# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:48:10																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:48:02:113	-55.768854	-60.397902	-65.158457	-78.605053	-83.983692	-81.156290	-73.449977	-65.622020	-61.321739	-51.034600	-37.203345	-29.424703	-25.870725	-21.905787	-23.625242	-23.658119	-23.319488	-23.483872	-23.358940	-24.223599	-24.410997	-24.341956	-23.155104	-145.183787	-144.516389	-22.060308	-22.458117	-161.040250	-168.384919	-147.909271	-132.098835	-135.912540	-170.015606	-181.233158	27.672372	16.188518	24.154558	19.183591	8.866863	22.451542	1.788496	-0.782467	-4.444938	11.605497	5.043295	5.326036	-3.356718	-11.950703	10.533715	10.694811	7.653711	25.472916	-9.452069	23.589078	9.238370	21.672362	14.528242	20.807704	7.068504	16.977561	7.801656	2.893155	2.830689	7.400559
13:48:02:123	-40.638967	-43.117875	-52.491040	-72.249975	-86.469175	-86.094380	-75.152993	-68.031886	-61.048862	-52.096519	-43.660342	-33.915669	-30.545801	-25.479492	-26.587439	-25.959492	-25.367711	-25.781958	-24.897573	-25.653738	-25.144149	-25.341409	-24.318942	-145.088444	-145.999131	-27.429084	-25.354560	-161.799703	-166.701629	-150.200781	-132.647877	-136.369527	-131.724040	-210.023340	4.484391	25.660314	-7.896999	-7.075079	-4.444938	-0.835070	7.357820	42.493217	18.595097	0.756166	13.551802	11.043305	3.455348	-25.624149	17.355643	12.121663	7.653711	7.995629	18.956742	15.353448	17.661397	17.437835	-0.210411	5.493707	-3.708499	-15.590161	13.466322	-7.006038	22.905241	6.055900
13:48:02:133	-37.670195	-41.447736	-53.940906	-75.935460	-93.300967	-94.458229	-86.183147	-74.551349	-65.470787	-55.081729	-43.295410	-32.298132	-29.299771	-24.983052	-24.387983	-24.302503	-23.227433	-23.579215	-23.549626	-22.987433	-23.040036	-23.707434	-21.991267	-143.313099	-143.401866	-23.276748	-22.645515	-159.337234	-167.592589	-146.811187	-130.911984	-134.728976	-171.363554	-173.010679	8.561109	17.546329	11.615360	-36.078960	-16.441669	11.493716	10.119468	16.809889	26.718946	18.381398	32.008817	-1.801647	0.733152	5.855352	3.695348	9.267960	-1.946304	7.995629	17.533178	2.988498	12.032895	42.920615	2.455894	-12.611526	3.018087	14.258652	3.573704	14.232351	22.905241	8.745219
13:48:02:143	-40.454857	-47.950759	-57.037897	-73.538744	-90.371647	-96.371656	-95.309737	-83.280129	-60.059271	-43.620890	-37.384168	-28.435113	-25.975931	-23.493735	-20.755101	-22.277295	-20.528251	-22.717843	-21.337019	-23.654831	-23.865243	-23.342502	-24.996203	-144.338854	-145.348171	-22.162226	-23.112365	-162.651211	-170.758621	-146.535022	-131.461026	-135.912540	-161.796415	-200.426612	41.316228	2.653155	4.642199	8.130424	24.867984	-4.931515	74.054909	4.635624	15.879477	11.605497	-13.410432	-11.789607	-4.717816	1.742468	14.640023	16.379203	-3.323841	13.367692	-6.608229	13.975912	16.254272	18.854824	3.800554	9.675631	-5.056446	10.185221	-3.504663	1.495893	10.855907	0.670686
13:48:02:153	-35.720603	-46.928292	-63.997908	-78.052724	-96.052752	-101.816048	-96.111930	-85.285612	-68.626956	-53.444466	-44.751850	-35.894850	-30.026348	-28.260866	-29.168264	-25.315108	-24.437298	-24.729901	-24.512915	-24.318942	-23.316201	-24.253188	-22.375925	-145.275842	-143.030359	-24.894285	-23.299762	-160.474770	-167.395328	-143.326250	-130.819929	-135.458840	-146.771735	-189.455636	-6.427407	-1.397262	8.827411	-22.260856	28.872374	19.729346	7.357820	19.499208	5.036720	4.813158	16.395642	-1.801647	-0.631234	-3.724937	15.987970	6.414257	17.270164	16.060299	3.330416	13.975912	34.504163	17.437835	7.831245	45.859797	3.018087	8.827411	4.990693	21.297567	4.172061	6.055900
13:48:02:163	-37.762250	-47.950759	-64.481196	-76.856010	-95.342614	-98.186454	-90.697127	-81.074098	-63.396263	-44.580891	-34.293752	-28.704702	-27.636207	-27.070727	-26.492096	-24.762778	-23.598941	-22.336473	-22.780309	-24.223599	-23.954010	-23.888256	-24.900861	-146.771735	-143.960771	-23.681133	-22.458117	-160.662167	-168.680810	-143.691182	-131.096094	-135.366785	-163.167376	-226.488023	24.940313	41.911298	10.221386	46.823086	2.209318	0.535891	0.397809	3.281101	-5.802749	11.605497	20.640032	23.891544	18.404412	-26.995110	13.272349	9.267960	22.777022	1.259180	11.842210	18.085508	9.238370	-9.465220	-1.555071	16.625779	5.717269	3.412608	12.049334	18.463590	13.538651	4.707953
13:48:02:173	-42.404449	-57.517897	-74.442855	-88.093287	-107.056604	-103.831394	-92.600692	-86.791368	-66.190788	-43.331574	-32.110735	-27.179220	-28.260866	-23.099214	-23.145241	-23.197844	-22.668528	-23.388529	-23.549626	-23.750174	-24.322230	-24.703600	-26.064698	-146.676392	-145.719678	-23.681133	-24.046065	-164.258885	-170.857251	-143.783237	-131.641848	-136.550349	-93.432474	-181.233158	15.392901	-17.644959	6.036174	-4.306856	16.875643	16.984136	5.963845	19.499208	-1.732605	15.662490	7.867409	9.616453	11.612073	25.012642	20.090990	22.086610	-0.568768	12.039471	21.780856	-14.883311	19.068523	11.763306	11.842210	-1.479454	1.689866	21.034553	21.941952	2.893155	12.197279	18.151261
13:48:02:183	-37.298688	-49.436789	-65.934349	-78.144779	-95.253846	-99.800703	-92.301513	-83.579308	-68.265311	-51.997889	-42.388011	-35.714028	-29.194566	-29.155114	-27.925523	-25.591273	-25.088258	-25.015929	-21.143047	-24.700312	-24.138120	-25.160587	-25.578122	-146.022144	-145.811733	-26.110725	-23.579215	-162.460526	-168.283001	-141.491726	-131.914725	-136.915281	-141.291178	-185.355904	5.848776	8.074533	3.264663	10.898647	3.544115	29.312922	19.844414	-6.200558	-3.090416	8.889877	0.782467	16.763862	45.613221	0.371507	37.860881	9.267960	33.771011	18.756193	-5.204392	20.837293	13.440021	17.437835	6.486585	15.231804	3.018087	6.128229	23.358940	-4.172061	0.147945	16.806601
13:48:02:193	-42.868012	-52.964466	-64.191880	-74.459294	-87.176026	-91.334936	-88.090000	-81.471907	-65.109142	-51.517888	-40.658693	-31.489364	-31.998954	-30.545801	-24.197298	-23.105789	-22.855926	-23.868530	-23.549626	-23.368803	-22.859214	-22.707980	-22.573186	-143.684607	-143.589264	-23.375379	-22.645515	-160.566824	-165.317517	-142.224878	-130.362942	-135.366785	-175.473149	-178.487948	-7.795081	20.258662	-12.062484	15.050982	18.210439	3.281101	12.904130	11.391798	15.879477	-3.317265	10.711249	1.055344	17.063040	3.113429	28.280592	-2.123839	13.160568	14.712352	13.265774	13.975912	6.424120	-3.813705	7.831245	9.675631	9.767686	3.412608	7.801656	-5.589050	-6.539188	8.745219
13:48:02:203	-44.909659	-52.688301	-63.613249	-73.354634	-82.119579	-84.079035	-79.163958	-75.554090	-66.190788	-47.760074	-37.111290	-33.287723	-30.651006	-28.260866	-25.920040	-23.934284	-25.463053	-25.111272	-25.472916	-24.604970	-24.960039	-27.248261	-27.129905	-147.333927	-146.738858	-24.591819	-24.700312	-164.166830	-168.184371	-144.151457	-132.920754	-136.915281	-103.002900	-185.355904	8.561109	-0.059178	31.111281	1.229591	10.201660	-10.421934	4.573158	-3.491512	6.394530	7.532066	24.900861	13.903583	7.525491	12.693718	-3.126580	10.694811	-11.562758	-0.069041	7.574806	-9.376453	20.475648	-0.976440	5.145213	2.705758	4.369322	7.466313	29.023607	18.463590	-1.193427	2.015346
13:48:02:213	-32.564434	-40.704721	-54.138166	-71.421481	-81.853278	-85.890544	-82.073552	-77.460942	-70.701480	-54.792414	-46.481168	-40.297049	-36.881153	-31.140870	-27.544152	-27.435659	-25.463053	-26.452644	-26.146890	-26.031821	-24.779217	-24.614833	-24.026339	-144.621594	-145.903788	-26.515110	-23.954010	-165.491764	-168.582179	-144.516389	-132.282945	-136.458294	-160.428742	-248.426687	31.752378	-9.530974	6.036174	12.282759	-8.449328	8.751794	7.357820	5.970420	-0.394521	-4.678363	-0.641097	22.461405	3.455348	-20.160031	13.272349	12.121663	4.898638	12.039471	13.265774	27.718399	-0.608220	-5.210967	11.842210	1.311783	13.814816	10.185221	6.387955	-11.237278	14.880023	10.093166
13:48:02:223	-43.982534	-52.129396	-59.454339	-80.998482	-85.315201	-88.714658	-78.664232	-72.845045	-63.757907	-47.855417	-37.657045	-33.376490	-39.064170	-27.070727	-23.431269	-22.461405	-23.040036	-22.527158	-23.549626	-22.704693	-20.025237	-23.526612	-23.737023	-144.434197	-144.792553	-22.060308	-22.458117	-162.933951	-165.218887	-143.142140	-130.362942	-134.364044	-156.338873	-167.516972	22.204966	10.767140	-10.668510	9.514535	28.872374	-7.676724	-3.780828	7.324943	32.150187	6.170968	6.466859	-17.510164	51.064189	4.484391	3.695348	9.267960	4.898638	12.039471	20.357292	7.094806	16.254272	-2.396716	29.283333	24.969902	1.689866	21.034553	6.387955	-8.423027	8.173163	8.745219
13:48:02:233	-45.465276	-53.802823	-66.512980	-81.922319	-88.685069	-90.828634	-81.169441	-73.348059	-65.832431	-50.071311	-40.658693	-35.802795	-38.544717	-30.743061	-28.020865	-26.880042	-26.949083	-26.354013	-26.436205	-26.413192	-25.601136	-26.794562	-26.258671	-147.333927	-147.202420	-26.617028	-25.075107	-164.354228	-166.307107	-146.627077	-133.285686	-137.368980	-137.184870	-214.142798	14.028515	14.833996	17.178109	-7.075079	-16.441669	15.609887	5.963845	3.281101	10.467961	6.170968	12.131526	13.903583	21.129896	15.435640	40.576501	16.379203	14.518379	12.039471	7.574806	-6.624668	9.238370	21.672362	-0.210411	18.019754	0.338631	16.977561	10.635633	12.815362	0.147945	8.745219
13:48:02:243	-45.652674	-54.729948	-69.994629	-87.264793	-96.940424	-97.883988	-90.394661	-82.777115	-72.056002	-54.598441	-43.387465	-37.420332	-41.349105	-34.316766	-28.214838	-27.343604	-25.926616	-27.024699	-26.725521	-26.031821	-26.423055	-27.882783	-25.482779	-146.022144	-146.738858	-27.225248	-25.259217	-163.785460	-166.405738	-142.593098	-133.104864	-138.098844	-163.167376	-193.578383	29.036757	22.947981	18.572084	5.362200	27.537577	6.026311	4.573158	12.746321	-13.929885	15.662490	-7.726039	66.723391	6.161105	4.484391	5.063022	-0.700275	3.521101	14.712352	4.750692	27.718399	40.132665	10.346317	60.118449	9.675631	21.892637	25.107984	2.160003	12.815362	2.830689	10.093166
13:48:02:253	-50.015420	-60.397902	-72.605044	-85.144242	-92.679596	-91.637402	-81.771086	-76.356283	-62.495439	-46.221442	-34.109642	-29.694293	-29.612101	-26.968809	-24.006613	-25.038943	-23.878393	-24.634559	-25.186888	-24.890998	-24.138120	-25.160587	-24.318942	-145.463239	-145.164061	-22.970995	-24.420860	-164.354228	-166.405738	-142.408988	-131.641848	-136.458294	-108.480168	-177.113699	15.392901	12.121663	1.870688	-1.538633	-21.780856	29.312922	5.963845	15.455366	13.163856	18.381398	12.131526	-1.801647	2.094250	-3.724937	0.976440	-3.550690	4.898638	-1.416989	-2.360552	4.362746	28.898675	28.760593	5.145213	2.705758	-2.360552	-3.383019	14.883311	1.495893	-9.218644	14.113995
13:48:02:263	-50.663092	-56.403375	-67.962845	-80.998482	-87.176026	-90.223702	-86.686162	-78.161217	-70.070246	-54.213783	-42.841710	-39.307458	-36.775947	-30.743061	-28.116208	-26.419767	-25.739218	-25.877300	-25.666889	-25.081683	-26.791274	-24.614833	-24.900861	-148.734477	-145.072006	-26.110725	-23.299762	-164.636968	-166.007929	-142.132823	-131.733903	-136.550349	-149.490643	-162.023265	0.384658	14.833996	8.827411	15.050982	-21.780856	3.281101	28.198400	-3.491512	19.949620	-6.036174	12.131526	6.756175	0.733152	15.435640	25.564971	14.952352	14.518379	2.607127	20.357292	11.224127	64.014346	4.694802	-18.996194	13.837830	12.463581	8.827411	9.218644	19.880579	-1.193427	18.151261
13:48:02:273	-53.171589	-61.883932	-69.028052	-88.093287	-95.076312	-97.078507	-92.199595	-84.483419	-67.272433	-58.257625	-41.934312	-35.802795	-33.455394	-29.651553	-27.734838	-26.880042	-26.949083	-26.929357	-26.245520	-26.794562	-25.693191	-26.160041	-27.616481	-148.826532	-147.945435	-25.804972	-25.913465	-167.004095	-168.184371	-145.525705	-134.291715	-138.187612	-126.246771	-178.487948	-0.983015	14.833996	7.430149	16.415368	0.874522	14.238926	10.119468	-2.136990	0.963289	7.532066	20.640032	11.043305	2.094250	3.113429	7.798368	12.121663	-6.075626	13.367692	11.842210	11.224127	21.863048	4.694802	-5.582474	22.181952	28.619222	8.827411	16.297012	-5.589050	10.855907	53.095973
13:48:02:283	-50.850490	-57.146390	-71.832440	-87.540958	-97.117959	-98.689468	-95.207819	-92.410006	-73.857649	-56.909677	-39.840062	-31.131007	-27.636207	-25.479492	-25.058669	-25.499218	-25.834561	-25.495930	-25.762232	-26.317849	-26.150178	-25.522231	-24.220312	-142.376111	-146.922968	-26.110725	-25.167162	-167.763548	-170.857251	-147.633106	-134.472537	-138.006789	-124.875810	-201.800861	44.028561	18.900851	3.264663	13.666871	11.536456	0.535891	4.573158	0.572056	15.879477	12.963308	2.202743	15.333722	-3.356718	40.076775	-1.758907	14.952352	36.526084	45.662537	37.407181	2.988498	9.238370	3.277813	17.214273	-32.087721	1.689866	-4.740829	-4.921651	24.131544	4.172061	12.766047
13:48:02:293	-41.474037	-57.238445	-61.193520	-79.617658	-84.335473	-89.217673	-90.697127	-87.192464	-73.407237	-58.066939	-45.205550	-39.396226	-38.025264	-36.105262	-31.749090	-28.540318	-27.323878	-26.738672	-27.014836	-26.127164	-26.515110	-26.705795	-24.512915	-146.959132	-146.091186	-28.135934	-25.167162	-165.679161	-170.163552	-143.602415	-132.647877	-136.642404	-172.734515	-210.023340	4.484391	17.546329	-2.314524	1.229591	-17.776466	-6.305763	11.513443	7.324943	-3.090416	12.963308	5.043295	-3.231786	-0.631234	-0.983015	22.829624	13.525500	6.276174	10.691523	-0.936988	20.837293	7.831245	0.440549	13.183582	12.443855	17.842219	8.827411	16.297012	-2.755073	24.246613	3.363293
13:48:02:303	-43.611027	-52.500903	-57.133239	-72.618195	-78.746424	-86.094380	-85.081776	-85.686708	-71.602303	-60.088860	-45.751304	-31.489364	-28.987442	-27.961687	-25.058669	-24.394558	-24.437298	-24.249901	-24.703600	-25.463053	-24.871271	-25.341409	-25.190176	-147.425982	-146.275295	-24.387983	-24.325517	-165.205736	-169.966291	-144.608444	-133.193631	-137.188158	-161.796415	-216.891295	24.940313	5.362200	14.406598	5.362200	23.533187	32.058132	4.573158	14.100844	-30.200595	11.605497	41.937599	2.485483	29.303059	16.806601	-9.948509	7.841108	15.892627	7.995629	10.421934	0.233425	54.184194	17.437835	15.869614	15.231804	9.767686	14.258652	58.698173	4.310144	2.830689	24.864696
13:48:02:313	-34.514026	-43.956233	-55.006113	-78.512999	-89.483974	-95.161791	-89.293289	-85.785339	-70.251068	-56.718992	-42.207189	-32.028543	-30.128266	-28.063605	-27.830180	-26.327712	-25.275656	-25.397300	-26.146890	-25.936479	-26.058123	-25.975931	-25.094833	-145.742692	-146.646803	-25.400587	-25.446615	-164.544913	-168.582179	-143.050085	-133.650618	-137.368980	-130.353079	-197.697841	14.028515	-1.397262	64.537086	13.666871	10.201660	30.687171	19.844414	7.324943	21.307430	-7.393984	6.466859	19.604414	0.733152	5.855352	-5.865215	9.267960	20.025237	-1.416989	20.357292	13.975912	28.898675	-13.719473	25.252642	2.705758	9.767686	6.128229	6.387955	-40.957872	12.197279	23.536475
13:48:02:323	-34.885534	-47.299799	-58.487762	-82.198484	-97.295493	-102.621529	-97.515768	-92.308088	-75.031349	-58.257625	-43.114587	-36.700331	-36.775947	-32.926078	-27.734838	-27.251549	-26.485521	-27.504700	-26.820864	-27.080590	-26.791274	-26.248808	-26.064698	-147.425982	-149.148725	-29.454292	-26.380315	-171.264923	-171.255060	-144.700499	-133.104864	-136.550349	-168.644645	-199.052364	9.928783	22.947981	4.642199	-5.690968	18.210439	-22.754008	-9.327138	37.091564	7.752341	22.454829	-4.905213	28.181962	-21.027978	4.484391	-23.612091	26.344150	20.025237	7.995629	-5.204392	33.202243	26.084424	-3.813705	23.911270	30.545801	12.463581	-54.910770	6.387955	12.815362	9.514535	-24.851545
13:48:02:333	-44.166644	-55.565018	-66.802295	-88.829727	-101.290020	-109.170580	-107.040166	-96.322341	-72.595181	-56.235704	-35.201151	-22.954556	-29.194566	-22.701405	-23.240584	-23.381954	-22.481131	-23.773188	-24.029626	-24.223599	-24.046065	-24.887710	-24.608257	-146.492282	-145.903788	-23.276748	-23.858667	-166.912040	-173.826023	-144.243511	-132.647877	-137.188158	-113.937711	-183.981655	7.196723	4.007677	7.430149	-2.922744	27.537577	80.008891	25.413738	-7.538642	21.307430	12.963308	16.395642	-20.347429	3.455348	14.064679	0.976440	9.267960	3.521101	2.607127	20.357292	-14.883311	9.238370	11.763306	1.114522	6.887682	15.146325	-3.383019	-6.338640	2.893155	1.489317	11.437826
13:48:02:343	-40.826365	-52.592958	-66.900926	-93.896036	-109.098251	-112.599627	-106.037425	-97.124534	-76.836284	-61.630781	-47.391854	-38.317868	-37.920059	-31.239501	-30.506349	-29.460868	-27.879495	-27.504700	-27.879495	-27.461960	-27.156207	-27.156207	-26.258671	-146.863790	-148.221600	-28.744154	-27.688810	-168.141631	-168.680810	-141.859946	-133.742673	-137.645145	-144.029813	-194.952631	5.848776	2.653155	-0.920549	8.130424	-7.114532	-10.421934	14.298104	14.100844	9.110151	8.889877	20.640032	15.333722	10.250975	15.435640	3.695348	12.121663	-1.946304	13.367692	6.174256	12.601663	20.475648	8.929329	14.528242	22.181952	-5.056446	-8.797822	3.573704	-22.576473	-30.634568	14.113995
13:48:02:353	-45.744729	-57.702007	-70.185314	-92.423157	-109.808390	-117.840183	-110.952501	-98.830838	-82.247799	-64.231333	-50.935969	-38.229100	-34.076765	-26.574288	-23.911270	-26.880042	-26.764973	-27.504700	-27.494837	-26.508534	-26.058123	-26.248808	-25.094833	-147.333927	-146.922968	-26.617028	-24.887710	-164.544913	-168.283001	-142.777208	-132.190890	-136.550349	-163.167376	-189.455636	19.472907	18.900851	1.870688	-2.922744	19.548523	19.729346	-0.996166	5.970420	9.110151	8.889877	-4.905213	6.756175	19.765510	-13.301938	17.355643	-0.700275	3.521101	9.343576	17.533178	5.720557	20.475648	25.926616	14.528242	20.807704	0.338631	-2.021921	17.714000	5.730420	-2.534798	18.151261
13:48:02:363	-59.483928	-65.322841	-76.182036	-94.724531	-108.033044	-113.707574	-109.847842	-91.808362	-78.818752	-60.378176	-44.025274	-32.478955	-32.206077	-26.074561	-24.772641	-24.762778	-25.180313	-25.781958	-26.146890	-25.841136	-26.058123	-22.707980	-25.384149	-147.892832	-147.573928	-24.996203	-25.075107	-164.827653	-169.078619	-143.326250	-133.650618	-137.914735	-116.679633	-179.862197	27.672372	29.727169	4.642199	8.130424	14.206049	11.493716	-16.287149	16.809889	5.036720	11.605497	-10.569879	-13.219747	-3.356718	-5.095898	20.090990	-27.764427	15.892627	13.367692	20.357292	20.837293	16.254272	10.346317	17.214273	-11.217552	5.717269	14.258652	6.387955	22.714556	6.831791	-2.002195
13:48:02:373	-49.828023	-50.179804	-61.486123	-81.738209	-99.780977	-103.729476	-102.026460	-86.889998	-72.417647	-58.642283	-45.570482	-36.792386	-37.400606	-35.013753	-28.882237	-28.632373	-26.485521	-29.704156	-26.725521	-26.985247	-26.423055	-26.975384	-25.676752	-146.863790	-147.945435	-29.046620	-26.567712	-166.152587	-168.384919	-143.326250	-132.739932	-138.098844	-139.923505	-157.920245	-2.347401	43.265821	18.572084	-22.260856	16.875643	-3.580280	-0.996166	70.902028	5.036720	-11.450977	5.043295	-10.359468	3.455348	14.064679	-3.126580	12.121663	6.276174	22.796748	7.574806	4.362746	23.270173	-6.627955	9.172617	22.181952	-6.407681	-10.155632	4.990693	4.310144	41.658147	14.113995
13:48:02:383	-47.973773	-50.735421	-59.842285	-72.618195	-88.152466	-92.340965	-91.699868	-80.669714	-64.297086	-53.250494	-40.385816	-34.004436	-33.974847	-28.658675	-24.387983	-25.315108	-25.088258	-25.111272	-24.992915	-24.986340	-21.304143	-25.433464	-26.354013	-149.576123	-147.294475	-25.098121	-24.325517	-161.799703	-168.384919	-143.326250	-132.006780	-138.187612	-179.582744	-204.546071	27.672372	8.074533	21.363321	8.130424	2.209318	1.910140	7.357820	3.281101	22.665241	-3.317265	24.900861	18.174275	2.094250	9.968235	13.272349	-10.684948	7.653711	9.343576	31.739227	26.340863	3.613156	0.440549	14.528242	15.231804	23.240584	-6.078914	-3.504663	15.629613	20.222497	12.766047
13:48:02:393	-54.286112	-55.193510	-65.546403	-76.303680	-89.839044	-88.915206	-90.595209	-84.585337	-62.311330	-54.697071	-36.473481	-32.028543	-30.026348	-26.574288	-24.963326	-25.499218	-25.275656	-25.877300	-26.245520	-26.603877	-32.367174	-26.340863	-26.741959	-149.013930	-148.869272	-25.910177	-25.634012	-166.343272	-170.659991	-147.176119	-135.021579	-139.828162	-146.771735	-201.800861	9.928783	8.074533	1.870688	6.746312	8.866863	-2.209318	8.728781	3.281101	-0.394521	3.455348	24.900861	16.763862	12.973171	-2.353976	-5.865215	27.771002	11.783032	10.691523	20.357292	15.353448	7.831245	-5.210967	9.172617	8.281657	-7.755628	33.241695	9.218644	18.463590	36.295947	-0.657535
13:48:02:403	-43.703082	-50.363914	-61.486123	-76.119570	-91.081785	-89.418221	-91.499320	-85.183694	-71.513536	-62.304754	-47.480622	-43.081711	-39.790747	-31.440049	-28.020865	-27.619769	-26.669630	-26.643329	-27.208809	-26.508534	-26.423055	-26.248808	-24.706888	-141.817206	-146.738858	-27.429084	-25.446615	-168.805741	-169.275879	-146.535022	-134.656647	-138.825421	-154.967912	-178.487948	29.036757	-13.578103	6.036174	-2.922744	3.544115	-2.209318	4.573158	14.100844	15.879477	2.117264	13.551802	3.915623	6.161105	41.451023	-15.422490	-4.977542	29.641690	-8.153437	1.906852	-1.140824	6.424120	20.271812	13.183582	-9.823577	16.494272	10.185221	7.801656	8.564397	-7.877272	16.806601
13:48:02:413	-45.373221	-52.221451	-61.581465	-72.526140	-83.273554	-81.961771	-81.971634	-78.864780	-67.814900	-57.872967	-44.117329	-38.498690	-32.311283	-26.968809	-24.197298	-25.499218	-23.970448	-24.345243	-25.186888	-25.841136	-24.960039	-25.522231	-24.608257	-148.172285	-147.386530	-26.413192	-24.512915	-166.626012	-165.021626	-149.467629	-128.995269	-135.912540	-133.095001	-205.920320	3.116717	10.767140	6.036174	20.567703	4.882199	-3.580280	11.513443	12.746321	9.110151	-1.959455	10.711249	-8.932617	-0.631234	5.855352	21.461951	10.694811	11.783032	83.313006	13.265774	16.727697	5.016994	0.440549	-5.582474	9.675631	11.115634	18.335371	14.883311	0.078904	6.831791	-4.694802
13:48:02:423	-51.777615	-58.165570	-63.807222	-74.367239	-82.385881	-79.341493	-76.757379	-73.446689	-64.389141	-54.792414	-41.750202	-35.714028	-29.921142	-25.578122	-24.772641	-24.762778	-24.437298	-24.825244	-24.608257	-24.986340	-25.236204	-24.887710	-21.600034	-148.734477	-147.110365	-24.286065	-24.046065	-165.961901	-167.691219	-149.559684	-133.193631	-138.279667	-153.600238	-171.639718	15.392901	12.121663	8.827411	12.282759	15.540846	15.609887	-3.780828	19.499208	21.307430	11.605497	-20.498662	-17.510164	-1.992332	8.597274	-14.054816	17.806055	6.276174	6.647682	11.842210	8.472342	27.491550	6.111790	3.800554	16.625779	1.689866	25.107984	30.417581	-35.289918	13.538651	2.015346
13:48:02:433	-38.133758	-49.061994	-61.292150	-68.104215	-75.373268	-78.233546	-80.367248	-78.864780	-74.219293	-67.022570	-52.849397	-50.538161	-44.672946	-36.900879	-29.072922	-27.435659	-27.228535	-26.452644	-27.208809	-26.508534	-26.150178	-25.795109	-25.094833	-146.301597	-146.738858	-26.617028	-24.700312	-168.805741	-165.514777	-145.985980	-133.923495	-138.371722	-176.844110	-205.920320	7.196723	10.767140	-12.062484	6.746312	19.548523	27.941961	7.357820	-2.136990	10.467961	-4.678363	2.202743	13.903583	18.404412	-6.466859	10.533715	9.267960	15.892627	18.756193	-30.749637	18.085508	12.032895	4.694802	15.869614	15.231804	7.068504	15.619750	-3.504663	-1.338084	8.173163	26.209356
13:48:02:443	-44.258699	-50.363914	-63.320646	-67.367776	-70.846137	-68.557915	-68.035174	-65.421471	-58.343104	-51.517888	-41.750202	-39.846637	-37.712935	-35.309644	-24.006613	-22.829624	-23.040036	-23.483872	-23.069625	-23.273461	-23.500310	-23.615379	-24.124969	-146.492282	-146.646803	-23.276748	-22.645515	-164.166830	-167.888480	-147.084064	-132.920754	-137.188158	-89.326166	-207.294568	4.484391	29.727169	15.784134	8.130424	14.206049	1.910140	1.788496	20.853731	-4.444938	34.661972	6.466859	38.169922	19.765510	29.128812	5.063022	20.659758	3.521101	17.408246	10.421934	11.224127	16.254272	34.412108	13.183582	41.677873	-6.407681	8.827411	24.775929	-2.755073	17.559479	-0.657535
13:48:02:453	-52.057067	-59.746942	-66.512980	-72.894360	-78.568889	-76.721215	-75.353542	-73.847786	-64.477908	-50.455969	-37.841155	-38.587457	-40.517323	-31.338131	-24.867984	-24.118394	-23.694283	-23.293187	-23.644968	-23.937571	-22.767159	-23.707434	-23.737023	-145.463239	-145.535568	-23.375379	-22.550172	-163.880802	-170.364100	-146.350912	-132.371712	-136.731171	-152.229277	-200.426612	12.660842	16.188518	11.615360	5.362200	-1.795071	15.609887	3.179183	8.682753	18.595097	10.247687	23.480584	6.756175	-3.356718	9.968235	5.063022	10.694811	13.160568	-13.522213	6.174256	13.975912	-7.624121	-0.976440	3.800554	-8.429602	16.494272	-2.021921	4.990693	4.310144	-7.877272	7.400559
13:48:02:463	-51.034600	-53.986933	-65.740376	-82.290539	-88.330000	-83.875199	-77.862039	-71.342576	-65.109142	-51.613231	-41.750202	-43.709657	-42.282805	-40.076775	-30.891007	-28.080044	-26.485521	-26.738672	-26.534836	-26.127164	-25.601136	-26.160041	-25.482779	-146.492282	-147.202420	-27.527714	-24.792367	-167.477520	-174.220544	-145.433650	-133.193631	-137.549802	-163.167376	-200.426612	-9.159466	6.720010	33.899231	3.978088	6.216996	14.238926	-19.052084	-4.846035	-3.090416	-1.959455	-0.641097	23.891544	30.647719	14.064679	20.090990	13.525500	-12.940294	14.712352	4.750692	12.601663	-9.031247	4.694802	15.869614	4.099732	-6.407681	12.900842	-24.706888	7.147408	13.538651	16.806601
