# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:50:02																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:49:52:096	-40.826365	-49.916790	-57.810501	-74.383677	-82.297114	-83.388623	-79.065328	-75.297651	-68.574353	-60.473518	-49.486104	-39.307458	-32.423064	-29.007168	-24.000037	-24.874559	-22.941405	-23.102502	-23.454283	-23.776475	-23.411543	-23.615379	-23.635105	-143.872004	-144.618307	-24.029626	-23.003871	-157.916957	-159.199151	-138.522955	-131.092806	-136.343225	-150.841878	-207.232102	-3.715074	49.890488	3.353430	16.477834	22.231267	3.096991	-13.259199	3.892609	1.722742	14.196186	-2.061373	2.833977	15.698654	12.351800	2.271784	13.403856	3.494800	30.295937	13.183582	11.980293	7.880560	-3.721650	11.950703	5.355625	5.868502	4.231239	-9.455357	-2.942470	2.988498	6.118366
13:49:52:106	-51.593505	-63.570510	-69.705314	-86.725614	-92.502061	-88.224794	-83.878486	-83.122321	-69.475176	-51.997889	-42.210476	-32.209365	-24.841682	-24.443874	-21.514554	-22.020856	-22.474555	-23.388529	-24.318942	-23.109077	-22.954556	-23.977024	-25.285519	-148.080230	-150.733385	-21.902500	-22.066884	-157.821615	-163.157513	-141.731727	-131.000751	-136.251170	-175.456711	-186.647961	8.561109	11.990156	8.916178	22.014281	-11.089332	16.790163	-7.689875	16.066874	16.638930	11.480566	7.867409	11.391798	4.819734	5.516721	17.283314	10.569879	19.998935	0.706850	27.386344	20.219209	21.909075	16.112902	21.353458	6.749600	15.294270	13.722761	40.017596	6.960011	31.091555	0.733152
13:49:52:116	-48.900898	-65.799554	-73.088333	-82.951362	-88.422055	-86.008901	-80.768345	-78.407793	-68.035174	-55.081729	-46.665278	-40.655406	-34.918410	-31.094843	-26.199493	-26.347438	-24.618120	-23.868530	-25.476204	-24.440586	-25.055381	-24.341956	-24.604970	-143.872004	-145.450089	-25.246067	-23.842229	-161.040250	-164.837516	-141.547617	-132.736644	-137.165144	-144.013374	-192.141668	49.492680	17.411534	0.562193	1.292057	54.233509	-1.015892	-10.474537	5.247131	-11.819196	15.537558	-7.726039	4.264116	29.303059	-5.434529	11.832347	0.585206	7.627409	0.706850	10.336454	17.487150	6.473435	-20.699210	1.223016	-5.776447	-6.259736	4.231239	6.078914	-0.108493	-7.719464	14.176460
13:49:52:126	-41.845544	-62.271877	-73.765594	-83.411636	-89.132193	-86.916299	-84.177665	-76.099844	-65.237362	-54.887756	-46.849388	-41.194584	-31.906899	-25.334834	-21.514554	-22.020856	-22.754008	-22.622501	-23.164967	-22.632364	-22.405514	-22.070171	-21.600034	-143.030359	-144.059402	-22.915104	-21.787431	-161.799703	-163.256144	-139.624326	-129.356913	-134.068153	-153.580512	-175.676985	-5.063022	7.943026	10.310153	-4.244390	15.573723	12.677280	-7.689875	12.003306	5.796173	10.122755	20.640032	24.240038	19.765510	13.722761	-7.305217	9.143028	-1.972606	16.839478	10.336454	9.228507	-1.969318	0.532604	21.353458	13.699747	16.642218	5.592337	21.632910	22.533734	37.798415	31.657035
13:49:52:136	-43.982534	-58.740913	-71.155179	-83.871911	-98.804537	-96.187547	-90.897675	-81.718483	-66.319007	-55.466387	-47.940896	-31.311829	-25.982506	-22.454829	-19.410441	-20.732087	-21.172636	-20.899758	-22.201678	-21.682225	-21.672362	-22.888803	-24.604970	-147.146530	-145.265979	-20.587429	-21.787431	-160.093399	-165.731764	-140.357478	-130.270887	-135.797471	-115.288946	-185.293438	8.561109	28.237852	14.495365	-16.681670	-0.427398	37.321702	10.369331	7.936451	8.511794	1.992332	17.815918	-5.746858	3.455348	4.145760	21.389622	14.830708	7.627409	27.600043	3.244937	16.109614	3.659184	0.532604	9.281110	2.567675	24.739764	20.495374	-0.979728	22.533734	6.992888	2.077811
13:49:52:146	-39.156225	-56.511869	-73.571621	-83.687801	-87.623150	-88.829727	-86.584244	-76.800119	-65.237362	-55.946388	-49.486104	-35.714028	-30.555664	-27.521139	-25.052094	-25.795109	-24.989628	-23.963873	-24.608257	-24.062503	-23.684420	-23.342502	-24.315654	-143.217756	-144.430909	-24.838395	-24.404421	-160.852852	-166.619437	-139.716381	-130.727874	-134.705962	-135.794183	-159.232028	3.116717	10.635633	6.124941	5.424666	12.904130	9.932070	2.035072	12.003306	12.565499	-6.161105	14.975366	-8.584123	-8.784671	4.145760	10.461386	19.107975	2.140277	23.575927	-10.957825	-8.620287	24.723326	1.952880	-10.846044	12.305773	30.118403	-5.276721	-20.781402	14.048241	16.379203	-15.383038
13:49:52:156	-43.052122	-56.324471	-69.705314	-80.094371	-86.380408	-83.388623	-79.565055	-74.393540	-63.524482	-52.961178	-48.575418	-33.915669	-26.087712	-24.641134	-20.271812	-21.097019	-21.080581	-21.284417	-21.143047	-21.682225	-20.758388	-20.889895	-22.181952	-142.376111	-142.392550	-20.791265	-21.228526	-157.538875	-164.344365	-139.256106	-129.356913	-133.157467	-149.470917	-159.232028	57.672418	6.585216	24.243325	-0.092055	56.886664	16.790163	38.169922	5.247131	12.565499	12.838376	13.551802	1.403838	22.490994	19.206605	18.654276	17.681123	29.615388	2.035072	-2.442744	7.854259	12.082211	13.275637	1.223016	10.911798	7.216450	13.722761	13.157281	19.696469	1.647126	-11.365497
13:49:52:166	-42.217052	-57.718446	-72.411071	-80.370536	-85.936572	-75.731624	-70.941480	-66.769419	-54.779263	-48.243363	-42.118422	-32.298132	-26.192917	-24.838395	-21.991267	-23.125515	-22.198391	-23.102502	-22.970995	-23.204420	-22.497569	-22.796748	-24.509627	-146.022144	-144.894471	-23.017022	-23.003871	-162.273129	-164.640255	-140.541588	-129.448968	-133.795276	-74.278471	-211.335122	0.384658	7.943026	7.518916	17.861946	-15.073996	15.419202	11.760018	-1.528769	4.438363	4.688226	-0.641097	22.809898	8.886589	-8.176451	15.915641	-16.490984	24.128257	3.383019	3.244937	2.367127	16.303587	10.438372	18.667426	-7.170422	5.868502	0.157808	-8.058095	-2.942470	9.675631	3.425759
13:49:52:176	-39.803897	-53.260357	-72.700387	-78.621492	-82.829718	-75.425870	-73.749156	-71.585865	-62.623659	-55.946388	-55.124469	-48.831857	-41.253763	-35.066356	-28.971004	-27.823605	-25.732643	-25.591273	-25.666889	-25.394012	-24.598394	-24.522778	-24.798943	-145.088444	-145.821596	-27.169357	-24.029626	-162.555869	-163.555322	-138.430900	-130.819929	-134.160208	-133.075275	-153.738321	11.296456	-17.776466	22.849351	-15.297558	6.249873	4.467952	-6.295900	12.003306	4.438363	6.046037	5.046583	-0.026301	8.886589	6.887682	3.623019	23.388529	7.627409	32.991832	16.027422	-4.513980	5.066309	-0.884385	5.253707	23.437845	4.517267	-7.972615	14.574269	16.862492	20.383593	37.022523
13:49:52:186	-50.291585	-56.975431	-67.673530	-73.647238	-76.527242	-68.676271	-67.032433	-66.368322	-56.850499	-49.495967	-51.761176	-46.675141	-37.203345	-28.809908	-23.618667	-22.849351	-24.151270	-24.154558	-23.358940	-23.963873	-22.586336	-23.526612	-25.380861	-146.209542	-145.081869	-22.208254	-21.787431	-161.135593	-163.256144	-140.541588	-130.819929	-134.705962	-175.456711	-225.051308	12.660842	1.163837	4.727679	5.424666	-9.754536	19.512359	2.035072	5.247131	7.153984	16.895369	14.975366	11.391798	8.886589	9.629604	11.832347	-3.675622	10.379194	-1.989044	6.088777	21.596746	-6.170968	3.369868	49.505830	10.911798	7.216450	12.364951	32.939229	25.367711	-2.376990	2.077811
13:49:52:196	-43.144177	-50.380352	-58.583105	-66.095445	-70.494356	-62.127220	-61.216533	-62.455987	-51.442272	-49.108021	-47.848841	-42.542532	-35.227452	-30.894295	-26.771548	-24.414284	-23.220858	-24.634559	-26.051547	-24.631271	-24.325517	-24.341956	-23.345790	-142.284056	-143.967347	-23.829078	-24.029626	-160.852852	-164.048474	-140.449533	-131.365683	-135.616649	-144.013374	-186.647961	-2.347401	16.057011	3.353430	6.808778	8.899740	8.561109	0.644385	7.936451	5.796173	19.610989	0.782467	-2.886580	-1.992332	4.145760	-0.463562	-5.099186	-32.222516	11.467415	21.695376	9.228507	21.909075	-0.884385	-0.101918	6.749600	-3.560553	42.190750	-8.058095	2.728771	25.745793	2.077811
13:49:52:206	-42.217052	-46.573223	-51.330491	-60.016531	-61.883932	-56.179813	-58.809954	-57.741459	-51.711861	-50.649942	-47.030210	-51.166107	-41.148557	-30.996212	-26.294835	-25.518944	-24.618120	-24.059215	-24.128257	-24.821956	-24.233462	-24.341956	-24.798943	-144.338854	-145.450089	-26.866891	-24.591819	-163.216692	-161.178332	-140.630355	-130.727874	-134.794730	-157.690108	-182.544941	15.392901	5.230693	11.704128	27.547440	7.584669	3.096991	-16.040573	14.712352	17.996740	0.631234	13.551802	25.670177	17.059752	11.000565	0.904111	9.143028	21.373184	2.035072	24.542504	2.367127	10.675085	9.021384	11.950703	12.305773	-2.209318	-2.557812	21.632910	2.728771	8.334260	15.521120
13:49:52:217	-53.447754	-58.832968	-62.064754	-71.990249	-71.470796	-63.034618	-58.711324	-53.329398	-46.119524	-41.884997	-39.570472	-41.194584	-33.360052	-24.046065	-23.329351	-23.769900	-23.592365	-21.379759	-24.032914	-23.868530	-23.227433	-23.707434	-25.962780	-147.238585	-145.358034	-21.902500	-22.254281	-159.432576	-162.960253	-142.464879	-130.178832	-135.343772	-131.704314	-160.606277	15.392901	-15.067421	1.959455	30.295937	11.569333	26.370452	32.603886	14.712352	24.769354	20.972087	17.815918	27.100316	14.337556	-2.692607	7.726039	9.143028	4.872336	46.448291	8.916178	9.228507	13.489336	18.946879	17.322767	5.355625	5.868502	13.722761	-0.979728	23.950722	12.355088	16.869067
13:49:52:226	-40.546912	-43.226368	-50.850490	-62.778180	-68.896545	-61.219821	-64.224757	-65.868595	-65.056539	-55.177072	-55.216524	-51.254874	-40.734310	-29.901416	-27.537577	-27.083878	-27.129905	-26.643329	-25.666889	-25.676752	-25.423601	-24.522778	-23.151817	-143.872004	-145.173924	-26.258671	-23.842229	-162.177786	-161.970662	-140.630355	-131.457738	-135.616649	-145.381048	-181.170692	11.296456	-1.528769	-2.229045	6.808778	14.238926	5.838913	0.644385	6.581928	12.565499	14.196186	3.623019	5.671242	10.250975	8.258643	6.358366	14.830708	14.492077	6.075626	10.336454	7.854259	19.117838	0.532604	-8.160013	10.911798	-8.958918	2.873429	6.078914	5.543022	0.305754	18.213727
13:49:52:236	-43.423629	-45.826920	-49.880625	-58.819817	-62.682837	-57.491596	-59.211051	-59.447763	-57.031321	-51.902546	-43.298697	-51.705286	-36.578687	-27.123330	-19.890442	-24.690449	-23.779763	-24.249901	-24.223599	-24.062503	-23.868530	-23.707434	-23.345790	-143.125702	-145.265979	-24.434011	-24.404421	-159.715316	-164.442995	-141.915837	-131.000751	-135.889526	-157.690108	-150.989823	19.472907	-0.190685	8.916178	-11.145223	10.234536	16.790163	11.760018	7.936451	27.484974	-15.649339	7.867409	18.522768	-6.062475	6.887682	9.093713	16.257559	11.756731	55.864196	-1.022467	3.744663	21.909075	3.369868	7.939738	2.567675	11.263579	11.003853	-2.396716	21.113457	-7.719464	16.869067
13:49:52:246	-42.124997	-45.550756	-49.785283	-59.372147	-67.742571	-65.451060	-63.925579	-61.956261	-56.580910	-49.495967	-50.577613	-47.572677	-33.258134	-27.918947	-25.147436	-25.979218	-24.897573	-24.729901	-24.512915	-24.917299	-24.598394	-24.795655	-26.350726	-148.547080	-146.932831	-25.246067	-23.095926	-160.566824	-164.344365	-142.280769	-131.914725	-135.708704	-94.783709	-164.709297	23.572639	13.344678	21.452088	10.961113	18.243316	16.790163	15.935367	5.247131	1.722742	3.330416	39.093759	14.252077	11.612073	9.629604	3.623019	3.438909	-6.101927	14.143584	4.668500	24.348531	19.117838	0.532604	3.909047	24.831819	-8.958918	1.515619	21.632910	-0.108493	13.696460	10.155632
13:49:52:256	-36.835126	-41.464174	-47.852129	-59.648312	-76.083406	-75.830255	-74.551349	-71.082850	-64.517360	-59.799545	-53.033507	-48.023088	-36.269645	-29.306347	-26.965521	-27.083878	-26.291548	-25.877300	-25.956205	-25.962780	-26.245520	-26.340863	-24.897573	-143.313099	-146.469268	-27.471823	-25.338122	-163.124637	-168.105466	-143.290085	-133.282399	-137.983776	-156.319147	-214.080332	0.384658	9.297549	1.959455	20.630169	-5.746858	-1.015892	7.604395	91.811649	20.712361	-0.726576	-0.641097	54.226933	12.973171	12.351800	10.461386	-0.821919	13.134267	42.407737	-9.537549	18.841673	30.351828	1.952880	6.595079	2.567675	22.040582	16.438382	-0.979728	-8.613712	6.992888	11.503579
13:49:52:266	-45.281166	-51.031312	-57.228582	-68.304764	-77.326147	-75.425870	-71.345864	-64.060373	-57.662555	-51.803916	-46.665278	-40.385816	-31.801693	-26.031821	-23.714009	-22.573186	-22.382500	-23.293187	-24.032914	-23.868530	-23.592365	-23.707434	-22.569898	-142.192001	-143.227620	-23.319488	-22.629076	-158.012300	-166.619437	-140.081313	-131.273628	-135.343772	-163.147650	-170.203004	8.561109	10.635633	17.266876	6.808778	11.569333	3.096991	18.720029	-10.993990	12.565499	8.764945	-6.305763	32.801147	-6.062475	1.403838	-4.566582	13.403856	-0.595069	15.491531	-13.804953	5.118912	-6.170968	-2.301373	-9.504672	2.567675	-0.861371	11.003853	-10.869058	9.793988	8.334260	7.463025
13:49:52:277	-46.487743	-53.911317	-60.226943	-71.806139	-82.030812	-81.271359	-77.562860	-72.789154	-70.106410	-57.968309	-48.940350	-41.194584	-33.567175	-29.007168	-26.390178	-26.163328	-24.710175	-24.059215	-24.128257	-24.440586	-24.782504	-25.068532	-28.001139	-147.800777	-146.748721	-24.838395	-25.992369	-160.093399	-164.048474	-139.716381	-131.000751	-136.251170	-124.856084	-203.112644	4.481103	3.876170	-35.654850	2.676169	34.227998	-17.434548	29.838950	9.290973	5.796173	8.764945	6.466859	7.101381	10.250975	16.464683	20.021949	6.292613	-3.350142	26.252096	3.244937	6.476722	35.960604	17.529890	1.223016	-1.614249	-6.259736	8.288232	7.495902	15.465229	2.988498	-7.324943
13:49:52:286	-48.716788	-57.346938	-60.614889	-67.752434	-77.769984	-77.342586	-80.567796	-77.102585	-75.429158	-62.590782	-54.489948	-43.887191	-41.773216	-36.851564	-29.161689	-27.915660	-25.920040	-25.397300	-25.377574	-25.203327	-25.055381	-25.433464	-24.315654	-145.742692	-145.729541	-25.650451	-23.750174	-160.284084	-160.583263	-142.007892	-132.279657	-136.527335	-64.688320	-175.676985	5.848776	-2.883292	8.916178	12.345225	2.242195	8.561109	31.229638	16.066874	1.722742	-2.084387	19.236194	2.833977	-8.784671	8.258643	-1.831236	-0.821919	17.243862	22.231267	-2.442744	17.487150	6.473435	-27.787440	6.595079	-1.614249	9.915632	15.080571	6.078914	9.793988	1.647126	0.733152
13:49:52:297	-58.461461	-60.318998	-60.420916	-65.635170	-70.671890	-70.491068	-68.436271	-66.269692	-63.886127	-59.799545	-44.209384	-34.635670	-33.047723	-30.003334	-31.361145	-24.230175	-23.128803	-24.249901	-23.644968	-23.776475	-23.503598	-24.522778	-22.763871	-142.471454	-143.783237	-22.612638	-22.629076	-158.863808	-162.562444	-139.624326	-131.365683	-136.527335	-144.013374	-175.676985	-2.347401	22.816474	7.518916	9.577001	6.249873	34.576492	20.094278	1.180276	3.080553	37.252661	16.395642	11.391798	-4.717816	4.145760	-1.831236	20.534826	3.494800	23.575927	21.695376	-5.868502	10.675085	-9.373165	18.667426	29.013744	0.486576	1.515619	13.157281	-7.196723	16.379203	-10.017550
13:49:52:306	-47.973773	-49.637337	-51.235148	-56.978719	-66.943666	-67.972708	-71.142028	-71.184768	-61.180369	-52.961178	-42.664176	-35.444439	-32.633475	-29.605525	-29.352374	-26.255383	-25.269080	-24.634559	-24.897573	-24.726614	-25.055381	-24.887710	-24.410997	-146.301597	-146.097761	-24.131544	-23.467434	-160.284084	-163.851213	-141.915837	-131.638560	-136.527335	-152.209551	-196.264414	15.392901	-25.893739	10.310153	-4.244390	-13.758925	15.419202	33.994573	3.892609	16.638930	-0.726576	16.395642	-4.316719	0.733152	23.319488	6.358366	17.681123	15.866326	7.423573	18.871262	10.606044	31.758953	23.181406	14.636735	6.749600	-3.560553	6.930422	10.326591	11.210976	4.329870	3.425759
13:49:52:317	-40.638967	-47.036785	-50.653229	-57.067486	-64.546949	-67.466406	-71.645043	-71.786413	-63.524482	-52.961178	-40.116227	-41.464174	-36.683893	-29.506895	-29.066346	-28.099770	-25.640588	-26.163328	-25.956205	-26.534836	-26.153465	-25.795109	-25.772095	-146.584337	-145.450089	-25.854287	-24.121681	-164.071487	-163.653953	-140.265423	-131.365683	-136.527335	-159.038055	-193.515917	14.028515	13.344678	1.959455	10.961113	4.911788	-5.132063	14.544680	5.247131	3.080553	22.329898	-0.641097	22.809898	-0.631234	13.722761	7.726039	11.996731	-4.724391	19.535373	21.695376	13.357829	10.675085	14.692626	-30.956760	-9.958372	4.517267	34.060327	76.767242	6.960011	5.671242	16.869067
13:49:52:330	-53.447754	-58.832968	-58.681735	-60.660916	-64.813251	-69.481752	-70.642301	-69.580382	-65.687773	-57.005020	-40.208282	-30.503061	-23.697571	-20.271812	-22.852638	-21.925513	-22.474555	-23.674557	-23.069625	-23.868530	-24.052640	-24.434011	-24.315654	-146.301597	-144.894471	-21.498116	-23.375379	-162.555869	-169.489578	-144.756389	-131.730615	-136.800212	-78.365053	-174.302736	38.580882	5.230693	91.098224	-8.376999	12.904130	5.838913	-32.709092	9.290973	12.565499	0.631234	10.711249	24.240038	12.973171	20.577566	-11.388511	9.143028	0.782467	2.035072	3.244937	-8.620287	14.896461	20.367155	-2.787950	-0.220274	27.419221	8.288232	15.987970	5.543022	20.383593	7.463025
13:49:52:337	-57.067486	-61.341465	-60.420916	-63.606674	-64.014346	-67.163940	-68.235722	-67.673530	-64.517360	-60.088860	-48.848295	-44.160069	-37.929922	-34.270738	-33.560600	-27.363330	-28.431825	-27.695385	-27.879495	-28.625798	-26.975384	-26.794562	-26.255383	-147.238585	-147.580503	-26.462507	-25.058669	-164.071487	-170.577799	-143.105975	-133.190344	-136.527335	-154.948186	-197.635375	-0.983015	-16.421943	0.562193	-1.476167	20.896471	14.048241	7.604395	7.936451	22.070171	22.329898	19.236194	-4.316719	11.612073	-4.063568	0.904111	14.830708	6.249873	2.035072	24.542504	32.584160	0.844933	6.203845	-4.129321	10.911798	7.216450	12.364951	7.495902	15.465229	29.769909	30.312376
