# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:28:16																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:28:06:876	-42.046093	-46.251031	-55.906936	-63.340372	-75.771076	-74.002307	-79.403959	-83.043417	-65.809417	-53.769946	-40.379241	-38.646635	-30.986349	-32.541420	-24.795655	-25.847711	-24.825244	-23.983599	-24.345243	-23.740311	-23.954010	-24.161133	-20.531539	-142.379399	-142.044056	-23.967160	-22.823049	-156.197503	-157.459970	-145.157486	-132.437466	-137.023774	4506.592198	4140.512726	12.818650	16.615916	-7.532066	-2.028496	20.541402	9.991248	13.328240	7.492614	10.264126	23.368803	15.935367	15.179202	4.615898	5.779735	18.841673	4.698089	2.893155	18.914002	15.008242	16.497560	12.825225	14.551255	-30.637856	17.809343	0.230137	7.364395	-24.355106	15.018105	99.422620	-1.124385
16:28:06:885	-47.151854	-49.131035	-60.450505	-72.736551	-85.091639	-79.745877	-82.412183	-81.738209	-64.635717	-54.059262	-39.741432	-36.131563	-29.217580	-29.464155	-28.237852	-24.835107	-23.986887	-23.888256	-23.766612	-22.786885	-23.040036	-22.615926	-24.897573	-147.708722	-146.216117	-21.938664	-21.419211	-159.794221	-158.745452	-143.230907	-132.710343	-137.115829	4154.856858	4620.957307	-2.202743	5.783023	95.608915	10.415359	20.541402	19.578113	6.384667	6.154530	109.265923	-5.122200	18.759481	16.589615	19.591263	9.895906	10.645496	7.551793	11.135360	9.498097	15.008242	22.004418	-5.457543	6.039461	-9.172617	1.088221	17.743589	15.501394	15.258106	-1.979181	13.693172	4.264116
16:28:06:896	-42.325545	-45.041166	-60.161189	-71.171617	-85.180406	-82.671909	-82.113004	-79.933275	-63.734893	-54.348577	-45.202262	-32.985257	-27.764427	-29.164977	-25.466341	-26.400041	-24.453737	-24.558942	-24.151270	-25.735930	-24.322230	-25.433464	-25.966068	-146.212830	-147.235297	-24.470175	-22.915104	-157.239696	-160.823263	-142.497755	-134.811168	-139.390901	4999.312963	5397.947006	-2.202743	0.358357	13.370980	11.802758	24.532641	9.991248	-13.101390	-6.026311	-7.380833	7.094806	13.091527	13.745775	-2.179729	26.321137	12.016457	16.096463	2.893155	14.870160	5.063022	2.745210	-19.515647	25.883876	6.920559	13.624131	8.311246	4.645487	-0.309042	12.184128	-1.045481	-7.841108
16:28:06:906	-41.582530	-43.650479	-54.167755	-62.143658	-70.001205	-72.894360	-72.683948	-73.009428	-65.178183	-54.443920	-42.835135	-28.671825	-24.338668	-25.390724	-22.500857	-22.990721	-22.497569	-21.304143	-23.092639	-22.786885	-22.402227	-22.707980	-23.444420	-146.400227	-145.196938	-23.358940	-22.073459	-152.410100	-154.491199	-139.657203	-133.624317	-139.029257	3604.683950	3277.113030	36.019782	9.833440	6.391243	-13.088239	13.864131	105.886192	6.384667	0.733152	19.752359	11.151798	-1.111235	59.451051	0.545754	-3.803842	1.081646	8.978644	0.154521	1.410413	0.812056	-2.745210	8.600561	-9.527686	24.371545	13.624131	6.963298	10.083303	12.424129	15.018105	27.090453	-6.493161
16:28:06:916	-40.931570	-67.341474	-79.795192	-80.751906	-81.363414	-76.925051	-77.299846	-71.204494	-67.883941	-59.165023	-44.383631	-32.265256	-29.217580	-29.066346	-26.613740	-27.412645	-26.501959	-26.377027	-26.367164	-25.929903	-25.324971	-25.341409	-24.608257	-145.088444	-146.587625	-27.613194	-24.036202	-160.836414	-152.314757	-138.187612	-132.894453	-138.845147	5345.607199	5141.235375	10.083303	9.833440	18.937016	2.127127	15.198928	7.269052	3.596718	16.984136	7.545217	-6.480010	15.935367	9.455357	12.775910	-2.429593	13.384130	24.641134	5.628502	1.410413	3.639458	5.500283	-2.640004	8.876726	10.951250	16.412080	2.912881	7.364395	1.107947	0.858084	-29.164977	8.304670
16:28:06:925	-42.046093	-57.307486	-65.385307	-68.870244	-68.935997	-74.002307	-79.505877	-75.018199	-68.153530	-49.338159	-38.104169	-30.558952	-27.452097	-26.485521	-28.619222	-25.111272	-25.663601	-25.804972	-25.403875	-24.595107	-30.171006	-24.161133	-25.673464	-148.080230	-150.016671	-25.282231	-22.823049	-160.931757	-158.350931	-136.629253	-132.621576	-138.115283	3407.617342	3643.606750	15.530983	5.783023	3.619732	33.922244	32.544708	22.323322	7.775355	18.338659	71.303124	4.375897	-1.111235	3.731513	-2.179729	13.992350	10.645496	3.267950	4.250966	25.634012	23.549626	15.120023	10.007687	30.118403	-7.827957	23.368803	5.612064	12.802212	12.424129	0.858084	2.978635	-3.800554
16:28:06:936	-51.143093	-65.112430	-73.121209	-77.802860	-66.894350	-69.869697	-74.889979	-81.337113	-70.589699	-58.395707	-43.380889	-26.426342	-21.011539	-23.306338	-23.266885	-24.003325	-23.707434	-23.983599	-24.055928	-24.121681	-23.861955	-24.614833	-25.867437	-147.613380	-146.495570	-22.648802	-22.540309	-159.606823	-163.397514	-139.930080	-134.173359	-139.482956	5750.747554	5529.740087	-0.835070	-3.692061	14.768242	0.743015	-10.142481	-3.708499	-1.975893	3.445485	-1.946304	7.094806	8.824123	0.890960	18.226878	3.037813	12.016457	7.551793	30.381417	4.106308	7.910149	5.500283	12.825225	-8.110698	8.261931	10.852620	20.442771	12.802212	12.424129	16.438382	4.320007	31.167172
16:28:06:946	-52.721178	-62.883385	-60.450505	-64.260922	-67.341474	-64.832977	-72.884497	-81.037934	-73.384223	-59.549681	-45.928838	-28.402236	-25.167162	-23.207707	-23.648256	-23.730448	-22.777022	-23.602228	-22.997296	-23.072913	-22.855926	-23.434557	-23.539763	-144.342142	-145.473102	-23.559489	-22.727706	-161.595867	-162.013402	-140.298300	-134.357469	-139.663778	3436.345058	3953.831889	3.248224	8.478917	20.334278	15.955093	25.867437	3.152882	2.202743	16.984136	7.545217	27.445522	5.980283	35.168274	10.066865	12.621389	12.016457	3.267950	12.512896	-22.816474	16.431806	6.874531	0.174247	68.367229	13.640569	21.994555	15.044407	14.160022	11.007140	5.112337	-6.394530	8.304670
16:28:06:956	-38.705813	-48.667473	-53.102548	-76.329981	-86.866984	-78.637930	-81.711908	-86.255476	-76.543680	-61.860918	-51.386381	-36.759509	-29.529909	-25.193464	-23.552913	-24.003325	-22.964419	-22.645515	-23.187981	-23.263598	-23.681133	-22.980858	-24.026339	-144.713649	-146.028720	-24.371545	-23.569352	-170.117524	-159.636412	-139.745970	-132.529521	-138.480215	5492.053454	3607.915735	10.083303	7.140833	13.370980	4.895350	4.533706	18.226878	11.934265	-3.333704	-4.661925	15.231804	10.247687	16.589615	3.251512	15.366599	20.209346	-0.992878	-1.223016	-12.052621	7.910149	15.120023	5.786310	8.876726	-3.813705	-1.683290	11.013716	-3.491512	2.524935	-3.396170	16.375916	28.471277
16:28:06:966	-41.395133	-49.410488	-61.709685	-79.463137	-87.932191	-83.375472	-87.425889	-87.360136	-71.220932	-55.502552	-47.381991	-36.039508	-31.818132	-29.464155	-27.376481	-27.412645	-26.686069	-27.337029	-27.136480	-26.975384	-25.781958	-26.432918	-24.410997	-151.729551	-146.867077	-28.826346	-24.969902	-167.937795	-157.065449	-140.571177	-137.004048	-138.845147	3510.252022	4246.211520	8.715630	12.545773	0.825207	-8.932617	79.219849	7.269052	3.596718	4.800007	23.829078	7.094806	21.603321	9.455357	1.890414	15.366599	-4.395623	11.812621	-3.974801	16.218107	12.180841	-5.496995	17.026876	4.638911	6.920559	-0.305754	15.044407	8.722205	18.092083	2.275072	19.058660	4.264116
16:28:06:976	-46.037332	-48.480075	-65.191334	-78.723410	-88.731097	-84.887803	-82.714649	-80.936016	-64.908594	-52.806657	-44.291576	-37.298688	-32.853750	-30.953473	-29.099223	-29.717306	-29.201141	-28.293743	-29.829087	-29.260319	-28.800045	-28.612647	-26.741959	-144.904334	-149.273656	-27.103604	-25.719492	-167.181629	-160.330112	-142.313645	-136.455006	-143.398579	5422.249510	4362.887866	33.284435	40.994036	9.182480	10.415359	15.198928	7.269052	16.116189	12.913993	12.979746	3.014799	-12.466869	8.025218	23.681133	0.312329	32.511831	4.698089	12.512896	13.522213	12.180841	-5.496995	12.825225	3.221923	21.685513	9.458645	0.230137	-2.130414	6.775901	0.858084	8.344123	-5.145213
16:28:06:986	-39.353486	-43.371026	-61.903658	-80.015467	-91.660416	-77.529983	-77.599025	-72.006687	-56.248854	-44.426370	-35.375397	-30.558952	-26.518397	-25.094833	-24.414284	-24.098668	-23.520036	-24.177572	-23.381954	-24.309079	-23.589078	-22.615926	-21.889349	-142.004604	-143.250633	-23.661407	-22.915104	-166.422176	-154.987638	-138.647886	-133.443495	-139.210079	3775.768051	5399.321255	11.450977	9.833440	11.977005	17.342493	13.864131	23.694283	10.543578	30.503061	12.979746	-10.556729	11.667963	12.315636	-4.908501	11.270154	5.171515	4.698089	13.890433	-9.356727	3.639458	-2.745210	7.193436	14.551255	0.216987	21.994555	-6.519462	25.015929	18.092083	26.344150	28.431825	9.652618
16:28:06:996	-39.724993	-49.410488	-62.870235	-75.685597	-84.825337	-77.125599	-77.398476	-73.209977	-60.489957	-50.495421	-38.469101	-25.347985	-24.854833	-22.313459	-22.119486	-19.400578	-20.077839	-21.018115	-20.781402	-20.787977	-22.490994	-22.980858	-26.354013	-151.542153	-148.905437	-21.432362	-22.823049	-163.394226	-158.646822	-143.872004	-134.081304	-139.118024	4742.002975	3321.049537	7.347957	23.378666	-14.511803	17.342493	1.860825	31.906899	17.506876	-0.621371	-0.588494	12.512896	34.382519	12.315636	8.705767	-1.058632	16.122765	3.267950	8.380287	22.938118	6.486585	20.626881	10.007687	11.713991	-6.483298	15.018105	28.523880	11.441114	12.424129	20.669621	-10.418646	13.673446
16:28:07:006	-36.013207	-44.018698	-64.320100	-97.150836	-101.424815	-90.933840	-89.733838	-84.450542	-72.302578	-63.018180	-54.207207	-43.318423	-41.270201	-34.826355	-34.836218	-29.533197	-29.667991	-29.155114	-28.964429	-28.688264	-26.607165	-28.339770	-25.768807	-149.579410	-147.882969	-29.638402	-26.278397	-176.650137	-158.449561	-144.240224	-136.090074	-140.755287	4117.900088	5149.467716	-4.934802	12.545773	-1.966030	7.666861	-36.798961	22.323322	-10.313441	6.154530	10.264126	3.014799	15.935367	2.321099	-3.544115	15.366599	-16.694820	23.234009	-1.223016	-3.964938	0.812056	13.742487	8.600561	21.626335	9.606590	-4.471240	-1.117810	25.015929	3.941924	12.184128	4.320007	9.652618
16:28:07:016	-39.724993	-45.041166	-58.323378	-83.516842	-85.801777	-79.042314	-80.107522	-76.422036	-75.189158	-68.123941	-63.215441	-51.498162	-40.855954	-27.179220	-28.714565	-27.780865	-27.340316	-27.432371	-27.711824	-27.166070	-26.699220	-26.613740	-24.608257	-142.750906	-147.698859	-27.307440	-25.440039	-170.969032	-156.075859	-141.123507	-133.716372	-138.572270	4475.119273	3758.902271	4.615898	5.783023	17.539753	14.570982	29.875115	1.778633	-0.581919	4.800007	4.829597	15.231804	11.667963	5.161652	11.431251	3.037813	12.016457	8.978644	16.625779	39.093759	13.604405	2.745210	12.825225	14.551255	2.906306	3.879458	-10.550153	7.364395	6.775901	39.087184	8.344123	1.568222
16:28:07:026	-42.789107	-49.315145	-63.258180	-74.857102	-72.309153	-65.737088	-66.969967	-70.201753	-68.423120	-64.366127	-64.214894	-52.126108	-41.687736	-24.496476	-27.951824	-26.307986	-24.174284	-24.177572	-23.960585	-23.835653	-23.681133	-23.799489	-21.794006	-144.250087	-142.231454	-22.951268	-22.727706	-163.203541	-153.600238	-140.206245	-132.164589	-137.661583	4706.417166	5205.746160	10.083303	12.545773	7.788505	13.186870	-2.127127	9.991248	7.775355	14.271803	26.547986	0.295891	0.312329	0.890960	31.841145	33.179230	10.645496	-3.849869	18.003316	18.914002	6.486585	1.367673	28.270729	15.971532	9.606590	31.739227	17.743589	14.160022	6.775901	12.184128	-3.711787	-11.881662
16:28:07:036	-57.642829	-61.952973	-73.410525	-80.936016	-86.866984	-77.832450	-74.390252	-76.320118	-71.220932	-54.542550	-46.017606	-33.613203	-26.932645	-19.532085	-21.547431	-19.308523	-19.798387	-21.399485	-22.224692	-21.741404	-22.402227	-23.253735	-25.479492	-148.455025	-146.400227	-22.244418	-22.260856	-166.990944	-162.506554	-142.224878	-131.891712	-140.212820	3827.762652	4106.199248	3.248224	27.448810	0.825207	38.077867	20.541402	8.620287	0.812056	6.154530	2.130414	-11.917827	17.335917	8.025218	15.501394	18.108521	7.906862	11.812621	4.250966	-1.285481	5.063022	2.745210	10.007687	21.626335	4.250966	8.064670	60.868040	-11.628511	19.489345	22.089897	23.063049	25.778670
16:28:07:046	-39.912391	-42.348559	-70.221479	-95.309737	-92.104253	-81.560675	-81.912456	-75.018199	-68.784764	-57.429130	-53.207754	-44.847193	-36.700331	-29.960594	-30.055937	-26.307986	-25.104696	-25.709629	-26.173191	-25.453190	-24.775929	-25.160587	-24.509627	-143.779949	-146.400227	-26.192917	-24.315654	-176.272054	-157.657231	-140.482410	-134.722401	-139.936655	4996.571041	3496.742960	4.615898	8.478917	4.993980	-3.392882	9.876180	-3.708499	20.275100	22.385788	10.264126	17.950713	59.940915	-9.123302	18.226878	9.895906	-3.024662	-6.703572	1.532057	20.261949	16.431806	19.249345	8.600561	8.876726	1.561646	5.273433	4.260829	42.647737	3.941924	13.601117	-2.370415	8.304670
16:28:07:056	-39.261431	-43.742534	-64.224757	-79.279027	-77.990258	-76.320118	-73.989156	-76.823133	-74.738746	-70.145862	-57.028034	-40.175405	-33.373202	-27.974838	-27.665796	-25.663601	-26.594014	-26.281685	-26.074561	-26.212643	-25.324971	-25.614286	-24.897573	-146.584337	-146.308172	-27.205522	-24.315654	-170.590950	-155.283529	-140.847342	-135.541032	-139.298846	3511.622983	4457.605821	34.652109	11.191250	14.768242	17.342493	-2.127127	12.736458	-4.740829	-4.671788	8.903028	-1.061919	-1.111235	30.874568	15.501394	-3.803842	-4.395623	10.405496	23.513461	9.498097	3.639458	-19.249345	11.418100	3.221923	9.606590	9.458645	-1.117810	4.645487	20.906334	64.569963	9.665768	0.223562
16:28:07:066	-34.898684	-37.887182	-62.482289	-82.316840	-81.629716	-77.329435	-75.896008	-76.119570	-76.093269	-72.651072	-61.486123	-44.308014	-39.504719	-33.139777	-30.437308	-28.149085	-27.899221	-26.761685	-27.711824	-28.974292	-27.064152	-26.702507	-25.867437	-146.400227	-147.514749	-26.396753	-24.877847	-165.287928	-157.558601	-149.743794	-135.998019	-140.939397	5575.547282	4268.169911	22.369350	8.478917	2.222469	-22.763871	3.195621	11.365497	3.596718	4.800007	0.772604	16.589615	-6.798915	-3.402745	23.681133	30.437308	18.841673	3.267950	18.003316	24.286065	-0.611508	19.249345	2.988498	15.971532	4.250966	16.412080	11.013716	12.802212	-11.621936	22.089897	7.002751	4.264116
16:28:07:076	-38.981978	-41.977051	-58.711324	-74.212718	-74.350800	-72.489975	-69.175998	-67.190241	-65.266951	-60.512971	-49.841173	-36.759509	-30.881144	-27.179220	-25.561683	-24.927162	-24.733189	-24.943600	-24.825244	-24.213736	-24.046065	-23.799489	-26.837302	-148.550367	-148.162422	-24.371545	-22.915104	-167.181629	-157.657231	-147.448996	-135.268155	-140.574465	3441.828902	5558.559858	22.369350	3.070690	6.391243	21.494828	5.868502	22.323322	16.116189	3.445485	21.113457	15.231804	0.312329	0.890960	19.591263	12.621389	12.016457	13.242760	-2.597264	-10.704674	15.008242	16.497560	7.193436	15.971532	6.920559	-10.050427	17.743589	3.287676	6.775901	22.089897	-13.101390	1.568222
16:28:07:086	-39.632938	-42.628011	-54.746386	-70.527233	-74.794637	-75.919022	-74.189704	-66.887775	-64.185305	-58.586392	-44.199521	-33.974847	-35.661425	-30.059225	-24.318942	-23.819215	-26.873466	-23.697571	-23.671270	-24.503052	-24.410997	-24.161133	-27.225248	-146.771735	-146.959132	-23.457571	-23.569352	-164.528474	-160.034221	-146.715844	-136.182129	-141.938850	5503.001416	3327.904342	19.634003	5.783023	25.916753	-7.548505	15.198928	7.269052	-25.617574	6.154530	6.187407	4.375897	-15.313996	-0.539179	48.161171	-6.545764	-0.286028	14.669612	64.760648	10.826318	24.973189	1.367673	15.619750	0.384658	5.595625	20.597292	13.712898	-4.849323	5.358912	5.112337	0.295891	10.980839
16:28:07:096	-38.518416	-42.440614	-53.102548	-75.317377	-91.482882	-87.005067	-86.725614	-80.936016	-76.093269	-71.299837	-57.300911	-44.488836	-43.660342	-37.308551	-31.298679	-29.533197	-28.270729	-27.337029	-27.905797	-27.547440	-26.880042	-27.067439	-27.711824	-151.259413	-149.181601	-28.320044	-25.906890	-175.039176	-159.439152	-146.258857	-137.276925	-142.395837	3400.782263	5065.727313	25.101409	7.140833	-17.303041	10.415359	5.868502	7.269052	3.596718	2.087674	26.547986	-2.419730	25.870725	22.310172	10.066865	19.479482	21.580307	0.414247	20.758388	6.802202	7.910149	48.111855	-6.864668	-15.205503	8.261931	6.667408	-1.117810	12.802212	11.007140	0.858084	2.978635	13.673446
16:28:07:106	-40.188556	-44.298151	-51.941998	-70.895452	-83.582595	-78.841766	-80.206152	-78.930533	-80.331084	-71.878468	-58.211597	-46.283907	-47.921170	-36.016494	-30.246622	-27.596755	-28.083331	-27.337029	-27.905797	-26.307986	-26.972097	-27.705248	-25.384149	-146.771735	-147.419407	-27.409358	-25.252642	-167.655055	-161.714224	-143.507072	-136.639116	-142.122960	5691.891572	3669.691174	-4.934802	-11.832347	16.165505	10.415359	-6.134804	20.949074	-4.740829	11.559470	12.979746	-56.699266	1.732605	19.449893	-3.544115	27.692098	1.081646	11.812621	13.890433	14.870160	13.604405	89.365618	-1.232879	4.638911	16.326601	9.458645	6.963298	4.645487	11.007140	40.504172	7.002751	16.369340
16:28:07:116	-35.362247	-44.114041	-58.615981	-67.117912	-74.883404	-76.622585	-77.299846	-76.622585	-77.355736	-68.508599	-57.754610	-44.847193	-40.957872	-35.023616	-30.627993	-26.952371	-26.314561	-26.475658	-25.305245	-25.929903	-24.960039	-24.795655	-22.083322	-144.713649	-143.898305	-25.282231	-23.289899	-173.904927	-157.164079	-140.390355	-134.538291	-139.482956	3673.110357	5187.910516	4.615898	11.191250	6.391243	-0.644385	-3.461923	11.365497	0.812056	4.800007	-3.304115	11.151798	4.576445	12.315636	12.775910	5.779735	20.209346	13.242760	4.250966	9.498097	12.180841	5.500283	26.883329	4.638911	24.371545	12.230156	27.175933	-0.772604	20.906334	7.949601	9.665768	19.061947
