# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:26:41																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:26:31:498	-43.897054	-51.918985	-62.692700	-72.355181	-78.348615	-80.150261	-81.702045	-80.853824	-68.876819	-61.140917	-55.574881	-57.790775	-39.297595	-35.825809	-26.975384	-26.682781	-22.316747	-24.650997	-22.990721	-22.855926	-22.395651	-26.791274	-24.802230	-147.527900	-147.886257	-22.898666	-22.382500	-164.706009	-162.809020	-147.179406	-135.445690	-139.002955	5533.057353	5851.537847	0.483288	7.518916	-3.540827	8.390150	4.671788	-21.192362	14.640023	26.150178	19.755647	27.478399	15.882764	26.258671	20.916197	11.658100	17.585781	15.859751	5.710694	-1.906852	-8.143574	17.710712	8.702479	-5.013706	27.060864	4.727679	4.652062	3.731513	1.574797	3.248224	-0.785755	9.649330
16:26:31:508	-37.956223	-44.485548	-52.829671	-61.762288	-67.163940	-74.607239	-80.097659	-83.161773	-68.064763	-58.155707	-52.754054	-46.826374	-37.321702	-33.143065	-28.602784	-27.971550	-24.641134	-24.552367	-25.012642	-24.664148	-24.042777	-24.338668	-25.091546	-151.828181	-147.238585	-24.519490	-23.224146	-157.887368	-154.300513	-144.611731	-134.991990	-138.914188	3656.648962	3497.492550	5.930968	-8.741931	0.647672	5.621927	3.336991	28.132646	13.246048	8.544671	10.264126	-5.089323	37.173756	10.540290	5.940831	0.700275	13.499199	27.258124	7.088230	6.164393	-15.238380	5.335899	-1.134248	2.077811	79.384233	20.048250	1.969318	6.450421	8.636726	23.059762	13.952898	23.079488
16:26:31:518	-32.850462	-36.588550	-47.510211	-62.314617	-67.433529	-72.591893	-76.987517	-79.351356	-68.426408	-61.528863	-55.302004	-47.727197	-43.038971	-35.727179	-32.235666	-31.657035	-28.645524	-28.287167	-27.899221	-28.375934	-27.241686	-27.064152	-25.673464	-149.115848	-147.330640	-27.659221	-25.837848	-159.024904	-155.487365	-145.713103	-137.546515	-141.005150	5114.217251	4500.835477	3.198909	4.806583	9.004945	-4.053705	16.675094	-4.744117	14.640023	8.544671	12.983034	-7.808231	1.680003	-12.309060	12.739746	19.870716	64.053798	11.579196	2.975347	8.860288	112.632504	12.200567	7.295354	-0.759453	20.340853	-5.016994	18.134823	-0.328768	0.157808	3.248224	7.262477	17.710712
16:26:31:528	-49.186926	-57.399541	-67.624215	-74.840664	-73.821484	-72.391345	-82.504238	-84.164514	-76.543680	-66.923939	-65.128868	-47.184731	-40.024172	-36.322248	-30.897582	-29.355662	-27.064152	-26.945795	-26.455931	-26.853740	-25.778670	-25.883876	-21.695376	-142.944879	-145.384335	-27.051001	-24.437298	-163.663816	-156.476955	-149.842424	-137.000761	-141.642960	3952.243941	3822.791685	20.949074	15.639476	22.944693	16.678382	3.336991	-4.744117	9.067411	8.544671	7.548505	9.826865	18.706878	21.964966	1.850962	11.658100	6.654257	-1.226303	8.465767	26.350726	-9.567138	14.955640	4.477815	53.079534	10.951250	-14.761667	-8.814260	9.169329	8.636726	14.574269	11.270154	8.301383
16:26:31:538	-49.650488	-60.279546	-73.620936	-82.027525	-72.312441	-71.885043	-73.476278	-78.746424	-68.876819	-61.045574	-54.210495	-38.649923	-30.466897	-25.992369	-23.056474	-23.641681	-21.757842	-21.968253	-22.412090	-22.668528	-22.306884	-22.977570	-25.285519	-149.957493	-148.165709	-22.188528	-22.007705	-162.812307	-155.684625	-146.081323	-134.166784	-140.186519	4800.796491	4749.278602	-7.719464	41.378694	15.984682	18.062494	2.002195	11.684402	-13.183582	11.257004	15.678928	-1.029043	7.347957	9.110151	14.100844	6.167681	24.430723	17.286602	11.220839	-15.369887	18.858111	-5.658091	-8.173163	4.918364	-5.138638	-11.990156	-0.729864	-0.328768	11.470703	10.320016	1.896989	5.605488
16:26:31:548	-44.452672	-50.058160	-63.659277	-77.697655	-75.152993	-73.397374	-73.676827	-78.545875	-74.377102	-62.202836	-57.031321	-45.478427	-35.141972	-31.357857	-27.070727	-26.774836	-25.854287	-25.798396	-24.818669	-25.236204	-24.226887	-25.610999	-25.673464	-147.807353	-148.537217	-24.315654	-23.503598	-160.254495	-153.113662	-145.621048	-135.810622	-140.732273	4336.836319	4992.231308	10.033988	-10.096454	17.358931	2.850415	11.332620	28.132646	-17.342493	18.036192	4.829597	15.264681	20.127155	31.959502	11.395086	23.986887	10.760565	24.404421	13.975912	30.394568	13.183582	-5.658091	11.516730	-3.596718	18.996194	6.121653	3.300827	-5.766584	10.053714	-8.074533	32.699229	-5.151789
16:26:31:558	-43.154040	-47.829115	-60.177628	-71.710796	-70.451616	-70.980932	-76.987517	-81.057660	-76.093269	-64.129415	-55.121181	-42.243353	-30.881144	-30.065800	-24.013188	-23.825790	-22.872364	-23.404968	-24.338668	-24.282777	-24.315654	-24.522778	-25.578122	-144.720225	-148.537217	-25.430176	-23.408256	-157.318600	-150.835303	-143.605702	-135.721854	-141.370082	4080.910442	3268.295482	15.481668	2.094250	28.527168	12.526047	-12.654266	25.387437	20.189620	1.788496	17.036739	-10.523852	7.347957	14.833996	11.395086	7.541930	9.392891	-4.083294	9.843303	15.583586	-3.872883	14.955640	17.128794	11.993443	-21.248252	8.909603	16.783588	7.808231	10.053714	35.802795	13.952898	16.366053
16:26:31:568	-37.213208	-41.418146	-67.140926	-89.026987	-83.053280	-79.344781	-79.696562	-79.249438	-73.025867	-64.803388	-55.121181	-45.567194	-37.739237	-33.244983	-28.793469	-27.971550	-26.876754	-26.564425	-26.935932	-26.380315	-26.419767	-26.156753	-25.091546	-148.836395	-147.330640	-26.748535	-24.716751	-163.755871	-150.638042	-144.703786	-136.086787	-140.824328	4754.262720	5195.389980	14.113995	7.518916	14.587420	9.754536	10.017550	19.897017	9.067411	42.381436	17.036739	8.465767	8.771520	-28.024153	20.916197	-2.044935	9.392891	-1.226303	5.710694	30.394568	24.552367	27.327166	8.702479	6.315626	8.261931	32.584160	6.003297	64.809964	25.617574	13.153993	3.238361	19.058660
16:26:31:578	-40.553488	-55.262552	-72.460386	-90.871374	-92.906446	-88.616028	-86.916299	-81.557387	-74.738746	-65.188046	-56.120635	-48.085554	-34.622519	-32.051557	-28.412099	-28.155660	-26.597302	-26.469082	-26.265246	-26.094287	-26.419767	-26.883329	-26.643329	-150.424343	-149.000779	-26.242233	-23.783051	-164.798064	-156.378325	-143.421592	-136.267609	-141.462137	3804.446451	3712.983296	7.298641	29.187990	-2.143565	11.138647	-4.658637	-4.744117	13.246048	-14.462488	-1.943017	20.682772	4.523843	-19.459756	18.190713	2.051510	3.935349	4.461377	26.354013	-20.764964	13.183582	10.826318	21.353458	-5.013706	18.996194	11.681114	8.702479	24.101955	-4.093157	-1.002741	0.555617	28.467989
16:26:31:588	-44.824179	-58.606118	-78.457108	-96.766178	-92.285075	-91.236306	-79.995741	-71.825865	-66.983118	-52.474602	-47.023635	-39.189102	-27.974838	-25.696478	-24.489901	-24.654285	-24.828532	-25.032368	-25.686615	-24.664148	-24.956751	-24.792367	-23.444420	-146.403515	-146.682967	-24.417572	-24.062503	-162.052854	-162.217238	-146.173378	-135.537745	-141.554192	5401.655505	5478.163021	7.298641	4.806583	18.756193	12.526047	-0.650960	7.584669	10.458098	-3.636170	3.471786	3.047676	18.706878	0.549042	11.395086	-8.903028	8.025218	37.229647	7.088230	18.279480	72.861483	17.710712	3.090416	-0.759453	17.671260	-2.229045	82.852731	3.731513	-1.259180	3.248224	36.726632	23.079488
16:26:31:598	-40.369378	-50.709120	-66.174349	-85.805065	-84.917392	-87.912465	-86.817669	-85.772188	-78.526149	-57.192418	-43.657054	-35.053205	-24.128257	-20.630169	-20.475648	-21.432362	-21.103594	-21.968253	-22.027431	-22.287158	-22.579761	-23.158392	-24.802230	-149.211190	-148.629272	-21.682225	-22.099760	-161.579429	-160.435317	-143.697757	-134.442948	-139.548710	3478.736357	3977.894392	8.666315	-6.026311	13.193445	-8.206040	62.018726	8.939192	11.852073	5.855352	10.264126	15.264681	3.103566	-2.314524	16.826327	6.167681	10.760565	17.286602	-1.140824	8.860288	43.012669	21.820308	36.818687	3.498088	5.595625	4.727679	-2.081099	18.664139	-4.093157	6.085489	-0.785755	4.260829
16:26:31:609	-25.795109	-33.057586	-55.052140	-107.546468	-100.007826	-97.387548	-91.930006	-87.176026	-79.338205	-62.587494	-52.300355	-43.591301	-36.802249	-32.248817	-31.469638	-27.879495	-27.340316	-26.945795	-27.320590	-27.044426	-26.511822	-26.883329	-26.160041	-147.153105	-148.629272	-27.859769	-25.278943	-181.367953	-159.938878	-144.154744	-136.267609	-140.824328	5535.779549	3599.071886	19.584688	15.639476	7.607683	29.122237	2.002195	-6.118366	4.908501	8.544671	27.886071	9.826865	-6.851517	27.669084	20.916197	0.700275	18.956742	3.034525	8.465767	6.164393	-6.720010	28.704702	-1.134248	27.580317	24.371545	10.306865	0.618083	36.318960	7.219737	52.796794	9.928783	27.123330
16:26:31:619	-33.777587	-41.510201	-56.406663	-96.121793	-89.710824	-90.733291	-84.608350	-85.670270	-75.008336	-57.001732	-51.754601	-38.649923	-33.790737	-29.470731	-30.608267	-29.076210	-28.274016	-28.767168	-27.419221	-28.471277	-27.241686	-27.701961	-25.867437	-148.836395	-148.441874	-28.063605	-25.650451	-169.723003	-162.315868	-143.145428	-135.994732	-141.189260	3371.988794	4414.353151	1.850962	4.806583	7.607683	30.506349	4.671788	14.429611	25.762232	1.788496	2.130414	-20.021949	11.615360	9.110151	4.579733	25.338122	-0.170959	1.607674	2.975347	-3.254800	14.587420	-5.658091	-9.560563	27.580317	25.716204	3.330416	24.887710	10.527140	1.574797	6.085489	7.262477	19.058660
16:26:31:629	-38.140333	-54.519537	-68.495449	-94.464804	-95.569463	-87.005067	-78.391355	-78.746424	-74.646691	-53.049945	-43.837876	-34.606081	-31.193473	-28.675113	-28.316756	-26.866891	-26.876754	-27.136480	-26.455931	-26.281685	-25.597848	-25.975931	-23.829078	-146.965707	-147.886257	-25.025792	-24.062503	-166.409025	-165.879709	-142.504331	-135.537745	-140.824328	5869.764725	4207.101323	33.235120	21.047704	25.735930	9.754536	2.002195	-3.392882	-7.610971	5.855352	4.829597	3.047676	17.283314	-9.465220	-3.580280	10.283852	16.237833	13.006048	-1.140824	29.046620	-1.029043	8.090971	14.334269	0.660823	5.595625	1.936441	63.968318	20.025237	1.574797	-8.074533	-0.785755	6.953435
16:26:31:639	-37.489373	-50.525010	-71.204494	-98.610564	-104.002353	-103.029201	-92.433020	-87.074108	-75.639569	-57.001732	-46.020893	-38.110744	-29.010456	-26.492096	-25.923328	-25.578122	-24.736477	-24.552367	-24.529353	-24.950176	-24.499764	-24.884422	-26.837302	-149.398588	-149.000779	-24.315654	-23.687708	-175.213423	-162.710389	-141.222137	-135.902677	-142.007892	3563.591283	5593.465118	20.949074	21.047704	18.756193	15.294270	-3.323841	32.229091	32.709092	-13.104678	42.812121	22.040582	17.283314	7.680012	16.826327	-8.903028	20.324415	0.180822	7.088230	2.117264	3.221923	6.713435	18.535919	-0.759453	14.985229	0.542467	16.783588	9.169329	-2.676169	4.668500	1.896989	16.366053
16:26:31:649	-45.567194	-57.307486	-74.199567	-92.896583	-98.587550	-98.696044	-89.224248	-78.746424	-66.171062	-51.028024	-45.932126	-33.527723	-28.908538	-29.368813	-27.455385	-23.825790	-20.919485	-22.257569	-22.510720	-22.951268	-23.677845	-23.431269	-25.384149	-148.553655	-148.908724	-23.404968	-23.033460	-168.019987	-163.798610	-142.231454	-135.902677	-141.370082	5345.541445	3341.041897	7.298641	-6.026311	4.816446	-9.590152	6.009872	24.016476	6.299188	22.083322	-1.943017	15.264681	10.191797	24.828532	8.669602	18.499755	-0.170959	24.404421	1.614249	15.583586	-5.296447	25.949629	17.128794	34.655396	-2.469045	11.681114	-3.432334	-1.689866	14.304680	10.320016	-0.785755	8.301383
16:26:31:659	-37.956223	-52.474602	-60.854889	-81.935470	-102.227008	-96.177683	-86.216024	-79.150808	-68.607230	-57.287760	-53.299809	-43.591301	-38.571019	-31.653748	-31.851008	-27.971550	-24.457024	-25.032368	-24.144695	-25.426889	-23.401680	-23.066337	-22.181952	-145.565157	-144.549265	-25.328258	-22.849351	-174.266572	-156.276407	-138.746517	-134.078016	-139.275833	3663.484041	4830.263934	11.401662	15.639476	-9.106863	20.834005	2.002195	-3.392882	22.977570	23.437845	-8.718918	3.047676	-9.675631	4.819734	-0.854796	43.157327	18.956742	-2.653155	16.711259	14.235639	0.394521	19.084961	14.334269	60.154614	6.920559	8.909603	-3.432334	15.945230	-2.676169	13.153993	15.294270	16.366053
16:26:31:669	-41.668010	-53.125562	-60.371601	-76.500941	-89.000686	-83.073006	-81.501496	-78.848342	-76.543680	-69.041203	-65.036813	-45.659249	-32.439502	-31.755666	-28.316756	-26.498671	-25.666889	-26.179767	-26.166616	-25.903602	-25.597848	-25.430176	-23.829078	-147.245160	-146.867077	-26.140315	-24.157846	-170.196428	-154.994213	-140.028710	-135.629799	-141.005150	5075.909246	3671.818300	12.766047	8.857000	22.944693	2.850415	3.336991	3.468499	10.458098	15.323859	12.983034	-6.447133	8.771520	21.964966	19.555099	6.167681	17.585781	7.315080	4.333157	14.235639	7.492614	13.578103	-2.541374	3.498088	13.640569	20.048250	16.783588	2.390141	1.574797	21.642773	-2.110688	2.912881
16:26:31:679	-45.195687	-64.461470	-66.946953	-71.710796	-84.562323	-82.872457	-84.710268	-79.752453	-73.926690	-63.550784	-60.943656	-46.017606	-35.243890	-33.840053	-30.802240	-28.063605	-28.458126	-27.041138	-26.265246	-26.281685	-25.778670	-25.791821	-25.966068	-148.553655	-147.702147	-26.140315	-24.812093	-170.574511	-157.072025	-138.470352	-134.535003	-140.278574	4067.220558	4887.913338	-3.619732	15.639476	2.041647	11.138647	18.013179	-2.018633	14.640023	11.257004	10.264126	24.759490	40.017596	13.403856	7.305217	4.796720	10.760565	11.579196	60.733245	8.860288	44.436233	-2.906306	-1.134248	23.322776	28.405524	4.727679	0.618083	5.089323	0.157808	7.502477	0.555617	4.260829
16:26:31:689	-52.063642	-69.106957	-80.002316	-86.081229	-98.942619	-98.998510	-93.337131	-86.876847	-67.883941	-51.412683	-48.207198	-36.851564	-25.272368	-25.101409	-21.623047	-20.327703	-19.522222	-20.820854	-21.448800	-22.855926	-22.306884	-22.885515	-25.091546	-148.274203	-147.886257	-21.074005	-22.474555	-167.355876	-164.590940	-141.130082	-136.086787	-141.642960	4429.900573	4668.296559	27.767714	11.569333	6.210421	16.678382	-11.339196	7.584669	14.640023	15.323859	-4.661925	23.401680	8.771520	21.964966	20.916197	3.425759	6.654257	1.607674	33.221969	11.536456	3.221923	17.710712	32.597311	19.065235	16.326601	-0.851508	3.300827	36.318960	8.636726	13.153993	5.921105	19.058660
16:26:31:699	-33.498134	-46.527195	-68.012160	-91.791923	-101.516870	-96.276314	-89.924523	-83.562869	-69.238464	-56.327759	-57.396253	-46.379250	-35.349096	-32.248817	-28.316756	-24.289353	-24.549079	-25.223053	-24.434011	-24.568805	-23.493735	-24.065791	-23.927708	-143.881867	-145.847898	-25.226341	-23.316201	-176.064931	-159.051206	-140.120765	-134.896648	-140.640218	4368.309244	3203.778122	1.850962	7.518916	21.547431	13.910159	11.332620	21.271266	10.458098	4.497541	8.906315	100.750841	-11.099195	43.384177	4.579733	25.338122	-13.841117	-4.083294	4.333157	-0.578631	14.587420	83.684513	-2.541374	11.993443	13.640569	-2.229045	14.104131	10.527140	18.535919	18.828522	11.270154	17.710712
16:26:31:709	-39.997870	-54.983099	-71.204494	-90.319044	-98.232481	-91.236306	-86.314654	-84.266432	-70.589699	-48.812131	-48.023088	-39.905815	-30.568815	-30.562239	-27.646070	-25.854287	-25.200039	-25.032368	-25.301957	-25.331546	-24.956751	-25.338122	-25.285519	-149.211190	-148.165709	-24.923874	-23.783051	-171.712047	-162.118608	-142.412276	-135.810622	-142.007892	4138.388887	5133.614541	-0.884385	7.518916	2.041647	11.138647	7.344669	25.387437	16.030710	1.788496	15.678928	12.545773	4.523843	11.973717	1.850962	18.499755	6.654257	18.716741	4.333157	3.468499	6.069051	3.958362	60.713519	-3.596718	40.484446	3.330416	7.351244	1.032330	-11.155086	7.502477	12.611526	1.564934
16:26:31:719	-40.369378	-60.466943	-74.781486	-87.185889	-88.468082	-83.375472	-83.506979	-86.975477	-76.994092	-64.129415	-63.672428	-49.341446	-44.179795	-41.388557	-29.464155	-27.971550	-27.807166	-27.616481	-27.320590	-27.425796	-29.069634	-26.518397	-24.315654	-145.936665	-146.867077	-25.834561	-25.183601	-174.079174	-159.840248	-142.231454	-135.721854	-139.821587	4967.777572	3747.296774	26.400041	10.214810	22.944693	8.390150	11.332620	13.055363	3.514526	5.855352	21.113457	-7.808231	1.680003	7.680012	19.555099	6.167681	-9.734810	27.258124	7.088230	-9.997824	11.760018	17.710712	-8.173163	11.993443	52.540355	3.330416	4.652062	15.945230	97.749193	4.668500	-4.793432	19.058660
16:26:31:729	-45.751304	-67.808324	-78.552451	-87.277944	-83.763418	-81.560675	-79.295466	-81.156290	-68.876819	-57.481733	-51.481724	-40.714584	-35.141972	-33.044435	-25.351272	-25.025792	-24.269627	-24.075654	-24.434011	-24.000037	-25.321683	-25.338122	-26.935932	-153.419416	-148.537217	-24.213736	-23.783051	-173.036981	-163.305459	-142.872550	-135.721854	-141.462137	3711.385485	5711.519000	25.052094	21.047704	84.273007	1.466304	27.343604	2.097538	-2.058085	23.437845	2.130414	-3.747951	11.615360	9.110151	22.280583	14.383584	23.063049	10.172071	2.975347	-1.906852	4.645487	9.448782	12.923856	20.485511	13.640569	6.121653	18.134823	25.463053	5.825762	4.668500	11.270154	52.678438
16:26:31:739	-46.773771	-61.114615	-68.978737	-75.669159	-73.999019	-75.212172	-76.185324	-78.144779	-62.742015	-55.653785	-51.300902	-44.669658	-42.516230	-40.392391	-28.793469	-23.825790	-22.967707	-23.500310	-24.049352	-23.904695	-24.042777	-24.430723	-25.578122	-145.190362	-148.349819	-23.911270	-23.408256	-168.112042	-163.502719	-143.329537	-137.273638	-142.007892	5210.030002	3670.444052	8.666315	12.927143	2.041647	4.237815	16.675094	11.684402	-0.664111	5.855352	34.681698	-10.523852	8.771520	1.979181	14.100844	-12.999472	3.935349	7.315080	11.220839	20.975375	8.916178	10.826318	-2.541374	26.160041	13.640569	15.866326	-7.482751	15.945230	27.034562	10.320016	5.921105	-11.884950
