# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:24:59																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:24:52:011	-39.175951	-44.830754	-56.488855	-69.583670	-103.745914	-103.542078	-99.471935	-89.766715	-79.607795	-69.185861	-57.300911	-40.898694	-37.038962	-32.031831	-29.266895	-27.120042	-27.892646	-27.994564	-27.705248	-28.418674	-27.892646	-32.787996	-27.619769	-150.312562	-150.644617	-28.546894	-25.933191	-173.421639	-159.521343	-142.136111	-137.184870	-141.741590	4924.524902	3855.214749	3.096991	12.989609	-3.363293	13.209884	13.864131	-0.693700	8.025218	7.117819	19.624140	27.573741	4.576445	14.758379	19.515647	65.237362	6.499736	60.082285	-4.001102	-6.069051	14.715639	14.699201	18.532631	-8.978644	8.317821	25.469629	12.558924	15.941943	17.704137	4.326582	-2.265209	7.298641
16:24:52:021	-39.547459	-45.945277	-53.684467	-69.031340	-94.602887	-98.702619	-102.683995	-88.763973	-70.859288	-60.999547	-47.474046	-35.957316	-32.883339	-28.458126	-26.495384	-25.647163	-25.285519	-25.791821	-24.526065	-24.039489	-24.236750	-24.065791	-21.412636	-145.637486	-144.342142	-24.394558	-23.503598	-168.309302	-156.552572	-140.028710	-134.535003	-140.646794	4236.023011	5605.185684	18.115097	-7.321655	10.579742	17.368794	-3.461923	3.425759	6.631243	3.070690	0.641097	0.420823	11.667963	7.604395	-6.345215	6.332065	20.169894	8.778096	15.221941	28.928264	-6.595079	25.696478	1.680003	12.266320	12.351800	-6.549051	5.806036	14.603858	-0.693700	7.163847	13.798378	0.565480
16:24:52:031	-50.314599	-61.091602	-71.576001	-84.966707	-105.432492	-111.905927	-106.691672	-94.681791	-67.703119	-50.114050	-36.558961	-28.050454	-23.431269	-20.015374	-18.844961	-19.844414	-19.979209	-20.620306	-20.291538	-21.185786	-22.224692	-22.523871	-26.261959	-150.033110	-148.142696	-21.659212	-22.382500	-167.645192	-160.905455	-140.945972	-134.991990	-140.465971	4248.341935	3595.823662	4.464664	6.223571	17.539753	24.299216	-0.792330	6.167681	1.058632	12.539198	23.697571	-13.153993	14.511803	6.174256	-15.869614	2.215894	11.973717	20.176470	31.732652	18.161124	41.717325	16.076737	5.881653	-4.740829	31.131007	8.771520	3.106854	2.386853	17.704137	5.743571	11.112346	19.407153
16:24:52:041	-35.648274	-46.596237	-64.806676	-96.759602	-115.640727	-112.310311	-106.191946	-94.382612	-73.837923	-59.651599	-49.568296	-40.359515	-36.312385	-32.630188	-29.937581	-29.792923	-27.425796	-26.557849	-26.932645	-26.324424	-25.791821	-25.430176	-23.253735	-145.078581	-146.288446	-27.636207	-24.249901	-179.480826	-158.827644	-140.396930	-135.813909	-140.558026	4645.276249	4238.123837	3.096991	18.414275	4.993980	4.915076	15.198928	2.051510	-4.494254	1.716167	-6.151242	15.356736	7.400559	6.174256	7.265765	7.706313	3.780828	4.494254	19.354551	15.465229	0.522741	-1.801647	12.920568	-4.740829	11.007140	12.937006	-9.008233	1.029043	7.788505	25.555108	41.934312	18.059206
16:24:52:051	-35.556220	-43.065272	-57.843377	-77.783134	-90.785894	-90.033016	-86.633559	-85.252735	-69.327231	-57.915706	-50.567750	-38.383621	-34.129368	-26.669630	-26.015383	-26.015383	-24.447161	-25.121135	-25.778670	-25.752369	-25.423601	-25.065244	-23.934284	-147.412831	-146.656666	-25.712917	-24.157846	-172.379446	-158.926274	-138.927339	-133.621029	-136.731171	3876.058617	3926.583627	14.015364	-7.321655	-0.568768	7.686587	7.203299	19.854277	5.237268	7.117819	12.848239	-4.997268	7.400559	23.322776	8.630150	15.918929	9.238370	-35.411562	15.221941	20.857019	6.193982	20.206059	10.106317	12.266320	0.272877	4.589596	15.238380	75.662583	14.873448	5.743571	3.083840	8.646589
16:24:52:061	-32.955668	-40.093213	-57.360089	-74.926144	-81.554099	-82.474649	-89.944249	-85.650544	-78.795739	-64.852703	-50.294873	-39.642801	-37.038962	-32.031831	-29.937581	-30.805527	-27.892646	-28.375934	-27.705248	-27.751276	-27.619769	-27.701961	-27.330453	-150.407905	-149.438040	-25.811547	-25.278943	-169.256153	-159.024904	-149.474205	-138.098844	-142.833098	5258.503502	4703.412230	3.096991	25.180313	6.391243	20.140305	1.860825	18.499755	-0.335343	5.783023	3.340279	-9.073987	1.732605	4.744117	11.355634	24.151270	5.128775	-4.047130	8.353986	11.421388	-8.018643	3.705211	12.920568	6.591791	-17.161670	21.307430	21.987979	6.447133	-2.110688	11.395086	8.449328	-0.782467
16:24:52:071	-36.299234	-50.686106	-65.773253	-87.915753	-94.780421	-91.144251	-85.430270	-75.919022	-63.734893	-51.751313	-37.923347	-29.845526	-26.337575	-22.895378	-21.905787	-23.529900	-22.119486	-22.918392	-22.507432	-23.181406	-22.681679	-22.612638	-23.059762	-144.049539	-145.916939	-21.863048	-22.287158	-169.160810	-159.324083	-143.697757	-135.721854	-140.830903	3520.193955	4928.512853	14.015364	10.273989	11.977005	14.597283	-11.477278	3.425759	9.396179	0.358357	-2.074524	15.356736	-9.623029	27.593467	1.811510	17.289890	10.606044	5.924393	37.242798	0.654248	11.888238	21.563869	-12.381389	6.591791	20.396744	17.122218	7.157271	13.242760	10.622482	1.492605	41.934312	15.363312
16:24:52:081	-32.679503	-43.900342	-59.776531	-81.833552	-89.898222	-88.520685	-82.925060	-73.009428	-64.458182	-55.795155	-44.199521	-38.114032	-37.558414	-44.150205	-37.588004	-23.714009	-21.560581	-22.441679	-22.507432	-21.659212	-22.040582	-22.250993	-24.128257	-145.732829	-146.380501	-22.773734	-20.978663	-167.362451	-156.749832	-142.320221	-134.354181	-138.736654	5425.507597	3233.511867	-6.453709	11.631799	-1.966030	20.140305	-35.464165	18.499755	8.025218	3.070690	14.209337	-0.936988	1.732605	11.898101	3.175895	17.289890	9.238370	14.465776	5.602200	4.698089	16.139203	14.699201	8.699192	60.434066	20.396744	12.937006	12.558924	6.447133	7.788505	34.043888	3.083840	20.751813
16:24:52:091	-27.478399	-40.556775	-54.361728	-88.836302	-91.052196	-88.925069	-83.023690	-74.413266	-69.146409	-61.959548	-53.115699	-47.010484	-42.858149	-44.446096	-39.402801	-29.240593	-27.146343	-27.419221	-26.741959	-27.179220	-25.791821	-25.518944	-26.843877	-150.499960	-150.273110	-28.244427	-25.278943	-173.138899	-156.154763	-142.780496	-134.627058	-140.465971	3362.809602	5141.258389	26.298123	29.250456	-3.363293	11.845498	15.198928	-6.161105	12.184128	8.472342	-7.509053	18.075644	15.935367	-0.956714	14.061392	-4.622473	14.712352	10.204947	-2.623566	2.002195	10.464674	29.825800	19.939757	6.591791	21.741404	4.589596	13.906871	-3.050964	-2.110688	12.815362	15.139750	31.512378
16:24:52:101	-30.821966	-42.973217	-55.426935	-82.205059	-86.525066	-85.196845	-84.628077	-81.037934	-78.164505	-72.848332	-61.939822	-51.863094	-41.819243	-41.865270	-37.683346	-30.069088	-26.962234	-23.303050	-27.031275	-27.274563	-27.070727	-27.064152	-26.942508	-149.566259	-149.438040	-27.231823	-25.370998	-168.874783	-161.004085	-144.062689	-137.273638	-142.560221	5781.418286	3803.052477	30.397855	8.919466	20.334278	28.438400	12.529335	11.638374	19.147427	7.117819	8.774808	8.557821	3.156169	99.021524	-6.345215	41.950750	6.499736	0.213699	11.109058	6.046037	47.411580	5.079460	-2.544661	8.008780	19.052084	7.377546	13.906871	7.804944	-3.524389	22.717843	15.139750	1.910140
16:24:52:111	-38.620334	-49.012679	-59.487216	-83.401773	-85.282324	-77.940943	-73.295456	-71.303124	-68.064763	-61.578178	-51.570491	-45.481714	-37.975949	-36.601701	-33.951834	-27.212097	-25.564971	-25.216477	-24.815381	-24.516202	-23.871818	-24.430723	-23.740311	-146.387076	-146.288446	-25.104696	-22.849351	-169.916976	-157.640793	-140.028710	-135.813909	-140.558026	3516.100798	5595.579094	31.765529	12.989609	6.391243	13.209884	25.867437	34.928273	14.968790	16.606053	10.132618	-0.936988	-28.093194	6.174256	7.265765	-3.251512	-1.696441	14.465776	-6.756175	15.465229	-5.171515	27.070727	21.350170	25.019217	-3.761102	8.771520	7.157271	15.941943	10.622482	-4.178637	7.107956	24.775929
16:24:52:121	-38.524991	-46.688292	-55.232962	-72.624770	-75.162856	-72.397921	-70.287232	-68.896545	-63.554071	-61.384205	-50.751860	-38.472388	-32.988544	-33.422518	-31.275665	-24.910724	-19.045509	-20.048250	-19.906880	-21.468526	-21.310718	-21.343595	-23.352365	-146.853927	-146.936118	-20.446059	-21.445513	-165.751490	-159.225453	-141.863234	-135.356922	-140.373916	5398.124541	3602.678467	5.832338	-3.251512	32.880051	13.209884	12.529335	-14.396735	3.843294	-5.043295	4.698089	5.858639	20.183045	16.168792	-34.915123	-1.880551	13.344678	14.465776	-6.756175	8.741931	1.946304	11.947416	19.939757	-91.160689	8.317821	-6.549051	15.238380	34.957862	6.391243	35.460877	16.481121	3.258087
16:24:52:131	-29.523333	-34.980876	-46.819799	-75.386418	-79.334918	-75.320665	-71.993536	-70.902028	-74.107512	-72.269701	-60.759546	-56.176526	-51.481724	-50.505284	-42.463628	-34.859232	-27.425796	-23.589078	-26.643329	-26.515110	-24.236750	-25.791821	-25.874013	-151.808455	-147.955298	-27.636207	-23.878393	-178.820004	-157.443532	-141.587069	-134.715825	-140.465971	3553.057568	4201.081587	26.298123	-0.558905	-6.154530	7.686587	3.195621	18.499755	-4.494254	-0.996166	6.055900	7.219737	18.759481	14.758379	11.355634	14.547968	6.499736	-12.611526	19.354551	-19.532085	10.464674	7.834533	-3.951787	-10.398920	-1.071782	-2.363839	30.072375	5.086035	10.622482	32.623612	15.139750	14.015364
16:24:52:141	-45.116782	-46.783634	-48.269664	-70.596274	-78.003409	-71.891618	-73.397374	-72.910798	-74.377102	-77.566148	-69.491615	-52.491040	-37.144167	-38.686087	-35.099233	-31.265802	-25.936479	-26.939220	-27.415933	-27.465248	-27.800591	-28.428537	-26.261959	-149.566259	-149.253930	-26.117301	-25.745793	-172.188760	-166.448477	-147.455571	-139.739395	-143.105975	5162.684175	3849.717754	8.564397	8.919466	41.237324	17.368794	9.876180	-8.906315	9.396179	3.070690	25.058669	12.637828	1.732605	29.023607	12.700294	24.151270	13.344678	20.176470	2.866854	19.509071	3.346855	11.947416	35.408274	13.686597	2.958909	21.307430	8.508506	15.941943	2.140277	-4.178637	78.085601	14.015364
16:24:52:151	-46.786922	-48.453774	-58.037350	-80.360673	-87.057669	-90.539319	-89.142056	-87.557396	-84.299309	-83.345883	-79.134369	-61.476260	-50.028571	-49.213227	-38.735403	-33.018133	-28.823058	-28.760593	-28.185249	-27.274563	-26.978672	-26.975384	-24.029626	-146.199679	-147.120228	-28.040591	-26.025246	-179.102744	-161.401894	-145.989268	-137.730625	-142.106522	3925.334310	4589.500820	15.379750	6.223571	10.579742	3.527677	3.195621	7.541930	20.521676	3.070690	19.624140	3.139731	15.935367	20.459210	1.811510	-0.506302	-30.387992	7.351244	-6.756175	18.161124	4.770418	-11.421388	3.087128	16.523861	-1.071782	3.195621	30.072375	6.447133	0.723289	7.163847	4.425212	-6.151242
16:24:52:161	-49.479529	-53.562823	-60.746396	-76.030803	-85.193557	-88.925069	-90.746442	-91.473019	-84.388076	-70.921754	-49.295419	-35.056493	-32.676215	-32.031831	-26.590726	-25.002779	-22.306884	-22.727706	-23.372091	-23.562776	-23.138666	-23.066337	-24.614833	-145.732829	-148.234751	-22.675104	-22.661953	-173.138899	-172.090130	-145.621048	-136.908706	-141.468713	4627.493208	4942.238902	-0.986303	6.223571	20.334278	20.140305	37.870744	-3.435622	45.560619	24.723326	14.209337	-7.716176	1.732605	4.744117	24.946888	11.822484	22.908529	11.612073	20.732087	7.393984	36.046083	3.705211	19.939757	23.598941	15.037832	12.937006	8.508506	20.021949	10.622482	7.163847	-4.947953	3.258087
16:24:52:171	-40.290473	-44.643357	-51.461998	-70.688329	-80.222590	-83.280129	-83.023690	-81.238482	-77.714093	-68.991888	-52.024190	-39.011567	-34.754027	-28.556757	-28.408811	-26.751822	-24.075654	-22.823049	-24.141407	-23.658119	-24.328805	-24.522778	-23.158392	-148.912012	-146.472556	-25.308532	-23.783051	-176.735617	-162.687376	-143.237483	-134.899935	-140.558026	4194.969797	3174.501364	7.196723	12.989609	6.391243	24.299216	4.533706	0.680549	19.147427	26.077849	6.055900	12.637828	3.156169	37.607730	12.700294	26.876754	3.780828	5.924393	13.864131	57.182554	-0.900823	-15.534271	-5.362200	-6.161105	21.741404	12.937006	5.806036	41.733763	12.039471	7.163847	25.854287	5.953982
16:24:52:181	-39.268006	-45.573769	-56.104197	-74.834089	-82.086703	-82.372731	-83.023690	-86.656573	-81.955196	-64.852703	-49.203364	-38.294854	-34.855944	-34.615944	-31.561693	-29.424703	-26.962234	-27.419221	-28.665250	-29.082785	-28.076756	-29.063059	-29.076210	-152.091195	-152.127359	-28.954565	-26.866891	-175.884109	-165.557517	-148.280778	-139.831450	-143.562962	4304.455994	5196.156008	14.015364	11.631799	10.579742	13.209884	-2.127127	8.893164	16.362765	13.897008	0.641097	-9.073987	28.714565	6.174256	1.811510	21.409348	6.499736	-8.330972	11.109058	11.421388	21.830171	-3.159457	-8.176451	16.523861	4.303568	-6.549051	8.508506	9.166042	13.456459	22.717843	0.397809	12.670705
16:24:52:192	-35.648274	-48.825281	-62.873522	-84.414378	-88.833015	-86.807806	-85.630818	-85.650544	-83.668075	-71.497097	-58.392419	-43.683355	-41.714037	-37.196770	-31.851008	-30.621417	-28.915113	-28.760593	-27.991276	-27.369905	-27.711824	-26.883329	-24.516202	-144.795841	-148.510915	-27.636207	-24.341956	-170.390401	-161.401894	-148.833108	-138.460489	-142.560221	4769.849593	3778.368603	22.214829	11.631799	2.222469	7.686587	11.191250	13.009335	-3.120005	8.472342	6.055900	3.139731	47.161717	-2.386853	19.515647	-1.880551	10.606044	10.204947	5.602200	15.465229	23.253735	7.834533	86.012188	9.429056	6.973162	5.983571	8.508506	18.660851	3.557266	12.815362	20.505237	4.606035
16:24:52:202	-50.781449	-58.487762	-62.873522	-76.583133	-81.554099	-83.280129	-81.521222	-82.343141	-75.462035	-61.285575	-46.474593	-36.404440	-31.637309	-28.158948	-24.677299	-23.806064	-23.700859	-23.779763	-23.181406	-23.181406	-23.230721	-22.885515	-23.934284	-149.283519	-147.771188	-23.990174	-22.099760	-168.970125	-165.557517	-148.921875	-136.727883	-140.646794	3828.150598	5747.939878	34.500875	18.414275	11.977005	10.458098	36.532659	-4.790144	13.578103	7.117819	12.848239	15.356736	7.400559	10.467961	24.946888	9.077274	9.238370	-4.047130	12.486595	12.769335	11.888238	14.699201	0.269589	3.774252	17.727151	5.983571	7.157271	13.242760	12.039471	14.232351	5.766584	11.322757
16:24:52:211	-50.130489	-58.675160	-60.453792	-70.228054	-74.363951	-76.126146	-76.507516	-76.823133	-69.777643	-59.072968	-47.020347	-38.472388	-39.843349	-36.203892	-31.275665	-30.805527	-24.167709	-23.684420	-24.236750	-23.944147	-23.871818	-24.065791	-24.516202	-149.470917	-148.142696	-23.990174	-23.595653	-163.479706	-167.635329	-146.722419	-138.003502	-141.192548	5020.324502	3628.759603	7.196723	23.822503	14.768242	11.845498	9.876180	28.086619	-4.494254	30.124978	18.263042	7.219737	1.732605	-0.956714	12.700294	-21.070718	1.042193	8.778096	13.864131	62.574344	17.562767	-30.660869	11.513443	17.921124	4.303568	117.386484	16.589615	21.379759	19.101400	21.300855	8.449328	-0.782467
16:24:52:221	-32.492105	-39.070746	-50.495421	-75.938748	-95.313025	-90.637949	-91.851101	-92.978774	-85.473009	-70.438465	-57.665843	-47.908020	-43.791849	-36.203892	-32.423064	-32.278406	-27.333741	-27.705248	-27.221960	-27.274563	-26.886617	-26.610452	-26.942508	-151.436947	-150.736672	-28.750730	-25.183601	-164.235871	-164.272036	-146.265432	-138.098844	-141.741590	3472.289224	4213.436675	5.832338	30.604979	-3.363293	33.984710	8.541383	-8.906315	5.237268	9.830152	3.340279	26.212643	0.312329	14.758379	4.540281	0.864659	7.867409	7.351244	23.487160	23.536475	11.888238	-4.536993	28.369359	25.019217	24.427435	0.404384	20.640032	24.098668	14.873448	21.300855	27.195659	-14.215912
16:24:52:231	-39.083896	-45.110207	-51.655971	-66.914076	-84.749721	-83.582595	-83.326157	-85.650544	-79.249438	-61.190232	-47.658156	-46.648840	-48.259801	-51.498162	-37.683346	-35.227452	-23.049899	-25.982506	-26.452644	-26.515110	-27.070727	-26.702507	-23.059762	-144.608444	-146.936118	-26.219219	-25.183601	-161.964087	-161.500525	-155.710927	-137.730625	-142.468166	5535.023383	3868.944086	11.299744	0.798905	3.619732	15.984682	16.537012	17.128794	5.237268	-5.043295	0.641097	-6.355078	-2.531511	10.467961	-0.894248	29.621964	3.780828	7.351244	20.732087	-7.416998	7.617546	14.699201	212.502248	10.846044	6.973162	-2.363839	30.072375	9.166042	16.290436	8.561109	4.425212	26.123876
16:24:52:242	-43.259245	-50.311311	-69.060929	-79.163958	-87.767807	-83.582595	-79.614370	-85.650544	-79.969439	-62.153521	-45.471851	-40.898694	-40.260884	-41.171571	-33.665806	-32.926078	-24.355106	-25.315108	-25.489355	-24.611545	-24.785792	-24.338668	-26.261959	-149.566259	-147.955298	-26.117301	-22.754008	-164.048474	-159.126822	-148.648998	-135.905964	-139.828162	3550.315646	4703.412230	7.196723	7.581382	67.722845	-0.611508	23.194557	0.680549	14.968790	12.539198	11.490429	16.714546	13.091527	21.892637	4.540281	9.077274	-5.802749	18.749618	-13.624131	0.654248	3.346855	6.456996	-1.137536	5.191241	-3.761102	12.937006	23.339214	-7.127682	23.352365	11.395086	4.425212	24.775929
16:24:52:251	-48.365007	-54.121728	-68.383668	-77.138750	-85.459859	-84.187528	-82.323415	-87.360136	-74.015457	-55.893785	-42.473491	-39.369924	-32.883339	-32.331009	-27.738125	-27.672372	-22.678391	-24.164421	-24.046065	-23.372091	-24.052640	-23.884969	-26.551274	-147.412831	-149.253930	-23.684420	-23.224146	-162.815595	-166.842999	-150.391466	-137.641857	-142.833098	5507.637039	4957.322761	18.115097	11.631799	14.768242	11.845498	-6.134804	15.754545	12.184128	8.472342	7.413710	3.139731	3.156169	-0.956714	-0.894248	-0.506302	6.499736	-2.620278	15.221941	10.089879	1.946304	21.563869	5.881653	2.353976	2.958909	36.608276	3.106854	34.957862	0.723289	15.649339	12.457006	23.427982
16:24:52:262	-38.620334	-43.436780	-53.395151	-64.333251	-78.713547	-87.616574	-88.941508	-95.786450	-84.930543	-68.416545	-55.117894	-42.785820	-33.507997	-32.827448	-28.408811	-26.843877	-24.447161	-25.121135	-25.200039	-24.894285	-24.601682	-24.430723	-24.999491	-149.470917	-148.326806	-26.321137	-23.503598	-157.420518	-159.024904	-146.354200	-136.908706	-140.919671	3424.404218	3103.135774	-9.185768	22.464692	7.788505	20.140305	7.203299	56.847211	-8.672890	16.606053	0.641097	-4.997268	21.603321	20.459210	1.811510	-4.622473	1.042193	15.895915	5.602200	15.465229	26.100862	3.705211	-12.381389	6.591791	-19.850990	10.168783	-0.923837	2.386853	26.186342	9.978098	19.163865	20.751813
16:24:52:271	-42.983080	-48.082266	-53.493782	-58.438447	-69.748053	-78.845054	-82.122867	-86.456025	-74.830801	-60.325573	-49.657063	-41.257050	-34.339779	-33.126627	-30.414294	-31.081692	-28.731003	-28.185249	-27.705248	-27.655933	-27.162782	-27.609906	-26.357301	-147.228722	-149.625438	-25.913465	-25.745793	-162.342170	-161.796415	-151.400783	-138.371722	-143.198030	5607.556099	5241.447037	3.096991	3.511238	24.522778	10.458098	-8.804397	10.267413	5.237268	12.539198	8.774808	9.918920	-47.960622	0.473425	16.786875	13.173719	10.606044	13.038924	5.602200	16.813177	11.888238	3.705211	15.718381	-6.161105	-6.430695	22.681679	35.470740	11.884950	9.205494	8.561109	12.457006	-3.458636
16:24:52:281	-39.175951	-46.783634	-52.523917	-66.450514	-81.110263	-90.134934	-95.661518	-98.094399	-78.706971	-63.021468	-50.932682	-42.246641	-35.171561	-32.728818	-30.032923	-30.621417	-27.984701	-27.800591	-27.511276	-27.083878	-26.886617	-26.518397	-25.581410	-151.529002	-149.717493	-28.040591	-25.650451	-164.331214	-163.183815	-151.581605	-136.362951	-141.649535	3736.454017	3782.471623	11.299744	6.223571	24.522778	4.915076	19.206605	32.183064	-15.639476	-0.996166	46.754045	-13.153993	8.824123	17.598931	22.241130	3.590143	13.344678	5.924393	44.110753	2.002195	6.193982	10.569879	3.087128	13.686597	17.727151	15.728244	0.424110	20.021949	6.391243	7.163847	4.425212	11.322757
16:24:52:292	-50.314599	-56.258717	-61.906945	-72.716825	-86.347531	-95.881793	-101.276869	-102.207282	-89.260412	-70.921754	-48.476788	-42.335408	-32.571009	-25.676752	-21.810445	-24.082229	-22.119486	-23.013734	-23.181406	-24.039489	-23.871818	-24.065791	-25.486067	-148.724614	-148.882423	-22.573186	-22.849351	-164.617242	-170.406840	-149.566259	-137.000761	-142.106522	5153.107174	5894.823394	18.115097	18.414275	7.788505	9.070699	4.533706	19.854277	6.631243	-3.708499	6.055900	9.918920	1.732605	26.183054	11.355634	-0.506302	10.606044	-43.952945	-4.001102	15.465229	40.293761	62.811056	-9.563850	2.353976	20.396744	-2.363839	1.775345	28.158948	14.873448	8.561109	1.742468	11.322757
16:24:52:302	-43.818150	-48.733226	-53.878440	-67.463118	-78.713547	-91.242881	-100.875773	-101.507007	-89.980414	-73.232990	-48.565555	-37.124441	-30.700322	-25.975931	-23.914558	-23.621954	-23.421406	-23.112365	-24.046065	-23.276748	-23.687708	-23.250447	-23.546338	-148.724614	-147.955298	-23.990174	-24.062503	-159.882988	-163.479706	-147.366804	-136.908706	-141.741590	3847.307888	3605.426964	20.850443	11.631799	-6.154530	17.368794	12.529335	7.541930	-3.120005	20.656470	18.263042	9.918920	1.732605	16.168792	14.061392	15.918929	-8.521657	-2.620278	13.864131	14.117282	-9.442206	135.669252	1.680003	17.921124	15.037832	5.983571	1.775345	14.603858	-14.840571	11.395086	3.083840	3.258087
16:24:52:312	-36.391289	-46.132674	-49.719529	-67.002844	-78.624780	-90.033016	-96.263163	-95.487271	-87.005067	-73.522306	-56.117347	-45.481714	-37.351291	-32.728818	-29.266895	-29.424703	-27.705248	-27.800591	-27.221960	-27.465248	-26.521685	-27.244974	-26.455931	-150.966810	-152.775032	-28.244427	-25.650451	-161.681347	-160.310386	-146.538310	-138.460489	-143.013921	4838.282576	4380.864880	3.096991	-7.321655	6.391243	-6.154530	-10.142481	13.009335	13.578103	-2.350689	22.339761	5.858639	4.576445	0.473425	7.265765	-0.506302	5.128775	14.465776	12.486595	14.117282	11.888238	24.318942	5.881653	12.266320	11.007140	7.377546	9.856454	15.941943	-6.338640	-5.579187	4.425212	24.775929
16:24:52:322	-47.437882	-58.303652	-59.102557	-69.215450	-75.606693	-84.088898	-90.345346	-85.752462	-71.940934	-61.768863	-44.291576	-36.315673	-32.363886	-30.046074	-27.833468	-28.043879	-27.613194	-27.034562	-26.837302	-26.702507	-26.337575	-27.064152	-22.671816	-145.920226	-147.215571	-25.811547	-24.532641	-165.751490	-163.479706	-146.354200	-136.086787	-140.101039	4308.568877	3846.985695	8.564397	2.153428	-3.363293	11.845498	35.197863	8.893164	-15.639476	22.010993	-2.074524	23.493735	3.156169	11.898101	11.355634	15.918929	-0.328768	20.176470	-16.379203	19.509071	1.946304	10.569879	11.513443	8.008780	11.007140	14.330981	0.424110	6.447133	4.974254	11.395086	-0.943563	74.544773
16:24:52:332	-57.369952	-68.617093	-75.156281	-86.534929	-86.968902	-88.520685	-88.441781	-83.546431	-61.841192	-55.505840	-43.108012	-37.574853	-32.676215	-25.775382	-24.009900	-25.739218	-24.914011	-25.216477	-24.914011	-24.989628	-24.328805	-24.338668	-26.357301	-150.033110	-150.181055	-20.748525	-23.687708	-168.687385	-168.230398	-146.446255	-137.365693	-141.741590	4277.095952	4806.349376	-3.718362	4.869049	2.222469	36.736495	11.191250	78.762862	10.790154	7.117819	15.547421	103.565092	5.980283	11.898101	7.265765	15.918929	2.409867	3.067402	35.865261	10.089879	13.311801	25.696478	10.106317	23.598941	5.648228	14.330981	9.856454	6.447133	10.622482	4.326582	5.766584	28.816483
16:24:52:342	-55.607758	-63.600099	-72.253263	-81.376565	-86.169997	-86.505340	-86.031914	-80.834098	-59.585846	-51.077340	-43.926644	-44.761713	-41.612119	-30.144704	-24.581956	-25.094833	-24.259764	-23.875106	-24.046065	-24.322230	-23.871818	-23.612091	-24.805518	-144.983239	-147.863243	-24.700312	-23.224146	-164.995325	-165.853408	-146.630365	-136.178841	-141.741590	4615.174285	4909.283234	9.932070	8.919466	-3.363293	4.915076	13.864131	0.680549	12.184128	15.251531	-10.208235	-4.997268	25.870725	16.168792	12.700294	21.409348	-9.892618	20.176470	-6.756175	2.002195	17.562767	22.941405	19.939757	5.191241	16.382491	17.122218	-13.058650	11.884950	26.186342	14.232351	4.425212	19.407153
16:24:52:352	-52.359533	-60.348587	-69.932163	-80.360673	-89.365618	-87.412738	-85.229721	-81.037934	-64.185305	-55.795155	-45.563906	-43.956233	-40.885543	-34.714574	-22.287158	-23.529900	-23.329351	-23.303050	-20.676196	-24.134832	-23.687708	-23.796201	-24.999491	-150.312562	-148.418860	-25.104696	-23.224146	-160.070385	-162.190937	-143.697757	-135.629799	-140.101039	3813.089752	3267.822057	0.381370	4.869049	6.391243	6.299188	36.532659	0.680549	27.488262	-6.401106	1.998907	13.995638	14.511803	14.758379	4.540281	11.822484	18.802221	0.213699	0.128219	35.648274	1.946304	3.705211	-5.362200	5.191241	45.895962	-0.989591	15.238380	10.523852	17.704137	28.392373	11.112346	15.363312
16:24:52:362	-46.602812	-58.211597	-78.249984	-87.731643	-93.626447	-92.554664	-91.949732	-88.260959	-73.206689	-60.226943	-51.205559	-46.921717	-44.416507	-39.978144	-29.746895	-30.161143	-29.194566	-28.665250	-29.148538	-28.987442	-28.168811	-28.790182	-27.330453	-151.249550	-151.108180	-27.330453	-26.025246	-162.910938	-164.567927	-145.164061	-137.914735	-143.290085	5233.862368	5139.884140	1.749044	0.798905	-3.363293	24.299216	0.526028	18.499755	10.790154	5.783023	23.697571	-2.298086	17.335917	13.328240	-10.435085	3.590143	-8.521657	3.067402	13.864131	12.769335	-2.324387	21.563869	-9.563850	27.856482	2.958909	4.589596	1.775345	15.941943	10.622482	15.649339	21.826883	24.775929
