# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:25:47																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:25:39:629	-45.291029	-51.461998	-59.592421	-76.030803	-89.444522	-83.365609	-80.426426	-76.136009	-66.891063	-54.434057	-44.383631	-36.483344	-35.556220	-32.853750	-28.027441	-24.927162	-22.586336	-23.589078	-24.621408	-25.140861	-24.598394	-24.703600	-26.646617	-147.133379	-148.076942	-23.983599	-23.687708	-171.139992	-164.051761	-141.879672	-136.727883	-141.905974	5547.135183	3243.249964	4.563295	-5.967133	16.119477	-6.460284	-2.058085	-3.616444	20.021949	-2.350689	-5.832338	7.219737	10.221386	13.469610	6.019735	25.278943	12.131526	-6.848230	16.770437	10.089879	14.590708	41.072940	8.774808	19.249345	9.606590	36.746358	8.649876	37.768826	-16.629067	14.797831	7.367683	19.338112
16:25:39:639	-34.336492	-40.034035	-63.363386	-83.677938	-92.728911	-87.396300	-82.734375	-78.141491	-71.763399	-60.503108	-53.661453	-45.379796	-41.582530	-37.818141	-33.383065	-30.453746	-28.172099	-28.280592	-27.412645	-27.425796	-26.883329	-26.975384	-27.715111	-154.333390	-149.096122	-28.947990	-24.812093	-178.714798	-159.498330	-142.063782	-136.635828	-141.179397	3365.426592	5242.998821	1.850962	4.869049	14.722215	21.195649	8.610424	7.361107	-0.835070	3.070690	21.304143	1.781921	7.377546	0.614795	7.380833	3.366581	10.760565	17.378657	7.147408	19.509071	18.861399	5.329323	15.793997	23.506886	-2.469045	7.515628	15.383038	13.338103	-5.312885	7.726039	-0.683837	20.686059
16:25:39:649	-37.124441	-41.891572	-57.948583	-82.481224	-88.468082	-83.970541	-85.239584	-84.463693	-85.380954	-79.384233	-65.490513	-42.055956	-37.219784	-34.540328	-32.617037	-30.361691	-27.892646	-28.471277	-28.951278	-29.043333	-28.346345	-28.971004	-28.491003	-149.937767	-149.283519	-28.339770	-26.400041	-173.507119	-162.569019	-145.180499	-138.463776	-143.546524	5615.591179	3723.602490	-3.619732	19.772085	3.573704	12.887691	16.606053	0.499727	3.343567	13.897008	15.869614	12.637828	0.286028	-0.818631	7.380833	10.227961	14.870160	-1.137536	12.657554	12.769335	8.916178	1.200002	63.583660	5.099186	-41.372119	6.121653	27.514563	1.121098	27.231823	-0.782467	2.002195	-0.851508
16:25:39:659	-40.093213	-46.632401	-61.525575	-78.243409	-79.236287	-76.109707	-78.019847	-74.932719	-74.288334	-68.788052	-57.573788	-42.414312	-37.532113	-34.540328	-31.469638	-29.717306	-28.172099	-27.800591	-27.123330	-27.139768	-26.061410	-26.064698	-25.387437	-148.257764	-147.429270	-27.429084	-24.532641	-167.257246	-157.818327	-141.971727	-136.362951	-141.271452	3641.877432	5453.005722	12.766047	15.701942	56.528307	12.887691	-23.391817	3.244937	10.290427	1.716167	3.659184	18.075644	14.488790	24.894285	10.106317	12.950157	14.870160	0.269589	16.770437	8.741931	-6.716723	16.326601	1.752331	-7.650423	17.671260	6.121653	24.831819	6.539188	1.768770	10.543578	6.026311	16.642218
16:25:39:669	-44.735412	-49.975968	-63.652702	-76.122858	-78.969986	-79.939850	-83.536568	-83.260403	-79.338205	-64.550237	-44.564453	-27.948537	-26.932645	-24.808806	-22.481131	-23.546338	-22.306884	-22.823049	-23.947434	-23.809352	-24.141407	-24.792367	-26.939220	-151.995852	-149.747082	-22.869077	-23.878393	-168.204097	-162.667650	-142.704879	-136.819938	-142.908715	5114.595334	3877.321085	1.850962	14.344132	9.139740	3.212060	-0.720001	8.712342	-4.993980	9.830152	7.735902	5.858639	10.221386	16.310162	15.540846	26.653192	3.935349	15.951806	7.147408	3.350142	21.705239	20.455922	1.752331	13.591254	1.561646	43.719520	16.730985	-54.539263	4.602747	10.543578	-11.398374	62.370508
16:25:39:679	-21.435650	-32.600599	-77.674641	-85.058762	-86.337668	-93.044528	-82.530539	-86.370545	-80.331084	-71.677919	-54.115152	-42.144723	-34.310190	-32.554571	-29.940868	-29.717306	-28.356208	-27.419221	-27.892646	-28.471277	-27.248261	-26.883329	-25.094833	-146.574474	-147.241872	-29.352374	-25.370998	-182.975626	-161.477511	-143.530086	-138.282954	-143.000770	3834.867320	3910.253739	15.481668	94.254393	7.742478	32.255393	-0.720001	62.150233	15.859751	-7.755628	0.960001	-3.655896	11.644950	22.034007	18.266330	8.853712	5.286584	4.553432	14.035090	15.465229	-5.296447	13.571528	-9.491522	5.099186	16.326601	-2.229045	26.163328	18.756193	3.185758	6.309051	-6.032886	9.925495
16:25:39:689	-30.440595	-37.433483	-63.942017	-74.557924	-77.638477	-79.131082	-82.530539	-88.780412	-86.735477	-77.651627	-57.754610	-40.257597	-30.568815	-26.893192	-26.784699	-27.964975	-25.377574	-26.462507	-27.123330	-27.994564	-28.254290	-28.336482	-26.357301	-150.033110	-149.096122	-29.046620	-27.333741	-175.305478	-171.573965	-146.189816	-139.377751	-144.003511	4812.106097	4146.325338	23.684420	11.631799	-6.197270	7.367683	-4.727679	-0.871234	-3.619732	13.897008	5.016994	8.561109	13.065226	23.464146	7.380833	17.066328	18.956742	3.126580	19.525510	6.046037	7.492614	19.078386	-5.286584	31.998954	-10.517277	1.936441	0.565480	-0.240000	90.884525	-0.782467	2.002195	24.706888
16:25:39:700	-41.299790	-44.679521	-69.455450	-87.363423	-91.042333	-92.538226	-90.457127	-90.785894	-86.824244	-80.830810	-68.038462	-52.747479	-41.270201	-33.350189	-32.140324	-30.821966	-29.286621	-28.951278	-28.566620	-28.852648	-28.254290	-28.336482	-25.870725	-148.629272	-149.747082	-28.540318	-26.025246	-179.566306	-163.755871	-144.539402	-138.739941	-143.181592	4312.530527	4521.018522	19.584688	30.604979	59.319544	15.655915	-0.720001	-3.616444	7.522203	12.539198	-30.249910	19.417016	10.221386	12.039471	34.606081	-14.429611	6.654257	8.833986	-1.081646	18.161124	6.072338	8.084396	27.057576	20.666333	8.261931	10.303578	8.649876	22.832912	1.768770	-3.616444	6.026311	-3.524389
16:25:39:709	-54.667482	-60.289409	-75.646145	-89.204522	-94.237954	-98.485632	-98.077960	-99.113578	-82.043963	-68.788052	-52.750767	-37.561702	-27.557303	-24.710175	-23.247159	-23.358940	-24.631271	-25.887163	-26.258671	-25.808259	-25.420313	-26.337575	-28.392373	-150.874755	-151.137769	-24.894285	-26.025246	-175.969588	-175.335067	-145.088444	-139.012818	-143.000770	4157.865082	5260.834465	10.033988	-7.321655	9.139740	11.503579	-8.735356	18.318933	-3.619732	7.117819	0.960001	11.276730	-6.825216	2.044935	4.655350	7.482751	29.888266	-1.137536	18.147973	32.972106	4.648774	24.568805	22.832912	13.591254	8.261931	8.909603	-12.917280	9.258097	15.918929	23.283324	6.026311	17.990165
16:25:39:719	-47.428019	-52.671863	-65.585855	-76.954640	-83.142047	-85.078488	-85.140954	-90.483428	-79.430260	-66.476815	-53.480631	-41.786366	-36.075672	-30.667445	-28.122783	-28.333195	-26.587439	-27.323878	-26.449356	-26.853740	-26.702507	-26.518397	-25.387437	-147.228722	-147.800777	-28.237852	-25.558396	-173.789859	-166.129573	-143.438031	-137.461035	-143.365702	4554.782958	3158.158325	20.949074	21.110170	10.533715	-3.692061	12.598376	37.489373	-3.619732	9.830152	17.227424	11.276730	1.709592	92.012198	10.106317	-3.475074	5.286584	5.980283	0.295891	14.117282	6.072338	14.949064	-17.937562	22.086610	9.606590	-3.623019	23.483872	10.619195	13.084952	-2.199455	-0.683837	1.844386
16:25:39:730	-31.275665	-45.330481	-68.199558	-80.732180	-85.893832	-92.133842	-87.846712	-90.184250	-83.217663	-67.920105	-53.934330	-40.708008	-35.973754	-32.058132	-30.512924	-29.164977	-28.264153	-27.514563	-28.086619	-28.089907	-27.432371	-27.971550	-28.297030	-154.800240	-151.505989	-28.744154	-27.054289	-172.274240	-161.973950	-144.999677	-139.012818	-142.908715	3780.107783	5300.644937	11.401662	17.059752	-0.614795	3.212060	12.598376	0.499727	3.343567	1.716167	-0.397809	27.573741	10.221386	-7.969327	10.106317	14.324406	8.025218	8.833986	8.524945	15.465229	1.821373	2.577538	12.996185	-4.832884	17.671260	14.469064	-0.782467	9.258097	11.667963	-3.616444	11.375360	27.402782
16:25:39:740	-40.928283	-56.386937	-74.679568	-84.598487	-88.024246	-88.001232	-81.830264	-83.059855	-84.749721	-82.757389	-67.127775	-48.973227	-44.179795	-37.022523	-31.278953	-31.006076	-30.404431	-30.003334	-29.431279	-30.088814	-29.352374	-30.424157	-28.878949	-148.537217	-151.785441	-28.846072	-27.800591	-168.582179	-169.200263	-149.309821	-140.837479	-145.640774	5240.539639	3646.753056	5.930968	18.414275	31.436761	19.811538	-0.720001	7.361107	26.985247	15.251531	18.585234	0.420823	32.935942	-7.969327	19.630715	-11.687689	5.286584	5.980283	5.769872	6.046037	87.074108	16.326601	-8.100834	7.916725	4.250966	17.260301	15.383038	7.900286	6.019735	36.026357	12.716732	13.949611
16:25:39:750	-63.300920	-68.929422	-78.835191	-85.890544	-86.870272	-82.560128	-76.415461	-78.243409	-71.309700	-65.608869	-54.207207	-39.448828	-35.556220	-30.072375	-26.880042	-26.584151	-25.749081	-26.557849	-25.390724	-26.380315	-26.153465	-25.703054	-23.930996	-148.162422	-148.448450	-25.906890	-24.062503	-167.921356	-165.238613	-146.097761	-137.914735	-141.544329	3517.340252	5606.744042	23.684420	0.798905	-11.763306	4.596172	27.274563	16.947972	10.290427	3.070690	15.869614	12.637828	15.909066	16.310162	7.380833	0.641097	6.654257	-3.991239	14.035090	18.161124	11.763306	24.568805	17.201123	-7.650423	-2.469045	20.048250	1.916715	20.114004	3.185758	6.309051	14.058104	-2.179729
16:25:39:759	-60.795711	-65.957363	-72.355181	-80.636837	-81.988072	-81.554099	-78.621492	-78.243409	-73.476278	-67.535447	-50.114050	-34.865808	-28.283880	-29.375388	-23.822503	-24.374832	-23.980311	-23.875106	-23.947434	-24.190722	-24.874559	-24.611545	-26.064698	-150.312562	-149.188177	-23.881681	-24.157846	-166.027655	-170.186565	-148.573381	-138.190899	-142.727893	5304.863026	3774.390514	15.481668	57.682281	0.782467	11.503579	-4.727679	16.947972	11.681114	5.783023	-0.397809	8.561109	3.129868	6.315626	14.179748	-7.591245	12.131526	24.496476	8.524945	2.002195	-12.391252	13.571528	-2.469045	40.514035	5.595625	8.909603	12.700294	32.331009	17.332630	27.537577	7.367683	17.990165
16:25:39:770	-37.308551	-51.185833	-77.868614	-90.956853	-95.746998	-97.075219	-94.165626	-93.396309	-89.079590	-84.585337	-69.310792	-45.291029	-36.595125	-33.149640	-29.654841	-28.977579	-28.264153	-28.185249	-30.009910	-27.994564	-27.524426	-27.609906	-27.715111	-149.470917	-151.321879	-29.556210	-26.492096	-170.097798	-167.714233	-147.291187	-138.282954	-142.270906	3338.046824	3962.419299	10.033988	-12.749609	14.722215	17.040026	17.940850	8.712342	-4.993980	8.472342	6.378092	3.139731	14.488790	20.600580	-10.320016	23.927708	9.392891	0.269589	18.147973	6.046037	23.128803	5.329323	-8.100834	3.678910	-6.483298	15.863038	4.599459	3.820280	15.918929	14.797831	8.709055	9.925495
16:25:39:780	-42.322257	-53.506932	-73.903676	-81.833552	-90.953566	-89.010549	-91.660416	-81.554099	-76.093269	-63.008317	-49.022542	-35.674576	-30.154567	-29.474018	-27.070727	-28.057030	-27.054289	-27.705248	-27.218672	-27.807166	-27.524426	-28.517305	-23.832366	-145.078581	-147.337215	-26.617028	-25.650451	-167.352588	-164.942722	-153.343800	-137.914735	-143.365702	5690.865817	4129.867230	12.766047	10.273989	57.925569	0.443836	23.266885	18.318933	0.558905	16.606053	10.451523	13.995638	13.065226	19.170441	22.356199	6.111790	1.196714	20.235648	1.673427	6.046037	1.821373	14.949064	7.364395	0.841645	33.761148	8.909603	0.565480	9.258097	6.019735	4.888775	6.026311	4.536993
16:25:39:790	-51.603368	-59.917901	-76.902037	-84.690542	-91.752471	-89.917948	-87.245067	-81.054372	-77.174914	-67.440105	-55.117894	-36.394577	-31.193473	-30.171006	-28.698127	-28.057030	-27.146343	-26.173191	-26.354013	-26.094287	-26.153465	-22.704693	-24.512915	-152.462702	-147.708722	-25.906890	-24.341956	-170.571224	-158.015588	-146.558036	-135.725142	-142.635838	3567.967180	4536.122107	26.400041	8.919466	13.328240	-9.231795	0.595069	27.905797	6.131516	-0.996166	-7.190148	-3.655896	-3.981376	22.034007	18.266330	19.811538	-0.170959	8.833986	25.035655	6.046037	-8.140287	20.455922	-1.061919	15.011530	0.216987	17.260301	15.383038	18.756193	6.019735	24.703600	3.343567	24.706888
16:25:39:800	-63.672428	-69.208875	-83.671363	-91.417128	-96.279601	-90.825346	-92.061513	-86.673011	-77.444504	-66.092157	-50.206105	-31.361145	-25.998944	-25.403875	-22.865789	-25.295382	-23.888256	-25.601136	-24.526065	-26.186342	-24.874559	-25.791821	-27.034562	-149.191464	-151.505989	-24.591819	-24.996203	-168.016699	-171.376704	-153.708732	-138.555831	-142.819948	5392.473025	5225.143450	25.052094	48.203910	6.345215	3.212060	16.606053	23.789626	-0.835070	3.070690	-0.397809	-7.716176	1.709592	-9.402754	14.179748	-7.591245	6.654257	17.378657	12.657554	-19.532085	0.397809	1.200002	17.201123	31.998954	23.030173	13.075089	24.831819	11.977005	15.918929	4.888775	18.082220	19.338112
16:25:39:810	-46.129387	-51.369943	-61.430232	-72.992990	-84.029719	-81.554099	-86.344244	-86.571093	-83.848897	-81.310811	-67.854352	-47.178155	-41.789654	-36.328823	-31.088267	-24.650997	-23.049899	-24.450449	-24.621408	-24.476750	-24.325517	-24.611545	-26.452644	-149.191464	-149.931192	-26.820864	-24.812093	-162.522992	-163.657240	-149.217766	-138.098844	-142.270906	3602.182028	3188.362208	1.850962	22.464692	17.497013	12.887691	12.598376	4.615898	24.200585	11.184675	18.585234	0.420823	-5.401652	32.025255	11.470703	4.737542	5.286584	11.667963	3.034525	2.002195	52.957890	20.455922	4.550144	2.261921	21.685513	15.863038	53.132137	28.254290	-1.061919	13.377555	30.141417	16.642218
16:25:39:820	-38.515128	-41.612119	-49.824735	-65.529965	-76.040666	-83.467527	-88.951371	-91.887266	-84.210542	-80.347522	-68.765038	-52.030766	-44.906371	-39.307458	-35.677864	-29.533197	-26.587439	-27.323878	-26.640041	-26.663055	-26.794562	-26.610452	-26.452644	-151.621057	-149.931192	-25.502505	-24.624696	-161.957512	-161.576141	-153.524622	-139.377751	-143.727346	5254.209797	5339.084449	10.033988	3.511238	9.139740	-12.000019	117.955252	10.086591	0.558905	5.783023	13.170431	20.774827	24.420860	26.324424	-2.140277	17.066328	1.196714	25.923328	-5.214255	3.350142	23.128803	8.084396	24.240038	23.506886	10.951250	-3.623019	16.730985	-2.958909	-3.895896	10.543578	-2.005483	20.686059
16:25:39:830	-44.271850	-48.953501	-58.237899	-68.110791	-77.727244	-84.575474	-87.346985	-85.870818	-71.940934	-68.498736	-59.940915	-49.781995	-43.660342	-37.321702	-34.721150	-30.545801	-29.102511	-28.855935	-29.049908	-28.757305	-27.708536	-28.517305	-26.258671	-152.932840	-151.137769	-28.846072	-26.679493	-165.268202	-159.698878	-153.708732	-139.650628	-142.543783	3897.813172	3690.666549	15.481668	14.344132	25.874013	19.811538	16.606053	-10.458098	22.806611	9.830152	15.869614	22.135925	23.000584	16.310162	11.470703	10.227961	14.870160	5.980283	8.524945	4.698089	28.803332	3.951787	36.894304	-27.498125	14.981941	4.724391	4.599459	9.258097	10.250975	26.120588	2.002195	7.232888
16:25:39:840	-49.749118	-54.157892	-61.430232	-77.599025	-85.183694	-90.322332	-94.066995	-90.082332	-70.589699	-54.917345	-46.474593	-42.683902	-35.868549	-32.455941	-28.027441	-27.320590	-25.469629	-25.982506	-25.870725	-25.808259	-25.969355	-25.975931	-26.840590	-147.603517	-150.486809	-24.387983	-24.437298	-164.607379	-167.418342	-153.432567	-138.190899	-142.727893	4709.454979	5733.020403	22.316747	8.919466	16.119477	-14.751804	-3.392882	-3.616444	15.859751	12.539198	15.869614	-9.073987	7.377546	13.469610	14.179748	-7.591245	36.733208	8.833986	15.392901	11.421388	1.821373	8.084396	-9.491522	22.086610	2.906306	-5.016994	12.700294	2.478908	4.602747	28.957853	-4.688226	12.601663
16:25:39:850	-40.464720	-43.657054	-53.401727	-66.358459	-75.866419	-83.063143	-86.041777	-81.353551	-69.327231	-55.785292	-48.930487	-43.223081	-35.661425	-27.886071	-25.351272	-23.730448	-21.373184	-22.155651	-21.636198	-21.619760	-21.307430	-22.523871	-21.991267	-146.479131	-145.575020	-24.085517	-22.287158	-156.368462	-158.015588	-149.950918	-134.903223	-140.087889	4216.717776	3704.395885	20.949074	12.989609	6.345215	-5.076172	15.271257	16.947972	3.343567	16.606053	-3.113429	3.139731	15.909066	3.455348	22.356199	0.641097	-9.734810	15.951806	1.673427	0.654248	27.379769	8.084396	15.793997	17.829069	9.606590	15.863038	-8.866863	2.478908	3.185758	0.637809	-6.032886	4.536993
16:25:39:860	-29.510183	-34.924986	-46.826374	-72.716825	-86.959039	-98.890016	-99.984813	-93.294391	-82.948074	-68.304764	-62.850508	-55.443374	-47.815965	-40.300337	-31.469638	-28.796757	-24.167709	-26.557849	-27.027987	-27.330453	-26.061410	-27.156207	-28.004427	-154.333390	-150.578864	-28.237852	-25.558396	-158.640246	-159.301069	-150.776124	-140.199670	-143.546524	4309.788605	4110.637611	-6.351791	19.772085	9.139740	23.947434	-3.392882	26.531548	17.253725	7.117819	-4.474527	18.075644	-57.922282	6.315626	6.019735	0.641097	32.626900	-3.991239	-6.591791	12.769335	-29.451005	1.200002	-9.491522	24.923874	21.685513	4.724391	4.599459	7.900286	20.146881	13.377555	-10.057002	11.253716
16:25:39:870	-46.313497	-48.677336	-56.978719	-69.123395	-79.591356	-88.001232	-86.643422	-82.859307	-71.490522	-52.122821	-49.568296	-45.560619	-40.645543	-36.923893	-30.802240	-29.257032	-28.731003	-29.141963	-29.049908	-29.329361	-28.530455	-29.063059	-25.969355	-147.133379	-149.747082	-26.314561	-25.933191	-159.682440	-164.347652	-159.945454	-140.837479	-143.457757	4762.827117	3937.712412	12.766047	-10.037276	27.267988	7.367683	21.948527	11.457552	8.896452	9.830152	13.170431	15.356736	-9.649330	3.455348	0.585206	22.556747	9.392891	7.407135	20.903046	0.654248	16.014271	9.442206	-1.061919	3.678910	13.640569	0.542467	18.082220	11.977005	1.768770	16.214820	-6.032886	13.949611
16:25:39:880	-45.386372	-49.232953	-53.885015	-71.056549	-81.988072	-83.769993	-80.426426	-79.045602	-66.079007	-49.906927	-42.562258	-39.268006	-35.141972	-31.860871	-26.975384	-25.939766	-24.914011	-25.315108	-25.101409	-25.236204	-24.690449	-24.973189	-24.124969	-147.695572	-147.708722	-24.591819	-23.595653	-162.427649	-161.674771	-152.426538	-137.368980	-140.541588	3852.650362	4632.204448	8.666315	27.892646	7.742478	8.751794	16.606053	14.202762	4.737542	-34.829643	-9.889330	-10.435085	-3.981376	0.614795	8.745219	-99.360154	2.567675	15.951806	11.280018	36.996222	21.705239	23.191269	-2.469045	-14.745228	1.561646	3.330416	4.599459	25.551820	6.019735	6.309051	10.033988	5.884941
16:25:39:890	-49.285556	-53.040082	-53.691042	-68.202846	-80.035193	-77.720669	-75.613268	-82.458210	-74.830801	-57.419267	-38.649923	-33.067449	-30.361691	-28.484428	-22.099760	-21.701951	-21.373184	-21.675650	-21.251540	-22.001130	-21.672362	-21.159485	-23.832366	-144.424334	-146.318035	-22.970995	-21.915650	-159.590385	-164.449570	-151.509276	-136.090074	-140.268711	5065.336079	5076.911987	3.198909	-3.251512	-2.008770	-2.327675	25.936479	4.615898	7.522203	7.117819	11.812621	16.714546	-5.401652	9.175905	18.266330	22.556747	20.324415	-21.100307	14.035090	0.654248	14.590708	23.191269	15.793997	6.496448	12.295909	14.469064	4.599459	10.619195	8.833986	2.054798	6.026311	15.297558
16:25:39:900	-44.084452	-48.397883	-50.209393	-65.622020	-80.212727	-76.007789	-75.511350	-78.443957	-71.040110	-59.733791	-50.751860	-41.694311	-41.480612	-36.923893	-26.880042	-25.295382	-23.888256	-24.644422	-24.138120	-24.759490	-24.141407	-25.249354	-29.362237	-154.987638	-153.084073	-26.515110	-24.437298	-158.548191	-162.864910	-149.950918	-138.555831	-141.360219	3496.795563	3315.993091	7.298641	10.273989	23.079488	14.271803	21.948527	4.615898	29.769909	7.117819	10.451523	8.561109	5.953982	7.745765	8.745219	14.324406	73.637375	31.634022	47.036785	14.117282	-1.025755	-5.664666	-1.061919	13.591254	-2.469045	8.909603	23.483872	2.478908	17.332630	3.471786	-10.057002	16.642218
16:25:39:910	-44.919522	-49.140898	-55.433511	-72.900935	-88.556850	-85.683421	-83.234102	-83.661500	-75.100391	-65.704212	-56.574334	-41.694311	-40.543625	-38.909649	-31.469638	-30.637856	-29.194566	-28.951278	-29.720594	-29.424703	-27.797303	-28.790182	-27.133193	-148.629272	-150.486809	-28.339770	-26.774836	-160.915318	-164.249022	-148.849546	-138.828709	-142.727893	5662.131526	5260.834465	25.052094	8.919466	9.139740	3.212060	12.598376	4.615898	10.290427	0.358357	22.661953	8.561109	4.553432	17.740302	1.929866	8.853712	13.499199	15.951806	15.392901	18.161124	-1.025755	-2.912881	15.793997	-9.070699	12.295909	17.260301	-2.133702	11.977005	18.729892	-6.433983	4.684939	27.402782
16:25:39:920	-58.474611	-62.242288	-63.268043	-77.230805	-88.911919	-84.374925	-79.923412	-82.859307	-67.703119	-59.829134	-51.205559	-39.448828	-36.493207	-34.441697	-28.602784	-27.964975	-26.774836	-26.557849	-26.064698	-26.281685	-25.969355	-24.522778	-25.870725	-148.816669	-148.632559	-26.515110	-24.624696	-161.480799	-157.916957	-144.263238	-136.635828	-141.452274	3487.218562	3788.116563	16.849341	33.300874	10.533715	7.367683	12.598376	4.615898	15.859751	4.425212	26.738672	4.500829	3.129868	16.310162	-8.958918	43.098149	16.237833	13.098103	-6.591791	0.654248	31.650460	23.191269	-5.286584	27.761139	13.640569	8.909603	22.132637	3.820280	7.416998	2.054798	-7.374258	12.601663
16:25:39:930	-59.125571	-67.167228	-71.099288	-81.744784	-89.799591	-89.513564	-76.714640	-76.136009	-63.373249	-52.122821	-41.470749	-33.517860	-35.661425	-37.916771	-23.247159	-22.622501	-21.932089	-22.250993	-21.925513	-22.191815	-22.037294	-21.705239	-23.638393	-147.228722	-146.410090	-21.754554	-21.353458	-160.441893	-161.776689	-144.999677	-135.360210	-139.542134	5656.647682	5884.010226	7.298641	6.223571	4.951241	10.116180	24.601682	5.990146	4.737542	7.117819	13.170431	7.219737	14.488790	12.039471	34.606081	11.598922	1.196714	5.980283	3.034525	14.117282	3.225210	19.078386	5.957270	30.581965	1.561646	18.654276	-6.184119	2.478908	35.710740	6.309051	8.709055	0.496439
16:25:39:940	-55.410497	-61.683383	-64.040647	-77.599025	-92.906446	-86.189723	-86.143695	-83.963966	-67.791886	-54.723373	-44.929385	-36.572112	-32.127173	-29.674567	-20.090990	-21.978116	-21.189074	-21.100307	-20.771539	-21.047704	-21.215375	-21.159485	-24.706888	-151.341605	-148.076942	-21.554006	-21.445513	-159.682440	-158.709287	-141.146520	-134.538291	-138.631448	3354.458904	3686.543803	8.666315	17.059752	17.497013	18.427426	-3.392882	-0.871234	10.290427	0.358357	15.869614	7.219737	25.844424	4.885487	4.655350	-10.333167	23.063049	15.951806	0.295891	6.046037	13.186870	8.084396	5.957270	6.496448	9.606590	-2.229045	14.051529	18.756193	1.768770	26.120588	2.002195	16.642218
16:25:39:950	-46.685004	-47.746923	-56.012142	-85.982599	-102.315775	-92.133842	-92.160143	-87.274656	-76.902037	-67.246132	-55.298716	-47.894869	-39.817048	-40.201706	-31.946351	-31.558405	-29.010456	-28.855935	-29.049908	-29.329361	-27.981413	-28.609359	-28.198400	-149.283519	-151.972839	-29.556210	-26.212643	-167.257246	-158.807918	-144.174470	-137.914735	-143.000770	5633.377508	4261.610996	0.483288	0.798905	17.497013	-20.291538	23.266885	10.086591	29.769909	20.656470	5.016994	-0.936988	-19.584688	-2.248771	10.106317	19.811538	12.131526	40.178692	-9.327138	3.350142	31.650460	13.571528	17.201123	-6.253160	12.295909	11.681114	19.433455	-1.597811	3.185758	-6.433983	2.002195	8.580835
16:25:39:960	-45.386372	-56.758444	-64.523936	-85.058762	-93.439049	-90.322332	-87.948630	-80.449440	-64.004483	-57.613240	-51.297614	-41.786366	-35.556220	-36.526084	-29.654841	-29.901416	-28.635661	-28.089907	-27.987989	-27.711824	-27.067439	-26.791274	-22.668528	-144.891184	-146.594200	-27.327166	-25.278943	-162.618335	-155.539967	-141.146520	-136.455006	-140.360766	3639.135510	3906.150719	22.316747	11.631799	-6.197270	4.596172	9.945221	-3.616444	28.379222	20.656470	15.869614	-6.355078	14.488790	27.734838	-6.230147	15.695367	10.760565	18.805509	-1.081646	38.344169	21.705239	21.813732	-6.693709	19.249345	14.981941	-3.623019	14.051529	21.475102	4.602747	26.120588	16.740848	-3.524389
16:25:39:970	-61.071876	-61.591328	-78.062587	-84.690542	-89.178221	-84.779310	-74.811075	-74.028608	-59.858723	-50.100900	-37.558414	-29.385251	-24.440586	-25.305245	-22.004418	-22.990721	-22.119486	-21.961678	-22.599487	-22.573186	-22.494281	-22.339761	-23.832366	-147.508174	-146.225980	-21.149622	-22.099760	-161.007373	-156.036407	-139.311997	-133.348152	-139.542134	5174.825564	4724.160755	3.198909	-4.609322	3.573704	12.887691	12.598376	21.044416	11.681114	-22.648802	9.093713	-0.936988	15.909066	22.034007	11.470703	10.227961	-8.363849	4.553432	30.526075	6.046037	10.339742	-11.171524	31.262514	46.168839	4.250966	14.469064	5.947406	14.695913	17.332630	14.797831	8.709055	5.884941
16:25:39:980	-61.167218	-56.945842	-67.039008	-70.688329	-81.721771	-84.877940	-77.516833	-73.528881	-61.660370	-55.397346	-42.654313	-33.787450	-28.491003	-28.283880	-25.351272	-25.479492	-24.259764	-24.644422	-24.812093	-23.904695	-24.141407	-24.611545	-26.547986	-147.041324	-149.096122	-25.098121	-23.316201	-167.066561	-157.025997	-146.830913	-136.455006	-142.090083	3847.166518	4932.786832	7.298641	14.344132	17.497013	22.560035	8.610424	11.457552	4.737542	1.716167	3.659184	3.139731	31.512378	9.175905	3.290964	0.641097	2.567675	5.980283	42.904176	7.393984	14.590708	14.949064	25.650451	7.916725	17.671260	0.542467	0.565480	13.338103	15.918929	6.309051	15.399476	4.536993
