# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:38:59																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:38:49:468	-51.383093	-60.276258	-70.112986	-77.158476	-80.291631	-83.408349	-82.379306	-82.671909	-68.896545	-55.482826	-45.797331	-37.338140	-32.932654	-28.020865	-26.192917	-23.638393	-22.832912	-23.115652	-23.523324	-24.664148	-24.825244	-25.252642	-24.134832	-144.125155	-144.868170	-22.181952	-23.667982	-164.581077	-167.638616	-147.143242	-133.617742	-137.224323	-132.490069	-209.069913	18.414275	26.219219	2.090962	10.418646	6.111790	-0.874522	2.117264	7.637272	18.775920	8.403301	4.655350	32.373749	11.513443	-15.964956	13.380843	3.267950	-8.048232	1.768770	13.393993	27.484974	-9.563850	-0.762741	1.509043	-11.579196	7.351244	7.538642	21.570444	16.878930	5.871790	36.674030
14:38:49:478	-47.112402	-59.904750	-73.400662	-86.554655	-90.411099	-91.673567	-87.997945	-87.688903	-74.580938	-62.995166	-54.713510	-46.149113	-40.412118	-35.967179	-31.456487	-28.060318	-26.557849	-26.561137	-25.929903	-25.995657	-26.564425	-27.070727	-27.823605	-150.112014	-148.484614	-28.057030	-24.693737	-168.085740	-169.318619	-146.594200	-135.353635	-138.138297	-68.196270	-137.710899	21.149622	-7.637272	16.033997	-32.436215	24.775929	-7.716176	21.580307	10.349605	-0.207124	1.627400	16.014271	13.811528	29.197854	12.785773	2.449319	21.807157	-2.541374	24.647709	-3.665759	13.732624	4.474527	9.149603	12.243307	0.953426	7.351244	7.538642	-5.293159	16.878930	51.412683	12.463581
14:38:49:488	-50.455969	-60.927218	-68.857093	-78.631355	-82.510813	-86.834107	-88.596302	-89.296577	-76.836284	-62.321193	-53.437891	-43.541985	-40.724447	-35.273479	-28.395661	-27.692098	-26.090999	-25.699766	-26.314561	-25.709629	-25.558396	-26.709083	-25.301957	-148.053928	-146.538310	-27.550728	-24.226887	-165.715326	-169.121358	-145.492829	-134.896648	-138.138297	-158.489013	-195.347152	17.049889	12.673992	21.596746	9.054261	12.772623	14.199474	-7.614258	-1.834523	3.849869	1.627400	31.617583	18.085508	-7.551793	18.272905	2.449319	11.812621	5.687680	9.856454	11.970430	23.352365	12.920568	11.990156	10.898647	5.138638	3.300827	10.257550	4.606035	-8.607137	24.618120	-3.662471
14:38:49:498	-58.530502	-67.617639	-76.786968	-86.278490	-87.659314	-88.546987	-83.885062	-81.971634	-70.431890	-53.746933	-43.791849	-38.327731	-33.034572	-28.020865	-24.378120	-20.965512	-23.950722	-24.743052	-25.739218	-24.092092	-25.009354	-25.252642	-25.689903	-148.616121	-147.278037	-24.105243	-24.322230	-166.665464	-169.617797	-144.851732	-133.890619	-137.589255	-64.083387	-214.570196	3.396170	27.577029	-2.097538	17.345780	4.776994	8.712342	14.636735	3.590143	10.645496	62.699275	8.903028	6.660832	27.833468	21.018115	17.470712	7.551793	5.687680	4.464664	13.393993	21.994555	18.532631	10.569879	10.898647	16.280573	22.185240	14.334269	8.857000	-0.118356	7.213162	-2.314524
14:38:49:508	-51.291038	-58.790228	-64.020921	-76.514091	-85.528900	-88.346438	-91.407265	-88.293836	-77.556285	-66.657638	-56.623650	-48.125006	-46.024181	-37.160606	-33.175942	-30.361691	-29.907992	-29.145251	-29.493744	-28.280592	-28.119496	-27.797303	-27.337029	-148.149271	-150.522973	-31.499227	-26.939220	-168.463823	-170.410127	-146.867077	-135.991444	-138.772818	-150.286261	-170.643552	8.863575	11.316182	6.259736	15.958381	6.111790	40.231295	-3.455348	-1.834523	12.003306	4.346308	10.326591	-10.471249	14.222488	-9.126590	13.380843	20.380306	-6.673983	9.856454	0.604932	27.484974	0.269589	6.312339	16.277286	-1.814797	4.652062	21.113457	4.606035	5.552885	7.213162	23.220858
14:38:49:518	-52.126108	-57.304199	-62.183110	-82.224785	-85.883969	-85.423694	-85.186982	-77.957381	-69.258190	-59.142010	-48.706925	-38.686087	-36.877865	-30.407718	-26.097575	-25.387437	-24.881134	-24.358394	-26.314561	-24.092092	-24.825244	-24.710175	-24.526065	-145.341595	-145.887350	-25.321683	-24.414284	-165.527928	-170.110949	-144.575567	-133.436919	-136.316924	-137.970625	-207.695665	10.231249	11.316182	7.656998	11.806046	10.119468	-10.461386	4.905213	18.483316	-9.698645	27.415933	-1.032330	-1.906852	14.222488	16.901944	21.577020	23.234009	7.065216	8.508506	4.855898	4.112883	12.920568	-6.437270	17.618657	14.883311	7.351244	8.896452	10.254262	-1.535345	19.269071	9.790700
14:38:49:528	-49.897064	-56.653239	-62.377083	-78.907520	-82.333278	-81.593551	-80.873550	-75.146418	-60.690505	-51.435696	-38.880060	-29.881690	-28.047167	-24.447161	-23.326064	-22.806611	-22.366062	-22.250993	-22.658665	-23.710722	-23.638393	-23.980311	-24.427435	-145.154198	-144.404608	-23.194557	-23.667982	-162.782718	-173.280269	-145.400774	-132.795822	-137.589255	-172.175610	-155.562981	-7.522203	7.265765	21.596746	4.898638	31.456487	-3.619732	6.295900	2.232332	35.063068	-7.867409	25.949629	12.381389	48.243363	30.601691	-5.766584	14.669612	-1.163837	17.924411	0.604932	17.865233	-2.544661	-2.179729	8.212615	0.953426	12.752897	8.896452	13.088239	12.624677	13.903583	-3.662471
14:38:49:538	-35.786357	-43.643903	-52.027478	-70.800110	-80.025330	-79.979302	-80.975468	-77.855463	-66.460377	-58.083378	-45.251577	-37.430195	-37.814853	-30.904158	-28.491003	-26.768261	-25.719492	-26.656480	-25.351272	-25.614286	-24.187435	-23.710722	-26.173191	-148.149271	-147.465434	-29.677854	-24.322230	-165.527928	-170.212867	-142.925153	-133.068700	-137.224323	-147.544339	-203.592645	17.049889	7.265765	0.696987	0.746303	3.438909	-2.245483	17.421397	18.483316	-0.207124	2.985210	3.235074	23.809352	18.309070	-0.894248	17.470712	11.812621	20.820854	-3.606581	-2.242195	21.994555	38.222525	21.902500	27.008261	16.280573	20.834005	-8.735356	-2.478908	6.973162	12.562211	4.402199
14:38:49:548	-42.378148	-48.289390	-55.219812	-66.102020	-72.213811	-73.933265	-72.651072	-67.117912	-55.367757	-47.197881	-38.880060	-33.925532	-35.010465	-33.981423	-24.282777	-24.190722	-23.017022	-22.921679	-22.658665	-23.615379	-24.003325	-24.164421	-24.716751	-147.024886	-145.147622	-24.207161	-22.826337	-162.687376	-172.882460	-144.575567	-133.252810	-136.497746	-170.804649	-274.951660	27.968263	4.553432	6.259736	21.498116	20.787977	5.986859	9.064124	10.349605	7.926588	13.841117	1.811510	-0.473425	23.763325	5.947406	-1.660277	23.234009	0.213699	23.299762	24.762778	9.619741	15.718381	7.732615	2.853703	6.535901	0.618083	7.538642	8.857000	12.624677	-7.528779	19.200030
14:38:49:558	-39.406089	-44.850481	-52.510766	-62.784755	-72.835182	-81.794100	-77.763408	-70.832987	-56.991869	-47.967198	-45.705276	-38.866910	-33.968272	-30.904158	-25.239491	-25.663601	-24.973189	-24.647709	-25.351272	-25.331546	-25.742506	-25.982506	-25.591273	-147.304338	-147.557489	-25.726067	-24.414284	-167.516972	-172.487939	-144.483512	-132.338835	-136.316924	-142.063782	-170.643552	19.781949	-2.229045	13.239473	10.418646	11.437826	33.369915	24.368257	-12.660842	22.852638	8.403301	14.590708	13.811528	7.423573	10.060290	25.683328	30.351828	4.310144	12.532622	-0.818631	13.732624	41.020338	23.319488	13.587966	-0.440549	4.652062	17.033451	4.606035	9.787412	68.817641	15.159476
14:38:49:568	-35.227452	-33.422518	-47.674595	-60.391327	-71.681207	-82.701498	-79.571630	-75.047788	-63.665852	-56.061457	-50.255420	-50.462544	-40.204994	-32.689366	-25.716204	-25.939766	-25.160587	-26.081136	-25.160587	-25.236204	-24.095380	-24.256476	-24.716751	-145.624336	-145.887350	-26.942508	-24.881134	-165.527928	-171.001909	-142.925153	-133.068700	-136.405691	-111.971681	-207.695665	12.966595	22.149075	10.448235	13.190157	24.775929	-3.619732	17.421397	6.299188	-4.283842	23.339214	-3.876170	9.521111	6.062475	11.434538	-8.485493	6.124941	11.197826	1.768770	26.186342	20.617018	10.106317	7.732615	6.867956	6.535901	10.053714	7.538642	-13.798378	-7.190148	8.554534	-0.986303
14:38:49:578	-51.846656	-54.049399	-67.597913	-79.647247	-84.729994	-87.037943	-79.469712	-73.943128	-59.875161	-51.725012	-45.613221	-43.811575	-34.698136	-27.527714	-25.906890	-22.990721	-23.671270	-23.786338	-24.101955	-23.332639	-23.822503	-23.891544	-25.203327	-148.803519	-147.001872	-24.207161	-22.172089	-163.443541	-169.515879	-147.327352	-132.246781	-134.949250	-139.321860	-318.858577	10.231249	19.456469	14.636735	4.898638	2.104113	12.828513	-7.614258	4.944665	25.571547	16.560026	25.949629	16.655368	8.787959	-0.894248	-13.962761	4.694802	16.688245	8.508506	16.221395	-1.377536	24.164421	81.396291	12.243307	10.717825	8.702479	4.819734	13.088239	21.113457	3.189046	9.790700
14:38:49:588	-42.190750	-49.775420	-62.761741	-79.463137	-89.079590	-88.951371	-85.288899	-74.847239	-67.364488	-59.335982	-51.527751	-48.575418	-38.853759	-32.094296	-29.063059	-28.244427	-25.719492	-26.465794	-25.834561	-26.567712	-26.107438	-25.525519	-25.979218	-145.528993	-147.278037	-26.942508	-24.509627	-164.107652	-174.664381	-145.953103	-133.341577	-136.044047	-77.769984	-182.995352	3.396170	5.911242	3.488225	17.345780	23.441132	-9.087137	16.027422	37.426907	-1.564934	8.403301	13.170431	39.527733	0.627946	31.972652	13.380843	4.694802	1.591235	46.178702	7.703026	23.352365	7.288778	10.569879	6.867956	5.138638	10.053714	14.334269	10.254262	-0.118356	11.217552	0.358357
14:38:49:599	-51.938711	-58.974338	-73.788608	-85.726160	-88.546987	-86.331093	-79.972727	-77.454367	-72.683948	-63.478455	-57.715158	-50.909668	-42.075682	-33.981423	-28.777031	-25.479492	-25.160587	-25.029080	-24.101955	-23.901407	-22.905241	-23.799489	-24.332093	-146.465981	-145.887350	-26.031821	-23.855379	-165.527928	-168.033137	-141.823782	-131.973903	-135.222128	-136.599664	-143.211181	-0.687124	18.098658	10.448235	22.865789	2.104113	11.454264	7.689875	7.637272	17.418109	-6.509599	-2.455894	8.090971	14.222488	8.689329	7.903574	14.669612	19.443318	-2.258634	10.550153	8.242205	14.330981	9.149603	-1.176988	12.095361	24.884422	3.458636	15.922216	4.135897	0.503014	20.547977
14:38:49:608	-60.667491	-64.550237	-75.432446	-85.265886	-83.309718	-80.081220	-69.639560	-70.530520	-61.410506	-52.494328	-44.521713	-43.180341	-36.151289	-28.320044	-26.291548	-25.203327	-22.740857	-24.167709	-25.640588	-25.137573	-25.193464	-25.071820	-26.173191	-146.650091	-146.354200	-24.003325	-24.322230	-162.404636	-171.396430	-142.741043	-132.338835	-137.316377	-72.286140	-317.484328	32.067995	14.028515	11.845498	9.054261	6.111790	14.199474	16.027422	4.944665	20.137018	8.403301	8.903028	22.375925	37.357866	23.760037	12.013169	-6.703572	0.213699	3.116717	20.492087	8.242205	11.513443	-0.762741	17.618657	23.234009	10.053714	0.759453	-6.710147	14.041666	4.530418	1.706304
14:38:49:618	-46.369387	-50.797887	-58.408858	-68.038462	-71.858742	-74.133814	-69.139833	-65.013800	-63.123386	-58.757351	-52.530492	-48.933775	-41.970476	-32.988544	-29.638402	-28.428537	-26.834014	-25.604423	-26.508534	-26.186342	-25.466341	-26.436205	-25.979218	-147.495023	-146.446255	-26.840590	-24.789080	-164.107652	-169.913688	-142.099947	-132.887877	-137.773364	-144.805704	-192.615093	2.048222	16.744136	27.182508	-0.641097	18.115097	3.241649	-4.826309	8.991795	1.150687	8.403301	-1.032330	25.239491	22.398939	16.901944	-16.698108	24.641134	-2.541374	-3.606581	7.703026	4.112883	11.513443	10.569879	0.167671	-0.440549	-2.081099	6.177544	21.570444	127.315266	17.927699	7.094806
14:38:49:628	-40.892118	-46.336510	-51.156244	-59.562832	-62.360645	-63.146399	-59.309681	-58.491050	-52.931589	-54.134879	-41.881709	-39.317321	-35.529918	-29.710731	-26.002232	-26.584151	-25.160587	-24.358394	-25.351272	-23.806064	-25.374286	-25.617574	-25.009354	-146.745433	-145.611185	-25.627437	-23.760037	-161.457785	-168.430946	-142.007892	-133.617742	-138.319119	-113.342642	-97.926727	25.252642	7.265765	-3.491512	6.286037	-0.549042	21.041129	-11.792895	15.770983	-1.564934	7.065216	7.479464	0.956714	-8.916178	67.584762	6.535901	-23.815927	29.066346	5.812612	2.028496	4.112883	-6.769326	19.061947	12.243307	-8.791247	11.401662	-1.959455	4.606035	1.298632	7.213162	13.811528
14:38:49:639	-47.391854	-55.722826	-62.472426	-68.682846	-70.527233	-65.464211	-58.708036	-54.575427	-46.796785	-42.476778	-36.969920	-31.407172	-29.296484	-24.545792	-23.040036	-23.638393	-23.950722	-24.453737	-24.871271	-24.282777	-24.825244	-24.072366	-25.301957	-149.457766	-147.093927	-24.509627	-23.385242	-162.687376	-168.033137	-142.741043	-133.068700	-137.589255	-183.116996	-269.454665	8.863575	24.861408	0.696987	15.958381	19.453181	-3.619732	13.242760	-3.189046	3.849869	30.134841	1.811510	-1.906852	25.107984	0.476713	10.642208	17.523315	11.197826	12.532622	23.339214	4.112883	10.106317	2.077811	24.322230	2.350689	4.652062	17.033451	1.772058	9.787412	3.189046	-0.986303
14:38:49:648	-48.503089	-55.630771	-62.955714	-69.511341	-71.592440	-70.405589	-70.040657	-63.307495	-58.523926	-56.061457	-52.530492	-47.405005	-39.478417	-35.174849	-30.401143	-30.821966	-28.698127	-28.474565	-27.567166	-28.471277	-28.484428	-28.888812	-28.017578	-150.112014	-150.615028	-29.677854	-26.469082	-166.852862	-167.043547	-143.934470	-134.531716	-139.321860	-155.747091	-217.318693	6.131516	7.265765	4.865761	-3.389594	3.438909	12.828513	35.490466	7.637272	13.361117	20.620306	10.326591	13.811528	30.558952	10.060290	48.917336	10.405496	-1.163837	15.228517	19.068523	6.867956	21.350170	10.569879	13.587966	9.323850	12.752897	10.257550	4.606035	15.461942	31.324980	3.054251
14:38:49:659	-56.396800	-62.972153	-67.597913	-71.720659	-71.681207	-67.985859	-65.829143	-61.098177	-55.006113	-53.842275	-48.614870	-42.733217	-35.944165	-29.907992	-27.724975	-26.768261	-25.719492	-25.315108	-26.219219	-26.377027	-26.107438	-25.617574	-25.591273	-146.091186	-147.093927	-26.538123	-25.630725	-166.852862	-170.012319	-142.284056	-133.436919	-139.502682	-191.323037	-162.414499	17.049889	16.744136	-0.700275	15.958381	6.111790	-4.970967	0.723289	18.483316	5.207679	23.339214	11.746868	12.381389	27.833468	16.901944	21.577020	3.267950	4.310144	0.420823	-10.760565	19.239482	-8.176451	3.494800	4.198363	6.535901	1.969318	4.819734	15.922216	8.390150	-2.160003	-29.220867
14:38:49:669	-56.488855	-63.248317	-70.596274	-76.237927	-76.297105	-68.991888	-60.713519	-55.380908	-52.300355	-49.604461	-40.609378	-33.833477	-28.984155	-24.644422	-23.421406	-25.387437	-23.296475	-23.210995	-24.391271	-24.854833	-24.736477	-25.071820	-24.332093	-146.932831	-144.960225	-22.990721	-23.385242	-169.788757	-173.872051	-143.658305	-132.795822	-138.046242	-133.861030	-182.995352	6.131516	-0.871234	7.656998	6.286037	8.784671	-50.196242	2.117264	3.590143	9.284398	-3.810417	-9.547412	8.090971	0.627946	16.901944	3.816992	38.896499	9.820289	13.880569	13.393993	24.729901	-6.769326	30.394568	-10.566592	14.883311	8.702479	-1.959455	13.088239	11.207689	-3.501375	28.609359
14:38:49:679	-48.690487	-54.512961	-57.442281	-67.946407	-73.545320	-67.177091	-68.137092	-64.310237	-59.786394	-57.988035	-50.163366	-44.528288	-37.502524	-32.590736	-29.349087	-28.980867	-28.977579	-27.711824	-27.471823	-27.139768	-27.294289	-27.070727	-27.143056	-148.428723	-148.300504	-28.461414	-25.535382	-167.326287	-172.090130	-142.284056	-133.798564	-138.411174	-143.434743	-218.673216	12.966595	4.553432	20.202771	6.286037	19.453181	12.828513	0.723289	0.877810	2.511785	7.065216	-12.391252	13.811528	4.698089	18.272905	12.013169	-8.130424	9.820289	11.184675	13.393993	34.369368	28.369359	17.644959	2.853703	17.674548	15.435640	3.458636	25.821410	19.716195	17.927699	21.876198
14:38:49:689	-47.296512	-53.026932	-60.055984	-71.447782	-77.184777	-70.001205	-60.815437	-56.784746	-51.396244	-44.403357	-39.425815	-36.351837	-31.163884	-29.017031	-27.534289	-27.600043	-25.998944	-26.847165	-28.625798	-27.235111	-27.113467	-27.524426	-28.017578	-149.924616	-145.515842	-27.754564	-25.630725	-165.527928	-172.783830	-145.308719	-134.255551	-139.229805	-118.803472	-203.592645	-17.072903	19.456469	22.994008	3.514526	-1.883839	-18.674002	7.689875	13.061938	-11.056456	1.627400	11.746868	29.510183	12.858102	-9.126590	24.315654	1.841099	19.443318	16.576464	0.604932	6.867956	15.718381	4.915076	-9.221932	2.350689	7.351244	27.889358	22.987433	-0.118356	35.332658	13.811528
14:38:49:699	-48.877884	-58.882283	-65.181471	-73.472991	-76.740941	-71.211069	-66.532706	-59.592421	-56.538170	-44.403357	-37.880607	-34.553478	-27.840043	-25.541957	-24.953463	-25.939766	-25.624149	-26.370452	-25.739218	-25.900314	-26.472370	-25.709629	-23.552913	-143.470908	-145.515842	-24.914011	-24.881134	-162.687376	-174.664381	-144.118580	-133.341577	-137.043500	-98.288372	-133.607879	26.600589	8.603849	14.636735	6.286037	-8.564397	8.712342	13.242760	7.637272	12.003306	12.483307	-1.032330	28.080044	12.858102	19.647154	16.119477	1.841099	8.442753	0.420823	3.432334	4.112883	18.532631	13.407144	-2.521648	5.138638	19.486058	-6.036174	10.254262	25.367711	0.503014	15.159476
14:38:49:709	-40.892118	-50.518435	-66.437363	-79.736014	-83.398486	-78.568889	-72.749702	-67.420379	-59.967216	-48.545829	-42.157874	-38.597320	-32.409913	-28.221414	-27.248261	-26.492096	-26.278397	-25.219765	-26.603877	-25.614286	-25.742506	-25.890451	-24.716751	-147.774476	-147.557489	-26.840590	-24.509627	-167.421630	-169.815058	-142.648988	-133.436919	-137.681310	-124.287316	-213.195947	-0.687124	20.794553	4.865761	10.418646	22.122774	7.357820	-13.186870	10.349605	-1.564934	15.202215	-12.391252	96.657684	7.423573	-10.497551	9.274535	21.807157	15.310709	-91.098224	23.339214	8.242205	10.106317	9.149603	18.943591	-0.440549	1.969318	25.190176	18.756193	-4.352883	8.554534	9.790700
