# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:42:05																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:41:57:247	-49.390762	-55.223099	-61.693246	-69.373258	-74.192992	-68.709148	-68.922847	-68.127229	-66.907501	-52.800082	-45.008289	-32.801147	-25.827985	-23.069625	-23.812640	-24.341956	-24.055928	-24.457024	-24.516202	-24.703600	-25.157299	-25.795109	-26.242233	-147.567352	-146.179953	-25.252642	-23.283324	-161.283538	-169.805195	-152.663251	-134.715825	-139.706518	-185.924672	-193.917013	18.667426	7.719464	0.417535	-6.519462	-2.192880	9.583577	14.640023	18.187425	-2.136990	33.912381	-2.663018	27.461960	-4.017540	-1.334797	12.167690	3.064114	-4.224664	25.637300	7.449875	26.317849	11.220839	2.663018	19.107975	-7.939738	25.578122	9.728234	19.956195	5.631790	-9.550700	27.984701
14:41:57:256	-49.762269	-48.069116	-63.919003	-74.160115	-72.950250	-60.443929	-60.897629	-59.500366	-57.616528	-49.140898	-43.098149	-35.404986	-28.632373	-26.347438	-24.864696	-26.367164	-24.894285	-24.552367	-25.670177	-24.798943	-25.525519	-25.703054	-24.983052	-144.388169	-145.716390	-27.074015	-23.658119	-164.406830	-165.550942	-149.727356	-133.528974	-137.158569	-131.207875	-123.876357	29.589087	18.568796	-13.518925	-10.675085	12.460293	6.858093	-6.216996	12.766047	-8.909603	-6.782476	-5.506858	-11.082757	10.954538	4.132609	34.034025	1.637263	2.643292	21.593458	62.873522	0.197261	30.887719	13.992350	5.704118	5.986859	-6.762750	-6.565490	8.640013	15.537558	14.554543	27.984701
14:41:57:266	-46.050482	-47.789663	-56.084471	-64.763936	-64.606128	-51.978163	-58.793516	-56.087758	-56.265293	-48.752952	-39.274581	-33.876217	-26.245520	-24.956751	-23.907982	-23.973736	-24.147983	-23.977024	-22.878940	-23.089351	-22.780309	-22.431816	-22.655378	-144.670909	-144.046251	-27.481686	-22.441679	-162.042991	-162.483540	-148.810094	-131.520204	-134.153633	-173.628763	-261.228899	9.116726	-5.802749	11.566045	3.152882	0.460275	-2.741922	-3.452060	19.522222	-6.210421	-2.725484	-5.506858	-1.088221	10.954538	16.458108	-5.608776	-15.448791	23.260310	1.413701	0.355069	23.562776	18.240028	5.480556	15.093722	-2.363839	17.497013	2.929320	17.141944	49.505830	26.610452	5.125487
14:41:57:276	-43.821438	-50.114050	-58.793516	-63.659277	-64.783662	-53.792960	-56.587485	-53.681179	-54.098714	-50.873504	-43.371026	-34.237861	-26.140315	-23.365516	-24.864696	-24.802230	-25.453190	-25.607711	-25.765519	-26.133739	-25.065244	-26.156753	-27.310727	-149.345985	-148.681875	-28.698127	-23.658119	-161.756963	-162.779431	-150.736672	-134.715825	-136.428705	-147.633106	-220.017876	-3.169320	-0.397809	-7.936451	134.495551	7.137545	19.167153	0.726576	10.053714	-2.136990	-12.220293	15.800572	17.467424	16.389067	12.341937	18.992906	32.998407	8.130424	29.681142	13.140842	7.081655	22.461405	-0.174247	7.029052	46.375962	1.338084	17.861946	25.620862	22.606062	3.843294	26.640041
14:41:57:286	-43.262533	-50.114050	-56.567759	-61.634068	-63.629688	-54.095426	-56.084471	-57.794062	-60.141463	-57.136527	-49.739255	-40.888831	-35.283342	-30.516212	-27.350179	-26.919494	-27.593467	-27.807166	-26.633466	-26.797850	-26.712370	-26.610452	-27.116754	-144.296114	-148.034202	-30.923884	-25.341409	-162.230389	-161.888470	-147.619955	-135.353635	-137.523501	-116.153605	-158.209561	2.298086	6.384667	21.317293	12.828513	15.133174	15.070708	-3.452060	12.766047	5.996722	13.564953	10.112892	-9.672344	-9.468508	15.087147	-15.172626	4.490966	19.130989	13.525500	-5.339186	15.323859	-4.241102	-4.431788	4.359459	14.334269	-12.144676	-1.127673	21.369896	12.703581	6.526038	7.821382
14:41:57:297	-39.366636	-41.102530	-47.766649	-50.761723	-50.229119	-43.614314	-49.364460	-56.991869	-60.233518	-57.231870	-54.013234	-43.134314	-34.658684	-28.829634	-24.960039	-26.183054	-23.776475	-24.841682	-24.226887	-24.420860	-24.976477	-25.430176	-25.466341	-148.504340	-146.551460	-27.175933	-21.695376	-159.767919	-160.405728	-143.582689	-133.344864	-137.612268	-131.207875	-193.917013	10.484400	13.144130	15.754545	30.812103	28.471277	-2.741922	6.299188	11.408237	7.354532	-0.006575	32.827448	17.467424	17.750165	-13.660295	21.731541	0.210411	5.375351	10.829606	-2.492059	13.946323	175.630957	6.897545	-1.015892	1.801647	-2.712333	13.804953	-21.050992	36.766084	-0.180822	10.494263
14:41:57:307	-41.128831	-57.268034	-66.818734	-64.211606	-61.946397	-49.962817	-51.771039	-58.596255	-56.715704	-52.510766	-52.195149	-44.390206	-34.451560	-28.530455	-24.960039	-26.367164	-26.008807	-25.798396	-25.476204	-26.225794	-26.528260	-26.521685	-26.633466	-147.008447	-148.869272	-25.555108	-25.246067	-162.042991	-165.054503	-148.629272	-134.896648	-138.795832	-58.698173	-224.143909	-4.536993	9.077274	74.285047	5.924393	17.802767	5.487132	3.514526	24.946888	4.638911	4.070143	4.444938	13.196733	23.201132	0.036164	2.603840	27.291001	-11.092620	-9.353439	7.449875	9.813714	12.631252	-3.011512	19.107975	14.334269	18.848248	12.443855	28.454839	4.214801	3.843294	7.821382
14:41:57:316	-36.023070	-50.949120	-60.338724	-66.608323	-69.577094	-54.397893	-51.369943	-59.197900	-59.871874	-58.099816	-56.561184	-49.154049	-39.438965	-34.589643	-29.644978	-27.840043	-26.755110	-27.041138	-25.476204	-27.083878	-25.798396	-24.884422	-23.720585	-144.858307	-145.528993	-27.784153	-24.032914	-162.703814	-161.592580	-144.319128	-132.430890	-137.158569	-139.410627	-200.794832	18.667426	3.672334	-0.976440	4.536993	9.807139	13.699747	9.067411	4.648774	0.581919	8.127136	-11.178100	3.182471	8.229054	90.414387	12.167690	7.347957	19.130989	25.637300	7.449875	-16.287149	-2.833977	33.813751	11.059743	46.375962	13.466322	11.086045	8.640013	19.772085	2.501922	19.923319
14:41:57:326	-42.614861	-53.737070	-63.919003	-69.738190	-64.964484	-57.623103	-51.971587	-56.791321	-52.293780	-52.320081	-52.195149	-38.370470	-36.529372	-33.297586	-26.774836	-22.589624	-23.125515	-23.595653	-23.648256	-24.611545	-24.151270	-24.249901	-26.728809	-147.850092	-146.922968	-24.440586	-23.658119	-161.756963	-164.758612	-146.883516	-133.617742	-137.523501	-65.549691	-155.477502	0.930412	10.431797	32.465804	-6.519462	5.802749	-28.750730	4.908501	14.120570	10.070153	24.417572	10.112892	-22.507432	10.954538	15.087147	-9.695358	-4.050417	13.640569	25.637300	10.297002	-13.551802	14.038378	28.158948	0.325480	10.172071	-12.144676	7.009326	8.640013	8.449328	5.184666	-19.078386
14:41:57:337	-37.693209	-47.885006	-55.505840	-65.043389	-69.577094	-67.699831	-63.606674	-67.022570	-57.616528	-48.657610	-52.103095	-41.516777	-36.115125	-34.885534	-30.598404	-27.840043	-27.780865	-27.231823	-27.596755	-26.988535	-26.620315	-27.156207	-20.133730	-147.195845	-148.034202	-27.682235	-25.712917	-165.922449	-168.917522	-148.810094	-134.715825	-139.433641	-117.524566	-217.266091	18.667426	21.261403	10.172071	10.057002	8.472342	12.328786	-7.610971	3.294252	1.939729	6.789052	21.468526	20.327703	84.414378	4.132609	1.236166	-1.196714	20.505237	13.525500	6.026311	19.453181	14.038378	6.897545	11.059743	1.801647	-2.712333	5.648228	11.473990	11.283305	19.923319	18.575371
14:41:57:347	-33.794025	-42.588559	-50.475695	-64.579826	-85.022598	-83.122321	-77.444504	-73.045593	-53.740357	-44.324452	-61.019273	-48.256513	-37.255948	-35.385260	-31.078404	-27.563878	-27.221960	-26.755110	-27.018124	-27.369905	-27.169357	-27.244974	-27.310727	-148.504340	-147.846805	-29.506895	-25.995657	-165.070941	-171.587116	-148.810094	-134.623771	-138.979942	-105.212218	-187.058920	11.852073	14.501940	-7.936451	11.444401	0.460275	-2.741922	3.514526	12.766047	5.996722	-1.367673	25.735930	7.472888	5.503570	2.761648	-0.134795	28.717853	-8.357273	12.177553	1.775345	11.191250	33.705258	-1.594523	1.670140	-2.363839	16.149066	15.143037	15.724956	9.866317	21.244964	7.821382
14:41:57:357	-39.087184	-46.678429	-56.857075	-71.950797	-88.129452	-89.973838	-88.277397	-77.257106	-54.910770	-43.265821	-46.918429	-39.448828	-28.011002	-26.741959	-24.384695	-23.697571	-24.614833	-24.937025	-24.706888	-24.989628	-24.884422	-24.157846	-24.690449	-148.129545	-147.015023	-21.202225	-24.217024	-164.028748	-169.016153	-145.233102	-133.893906	-136.520760	-155.835858	-119.766761	-5.904667	7.719464	17.132081	0.384658	1.795071	27.399495	-2.058085	15.475093	10.070153	-1.367673	10.112892	0.341918	0.072329	6.874531	-13.804953	65.769965	5.375351	6.805490	14.544680	86.797943	1.390687	11.155086	3.014799	44.981988	-5.411515	34.155669	14.307967	18.374823	1.160550	-16.385779
14:41:57:367	-38.436224	-52.902000	-65.562841	-86.321230	-99.402894	-101.063171	-96.601794	-85.285612	-65.645033	-54.246660	-52.195149	-43.042259	-34.865808	-32.406626	-28.592921	-26.735384	-26.475658	-26.373740	-26.150178	-27.369905	-26.163328	-25.703054	-27.892646	-150.375028	-149.145437	-29.303059	-25.433464	-168.102179	-169.509304	-146.150364	-135.629799	-139.433641	-151.722975	-206.278676	17.299753	34.806629	3.212060	32.196214	9.807139	17.815918	0.726576	6.006585	4.638911	5.427954	-22.533734	7.472888	12.299197	-8.192889	29.924430	7.347957	10.885496	-2.613703	3.179183	26.317849	22.461405	12.572074	15.093722	3.195621	18.848248	0.230137	10.057002	7.052066	19.923319	10.494263
14:41:57:377	-37.137592	-48.628021	-61.499274	-83.003964	-101.089472	-104.893313	-101.013855	-87.896027	-68.350791	-55.305291	-48.555692	-42.325545	-44.426370	-39.951843	-30.598404	-28.392373	-27.409358	-27.330453	-26.633466	-27.369905	-26.347438	-26.610452	-26.534836	-146.538310	-148.310367	-27.277851	-25.525519	-163.746008	-164.857242	-146.061597	-135.353635	-138.795832	-198.237020	-192.542765	-4.536993	-1.752331	4.586308	16.980848	13.798378	9.583577	-9.004945	18.187425	14.146871	8.127136	21.468526	8.906315	19.114550	-6.821928	6.693709	-4.050417	-2.847128	8.153437	7.449875	16.698108	11.220839	18.226878	76.809982	24.078941	6.716723	-6.565490	1.578085	4.214801	19.923319	3.780828
14:41:57:387	-55.423648	-62.751878	-69.333806	-83.464239	-90.259866	-104.288381	-99.610018	-84.983146	-60.411053	-45.961715	-36.637865	-33.787450	-35.283342	-32.304708	-27.636207	-25.814835	-24.335380	-23.977024	-24.611545	-24.322230	-24.427435	-25.249354	-23.431269	-145.325157	-144.697211	-23.733735	-23.845516	-161.474223	-168.026562	-144.227073	-134.896648	-138.887887	-155.835858	-143.115839	3.646033	-0.397809	51.988026	15.596737	107.142084	15.070708	-0.664111	3.294252	-6.210421	-14.939201	-1.242742	13.196733	4.142472	17.829069	-0.134795	-6.907408	42.503080	1.413701	1.775345	13.946323	4.185212	-7.269052	11.059743	4.592884	-5.411515	0.230137	2.995073	11.283305	11.871799	6.473435
14:41:57:397	-42.427463	-50.857065	-54.052687	-69.277916	-83.868623	-97.736042	-93.692200	-80.166700	-62.396809	-51.258162	-42.368285	-37.561702	-35.385260	-33.396216	-28.688264	-28.211551	-26.663055	-26.275109	-25.864150	-24.798943	-25.614286	-24.884422	-24.401134	-146.538310	-145.624336	-25.860862	-24.499764	-158.824356	-162.680800	-142.757482	-133.893906	-138.434187	-161.316415	-185.684672	7.749053	11.789607	5.983571	-10.675085	21.810445	-1.370961	29.940868	-4.819734	10.070153	8.127136	3.024662	4.612610	5.503570	17.829069	18.992906	21.600034	1.282194	4.109595	17.391808	-1.180276	32.294845	-1.594523	1.670140	3.195621	4.017540	30.075663	8.640013	-11.362209	18.581947	2.432880
14:41:57:407	-41.128831	-49.555145	-55.989128	-69.738190	-85.821503	-96.828643	-95.497134	-85.285612	-67.265858	-52.320081	-42.187463	-33.609915	-37.673483	-35.483891	-25.722780	-25.262505	-26.008807	-26.564425	-26.054835	-26.324424	-25.979218	-26.791274	-27.504700	-148.691738	-149.424889	-26.669630	-24.032914	-160.527372	-163.969570	-143.398579	-134.896648	-140.163505	-133.949797	-155.477502	-1.801647	53.773234	22.714556	4.536993	-4.865761	15.070708	-4.823021	-17.003862	14.146871	16.280573	1.601098	8.906315	12.299197	9.619741	5.322748	10.201660	14.998379	1.413701	8.873438	0.197261	4.185212	-0.174247	15.093722	-0.986303	16.149066	11.086045	11.473990	-0.039452	-1.522194	-2.935895
14:41:57:417	-43.637328	-56.991869	-68.945860	-79.782042	-95.497134	-104.288381	-100.011114	-88.698220	-75.656008	-54.151317	-39.731569	-33.248271	-33.412655	-29.523333	-25.627437	-25.078395	-26.291548	-26.755110	-26.439493	-26.038397	-26.255383	-25.068532	-23.431269	-144.858307	-146.922968	-24.946888	-24.591819	-160.336687	-167.727384	-143.582689	-132.430890	-137.612268	-95.638505	-148.599683	-7.272340	6.384667	-13.518925	30.812103	-6.200558	-1.370961	-4.823021	-0.772604	15.484956	-0.006575	8.692616	11.766594	-8.104122	0.036164	16.273998	4.490966	9.507960	10.829606	-2.492059	9.813714	35.112383	-0.174247	9.715084	-2.363839	84.877940	17.861946	-4.089869	-2.873429	19.923319	1.084933
14:41:57:427	-36.766084	-44.633494	-56.955705	-72.963401	-86.354107	-95.720696	-91.588087	-83.378760	-70.786959	-55.788580	-45.646098	-38.551293	-36.115125	-32.107447	-28.116208	-27.383056	-26.942508	-25.607711	-25.574834	-25.180313	-25.341409	-26.064698	-25.275656	-145.884062	-146.364063	-27.481686	-24.032914	-158.824356	-168.917522	-142.392550	-133.893906	-137.066514	-114.802370	-182.932887	-1.801647	18.568796	19.923319	4.536993	100.484539	5.487132	-35.431288	22.234555	7.354532	-8.143574	59.806120	16.037285	23.201132	21.945240	-1.502468	14.462488	14.998379	4.109595	7.449875	1.574797	4.185212	2.663018	9.715084	-0.986303	-6.762750	1.591235	14.307967	14.120570	6.526038	10.494263
14:41:57:437	-44.005548	-46.862538	-55.601182	-68.725586	-82.004511	-87.557396	-85.870818	-79.768891	-67.357913	-53.858714	-51.011586	-48.973227	-38.087730	-30.516212	-24.480038	-25.630725	-24.147983	-24.937025	-24.516202	-25.084970	-23.878393	-24.338668	-25.952917	-148.504340	-147.199133	-25.252642	-23.562776	-158.633671	-168.818892	-144.227073	-133.344864	-137.977200	-66.920652	-163.713131	11.852073	0.960001	1.814797	10.057002	17.802767	-4.116171	-2.058085	1.936441	26.354013	-6.782476	-2.663018	17.467424	13.663583	-2.705758	5.322748	4.490966	19.130989	37.749100	-1.068495	30.447171	25.278943	1.242742	4.359459	15.731531	36.378139	-1.127673	12.890979	108.956881	10.530427	-8.324396
14:41:57:447	-48.092129	-51.136518	-64.691607	-72.226961	-86.176572	-91.788636	-83.362321	-73.847786	-62.488864	-50.199530	-44.916234	-37.920059	-32.893202	-27.241686	-24.960039	-26.827439	-24.986340	-25.417026	-25.959492	-27.465248	-26.255383	-26.429630	-26.922782	-148.504340	-148.405710	-24.644422	-24.499764	-160.622715	-171.488485	-146.883516	-134.988703	-138.887887	-128.465953	-170.571224	-1.801647	0.960001	-9.333713	134.495551	12.460293	5.487132	11.852073	11.408237	0.581919	24.417572	18.624686	-12.512896	16.389067	-4.080006	-0.134795	10.201660	-13.844405	14.873448	3.179183	5.704118	37.926634	13.992350	-3.705211	14.334269	4.017540	5.648228	17.141944	-7.107956	31.956214	-2.935895
14:41:57:457	-45.212125	-48.069116	-55.601182	-62.646673	-78.453820	-84.532734	-79.551904	-72.141482	-63.478455	-55.883922	-51.284463	-43.315136	-36.115125	-31.410460	-28.306893	-27.563878	-26.475658	-26.275109	-26.922782	-26.225794	-25.614286	-25.883876	-25.177025	-147.008447	-146.459405	-27.784153	-24.687162	-165.449024	-167.530123	-144.319128	-133.713084	-138.158023	-88.806713	-214.534032	29.589087	3.672334	21.317293	8.692616	-4.865761	-1.370961	3.514526	7.341381	12.789061	-10.859195	15.800572	13.196733	4.142472	19.200030	-0.134795	-6.907408	34.260875	4.109595	48.664185	33.182517	-7.055353	19.647154	-13.094815	-16.290436	8.067958	0.230137	17.141944	11.283305	2.501922	23.944147
14:41:57:467	-50.597339	-53.924467	-62.081192	-68.541476	-80.406700	-81.103687	-73.334908	-67.627502	-61.765575	-53.477343	-50.100900	-38.281703	-38.400060	-29.723882	-23.526612	-23.145241	-23.309625	-23.977024	-25.190176	-25.275656	-25.798396	-25.430176	-25.370998	-146.633652	-146.643515	-24.341956	-23.470721	-163.367925	-169.410674	-148.441874	-134.074729	-138.979942	-179.089593	-151.351468	13.219747	6.384667	19.923319	12.828513	11.125497	-2.741922	86.959039	19.522222	-11.625224	4.070143	10.112892	6.042749	80.344234	12.341937	35.401699	13.035637	27.373193	24.289353	-3.915623	18.075644	2.797813	5.480556	0.325480	0.407672	2.666306	12.443855	17.141944	7.052066	30.634568	9.166042
14:41:57:477	-55.982553	-58.198446	-66.818734	-67.805037	-75.613268	-77.174914	-67.519009	-66.723391	-66.095445	-62.337631	-55.653785	-44.301439	-35.490466	-27.738125	-25.436752	-25.446615	-24.243325	-24.841682	-24.706888	-24.894285	-25.065244	-24.611545	-24.401134	-146.166802	-146.735570	-24.036202	-23.283324	-163.463267	-167.927932	-148.810094	-133.436919	-138.342132	-125.747044	-165.087379	15.935367	-1.752331	31.071829	15.596737	24.463600	9.583577	6.299188	19.522222	-6.210421	5.427954	3.024662	-6.812065	23.201132	-2.705758	6.693709	3.064114	6.752887	-12.049334	18.815372	12.568787	-0.019726	-14.340844	-6.374804	15.731531	6.716723	5.648228	1.578085	-7.107956	11.871799	18.575371
14:41:57:487	-46.977607	-44.912946	-55.216524	-61.449958	-76.678475	-78.887794	-75.139843	-71.839016	-70.244493	-65.322841	-60.746396	-45.649386	-36.634577	-29.424703	-28.402236	-25.998944	-25.453190	-26.179767	-25.476204	-25.561683	-24.792367	-25.610999	-26.146890	-150.841878	-147.291187	-26.163328	-24.032914	-165.166284	-168.026562	-150.095575	-134.258838	-138.434187	-174.979998	-280.448654	10.484400	-1.752331	18.526056	10.057002	16.467971	-2.741922	3.514526	8.695904	10.070153	14.922763	-6.930422	18.897564	-18.989619	4.132609	23.099214	0.210411	4.001102	2.761648	21.662499	45.554043	11.220839	-8.666315	17.779754	-3.757814	12.118375	9.728234	8.640013	1.380824	9.189055	3.780828
14:41:57:497	-48.463637	-53.832412	-59.082831	-62.554618	-70.908603	-76.770530	-71.128877	-68.929422	-64.109689	-59.641736	-48.647747	-41.694311	-33.205531	-28.034016	-28.402236	-28.027441	-26.291548	-26.659767	-26.728809	-26.988535	-26.985247	-25.157299	-24.401134	-147.379955	-147.478585	-25.555108	-24.871271	-162.421074	-164.659982	-149.819411	-134.896648	-138.522955	-149.000779	-136.238020	11.852073	0.960001	19.923319	11.444401	11.125497	6.858093	-9.004945	12.766047	-4.852610	10.846044	4.444938	3.182471	6.867956	0.036164	14.906325	8.774808	20.505237	14.873448	-5.339186	12.568787	22.461405	2.663018	20.449347	4.592884	5.368775	21.941952	11.473990	25.443327	-4.185212	6.473435
14:41:57:507	-43.078423	-48.069116	-62.758454	-67.252707	-65.316266	-71.128877	-64.609415	-62.107494	-58.158994	-53.283370	-44.005548	-38.281703	-31.541967	-27.340316	-25.246067	-25.170450	-23.592365	-26.373740	-25.765519	-25.180313	-25.430176	-25.430176	-25.758944	-146.071460	-147.291187	-26.163328	-24.966614	-163.272582	-163.078609	-147.527900	-133.164042	-137.339391	-179.089593	-166.461628	-3.169320	13.144130	29.674567	22.500857	13.798378	16.444957	-17.342493	15.475093	37.203345	4.070143	27.159494	13.196733	15.024681	12.341937	18.992906	5.921105	-0.092055	21.593458	-59.322832	-1.180276	15.425777	28.158948	-2.360552	4.592884	10.767140	5.648228	19.956195	-0.039452	-2.843840	11.842210
14:41:57:517	-39.179239	-46.954593	-58.310227	-58.132693	-60.881190	-67.397365	-62.502015	-64.415442	-66.545857	-64.842840	-58.290501	-52.658712	-41.516777	-27.639495	-25.055381	-25.630725	-26.663055	-26.850453	-26.728809	-25.943054	-25.525519	-25.795109	-26.146890	-149.533383	-148.497765	-26.771548	-24.779217	-161.569566	-161.296689	-148.076942	-133.617742	-136.885692	-139.410627	-324.391736	25.505793	22.619213	18.526056	16.980848	13.798378	16.444957	10.458098	7.341381	3.277813	-21.715102	14.380296	7.472888	20.475648	15.087147	23.099214	24.434011	6.752887	20.265237	10.297002	19.453181	14.038378	-14.340844	8.373712	4.592884	8.067958	4.290418	8.640013	-0.039452	10.530427	-0.259726
14:41:57:527	-53.382001	-57.175979	-61.114615	-58.592968	-55.821456	-61.252698	-54.779263	-55.384196	-60.503108	-57.810501	-47.917883	-44.301439	-35.490466	-26.741959	-26.393466	-27.195659	-26.475658	-27.425796	-26.248808	-26.607165	-25.890451	-25.703054	-25.564971	-146.258857	-148.497765	-24.644422	-24.591819	-163.838062	-161.789840	-150.552562	-135.080758	-140.801314	-105.212218	-156.832024	-8.640013	9.077274	11.566045	-0.999454	25.798396	-6.838367	-2.058085	16.832903	8.712342	8.127136	8.692616	47.467471	16.389067	26.041684	-1.502468	7.347957	-5.602200	2.761648	17.391808	4.326582	6.999463	33.813751	9.715084	22.684967	9.415905	12.443855	22.786885	9.866317	14.554543	9.166042
14:41:57:537	-45.399523	-53.273507	-51.636245	-56.291594	-52.270766	-53.792960	-55.282278	-55.183647	-58.698173	-57.037897	-51.649395	-47.447745	-35.697590	-28.132646	-28.306893	-28.211551	-25.732643	-25.893739	-25.574834	-25.275656	-26.347438	-26.156753	-25.078395	-147.754750	-146.179953	-26.367164	-24.966614	-162.513129	-160.307098	-146.150364	-133.801851	-139.160764	-132.578836	-132.128424	18.667426	2.314524	4.586308	7.308504	-0.858084	12.328786	16.030710	4.648774	20.919485	9.488234	3.024662	10.336454	8.229054	10.990702	-9.695358	13.035637	12.263033	-2.613703	-8.186314	41.441160	-23.907982	5.480556	12.404403	-0.986303	6.716723	4.290418	11.473990	8.449328	17.240575	13.190157
14:41:57:547	-56.354060	-60.055984	-60.049408	-58.500913	-57.685569	-56.212690	-52.372684	-55.686662	-57.978172	-52.320081	-43.098149	-40.346364	-31.541967	-26.942508	-26.393466	-27.011549	-26.942508	-27.041138	-27.113467	-27.655933	-26.896480	-27.156207	-28.280592	-152.804621	-150.907631	-27.987989	-25.995657	-164.124090	-161.789840	-144.407895	-134.896648	-139.252819	-46.385825	-323.017488	6.381380	13.144130	-2.373702	8.692616	13.798378	9.583577	2.120551	10.053714	29.053196	-4.083294	15.800572	0.341918	13.663583	16.458108	14.906325	14.462488	6.752887	17.569342	-1.068495	11.191250	9.813714	4.080006	-9.064124	10.172071	-32.373749	1.591235	28.454839	7.052066	82.852731	-1.607674
14:41:57:557	-50.692681	-51.600080	-50.475695	-56.012142	-52.803370	-49.962817	-49.966105	-53.980358	-54.641181	-47.983636	-39.731569	-37.920059	-31.334843	-26.843877	-27.159494	-27.103604	-28.244427	-27.902509	-27.787440	-26.607165	-27.718399	-27.429084	-26.146890	-146.913105	-148.681875	-26.567712	-26.367164	-165.735052	-165.550942	-144.592005	-136.908706	-142.349810	-116.153605	-177.449042	20.035100	0.960001	10.172071	-2.386853	21.810445	17.815918	6.299188	-0.772604	7.354532	1.351235	-8.330972	21.761130	21.840034	15.087147	5.322748	18.746330	9.507960	4.109595	30.180869	0.197261	-16.888793	25.321683	15.093722	21.310718	-9.442206	15.143037	4.412062	25.443327	10.530427	32.025255
14:41:57:567	-38.064717	-44.817604	-48.542541	-48.092129	-48.098705	-45.629660	-49.765557	-56.087758	-57.435706	-45.672400	-38.728827	-36.394577	-31.436761	-28.829634	-27.159494	-26.643329	-28.615935	-27.807166	-27.596755	-27.274563	-26.071273	-26.337575	-24.983052	-148.224888	-147.662695	-28.290455	-25.808259	-165.356969	-161.198058	-143.309811	-134.807880	-139.252819	-65.549691	-108.782635	-5.904667	5.026857	5.983571	19.752359	16.467971	17.815918	13.246048	12.766047	10.070153	8.127136	10.112892	17.467424	13.663583	-1.334797	27.205522	1.637263	5.375351	22.941405	18.815372	13.946323	11.220839	6.897545	16.438382	4.592884	1.338084	38.212662	-2.672881	11.283305	13.216459	-15.037832
14:41:57:577	-39.179239	-47.513498	-49.413775	-48.736514	-48.187472	-45.225276	-45.152947	-51.774327	-52.293780	-51.741450	-50.646654	-47.089388	-37.985812	-32.406626	-23.427982	-25.354560	-24.427435	-25.127710	-25.574834	-26.419767	-25.890451	-26.610452	-26.827439	-150.375028	-148.310367	-25.657026	-24.871271	-162.135046	-162.878061	-147.708722	-135.810622	-140.617204	-165.406284	-331.269555	30.956760	2.314524	1.814797	5.924393	13.798378	21.912363	0.726576	11.408237	14.146871	-17.635096	1.601098	8.906315	21.840034	4.132609	-0.134795	21.600034	2.643292	0.065754	15.968244	13.946323	15.425777	-4.431788	9.715084	21.310718	14.797831	17.861946	12.890979	-1.456441	18.581947	25.292094
14:41:57:587	-40.665269	-46.119524	-57.534336	-58.500913	-58.569954	-54.095426	-51.369943	-57.090500	-58.066939	-53.572686	-51.195696	-47.178155	-40.790200	-32.505256	-27.060864	-28.027441	-27.314015	-27.711824	-27.113467	-27.751276	-26.985247	-26.975384	-26.146890	-147.379955	-149.885164	-26.469082	-25.433464	-164.219433	-163.969570	-144.684060	-135.721854	-140.255560	-113.431409	-196.668798	11.852073	3.672334	-5.164940	19.752359	-0.858084	4.116171	6.299188	15.475093	35.845535	-1.367673	4.444938	7.472888	-5.378638	31.528816	16.273998	-5.477269	-0.092055	22.941405	17.391808	15.323859	11.220839	5.480556	13.749062	4.592884	18.848248	19.223044	-1.255892	11.283305	-6.867956	10.494263
14:41:57:597	-35.188000	-37.479510	-48.637884	-61.078451	-68.778189	-65.885034	-63.103660	-64.615991	-61.134341	-56.363923	-55.653785	-45.021440	-44.633494	-38.561156	-28.306893	-29.132100	-26.567712	-26.564425	-26.633466	-27.751276	-26.436205	-26.610452	-25.952917	-148.691738	-149.329547	-27.682235	-25.900314	-161.756963	-166.639163	-148.261052	-134.623771	-140.163505	-151.722975	-112.888942	17.299753	13.144130	15.754545	11.444401	16.467971	-1.370961	78.618204	3.294252	34.487725	12.203855	20.048250	3.182471	8.229054	20.574279	-0.134795	15.892627	6.752887	18.917290	14.544680	11.191250	26.686069	-5.848776	1.670140	3.195621	17.497013	7.009326	4.412062	19.772085	2.501922	-4.283842
