# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data001.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:41:20																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:41:10:881	-49.952954	-54.210495	-60.312422	-68.498736	-66.466952	-64.464758	-62.893248	-74.202855	-68.252161	-61.712972	-50.919531	-36.746358	-25.025792	-24.545792	-23.207707	-23.289899	-24.144695	-23.822503	-24.309079	-24.243325	-24.700312	-24.614833	-24.877847	-147.754750	-146.163514	-25.634012	-23.368803	-160.027646	-168.904372	-143.960771	-132.615000	-137.050076	-172.274240	-164.130666	8.469054	-7.696450	11.480566	-2.580826	7.137545	8.761657	26.636754	0.279452	-0.743015	24.539216	30.999500	7.607683	-0.936988	6.983025	15.054270	-11.217552	6.976449	12.177553	-67.903667	15.721668	40.846091	14.176460	1.295344	8.909603	1.676715	28.717853	6.463572	12.933719	91.535485	1.153974
14:41:10:891	-49.022542	-55.883922	-61.860918	-70.063670	-70.816548	-66.785857	-64.297086	-68.081202	-63.833524	-58.826393	-49.735968	-37.377592	-28.869086	-29.017031	-27.129905	-26.699220	-24.703600	-26.215931	-26.617028	-26.051547	-25.614286	-25.703054	-24.295928	-146.071460	-146.719132	-25.735930	-24.677299	-164.571214	-169.795332	-142.859400	-133.071987	-137.960762	-144.907622	-201.179490	19.384140	20.732087	4.500829	8.495356	55.144195	1.920003	-2.574251	8.393438	11.460840	-12.098649	21.067430	11.901388	-9.113439	6.983025	-4.089869	11.579196	-16.379203	1.413701	8.827411	11.592347	7.121107	12.759472	7.995629	4.724391	16.490984	13.804953	5.066309	-9.715084	0.450412	-2.866854
14:41:10:901	-39.274581	-41.763352	-52.093232	-56.613786	-62.475713	-64.770511	-65.802842	-67.479557	-65.908047	-61.232972	-53.010493	-41.868558	-32.505256	-28.119496	-26.554562	-25.499218	-24.983052	-24.013188	-24.404421	-23.766612	-23.329351	-23.796201	-24.782504	-146.821050	-145.795295	-24.825244	-23.273461	-164.853954	-163.558610	-139.650628	-131.516916	-136.412266	-177.738358	-242.334623	1.650414	1.778633	4.500829	1.571509	19.137564	-0.825207	2.998361	20.577566	11.460840	-29.730457	1.203290	11.901388	22.198391	-10.832894	13.686597	3.034525	6.976449	29.681142	21.616472	-7.647135	-5.526584	1.430139	17.404959	-2.229045	4.359459	11.086045	-0.598357	86.544792	5.815899	1.153974
14:41:10:911	-48.746377	-54.861455	-64.954621	-72.552441	-66.466952	-66.079007	-63.797359	-61.860918	-57.698720	-51.406107	-43.094861	-35.579233	-26.584151	-23.552913	-23.207707	-23.842229	-24.332093	-24.969902	-24.789080	-24.907436	-24.151270	-24.338668	-24.295928	-145.604609	-145.979405	-23.000584	-23.743598	-162.016690	-165.636421	-147.169543	-133.433632	-137.503775	-150.388179	-188.830978	0.286028	22.086610	17.046602	1.571509	8.472342	18.368248	-5.339186	81.481770	-2.100825	4.191787	-7.324943	0.476713	19.472907	12.450430	5.473981	37.229647	8.353986	13.525500	20.192908	4.727679	21.179211	1.430139	14.715639	14.469064	-27.987989	8.367136	24.861408	-1.226303	27.244974	-13.624131
14:41:10:921	-45.215413	-49.009391	-60.407765	-65.733801	-64.514073	-65.171608	-66.203938	-62.061466	-57.790775	-52.468027	-43.456506	-37.015948	-27.724975	-25.936479	-25.121135	-24.302503	-25.262505	-24.493189	-23.921133	-23.289899	-23.237296	-23.977024	-22.744145	-141.958576	-144.588718	-21.889349	-22.152363	-163.246281	-165.935600	-143.684607	-130.879107	-135.955279	-159.961892	-142.178851	28.934839	9.899193	19.837839	15.399476	3.129868	-2.196168	4.392336	9.751248	-8.889877	4.191787	-0.216987	14.761667	-0.936988	8.353986	6.841654	-4.083294	17.977014	12.177553	42.923902	30.851555	39.438965	7.084943	36.180878	4.724391	11.109058	11.086045	6.463572	12.933719	20.557840	21.317293
14:41:10:931	-46.145825	-52.448301	-65.342567	-68.866956	-71.082850	-69.708601	-65.802842	-62.863659	-53.730494	-55.548579	-46.004455	-34.951287	-26.271822	-29.214292	-28.467989	-26.791274	-24.519490	-25.163875	-23.825790	-24.720038	-23.510173	-23.704146	-23.907982	-145.512555	-145.607897	-26.344150	-23.368803	-165.896148	-168.210672	-145.154198	-132.522945	-136.593089	-132.595274	-231.360359	26.199493	27.514563	46.320072	18.170987	15.133174	-25.486067	18.299206	2.991785	-11.585771	1.472879	99.136592	11.901388	9.948509	12.450430	-1.351235	8.745219	20.732087	18.917290	5.983571	4.727679	19.772085	9.922207	3.984664	-0.854796	-9.103576	12.443855	10.714537	7.282203	3.133156	14.603858
14:41:10:941	-47.631855	-53.934330	-67.565036	-74.301485	-80.314645	-80.995194	-80.344234	-67.377639	-49.581447	-44.857056	-36.180878	-29.467443	-23.674557	-24.151270	-24.164421	-24.670723	-22.188528	-22.576473	-23.247159	-23.861955	-23.421406	-24.338668	-23.812640	-145.325157	-145.423787	-23.608804	-23.181406	-163.150938	-170.784923	-144.878033	-131.151984	-136.504321	-12.203855	-205.302236	2.998361	-13.124404	26.817576	11.247141	-6.200558	14.252077	12.729883	19.219756	8.745219	20.462498	8.291520	24.756203	12.657554	30.263061	5.473981	24.404421	13.864131	67.367776	15.925504	39.093759	9.935358	9.922207	12.029608	3.330416	17.838932	-6.565490	2.235620	-15.386325	9.823577	15.948518
14:41:10:951	-48.838432	-52.073505	-67.759009	-73.196826	-79.426973	-87.044519	-82.652183	-77.010530	-62.571056	-57.859816	-50.189667	-41.779791	-34.274026	-30.802240	-27.606618	-26.699220	-23.681133	-23.536475	-22.862501	-18.818659	-24.335380	-23.888256	-24.687162	-145.512555	-144.588718	-24.420860	-23.181406	-165.518065	-171.179444	-143.319674	-131.973903	-136.593089	-128.485679	-168.253412	12.568787	72.200660	8.689329	15.399476	-3.530964	0.549042	4.392336	-5.122200	-8.889877	-32.449365	-10.149057	1.906852	1.772058	-36.838413	4.122746	-5.510146	1.505756	4.109595	-1.114522	14.344132	8.528232	8.501931	-9.435631	20.048250	-14.505228	12.443855	-7.660286	22.839487	4.474527	24.013188
14:41:10:961	-49.952954	-53.562823	-64.372703	-70.063670	-78.006696	-80.893276	-76.435187	-71.592440	-58.149131	-52.274054	-61.745849	-61.101465	-42.062531	-30.305800	-26.077849	-24.302503	-21.912363	-21.905787	-22.671816	-21.863048	-21.958390	-22.431816	-24.200585	-146.913105	-143.198030	-23.102502	-22.060308	-161.635319	-170.982183	-143.868716	-130.787052	-135.590347	-57.346938	-190.205227	22.119486	12.611526	-23.355653	-9.484946	5.799461	27.955112	4.392336	16.527149	3.313978	4.191787	8.291520	6.177544	11.312894	9.724947	1.384112	3.034525	44.110753	-6.657545	27.291001	-2.140277	9.935358	12.759472	28.135934	11.681114	9.757823	9.728234	14.965503	5.861927	15.189065	17.296465
14:41:10:972	-46.145825	-49.660351	-55.282278	-63.616537	-71.881755	-76.057104	-71.819290	-65.270238	-55.624196	-48.999528	-47.095963	-45.284454	-34.790191	-24.844970	-22.540309	-22.553460	-22.471268	-22.385788	-23.635105	-23.197844	-23.237296	-22.885515	-26.238945	-144.950362	-144.312553	-21.583595	-22.901953	-163.719706	-169.298893	-143.319674	-131.336094	-135.320758	-128.485679	-177.853427	12.568787	0.420823	21.231814	-1.196714	7.137545	10.132618	11.335908	0.279452	19.587976	27.258124	4.047130	-3.816992	11.312894	15.192352	-12.282759	8.745219	4.224664	13.525500	-3.961650	25.341409	-23.789626	-5.664666	-1.390687	3.330416	3.008224	-10.622482	5.066309	20.002223	5.815899	-5.562748
14:41:10:981	-44.008835	-52.352958	-63.504756	-71.812714	-86.262052	-87.445615	-81.448894	-76.408886	-66.720104	-61.522287	-57.649405	-50.406654	-39.156225	-31.200048	-28.372647	-26.791274	-27.218672	-27.077302	-27.001686	-26.242233	-25.157299	-25.157299	-24.200585	-146.071460	-146.071460	-29.385251	-24.023051	-164.475872	-167.418342	-143.319674	-132.430890	-135.955279	-86.084517	-157.275860	1.650414	16.681670	7.292066	8.495356	1.795071	10.132618	-5.339186	-5.122200	7.387409	15.044407	-0.216987	-12.378101	37.154030	6.983025	8.209328	-12.647691	8.353986	36.401152	8.827411	4.727679	32.419776	11.339196	12.029608	11.681114	5.707406	15.143037	6.463572	-2.643292	5.815899	19.992360
14:41:10:991	-46.980895	-54.585290	-65.049964	-71.628604	-83.865336	-87.245067	-84.657666	-75.504775	-65.184759	-59.211051	-53.648302	-37.735949	-29.802786	-24.844970	-21.774280	-23.381954	-22.471268	-22.961132	-23.056474	-24.243325	-22.964419	-23.069625	-24.200585	-143.079674	-144.680772	-25.433464	-23.086063	-160.879154	-167.023821	-143.868716	-131.151984	-133.861030	-158.590931	-184.708232	20.751813	0.420823	28.211551	15.399476	0.456987	18.368248	8.551246	2.991785	8.745219	-3.964938	-0.216987	16.172080	-15.912353	1.495893	6.841654	15.859751	22.109623	8.153437	10.250975	15.721668	5.713981	31.163884	36.180878	3.330416	5.707406	5.648228	88.507535	7.282203	11.164949	19.992360
14:41:11:001	-48.371582	-54.677345	-67.565036	-76.329981	-87.771095	-88.152466	-84.154651	-81.527798	-68.432983	-59.691052	-49.098158	-33.603340	-23.881681	-22.461405	-22.921679	-23.289899	-22.934830	-22.770446	-22.862501	-23.575927	-23.786338	-23.977024	-25.364423	-146.166802	-145.236390	-22.596199	-22.994008	-163.055595	-166.826560	-146.528447	-130.967874	-133.953085	-144.907622	-172.356432	34.402245	8.541383	-3.853157	2.958909	17.802767	23.835653	15.514545	9.751248	15.514545	1.472879	21.067430	-5.247131	4.497541	22.053733	19.140852	11.579196	38.600608	14.873448	5.983571	21.231814	29.605525	14.176460	12.029608	8.909603	0.325480	16.504135	12.131526	-6.877819	23.220858	7.887136
14:41:11:011	-42.618148	-53.934330	-62.245576	-73.565046	-87.416026	-89.260412	-85.459859	-82.731087	-74.748609	-69.902574	-60.197354	-42.858149	-35.520055	-32.886626	-29.901416	-27.343604	-25.354560	-24.969902	-25.364423	-25.670177	-25.249354	-25.975931	-27.790728	-147.100502	-146.535022	-28.066893	-24.302503	-162.486827	-170.784923	-149.004067	-133.071987	-136.593089	-168.164645	-176.479178	8.469054	4.490966	-2.459182	-2.580826	0.456987	16.993999	4.392336	11.105771	25.022505	-2.603840	13.979200	19.032358	4.497541	-14.926051	8.209328	4.461377	-2.623566	5.457543	20.192908	-2.140277	33.826902	1.430139	9.340288	14.469064	4.359459	8.367136	7.880560	5.861927	-0.890960	15.948518
14:41:11:021	-46.609387	-55.140907	-62.922837	-69.235176	-78.894369	-82.809992	-78.138203	-78.115190	-70.326684	-60.749683	-53.010493	-38.094306	-29.907992	-24.743052	-23.783051	-23.566064	-22.188528	-23.345790	-23.536475	-23.766612	-24.059215	-24.249901	-24.588531	-146.446255	-145.328445	-27.054289	-23.743598	-160.596414	-168.805741	-147.353653	-131.881848	-135.955279	-147.649544	-231.360359	11.201113	-9.054261	-1.061919	19.555099	-0.858084	121.108133	2.998361	1.637263	15.514545	38.114032	6.871244	39.041156	11.312894	9.724947	-2.722196	4.461377	-15.001667	2.761648	8.827411	8.857000	0.101918	1.430139	16.060299	11.681114	23.240584	5.648228	12.131526	12.933719	7.157271	3.846581
14:41:11:031	-49.860899	-53.654878	-61.472972	-67.854352	-72.858195	-75.652720	-78.036285	-76.007789	-70.237917	-64.024209	-59.378722	-44.117329	-34.481149	-31.499227	-27.701961	-28.172099	-25.913465	-26.886617	-26.137027	-25.670177	-24.884422	-25.703054	-24.588531	-142.704879	-145.607897	-26.344150	-24.207161	-161.539977	-167.717521	-145.703240	-132.065958	-135.136648	-173.645201	-161.382168	22.119486	13.969337	5.898091	-3.945212	-4.865761	-40.540337	14.120570	7.038915	4.671788	1.472879	6.871244	0.476713	8.587411	-16.300299	19.140852	10.172071	28.977579	13.525500	4.560007	28.096482	1.509043	0.009863	17.404959	4.724391	12.457006	2.929320	3.652608	-2.643292	9.823577	14.603858
14:41:11:041	-44.104178	-46.500894	-53.444466	-59.010503	-71.349152	-75.350254	-76.533817	-75.103678	-69.064217	-66.818734	-67.568324	-53.911317	-38.219237	-34.477862	-30.381417	-26.607165	-27.682235	-27.271275	-27.869632	-26.432918	-25.706341	-25.703054	-25.847711	-146.633652	-147.370092	-28.066893	-25.515656	-163.719706	-167.717521	-146.436392	-133.252810	-136.228157	-131.224313	-201.179490	5.733708	18.036192	19.837839	9.863029	-26.199493	7.410422	7.176997	4.346308	10.103029	10.967688	4.047130	-8.107410	9.948509	5.608776	-9.547412	8.745219	-1.246029	24.289353	-9.652618	1.972606	-2.712333	4.267404	-14.810982	1.936441	-7.775355	4.290418	3.652608	28.510729	-11.605497	5.194529
14:41:11:051	-53.385288	-55.512415	-59.151873	-61.311876	-64.691607	-67.088323	-66.302569	-64.770511	-64.464758	-64.024209	-62.107494	-48.877884	-31.778679	-29.115662	-26.077849	-24.762778	-25.262505	-25.735930	-25.463053	-25.006066	-25.979218	-25.975931	-25.752369	-148.596395	-146.163514	-24.723326	-24.115106	-161.730662	-170.686292	-145.976117	-132.887877	-137.503775	-125.763483	-298.606491	12.568787	0.420823	3.126580	4.343020	-14.196186	8.761657	12.729883	2.991785	-7.532066	-1.246029	-18.677289	9.037822	5.858639	15.192352	-17.760028	13.006048	13.864131	28.333195	3.136443	8.857000	-2.712333	-1.407125	17.404959	3.330416	7.058641	7.009326	6.463572	-4.063568	7.157271	6.542476
14:41:11:061	-50.600626	-43.620890	-51.705286	-60.943656	-71.171617	-71.217645	-72.522852	-68.281750	-58.691598	-59.691052	-57.649405	-46.901991	-34.063615	-32.393475	-29.138675	-28.172099	-27.777577	-28.323332	-26.521685	-26.909631	-26.074561	-26.794562	-25.847711	-147.379955	-147.370092	-26.850453	-25.331546	-164.193131	-170.587662	-144.693923	-133.344864	-137.503775	-147.649544	-169.627660	5.733708	8.541383	3.126580	4.343020	13.795090	14.252077	0.213699	15.172626	-3.458636	8.248780	16.803314	47.605553	-5.026857	4.237815	10.947962	7.315080	-1.246029	-2.613703	14.501940	19.854277	8.528232	60.917355	5.326036	3.330416	0.325480	13.804953	-4.849323	4.444938	27.244974	22.665241
14:41:11:071	-42.897601	-40.645543	-48.417609	-51.639532	-60.256532	-60.233518	-61.288862	-60.253244	-53.099260	-53.142000	-55.650497	-46.004455	-31.778679	-30.802240	-30.095389	-28.632373	-26.100862	-26.120588	-26.137027	-26.715658	-26.712370	-27.067439	-25.558396	-144.670909	-146.071460	-27.863057	-25.706341	-165.235325	-168.309302	-147.261598	-133.890619	-138.871448	-66.937090	-166.879163	30.299225	12.611526	33.774299	-26.084424	7.137545	11.506867	-1.180276	5.704118	10.103029	13.686597	-0.216987	20.462498	15.383038	24.775929	9.580289	4.461377	-6.756175	5.457543	8.827411	45.958427	0.101918	22.668528	20.071264	7.515628	-3.724937	17.861946	-11.911251	4.444938	1.791784	15.948518
14:41:11:081	-48.558979	-44.827467	-56.248854	-62.695988	-68.686134	-63.659277	-57.478445	-48.716788	-42.545819	-42.545819	-40.727734	-34.142519	-24.920587	-22.957844	-23.497023	-23.381954	-23.030173	-23.151817	-23.056474	-22.435103	-21.501403	-22.885515	-21.869623	-144.388169	-145.423787	-23.306338	-23.460858	-162.204087	-164.252310	-145.062143	-132.887877	-135.955279	-123.021561	-308.209793	13.916734	3.136443	19.837839	-3.945212	-4.865761	10.132618	4.392336	17.884959	-7.532066	13.686597	-5.904667	10.471249	12.657554	12.450430	-25.952917	31.541967	8.353986	6.805490	1.732605	4.727679	18.361672	5.664666	-0.049315	22.819761	16.490984	11.086045	17.776466	5.861927	11.164949	-1.541920
14:41:11:092	-51.902546	-47.523361	-50.255420	-54.220358	-63.718455	-60.434066	-58.481187	-57.044472	-53.822549	-51.984738	-46.461442	-37.285537	-30.118403	-27.823605	-27.320590	-26.146890	-26.472370	-27.077302	-26.327712	-26.811001	-26.712370	-26.340863	-27.790728	-150.375028	-149.128999	-29.181415	-25.890451	-167.033684	-165.340531	-145.062143	-134.255551	-138.506516	-91.565074	-197.056744	61.683383	5.848776	1.729318	-3.945212	-2.192880	3.290964	-2.574251	24.644422	7.387409	10.967688	15.399476	26.186342	12.657554	19.308523	8.209328	17.286602	-5.378638	14.873448	-1.114522	29.474018	-4.119458	34.001149	12.029608	21.442225	8.406588	12.443855	10.714537	20.002223	-7.581382	11.907964
14:41:11:102	-53.293233	-51.609943	-57.314062	-60.943656	-65.401745	-60.335436	-58.783653	-60.756259	-58.872420	-61.811603	-60.197354	-52.832959	-46.635689	-37.160606	-29.520046	-29.184703	-29.730457	-29.855389	-29.697580	-29.858676	-29.273470	-28.701414	-28.178674	-148.596395	-151.634208	-30.496486	-27.665796	-165.139982	-163.657240	-147.537763	-134.804593	-139.962957	-147.649544	-138.056105	4.366034	19.394003	-8.021930	25.075107	-10.208235	-9.037822	-1.180276	11.105771	-8.889877	6.910696	-0.216987	14.761667	11.312894	2.866854	21.879486	5.888228	2.866854	22.941405	-13.903583	15.721668	7.121107	28.346345	10.684948	36.746358	8.406588	38.212662	3.652608	-25.292094	11.164949	11.907964
14:41:11:112	-51.531039	-47.615416	-64.083387	-70.431890	-82.445059	-73.841210	-67.808324	-63.363386	-52.106382	-51.215422	-43.732671	-40.612666	-38.219237	-32.590736	-24.644422	-25.775382	-25.541957	-25.163875	-24.789080	-24.907436	-24.976477	-25.975931	-24.489901	-144.388169	-145.795295	-26.143602	-23.927708	-164.571214	-159.304357	-144.509813	-134.166784	-138.960216	-113.451135	-284.883730	-1.081646	-0.933700	8.689329	1.571509	8.472342	15.623038	5.783023	32.758407	-3.458636	8.248780	-3.060827	4.747405	14.018652	-2.600552	-5.457543	11.579196	20.732087	4.109595	13.098103	-2.140277	9.935358	11.339196	14.715639	-0.854796	20.541402	15.143037	12.131526	10.096454	-8.922754	6.542476
14:41:11:121	-41.691024	-43.620890	-55.765566	-61.680096	-75.521213	-69.807232	-70.714630	-64.569963	-54.723373	-51.600080	-40.181980	-43.578150	-37.075126	-31.597857	-27.225248	-27.251549	-26.472370	-26.311274	-26.521685	-27.859769	-27.169357	-27.429084	-25.946342	-148.408997	-147.274749	-27.863057	-25.515656	-162.677513	-159.205726	-148.912012	-133.160755	-138.779393	-183.218914	-201.179490	15.284407	4.490966	-6.644394	16.783588	13.795090	1.920003	14.120570	16.527149	19.587976	1.472879	9.715084	23.326064	14.018652	-1.229591	23.247159	0.180822	8.353986	8.153437	-8.229054	29.474018	22.586336	15.596737	2.640004	7.515628	79.847795	8.367136	-33.120051	14.350707	-8.922754	13.255911
14:41:11:132	-44.380343	-49.193501	-57.895980	-60.943656	-72.769428	-67.693256	-65.000649	-60.052696	-57.429130	-51.310765	-44.912946	-43.486095	-36.141426	-29.411552	-26.077849	-26.511822	-25.729355	-25.640588	-25.847711	-25.384149	-25.157299	-25.522231	-25.463053	-146.725707	-145.887350	-26.041684	-25.331546	-159.741618	-158.117506	-147.537763	-135.261580	-138.779393	-135.337196	-120.227036	9.833440	12.611526	36.568824	-9.484946	53.809399	-9.037822	1.604386	11.105771	-17.017013	8.248780	-0.216987	-16.671807	22.198391	-3.971513	-1.351235	4.461377	-4.001102	8.153437	25.887163	30.851555	18.361672	5.664666	7.995629	14.469064	-5.072885	17.861946	9.297549	20.002223	11.164949	-16.316738
14:41:11:142	-49.114597	-47.151854	-57.603377	-66.562295	-63.271331	-62.551330	-62.893248	-58.247762	-56.074608	-50.827476	-42.457052	-39.981432	-30.118403	-26.334287	-24.644422	-24.946888	-24.983052	-25.735930	-25.364423	-25.574834	-24.519490	-24.614833	-24.394558	-145.604609	-146.998584	-26.649904	-24.397846	-159.458878	-156.927367	-146.985434	-133.344864	-138.598571	-205.104976	-235.483105	12.568787	-0.933700	1.729318	5.727132	33.813751	10.132618	19.673455	16.527149	-2.100825	6.910696	4.047130	19.032358	8.587411	17.937562	9.580289	15.859751	-1.246029	0.065754	-8.229054	0.595069	11.345771	7.084943	3.984664	-18.946879	8.406588	16.504135	7.880560	-5.460830	9.823577	10.563304
14:41:11:152	-34.264163	-38.788005	-53.155151	-68.590791	-73.035730	-75.652720	-71.217645	-62.262014	-57.159541	-52.852685	-46.642264	-44.564453	-33.544162	-29.510183	-27.987989	-28.356208	-26.564425	-26.886617	-26.521685	-27.383056	-27.353467	-27.701961	-27.692098	-148.224888	-148.944889	-27.356755	-26.919494	-161.826005	-160.987647	-144.878033	-135.626512	-139.509258	-149.020505	-199.805242	2.998361	18.036192	11.480566	8.495356	9.807139	101.917966	11.335908	19.219756	3.313978	20.462498	-7.324943	7.607683	24.904148	-16.300299	20.511813	17.286602	0.128219	31.029089	-16.747423	15.721668	12.752897	1.430139	22.760583	-3.623019	7.058641	11.086045	5.066309	-1.226303	7.157271	1.153974
14:41:11:162	-47.352402	-51.051038	-61.085026	-74.301485	-81.113551	-82.809992	-82.451635	-75.205596	-70.418739	-55.548579	-41.638421	-33.692107	-27.310727	-25.538670	-24.358394	-24.670723	-24.424147	-24.683874	-24.499764	-25.288806	-25.065244	-25.883876	-25.558396	-147.100502	-146.627077	-23.812640	-23.743598	-158.890110	-161.878607	-145.335020	-132.976645	-138.687338	-140.798027	-177.853427	23.483872	3.136443	17.046602	19.555099	0.456987	16.993999	-1.180276	8.393438	25.022505	-2.603840	11.135360	20.462498	0.427398	-13.555090	5.473981	31.541967	0.128219	2.761648	40.080062	10.214810	-4.119458	4.267404	21.415924	4.724391	4.359459	-17.418109	3.652608	12.933719	94.218228	17.296465
14:41:11:172	-46.701442	-63.688866	-78.976561	-89.779865	-94.162338	-92.485623	-91.676855	-84.036295	-77.181490	-55.259264	-40.362802	-29.378676	-23.779763	-26.035109	-24.164421	-25.038943	-24.332093	-25.163875	-24.115106	-23.957297	-24.427435	-25.068532	-25.752369	-146.913105	-144.772827	-24.318942	-23.460858	-158.607369	-162.769568	-143.595839	-132.887877	-137.687885	-143.539949	-158.650109	-2.449319	18.036192	63.051057	8.495356	3.129868	7.410422	0.213699	11.105771	43.992397	-3.964938	-0.216987	9.037822	14.018652	-13.555090	2.755073	-5.510146	4.224664	17.569342	14.501940	22.589624	18.361672	7.084943	14.715639	11.681114	7.058641	13.804953	-20.390169	15.767696	24.562230	5.194529
14:41:11:182	-43.640616	-62.945851	-91.262607	-104.334408	-110.406747	-107.102632	-104.314682	-90.457127	-78.263135	-55.837895	-44.732124	-34.500875	-29.181415	-28.915113	-26.939220	-27.619769	-26.100862	-26.791274	-26.426342	-26.528260	-25.890451	-26.248808	-26.334287	-147.100502	-147.370092	-26.344150	-25.236204	-159.741618	-166.826560	-144.328991	-133.801851	-138.506516	-76.510804	-232.734608	5.733708	-7.696450	21.231814	7.111244	12.460293	3.290964	8.551246	16.527149	-2.100825	17.763315	5.447680	10.471249	46.694867	24.775929	0.016438	15.859751	9.731522	1.413701	8.827411	12.969883	0.101918	-5.664666	16.060299	20.048250	-2.373702	2.929320	-0.598357	17.187972	13.847693	91.242881
14:41:11:192	-50.045009	-64.711333	-84.683967	-98.439605	-105.435780	-103.673586	-102.108652	-90.056030	-75.195733	-47.362265	-41.911298	-30.279499	-30.013197	-30.802240	-21.392910	-25.683328	-25.449903	-23.631817	-24.019763	-25.006066	-25.614286	-25.341409	-27.110179	-149.625438	-148.017764	-26.041684	-24.489901	-162.108745	-168.509851	-144.328991	-134.255551	-139.233093	-123.021561	-217.654036	13.916734	42.417600	14.271803	38.903074	5.799461	30.697034	-6.733161	13.818104	0.614795	-2.603840	1.203290	27.596755	-2.298086	-9.458645	8.209328	15.859751	22.109623	12.177553	15.925504	18.476741	2.919457	18.414275	6.650969	18.654276	9.757823	2.929320	-7.660286	0.190685	8.501931	1.153974
14:41:11:202	-52.642273	-66.289418	-83.138759	-92.728911	-95.582614	-95.309737	-91.377676	-79.519027	-69.156272	-51.406107	-47.733773	-42.677326	-40.089925	-37.555127	-29.615388	-29.829087	-28.428537	-26.886617	-27.484974	-26.811001	-26.347438	-26.886617	-25.071820	-145.325157	-147.741599	-27.761139	-25.610999	-164.380529	-166.925191	-146.252282	-133.982674	-138.506516	-68.308051	-139.430353	0.286028	5.848776	12.877828	12.631252	-4.865761	-3.567129	11.335908	1.637263	-7.532066	4.191787	13.979200	1.906852	4.497541	-6.716723	0.016438	7.315080	4.224664	20.265237	8.827411	25.341409	22.586336	4.267404	13.370980	3.330416	7.058641	19.223044	-11.911251	10.096454	31.272377	19.992360
14:41:11:212	-52.550219	-65.546403	-79.463137	-87.291094	-89.280139	-87.748081	-84.256569	-74.403403	-72.943675	-59.500366	-53.010493	-41.691024	-39.363349	-32.294845	-24.835107	-27.067439	-24.144695	-25.163875	-24.983052	-25.288806	-27.353467	-25.249354	-24.976477	-148.408997	-146.719132	-25.331546	-24.302503	-159.363535	-164.551488	-146.436392	-132.795822	-137.595830	-149.020505	-206.660047	18.016466	9.899193	19.837839	14.015364	12.460293	14.252077	-15.090434	12.460293	46.711305	-8.021930	26.751822	0.476713	-5.026857	12.450430	-105.208930	-4.083294	20.732087	2.761648	35.829097	1.972606	15.547421	12.759472	3.984664	7.515628	5.707406	17.861946	19.193454	-2.643292	5.815899	10.563304
14:41:11:222	-58.678447	-73.351347	-80.623687	-87.106984	-89.546440	-86.235750	-83.553006	-74.301485	-64.915169	-57.475158	-52.645561	-45.373221	-42.062531	-31.597857	-25.407163	-25.499218	-25.449903	-25.259217	-25.269080	-24.812093	-26.439493	-25.522231	-27.014836	-149.717493	-148.852834	-25.735930	-24.861408	-161.066551	-167.023821	-144.601868	-133.890619	-138.414461	-101.138787	-205.302236	2.998361	3.136443	7.292066	0.187398	24.463600	-3.567129	9.941933	7.038915	-12.943582	6.910696	2.626853	11.901388	14.018652	-3.971513	24.618120	34.395670	17.977014	16.221395	-1.114522	14.344132	4.306856	1.430139	10.684948	20.048250	-2.373702	5.648228	14.965503	31.344706	5.815899	-5.562748
14:41:11:232	-47.911307	-64.247771	-68.146955	-71.812714	-76.586420	-84.825337	-82.451635	-83.733829	-79.617658	-69.902574	-62.745303	-55.979265	-50.169941	-41.727188	-33.918957	-26.883329	-27.961687	-27.461960	-27.100316	-26.146890	-26.896480	-26.248808	-24.295928	-146.446255	-145.515842	-27.054289	-24.302503	-158.794767	-166.330121	-144.601868	-133.801851	-138.779393	-157.223258	-116.104290	-10.632345	7.203299	7.292066	4.343020	-0.858084	7.410422	14.120570	-44.377055	-18.374823	-37.883894	5.447680	-12.378101	22.198391	15.192352	-4.089869	14.432899	5.602200	9.501385	-5.381926	21.231814	15.547421	18.414275	2.640004	10.303578	15.139750	13.804953	17.776466	22.839487	5.815899	6.542476
