# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:38:26																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:38:16:316	-35.786357	-51.632957	-69.629697	-90.332195	-101.243993	-103.768928	-101.737144	-87.991369	-69.258190	-57.600089	-44.521713	-36.351837	-33.139777	-29.513470	-28.395661	-28.612647	-27.580317	-28.283880	-27.757851	-27.899221	-26.472370	-27.889358	-27.143056	-148.708176	-148.392559	-28.967716	-26.469082	-167.990398	-171.991500	-144.943787	-134.712538	-139.683504	-122.916355	-217.318693	63.455441	3.195621	13.239473	0.746303	14.107419	4.612610	-3.455348	0.877810	18.775920	2.985210	0.387946	20.945786	4.698089	8.689329	7.903574	27.498125	11.197826	21.951815	7.703026	-4.129321	4.474527	2.077811	24.322230	7.929875	15.435640	10.257550	20.173182	11.207689	33.991286	11.115634
14:38:16:326	-42.282805	-54.420906	-67.019282	-84.805611	-95.559600	-101.954131	-100.836321	-84.881228	-60.868040	-44.981988	-33.422518	-29.792923	-31.061966	-23.056474	-22.750720	-23.546338	-23.483872	-24.263051	-23.427982	-24.759490	-24.825244	-24.345243	-24.526065	-143.004058	-146.446255	-24.105243	-24.226887	-163.920254	-172.090130	-146.318035	-134.896648	-137.408432	-77.769984	-229.650767	2.048222	23.506886	9.050973	9.054261	3.438909	-39.218691	32.705804	21.175923	7.926588	2.985210	-2.455894	8.090971	0.627946	7.318368	28.421962	-8.130424	-13.541939	13.880569	10.550153	38.482251	4.474527	21.902500	0.167671	19.068523	7.351244	8.896452	24.404421	11.207689	24.618120	-0.986303
14:38:16:336	-39.777596	-48.101992	-65.470787	-85.173831	-97.690015	-103.870846	-101.036869	-82.671909	-62.130507	-46.135962	-32.876763	-30.059225	-28.152372	-24.545792	-24.664148	-26.123876	-24.973189	-26.081136	-25.160587	-25.900314	-25.650451	-26.436205	-26.853740	-148.149271	-147.465434	-26.031821	-24.976477	-165.054503	-169.913688	-144.299402	-132.703768	-137.135555	-133.861030	-150.062699	-0.687124	-7.637272	18.805509	100.307005	3.438909	31.998954	-7.614258	15.770983	5.207679	1.627400	75.646145	22.375925	16.947972	-0.894248	-4.395623	14.669612	13.949611	-8.998370	20.492087	16.487697	-2.544661	21.902500	-2.521648	24.627983	35.668001	6.177544	17.339205	1.298632	5.871790	13.811528
14:38:16:346	-38.015401	-47.546375	-67.791886	-86.370545	-101.599062	-107.398523	-104.045093	-87.892739	-67.722845	-53.556247	-43.338149	-37.430195	-33.659230	-29.115662	-27.343604	-27.412645	-26.090999	-25.699766	-26.508534	-25.614286	-26.015383	-25.436752	-25.883876	-147.774476	-146.909817	-27.346892	-24.976477	-164.863817	-172.487939	-145.308719	-133.436919	-138.046242	-96.917411	-187.118099	22.517295	3.195621	21.596746	21.498116	-24.555655	14.199474	7.689875	19.821401	7.926588	1.627400	10.326591	10.951250	11.513443	16.901944	6.535901	-0.992878	12.575362	27.343604	33.281148	20.617018	12.920568	6.312339	-3.866307	14.883311	7.351244	6.177544	18.756193	9.787412	17.927699	28.609359
14:38:16:356	-47.855417	-55.259264	-71.273535	-86.922875	-100.264265	-103.367832	-99.531113	-86.587532	-66.822021	-55.193510	-44.248836	-33.024709	-30.023060	-27.823605	-24.568805	-25.663601	-25.068532	-25.795109	-26.797850	-25.804972	-26.840590	-25.890451	-26.077849	-149.175026	-147.833654	-27.244974	-25.255930	-163.351486	-171.892869	-144.943787	-133.341577	-138.046242	-161.230935	-215.944445	-4.786857	8.603849	-66.217089	6.286037	15.445503	11.454264	22.974282	11.704128	5.207679	-3.810417	16.014271	6.660832	12.858102	22.389076	9.274535	0.414247	4.310144	9.856454	17.644959	13.732624	5.881653	14.827420	-1.176988	14.883311	7.351244	3.458636	10.254262	-1.535345	17.927699	12.463581
14:38:16:366	-42.006641	-60.184203	-70.984220	-90.884525	-102.930571	-104.475779	-97.423713	-86.988628	-69.077367	-55.962827	-47.161717	-39.498143	-37.607730	-33.287723	-28.300318	-28.428537	-28.418674	-28.379222	-28.431825	-29.043333	-27.478399	-27.616481	-26.465794	-147.304338	-148.760779	-28.057030	-26.284972	-167.704370	-173.773420	-144.026525	-133.798564	-139.229805	-139.321860	-192.615093	27.968263	15.386325	3.488225	6.286037	4.776994	16.944684	4.905213	-9.948509	2.511785	2.985210	3.235074	0.956714	8.787959	12.785773	18.838385	23.234009	5.687680	4.464664	-13.607692	21.994555	-6.769326	16.244409	4.198363	19.068523	3.300827	14.334269	3.189046	21.113457	-4.842747	9.790700
14:38:16:376	-41.355681	-54.887756	-64.504210	-80.475741	-92.275212	-87.439040	-87.093834	-83.576020	-69.800656	-60.200641	-50.071311	-43.361163	-35.631836	-32.689366	-28.106345	-27.600043	-28.885524	-28.283880	-28.241140	-28.089907	-27.205522	-26.889905	-25.591273	-148.149271	-148.484614	-29.171552	-25.160587	-165.340531	-170.706018	-143.477483	-132.795822	-137.408432	-185.839192	-141.836932	12.966595	-2.229045	2.090962	2.130414	-5.891516	19.670168	9.064124	13.061938	7.926588	-60.805574	0.387946	16.655368	7.423573	18.272905	13.380843	-3.849869	8.442753	-11.694265	-13.607692	-0.019726	14.330981	3.494800	0.167671	17.674548	6.000009	17.033451	17.339205	15.461942	-6.187407	4.402199
14:38:16:386	-49.989119	-63.715167	-71.756824	-77.342586	-84.374925	-80.081220	-75.557378	-69.629697	-57.442281	-51.531039	-41.428009	-42.013216	-30.124978	-26.035109	-24.664148	-25.111272	-24.785792	-26.081136	-26.219219	-25.995657	-25.650451	-26.617028	-27.241686	-149.082971	-148.300504	-24.815381	-23.667982	-163.538884	-175.160820	-146.778310	-133.709797	-138.411174	-187.210154	-228.296245	7.495902	-4.921651	-3.491512	-0.641097	0.769316	21.041129	-2.061373	15.770983	14.718927	19.259208	18.838385	5.227405	11.513443	23.760037	9.274535	-3.849869	0.213699	-4.954528	17.644959	27.484974	11.513443	6.312339	-5.191241	0.953426	-6.131516	14.334269	24.404421	-1.535345	1.844386	13.811528
14:38:16:396	-41.079516	-58.139268	-64.310237	-66.102020	-74.788061	-83.506979	-79.768891	-74.143677	-62.761741	-56.446115	-50.525010	-48.302541	-36.151289	-29.312922	-27.248261	-27.504700	-26.462507	-26.656480	-25.739218	-26.377027	-26.107438	-26.889905	-27.143056	-148.803519	-148.576669	-22.892090	-24.789080	-167.895055	-174.269859	-146.410090	-134.896648	-139.867614	-180.378362	-215.944445	-15.705230	20.794553	11.845498	6.286037	2.104113	7.357820	7.689875	7.637272	13.361117	0.269589	-2.455894	3.797266	86.357394	14.156734	21.577020	-2.419730	12.575362	13.880569	6.279462	67.361200	-12.381389	11.990156	6.867956	13.489336	16.783588	17.033451	25.821410	-5.769872	11.217552	3.054251
14:38:16:406	-37.269099	-55.259264	-61.893795	-69.787506	-78.249984	-80.281768	-78.667519	-72.637921	-62.492152	-53.556247	-48.434048	-41.924449	-36.983071	-31.696488	-29.349087	-28.336482	-26.741959	-26.751822	-26.893192	-27.041138	-26.656480	-26.797850	-24.716751	-147.024886	-146.630365	-28.865798	-26.189630	-166.665464	-178.524113	-146.045158	-133.709797	-138.046242	-146.173378	-140.459396	22.517295	-0.871234	13.239473	14.574269	-7.226313	12.828513	-9.008233	25.242779	13.361117	13.841117	6.059187	22.375925	-12.986322	10.060290	6.535901	-23.815927	23.575927	12.532622	20.492087	-13.749062	-15.195640	11.990156	12.243307	9.323850	8.702479	0.759453	13.088239	2.718908	-2.160003	44.755138
14:38:16:416	-46.277332	-59.720641	-67.114625	-74.485595	-78.072450	-78.266423	-71.145316	-64.408867	-53.293233	-42.766094	-39.971569	-39.767733	-34.280601	-27.823605	-22.846063	-22.806611	-23.950722	-23.687708	-25.160587	-24.664148	-25.466341	-26.163328	-25.397300	-149.082971	-147.185982	-24.105243	-23.855379	-163.160801	-179.812882	-145.219951	-134.074729	-137.316377	-142.063782	-192.615093	14.314543	-0.871234	13.239473	21.498116	2.104113	4.612610	-0.667398	14.416461	7.926588	15.202215	6.059187	8.090971	12.858102	-5.010419	20.206059	-23.815927	20.820854	15.228517	4.855898	6.867956	-1.137536	9.149603	-131.339382	12.095361	14.104131	18.394549	11.671251	21.113457	5.871790	-9.050973
14:38:16:426	-37.735949	-50.426380	-63.149687	-76.053817	-89.079590	-80.886701	-76.461489	-72.036276	-59.335982	-51.915697	-48.798980	-44.528288	-39.373212	-32.590736	-30.210458	-29.072922	-27.208809	-27.613194	-27.567166	-27.041138	-27.935386	-27.070727	-26.561137	-149.645164	-149.875301	-30.486623	-25.443327	-164.298337	-176.840822	-148.244614	-136.813363	-138.772818	-106.491124	-191.240845	3.396170	11.316182	16.033997	-4.776994	23.441132	4.612610	10.454811	11.704128	6.568777	-1.091509	14.590708	9.521111	23.763325	4.573158	-11.224127	21.807157	34.576492	-4.954528	17.644959	10.977551	28.369359	4.915076	28.352921	17.674548	16.783588	8.896452	13.088239	11.207689	-6.187407	25.916753
14:38:16:436	-46.648840	-61.854343	-71.756824	-80.475741	-82.688347	-79.880672	-79.170534	-78.460396	-69.708601	-63.863113	-50.525010	-44.797878	-37.397318	-26.633466	-24.568805	-24.650997	-24.601682	-24.072366	-24.391271	-24.664148	-25.193464	-25.436752	-22.974282	-146.091186	-144.960225	-27.448810	-24.322230	-159.846823	-173.477529	-147.235297	-135.718567	-140.413369	-72.286140	-158.311479	27.968263	19.456469	-4.888775	-7.545217	-3.218635	7.357820	14.636735	0.877810	9.284398	5.704118	3.235074	20.945786	11.513443	15.530983	13.380843	8.978644	-9.409330	7.160559	14.797831	27.484974	0.269589	16.244409	-3.866307	-3.212060	18.134823	-6.036174	1.772058	18.295919	21.935377	7.094806
14:38:16:446	-55.653785	-66.131609	-74.561212	-78.539300	-86.150271	-82.300402	-80.173275	-78.858205	-71.151891	-56.252142	-41.792942	-35.092657	-32.932654	-25.640588	-25.048806	-26.031821	-24.785792	-25.315108	-25.449903	-24.854833	-24.552367	-25.890451	-25.397300	-147.495023	-146.909817	-25.726067	-24.322230	-160.602989	-174.763011	-148.520778	-134.804593	-137.589255	-144.805704	-195.347152	-0.687124	80.383686	2.090962	24.249901	-3.218635	25.157299	-2.061373	11.704128	14.718927	19.259208	10.326591	19.515647	0.627946	27.859769	2.449319	50.298160	0.213699	38.107456	19.068523	39.856500	12.920568	13.407144	12.243307	2.350689	1.969318	18.394549	8.857000	18.295919	11.217552	13.811528
14:38:16:456	-45.626372	-63.248317	-70.888877	-81.396291	-86.327805	-81.593551	-82.579854	-80.765057	-70.609425	-60.588587	-50.436243	-40.214857	-35.529918	-29.907992	-28.011002	-27.692098	-27.488262	-27.422508	-27.757851	-27.327166	-26.929357	-26.344150	-28.112920	-149.270369	-149.875301	-29.779772	-25.347985	-163.634227	-170.212867	-148.336669	-135.991444	-139.775559	-79.140945	-189.866596	25.252642	-11.707415	10.448235	2.130414	6.111790	31.998954	7.689875	14.416461	-8.340835	7.065216	21.682225	0.956714	-4.826309	16.901944	7.903574	-8.130424	16.688245	11.184675	21.915650	1.357810	15.718381	36.069097	2.853703	-6.000009	14.104131	0.759453	17.339205	4.135897	80.876838	25.916753
14:38:16:466	-44.235685	-57.859816	-67.403940	-76.606146	-81.356839	-80.584235	-78.167793	-77.556285	-65.470787	-56.061457	-50.071311	-42.552395	-33.968272	-28.918401	-27.724975	-27.228535	-29.536484	-28.859223	-28.431825	-28.375934	-26.840590	-27.978126	-25.689903	-145.528993	-146.630365	-28.563332	-25.630725	-160.132851	-168.924098	-146.502145	-134.712538	-137.589255	-136.599664	-166.537245	6.131516	8.603849	-3.491512	0.746303	28.783606	21.041129	14.636735	25.242779	5.207679	5.704118	7.479464	25.239491	15.583586	5.947406	20.206059	4.694802	-14.919475	3.116717	51.744738	19.239482	22.757296	0.657535	16.277286	24.627983	-10.162208	8.896452	32.909640	-17.095917	23.276748	7.094806
14:38:16:476	-50.176516	-59.904750	-69.340382	-78.815465	-82.777115	-79.071904	-69.139833	-64.609415	-55.186935	-50.761723	-41.335955	-33.024709	-25.035655	-24.049352	-23.901407	-25.847711	-25.440039	-25.890451	-26.028534	-25.137573	-25.742506	-26.071273	-24.526065	-146.837488	-147.649544	-26.031821	-24.601682	-160.415591	-170.012319	-145.584883	-134.804593	-138.591996	-106.491124	-191.240845	18.414275	5.911242	28.576483	24.249901	8.784671	4.612610	-2.061373	7.637272	2.511785	19.259208	21.682225	8.090971	7.423573	1.831236	-8.485493	18.953454	-9.409330	11.184675	4.855898	10.977551	-3.951787	0.657535	-3.866307	16.280573	19.486058	0.759453	4.606035	-25.604423	17.927699	-13.075089
14:38:16:486	-37.643894	-47.174868	-57.442281	-67.390790	-75.942036	-75.343679	-72.450523	-70.632438	-62.942563	-56.830773	-49.979256	-41.832394	-35.631836	-28.020865	-26.768261	-26.492096	-25.998944	-25.985794	-25.255930	-25.331546	-24.552367	-24.983052	-25.689903	-146.465981	-147.185982	-26.636754	-24.601682	-161.457785	-168.131768	-144.299402	-134.255551	-138.227064	-174.894518	-169.289030	21.149622	12.673992	20.202771	11.806046	6.111790	14.199474	18.815372	-4.527130	3.849869	9.764399	-1.032330	39.527733	21.037841	10.060290	-0.289316	4.694802	15.310709	-77.638477	6.279462	38.482251	4.474527	10.569879	-5.191241	9.323850	27.567166	12.976458	10.254262	16.878930	17.927699	1.706304
14:38:16:496	-40.241158	-48.845007	-57.346938	-65.181471	-78.072450	-76.957928	-68.337640	-66.516268	-58.885571	-55.768854	-50.801175	-37.788552	-31.374295	-25.541957	-26.577575	-26.307986	-24.785792	-24.743052	-24.966614	-25.236204	-25.558396	-25.890451	-26.659767	-147.866531	-148.392559	-26.538123	-24.601682	-160.602989	-166.547108	-143.477483	-133.798564	-138.956928	-128.377186	-177.514796	4.763843	8.603849	2.090962	-31.052103	27.448810	8.712342	6.295900	17.128794	20.137018	-10.586318	11.746868	5.227405	16.947972	-11.852073	13.380843	16.096463	8.442753	16.576464	20.492087	21.994555	3.087128	24.739764	10.898647	9.323850	10.053714	4.819734	22.987433	-4.352883	29.983608	15.159476
14:38:16:506	-49.061994	-58.974338	-66.825309	-76.329981	-89.789728	-86.633559	-72.950250	-62.502015	-50.857065	-49.029117	-40.882255	-31.587994	-26.594014	-23.155104	-23.710722	-24.743052	-28.326619	-25.219765	-24.871271	-25.423601	-25.101409	-24.710175	-25.397300	-149.175026	-147.649544	-24.611545	-24.509627	-160.415591	-167.536698	-144.210635	-134.255551	-138.684051	-169.433688	-213.195947	22.517295	4.553432	10.448235	6.286037	42.124997	12.828513	31.331555	7.637272	16.060299	20.620306	20.261949	16.655368	26.472370	16.901944	20.206059	-3.849869	4.310144	4.464664	3.432334	12.355088	93.031377	13.407144	12.243307	-0.440549	26.215931	12.976458	3.189046	8.390150	21.935377	15.159476
14:38:16:516	-40.428556	-49.219802	-57.057623	-65.089416	-78.693821	-81.794100	-76.060392	-69.327231	-61.680096	-56.735431	-48.979802	-39.945267	-33.761148	-27.327166	-27.343604	-25.939766	-26.278397	-25.505793	-25.160587	-25.042231	-25.650451	-25.344697	-26.173191	-148.333381	-147.185982	-26.538123	-24.414284	-164.485735	-169.515879	-143.842415	-133.798564	-139.137750	-132.490069	-159.666001	4.763843	4.553432	-21.603321	-10.316728	24.775929	7.357820	9.064124	6.299188	14.718927	20.620306	3.235074	18.085508	21.037841	-3.639458	-1.660277	7.551793	1.591235	30.039499	2.028496	12.355088	17.125506	-0.762741	6.867956	-3.212060	18.134823	22.471268	7.440012	-5.769872	17.927699	0.358357
14:38:16:526	-43.584725	-47.825828	-54.831866	-65.641746	-78.960123	-76.754092	-75.557378	-66.920652	-59.335982	-53.072959	-40.609378	-33.386353	-29.812649	-26.137027	-24.854833	-25.387437	-24.601682	-24.838395	-24.871271	-30.470184	-23.822503	-24.345243	-23.263598	-144.220498	-145.239677	-24.207161	-23.855379	-161.457785	-167.737247	-145.584883	-132.795822	-138.227064	-144.805704	-195.347152	11.598922	-7.637272	-6.286037	7.670149	6.111790	3.241649	6.295900	3.590143	25.571547	13.841117	10.326591	8.090971	-4.826309	81.287797	3.816992	7.551793	4.310144	30.039499	16.221395	2.735347	5.881653	0.657535	-6.535901	19.068523	1.969318	4.819734	13.088239	-5.769872	11.217552	32.653201
14:38:16:536	-46.461442	-50.242270	-58.408858	-68.682846	-83.132184	-81.491633	-74.255458	-65.914623	-51.849943	-44.981988	-38.061429	-31.680049	-21.294280	-18.190713	-20.360580	-21.333732	-21.156197	-21.294280	-22.464692	-21.616472	-22.267432	-22.165514	-23.358940	-145.062143	-144.684060	-22.688254	-22.546884	-165.432585	-167.142177	-145.400774	-132.246781	-137.954187	-137.970625	-277.680431	21.149622	1.841099	3.488225	17.345780	6.111790	14.199474	13.242760	13.061938	17.418109	16.560026	-3.876170	-9.057548	6.062475	10.060290	10.642208	3.267950	19.443318	20.620306	20.492087	19.239482	18.532631	-3.600006	9.557275	24.627983	3.300827	15.675641	1.772058	8.390150	4.530418	3.054251
14:38:16:546	-38.107456	-49.775420	-57.731596	-72.184222	-87.570547	-87.843424	-83.582595	-73.844498	-62.130507	-54.904195	-46.977607	-41.924449	-33.139777	-28.320044	-28.011002	-28.336482	-26.462507	-26.465794	-26.314561	-26.186342	-25.558396	-25.709629	-26.659767	-150.299411	-147.465434	-27.550728	-25.814835	-169.598071	-169.913688	-145.308719	-132.795822	-138.227064	-99.656045	-148.688450	-2.054798	12.673992	7.656998	-10.316728	-0.549042	14.199474	-3.455348	19.821401	16.060299	5.704118	11.746868	0.956714	18.309070	16.901944	-0.289316	18.953454	13.949611	8.508506	-3.665759	-0.019726	-10.970976	17.644959	41.756777	17.674548	-16.915095	-6.036174	-5.293159	1.298632	-4.842747	9.790700
14:38:16:556	-41.914586	-58.694886	-67.597913	-73.933265	-84.286158	-83.809445	-80.173275	-69.728327	-60.055984	-56.347485	-51.074052	-42.013216	-30.749637	-27.031275	-23.996750	-25.387437	-25.998944	-26.561137	-26.702507	-26.567712	-27.113467	-27.435659	-27.823605	-149.082971	-148.760779	-27.044426	-25.910177	-169.127934	-167.737247	-145.953103	-134.439661	-138.772818	-158.489013	-203.592645	-2.054798	11.316182	14.636735	9.054261	12.772623	19.670168	6.295900	2.232332	-5.641653	2.985210	-20.903046	8.090971	14.222488	18.272905	-3.027950	8.978644	18.065781	4.464664	7.703026	-11.017003	17.125506	3.494800	5.543022	-4.606035	6.000009	11.615360	3.189046	8.390150	12.562211	9.790700
