# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:39:26																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:39:18:661	-43.755684	-53.072959	-61.045574	-74.807787	-84.973283	-87.764520	-87.389725	-78.483409	-68.074626	-53.322822	-44.446096	-35.280055	-35.789645	-30.772650	-27.560591	-26.551274	-26.965521	-26.334287	-26.137027	-25.722780	-25.364423	-24.345243	-23.681133	-145.173924	-146.025432	-27.386344	-24.434011	-169.335057	-171.123553	-141.521315	-131.608971	-135.448977	-59.954066	-179.161922	31.666898	-35.155123	-0.703563	16.921670	17.944137	9.991248	-4.993980	5.704118	18.332083	5.858639	-3.955075	104.797971	5.980283	-10.329879	9.274535	10.201660	8.380287	8.623575	1.735893	9.452069	3.090416	12.170978	15.037832	12.867965	1.923291	-4.586308	-3.895896	17.743589	12.611526	16.642218
14:39:18:671	-46.727744	-56.788033	-64.142565	-76.832996	-84.526159	-86.354107	-82.675197	-71.457645	-59.326119	-46.484456	-39.988007	-33.481696	-33.711833	-25.906890	-22.681679	-23.326064	-23.799489	-23.270173	-23.539763	-23.819215	-23.079488	-23.980311	-24.650997	-146.574474	-145.838035	-24.348531	-23.404968	-167.536698	-172.412322	-141.978303	-131.151984	-136.629253	-147.527900	-187.390976	15.284407	6.851517	13.239473	-6.578640	-4.727679	-2.337538	4.737542	9.751248	0.706850	9.918920	0.312329	6.246585	14.140296	10.231249	13.380843	7.347957	12.512896	4.579733	23.043323	13.581391	52.267478	3.675622	15.037832	7.311792	5.953982	-4.586308	3.185758	-0.670686	16.635642	11.253716
14:39:18:681	-52.948027	-60.598450	-73.525594	-79.137657	-82.662046	-88.971097	-87.889451	-77.881765	-65.276814	-52.359533	-45.264728	-36.535947	-32.258680	-21.836746	-22.967707	-23.049899	-22.497569	-22.122774	-23.155104	-23.247159	-23.993462	-24.164421	-24.844970	-145.453376	-144.075840	-23.234009	-23.312913	-167.253958	-175.282464	-146.475844	-132.154726	-136.813363	-120.157995	-153.087361	19.384140	-2.630141	9.050973	7.249326	-30.069088	7.269052	20.021949	5.704118	6.121653	-0.936988	24.447161	9.106863	-13.065226	11.602210	69.415998	1.637263	-17.730438	11.303031	8.830699	-5.654803	-6.766038	3.675622	19.052084	14.265228	14.058104	-4.586308	24.397846	6.420832	-3.452060	-2.179729
14:39:18:691	-50.163366	-60.785848	-70.428602	-76.832996	-75.560665	-82.422046	-82.274100	-79.387520	-68.886682	-60.065847	-54.545838	-46.961169	-42.960067	-31.371008	-28.704702	-27.747988	-25.850999	-25.377574	-26.041684	-24.772641	-25.456478	-24.979765	-25.232916	-145.081869	-145.374472	-27.083878	-23.592365	-169.243002	-172.609583	-145.739404	-131.973903	-137.086240	-215.937869	-207.968542	1.650414	23.095926	2.090962	8.633438	13.936460	-9.179192	18.647700	21.932089	2.064661	22.135925	3.156169	6.246585	18.230165	14.327693	2.449319	-4.050417	-2.597264	4.579733	1.735893	21.823596	14.334269	-0.578631	5.648228	22.612638	-12.910705	7.630697	-3.895896	29.066346	17.977014	35.467452
14:39:18:701	-53.598987	-61.900370	-64.915169	-67.989147	-70.057095	-70.931617	-70.237917	-68.548052	-58.241186	-52.842822	-47.812677	-40.310200	-33.399504	-27.994564	-25.071820	-25.075107	-22.402227	-22.218117	-22.767159	-23.151817	-23.352365	-24.164421	-24.555655	-146.574474	-145.466527	-24.447161	-22.283870	-165.929025	-171.324101	-145.006252	-131.336094	-135.810622	-150.269822	-255.994918	4.366034	-1.292057	13.239473	61.157355	-8.735356	9.991248	-3.619732	8.393438	10.198372	18.075644	17.335917	11.970430	3.254800	32.143612	-8.485493	17.319479	12.512896	89.382057	-5.381926	9.452069	21.353458	33.415942	16.382491	-3.826855	22.139212	7.630697	-1.061919	14.906325	9.928783	-18.325508
14:39:18:711	-52.852685	-59.671325	-64.625854	-66.976542	-73.696553	-68.308051	-66.325582	-67.745859	-56.255430	-49.374323	-38.893211	-37.436770	-33.711833	-27.994564	-25.647163	-26.275109	-25.384149	-25.472916	-26.137027	-24.578668	-24.450449	-24.072366	-24.555655	-145.173924	-145.838035	-23.332639	-22.846063	-167.914781	-172.014513	-144.088991	-132.611713	-135.629799	-188.564676	-168.187658	11.201113	10.901935	0.693700	15.537558	8.610424	5.894804	10.290427	0.279452	19.689894	23.493735	10.247687	41.950750	1.893702	3.369868	35.247178	13.035637	2.893155	4.579733	14.501940	6.716723	7.295354	16.428519	-1.071782	19.844414	-7.528779	14.426324	4.602747	9.235083	-7.476176	16.642218
14:39:18:721	-51.646108	-52.050492	-53.020356	-43.670205	-57.807213	-65.888321	-69.031340	-73.364497	-67.712982	-63.823661	-53.723919	-51.813779	-45.764455	-40.109651	-31.193473	-27.287714	-25.568259	-24.516202	-24.792367	-24.486613	-23.263598	-24.345243	-24.457024	-143.865429	-144.075840	-28.093194	-28.172099	-165.833682	-172.806843	-143.539949	-132.887877	-135.810622	-125.641839	-188.765224	9.833440	10.901935	16.030710	-1.058632	5.940831	4.523843	-21.688801	4.346308	-15.577010	23.493735	-3.955075	20.531539	20.958937	17.069616	-0.289316	14.462488	7.006038	7.275628	13.101390	2.587401	52.267478	5.095898	8.317821	7.311792	7.305217	-8.646589	8.833986	17.743589	0.555617	9.925495
14:39:18:731	-67.058734	-58.925023	-61.916808	-54.723373	-67.482844	-68.814353	-56.597348	-60.019819	-56.709129	-53.612138	-38.623622	-41.299790	-37.660332	-32.860325	-28.704702	-25.262505	-25.292094	-25.088258	-25.946342	-25.436752	-24.907436	-25.071820	-26.400041	-148.445162	-147.136667	-24.447161	-24.059215	-165.074229	-172.510953	-146.380501	-132.611713	-135.810622	-150.269822	-328.724894	12.568787	-12.128238	28.576483	8.633438	7.275628	-0.963289	4.737542	8.393438	16.970985	16.714546	-8.202752	10.540290	19.594551	-7.587957	5.168227	4.490966	7.006038	8.623575	3.136443	2.587401	-1.134248	12.170978	15.037832	-40.030747	1.923291	13.068513	3.185758	94.178776	0.555617	12.601663
14:39:18:741	-51.554053	-52.329944	-51.471861	-46.523908	-57.363377	-60.651053	-53.286658	-57.011595	-55.808306	-48.795692	-37.620880	-37.883894	-34.750739	-31.469638	-27.655933	-25.906890	-25.384149	-25.663601	-25.657026	-24.864696	-24.723326	-25.617574	-23.875106	-142.182138	-144.355292	-26.373740	-23.592365	-162.329019	-172.908761	-146.199679	-131.973903	-135.356922	-125.641839	-180.536171	12.568787	27.166070	0.693700	3.093703	32.617037	5.894804	46.448291	32.758407	6.121653	-4.997268	7.403847	60.529409	12.779198	-6.213708	9.274535	10.201660	9.757823	20.738662	8.830699	-0.167671	10.109605	16.428519	12.351800	29.585799	-0.775892	15.767696	6.019735	10.652071	-23.559489	-4.872336
14:39:18:751	-45.333769	-47.681170	-50.505284	-48.368294	-61.535438	-62.666399	-60.006668	-64.132702	-63.202290	-52.938164	-44.446096	-35.457589	-33.609915	-31.170459	-27.751276	-26.459219	-26.594014	-26.429630	-26.426342	-26.482233	-25.091546	-25.706341	-25.913465	-146.390364	-145.838035	-27.284426	-24.151270	-164.318063	-169.045742	-144.365156	-135.537745	-135.991444	-80.472454	-172.290678	15.284407	-1.292057	9.050973	-10.734263	-6.062475	3.152882	-7.778642	11.105771	16.970985	3.139731	10.247687	11.970430	0.549042	18.443864	-3.027950	1.637263	1.532057	9.974810	23.043323	1.209865	35.411562	16.428519	-2.416442	7.311792	-0.775892	10.349605	15.918929	20.561128	9.928783	7.232888
14:39:18:761	-48.677336	-51.491587	-57.175979	-61.357903	-69.613259	-69.619834	-64.422018	-57.912419	-51.205559	-37.814853	-33.343613	-28.717853	-27.580317	-27.297577	-26.317849	-26.551274	-25.292094	-25.663601	-26.235657	-26.958946	-25.821410	-26.344150	-27.465248	-146.761872	-147.504886	-25.867437	-24.434011	-164.600803	-169.144372	-145.190362	-133.801851	-137.539939	-136.586513	-321.870088	12.568787	23.095926	-62.031877	14.153447	4.602747	9.991248	38.110744	4.346308	-8.784671	7.219737	-2.531511	19.101400	-7.630697	-2.097538	-12.591800	15.892627	12.512896	9.974810	35.832384	10.829606	10.109605	-0.578631	5.648228	-2.432880	3.254800	23.924421	71.069699	16.326601	12.611526	-10.260838
14:39:18:771	-50.163366	-60.322285	-64.527223	-68.909696	-85.236297	-84.335473	-76.556831	-70.757370	-65.276814	-51.396244	-42.263079	-34.109642	-31.946351	-31.269090	-28.704702	-27.747988	-27.524426	-27.672372	-27.484974	-27.435659	-26.827439	-27.162782	-26.495384	-148.632559	-146.952557	-28.803332	-25.929903	-163.939980	-166.474779	-142.987619	-133.071987	-136.905418	-54.493235	-188.765224	15.284407	12.259745	31.347994	-7.962752	3.267950	-9.179192	8.896452	11.105771	23.763325	8.557821	4.576445	16.241121	-2.179729	23.930996	7.903574	7.347957	5.628502	3.231786	24.466887	5.339186	-1.134248	6.493161	-5.086035	10.099742	-0.775892	13.068513	14.501940	-9.159466	-0.789042	13.949611
14:39:18:781	-50.811038	-60.414340	-66.946953	-74.160115	-87.100409	-86.857121	-84.079035	-79.989165	-69.968328	-56.985294	-53.362275	-38.153484	-34.855944	-34.149094	-28.898675	-28.484428	-27.152919	-27.195659	-27.389632	-27.912372	-28.290455	-28.251003	-25.818122	-146.390364	-146.765159	-29.207717	-27.051001	-162.707102	-165.481901	-146.199679	-134.347606	-138.358571	-148.898861	-133.884043	22.119486	-1.292057	17.408246	21.077293	-10.070153	27.810454	29.769909	5.704118	11.556182	-0.936988	4.576445	9.106863	7.344669	25.282231	13.380843	-2.623566	1.532057	9.974810	15.925504	12.203855	5.884941	-3.419183	0.272877	17.053177	19.440030	6.269599	3.185758	23.395105	4.579733	4.536993
14:39:18:791	-50.998435	-66.082294	-71.490522	-77.017106	-85.236297	-84.134925	-82.172182	-76.576557	-61.219821	-47.737060	-41.260338	-31.413747	-26.334287	-26.505247	-23.447708	-23.418119	-23.615379	-23.746886	-24.499764	-24.578668	-24.999491	-24.706888	-25.426889	-144.986526	-145.282417	-23.234009	-23.687708	-160.721345	-164.791489	-142.806797	-132.795822	-136.994185	-96.900972	-266.972469	2.998361	19.045509	11.842210	19.693181	3.267950	63.429140	1.949592	12.460293	-0.650960	3.139731	-1.111235	11.970430	103.976052	3.369868	3.816992	7.347957	1.532057	8.623575	-2.534798	38.327731	18.535919	9.333713	8.317821	-2.432880	1.923291	10.349605	-1.061919	-0.670686	30.036211	15.297558
14:39:18:801	-42.177600	-53.165014	-65.786403	-63.475167	-72.897647	-77.280120	-79.565055	-80.087796	-70.599562	-56.985294	-45.718427	-36.986359	-33.399504	-33.356764	-27.366618	-26.919494	-26.686069	-25.663601	-26.426342	-25.913465	-25.640588	-25.252642	-25.137573	-147.044612	-146.581049	-25.867437	-23.967160	-163.466555	-164.692858	-140.511999	-132.611713	-136.540486	-178.990963	-218.942805	9.833440	9.544124	29.950731	-5.194529	36.604988	14.107419	-0.835070	-1.075070	16.970985	5.858639	31.538679	-8.038369	8.709055	6.115078	9.274535	38.689375	-10.842757	-0.812056	7.407135	38.327731	7.295354	22.083322	20.396744	-1.058632	8.656452	0.851508	13.084952	3.583567	-0.789042	12.601663
14:39:18:811	-45.984729	-57.162828	-64.819827	-61.170506	-67.837913	-68.107503	-67.729420	-68.347503	-61.038999	-53.322822	-42.808834	-34.471286	-27.060864	-28.191825	-25.551820	-25.906890	-26.127164	-26.143602	-25.657026	-25.246067	-26.643329	-26.071273	-25.426889	-147.419407	-146.581049	-26.778124	-24.996203	-163.749295	-167.461082	-142.987619	-133.160755	-140.364053	-143.418305	-161.316415	9.833440	21.738116	10.444948	5.865215	31.282240	7.269052	-10.566592	25.998944	-3.366581	7.219737	23.026885	71.954084	22.320035	-3.471786	7.903574	5.921105	1.532057	13.998926	3.136443	-0.167671	1.683290	-9.073987	41.861983	-1.058632	-10.208235	93.136583	7.416998	-11.993443	21.984692	12.601663
14:39:18:821	-40.783625	-47.681170	-58.533789	-63.475167	-71.388604	-73.854361	-67.627502	-65.339279	-55.897073	-49.180350	-39.715130	-32.314571	-27.271275	-28.392373	-25.837848	-27.195659	-24.450449	-26.334287	-26.715658	-26.482233	-26.462507	-26.797850	-26.883329	-145.548719	-147.044612	-24.752915	-25.088258	-166.307107	-170.630402	-143.996936	-133.982674	-138.269804	-203.622234	-202.491273	-2.449319	-12.128238	9.050973	0.325480	-2.054798	73.012716	-2.229045	27.353467	8.840562	-7.716176	32.962243	19.101400	14.140296	26.656480	3.816992	15.892627	7.006038	12.650979	7.407135	8.094259	1.683290	15.008242	6.973162	4.520555	10.004399	10.349605	11.667963	9.235083	4.579733	-4.872336
14:39:18:831	-31.038952	-44.617056	-56.886664	-66.700377	-66.506405	-73.045593	-67.831338	-71.457645	-67.170515	-57.271322	-47.355690	-43.545273	-40.984173	-37.328277	-29.760046	-26.827439	-25.755656	-25.186888	-25.561683	-24.295928	-25.272368	-25.160587	-25.232916	-145.548719	-144.910910	-26.475658	-23.312913	-164.696146	-165.583819	-141.245151	-131.608971	-136.994185	-150.269822	-232.668854	19.384140	14.972078	-2.097538	14.153447	-0.720001	27.810454	-2.229045	20.577566	21.047704	-2.298086	7.403847	-0.884385	-6.266311	15.698654	118.625937	-1.196714	18.003316	0.535891	0.312329	20.465785	24.167709	20.663046	5.648228	-5.224118	11.355634	3.550690	-2.478908	10.652071	-15.507969	0.496439
14:39:18:841	-42.733217	-53.257069	-63.465304	-70.385863	-73.519018	-78.690533	-72.943675	-67.545310	-58.422008	-50.048297	-41.625270	-40.849378	-36.933756	-37.328277	-26.794562	-25.538670	-26.127164	-25.568259	-26.331000	-26.676206	-26.735384	-26.071273	-26.784699	-147.044612	-148.803519	-25.259217	-24.526065	-164.600803	-167.957521	-143.355839	-132.795822	-136.813363	-143.418305	-188.765224	15.284407	10.901935	14.633447	7.249326	-115.407302	0.407672	-18.904139	8.393438	14.275091	12.637828	5.980283	7.676724	23.684420	14.327693	28.421962	17.319479	4.250966	1.883839	-6.805490	6.716723	22.760583	0.838357	0.272877	21.238389	7.305217	6.269599	21.563869	6.420832	7.262477	5.884941
14:39:18:851	-44.406644	-48.891035	-62.304754	-74.160115	-81.330537	-83.428075	-78.361765	-74.166690	-63.294345	-50.432955	-42.624724	-40.671844	-35.687727	-33.156216	-25.933191	-24.983052	-24.825244	-25.088258	-25.367711	-25.436752	-24.634559	-24.706888	-23.779763	-147.232009	-146.025432	-24.144695	-23.779763	-166.116422	-167.263821	-141.889535	-132.611713	-136.356376	-114.697164	-142.113097	0.286028	2.781374	7.653711	19.693181	33.951834	16.852629	7.522203	-1.075070	3.406033	7.219737	5.980283	14.830708	3.254800	17.069616	-0.289316	5.921105	9.757823	36.877865	0.312329	13.581391	-1.134248	23.503598	32.472379	-1.058632	14.058104	7.630697	7.416998	-11.993443	9.928783	11.253716
14:39:18:861	-32.058132	-37.647182	-60.078997	-80.150261	-87.633013	-90.180962	-84.480131	-78.381491	-68.344216	-59.875161	-51.360080	-45.794044	-43.061985	-38.521704	-28.514017	-27.655933	-27.244974	-26.238945	-27.774290	-25.913465	-26.462507	-26.344150	-26.008807	-147.419407	-147.228722	-28.500866	-24.713463	-169.525743	-167.957521	-145.190362	-133.525687	-137.359117	-117.419360	-216.214034	5.733708	24.453737	6.256448	29.365525	7.275628	4.523843	-7.778642	1.637263	4.763843	-3.655896	28.714565	3.386307	3.254800	-3.471786	7.903574	11.608785	1.532057	22.066884	8.830699	16.336464	12.923856	6.493161	12.351800	8.705767	4.606035	-1.867400	10.250975	12.072347	21.984692	1.844386
14:39:18:871	-45.797331	-50.189667	-67.236269	-82.267525	-97.045630	-95.523436	-88.892193	-82.297114	-70.961206	-61.607767	-46.721168	-33.570463	-34.126080	-29.184703	-24.690449	-24.983052	-24.545792	-25.186888	-24.887710	-25.436752	-25.272368	-25.617574	-24.943600	-145.640774	-146.025432	-25.459766	-24.713463	-167.441356	-168.056151	-145.282417	-133.801851	-136.994185	-140.676383	-212.091288	2.998361	9.544124	-3.494800	-3.810417	0.595069	-6.433983	-3.619732	5.704118	18.332083	0.420823	17.335917	-3.747951	11.434538	-8.958918	6.535901	7.347957	12.512896	18.042768	18.772632	6.716723	32.597311	12.170978	11.007140	15.659202	28.872374	-1.867400	14.501940	-0.670686	-6.134804	9.925495
14:39:18:881	-43.476232	-47.776512	-61.821466	-81.162866	-89.497125	-87.764520	-79.663685	-74.972171	-65.365581	-56.791321	-44.807741	-36.088823	-34.957862	-30.575390	-26.889905	-26.183054	-25.663601	-25.186888	-24.309079	-25.436752	-24.634559	-24.706888	-24.749627	-146.202967	-144.447347	-28.803332	-23.967160	-167.349301	-166.770670	-143.539949	-134.166784	-136.721308	-58.583105	-125.638551	15.284407	2.781374	-6.286037	7.249326	0.595069	1.778633	31.163884	8.393438	16.970985	16.714546	-18.157836	19.101400	15.504682	6.115078	5.168227	5.921105	11.135360	18.042768	0.312329	32.837311	11.516730	7.913437	16.382491	-9.406042	-3.478362	11.707415	15.918929	-6.322202	12.611526	8.580835
14:39:18:891	-43.292122	-47.868567	-54.371591	-70.385863	-76.714640	-83.125608	-83.375472	-82.800128	-63.925579	-57.465295	-51.179257	-41.569380	-38.074580	-29.881690	-25.456478	-26.183054	-25.384149	-24.897573	-24.983052	-25.436752	-24.815381	-25.252642	-23.875106	-144.707074	-145.190362	-26.778124	-23.217570	-163.466555	-165.682449	-143.724059	-133.617742	-137.359117	-124.270878	-176.413424	2.998361	8.206040	34.139231	-5.194529	5.940831	-5.063022	-13.351254	-6.476722	4.763843	19.417016	13.091527	23.395105	7.344669	14.327693	21.577020	4.490966	5.628502	12.650979	13.101390	-13.916734	12.923856	36.253207	0.272877	44.909659	11.355634	-1.867400	13.084952	44.626919	17.977014	-4.872336
14:39:18:901	-58.425296	-55.765566	-58.629132	-81.531085	-80.265330	-82.320128	-75.353542	-76.977654	-54.545838	-46.579798	-40.260884	-35.819234	-32.880051	-27.297577	-24.881134	-28.484428	-25.476204	-24.992915	-26.041684	-25.055381	-24.999491	-25.252642	-25.624149	-147.886257	-147.320777	-26.574288	-24.246613	-163.749295	-167.165191	-143.539949	-133.252810	-137.086240	-96.900972	-234.043103	19.384140	4.135897	6.256448	4.477815	12.598376	9.991248	4.737542	7.038915	4.763843	1.781921	0.312329	26.255383	3.254800	23.930996	-4.395623	27.291001	30.381417	-7.535354	14.501940	21.823596	7.295354	30.578678	4.303568	-2.432880	18.088795	-7.305217	6.019735	21.978116	-7.476176	12.601663
14:39:18:911	-49.420351	-48.611582	-53.405014	-66.884487	-82.218210	-87.965068	-79.565055	-80.288344	-65.007224	-55.348031	-51.087203	-44.534864	-39.531020	-33.057586	-30.522787	-28.024153	-27.524426	-27.961687	-27.484974	-27.912372	-27.103604	-26.797850	-26.689356	-148.727902	-148.339956	-31.844433	-26.117301	-163.275870	-166.372861	-146.840776	-134.715825	-137.175007	-152.992018	-177.787673	16.648793	6.851517	9.050973	-1.058632	21.948527	-9.179192	25.591273	12.460293	-6.085489	-4.997268	11.667963	1.975893	4.619185	-24.013188	13.380843	11.608785	-13.597829	7.275628	8.830699	-0.167671	18.535919	-6.256448	-3.761102	14.265228	30.220321	17.125506	-1.061919	-4.905213	7.262477	-6.220284
14:39:18:921	-47.838978	-48.798980	-50.600626	-61.262561	-68.548052	-71.132165	-63.415989	-61.824753	-53.372138	-46.195140	-41.898147	-40.671844	-38.699238	-25.512368	-21.823596	-26.459219	-26.127164	-25.472916	-26.331000	-26.676206	-26.189630	-26.160041	-24.650997	-143.490634	-146.209542	-27.484974	-25.367711	-162.329019	-165.087379	-144.822143	-134.166784	-137.996926	-117.419360	-191.513722	7.101381	8.206040	77.339298	11.381935	-15.396188	37.397318	14.469064	2.991785	29.181415	-0.936988	13.091527	10.540290	23.684420	17.069616	20.206059	7.347957	-1.223016	0.535891	1.735893	13.581391	22.760583	7.913437	4.303568	7.311792	8.656452	3.550690	6.019735	21.978116	12.611526	9.925495
14:39:18:931	-37.255948	-38.853759	-45.475139	-56.383649	-64.020921	-58.431871	-52.484465	-52.494328	-45.613221	-44.363904	-41.806092	-39.054307	-36.621427	-27.596755	-26.028534	-25.446615	-24.266339	-25.377574	-24.499764	-24.772641	-24.815381	-25.160587	-25.137573	-145.361321	-145.098307	-27.386344	-24.341956	-162.611759	-164.791489	-142.806797	-133.344864	-139.453367	-188.564676	-180.536171	38.482251	6.851517	13.239473	21.077293	-4.727679	-2.337538	17.253725	-5.122200	15.613175	26.212643	4.576445	9.106863	8.709055	3.369868	21.577020	14.462488	-5.352337	7.275628	10.254262	-4.280555	17.128794	7.913437	8.317821	12.867965	7.305217	19.844414	3.185758	14.906325	-0.789042	5.884941
14:39:18:941	-33.172654	-34.951287	-40.349652	-49.841173	-56.209402	-54.299262	-56.695978	-58.112967	-48.591856	-44.462535	-48.720076	-46.244455	-51.064189	-41.102530	-29.089360	-26.551274	-23.243872	-24.226887	-24.118394	-24.391271	-24.542504	-26.252096	-25.232916	-147.698859	-145.466527	-26.880042	-23.404968	-158.729013	-163.108198	-142.438577	-130.787052	-136.267609	-129.731708	-186.016727	11.201113	-13.482761	0.693700	15.537558	5.940831	78.483409	7.522203	7.038915	7.482751	16.714546	-6.798915	44.814316	-11.700840	-37.712935	5.168227	32.998407	8.380287	18.042768	31.561693	-7.032340	7.295354	7.913437	5.648228	10.099742	18.088795	0.851508	8.833986	-3.507951	1.896989	26.054835
14:39:18:951	-43.012669	-46.569935	-48.762815	-61.449958	-69.169422	-62.765029	-59.908038	-52.694876	-38.939239	-40.609378	-55.453237	-42.736505	-41.194584	-30.575390	-27.080590	-24.890998	-23.243872	-23.940859	-23.635105	-24.200585	-24.266339	-24.072366	-24.457024	-146.390364	-144.355292	-22.826337	-22.750720	-159.297781	-163.703268	-142.254467	-132.611713	-137.451172	-188.564676	-264.240410	12.568787	1.423564	11.842210	7.249326	8.610424	16.852629	6.131516	1.637263	16.970985	0.420823	-11.046592	14.830708	1.893702	1.998907	16.119477	7.347957	-5.352337	9.974810	-2.534798	10.829606	18.535919	3.675622	32.472379	21.238389	1.923291	4.911788	10.250975	20.561128	4.579733	7.232888
14:39:18:961	-36.049371	-44.988563	-50.893230	-60.526121	-68.104215	-66.697090	-70.737644	-60.822012	-48.591856	-47.641718	-53.635152	-43.367739	-46.181989	-39.412664	-31.765529	-29.776485	-27.619769	-28.823058	-28.737579	-28.007715	-27.652646	-27.978126	-28.339770	-149.756945	-149.175026	-28.297030	-25.742506	-160.622715	-164.295049	-144.914197	-134.074729	-138.269804	-139.305422	-150.338863	20.751813	2.781374	21.596746	-1.058632	-14.058104	5.894804	-14.745228	-1.075070	75.294363	0.420823	-60.739820	17.671260	-19.880579	3.369868	65.309690	4.490966	1.532057	24.766066	1.735893	5.339186	4.477815	7.913437	4.303568	10.099742	18.088795	8.988507	11.667963	-7.742478	26.008807	19.338112
14:39:18:972	-38.370470	-43.686643	-51.665834	-63.475167	-71.122302	-65.589143	-67.929968	-57.613240	-48.230212	-43.979246	-46.721168	-37.883894	-37.348003	-32.462516	-27.175933	-25.998944	-25.384149	-25.472916	-25.367711	-25.627437	-25.091546	-25.433464	-24.263051	-145.081869	-146.765159	-26.067986	-24.434011	-156.079146	-163.502719	-143.171729	-132.065958	-136.629253	-170.788210	-191.513722	15.284407	9.544124	4.862473	9.997824	-15.396188	16.852629	10.290427	9.751248	21.047704	0.420823	5.980283	11.970430	1.893702	8.857000	10.642208	10.201660	27.626344	9.974810	15.925504	5.339186	3.090416	17.825781	8.317821	-2.432880	8.656452	7.630697	6.019735	6.420832	16.635642	13.949611
14:39:18:981	-53.040082	-54.095426	-63.853250	-72.687236	-81.153003	-77.582586	-74.048334	-60.322285	-45.074043	-38.682800	-42.808834	-39.593486	-32.360598	-24.914011	-26.123876	-25.170450	-24.078941	-25.952917	-24.499764	-24.960039	-24.815381	-25.525519	-25.818122	-149.194752	-145.930089	-23.638393	-23.497023	-158.729013	-163.999159	-142.714742	-132.430890	-137.451172	-129.731708	-243.646405	4.366034	8.206040	4.862473	12.769335	4.602747	-13.295363	0.558905	-49.798433	14.275091	5.858639	-1.111235	80.518481	7.344669	-39.083896	14.751804	3.064114	0.154521	20.738662	1.735893	8.094259	24.167709	26.340863	-2.416442	3.126580	12.706869	6.269599	14.501940	14.906325	-10.162208	22.014281
14:39:18:991	-49.328296	-55.952964	-63.175988	-75.636282	-83.020403	-82.320128	-82.773827	-69.251614	-53.191315	-47.158429	-47.174868	-41.030201	-37.035674	-30.575390	-29.664704	-27.655933	-29.293196	-27.672372	-27.774290	-27.531002	-27.103604	-26.797850	-26.495384	-147.419407	-148.063791	-27.892646	-24.713463	-161.004085	-164.692858	-142.714742	-133.344864	-138.269804	-90.065893	-195.616742	11.201113	10.901935	20.199483	16.921670	11.263579	20.949074	-0.835070	1.637263	2.064661	9.918920	10.247687	13.400569	5.980283	12.953445	12.013169	4.490966	8.380287	8.623575	7.407135	-1.545208	-3.948499	34.832931	6.973162	-3.826855	7.305217	3.550690	0.351781	17.743589	8.603849	7.232888
14:39:19:001	-48.305828	-54.930496	-64.625854	-76.280666	-83.372184	-84.739858	-85.581503	-74.669705	-62.301467	-48.315691	-45.902537	-40.849378	-34.645533	-29.483881	-23.447708	-24.522778	-22.126062	-24.036202	-24.118394	-24.200585	-23.901407	-23.980311	-29.115662	-143.770086	-144.634745	-24.243325	-23.497023	-159.679152	-164.590940	-140.788164	-132.154726	-135.991444	-152.992018	-148.964615	22.119486	6.851517	-3.494800	-1.058632	21.948527	-2.337538	4.737542	-11.901388	8.840562	0.420823	-30.937034	-12.312348	7.344669	4.740829	-1.660277	25.864150	-101.618788	39.573760	15.925504	2.587401	29.779772	3.675622	20.396744	-6.618092	23.490447	19.844414	-5.312885	-0.670686	1.896989	13.949611
14:39:19:011	-46.264181	-56.232416	-64.625854	-84.296021	-88.875754	-90.989730	-83.878486	-70.757370	-62.209412	-48.121719	-44.261986	-36.805537	-31.321692	-26.403329	-24.404421	-25.262505	-23.894832	-24.036202	-24.309079	-24.677299	-24.450449	-24.890998	-26.202780	-146.761872	-147.136667	-22.421953	-23.592365	-162.519704	-167.559712	-140.880219	-133.436919	-137.539939	-92.788089	-328.724894	8.469054	27.166070	2.090962	-1.058632	-26.061410	9.991248	-2.229045	0.279452	16.970985	-0.936988	23.026885	0.545754	20.958937	11.602210	7.903574	11.608785	13.890433	5.927680	18.772632	8.094259	12.923856	15.008242	20.396744	19.844414	11.355634	13.068513	-2.478908	9.235083	-10.162208	27.402782
