15:00:55	-31,1507	-35,8159	-49,4302	-56,5842	-61,1606	-59,7075	-60,4834	-58,8856	-50,9590	-40,0932	-33,1036	-31,1113	-27,5244	-25,1836	-24,9896	-25,1244	-25,1507	-24,6378	-24,9962	-25,1080	-25,3315	-25,2691	-24,7891	-146,2260	-146,1865	-26,2094	-24,6904	-146,4791	-145,8117	-133,1608	-131,1060	-136,6621	822,8791	909,3318	16,1425	7,8115	6,2203	6,2433	-0,0690	8,6926	7,0652	13,4466	4,1458	-0,9995	14,0022	5,8652	0,2203	13,8181	5,2603	20,1830	16,7178	6,1677	10,2806	59,1321	6,8154	11,0433	10,7441	-2,3474	18,3354	24,3683	9,0871	13,4236	9,4751	16,4910	23,3424
15:00:55	-31,1507	-35,8159	-49,4302	-56,5842	-61,1606	-59,7075	-60,4834	-58,8856	-50,9590	-40,0932	-33,1036	-31,1113	-27,5244	-25,1836	-24,9896	-25,1244	-25,1507	-24,6378	-24,9962	-25,1080	-25,3315	-25,2691	-24,7891	-146,2260	-146,1865	-26,2094	-24,6904	-146,4791	-145,8117	-133,1608	-131,1060	-136,6621	822,8791	909,3318	16,1425	7,8115	6,2203	6,2433	-0,0690	8,6926	7,0652	13,4466	4,1458	-0,9995	14,0022	5,8652	0,2203	13,8181	5,2603	20,1830	16,7178	6,1677	10,2806	59,1321	6,8154	11,0433	10,7441	-2,3474	18,3354	24,3683	9,0871	13,4236	9,4751	16,4910	23,3436
15:00:55	-31,1507	-35,8159	-49,4302	-56,5842	-61,1606	-59,7075	-60,4834	-58,8856	-50,9590	-40,0932	-33,1036	-31,1113	-27,5244	-25,1836	-24,9896	-25,1244	-25,1507	-24,6378	-24,9962	-25,1080	-25,3315	-25,2691	-24,7891	-146,2260	-146,1865	-26,2094	-24,6904	-146,4791	-145,8117	-133,1608	-131,1060	-136,6621	822,8791	909,3318	16,1425	7,8115	6,2203	6,2433	-0,0690	8,6926	7,0652	13,4466	4,1458	-0,9995	14,0022	5,8652	0,2203	13,8181	5,2603	20,1830	16,7178	6,1677	10,2806	59,1321	6,8154	11,0433	10,7441	-2,3474	18,3354	24,3683	9,0871	13,4236	9,4751	16,4910	23,3457
15:00:55	-31,1507	-35,8159	-49,4302	-56,5842	-61,1606	-59,7075	-60,4834	-58,8856	-50,9590	-40,0932	-33,1036	-31,1113	-27,5244	-25,1836	-24,9896	-25,1244	-25,1507	-24,6378	-24,9962	-25,1080	-25,3315	-25,2691	-24,7891	-146,2260	-146,1865	-26,2094	-24,6904	-146,4791	-145,8117	-133,1608	-131,1060	-136,6621	822,8791	909,3318	16,1425	7,8115	6,2203	6,2433	-0,0690	8,6926	7,0652	13,4466	4,1458	-0,9995	14,0022	5,8652	0,2203	13,8181	5,2603	20,1830	16,7178	6,1677	10,2806	59,1321	6,8154	11,0433	10,7441	-2,3474	18,3354	24,3683	9,0871	13,4236	9,4751	16,4910	23,3430
15:00:55	-31,1507	-35,8159	-49,4302	-56,5842	-61,1606	-59,7075	-60,4834	-58,8856	-50,9590	-40,0932	-33,1036	-31,1113	-27,5244	-25,1836	-24,9896	-25,1244	-25,1507	-24,6378	-24,9962	-25,1080	-25,3315	-25,2691	-24,7891	-146,2260	-146,1865	-26,2094	-24,6904	-146,4791	-145,8117	-133,1608	-131,1060	-136,6621	822,8791	909,3318	16,1425	7,8115	6,2203	6,2433	-0,0690	8,6926	7,0652	13,4466	4,1458	-0,9995	14,0022	5,8652	0,2203	13,8181	5,2603	20,1830	16,7178	6,1677	10,2806	59,1321	6,8154	11,0433	10,7441	-2,3474	18,3354	24,3683	9,0871	13,4236	9,4751	16,4910	23,3444
15:00:55	-31,1507	-35,8159	-49,4302	-56,5842	-61,1606	-59,7075	-60,4834	-58,8856	-50,9590	-40,0932	-33,1036	-31,1113	-27,5244	-25,1836	-24,9896	-25,1244	-25,1507	-24,6378	-24,9962	-25,1080	-25,3315	-25,2691	-24,7891	-146,2260	-146,1865	-26,2094	-24,6904	-146,4791	-145,8117	-133,1608	-131,1060	-136,6621	822,8791	909,3318	16,1425	7,8115	6,2203	6,2433	-0,0690	8,6926	7,0652	13,4466	4,1458	-0,9995	14,0022	5,8652	0,2203	13,8181	5,2603	20,1830	16,7178	6,1677	10,2806	59,1321	6,8154	11,0433	10,7441	-2,3474	18,3354	24,3683	9,0871	13,4236	9,4751	16,4910	23,3453
15:00:55	-37,4664	-43,7195	-52,3464	-55,9891	-57,2582	-60,5458	-64,0998	-61,1837	-54,4768	-41,8127	-32,6499	-26,6105	-27,2220	-23,6614	-23,9376	-24,1710	-24,1020	-24,2565	-24,1283	-25,1343	-25,5189	-24,4472	-26,2225	-146,7652	-146,7126	-23,7765	-24,4932	-148,8068	-145,6178	-134,9788	-130,5536	-135,1991	862,8046	953,6760	6,3880	15,5376	6,3978	10,2674	-0,1348	4,5699	22,6981	-4,2378	-1,4203	17,9277	14,1699	8,8702	12,3419	15,3534	3,8038	21,6395	-1,2000	11,5069	17,4641	2,6564	-0,3189	5,1945	13,6340	4,9052	4,9677	-0,0099	16,1852	23,7831	4,2510	31,2263	23,3452
15:00:56	-37,3743	-48,1809	-55,3447	-56,5415	-57,4357	-61,1508	-62,6960	-61,4828	-57,9026	-44,3146	-33,2877	-29,8488	-27,3239	-25,2494	-23,8422	-24,0789	-24,0099	-23,7765	-24,1283	-23,7074	-24,5129	-24,4472	-26,8044	-150,5065	-147,1794	-24,5885	-24,0231	-148,6161	-142,3531	-132,7794	-129,7350	-135,2912	835,3854	891,8118	0,9304	7,3874	20,3606	3,3534	10,5502	4,5699	5,9934	1,1737	-2,7781	5,6943	22,7146	-6,8745	5,5332	12,6050	22,9841	-1,1934	8,4165	-7,3545	-6,7299	9,5540	-10,1688	13,6997	0,1907	2,1107	14,4132	1,3545	10,5074	11,0203	-2,4526	13,7260	23,3408
15:00:56	-30,3190	-45,6724	-49,2527	-51,1069	-54,0625	-57,0182	-59,0861	-52,2543	-47,4412	-42,9666	-44,1108	-33,8894	-29,0926	-28,0307	-25,2757	-25,1836	-25,6833	-25,1178	-24,9929	-24,4669	-24,5129	-25,4466	-23,6022	-144,4276	-144,5821	-24,3847	-24,2104	-145,3021	-141,9586	-131,6780	-129,6429	-134,9262	836,7597	882,1921	3,6493	11,4608	9,1956	10,2674	19,8970	5,9441	-0,9830	6,6082	14,8932	7,0356	5,6417	10,3003	10,9743	3,0049	7,9200	23,0696	9,7973	15,5573	-3,8795	8,1732	2,5019	-7,5748	6,9041	14,6630	4,9677	-6,8154	3,4323	2,5184	16,3266	15,0740	23,3369
15:00:56	-31,8970	-40,0044	-48,1908	-59,0302	-61,7853	-62,4593	-60,2894	-59,9804	-53,2143	-40,3661	-32,1042	-24,9962	-24,3124	-24,3551	-25,6570	-25,5518	-25,4992	-24,9239	-25,7622	-24,7529	-26,7091	-25,7195	-26,4165	-147,7021	-145,6934	-25,6011	-25,0521	-146,8178	-143,3427	-133,0523	-131,6517	-137,1125	850,4693	883,5499	13,2132	6,0460	-0,5721	10,2674	-1,4729	16,9217	5,9934	3,8893	44,7716	1,6110	-0,0559	34,6225	12,3419	5,7534	-3,0345	-8,3408	16,6948	10,1589	28,8494	30,2039	-5,9375	20,7847	6,9041	0,7134	6,3189	13,5880	19,0028	15,2811	4,2510	9,6789	23,3350
15:00:56	-36,9107	-45,3929	-51,4784	-57,9256	-60,0987	-61,0489	-69,9157	-67,6045	-58,7146	-51,5409	-39,7447	-31,5551	-28,7803	-26,8373	-27,1891	-26,5644	-26,8932	-25,7852	-25,1869	-25,8017	-26,4329	-26,5381	-26,0285	-146,9526	-146,8079	-26,7124	-25,5189	-148,4254	-143,6386	-132,7794	-130,8298	-136,9284	844,9756	904,1833	-11,3754	23,6713	23,1584	8,8997	21,2351	1,8214	14,3474	12,0395	1,3019	2,9721	12,7463	-4,0077	10,9743	9,8565	3,8038	20,2093	12,5556	7,4564	10,3562	1,2789	10,9414	19,3644	8,2488	13,2658	-12,5918	2,7156	10,5074	12,4406	23,0466	-2,4460	23,3303
15:00:56	-34,5896	-48,7365	-55,7327	-58,8461	-60,7201	-61,4532	-64,5009	-62,7880	-54,2072	-40,3661	-28,6488	-27,5113	-25,0389	-25,0488	-25,9463	-25,7359	-26,2422	-28,0833	-26,0515	-25,7063	-26,2521	-25,0817	-26,9031	-149,3821	-148,1953	-25,2954	-24,9568	-148,8068	-145,8183	-134,5219	-131,6517	-135,5640	772,3508	963,2957	11,8652	7,3874	18,9633	25,5058	11,8882	-3,6559	18,5326	5,2504	4,0241	0,2499	5,6417	13,1474	2,8011	15,3534	9,2910	8,7945	13,9365	12,8581	-1,0258	4,0373	15,1693	-21,7677	5,5562	20,2324	10,3562	4,0570	14,7650	2,5184	-5,1386	15,0740	23,3286
15:00:56	-32,6401	-48,2730	-54,5721	-56,9097	-59,4774	-65,8883	-62,6960	-67,7031	-61,5091	-43,5453	-30,1940	-25,2625	-24,8318	-25,1507	-24,7036	-24,5392	-24,4768	-25,0192	-24,8976	-24,1809	-24,7891	-24,4472	-26,2225	-145,3646	-146,4364	-24,7891	-24,2104	-149,5630	-145,0260	-136,6293	-129,3668	-135,6561	792,9053	938,5494	17,3228	6,0460	3,6033	14,4296	-0,1348	-0,9074	5,9934	5,2504	2,6630	9,7578	28,3924	14,5808	10,9743	11,2307	13,3841	-18,3288	16,6948	15,5573	3,2285	-4,2181	6,7299	26,4691	10,9414	10,4712	-7,1836	-4,0932	14,7650	16,6817	0,2367	24,4998	23,3272
