14:42:06	-29,8390	-36,3979	-44,6434	-46,6554	-51,5606	-54,6872	-57,3206	-60,9272	-56,5579	-47,1124	-32,1140	-26,8077	-25,8970	-23,8192	-25,8740	-25,4532	-26,2685	-26,7814	-26,1568	-25,7885	-26,8833	-26,1732	-25,3841	-144,2928	-146,9493	-27,1431	-25,3546	-149,4413	-145,0523	-136,2282	-132,4769	-136,4156	854,3948	933,1050	9,1266	-0,4438	3,5573	-0,4044	2,3934	-16,1326	5,6680	-19,8773	6,4800	30,1611	15,4981	1,6997	6,4800	1,4170	12,3288	12,9732	5,5923	9,9814	8,9359	12,9173	15,2154	6,3255	12,4373	8,6729	3,4816	4,8986	16,8592	-9,6033	6,6411	4,2345	23,0977
14:42:06	-31,6965	-35,7469	-46,5765	-52,6423	-54,6675	-53,7765	-54,1119	-49,3875	-51,5080	-47,4017	-39,3042	-35,8817	-26,1042	-22,3266	-22,3365	-23,4280	-22,6389	-23,3359	-23,0795	-23,3129	-24,2302	-23,8094	-24,1217	-145,2298	-143,6156	-23,4970	-22,8329	-143,8556	-148,0211	-131,0008	-128,6402	-133,8676	891,3975	915,2464	9,1266	4,9940	17,5200	0,9830	21,1036	8,5644	2,8767	-4,9545	16,0044	-2,4756	8,3967	4,5666	1,0192	21,9880	5,4707	20,1009	-4,0636	11,3326	11,7863	8,7978	1,1342	-2,1797	32,5940	10,0702	7,5386	6,2597	31,0094	-6,7628	-38,9721	9,6132	23,0998
14:42:06	-32,8110	-39,4620	-50,6368	-53,7469	-56,6204	-57,0017	-58,3234	-62,3311	-60,6182	-48,3650	-42,1217	-30,5820	-23,8192	-23,2209	-22,7211	-22,7836	-19,3809	-22,6652	-22,2115	-22,4581	-23,5003	-22,4483	-23,5398	-144,3882	-142,1328	-21,8762	-22,4581	-140,5449	-138,3224	-129,0775	-126,7235	-132,6840	870,8463	937,2343	14,5841	15,8433	20,3178	-4,5469	17,0893	7,1901	33,5146	5,8915	17,3655	8,3967	14,0745	-1,1441	9,2088	9,6428	4,0997	17,2439	1,4532	15,3830	18,8943	3,2811	1,1342	26,2028	0,3386	12,8647	10,2247	4,8986	21,0970	-1,0816	12,0132	8,2619	23,1022
14:42:06	-28,6324	-35,0039	-44,3540	-49,8806	-56,8867	-56,4987	-57,2187	-54,7036	-50,5151	-47,9803	-33,8433	-25,1902	-24,6477	-23,7173	-24,2499	-24,9929	-25,5222	-25,6340	-25,6768	-24,7398	-26,0614	-26,2620	-26,0614	-143,1717	-145,1904	-24,0000	-24,6083	-145,4665	-143,1717	-134,4857	-130,5569	-132,9569	825,6243	945,4732	7,7556	0,9173	14,7222	7,9167	27,7743	7,1901	15,4159	14,0219	3,7775	15,2055	8,3967	8,8669	6,4800	17,8882	0,0066	17,2439	6,9534	16,7310	17,4674	22,5699	6,7759	78,7004	1,6833	14,2587	2,1304	-0,5293	29,6121	1,7556	17,3721	12,3091	23,1057
14:42:06	-36,8943	-41,7864	-49,6702	-57,3404	-62,1239	-61,8412	-59,4247	-53,7009	-49,2527	-39,1201	-29,6581	-26,8965	-24,4406	-22,2280	-22,5272	-23,7962	-23,6614	-23,6220	-23,9441	-23,5036	-24,5984	-24,4472	-24,9962	-143,3591	-143,7076	-24,2039	-23,7666	-146,3180	-147,8238	-133,1082	-128,5481	-133,5027	865,3559	927,6179	-0,4405	11,7666	7,7523	13,4466	2,3934	-12,0099	20,9951	3,1759	2,4164	15,2055	22,6192	3,1332	7,8444	15,1397	1,3578	14,4033	22,0866	15,3830	44,5118	11,5365	6,7759	-7,8444	-65,5398	0,3123	2,1304	21,2154	1,2723	14,5184	1,2822	15,0082	23,1090
14:42:06	-35,7798	-40,0209	-53,3458	-65,6286	-67,8017	-67,3842	-66,0428	-61,8280	-58,3628	-46,5338	-35,4806	-32,1962	-32,0253	-30,3716	-25,8740	-25,3611	-25,2461	-26,4954	-25,1968	-24,4537	-25,3283	-25,0817	-25,1902	-143,4512	-143,7076	-26,0285	-24,9798	-149,6320	-144,5558	-132,8353	-126,7235	-133,5914	816,0341	956,4672	5,0170	0,9173	39,8532	-1,7721	3,7282	11,3129	16,8099	14,0219	16,0044	-3,8367	2,6992	13,1441	-1,6932	16,5140	1,3578	7,2559	9,6921	9,9814	-12,4077	17,0532	1,1342	21,9387	21,8433	19,8280	15,6329	18,4932	9,7644	-3,9222	20,0581	1,5353	23,1088
14:42:06	-32,9031	-48,9403	-62,9195	-66,5524	-63,0116	-64,5601	-63,6363	-65,3393	-59,5332	-51,6395	-39,0280	-38,0384	-31,2987	-27,8894	-27,1168	-26,6532	-26,7354	-26,1140	-25,5814	-25,5946	-26,5184	-26,7189	-24,4143	-141,5805	-144,1712	-26,3310	-25,0751	-145,6572	-146,5350	-132,6512	-129,8271	-135,4128	843,4303	963,3483	7,7556	-1,8016	0,7595	-10,0932	7,7425	11,3129	11,2307	12,6839	5,1354	8,3967	-0,1479	14,5776	24,1841	2,7912	5,4707	20,1009	8,3112	-16,9808	4,6586	19,8115	5,3655	-5,0203	-6,3945	8,6729	15,6329	30,7266	4,1096	13,0981	5,2964	23,0828	23,1097
14:42:06	-29,9343	-38,5349	-47,9310	-52,7343	-55,2001	-63,2516	-57,8204	-42,6642	-40,0538	-34,4943	-35,6647	-28,0669	-23,7140	-23,7173	-23,5792	-23,9803	-23,8488	-24,0066	-23,8488	-23,5036	-23,5003	-23,1748	-24,9962	-143,5465	-143,4282	-26,6368	-23,2998	-145,9400	-143,8654	-131,1849	-128,2753	-133,2298	807,7985	928,9954	17,3228	15,8433	9,1496	2,3704	2,3934	5,8159	16,8099	1,8181	-4,3890	16,5666	9,8203	0,2663	31,0127	5,5397	4,0997	5,8258	8,3112	14,0318	-2,4493	-29,7600	-0,2762	4,9249	-2,3540	3,1036	11,5759	21,2154	4,1096	23,0203	13,3381	15,0082	23,1115
14:42:06	-34,3891	-39,7414	-48,8023	-53,9310	-54,7562	-57,3042	-55,2132	-51,5935	-42,6675	-42,3946	-40,1195	-37,3217	-28,3891	-26,2981	-25,9694	-25,9135	-25,8050	-25,2494	-24,9074	-25,1211	-26,6105	-25,3546	-25,7721	-144,6676	-145,0030	-24,7102	-24,7003	-143,9509	-144,0627	-134,3016	-129,3701	-133,6835	828,3695	875,3866	17,3228	4,9940	3,5573	30,0724	14,4132	16,7902	-12,4504	7,2526	13,2822	15,2055	-8,6729	28,8855	16,0143	1,4170	19,1639	-31,2822	8,3112	-6,2006	4,6586	14,2948	-12,9436	-0,7595	9,7447	5,8784	-3,2778	11,7041	9,7644	25,8576	22,7441	16,3562	23,1127
14:42:06	-35,5036	-40,1129	-50,0582	-56,1436	-57,9519	-59,1190	-56,2160	-51,6954	-44,7420	-44,8965	-41,6680	-34,5338	-31,7129	-28,2872	-26,3540	-26,8340	-26,6400	-25,8247	-25,3874	-26,0713	-25,4203	-25,4466	-26,7420	-146,4430	-145,0983	-25,2165	-24,5129	-145,8446	-142,9745	-133,2955	-130,4681	-133,8676	809,1695	957,8448	9,1266	26,6959	3,5573	-3,1595	7,7425	7,1901	1,4827	14,0219	1,0553	8,3967	-2,9786	11,7304	16,0143	0,0427	2,7288	78,6116	6,9534	12,6806	3,2318	15,6756	6,7759	9,1693	-3,7019	19,8280	-4,6126	-1,8904	19,6800	-12,4241	7,9825	0,1874	23,1126
14:42:06	-33,5540	-52,7475	-61,3711	-65,7206	-67,2691	-72,3223	-66,5459	-59,6220	-55,2954	-43,5486	-41,6680	-37,4105	-31,1935	-27,8894	-26,0680	-26,1896	-25,9891	-25,5387	-25,2921	-25,5025	-25,8773	-24,9009	-25,6768	-146,1635	-145,0983	-25,9266	-25,1672	-146,6008	-145,2495	-134,7619	-129,5542	-132,8649	781,7733	906,9877	6,3880	11,7666	31,4828	6,5293	-33,6757	15,4159	0,0888	7,2526	2,4164	4,3332	-8,6729	-6,8778	6,4800	13,7655	-6,8515	20,1009	-13,7030	-3,4981	8,9359	7,4170	3,9551	23,3589	4,3595	3,1036	10,2247	14,4263	-1,5649	0,3386	5,2964	-6,5392	23,1119
14:42:07	-29,3754	-35,6548	-49,0916	-68,7618	-70,9974	-69,8007	-73,3645	-71,0598	-64,5831	-44,3212	-36,6642	-30,6707	-25,8970	-25,1080	-25,9694	-26,0976	-25,6176	-24,1020	-26,9294	-26,0713	-25,9694	-25,5354	-25,6768	-143,9213	-145,4698	-26,6368	-25,8214	-148,9679	-144,6545	-134,3016	-130,4681	-135,8698	917,4425	961,9741	11,8652	-1,8016	7,7523	12,0592	-2,9425	12,6674	8,4592	8,6104	14,6433	7,0356	6,9732	20,3080	2,3836	12,3913	12,3288	2,9885	5,5923	-6,2006	16,0439	19,8115	3,9551	-9,2647	5,7041	11,4674	11,5759	-1,8904	9,7644	-3,9222	13,3381	12,3091	23,1092
14:42:07	-30,3058	-39,9255	-46,3825	-62,3146	-65,2308	-70,1031	-72,2598	-67,8478	-57,5508	-48,9436	-39,3042	-35,2538	-25,7918	-25,5058	-24,4406	-25,5452	-25,6176	-26,4000	-25,3874	-25,0258	-25,4203	-33,1661	-25,2855	-144,1054	-144,1712	-25,9266	-24,8877	-141,6791	-141,6890	-133,9366	-129,9191	-134,5054	796,8341	956,4672	14,5841	6,3518	35,6779	-1,7721	2,3934	20,9129	0,0888	19,4565	13,2822	-5,1978	16,9217	70,3826	11,9211	4,1655	5,4707	24,3913	17,9672	1,9003	1,8082	1,9003	16,6225	34,7080	5,7041	0,3123	12,9271	10,3430	4,1096	21,6000	5,2964	13,6603	23,1067
14:42:07	-29,7469	-39,2779	-45,6099	-55,9595	-57,1530	-61,8412	-66,6445	-63,6363	-55,6571	-44,8965	-37,6636	-29,8620	-27,1431	-25,2066	-25,3973	-24,4406	-24,5918	-24,7726	-24,5228	-24,2631	-24,3222	-24,6280	-24,8022	-145,9761	-143,2441	-25,0159	-23,9540	-143,6682	-141,5904	-131,8260	-128,8243	-133,6835	844,8046	894,6195	26,8866	11,7666	3,5573	14,8340	13,0751	16,7902	-2,7025	11,3260	6,4800	4,3332	-1,5715	23,1748	-9,8828	1,4170	-2,7353	5,8258	15,2088	-0,7989	16,0439	11,5365	9,5934	21,9387	13,7819	-2,4822	11,5759	11,7041	-0,1479	13,0981	6,6411	16,3562	23,1032
14:42:07	-39,2154	-41,4149	-53,4445	-53,7469	-57,9519	-61,2363	-64,1360	-65,9409	-57,0083	-43,8379	-37,0291	-31,7491	-27,5573	-28,7836	-24,2499	-25,1770	-25,5222	-25,7294	-25,9661	-25,9759	-25,8773	-25,8083	-25,3841	-144,9471	-145,0983	-26,4329	-24,4209	-142,9120	-142,0835	-133,0194	-129,9191	-135,3240	843,4303	945,4732	24,1677	-3,1595	13,3250	10,6718	-40,3464	0,3189	4,2740	9,9682	18,7069	13,8444	-2,9786	8,8669	10,5534	16,5140	-23,2669	12,9732	8,3112	8,6334	31,7031	21,1924	3,9551	4,9249	1,6833	5,8784	22,3759	8,9819	4,1096	24,4373	2,6071	8,2619	23,1004
14:42:07	-36,2466	-43,7360	-48,7036	-52,3661	-54,1349	-56,9031	-55,8149	-53,0993	-46,2773	-40,4680	-33,8433	-32,9162	-21,9485	-26,9951	-26,5447	-25,8214	-26,1765	-26,3047	-25,5814	-25,8806	-25,9694	-26,6269	-31,8839	-142,2347	-143,9838	-24,7102	-25,2625	-146,0353	-143,8654	-134,9427	-131,1060	-135,7777	806,4243	956,4672	18,6904	11,7666	16,1228	14,8340	21,1036	16,7902	-8,2652	8,6104	6,4800	5,6943	36,8220	-2,5775	5,1123	8,2685	13,6800	4,3989	-2,6860	-3,4981	7,5091	6,0395	-12,9436	6,3255	8,3967	21,2252	0,7792	8,9819	16,8592	-9,6033	13,3381	5,5825	23,0978
14:42:07	-36,9864	-42,9929	-50,4461	-56,8801	-60,7924	-59,2209	-56,3146	-55,6078	-48,1710	-38,2521	-33,7546	-27,8861	-25,7918	-23,2209	-25,9694	-25,1770	-25,6176	-24,8680	-24,7135	-25,5025	-25,8773	-26,2620	-27,0346	-147,2846	-146,5810	-25,7228	-24,5129	-148,8758	-146,8309	-135,5838	-130,7410	-135,1399	853,0205	967,4612	26,8866	9,0510	18,9173	17,6088	7,7425	9,9386	16,8099	15,3830	-0,3058	16,5666	16,9217	37,4828	1,0192	-1,3315	10,9545	10,1162	9,6921	38,2949	3,2318	37,7031	12,3945	19,0948	11,0893	18,4307	27,7842	8,9819	16,8592	17,3392	17,3721	10,9611	23,0952
14:42:07	-40,6094	-46,9875	-54,7004	-58,5371	-58,0406	-58,5141	-57,5212	-56,0089	-50,5151	-41,3360	-33,6625	-30,2203	-29,6351	-27,1957	-26,8307	-26,4658	-26,1765	-25,9200	-25,8674	-25,8806	-26,6105	-26,1732	-26,9359	-144,5756	-145,7460	-27,1431	-26,1009	-148,7805	-147,9224	-136,4123	-131,1980	-135,5969	816,0341	912,4946	14,5841	3,6329	3,5573	13,4466	10,4186	4,4417	2,8767	5,8915	16,0044	0,2499	-1,5715	23,1748	17,3787	-4,0800	1,3578	12,9732	8,3112	16,7310	13,1902	8,7978	6,7759	16,2740	21,8433	7,2756	8,8734	18,4932	-2,9852	17,3392	7,9825	10,9611	23,0927
14:42:07	-46,5502	-55,9069	-59,4379	-63,0511	-62,2127	-60,7300	-58,8231	-60,1217	-47,8094	-42,6839	-40,2116	-32,0187	-29,1157	-26,9951	-26,4494	-26,0976	-25,8050	-25,3447	-25,7721	-25,4072	-26,3343	-25,8083	-24,9962	-145,1345	-144,4473	-25,5222	-31,1474	-147,7383	-145,8446	-134,3936	-129,9191	-134,5942	888,6523	886,3773	-5,9178	17,2011	3,5573	5,1452	17,0893	8,5644	4,2740	0,4800	6,4800	0,2499	-7,2493	8,8669	11,9211	8,2685	10,9545	0,1282	-50,8932	8,6334	17,4674	6,0395	10,9841	29,0433	12,4373	5,8784	3,4816	19,8543	-0,1479	21,6000	16,0274	1,5353	23,0877
14:42:07	-43,2066	-50,6105	-58,9546	-61,5782	-63,9880	-61,0357	-61,2297	-63,5343	-58,6324	-53,6615	-39,4850	-24,5622	-23,7140	-25,1080	-25,6833	-24,9009	-26,3639	-25,6340	-26,0614	-25,9759	-26,9754	-26,7189	-27,5179	-146,8178	-146,6731	-25,6241	-25,9168	-146,6008	-148,2183	-136,7772	-132,3849	-136,7805	840,6851	924,8628	11,8652	15,8433	16,1228	0,9830	11,7567	25,0192	11,2307	0,4800	1,0553	4,3332	15,4981	14,5776	-7,1540	23,3622	10,9545	10,1162	15,2088	18,0625	17,4674	14,2948	13,8050	0,6641	16,4548	5,8784	10,2247	14,4263	5,5101	11,6778	9,3271	4,2345	23,0826
14:42:07	-37,3612	-42,8088	-50,9294	-61,5782	-64,0768	-67,9891	-67,2461	-66,0428	-55,3875	-42,8746	-34,3891	-30,2203	-29,0137	-27,8894	-27,5968	-26,5611	-27,0148	-26,0154	-26,1568	-24,9304	-26,1502	-26,0811	-26,0614	-143,8260	-145,6539	-26,8373	-24,9798	-149,5367	-149,2079	-137,8786	-132,0199	-135,4128	783,1475	924,8628	10,4943	23,9770	18,9173	6,5293	-0,2663	8,5644	-5,4740	0,4800	11,9211	8,3967	2,6992	13,1441	3,7480	2,7912	6,8417	10,1162	-4,0636	5,9310	-2,4493	83,1388	8,1830	4,9249	-1,0093	-6,6740	8,8734	13,0652	2,6926	14,5184	20,0581	1,5353	23,0786
14:42:07	-32,9951	-48,2894	-61,3711	-71,3393	-71,9738	-75,3437	-71,9607	-65,8423	-54,5721	-47,7864	-38,2094	-35,7929	-26,9359	-24,3124	-25,4926	-25,3611	-26,0811	-25,9200	-25,7721	-26,8340	-25,9694	-26,0811	-26,3540	-145,3219	-146,9493	-26,0285	-25,6340	-151,0523	-148,2183	-138,0627	-132,1120	-136,5964	855,7657	938,6119	18,6904	14,4855	11,9474	20,3836	2,3934	11,3129	7,0619	-0,8778	10,5600	12,4833	4,1260	13,1441	13,2855	5,5397	8,2126	10,1162	13,8313	12,6806	10,3595	19,8115	15,2154	-5,0203	13,7819	3,1036	7,5386	7,6208	1,2723	-11,0039	9,3271	0,1874	23,0747
14:42:07	-36,7102	-44,2949	-52,8625	-59,8258	-60,7037	-64,7639	-64,8396	-60,9272	-54,5721	-43,7425	-38,0286	-35,2538	-31,2987	-26,1009	-24,8220	-25,2691	-25,3381	-25,4433	-26,1568	-25,2165	-25,6965	-26,0811	-27,0346	-148,2216	-147,8797	-25,7228	-25,4466	-146,1306	-145,1509	-134,9427	-131,8358	-136,4156	836,5854	917,9817	-7,2855	-5,8586	28,6850	-7,3217	2,3934	22,2872	-1,3085	1,8181	6,4800	16,5666	18,3485	18,8745	-3,0575	11,0170	0,0066	11,5463	9,6921	7,2822	8,9359	6,0395	12,3945	29,0433	11,0893	15,6559	8,8734	7,6208	6,9271	5,9967	10,6718	6,9140	23,0708
14:42:07	-28,2642	-33,0543	-41,3557	-49,3250	-57,3305	-59,0171	-60,4275	-56,5086	-51,6888	-40,9480	-36,3913	-32,4691	-29,6351	-26,4987	-26,1633	-25,1770	-25,8970	-25,8247	-24,6181	-25,1211	-25,8773	-25,6274	-24,8022	-134,6632	-145,0983	-25,5222	-25,0751	-145,9400	-144,4572	-133,8446	-130,3761	-135,3240	868,1011	922,1110	11,8652	7,6899	51,0182	10,6718	3,7282	8,5644	8,4592	16,7408	3,7775	1,6110	18,3485	-1,1441	6,4800	15,1397	5,4707	11,5463	17,9672	-15,6296	4,6586	17,0532	-7,3052	24,7792	-7,7392	14,2587	0,7792	10,3430	-1,5649	18,7595	9,3271	13,6603	23,0671
14:42:07	-31,9759	-34,8165	-46,1919	-50,8012	-55,9102	-57,5080	-55,5157	-51,3930	-41,9475	-32,0877	-31,7524	-30,1316	-24,2335	-23,8192	-24,7266	-25,2691	-25,3381	-24,8680	-25,1968	-26,1666	-25,6965	-24,9009	-26,2554	-144,8550	-146,1175	-25,0159	-25,6340	-147,9257	-145,9432	-135,1268	-131,2901	-135,5969	868,1011	950,9801	6,3880	-0,4438	24,4899	20,3836	-6,9534	5,8159	16,8099	19,4565	-1,6669	-11,9836	4,1260	3,1332	-7,1540	-10,9315	-1,3644	8,6860	6,9534	-0,7989	14,6170	0,5227	13,8050	7,7491	12,4373	5,8784	11,5759	-5,9737	8,3474	14,5184	1,2822	6,9140	23,0635
