15:11:48	-38,3212	-51,3634	-56,6500	-57,4949	-58,6094	-60,2763	-62,9459	-64,4253	-56,6500	-42,3190	-38,5414	-35,1255	-28,3069	-26,7880	-25,4105	-25,9628	-25,0817	-25,2296	-25,2724	-25,4170	-25,0817	-26,0844	-26,0943	-145,8939	-147,4326	-25,3907	-25,0521	-149,5301	-147,5739	-137,9016	-131,7372	-136,8101	746,5261	915,1970	4,0241	15,0871	17,8718	7,6866	1,5025	6,4044	2,3014	10,6060	5,9375	15,6395	8,5907	13,1441	-0,9732	6,4406	-5,9014	21,6987	-6,5754	9,6197	-2,6926	11,9310	11,1123	9,2745	-3,7019	12,2071	20,0483	7,3874	22,2115	12,1184	0,4307	5,1255	23,0610
15:11:48	-29,2242	-42,9075	-54,4242	-56,3902	-58,7869	-59,0664	-60,2401	-59,4083	-55,1146	-47,8094	-42,5458	-36,8351	-29,2406	-26,9852	-26,0778	-26,3310	-25,3611	-25,9003	-25,6570	-25,1310	-24,8976	-25,8115	-25,5124	-146,3608	-146,9690	-26,3014	-23,3688	-148,7739	-145,3975	-135,4260	-131,0961	-135,4457	810,9448	887,6989	10,8723	11,0104	30,4373	10,4417	22,8757	7,7786	28,7770	7,8904	20,8702	-0,6838	11,4214	17,4444	11,2767	17,4181	14,6302	-2,5677	-49,2921	17,7239	8,6893	10,5534	6,9008	6,4537	3,0312	13,6044	-8,3145	18,2630	0,9633	-7,7458	-0,9140	17,2504	23,0600
15:11:48	-36,0921	-40,7705	-53,7469	-59,0598	-60,6511	-67,6308	-66,2565	-64,8264	-50,8768	-34,8066	-29,7173	-26,3211	-24,0494	-23,6088	-24,0724	-25,7754	-25,8280	-24,8483	-25,6570	-25,4170	-26,4526	-26,2652	-27,1628	-147,6726	-148,1723	-24,7825	-25,1474	-150,0035	-145,7920	-136,2512	-131,0961	-136,3531	786,2872	941,3209	4,0241	-1,2033	9,5014	-7,5485	30,8877	3,6559	24,5885	9,2482	10,0011	7,4663	-1,3808	6,0000	14,0088	7,7951	11,9080	20,2685	8,5414	13,6702	14,3704	7,7918	5,4937	5,0301	11,0893	2,4460	11,9343	3,3238	10,8789	3,5967	5,7863	3,7743	23,0576
15:11:48	-32,5644	-37,5190	-48,9140	-54,8220	-56,0384	-58,3595	-64,1491	-65,0270	-57,6395	-43,8609	-38,4527	-34,6784	-32,7748	-28,7737	-26,1732	-22,0011	-26,2948	-26,4757	-26,7157	-25,9891	-26,7255	-26,3573	-26,0943	-146,3608	-146,7816	-26,1009	-25,2395	-149,6254	-146,6830	-141,5706	-132,1942	-136,5372	795,8610	935,8141	12,2433	9,6493	1,1112	13,2165	1,5025	17,3819	17,6318	-0,2400	0,4932	-11,5595	4,3200	21,7414	8,5644	6,4406	-1,7885	-1,1375	19,5617	15,0214	5,8389	-1,8444	2,6729	9,2745	9,7447	-5,9375	18,6970	6,0263	-0,4537	33,3798	1,7753	6,4734	23,0554
15:11:48	-30,5228	-38,8209	-46,0143	-52,7047	-56,7453	-57,5541	-61,4434	-64,1228	-55,2954	-39,2384	-35,2669	-31,2625	-31,4236	-27,7809	-26,0778	-26,3310	-26,1074	-25,2296	-25,5617	-25,0357	-25,2625	-25,3578	-25,8050	-149,2605	-146,8737	-25,5946	-24,6773	-148,6786	-144,3093	-135,2451	-131,4643	-136,1723	817,7898	934,4365	14,9622	-22,9085	6,7036	-7,5485	10,8526	5,0301	2,3014	-4,3134	16,8066	19,7030	-2,7847	16,0110	18,1052	3,6921	11,9080	10,2806	-5,1978	4,2378	15,7973	6,4143	5,4937	23,4707	1,6833	6,6181	21,3830	10,1129	15,1365	14,9589	-8,9786	7,8049	23,0546
15:11:48	-34,3299	-37,5190	-46,0143	-51,3239	-54,7957	-55,8412	-60,0395	-58,9086	-52,6784	-44,7288	-37,0883	-33,6888	-29,6581	-28,8724	-28,1820	-28,9085	-27,9683	-26,6696	-27,1989	-27,2252	-27,0017	-27,3568	-26,1929	-146,1734	-147,1531	-26,4033	-26,5480	-149,3394	-146,6830	-135,3339	-132,1021	-137,3558	782,1678	873,9466	-1,4334	15,0871	6,7036	0,7529	4,1589	24,2565	14,8406	-0,2400	-4,9315	-14,2817	32,7683	3,1332	9,9321	2,3178	-5,9014	16,0011	20,9425	8,2685	-5,5430	16,0504	5,4937	37,6636	13,7819	10,8099	7,8970	-6,2104	12,2959	17,7798	5,7863	9,1529	23,0522
15:11:48	-42,8680	-47,6450	-56,2620	-61,8215	-64,3793	-65,0138	-62,3442	-60,1086	-51,1464	-39,9124	-31,2658	-27,3995	-28,7211	-21,8236	-23,2110	-24,8548	-24,0592	-23,7009	-24,5031	-24,4669	-25,2625	-24,9929	-24,2532	-144,6775	-145,2068	-23,6680	-24,1184	-147,3537	-144,4079	-133,6835	-130,3662	-135,7186	798,6062	867,0819	5,3951	11,0104	2,5085	18,7661	12,1907	-8,6959	30,1710	3,8170	10,0011	15,6395	2,8932	3,1332	14,0088	13,2921	-1,7885	4,5633	7,1836	19,0554	25,7557	20,1896	-7,1803	10,6981	8,3967	28,9546	10,5830	12,8351	-1,8740	13,5387	8,4756	3,7743	23,0526
15:11:49	-41,3820	-47,4609	-54,9075	-62,8374	-61,1837	-61,9891	-59,8357	-60,8121	-52,3201	-43,4762	-36,9042	-32,2521	-29,8653	-27,5803	-26,9392	-26,8833	-26,8505	-32,2192	-27,0050	-26,3705	-26,4526	-26,6302	-25,9989	-143,7438	-146,5975	-26,7058	-25,3315	-148,7739	-147,3767	-134,6008	-131,9180	-135,9882	820,5383	938,5658	-1,4334	28,6554	-1,6669	0,7529	89,6779	13,2592	3,6953	5,1748	0,4932	4,7638	7,1671	-18,3189	15,3732	-4,5567	-15,4817	13,1408	-6,5754	15,0214	0,1381	25,6866	-7,1803	2,1863	8,3967	9,4126	7,8970	-3,4849	5,2208	0,7759	15,1759	15,8992	23,0509
15:11:49	-37,7623	-44,6729	-50,4593	-56,6664	-60,9174	-61,9891	-60,6379	-59,0072	-54,3946	-46,8461	-39,0872	-32,3409	-29,8653	-28,3759	-27,8959	-25,6833	-27,3173	-26,9557	-27,1036	-26,6532	-27,9157	-27,4455	-26,9688	-147,2024	-147,4326	-27,5179	-26,3606	-147,6364	-144,9010	-135,4260	-131,7372	-136,4451	762,9842	891,8282	21,8072	13,7260	-4,4647	17,3787	6,8384	5,0301	13,4466	9,2482	1,8542	6,1249	10,0175	13,1441	4,4680	10,5436	6,4208	4,5633	20,9425	-3,8663	4,4153	18,8088	11,1123	-4,9184	3,0312	1,0488	9,2285	14,1962	13,7162	17,7798	11,1617	19,9299	23,0472
15:11:49	-39,4324	-41,3294	-51,1365	-60,7201	-60,2105	-60,9798	-62,2456	-56,8012	-48,1710	-41,0664	-35,1748	-27,3107	-25,7096	-23,8094	-25,3151	-23,9343	-23,8718	-25,3283	-25,9463	-24,8450	-25,8115	-25,8115	-25,9989	-144,8649	-145,3909	-24,4800	-24,6773	-149,6254	-146,2884	-134,2358	-130,0013	-136,3531	776,6971	884,9438	20,4395	0,1545	1,1112	10,4417	-10,5239	13,2592	9,2778	6,5326	15,4455	3,4027	-2,7847	21,7414	12,6444	14,6696	0,9370	-8,2849	19,5617	13,6702	-5,5430	14,6696	2,6729	13,5387	-1,0093	21,9683	9,2285	1,9595	5,2208	6,4373	-6,2893	28,0274	23,0464
15:11:49	-41,4773	-52,6620	-58,0045	-63,0215	-61,2724	-62,8965	-63,3469	-62,2193	-54,8450	-45,2088	-35,2669	-31,4433	-27,0609	-26,2915	-25,2198	-25,8707	-25,2691	-24,5622	-29,9902	-25,5124	-25,5387	-24,9929	-24,1546	-144,6775	-144,5558	-24,7825	-24,3978	-148,7739	-144,7038	-133,1345	-130,3662	-134,4429	815,0643	895,9411	4,0241	4,2345	5,3063	11,8291	8,1765	5,0301	5,0926	7,8904	-2,2290	6,1249	-18,4340	16,0110	7,2000	18,7924	18,7463	8,8504	-2,4559	1,5353	5,8389	29,8258	12,5228	9,2745	11,0893	-4,5403	7,8970	15,5573	3,8038	19,2000	-3,6033	-2,9721	23,0449
15:11:49	-25,0455	-41,8850	-55,4894	-60,7201	-64,9119	-65,6154	-66,7563	-66,8319	-56,1963	-41,7403	-35,3590	-31,3546	-26,1272	-26,4888	-25,2198	-24,9469	-25,9200	-24,9436	-25,5617	-22,1820	-25,8115	-25,9036	-26,3869	-145,0523	-145,7624	-25,3907	-24,8647	-144,9865	-141,3405	-131,4840	-130,0934	-135,6265	756,1393	857,4622	19,0685	5,5923	1,1112	4,9151	-11,8619	5,0301	13,4466	9,2482	1,8542	-4,7704	1,4696	28,8855	4,4680	57,2023	0,9370	21,6987	33,3403	10,9710	-11,2439	25,6866	4,0833	14,9622	19,1507	1,0488	10,5830	0,5984	2,3836	16,3595	11,1617	3,7743	23,0429
15:11:49	-29,9639	-37,7984	-50,1699	-54,6379	-59,1420	-58,1590	-59,5365	-58,4056	-54,9338	-43,7655	-35,8127	-31,0850	-26,9557	-26,8866	-27,0346	-26,6992	-26,7584	-26,5710	-24,5984	-26,4658	-26,8176	-26,0844	-25,4170	-145,4271	-146,5054	-26,2028	-25,8017	-147,3537	-144,6052	-132,6775	-131,8292	-136,9021	787,6615	883,5663	2,6564	-13,4137	-1,6669	22,9052	18,8614	7,7786	14,8406	3,8170	52,1393	8,8307	1,4696	17,4444	11,2767	6,4406	11,9080	-1,1375	22,3200	-5,2143	7,2658	35,3425	8,3112	10,6981	7,0521	3,8433	-15,0576	14,1962	23,6285	14,9589	17,8652	3,7743	23,0411
15:11:49	-39,1562	-41,7929	-46,9776	-50,8604	-55,5946	-57,4554	-60,4374	-62,4198	-57,3700	-51,1825	-39,4521	-29,6450	-24,9831	-25,4959	-25,1211	-25,4105	-26,5710	-25,6143	-25,8510	-25,9891	-26,7255	-26,9031	-27,5507	-150,8517	-147,3372	-26,2028	-25,7063	-145,7427	-144,3093	-133,5027	-131,7372	-136,8101	810,9448	895,9411	9,5014	16,4450	19,2691	17,3787	12,1907	11,9014	7,8838	9,2482	5,9375	27,8762	8,5907	3,1332	5,8356	20,1469	0,9370	-6,8548	4,4417	15,0214	10,1162	13,2921	19,5748	0,7660	8,3967	-1,7458	15,9913	14,1962	19,3743	5,0170	4,4417	-5,6515	23,0394
15:11:49	-29,8718	-35,5694	-39,2417	-49,2954	-49,7360	-54,5294	-58,8363	-57,8039	-52,2280	-48,6773	-37,8149	-32,9721	-29,5529	-26,8866	-27,7052	-27,6198	-27,6888	-27,6263	-26,4296	-26,1798	-26,7255	-26,0844	-26,6762	-146,3608	-146,6895	-26,5052	-25,4269	-149,4348	-145,2002	-133,9597	-131,4643	-136,4451	808,1996	902,8255	-8,2817	5,5923	8,1008	-22,7869	10,8526	9,1529	14,8406	3,8170	8,6400	23,7896	11,4214	13,1441	7,2000	3,6921	16,0011	47,3919	3,0608	2,8866	7,2658	7,7918	-2,9490	9,2745	19,1507	20,5710	6,5425	12,8351	15,1365	20,6203	9,8203	5,1255	23,0394
15:11:49	-31,2658	-39,0050	-48,3321	-53,0730	-54,8845	-62,4922	-63,7480	-59,1058	-53,9409	-52,9152	-37,9957	-29,7370	-27,1628	-25,8937	-26,8439	-26,7913	-27,8762	-27,3370	-27,0050	-27,0346	-27,4587	-27,0839	-25,2231	-142,4353	-146,4101	-26,5052	-24,5852	-149,8128	-147,0808	-135,8862	-132,0101	-136,9909	795,8610	900,0704	12,2433	2,8734	13,6767	-0,6345	2,8208	5,0301	9,2778	2,4559	4,5764	6,1249	10,0175	3,1332	14,0088	13,2921	-0,4175	20,2685	12,6806	10,9710	-6,9699	14,6696	1,2625	17,8028	16,4548	-5,9375	6,5425	-2,1238	-4,7112	6,4373	11,1617	21,2778	23,0396
15:11:49	-29,2242	-35,6614	-42,3387	-53,3491	-60,0297	-64,2050	-58,2313	-56,0976	-48,7135	-40,6817	-33,0839	-26,5020	-27,3732	-25,2987	-25,4105	-25,3184	-25,4532	-24,7529	-24,5984	-24,9436	-23,3425	-24,9041	-25,6110	-146,6435	-145,8545	-25,6932	-23,9310	-145,9301	-142,9219	-133,3186	-129,9092	-134,7158	816,4385	741,9727	88,7969	1,5156	12,2992	15,9913	21,5376	16,0077	14,8406	1,0981	7,2789	12,9140	7,1671	11,7304	15,3732	-5,9112	24,2302	21,6987	1,6833	2,8866	1,5649	13,2921	18,1644	10,6981	5,7041	8,0154	-2,9227	7,3874	15,1365	0,7759	-6,2893	22,6291	23,0392
15:11:49	-34,1425	-40,3990	-45,5277	-52,2445	-55,5946	-53,6253	-49,4072	-48,4735	-45,8269	-46,2675	-34,3595	-26,8603	-26,2291	-26,4888	-26,1732	-25,4105	-24,9896	-25,9989	-25,6570	-25,6077	-25,5387	-25,5387	-24,4472	-144,9602	-145,1147	-26,2028	-24,7726	-150,2863	-144,4079	-135,4260	-130,2742	-135,5345	791,7810	959,1829	9,5014	1,5156	3,9058	15,9913	-2,5118	13,2592	6,4866	6,5326	14,0844	7,4663	-8,4822	1,6997	16,7408	17,4181	17,3754	11,7107	-7,9562	12,3222	15,7973	9,1726	1,2625	13,5387	7,0521	16,3989	-0,2170	30,4998	9,4586	3,5967	11,1617	6,4734	23,0392
15:11:49	-38,9688	-44,5809	-52,2017	-55,6538	-54,3519	-51,7086	-50,7124	-51,9847	-52,5009	-48,4834	-38,5414	-35,4872	-26,1272	-23,5102	-24,4537	-24,9469	-25,3611	-25,0389	-25,4663	-25,8937	-25,5387	-26,0844	-26,4822	-146,6435	-146,9690	-25,2888	-25,5189	-148,6786	-146,8802	-134,6928	-131,5531	-136,2643	801,3514	909,6902	12,2433	20,5019	15,0740	-13,0981	4,1589	11,9014	3,6953	-7,0291	11,3622	19,7030	1,4696	14,5776	3,1036	0,9436	2,3079	7,4203	1,6833	33,8894	18,6477	21,5672	1,2625	7,8543	-2,3540	15,0017	10,5830	1,9595	15,1365	20,6203	15,1759	7,8049	23,0396
15:11:49	-44,0746	-46,9020	-57,6165	-61,5486	-65,0894	-61,2823	-59,4379	-61,0127	-54,4834	-46,2675	-39,3601	-34,5864	-28,5140	-27,1858	-26,0778	-25,9628	-26,3869	-26,1896	-25,2724	-25,3217	-25,2625	-24,9929	-25,2231	-144,4934	-145,0194	-25,1869	-24,5852	-146,1208	-145,3975	-134,7849	-130,7312	-135,1695	782,1678	878,0792	2,6564	11,0104	9,5014	18,7661	6,8384	7,7786	5,0926	2,4559	15,4455	14,2751	1,4696	1,6997	11,2767	25,6439	24,2302	11,7107	14,0614	23,1058	-2,6926	7,7918	11,1123	6,4537	16,4548	17,7962	-0,2170	6,0263	-0,4537	-9,1660	-14,3343	7,8049	23,0396
15:11:49	-42,3124	-49,0390	-55,7787	-62,4691	-60,2105	-62,4922	-64,4516	-63,0215	-53,3097	-36,3485	-32,9951	-30,9042	-27,0609	-26,3902	-25,7918	-26,3310	-20,2422	-25,2296	-26,2357	-25,4170	-25,9957	-25,7195	-26,1929	-144,5854	-145,7624	-26,8077	-23,9310	-149,9082	-145,7920	-133,7756	-131,2802	-135,9882	783,5420	858,8200	10,8723	5,5923	-1,6669	4,9151	-5,1880	13,2592	-36,7135	3,8170	15,4455	-0,6838	5,7436	8,8669	14,0088	9,1693	16,0011	13,1408	14,0614	12,3222	14,3704	2,2751	32,2455	17,8028	9,7447	-1,7458	5,1912	11,4740	8,0384	7,8575	11,1617	7,8049	23,0388
15:11:49	-41,1979	-49,9694	-55,2954	-58,4154	-57,0116	-59,0664	-62,8472	-59,9113	-56,0187	-45,4982	-41,7272	-35,5759	-31,2165	-24,8022	-25,4105	-25,7754	-25,7359	-26,2850	-27,0050	-26,2751	-26,3606	-26,9031	-26,6762	-145,4271	-146,7816	-26,3014	-25,8937	-146,7849	-143,1224	-134,2358	-131,1881	-136,7180	813,6900	850,5778	4,0241	20,5019	17,8718	6,3025	4,1589	11,9014	13,4466	1,0981	8,6400	11,5529	15,6954	-2,5775	-2,3408	2,3178	17,3754	7,4203	9,9222	15,0214	-9,8203	5,0334	8,3112	7,8543	5,7041	13,6044	6,5425	0,5984	-3,2943	7,8575	11,1617	-1,6241	23,0375
15:11:49	-29,3162	-36,8680	-46,8823	-51,0445	-53,3721	-53,5234	-51,1135	-51,3831	-55,8379	-50,1206	-43,7294	-38,7223	-33,5014	-28,2773	-27,1299	-27,2515	-27,1299	-26,8603	-26,5250	-27,7020	-26,8176	-26,3573	-26,6762	-146,9230	-146,8737	-27,1135	-24,6773	-148,7739	-144,3093	-133,5914	-131,0961	-136,1723	867,1444	905,5773	13,5913	5,5923	20,6696	7,6866	14,8471	17,3819	-0,4899	11,9639	10,0011	17,0006	21,3929	11,7304	-7,8017	9,1693	-0,4175	7,4203	18,2006	17,7239	17,2241	9,1726	11,1123	6,4537	-7,7392	2,4460	21,3830	10,1129	-1,8740	14,9589	5,7863	19,9299	23,0364
15:11:49	-32,4724	-34,3595	-44,7551	-59,2439	-65,0006	-65,0138	-60,1382	-53,3886	-47,9902	-37,3118	-31,0850	-27,6691	-26,3343	-25,3973	-24,8351	-25,2263	-25,1770	-24,5622	-25,2724	-24,7496	-24,9896	-25,4499	-24,8351	-142,9942	-144,6512	-24,1743	-24,5852	-148,3926	-144,5065	-135,9783	-129,8172	-134,4429	817,7898	912,4453	10,8723	19,1441	5,3063	15,9913	17,5233	0,9074	28,7770	10,6060	0,4932	10,1918	17,1189	11,7304	5,8356	13,2921	0,9370	11,7107	0,3025	20,4033	38,5644	21,5672	-7,1803	7,8543	-15,8006	8,0154	5,1912	20,9852	5,2208	-0,6444	23,2406	22,6291	23,0354
15:11:49	-31,2658	-37,7984	-47,9442	-46,7179	-56,3902	-60,0724	-58,0341	-55,1935	-53,0401	-47,0368	-33,0839	-24,5228	-21,9715	-22,8165	-22,6389	-23,1058	-23,4083	-22,9348	-23,5398	-23,4181	-23,7995	-23,4510	-22,1162	-146,3608	-144,8353	-23,0598	-23,0894	-144,1350	-141,2419	-131,5761	-128,1733	-132,8945	778,0681	906,9351	17,7008	12,3682	13,6767	7,6866	6,8384	5,0301	9,2778	5,1748	15,4455	14,2751	1,4696	21,7414	-15,9748	20,1469	10,5370	10,2806	31,9595	-11,9474	-9,8203	7,7918	18,1644	2,1863	4,3595	3,8433	13,2855	11,4740	19,3743	10,6981	-3,6033	15,8992	23,0328
15:11:49	-31,4499	-37,5190	-50,6532	-59,8883	-64,4680	-62,8965	-61,8412	-52,2839	-49,1606	-44,8242	-36,8154	-31,0850	-28,2017	-27,4817	-26,9392	-26,7913	-26,4789	-26,3803	-26,2357	-25,3217	-25,7195	-26,6302	-25,6110	-144,6775	-145,2989	-26,3014	-24,6773	-148,2052	-145,9893	-134,1438	-130,4583	-134,8966	827,4029	902,8255	49,1606	15,0871	20,6696	-0,6345	-2,5118	2,2816	0,9074	-11,0828	4,5764	10,1918	0,0460	4,5666	3,1036	9,1693	3,6789	27,4159	8,5414	12,3222	-6,9699	-3,2219	5,4937	9,2745	13,7819	2,4460	3,8400	12,8351	20,7913	10,6981	9,8203	-11,0499	23,0300
15:11:49	-42,2171	-45,2286	-53,9409	-60,9009	-60,6511	-58,4615	-58,8363	-58,7047	-52,6784	-40,7770	-31,5387	-30,1842	-26,0220	-23,2143	-23,4017	-24,3025	-24,3387	-24,4669	-24,4077	-24,7496	-24,9896	-26,8110	-24,5425	-144,4934	-144,6512	-23,3655	-24,4932	-147,0676	-143,9115	-131,8490	-128,7224	-134,9887	782,1678	901,4480	6,7628	4,2345	24,8450	11,8291	-2,5118	22,8789	5,0926	10,6060	19,5124	-3,4060	-4,2082	-1,1441	27,6461	27,0181	10,5370	90,2237	5,8225	-3,8663	10,1162	16,0504	9,7217	31,9990	-1,0093	20,5710	3,8400	25,0718	9,4586	5,0170	-0,9140	-5,6515	23,0272
15:11:50	-32,4724	-41,1420	-48,5261	-59,0598	-57,7250	-58,5634	-59,4379	-58,7047	-56,7387	-46,7508	-37,0883	-33,9584	-28,4121	-25,2987	-25,2198	-24,9469	-25,0817	-24,7529	-24,6937	-25,2263	-25,7195	-25,1770	-25,7063	-144,3980	-144,5558	-25,2888	-24,9568	-146,5942	-144,3093	-131,8490	-130,0934	-134,8079	810,9448	895,9411	-0,0658	23,2209	23,4641	39,5310	10,8526	14,6334	6,4866	3,8170	-6,2926	15,6395	12,8450	13,1441	23,5496	-0,4340	17,3754	14,5710	8,5414	19,0554	14,3704	-11,4970	8,3112	14,9622	13,7819	16,3989	10,5830	27,7940	-7,5321	-13,4071	23,2406	1,0751	23,0252
