14:56:36	-36,6247	-40,7639	-48,0987	-57,9552	-64,1853	-63,6560	-67,8379	-70,3234	-65,0270	-46,4713	-29,2833	-23,2965	-23,0729	-22,8066	-23,4740	-23,4773	-23,1814	-23,8981	-23,1715	-27,8795	-23,7929	-23,8126	-24,2039	-142,4156	-143,0369	-24,4932	-24,0526	-142,8890	-143,0698	-131,2572	-127,9991	-132,4736	837,9892	872,4014	-3,1792	12,8252	11,9474	-13,0981	15,8499	1,8608	-5,3918	9,3206	10,8658	30,3058	-1,5715	4,5008	2,7616	19,2954	6,6773	11,6252	-1,2526	12,8614	-2,4099	3,7841	2,3901	13,7063	-2,7452	4,7737	2,3507	5,2438	8,9096	-3,8137	12,1118	-9,2384	23,1170
14:56:36	-27,1562	-33,1464	-38,1403	-51,4160	-60,9897	-57,5080	-54,8023	-46,3431	-43,7458	-36,4538	-29,1025	-26,4428	-25,4631	-24,8910	-24,9107	-25,6866	-25,2296	-24,7595	-24,7102	-24,6444	-24,6148	-25,0850	-25,2724	-144,4736	-143,8720	-25,3020	-24,1447	-143,3624	-140,2983	-131,6254	-127,9991	-133,4764	861,2890	935,6398	20,0614	16,8987	7,7523	21,5376	13,1737	5,9836	2,9622	9,3206	4,0833	3,1134	15,4981	0,2038	13,6669	11,0696	32,6927	10,1951	23,5200	27,6921	-2,4099	20,3178	3,8006	9,4422	22,7935	11,7370	19,9135	7,9660	18,8219	20,2883	4,0504	0,1874	23,1204
14:56:37	-28,9184	-33,5179	-40,5568	-55,1935	-62,6763	-62,0417	-63,1267	-58,8856	-52,5831	-42,2335	-33,6494	-27,5211	-28,0570	-27,5705	-27,3009	-27,3436	-27,6494	-27,2483	-27,2121	-27,0247	-27,5409	-27,5376	-31,3842	-148,9613	-147,6693	-25,8083	-25,9233	-147,4326	-144,7531	-134,2851	-129,8271	-136,4813	770,8417	843,5421	11,8652	12,8252	6,3518	7,6866	3,8269	1,8608	7,1474	12,0362	14,9491	-0,9732	-8,6729	8,8011	10,9348	20,6696	17,6285	11,6252	24,9009	-1,9693	16,0800	2,4066	-6,0493	20,7913	-14,8406	-3,6099	10,4449	9,3271	14,5874	1,8674	1,3808	17,7074	23,1230
14:56:37	-26,7847	-31,8444	-40,4581	-55,2856	-64,9842	-59,2209	-62,0220	-58,1820	-48,7036	-44,2554	-31,5584	-28,5074	-25,9792	-25,8839	-25,7688	-25,8707	-25,3217	-25,3315	-25,0948	-25,2165	-25,5288	-25,7228	-24,1085	-144,3816	-144,1482	-26,6203	-25,2691	-145,4468	-143,0698	-133,9169	-130,1920	-135,1136	833,8698	905,4063	0,9304	11,4641	9,1496	-4,7770	13,1737	-2,2422	5,7501	-0,1677	14,9491	5,8356	4,1260	5,9343	6,8581	13,8181	3,9321	8,7682	0,1249	-1,9693	16,0800	7,9233	5,2077	2,3573	9,3502	-0,8153	-1,7063	3,8795	4,6718	-3,8137	9,4258	4,2345	23,1257
14:56:37	-42,3781	-47,7305	-54,1908	-59,3393	-65,3393	-66,9798	-65,4313	-66,9108	-63,3141	-48,7825	-36,0165	-28,6883	-25,7721	-25,2888	-25,1014	-25,7787	-25,7885	-25,6209	-25,5781	-25,9759	-26,6269	-26,1765	-26,5315	-146,2490	-146,2819	-31,7853	-25,4532	-151,3153	-145,2463	-136,1197	-131,4709	-136,3893	848,9536	913,6485	17,3228	7,3907	20,3146	6,3025	15,8499	-4,9907	2,9622	10,6784	9,5080	18,0691	4,1260	0,2038	23,2044	9,6954	6,6773	33,0313	4,2641	15,5606	7,5485	21,6954	-7,4597	5,2011	1,2921	20,1009	5,0564	43,3053	3,2548	1,8674	4,0504	29,8291	23,1255
14:56:37	-44,6992	-54,1415	-60,8648	-63,1135	-64,8954	-65,3689	-67,5387	-66,7102	-61,7820	-53,5004	-41,5661	-36,4143	-28,7869	-27,3732	-26,0581	-25,6866	-25,6932	-26,1009	-26,2521	-25,8806	-26,2620	-25,5420	-26,7255	-146,5317	-147,2090	-25,9102	-25,1737	-148,7608	-146,1372	-135,4753	-131,1027	-135,7514	787,2933	860,0265	17,3228	3,3337	11,9474	24,2926	-12,1940	-2,2422	-2,6203	12,0362	1,3611	18,0691	4,1260	7,3677	10,9348	0,0986	6,6773	8,7682	24,9009	18,2433	-3,8367	24,4340	3,8006	3,7775	17,4082	13,1343	0,9995	12,0493	21,6625	1,8674	29,5431	4,2345	23,1245
14:56:37	-42,5655	-55,2593	-64,1524	-66,4308	-65,1617	-61,6406	-60,3190	-62,9985	-61,4204	-56,3935	-43,8379	-32,0121	-24,0066	-24,7924	-25,5781	-26,2389	-25,7885	-26,1962	-26,1535	-26,6433	-26,8110	-26,7222	-26,3376	-146,5317	-146,0024	-26,5184	-28,3529	-147,2452	-145,4435	-134,9262	-131,7438	-135,8435	836,6183	890,2797	2,2784	22,3135	2,1600	-6,1611	11,8521	-7,7392	15,4981	2,5282	9,5080	-0,9732	6,9732	3,0674	12,3025	8,3211	8,0482	13,0554	11,1222	26,3442	31,7425	7,9233	24,9041	8,0219	9,3502	17,3261	9,0937	16,1162	-40,6751	1,8674	8,0811	19,0356	23,1236
14:56:37	-29,1979	-34,6324	-48,0987	-52,2445	-44,8373	-52,6686	-56,4067	-53,8686	-53,8456	-45,3140	-35,1058	-29,2274	-27,2285	-24,2959	-24,5261	-24,9502	-23,9244	-24,2795	-24,3255	-24,2631	-24,7989	-24,7233	-25,8543	-147,7482	-145,0753	-25,6077	-24,4274	-144,6873	-141,0906	-131,7175	-129,4588	-135,6594	794,1185	912,2743	9,1266	15,5408	-0,6181	13,2165	5,1649	14,2093	21,0806	-0,1677	10,8658	13,9858	9,8203	11,6647	10,9348	6,9501	14,8833	4,4778	0,1249	15,5606	13,2296	13,4203	5,2077	-3,3271	5,3129	18,7036	-8,4493	21,5606	0,4142	13,2099	6,7364	10,9611	23,1223
14:56:37	-26,8768	-38,8143	-40,9447	-50,7716	-55,5749	-65,2670	-64,3300	-55,2724	-50,2357	-40,9809	-32,5579	-27,3403	-24,4241	-24,0954	-25,2921	-25,3184	-25,3217	-23,8981	-24,4209	-24,8351	-25,5288	-25,4499	-25,7557	-146,7191	-145,5389	-25,7096	-25,2691	-149,1356	-142,4747	-135,2945	-130,5569	-135,5706	820,1635	897,1477	11,8652	7,3907	6,3518	17,3787	21,2022	-0,8679	14,1041	16,0899	12,2269	5,8356	15,4981	15,9452	8,2258	19,2954	9,4192	11,6252	12,5030	11,5102	3,2712	12,0395	10,8263	-11,8323	6,6575	3,3764	11,7995	20,1995	1,8345	11,7896	12,1118	6,9140	23,1219
14:56:37	-27,2483	-30,4505	-43,2625	-58,2346	-63,2089	-62,0417	-65,5300	-64,0012	-46,9020	-38,1864	-30,9206	-29,2274	-26,1896	-25,9825	-25,6735	-26,1469	-24,8548	-26,0022	-25,9628	-26,6433	-25,9858	-25,5420	-25,5617	-147,5575	-146,5580	-24,9995	-25,0817	-146,5810	-144,1580	-137,0369	-131,1027	-136,2084	736,5776	891,6573	0,9304	4,6915	18,9173	13,2165	5,1649	12,8351	-3,9945	22,8822	13,5880	-14,5677	14,0745	23,1091	-5,4082	13,8181	3,9321	10,1951	7,0060	-20,8340	14,6565	9,3008	-0,4307	10,8658	5,3129	13,1343	14,5019	2,5381	18,8219	4,6882	2,7058	9,6132	23,1240
14:56:37	-32,4461	-34,3529	-38,1403	-43,0357	-55,8412	-64,8626	-62,6237	-60,6905	-48,2532	-42,3288	-31,1935	-27,6099	-26,0844	-25,3874	-24,7200	-25,0422	-24,8548	-24,4702	-24,5195	-24,4537	-24,8910	-25,0850	-24,5918	-146,4364	-144,8912	-24,2894	-23,6778	-144,5920	-157,6145	-132,1745	-129,0939	-135,1136	770,8417	960,3861	7,7556	30,4472	7,7523	7,6866	6,5030	8,7321	11,3129	5,2471	9,5080	11,2636	16,9217	0,2038	-6,7759	15,1924	13,5123	8,7682	0,1249	11,5102	38,8505	16,1787	0,9797	34,9842	16,0636	20,1009	13,1507	10,6882	-12,3354	4,6882	-3,9945	6,9140	23,1227
14:56:37	-31,4269	-35,9310	-43,5551	-51,7842	-57,2615	-61,4368	-66,2335	-62,8965	-47,7108	-40,5962	-37,5617	-31,1146	-27,6428	-26,2817	-25,7688	-26,0548	-25,2296	-24,4702	-25,3841	-24,5491	-24,3420	-24,5392	-24,4965	-146,7191	-144,8912	-24,6937	-24,5195	-143,7405	-143,0698	-132,9076	-129,2780	-134,2029	836,6183	948,0146	3,6493	15,5408	11,9474	-0,6345	7,8411	-2,2422	23,8521	7,9628	9,5080	-3,6953	6,9732	0,2038	6,8581	12,4439	-0,1611	11,6252	0,1249	4,7803	16,0800	17,5562	-10,2773	3,7775	8,0055	-127,7460	11,7995	7,9660	4,6718	34,4713	25,5124	9,6132	23,1217
14:56:37	-48,5984	-58,0439	-60,4768	-61,6406	-62,7650	-63,7546	-62,6237	-61,8938	-53,1223	-50,9984	-41,2932	-33,8105	-31,2790	-31,8411	-28,9250	-28,7244	-29,1387	-28,5863	-29,0433	-28,8329	-29,4609	-25,9036	-28,2773	-147,3734	-149,3394	-28,4417	-26,8570	-151,0293	-147,9191	-138,0430	-134,3016	-138,5723	828,3991	886,1504	13,2132	10,1063	-0,6181	13,2165	2,4888	27,9354	14,1041	10,6784	2,7222	19,4137	-8,6729	14,5118	2,7616	4,2214	13,5123	0,2104	5,6449	4,7803	1,8444	9,3008	15,0576	19,3710	3,9682	6,1480	3,7052	10,6882	1,8345	17,4477	12,1118	4,2345	23,1208
14:56:37	-40,3365	-49,8675	-53,3195	-60,9963	-64,4516	-60,2269	-63,5278	-60,2894	-53,1223	-45,1234	-37,4729	-34,4384	-31,7984	-31,1474	-30,4570	-30,1085	-29,8850	-29,7370	-29,2340	-28,8329	-29,0959	-28,6291	-26,1436	-146,9032	-148,1328	-30,1644	-28,5370	-151,2200	-149,7997	-138,5953	-134,7586	-140,2128	785,9223	931,5105	6,3880	14,1830	20,3146	27,0674	9,1792	10,1063	12,7069	9,3206	24,4570	0,3879	12,6510	14,5118	10,9348	16,5666	10,7902	11,6252	5,6449	12,8614	21,7841	2,4066	-8,8702	8,0219	14,7156	20,1009	5,0564	-0,1841	10,3299	17,4477	4,0504	8,2619	23,1173
14:56:37	-37,5518	-49,2165	-61,0554	-61,6406	-58,5042	-64,1590	-64,2280	-62,9985	-51,4094	-42,9075	-36,4702	-30,4866	-26,4987	-26,9754	-26,0581	-26,9754	-26,6269	-26,1009	-26,3474	-25,6932	-26,7189	-26,6302	-26,4362	-149,0567	-147,3011	-26,0121	-25,6406	-149,0435	-147,4227	-134,5613	-136,1262	-136,9350	835,2440	850,4101	5,0170	20,9556	11,9474	13,2165	27,8729	7,3578	4,3562	21,5244	0,0000	22,1359	9,8203	0,2038	13,6669	0,0986	10,7902	17,3261	13,8839	15,5606	4,6981	21,6954	12,2367	2,3573	-1,4006	15,9288	36,1020	5,2438	14,5874	4,6882	-6,6806	2,8866	23,1133
14:56:37	-28,2707	-41,7864	-51,2910	-55,9299	-60,9009	-58,9184	-62,3245	-63,3009	-52,2215	-41,5595	-33,8335	-31,8346	-26,8110	-25,2888	-24,7200	-23,1978	-25,3217	-23,5135	-24,4209	-24,2631	-25,0751	-23,9967	-23,2340	-145,5027	-144,8912	-25,6077	-24,7989	-146,9591	-145,7427	-133,5520	-130,8298	-135,2977	872,2501	829,7931	6,3880	37,2395	25,8905	-3,3896	-2,8438	3,2351	-2,6203	16,0899	9,5080	15,3469	15,4981	20,2422	12,3025	0,0986	2,5611	0,2104	2,8866	4,7803	1,8444	24,4340	0,9797	13,7063	3,9682	17,3261	10,4449	24,2828	20,2422	18,8680	6,7364	-7,8871	23,1110
14:56:37	-33,0970	-38,2554	-44,2324	-56,9458	-59,0368	-61,2363	-66,4341	-67,0127	-59,3458	-43,9661	-37,9266	-34,0801	-27,7480	-25,0883	-25,4828	-26,0548	-25,8806	-25,6209	-26,1535	-24,6444	-25,7129	-25,7228	-25,6603	-145,4106	-146,8375	-25,6077	-24,4274	-146,6764	-149,7011	-134,2851	-131,3788	-137,0271	807,8281	905,4063	33,7348	-4,8197	16,1195	13,2165	7,8411	3,2351	-1,2263	1,1704	16,3102	-2,3343	8,3967	18,8088	4,1293	8,3211	5,3063	17,3261	9,7447	4,7803	3,2712	-0,3518	15,0576	2,3573	-4,0932	27,0839	18,5589	12,0493	14,5874	31,6307	12,1118	13,6603	23,1084
14:56:37	-29,4773	-36,4899	-41,7173	-46,1688	-54,4209	-59,7239	-62,7223	-56,8801	-52,4023	-41,3655	-31,3776	-26,9820	-25,5650	-24,8910	-25,2921	-25,2263	-24,9502	-24,0888	-25,0948	-24,6444	-25,0751	-24,4504	-25,9496	-148,5865	-146,9295	-24,5918	-24,1447	-145,0654	-141,6857	-133,2758	-130,1920	-136,0243	851,6989	897,1477	5,0170	18,2400	3,5573	2,1403	7,8411	12,8351	5,7501	-8,3145	10,8658	4,4745	-7,2493	20,2422	8,2258	2,8471	14,8833	13,0554	2,8866	10,1622	8,9721	20,3178	3,8006	59,1026	5,3129	18,7036	-1,7063	7,9660	23,0795	6,1085	12,1118	6,9140	23,1058
14:56:37	-30,2203	-34,6324	-47,3261	-57,0346	-55,5749	-59,7239	-65,8324	-58,9875	-45,9979	-32,4099	-29,0105	-25,0948	-26,0844	-25,5847	-25,4828	-25,9628	-25,2296	-25,9069	-25,4795	-25,8806	-25,3480	-25,8115	-25,8543	-144,9405	-146,9295	-25,5058	-24,7989	-150,3685	-143,9608	-136,8528	-126,3553	-137,2999	840,7147	959,0086	-4,5469	12,8252	6,3518	24,2926	-4,1819	7,3578	12,7069	20,1633	12,2269	-2,3343	9,8203	5,9343	17,7633	17,9408	-9,7611	18,7529	16,6422	10,1622	4,6981	12,0395	-14,5085	12,2860	3,9682	1,9792	-11,1518	-11,0565	8,9096	11,7896	6,7364	12,3091	23,1026
14:56:37	-27,3403	-35,7469	-49,9365	-55,4697	-59,0368	-61,4368	-63,6264	-61,3941	-60,6971	-49,6505	-45,2943	-31,5617	-28,4746	-26,9754	-26,9162	-26,5151	-26,9984	-26,6729	-26,9261	-26,3573	-26,7189	-26,9918	-25,6603	-146,9032	-147,7646	-26,1140	-25,5485	-151,7887	-147,0282	-136,5767	-133,7525	-137,2999	798,2380	942,5275	-0,4405	8,7485	17,5200	4,9151	47,9245	5,9836	9,9189	6,6049	24,4570	8,5381	16,9217	15,9452	13,6669	11,0696	3,9321	17,3261	-4,0143	6,1118	11,8258	24,4340	10,8263	-0,4833	-1,4006	4,7737	-15,1891	3,8795	13,1671	4,6882	8,0811	21,7348	23,1007
14:56:37	-31,3316	-42,1579	-48,8713	-56,9458	-62,4987	-63,4522	-65,1322	-64,7048	-57,0905	-45,3140	-35,1058	-28,8691	-27,7480	-26,7781	-26,8209	-26,4231	-26,1600	-25,9069	-26,2521	-25,7885	-26,4461	-26,0844	-25,4663	-144,2863	-147,1137	-26,0121	-24,9863	-148,1920	-145,0490	-134,0090	-131,6517	-137,6649	809,1991	877,9082	36,4735	15,5408	69,1760	11,8291	5,1649	-0,8679	9,9189	-4,2411	2,7222	9,9025	16,9217	-4,0767	-1,3151	15,1924	10,7902	-2,6499	7,0060	11,5102	4,6981	18,9370	2,3901	2,3573	6,6575	11,7370	6,4077	-9,6954	4,6718	14,6302	8,0811	5,5825	23,0997
14:56:37	-27,9913	-35,0039	-41,7173	-51,1398	-56,1963	-54,6872	-53,5990	-59,5891	-57,2713	-42,2335	-33,3765	-25,1836	-24,6313	-24,6937	-23,3787	-23,9343	-23,0861	-23,3228	-23,2669	-23,2176	-24,2499	-23,9047	-24,2039	-144,6610	-145,0753	-23,7831	-23,1189	-145,1608	-142,4747	-130,8923	-129,3701	-134,7487	799,6089	941,1500	28,2576	8,7485	0,7595	28,4548	9,1792	4,6093	9,9189	-4,2411	14,9491	4,4745	2,6992	11,6647	19,1277	8,3211	12,1611	4,4778	18,0230	8,8110	10,3989	24,4340	5,2077	12,2860	12,0428	4,7737	-0,3518	6,6049	14,5874	25,9694	6,7364	16,3595	23,0990
14:56:38	-30,2203	-37,7918	-39,8795	-42,9436	-48,8319	-55,5913	-58,8132	-55,4763	-47,9836	-41,3655	-32,2850	-26,6203	-24,6313	-24,5918	-23,6647	-25,5025	-23,3655	-22,7474	-23,2669	-22,6455	-23,0598	-22,7244	-23,0400	-144,4736	-144,0561	-22,6685	-22,6521	-144,9734	-143,9608	-131,3525	-128,3640	-133,7492	824,2796	906,7641	21,4291	19,5978	3,5573	6,3025	13,1737	-0,8679	1,5649	17,4477	4,0833	8,5381	12,6510	5,9343	17,7633	26,1666	3,9321	3,0674	18,0230	18,2433	-2,4099	16,1787	12,2367	-1,9069	6,6575	17,3261	17,2077	-23,2932	16,0044	3,2680	6,7364	-73,9004	23,0983
14:56:38	-28,5469	-35,4675	-40,2675	-51,5080	-54,3321	-54,6872	-52,5962	-52,6653	-50,4198	-40,3069	-39,1069	-31,0258	-27,8499	-25,3874	-24,2400	-24,3978	-24,5787	-24,0888	-24,3255	-23,6910	-24,9798	-23,7239	-25,0784	-146,1569	-144,7071	-24,1907	-22,8395	-149,0435	-146,6304	-133,5520	-129,8271	-134,3871	820,1635	872,4014	2,2784	7,3907	-0,6181	4,9151	29,2110	18,3354	5,7501	6,6049	-2,7222	1,7523	-12,9469	3,0674	-2,6795	-5,3984	-1,5321	7,3381	7,0060	10,1622	16,0800	9,3008	27,7250	6,6017	-5,4378	8,9425	7,7622	13,4104	18,8219	-3,8137	14,7814	-2,5118	23,0977
14:56:38	-32,8176	-41,4149	-45,2943	-51,8795	-56,8176	-59,1190	-63,7283	-66,2105	-52,4023	-33,2746	-28,1918	-22,0373	-21,8236	-22,6061	-21,2778	-22,8296	-22,9940	-22,1754	-23,9409	-23,2176	-23,5200	-23,3622	-23,3326	-143,5399	-143,0369	-22,0636	-23,3984	-144,8780	-143,1684	-135,8435	-129,0051	-133,4764	817,4183	949,3922	22,8000	11,4641	6,3518	0,7529	19,8641	3,2351	21,0806	5,2471	17,6713	1,7523	1,2756	14,5118	9,5902	6,9501	12,1611	-6,9403	12,5030	7,4597	0,4208	27,1924	-3,2285	12,2860	10,6981	21,4981	-9,8006	12,0493	10,3299	17,4477	-5,3392	17,7074	23,0987
14:56:38	-32,7255	-45,7809	-50,9031	-62,0089	-60,8121	-61,7393	-62,7223	-61,7952	-57,2713	-45,6987	-37,4729	-36,7759	-31,6932	-27,9683	-26,4395	-26,5151	-26,4395	-25,8115	-25,9628	-25,9759	-26,5348	-25,5420	-25,8543	-145,1279	-145,9104	-26,8209	-25,9233	-148,1920	-144,7531	-135,8435	-130,2840	-135,2977	850,3246	871,0238	-3,1792	3,3337	-2,0153	11,8291	3,8269	16,9578	11,3129	1,1704	5,4444	-2,3343	2,6992	0,2038	10,9348	2,8471	10,7902	-8,3671	12,5030	7,4597	4,6981	32,7091	-1,8411	8,0219	13,3907	6,1480	7,7622	5,2438	1,8345	7,5288	1,3808	5,5825	23,0991
14:56:38	-34,6751	-42,3420	-49,2593	-56,2982	-61,6111	-58,5141	-61,8215	-53,0664	-46,9020	-37,9957	-35,1058	-24,0165	-25,2526	-25,1902	-23,3787	-24,6740	-24,6707	-25,3315	-24,9995	-24,5491	-24,6148	-24,5392	-25,8543	-147,6528	-145,5389	-24,5918	-24,8943	-148,6654	-145,4435	-135,1103	-130,6457	-135,0249	791,4127	975,5127	5,0170	10,1063	17,5200	-0,6345	5,1649	5,9836	14,1041	2,5282	17,6713	-5,0564	11,2274	-2,6433	17,7633	5,5923	17,6285	20,1830	19,3809	12,8614	8,9721	2,4066	5,2077	9,4422	-1,4006	-0,8153	-0,3518	7,9660	13,1671	11,7896	5,3951	0,1874	23,0995
14:56:38	-40,0570	-44,2949	-52,4516	-56,7584	-58,5042	-58,2116	-63,1267	-62,2982	-49,0653	-35,0105	-27,5573	-25,3644	-24,6313	-23,2044	-27,0115	-24,6740	-24,4833	-25,0455	-24,4209	-23,9803	-24,5261	-24,3584	-24,1085	-142,9778	-144,9832	-23,5825	-24,5195	-146,6764	-146,2358	-132,9076	-129,6429	-134,7487	876,3696	956,2568	11,8652	4,6915	10,5469	-0,6345	3,8269	18,3354	2,9622	10,6784	1,3611	5,8356	15,4981	13,0784	34,1261	24,7924	-12,4833	1,6406	19,3809	10,1622	14,6565	21,6954	-3,2285	9,4422	3,9682	6,1480	15,8565	6,6049	-1,0027	10,3693	4,0504	5,5825	23,1001
