# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:27:25																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:27:15:798	-34.806629	-55.446661	-76.214913	-79.923412	-80.564509	-75.008336	-71.983673	-72.608332	-67.703119	-61.670233	-54.845017	-45.205550	-38.360607	-34.231286	-35.411562	-28.704702	-26.222506	-26.571000	-26.074561	-25.453190	-25.232916	-25.522231	-23.829078	-149.017218	-147.235297	-27.307440	-24.410997	-162.825458	-152.709278	-138.920764	-134.811168	-139.482956	5598.817455	4708.804019	15.530983	13.903583	14.768242	6.282749	16.537012	18.226878	6.384667	3.445485	124.191974	-7.837820	-11.046592	9.455357	20.955649	23.595653	-34.454848	7.551793	15.248243	21.590170	13.604405	23.362228	5.786310	41.451023	6.920559	23.368803	4.260829	25.015929	-0.309042	36.249919	-1.045481	21.738116
16:27:15:808	-43.624177	-57.215431	-68.479010	-71.908057	-73.374360	-69.166135	-68.873532	-70.300383	-66.171062	-57.044472	-48.930487	-37.209921	-32.544708	-30.457034	-29.099223	-27.780865	-25.571547	-25.804972	-25.788533	-26.498671	-25.966068	-26.521685	-24.509627	-149.950918	-146.679680	-26.597302	-24.877847	-162.730116	-156.470380	-141.580494	-135.817197	-140.393643	3500.678309	3682.042974	3.248224	15.258106	14.768242	4.895350	4.533706	0.407672	-13.101390	16.984136	8.903028	3.014799	3.156169	-3.402745	33.202243	-6.545764	1.081646	17.523315	1.532057	17.566055	6.486585	2.745210	2.988498	20.206059	14.981941	-0.305754	0.230137	16.859204	2.524935	10.763852	40.487734	5.612064
16:27:15:818	-46.316784	-55.542004	-64.030784	-71.631892	-71.687782	-74.607239	-77.599025	-77.927792	-68.965586	-59.165023	-49.933228	-37.029099	-32.127173	-29.164977	-27.951824	-26.492096	-24.545792	-23.217570	-24.631271	-24.503052	-25.052094	-23.888256	-24.897573	-143.779949	-147.419407	-22.852638	-23.661407	-161.122442	-161.020524	-142.037481	-134.173359	-139.210079	5613.878300	5025.926703	19.634003	-10.474537	10.579742	-2.028496	-2.127127	15.481668	4.990693	6.154530	2.130414	0.295891	1.732605	103.722901	7.341381	-1.058632	10.645496	-0.992878	11.135360	33.701970	10.757277	24.739764	-1.232879	66.950241	5.595625	6.667408	0.230137	14.160022	5.358912	9.346864	-6.394530	-3.800554
16:27:15:828	-40.468008	-46.622538	-59.194612	-64.448319	-73.463128	-70.980932	-67.670242	-69.899287	-66.259829	-58.007761	-51.021449	-38.735403	-37.946360	-36.713482	-28.619222	-25.479492	-23.056474	-23.316201	-23.477297	-23.740311	-23.404968	-23.342502	-24.220312	-149.296670	-146.587625	-23.559489	-22.260856	-159.511480	-159.738330	-141.764604	-134.995278	-140.028710	3756.594322	4500.151640	10.083303	13.903583	16.165505	-2.028496	4.533706	0.407672	-1.975893	6.154530	17.036739	3.014799	4.576445	-1.969318	-0.818631	12.621389	18.841673	13.242760	1.532057	-2.616990	30.644431	2.745210	1.581372	-12.364951	14.981941	28.947990	9.662481	4.645487	11.007140	12.184128	-1.045481	10.980839
16:27:15:839	-39.912391	-47.921170	-60.259820	-70.803398	-81.274647	-79.647247	-77.901491	-77.927792	-73.476278	-66.775994	-59.575983	-44.308014	-42.516230	-37.308551	-25.943054	-23.082776	-23.148529	-24.082229	-24.345243	-24.213736	-24.138120	-24.614833	-25.768807	-149.392013	-149.181601	-25.584697	-24.410997	-162.256690	-162.013402	-142.681865	-137.096103	-143.122414	4952.779192	3333.384898	10.083303	5.783023	28.711277	11.802758	4.533706	-3.708499	24.453737	6.154530	-0.588494	-9.198918	3.156169	18.019754	-14.429611	8.524945	-1.656989	1.841099	23.513461	14.870160	5.063022	15.120023	28.270729	14.551255	18.996194	12.230156	5.612064	6.006585	18.092083	19.272359	23.063049	15.021393
16:27:15:849	-46.224729	-51.360080	-74.377102	-88.859316	-91.127813	-88.011095	-83.816020	-82.941499	-74.830801	-64.655443	-56.117347	-46.103085	-43.038971	-39.392938	-31.107993	-28.612647	-27.432371	-27.718399	-27.422508	-27.356755	-26.880042	-26.248808	-23.539763	-143.779949	-146.867077	-28.625798	-26.278397	-166.990944	-157.361340	-141.488439	-136.547061	-141.393096	3952.296544	4760.976155	37.387455	-3.692061	-10.323304	15.955093	9.876180	19.578113	-4.740829	7.492614	4.829597	5.733708	23.026885	-0.539179	1.890414	19.479482	10.645496	17.523315	4.250966	2.758360	-3.458636	8.252068	-13.883857	4.638911	4.250966	6.667408	21.794006	-11.628511	-10.204947	-9.047685	-14.426324	29.819224
16:27:15:859	-46.780347	-56.285019	-60.838451	-78.815465	-86.068079	-88.011095	-93.146446	-90.871374	-85.111365	-69.856547	-59.303106	-40.984173	-36.802249	-33.833477	-28.237852	-26.307986	-26.873466	-26.952371	-25.883876	-25.929903	-25.232916	-25.249354	-25.479492	-148.642422	-148.718039	-25.180313	-24.036202	-167.276972	-155.973941	-139.657203	-134.722401	-139.663778	4636.616510	4034.817220	23.733735	7.140833	16.165505	-0.644385	7.203299	9.991248	6.384667	25.098121	-6.019735	7.094806	24.447161	0.890960	18.226878	-6.545764	5.171515	34.635670	7.006038	9.498097	10.757277	13.742487	18.437289	13.134267	4.250966	15.018105	2.912881	3.287676	30.821966	-57.182554	13.693172	5.612064
16:27:15:869	-45.202262	-55.078442	-60.355162	-82.593005	-89.263700	-86.903149	-92.242335	-93.679049	-84.029719	-70.724493	-61.939822	-45.297605	-37.841155	-31.150733	-27.665796	-26.400041	-25.850999	-25.995657	-26.074561	-26.307986	-26.423055	-25.887163	-25.479492	-150.417768	-148.905437	-25.486067	-24.223599	-167.655055	-158.055040	-142.681865	-136.274184	-141.577206	4516.169200	5727.424778	18.266330	0.358357	-1.966030	14.570982	-8.804397	11.365497	14.722215	67.048871	14.337556	11.151798	5.980283	-1.969318	7.341381	16.737560	12.016457	24.641134	29.003881	5.454255	7.910149	9.629604	-4.050417	10.293715	8.261931	13.624131	27.175933	0.588494	12.424129	26.344150	2.978635	6.956723
16:27:15:879	-42.601710	-51.080627	-64.803388	-79.002862	-85.979311	-83.878486	-87.629725	-88.662055	-82.043963	-67.351337	-54.845017	-40.533762	-31.088267	-25.390724	-22.786885	-22.254281	-22.126062	-21.974829	-22.323322	-23.644968	-23.954010	-24.341956	-25.091546	-148.921875	-148.162422	-24.167709	-22.915104	-165.761353	-160.231482	-143.964059	-136.731171	-142.760769	3885.241097	3439.077117	-13.117829	8.478917	17.539753	14.570982	15.198928	19.578113	93.988091	35.924439	11.621936	5.733708	62.784755	9.455357	8.705767	16.737560	9.277823	-13.821391	5.628502	14.870160	36.338687	30.246622	19.844414	1.801647	17.671260	15.018105	2.912881	8.722205	16.675094	7.949601	4.320007	12.325499
16:27:15:889	-27.563878	-35.566083	-60.644478	-93.465351	-93.879598	-88.313562	-88.231370	-84.046158	-77.444504	-65.329416	-54.480085	-42.240066	-35.766631	-30.953473	-27.856482	-27.872920	-26.594014	-26.186342	-26.367164	-26.307986	-25.781958	-25.975931	-23.539763	-145.183787	-146.771735	-27.004973	-24.877847	-175.607944	-156.569010	-142.132823	-136.274184	-141.485151	4907.616382	4751.369565	21.001676	7.140833	-7.532066	0.743015	15.198928	7.269052	13.328240	14.271803	-12.795636	8.432890	-9.623029	28.014290	5.980283	16.737560	3.820280	7.551793	-3.974801	-47.040073	2.235620	23.362228	-4.050417	-3.872883	28.405524	-7.262477	5.612064	29.076210	15.258106	7.949601	8.344123	20.409895
16:27:15:899	-36.013207	-40.954584	-60.161189	-83.700952	-89.263700	-86.097668	-81.711908	-78.529437	-74.107512	-62.824207	-53.661453	-36.578687	-31.088267	-23.605516	-26.518397	-26.676206	-25.850999	-25.804972	-26.173191	-25.834561	-26.150178	-25.522231	-25.091546	-152.104346	-148.162422	-26.192917	-23.661407	-172.103281	-154.392568	-141.123507	-136.819938	-140.755287	3711.434800	3653.210052	7.347957	8.478917	6.391243	9.050973	5.868502	16.852629	7.775355	0.733152	-1.946304	-9.198918	11.667963	-4.832884	0.545754	5.779735	1.081646	-5.276721	8.380287	14.870160	16.431806	13.742487	5.786310	15.971532	6.920559	-4.471240	8.311246	10.083303	-11.621936	5.112337	2.978635	-9.189055
16:27:15:909	-37.127729	-42.440614	-64.030784	-88.030822	-96.187547	-89.625345	-81.208893	-74.114088	-67.791886	-59.454339	-52.662000	-39.274581	-32.337584	-31.449912	-29.671279	-28.612647	-28.178674	-28.103057	-27.422508	-27.928810	-27.613194	-27.429084	-26.837302	-148.175572	-150.292836	-27.103604	-25.157299	-169.548756	-160.921894	-142.865975	-137.825967	-142.215015	5490.682493	5013.571615	4.615898	19.328249	9.182480	-6.164393	17.871809	3.152882	-6.134804	11.559470	18.394549	17.950713	-6.798915	3.731513	18.226878	9.895906	6.539188	21.807157	-17.730438	21.590170	9.333713	2.745210	-15.290983	28.721140	18.996194	12.230156	23.141954	22.297021	-0.309042	16.438382	1.637263	16.369340
16:27:15:919	-32.485530	-45.136508	-60.644478	-82.593005	-94.500969	-93.656036	-86.324518	-80.837386	-74.469157	-61.860918	-42.289381	-29.033470	-22.882227	-21.221951	-22.500857	-22.990721	-19.147427	-22.931542	-22.514008	-23.263598	-23.040036	-23.342502	-24.802230	-145.838035	-147.235297	-22.648802	-22.635652	-170.117524	-159.143261	-140.482410	-135.636375	-141.485151	3417.194344	4372.494456	121.992518	0.358357	20.334278	6.282749	-2.127127	12.736458	-0.581919	7.492614	15.678928	13.870706	24.447161	5.161652	-3.544115	0.312329	10.645496	0.414247	-9.465220	17.566055	26.396753	10.987414	7.193436	4.638911	9.606590	-0.305754	11.013716	4.645487	18.092083	3.695348	9.665768	23.082776
16:27:15:929	-28.770456	-42.256504	-51.941998	-93.465351	-99.028099	-93.757954	-87.028080	-78.729985	-70.139287	-60.029682	-46.566648	-35.769919	-29.947444	-29.464155	-27.376481	-25.295382	-24.174284	-24.177572	-24.246613	-24.595107	-24.046065	-24.161133	-26.061410	-147.988175	-148.533929	-25.788533	-24.036202	-172.293966	-158.055040	-142.405700	-135.909252	-142.122960	5682.314571	3353.988766	-3.567129	16.615916	52.405561	4.895350	4.533706	8.620287	-11.707415	0.733152	11.621936	-3.780828	13.091527	22.310172	3.251512	20.853731	5.171515	4.698089	11.135360	12.174265	0.812056	6.874531	1.581372	7.456450	23.030173	12.230156	23.141954	8.722205	15.258106	44.738700	9.665768	23.082776
16:27:15:939	-30.999500	-48.016513	-58.809954	-88.122876	-89.707536	-84.887803	-80.709166	-73.009428	-62.110781	-53.865289	-44.383631	-36.578687	-33.895943	-32.143612	-30.917308	-28.520592	-27.152919	-27.047713	-27.905797	-27.738125	-27.337029	-27.159494	-26.643329	-148.642422	-148.997491	-29.132100	-25.906890	-171.064375	-159.340521	-142.681865	-136.911993	-142.030905	3363.828781	4675.861502	-7.670149	4.428500	-1.966030	85.088351	20.541402	11.365497	11.934265	19.676743	7.545217	57.294335	1.732605	15.179202	-0.818631	31.808269	7.906862	48.871309	-3.974801	9.498097	3.639458	-6.874531	7.193436	-2.455894	6.920559	19.203317	11.013716	18.220302	2.524935	6.529325	7.002751	10.980839
16:27:15:949	-29.884978	-39.468554	-47.977061	-72.092167	-74.794637	-75.314089	-75.392994	-76.320118	-72.483400	-77.178202	-67.127775	-52.665287	-46.359524	-31.650460	-27.475111	-27.228535	-25.104696	-25.709629	-25.979218	-25.929903	-25.693191	-26.160041	-25.673464	-148.362970	-148.533929	-23.861955	-24.410997	-173.809585	-158.844082	-141.031452	-136.455006	-141.120219	5731.593551	4150.119316	22.369350	34.211560	16.165505	13.186870	1.860825	5.894804	7.775355	11.559470	30.601691	8.432890	13.091527	0.890960	23.681133	5.779735	-0.286028	10.405496	8.380287	14.870160	27.800591	1.367673	10.007687	18.789070	8.261931	2.482196	21.794006	14.160022	2.524935	13.601117	12.351800	9.652618
16:27:15:959	-38.054854	-48.388020	-55.518990	-75.501487	-79.410534	-84.384788	-80.909715	-75.517925	-67.975996	-62.344206	-54.391317	-44.396781	-39.609924	-30.059225	-27.281138	-26.400041	-23.148529	-24.558942	-25.305245	-24.595107	-24.503052	-25.249354	-27.517851	-150.046260	-148.254477	-25.384149	-23.477297	-172.862734	-160.034221	-144.056114	-136.911993	-142.303782	3491.101308	5667.017013	18.266330	19.328249	6.391243	3.511238	35.197863	8.620287	70.346411	16.984136	14.337556	8.432890	5.980283	-3.402745	7.341381	-2.429593	10.645496	17.523315	-10.842757	-2.616990	10.757277	4.122746	-20.922772	1.801647	4.250966	9.458645	6.963298	-6.210421	8.173163	9.346864	9.665768	15.021393
16:27:15:969	-46.037332	-52.569945	-63.064207	-80.383686	-83.405061	-86.702600	-84.822049	-76.422036	-59.585846	-47.220895	-37.923347	-34.872383	-38.051566	-29.362237	-26.804425	-22.070171	-21.008252	-21.593458	-22.323322	-23.072913	-22.947981	-23.523324	-25.384149	-149.763520	-148.533929	-23.861955	-23.194557	-168.789303	-166.464916	-143.964059	-136.911993	-142.395837	5240.217446	3439.077117	22.369350	15.258106	9.182480	11.802758	5.868502	30.555664	20.275100	0.733152	21.113457	-5.122200	0.312329	28.014290	12.775910	4.408774	3.820280	4.698089	19.380852	6.802202	-10.556729	16.497560	5.786310	31.538679	8.261931	5.273433	5.612064	10.083303	-1.722742	19.272359	2.978635	5.612064
16:27:15:979	-31.650460	-39.001704	-51.941998	-88.030822	-92.281787	-88.517398	-89.934386	-81.136564	-68.153530	-62.534892	-56.571047	-52.395698	-57.166116	-47.737060	-42.486641	-35.704165	-26.594014	-25.518944	-26.268534	-26.212643	-25.232916	-18.072357	-22.569898	-149.109272	-145.936665	-25.686615	-23.756749	-174.756436	-159.636412	-142.405700	-135.817197	-141.120219	3704.599721	4917.476124	4.615898	11.191250	11.977005	4.895350	-2.127127	7.269052	6.384667	0.733152	-6.019735	-18.693728	-9.623029	16.589615	14.137008	149.595849	12.016457	-50.876791	13.890433	0.062466	12.180841	15.120023	25.476204	18.789070	9.606590	1.088221	5.612064	11.441114	1.107947	-3.396170	8.344123	10.980839
16:27:15:989	-39.353486	-42.628011	-55.518990	-79.094917	-83.493828	-83.576020	-85.722873	-83.043417	-75.100391	-72.072441	-56.482279	-51.945286	-50.311311	-43.564999	-40.477871	-30.637856	-27.340316	-26.952371	-26.942508	-27.738125	-26.699220	-26.886617	-27.419221	-151.072015	-150.664343	-26.699220	-25.252642	-173.714242	-158.646822	-142.865975	-137.918022	-142.303782	4978.788000	3669.691174	25.101409	5.783023	-6.154530	20.110716	-3.461923	5.894804	24.453737	8.847137	4.829597	13.870706	0.312329	8.025218	11.431251	1.666852	14.755091	20.380306	8.380287	17.566055	-0.611508	19.249345	7.193436	-10.947962	13.640569	15.018105	4.260829	0.588494	-0.309042	16.438382	9.665768	8.304670
16:27:15:999	-34.527177	-43.183629	-56.294882	-75.961762	-73.463128	-76.119570	-76.497653	-78.125053	-73.837923	-68.893258	-58.665297	-52.842822	-49.167200	-42.969930	-41.720613	-33.399504	-28.737579	-27.909084	-28.385797	-27.452097	-26.972097	-27.067439	-22.471268	-147.146530	-147.327352	-27.205522	-25.252642	-169.170673	-169.630948	-146.899954	-137.825967	-142.576660	4123.383933	5023.178205	-4.934802	7.140833	21.728253	-0.644385	28.537031	19.578113	10.543578	21.031266	21.113457	3.014799	-1.111235	2.321099	34.566629	-6.545764	7.906862	-8.130424	57.892693	-8.008780	-38.985266	16.497560	1.581372	23.043323	25.716204	10.852620	25.824698	0.588494	26.571000	2.275072	23.063049	10.980839
16:27:16:009	-43.160615	-58.885571	-71.766687	-83.977117	-86.600682	-88.011095	-88.030822	-78.828615	-64.366127	-50.880079	-45.383084	-35.861973	-33.166079	-28.471277	-29.003881	-25.019217	-21.567157	-21.974829	-21.843322	-22.882227	-22.855926	-23.434557	-25.186888	-150.417768	-147.514749	-22.648802	-22.635652	-168.506563	-165.672586	-145.157486	-138.190899	-142.395837	4346.469210	4339.551939	25.101409	16.615916	16.165505	3.511238	1.860825	-0.963289	10.543578	16.984136	12.979746	-3.780828	8.824123	9.455357	15.501394	4.408774	-11.220839	11.812621	7.006038	20.261949	10.757277	13.742487	26.883329	4.638911	0.216987	10.852620	12.361663	10.083303	11.007140	5.112337	25.749081	10.980839
16:27:16:019	-31.371008	-40.583077	-51.554053	-78.266423	-98.495495	-93.353570	-92.643431	-83.243965	-71.940934	-62.633522	-58.300364	-50.689394	-48.854870	-41.381982	-40.096501	-33.034572	-25.943054	-26.761685	-26.367164	-26.689356	-26.058123	-27.429084	-26.061410	-150.233658	-150.292836	-28.625798	-26.186342	-183.938916	-163.594774	-146.439679	-139.377751	-144.217210	4435.423869	3351.240269	22.369350	24.736477	11.977005	21.494828	16.537012	11.365497	18.900851	3.445485	4.829597	15.231804	4.576445	16.589615	-6.269599	20.853731	31.144158	7.551793	2.893155	-3.964938	15.008242	54.996250	-5.457543	49.962817	13.640569	1.088221	19.094824	-3.491512	-3.139731	9.346864	0.295891	-10.533715
16:27:16:029	-39.632938	-46.063633	-58.323378	-76.606146	-88.908631	-88.918494	-87.629725	-88.060411	-79.699850	-71.109151	-61.574890	-51.136518	-45.531030	-39.790747	-36.460331	-31.098130	-27.619769	-27.432371	-26.942508	-26.880042	-26.607165	-26.613740	-24.410997	-147.238585	-148.625984	-27.205522	-25.157299	-174.565750	-161.122442	-146.439679	-138.739941	-143.122414	4019.371716	4659.400107	25.101409	96.513026	27.314015	10.415359	11.191250	15.481668	-0.581919	8.847137	7.545217	12.512896	5.980283	5.161652	-7.633984	7.153984	7.906862	-10.987414	16.625779	18.914002	16.431806	12.364951	17.026876	-3.872883	2.906306	1.088221	17.743589	-2.130414	-5.953982	0.858084	23.063049	13.673446
16:27:16:039	-38.146909	-47.549663	-56.679540	-74.580938	-89.174933	-93.958502	-93.245076	-89.464248	-83.125608	-77.467517	-65.579280	-49.611036	-50.932682	-49.325008	-44.972125	-33.771011	-27.432371	-26.857028	-26.173191	-27.547440	-25.874013	-25.614286	-23.635105	-144.904334	-148.625984	-27.205522	-23.477297	-174.470408	-162.407923	-146.715844	-137.553090	-141.938850	5081.435830	4181.684297	-2.202743	13.903583	-15.905778	10.415359	11.191250	-16.020847	-3.366581	11.559470	-0.588494	5.733708	-9.623029	18.019754	-0.818631	27.692098	-1.656989	11.812621	7.006038	9.498097	0.812056	5.500283	47.960622	3.221923	20.340853	2.482196	5.612064	7.364395	11.007140	-0.558905	2.978635	5.612064
