# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:25:16																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:25:06:653	-34.037313	-43.167190	-55.762278	-76.277379	-94.481242	-89.605618	-86.824244	-80.485604	-67.522297	-57.406116	-49.854324	-44.515138	-39.366636	-38.771567	-33.070736	-30.604979	-27.205522	-25.939766	-26.564425	-26.663055	-25.216477	-26.886617	-25.140861	-148.875847	-149.217766	-26.501959	-23.345790	-164.393680	-156.006817	-141.662686	-136.182129	-140.505424	4448.298409	6203.112091	18.217015	-1.249317	1.864112	16.566601	8.400013	5.806036	7.101381	2.692607	3.090416	2.797813	1.472879	-2.797813	16.668519	8.133711	8.291520	12.917280	8.186314	5.454255	-5.510146	16.188518	-1.328221	3.031238	7.834533	-9.751248	5.516721	17.684411	5.704118	8.123848	-5.102474	10.701386
18:25:06:663	-43.226368	-52.086656	-63.402838	-81.711908	-91.463156	-84.062596	-94.043982	-88.813288	-84.118487	-76.093269	-64.773799	-54.578715	-43.936507	-40.461433	-35.556220	-31.065254	-27.297577	-26.709083	-26.755110	-26.949083	-26.495384	-27.613194	-25.722780	-149.438040	-148.474751	-26.501959	-24.654285	-164.110940	-157.690108	-144.963513	-138.194187	-142.964605	6562.698403	4923.913394	14.113995	9.583577	7.426861	1.354523	3.057539	19.489345	-6.805490	8.094259	18.013179	2.797813	14.248789	92.880144	11.237278	9.504672	15.136462	8.656452	20.564415	16.218107	11.546319	17.562767	-26.626891	4.451514	13.209884	2.781374	-2.564388	-2.666306	-9.836728	12.374814	-15.817011	20.130442
18:25:06:673	-61.887219	-66.486679	-71.043398	-79.962864	-82.856019	-77.615463	-82.412183	-78.779300	-71.671344	-63.761195	-55.131044	-46.221442	-39.261431	-35.296493	-32.495393	-29.040045	-26.554562	-26.229082	-25.699766	-26.472370	-25.308532	-25.883876	-23.589078	-147.284612	-149.125711	-25.791821	-23.437845	-169.318619	-157.295587	-143.313099	-137.918022	-142.872550	4364.821019	7023.949529	12.766047	4.175349	7.426861	12.410978	17.730438	-5.151789	15.438928	6.739736	4.448226	12.292622	12.828513	24.341956	9.872892	8.133711	13.765501	11.490429	15.054270	4.106308	14.373721	12.055909	-2.738634	10.106317	25.285519	15.313996	17.648247	-2.666306	-1.357810	39.274581	12.299197	-0.055890
18:25:06:683	-64.763936	-70.948055	-74.041759	-81.711908	-84.631364	-76.908612	-75.189158	-70.349698	-56.248854	-51.241723	-44.212671	-43.348012	-41.963901	-32.814297	-25.709629	-23.881681	-20.781402	-21.057567	-21.461951	-21.619760	-21.925513	-22.704693	-25.236204	-148.967902	-147.919134	-22.145788	-21.570444	-164.679708	-158.285177	-141.846795	-136.458294	-141.688987	6683.125987	4444.935116	5.930968	12.295909	7.426861	17.950713	19.068523	3.060827	7.101381	6.739736	3.090416	4.158911	14.248789	18.618111	3.057539	10.878921	-4.007677	14.347420	41.184721	2.758360	0.184110	12.055909	9.912344	21.435650	2.478908	-4.172061	8.215903	-4.024116	7.121107	15.212078	6.953435	30.884431
18:25:06:693	-43.785273	-54.595153	-56.827485	-68.909696	-82.944786	-87.692191	-84.815474	-80.988619	-66.621473	-61.643931	-54.404468	-55.476250	-49.548570	-43.739246	-34.024162	-29.592375	-27.113467	-26.515110	-25.795109	-25.045518	-24.943600	-26.702507	-24.752915	-152.147085	-148.846258	-26.097575	-23.158392	-166.856149	-156.404626	-144.503238	-137.918022	-142.964605	4155.455215	5935.462361	26.400041	31.265802	17.181397	1.354523	27.060864	4.435075	23.776475	6.739736	-3.682197	8.215903	-12.726595	8.626863	-9.189055	-13.775364	0.098630	27.172645	-8.301383	0.062466	7.278915	-4.425212	14.133721	4.451514	26.630178	6.963298	25.729355	5.470693	9.955084	2.472333	2.926032	12.046046
18:25:06:703	-46.014318	-57.011595	-58.372693	-68.633531	-82.323415	-86.482326	-86.521778	-84.799036	-75.277925	-68.291613	-59.769956	-58.622557	-54.535975	-42.943628	-29.053196	-27.659221	-26.183054	-27.090453	-27.044426	-27.327166	-26.952371	-26.702507	-24.266339	-146.258857	-147.919134	-25.489355	-25.121135	-166.478067	-156.006817	-151.200235	-139.381038	-143.510360	6785.790256	4560.214199	25.052094	23.128803	18.575371	22.086610	13.726049	8.531520	-29.053196	12.161115	0.391233	25.867437	1.472879	8.626863	31.643885	17.717288	0.098630	-1.315071	8.186314	21.590170	5.855352	5.194529	26.784699	7.269052	11.868512	6.963298	24.397846	21.761130	4.306856	5.306310	25.696478	12.046046
18:25:06:713	-41.927736	-52.553506	-62.630234	-72.134906	-80.548070	-81.241770	-80.304782	-77.375463	-69.958465	-64.244483	-55.495977	-55.029126	-50.587476	-41.454311	-37.374305	-29.684430	-27.856482	-26.804425	-27.429084	-26.472370	-25.857574	-26.521685	-25.916753	-151.959688	-148.011189	-26.702507	-24.654285	-165.531216	-155.316405	-146.978858	-138.282954	-141.596932	4379.878577	6214.092930	19.584688	17.720575	17.181397	1.354523	31.068541	24.976477	-10.984127	8.094259	-9.097000	8.215903	5.717269	17.187972	19.394003	5.391789	-5.375351	1.522194	2.699182	9.498097	14.373721	2.439456	28.172099	4.451514	-5.566036	20.889895	13.617555	28.537031	-9.836728	23.697571	5.608776	26.843877
18:25:06:723	-46.014318	-53.760083	-62.630234	-73.699840	-82.589717	-89.306440	-91.436854	-87.508081	-74.469157	-44.114041	-41.214311	-38.853759	-35.000602	-36.687180	-30.680596	-26.462507	-21.619760	-21.728253	-22.905241	-23.615379	-24.026339	-24.522778	-25.433464	-150.463795	-149.401876	-23.970448	-22.596199	-168.845194	-160.063810	-149.273656	-139.469805	-143.691182	6325.919953	5516.842533	34.602793	0.108493	6.032886	-2.797813	21.738116	19.489345	0.138082	6.739736	4.448226	-10.773715	21.340307	5.766584	0.351781	14.972078	6.923846	17.201123	2.699182	0.062466	11.546319	7.926588	25.377574	20.018661	2.478908	13.916734	20.347429	2.751785	4.306856	12.374814	5.608776	-4.076719
18:25:06:733	-34.596218	-45.120070	-62.242288	-78.121765	-83.832459	-87.994657	-89.128905	-87.609999	-78.795739	-61.354616	-59.681188	-58.803379	-51.208847	-41.158420	-36.131563	-34.014299	-27.764427	-24.792367	-24.736477	-24.282777	-24.302503	-22.162226	-24.364969	-146.817762	-147.179406	-27.310727	-23.250447	-169.127934	-161.253949	-148.997491	-137.553090	-143.329537	4624.830190	4442.186619	11.401662	4.175349	32.515119	4.122746	11.053168	-7.896999	-4.040554	-0.016438	23.447708	2.797813	14.248789	8.626863	4.421925	16.346327	8.291520	30.026348	10.941387	-48.368294	18.644412	6.568777	19.745784	42.677326	-2.896443	4.175349	12.266320	-28.451551	-4.191787	-8.850425	9.616453	-4.076719
18:25:06:743	-37.380880	-46.047195	-63.886127	-69.277916	-74.511896	-75.297651	-77.194640	-80.784783	-72.302578	-55.574881	-55.495977	-50.176516	-44.975412	-40.859241	-36.131563	-34.750739	-30.184156	-29.099223	-28.777031	-27.803879	-27.685522	-28.247715	-26.886617	-148.221600	-150.887905	-28.323332	-25.962780	-172.441911	-163.430391	-147.439133	-139.926792	-144.236936	6116.524560	5665.067421	23.684420	6.890970	10.221386	-19.374277	4.395623	8.531520	23.776475	12.161115	5.806036	-8.054807	22.760583	1.495893	0.351781	1.275618	5.552885	-2.741922	21.941952	2.758360	22.911816	10.681660	-2.738634	15.780846	5.168227	-6.960011	20.347429	0.052603	12.785773	19.446606	13.640569	-1.403838
18:25:06:753	-40.629104	-48.092129	-61.565027	-70.474630	-78.772725	-83.963966	-84.716844	-86.104243	-82.136018	-72.430797	-62.863659	-51.701998	-39.159513	-38.373758	-33.070736	-31.804981	-27.951824	-27.475111	-26.469082	-27.136480	-25.857574	-26.067986	-23.201132	-147.097215	-146.623789	-26.097575	-23.625242	-172.063829	-158.084629	-147.070913	-138.467064	-141.777754	5018.940391	5191.543398	4.563295	5.533159	19.972634	13.798378	9.738097	-1.055344	8.475630	17.585781	13.956186	6.877819	-5.635077	5.766584	15.304133	4.017540	15.136462	17.201123	9.563850	13.522213	15.797285	16.188518	-8.367136	15.780846	-1.551783	20.889895	8.215903	16.323313	7.121107	9.540837	9.616453	13.393993
18:25:06:763	-49.446652	-58.964475	-72.108605	-76.645598	-85.075201	-87.892739	-89.030275	-92.827541	-92.235760	-83.993555	-60.953519	-37.417044	-23.470721	-26.459219	-23.986887	-23.053186	-22.178665	-22.014281	-22.329898	-22.951268	-22.382500	-23.250447	-25.042231	-149.155300	-149.401876	-22.448254	-21.662499	-171.399718	-162.342170	-147.807353	-138.831996	-142.145974	5203.704513	6901.792627	27.767714	15.008242	3.261375	4.122746	-10.277276	24.976477	0.138082	-0.016438	23.447708	-1.278906	-5.635077	28.612647	-6.463572	8.133711	2.837265	5.802749	15.054270	21.590170	25.758944	6.568777	4.280555	14.363858	13.209884	-5.566036	25.729355	20.400032	-5.608776	8.123848	8.294807	13.393993
18:25:06:773	-44.528288	-51.994601	-61.854343	-65.960650	-71.138741	-74.791349	-84.115199	-88.612740	-87.005067	-80.715742	-69.143121	-48.917336	-35.105808	-33.014846	-30.871281	-27.198946	-23.763325	-22.974282	-23.483872	-23.427982	-22.290446	-23.615379	-23.684420	-149.530095	-146.899954	-25.587985	-22.783597	-166.004641	-157.492847	-147.166256	-139.469805	-141.508165	5263.921593	4221.231756	38.682800	20.416470	8.824123	8.278369	-3.600006	14.018652	19.597839	-9.488234	11.240565	6.877819	22.760583	24.341956	18.032905	-6.933709	16.504135	-7.022477	16.431806	25.634012	5.855352	28.560044	7.098093	8.689329	9.179192	23.661407	14.945777	13.624131	-2.774799	27.951824	9.616453	-13.486048
18:25:06:783	-39.609924	-40.103076	-45.511303	-58.316803	-76.020940	-81.041222	-88.326712	-88.310274	-87.097121	-79.847795	-71.145316	-55.657073	-42.585272	-37.084989	-38.137045	-32.541420	-28.602784	-28.142509	-27.813742	-28.185249	-27.777577	-26.794562	-26.498671	-151.959688	-151.256125	-28.629086	-25.308532	-167.993685	-156.601887	-147.807353	-140.018847	-142.507618	4957.372076	6483.123485	23.684420	-1.249317	-5.115624	-1.413701	-4.934802	3.060827	7.101381	13.518925	12.598376	-3.997814	5.717269	5.766584	12.578650	5.391789	26.067986	8.656452	-11.036729	2.758360	-2.663018	39.554034	19.745784	10.106317	14.554543	16.707971	29.776485	2.751785	-1.357810	15.212078	16.323313	-2.732059
18:25:06:793	-48.148020	-49.486104	-57.600089	-66.328870	-81.169441	-86.281778	-89.128905	-84.296021	-77.806148	-71.082850	-66.775994	-57.725021	-42.897601	-30.230184	-31.061966	-28.119496	-26.275109	-25.367711	-26.179767	-26.281685	-25.492642	-25.795109	-23.783051	-144.480224	-146.623789	-24.374832	-23.625242	-164.298337	-159.373398	-144.963513	-137.645145	-142.145974	5975.562149	4549.236648	4.563295	-2.603840	3.261375	5.510146	-7.607683	1.689866	11.260291	9.452069	18.013179	8.215903	12.828513	-2.797813	18.032905	-0.075617	35.628548	14.347420	-5.546310	5.454255	5.855352	13.433446	19.745784	11.526593	13.209884	22.267432	39.208828	19.042221	-12.670705	5.306310	40.435131	1.292057
18:25:06:803	-58.915160	-56.824198	-65.723938	-76.001214	-89.066440	-96.259875	-96.552479	-90.920689	-80.239029	-69.060929	-59.316256	-50.715695	-36.664166	-28.346345	-28.096482	-26.186342	-23.855379	-24.315654	-23.289899	-23.427982	-24.026339	-23.704146	-26.015383	-152.896676	-148.011189	-22.652090	-22.129349	-165.626558	-161.648470	-145.420500	-137.737200	-142.234741	4611.140306	6690.404902	-80.038480	5.533159	18.575371	4.122746	43.071848	-14.755091	4.316719	-0.016438	19.370989	0.082192	85.226434	1.495893	13.943035	4.017540	19.223044	14.347420	15.054270	4.106308	-4.086582	1.061919	28.172099	1.614249	5.168227	13.916734	13.617555	13.624131	1.476167	22.280583	17.664685	-0.055890
18:25:06:813	-59.382010	-55.430223	-66.111883	-72.963401	-82.234648	-87.692191	-92.939322	-92.525075	-77.174914	-64.724484	-50.127201	-45.412673	-41.132119	-29.638402	-28.195112	-25.722780	-24.226887	-24.506339	-23.963873	-24.092092	-23.845516	-24.069078	-23.589078	-142.050631	-146.807899	-24.374832	-23.345790	-165.813956	-164.124090	-146.064884	-138.010077	-142.050631	6215.052932	5058.425383	16.849341	16.366053	-10.678373	9.642755	20.403319	4.435075	5.710694	9.452069	-2.324387	9.577001	4.316719	11.487141	26.189630	-2.820826	12.397827	20.054826	-1.413701	21.590170	3.008224	6.568777	32.393475	22.855926	-2.896443	9.754536	6.864668	36.690468	9.955084	9.540837	17.664685	-8.117273
18:25:06:823	-49.354597	-41.589106	-44.837330	-55.735977	-62.617083	-78.822040	-97.453302	-98.646728	-87.905890	-82.257662	-70.869151	-62.847221	-51.833505	-36.190741	-31.061966	-25.722780	-23.575927	-23.260310	-23.194557	-22.951268	-21.833459	-22.704693	-23.490447	-151.492838	-146.623789	-25.285519	-21.941952	-164.298337	-160.362989	-144.963513	-137.096103	-141.232000	4225.246008	4897.832258	14.113995	40.740885	17.181397	1.354523	8.400013	4.435075	0.138082	12.161115	11.240565	-6.696997	4.316719	4.336445	4.421925	24.555655	12.397827	1.522194	23.316201	25.634012	10.122755	23.053186	28.172099	11.526593	-2.896443	-6.960011	20.347429	12.266320	18.434001	1.055344	-1.098084	37.601154
18:25:06:833	-47.684458	-48.371582	-52.379259	-58.224748	-61.818178	-73.482854	-87.925616	-91.121237	-80.150261	-70.408876	-57.406116	-53.589124	-43.834589	-33.113476	-31.827995	-28.487715	-27.672372	-27.665796	-27.718399	-28.280592	-27.593467	-28.428537	-25.818122	-151.588180	-148.846258	-25.387437	-25.213190	-168.559166	-167.487383	-152.209551	-139.196928	-144.148169	6825.469221	5149.004154	-0.884385	25.841136	8.824123	-1.413701	4.395623	15.389613	2.922744	14.873448	15.297558	-3.997814	1.472879	5.766584	8.508506	-6.933709	9.659193	2.949046	1.338084	16.218107	14.373721	18.940303	9.912344	18.598385	-1.551783	-1.403838	8.215903	-1.305208	15.619750	-1.781921	9.616453	8.025218
18:25:06:843	-46.106373	-49.206652	-62.146946	-72.687236	-79.127794	-82.954649	-90.532743	-87.005067	-76.543680	-67.229693	-61.680096	-54.578715	-45.807194	-35.792932	-32.495393	-29.408265	-29.161689	-27.951824	-28.875661	-28.089907	-27.228535	-27.067439	-26.692644	-148.408997	-150.516398	-27.817029	-26.334287	-172.632597	-166.004641	-154.773939	-140.018847	-143.053373	4420.921928	5670.567703	34.602793	-5.299734	22.763871	8.278369	13.726049	14.018652	-1.255892	-4.083294	18.013179	-1.278906	28.448263	11.487141	-5.102474	24.555655	5.552885	10.083303	-27.544152	12.174265	24.335380	13.433446	53.470768	4.451514	21.254828	2.781374	25.729355	13.624131	18.434001	12.374814	8.294807	13.393993
18:25:06:853	-51.675697	-55.805018	-63.984757	-73.331621	-75.133267	-81.241770	-87.024793	-82.290539	-71.582577	-58.655433	-50.038434	-49.548570	-42.483354	-27.751276	-24.082229	-23.421406	-23.204420	-23.454283	-23.773188	-23.141954	-23.572639	-24.069078	-24.266339	-143.079674	-148.290641	-24.473463	-23.625242	-165.435873	-170.952594	-149.914753	-138.194187	-142.599673	6624.273293	6631.377961	3.198909	8.225766	22.763871	5.510146	-2.265209	29.092648	7.101381	5.404940	12.598376	-17.549616	31.272377	15.757833	7.147408	-5.562748	1.466304	5.802749	16.431806	-8.008780	15.797285	12.055909	7.098093	37.022523	9.179192	5.569324	-1.213153	-5.385214	18.434001	-11.684402	1.584660	8.025218
18:25:06:863	-39.422527	-42.795683	-47.737060	-57.672418	-63.504756	-73.985868	-85.219858	-78.378204	-73.114634	-67.808324	-63.685578	-54.220358	-45.807194	-30.627993	-24.463600	-22.684967	-21.619760	-22.014281	-22.425240	-23.046611	-21.741404	-22.431816	-24.851545	-151.588180	-148.106531	-24.983052	-22.596199	-161.648470	-164.913133	-149.273656	-137.004048	-141.777754	4323.777668	4261.019215	11.401662	-12.078923	11.615360	33.143065	-4.934802	5.806036	-1.255892	21.632910	5.806036	-1.278906	11.404949	-2.797813	11.237278	9.504672	15.136462	1.522194	13.696460	-13.380843	12.969883	23.053186	12.726595	22.855926	7.834533	-2.778087	2.817539	5.470693	4.306856	20.863594	5.608776	21.458663
18:25:06:873	-37.193482	-37.315126	-46.287195	-50.761723	-63.682291	-74.893267	-83.714103	-85.302050	-79.519027	-72.430797	-65.319553	-56.735431	-49.131035	-37.979237	-32.495393	-30.881144	-28.882237	-28.908538	-29.549635	-29.230730	-28.507441	-28.247715	-26.886617	-150.371740	-150.608453	-28.527168	-26.613740	-163.164089	-167.487383	-150.375028	-139.469805	-144.509813	6620.180136	6415.870777	8.666315	-14.794544	-7.887136	12.410978	9.738097	31.818132	-1.255892	2.692607	-0.966577	6.877819	12.828513	17.187972	-2.376990	12.230156	21.961678	8.656452	15.054270	26.981960	27.162782	1.061919	15.524408	-5.480556	-1.551783	20.889895	10.915085	13.624131	-5.608776	8.123848	13.640569	13.393993
18:25:06:883	-47.033498	-53.109124	-65.046676	-66.052705	-74.423129	-73.581484	-84.115199	-89.816030	-81.143140	-70.987507	-61.137629	-48.917336	-41.444448	-32.617037	-29.628539	-28.211551	-28.043879	-28.047167	-27.143056	-27.041138	-26.495384	-26.886617	-25.042231	-149.247355	-149.125711	-27.310727	-24.654285	-167.043547	-168.279713	-149.181601	-137.737200	-141.143233	4545.462396	4664.519019	18.217015	23.128803	-2.324387	22.086610	12.387964	11.273442	-16.556738	8.094259	1.749044	12.292622	-5.635077	-7.088230	13.943035	9.504672	12.397827	-4.168774	9.563850	21.590170	0.184110	20.298114	21.152910	3.031238	13.209884	1.387399	6.864668	1.410413	1.476167	-0.364932	9.616453	3.984664
18:25:06:893	-52.974329	-57.383103	-67.755722	-70.842850	-80.104234	-75.093815	-74.288334	-83.595746	-79.157383	-66.171062	-40.757324	-33.731559	-27.524426	-21.790719	-22.168802	-22.408802	-21.711815	-22.112911	-22.425240	-22.951268	-22.747433	-22.888803	-23.395105	-145.229814	-146.807899	-22.043870	-21.941952	-163.542172	-171.347115	-143.221044	-136.458294	-141.777754	5968.707344	7144.755196	30.499773	-1.249317	11.615360	1.354523	8.400013	-6.522750	-2.646579	-4.083294	3.090416	6.877819	5.717269	15.757833	22.119486	56.064745	21.961678	24.315654	15.054270	20.261949	10.122755	5.194529	22.560035	4.451514	7.834533	11.128784	5.516721	-1.305208	5.704118	-1.781921	21.672362	-17.529890
