# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:31:02																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:30:52:655	-26.344150	-28.099770	-27.514563	-26.692644	-30.756212	-31.341418	-39.642801	-35.444439	-35.497041	-46.951306	-55.035702	-62.646673	-53.691042	-44.426370	-39.179239	-34.464711	-22.145788	-21.777568	-21.747979	-22.652090	-22.846063	-22.250993	-22.606062	-146.222693	-145.029266	-22.540309	-21.567157	-156.513120	-155.122432	-143.010633	-134.903223	-139.575011	5277.302435	5195.317651	10.730976	13.052075	-40.997324	11.444401	13.966049	25.341409	3.429046	8.472342	46.885552	12.575362	30.092101	14.903037	25.107984	4.905213	7.867409	10.227961	9.928783	-12.670705	23.217570	7.226313	-17.986877	16.520574	13.801665	-2.090962	4.602747	6.447133	5.168227	-2.426305	1.998907	11.253716
19:30:52:665	-26.156753	-27.823605	-27.899221	-27.156207	-29.516758	-34.063615	-36.835126	-34.040601	-42.532669	-50.998435	-54.670770	-60.397902	-57.225294	-49.591310	-44.058151	-41.188009	-33.228545	-30.966623	-31.854296	-31.788542	-29.704156	-30.881144	-26.682781	-147.159680	-150.128452	-31.351282	-27.826892	-160.961346	-156.309284	-147.501599	-140.748712	-144.309265	6967.822319	6270.157675	1.176988	15.764408	-10.320016	0.384658	4.635624	8.893164	-2.143565	15.251531	2.127127	4.438363	-5.401652	-3.675622	-2.100825	2.163291	-12.631252	-1.170413	-6.565490	11.539744	27.465248	23.710722	35.434576	0.930412	5.753434	10.441660	4.602747	9.166042	6.585216	0.410960	0.657535	32.791284
19:30:52:675	-22.908529	-23.921133	-26.544699	-27.705248	-42.562258	-51.093778	-55.285565	-58.320090	-60.572149	-60.049408	-54.397893	-61.749137	-55.874059	-47.109114	-38.127182	-34.928273	-26.709083	-27.231823	-27.330453	-28.553469	-27.784153	-32.880051	-31.239501	-155.947639	-151.611194	-29.529909	-25.772095	-162.194224	-157.598053	-146.219405	-139.012818	-143.401866	5467.563553	6762.990220	14.814270	14.406598	21.731541	23.888256	8.643301	-96.598506	8.978644	-13.177007	19.752359	8.495356	17.312904	20.603868	12.858102	18.608248	-1.696441	111.393050	1.699729	18.282768	3.310690	-5.148501	7.315080	8.005492	21.846609	24.351819	10.004399	-5.769872	-0.499727	18.825235	6.023023	7.232888
19:30:52:685	-25.509081	-25.315108	-27.997852	-30.930459	-39.721705	-51.294326	-56.689403	-64.040647	-61.022560	-49.745831	-46.573223	-49.614324	-45.274591	-38.469101	-33.728272	-32.623612	-27.360042	-26.659767	-28.583058	-27.221960	-27.327166	-27.248261	-21.636198	-144.355292	-144.473649	-25.581410	-25.489355	-163.706555	-157.696683	-142.550358	-137.004048	-142.218303	6454.487824	5900.879293	7.995629	21.172636	6.394530	0.384658	-2.025209	15.754545	18.729892	20.656470	21.110170	5.796173	3.129868	13.472898	26.469082	10.395633	6.499736	14.492077	4.418637	-7.298641	11.848786	3.093703	1.703016	-1.906852	-3.652608	-0.716713	5.950694	2.386853	3.751239	1.827948	6.023023	17.990165
19:30:52:695	-22.816474	-22.990721	-23.838941	-24.391271	-33.866354	-48.473500	-55.387483	-68.054900	-63.636263	-58.701461	-50.942545	-46.290483	-45.586920	-39.659240	-34.878958	-33.360052	-30.526075	-29.819224	-29.931005	-29.503607	-29.063059	-29.427991	-28.717853	-151.272563	-151.795304	-29.631827	-26.705795	-163.801898	-157.992574	-142.734468	-138.371722	-143.309811	6888.428223	6750.631845	28.467989	40.145816	-8.922754	8.692616	7.305217	3.425759	43.745821	-5.043295	6.184119	3.077265	57.070773	13.472898	11.513443	4.905213	16.083313	0.236713	0.322192	22.306884	3.310690	23.710722	4.500829	0.930412	50.035146	7.653711	3.251512	13.242760	-1.916715	20.222497	19.423592	-4.872336
19:30:52:705	-23.743598	-24.664148	-29.447717	-30.378129	-44.870207	-50.186379	-57.794062	-70.060383	-59.668038	-53.020356	-46.665278	-42.608285	-41.743626	-36.877865	-35.641699	-32.807722	-29.128812	-29.628539	-29.546347	-29.694293	-29.063059	-29.520046	-29.398402	-154.264349	-151.982702	-31.453199	-28.014290	-162.194224	-157.893944	-143.099400	-137.461035	-142.852824	5245.826222	5674.378120	25.752369	-11.332620	2.225757	-12.059197	12.631252	22.596199	18.729892	0.358357	10.260838	-9.136453	13.065226	20.603868	1.972606	-3.307402	6.499736	7.374258	23.684420	8.863575	4.734254	11.335908	-3.928773	59.010503	20.501950	9.047685	16.734273	3.728225	3.751239	15.987970	0.657535	28.750730
19:30:52:715	-27.458673	-30.700322	-40.375953	-48.891035	-60.138176	-63.488318	-71.533262	-82.803416	-77.977107	-69.297642	-59.766668	-52.849397	-44.860344	-34.001149	-29.714019	-30.411006	-27.547440	-27.807166	-27.139768	-27.981413	-27.327166	-28.339770	-22.606062	-138.838572	-146.232556	-26.390178	-25.397300	-168.536152	-158.982165	-141.817206	-137.553090	-143.401866	7167.690026	7288.785009	21.649349	56.386937	-7.528779	10.057002	13.966049	-7.535354	6.213708	-5.043295	6.184119	15.294270	25.844424	-9.399467	8.787959	22.724419	-1.696441	4.520555	-9.300836	14.235639	-0.940275	14.090981	3.113429	-4.744117	5.753434	-16.020847	10.004399	18.660851	2.334250	0.410960	19.423592	7.232888
19:30:52:725	-24.207161	-26.242233	-34.185259	-37.377592	-45.225276	-51.698710	-57.192418	-66.046130	-62.373795	-56.196252	-44.209384	-41.888284	-36.549098	-27.544152	-25.124423	-24.608257	-23.730448	-24.075654	-22.326610	-23.891544	-23.122228	-23.796201	-24.157846	-151.739414	-147.159680	-24.161133	-23.434557	-158.975589	-152.650100	-136.681856	-134.262126	-139.939943	5749.534401	5611.244871	18.914002	42.858149	2.225757	1.768770	15.300846	23.970448	10.372619	-9.110151	17.033451	3.077265	1.709592	19.173728	55.058716	2.163291	-19.456469	-12.588513	8.551246	7.515628	17.523315	11.335908	4.500829	19.338112	72.848332	16.001121	10.004399	-5.769872	-1.916715	14.570982	11.372072	11.253716
19:30:52:735	-31.821419	-38.225813	-34.379231	-41.247187	-55.167209	-57.340363	-62.705851	-70.862576	-62.554618	-55.620908	-49.029117	-47.638430	-43.094861	-34.497588	-32.104159	-31.703063	-29.316210	-28.957853	-29.737032	-29.408265	-28.514017	-28.882237	-27.166070	-151.647359	-150.960234	-29.733745	-26.893192	-165.790942	-153.935581	-139.798573	-136.547061	-141.580494	6117.754150	5546.717648	13.466322	6.286037	46.823086	3.152882	-4.698089	7.541930	-4.911788	-0.996166	-3.307402	16.652081	14.488790	10.609332	34.648821	10.395633	-9.892618	25.890451	8.551246	4.819734	7.581382	-3.770965	18.558933	12.263033	4.412062	6.256448	5.950694	5.086035	3.751239	7.499190	11.372072	13.949611
19:30:52:745	-31.726077	-44.452672	-41.536503	-42.812121	-51.616518	-54.822003	-72.335455	-76.382584	-73.920115	-61.015985	-54.670770	-51.593505	-46.938155	-34.694848	-32.580872	-27.465248	-24.289353	-23.786338	-23.289899	-23.792914	-24.766066	-24.434011	-26.485521	-143.230907	-147.994750	-23.250447	-21.192362	-165.508202	-155.520241	-138.881311	-136.639116	-147.044612	7214.233660	7158.359601	-0.190685	17.122218	20.334278	-3.751239	8.643301	8.893164	4.819734	-7.755628	7.541930	3.077265	11.641662	19.173728	12.858102	0.808768	10.606044	33.027996	-1.055344	15.583586	26.061410	-6.526038	-5.335899	6.588503	12.457006	9.047685	0.568768	22.740857	10.813167	10.316728	14.054816	13.949611
19:30:52:755	-27.087165	-34.698136	-31.574844	-31.758953	-39.011567	-45.652674	-52.379259	-62.232425	-55.522278	-42.614861	-47.756786	-39.369924	-32.705804	-26.850453	-24.263051	-21.846609	-21.027978	-21.872911	-21.074005	-21.320581	-21.475102	-20.797840	-22.898666	-149.405163	-147.159680	-22.034007	-21.192362	-164.087926	-150.375028	-136.040759	-132.621576	-138.029803	5425.139377	5156.878139	10.730976	-18.095371	16.165505	8.692616	19.308523	29.457580	-3.537540	-10.467961	14.334269	9.856454	20.156744	34.892109	-14.350707	9.021384	7.867409	4.520555	5.796173	26.350726	17.523315	31.972652	3.113429	13.683309	3.067402	4.862473	8.653164	17.303041	23.546338	15.987970	-6.032886	22.014281
19:30:52:765	-29.128812	-36.368276	-36.795674	-35.536493	-38.567731	-49.479529	-55.486113	-63.537633	-58.855982	-50.610489	-50.577613	-44.495412	-38.626909	-34.497588	-32.580872	-29.861964	-29.224155	-29.148538	-29.546347	-28.362784	-27.876208	-28.066893	-26.972097	-149.030368	-150.033110	-29.023607	-26.705795	-168.062727	-152.945991	-140.074738	-137.641857	-142.218303	6832.307588	6699.830670	10.730976	13.052075	10.583030	16.980848	15.300846	-21.238389	0.641097	16.606053	10.260838	-2.360552	4.553432	9.179192	3.333704	18.608248	-12.631252	10.227961	-6.565490	12.887691	10.425222	7.226313	11.539744	-0.486576	83.582595	14.607146	23.487160	7.804944	22.129349	13.150705	55.574881	1.844386
19:30:52:775	-27.179220	-39.807185	-37.183619	-37.469647	-43.449930	-56.534882	-64.313524	-65.543115	-58.405570	-54.558989	-48.394596	-47.819252	-32.288269	-28.934839	-28.280592	-25.989081	-25.219765	-25.798396	-25.696478	-25.791821	-25.680040	-25.795109	-29.201141	-151.272563	-151.331742	-25.883876	-23.247159	-163.801898	-155.322981	-139.982683	-135.905964	-141.123507	5957.588423	6016.187965	23.017022	14.406598	-3.360005	11.444401	52.648849	25.341409	7.607683	-2.350689	11.618648	23.431269	15.909066	6.318914	27.833468	7.650423	11.973717	-8.307958	8.551246	3.468499	0.483288	7.226313	7.315080	0.930412	23.191269	-4.882199	10.004399	2.386853	13.647144	13.150705	-3.350142	24.706888
19:30:52:785	-28.014290	-34.326629	-36.989646	-43.180341	-50.196242	-55.627484	-60.904204	-55.512415	-50.649942	-46.566648	-43.844452	-42.069106	-24.394558	-22.280583	-26.176479	-21.386335	-22.053733	-21.682225	-22.901953	-22.652090	-22.300309	-22.615926	-19.403866	-142.017755	-142.711454	-23.654831	-22.967707	-162.855047	-152.748730	-139.433641	-134.995278	-140.485697	5939.805381	6268.783426	16.181943	30.667445	-0.565480	-14.810982	7.305217	10.267413	2.035072	8.472342	14.334269	3.077265	-2.557812	14.903037	27.833468	24.095380	16.083313	24.463600	18.174275	16.934821	18.946879	-1.035618	4.500829	-1.906852	8.423027	-0.716713	15.386325	-42.417600	9.399467	3.244937	4.681651	3.192334
19:30:52:795	-29.963882	-34.047176	-38.922800	-37.193482	-47.621992	-53.612138	-57.593514	-52.402273	-50.830764	-50.419804	-46.211579	-41.168283	-30.210458	-22.777022	-25.985794	-23.963873	-24.009900	-25.223053	-24.348531	-24.746340	-24.401134	-24.434011	-25.808259	-152.768456	-148.274203	-25.680040	-22.967707	-160.678605	-149.878589	-138.881311	-134.903223	-141.123507	6954.129147	6278.386729	10.730976	-46.546922	20.334278	-9.290973	15.300846	6.167681	-0.752878	-38.896499	15.675641	38.363895	14.488790	26.327712	-19.801675	-1.933154	18.802221	18.772632	5.796173	11.539744	-12.305773	-3.770965	11.539744	16.520574	4.412062	18.792358	-7.532066	14.603858	24.963326	11.733717	24.769354	-4.872336
19:30:52:805	-25.229628	-25.591273	-32.156762	-46.221442	-60.578724	-66.611610	-69.728327	-67.449968	-62.824207	-57.642829	-54.217070	-47.727197	-33.951834	-30.723335	-28.566620	-27.741413	-25.962780	-26.469082	-26.561137	-26.173191	-26.686069	-27.974838	-28.329907	-151.459961	-148.550367	-25.982506	-23.342502	-163.045732	-153.541060	-144.657759	-138.647886	-143.947621	5051.475236	5188.459558	1.176988	14.406598	21.731541	4.536993	-7.367683	4.796720	10.372619	3.070690	14.334269	-5.059734	20.156744	10.609332	3.333704	18.608248	6.499736	-2.597264	11.306319	3.468499	14.676187	-6.526038	10.132618	-3.327128	3.067402	10.441660	18.085508	11.884950	27.797303	31.564980	22.086610	7.232888
19:30:52:815	-28.477852	-31.630734	-33.606627	-46.681716	-60.848314	-73.163949	-71.733810	-68.857093	-58.586392	-50.899805	-44.574316	-42.246641	-32.807722	-29.631827	-27.705248	-26.728809	-33.133202	-26.564425	-26.751822	-26.840590	-26.413192	-25.703054	-21.925513	-139.397477	-146.788173	-25.377574	-23.621954	-170.712594	-154.231472	-142.366248	-137.461035	-142.487892	6861.045167	7301.143384	17.549616	11.694265	16.165505	-0.999454	-71.372166	2.051510	4.819734	26.077849	-0.588494	-0.999454	48.558979	-5.105761	-2.100825	-0.562193	5.128775	14.492077	7.173710	4.819734	26.061410	5.848776	10.132618	12.263033	4.412062	16.001121	5.950694	-0.332055	6.585216	0.410960	8.705767	17.990165
19:30:52:825	-26.807713	-25.962780	-34.474574	-44.561165	-54.900907	-61.472972	-64.813251	-63.136536	-49.387474	-44.640069	-40.297049	-35.418137	-28.237852	-26.354013	-25.219765	-23.871818	-23.822503	-24.266339	-24.348531	-23.792914	-23.852092	-23.523324	-23.480584	-151.555304	-146.232556	-22.034007	-21.846609	-164.087926	-148.691738	-137.691173	-132.983220	-138.299393	6187.564670	5044.327827	7.995629	15.764408	7.791793	10.057002	-0.690412	2.051510	10.372619	7.117819	-3.307402	13.933172	-15.337010	13.472898	1.972606	11.766594	13.344678	21.629623	9.928783	2.120551	13.272349	9.958372	8.722205	32.091009	21.846609	14.607146	15.386325	3.728225	6.585216	17.404959	15.396188	5.884941
19:30:52:835	-31.078404	-33.951834	-43.081711	-49.811584	-58.004474	-69.534354	-73.939841	-71.766687	-62.465850	-59.470777	-56.400088	-49.255967	-38.626909	-28.635661	-27.895934	-22.398939	-24.101955	-27.231823	-26.751822	-25.890451	-26.505247	-26.613740	-25.903602	-152.581059	-148.829820	-26.794562	-24.743052	-164.466009	-149.582698	-142.090083	-136.639116	-142.307070	5611.290899	6460.957971	9.363302	-5.904667	-1.962743	10.057002	45.968291	13.009335	4.819734	1.716167	23.825790	11.214264	18.733180	3.458636	1.972606	40.523898	13.344678	5.947406	-5.187953	43.860890	20.370443	30.595116	8.722205	40.602803	-0.966577	-6.276174	18.085508	14.603858	15.064133	14.570982	16.737560	17.990165
19:30:52:846	-35.904713	-43.246095	-44.531576	-49.535419	-65.815993	-79.209986	-83.165061	-83.704239	-77.707518	-79.318479	-80.692728	-71.003946	-54.937072	-32.807722	-23.306338	-21.570444	-21.682225	-22.734282	-22.421953	-23.891544	-23.395105	-24.522778	-28.425250	-145.755843	-150.960234	-25.071820	-23.714009	-162.572307	-151.956400	-143.191455	-138.647886	-143.674743	7259.406333	6611.983958	10.730976	4.928227	9.185768	19.752359	0.627946	-13.022486	-16.053724	3.070690	14.334269	9.856454	-8.225766	2.048222	15.583586	4.905213	5.128775	7.374258	5.796173	22.306884	3.310690	3.093703	7.315080	-10.402208	47.345827	3.468499	5.950694	18.660851	5.168227	28.731003	-6.032886	-2.179729
19:30:52:855	-31.634022	-35.812658	-36.217042	-40.418693	-47.888293	-61.775438	-62.909687	-62.133795	-53.355699	-60.243381	-61.768863	-55.906936	-39.353486	-28.836209	-26.942508	-21.662499	-21.215375	-21.777568	-21.747979	-22.366062	-22.116199	-21.889349	-21.054279	-147.439133	-143.267072	-22.339761	-23.621954	-154.997501	-145.127896	-138.056105	-132.710343	-137.756926	5212.982336	5413.563469	29.835663	4.928227	-17.299753	33.560600	0.627946	21.225238	4.819734	-9.110151	17.033451	7.157271	45.715139	34.892109	90.447264	11.766594	17.431260	10.227961	85.558489	14.235639	11.848786	12.713444	-30.637856	13.683309	17.832356	7.653711	20.784690	7.804944	9.399467	24.476750	-3.350142	1.844386
19:30:52:866	-37.390743	-41.852120	-45.307468	-45.485002	-51.172682	-61.472972	-64.412155	-62.633522	-64.267497	-69.682300	-69.136546	-59.500366	-50.160078	-36.282796	-26.462507	-20.922772	-20.843868	-22.638939	-23.575927	-23.891544	-23.395105	-25.249354	-27.843331	-149.405163	-149.385437	-22.438391	-22.221404	-157.173943	-150.769549	-143.467620	-139.834738	-143.947621	6561.261688	6524.114233	28.467989	11.694265	13.374267	-3.751239	41.980339	3.425759	7.607683	-3.708499	3.465211	-3.718362	17.312904	12.042758	19.673455	13.121116	13.344678	7.374258	11.306319	15.583586	1.906852	-2.393428	25.597848	-1.906852	-3.652608	14.607146	4.602747	7.804944	-4.750692	72.605044	-14.064679	9.925495
19:30:52:876	-28.477852	-34.790191	-40.181980	-41.983627	-50.462544	-53.309672	-61.604479	-68.955723	-68.058188	-73.634087	-75.412720	-66.062568	-54.417619	-42.838423	-35.451014	-29.861964	-25.591273	-26.659767	-26.465794	-26.077849	-25.772095	-25.703054	-27.941961	-154.918597	-150.680782	-26.896480	-23.809352	-166.169025	-152.452839	-144.476937	-137.914735	-140.669807	6347.713959	5755.363451	47.592403	-31.643885	11.980293	8.692616	-3.360005	3.425759	8.978644	4.425212	3.465211	7.157271	-11.069606	43.456506	8.787959	10.395633	18.802221	-12.588513	31.929913	10.211523	9.004945	14.090981	10.132618	0.930412	11.112346	-2.090962	8.653164	11.884950	5.168227	-13.749062	4.681651	31.443336
19:30:52:886	-26.995110	-30.608267	-31.768816	-32.771558	-41.940887	-50.186379	-53.181452	-56.916253	-60.749683	-67.275721	-69.501478	-55.814881	-42.364997	-43.334862	-33.826902	-24.884422	-23.263598	-23.115652	-22.806611	-22.178665	-22.300309	-23.434557	-19.791812	-138.555831	-142.435290	-22.135925	-21.751267	-166.833136	-153.241882	-144.292827	-135.998019	-139.759121	5820.715881	7099.326085	2.544661	18.476741	23.128803	-112.974422	9.978098	17.128794	28.461414	19.298660	18.391261	4.438363	23.000584	6.318914	4.698089	3.534252	5.128775	10.227961	5.796173	4.819734	26.061410	3.093703	18.558933	16.520574	0.378083	22.957844	8.653164	14.603858	46.175414	7.499190	-3.350142	31.443336
