# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:28:52																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:28:42:892	-25.229628	-26.876754	-28.093194	-28.553469	-28.201688	-28.579770	-47.855417	-47.191306	-49.108021	-44.640069	-46.652127	-38.498690	-43.798424	-40.767187	-39.925541	-36.220330	-29.684430	-29.207717	-28.678401	-28.389085	-26.051547	-26.337575	-27.057576	-148.303792	-149.099409	-28.267441	-24.664148	-174.779449	-161.441346	-144.845156	-137.549802	-141.679124	7434.797290	5381.554652	4.464664	9.701933	11.884950	-6.680558	30.049362	-7.716176	3.682197	11.710703	6.062475	0.299179	7.509053	40.661981	13.979200	5.779735	5.013706	15.951806	-4.001102	16.753999	3.600006	3.096991	-2.640004	12.174265	-2.202743	-2.298086	8.261931	6.450421	19.867428	-0.670686	5.710694	6.023023
19:28:42:902	-25.321683	-24.739764	-26.449356	-31.867447	-34.145806	-41.076228	-52.468027	-54.713510	-51.093778	-52.537068	-49.292131	-44.610480	-45.774318	-38.281703	-35.431288	-33.823614	-26.334287	-26.432918	-26.850453	-26.866891	-26.965521	-26.153465	-25.890451	-147.274749	-148.819957	-26.748535	-24.848258	-175.157532	-161.046825	-143.743785	-136.911993	-140.676383	5395.139331	7443.700318	24.950176	24.601682	9.093713	20.998389	10.050427	3.241649	91.311923	17.135369	12.854814	5.733708	0.417535	4.957816	16.704683	-12.016457	9.120014	8.833986	-5.378638	14.058104	-2.071236	47.082813	-5.457543	15.011530	-6.213708	4.658637	-3.869595	11.888238	5.736995	20.561128	-18.401124	11.391798
19:28:42:913	-30.427444	-32.544708	-34.668547	-40.155679	-42.578696	-45.912400	-54.976524	-53.010493	-53.076247	-53.885015	-51.567203	-41.464174	-35.799508	-26.863603	-21.853185	-22.586336	-20.656470	-21.646061	-22.132637	-22.487706	-22.668528	-22.247706	-21.041129	-141.195836	-144.184333	-23.707434	-23.260310	-174.588764	-165.596969	-143.010633	-137.004048	-140.952547	6482.018825	5264.868443	12.667417	2.939183	21.639486	-3.909047	15.376462	18.315645	-4.655350	30.654294	6.062475	0.299179	13.196733	3.527677	-2.337538	9.892618	6.384667	0.269589	12.486595	23.477297	16.392354	9.961659	2.988498	16.431806	13.910159	7.446587	8.261931	-12.545773	14.219200	21.978116	12.397827	16.780300
19:28:42:922	-23.095926	-23.441132	-23.838941	-28.645524	-37.252661	-37.042249	-40.635679	-40.668556	-41.352393	-48.973227	-51.655971	-45.330481	-47.746923	-43.844452	-38.587457	-33.271285	-35.737042	-36.772660	-25.502505	-25.722780	-24.312366	-24.611545	-26.183054	-147.741599	-149.375574	-27.455385	-24.756203	-172.981090	-159.363535	-145.118033	-138.463776	-141.587069	6644.916612	6665.208151	5.832338	20.534826	6.302476	15.455366	18.046055	21.041129	35.664713	4.951241	14.212625	13.870706	10.352893	17.812630	19.430167	1.663564	18.687152	-28.218126	11.109058	15.406051	22.086610	19.601126	-5.457543	15.011530	7.190148	3.261375	13.663583	32.238954	14.219200	3.583567	-13.055363	3.327128
19:28:42:932	-26.064698	-27.527714	-26.738672	-39.235129	-40.537049	-44.301439	-47.253772	-45.988017	-47.033498	-51.958437	-51.021449	-40.297049	-37.670195	-34.806629	-33.041147	-30.966623	-31.640597	-33.422518	-26.945795	-26.294835	-25.959492	-26.426342	-27.639495	-151.854482	-150.118589	-26.140315	-24.101955	-174.115339	-160.948195	-143.010633	-137.368980	-140.495560	5637.431213	6607.545595	19.482770	8.344123	21.639486	-12.203855	-21.971541	5.986859	-4.655350	6.305763	-3.429046	-11.917827	4.684939	4.957816	3.093703	20.850443	3.662471	10.260838	30.355116	16.753999	20.663046	3.096991	14.232351	-1.995620	8.534808	1.867400	31.173747	-1.689866	21.284417	13.489336	9.715084	10.063577
19:28:42:942	-32.935942	-35.145260	-36.312385	-48.171034	-51.632957	-53.069671	-54.976524	-55.216524	-65.072978	-69.106957	-58.300364	-41.017050	-35.904713	-32.820873	-30.555664	-28.849360	-31.173747	-31.985803	-27.521139	-27.438947	-26.508534	-25.607711	-22.303596	-140.541588	-148.540504	-26.544699	-25.035655	-173.359173	-164.212858	-146.860502	-138.828709	-142.862687	7239.035890	6081.721218	15.379750	11.056456	2.133702	5.773160	-3.287676	7.357820	32.880051	3.596718	18.269617	-6.480010	7.509053	7.818094	9.909056	7.150696	13.229610	1.696441	17.977014	14.058104	0.772604	22.336473	10.007687	-1.995620	19.269071	21.376472	1.532057	28.162235	5.736995	3.583567	7.052066	0.634522
19:28:42:952	-26.436205	-28.550181	-29.447717	-36.933756	-40.448282	-41.477325	-46.954593	-45.284454	-50.643366	-56.294882	-46.563360	-39.037869	-32.889914	-33.021421	-36.963345	-39.902528	-22.329898	-23.658119	-19.630715	-24.391271	-21.935377	-22.428528	-27.928810	-151.575030	-149.099409	-25.634012	-24.194010	-167.013958	-161.839155	-146.127350	-140.107615	-143.135565	5403.368384	6262.934650	27.665796	15.126599	2.133702	56.975431	18.046055	12.828513	-1.887126	4.951241	7.420285	-1.061919	-8.094259	6.387955	8.547958	-6.549051	24.164421	11.667963	23.487160	11.362209	-2.071236	20.978663	-18.105234	10.753989	-6.213708	6.052612	4.211513	9.169329	-6.992888	3.583567	1.683290	19.476195
19:28:42:962	-25.601136	-27.248261	-29.158401	-35.552932	-41.158420	-47.322813	-46.754045	-49.597885	-50.012132	-51.478436	-45.106919	-39.757870	-32.370461	-33.415942	-40.211569	-41.099242	-33.129914	-33.613203	-28.773743	-28.675113	-27.514563	-28.063605	-25.019217	-147.458859	-147.061050	-29.178127	-25.502505	-169.476427	-158.768466	-148.787080	-140.015560	-141.859946	6465.583731	5209.960961	4.464664	19.196742	16.073450	-1.137536	0.700275	7.357820	20.360580	8.998370	-11.559470	16.589615	6.085489	2.113976	18.069069	7.150696	6.384667	15.951806	20.732087	7.334806	19.239482	4.474527	4.379185	12.174265	4.520555	26.935932	10.961113	21.383047	12.802212	5.000556	33.826902	8.718918
19:28:42:972	-27.179220	-27.619769	-32.058132	-40.063624	-42.844998	-43.495958	-35.822521	-45.284454	-53.618713	-53.115699	-52.201725	-45.688838	-40.369378	-35.303068	-37.821429	-39.258143	-29.125525	-32.271831	-29.546347	-29.247169	-28.517305	-29.697580	-30.065800	-146.899954	-150.486809	-30.493198	-26.903055	-170.992046	-159.067644	-148.602970	-142.300495	-144.411183	6943.335706	7250.095634	18.115097	17.838932	-4.846035	30.680596	0.700275	4.612610	-18.565508	17.135369	8.778096	-10.556729	10.352893	3.527677	-7.791793	8.521657	-3.182471	14.524954	26.242233	8.682753	-0.650960	37.463072	5.786310	5.099186	39.412664	14.400022	-6.568777	9.169329	7.153984	12.072347	21.770993	-3.389594
19:28:42:982	-28.757305	-30.687171	-34.573204	-40.155679	-41.779791	-45.511303	-42.542532	-49.998982	-55.874059	-57.064198	-54.295975	-34.007724	-33.409367	-29.247169	-33.231832	-29.493744	-26.334287	-24.710175	-23.095926	-23.250447	-22.027431	-21.340307	-25.019217	-146.150364	-148.356395	-25.226341	-23.355653	-166.921903	-162.135046	-147.228722	-138.098844	-140.222683	5188.462845	5185.250786	-2.350689	11.056456	10.490975	19.614277	54.059262	30.647719	6.470147	13.068513	20.988526	-1.061919	6.085489	12.108512	12.618102	0.309042	6.384667	-3.991239	-2.623566	12.710157	9.294261	20.978663	8.600561	19.249345	4.520555	4.658637	-2.518360	9.169329	14.219200	-2.087674	-13.055363	15.435640
19:28:42:992	-23.187981	-24.368257	-26.643329	-30.670733	-33.435668	-34.221423	-34.619232	-43.680068	-48.207198	-47.046648	-48.746377	-41.375407	-43.177053	-42.851573	-41.934312	-36.312385	-31.456487	-29.112374	-29.158401	-28.675113	-28.063605	-28.878949	-24.825244	-143.345976	-144.184333	-27.659221	-25.130998	-167.395328	-161.145456	-147.044612	-141.294466	-143.957484	7137.739295	5829.102744	19.482770	24.601682	6.302476	5.773160	22.053733	4.612610	7.864122	-5.875078	4.704665	15.231804	10.352893	4.957816	8.547958	-3.803842	10.490975	-3.991239	4.224664	24.825244	6.447133	11.339196	10.007687	61.759000	1.831236	22.750720	-2.518360	6.450421	4.320007	3.583567	15.080571	15.435640
19:28:43:003	-22.537021	-23.253735	-26.738672	-30.026348	-25.716204	-29.990184	-38.531567	-49.597885	-52.264191	-50.130489	-51.294326	-40.566638	-40.786913	-36.989646	-37.821429	-33.455394	-30.710185	-29.977033	-28.773743	-28.961141	-27.695385	-28.155660	-27.445522	-152.137222	-149.375574	-28.467989	-26.156753	-164.268748	-157.285724	-145.302143	-138.098844	-142.224878	5845.488523	7154.000142	5.832338	15.126599	-2.054798	30.680596	3.369868	-0.874522	9.235083	4.951241	3.346855	20.649895	13.196733	-2.176442	11.273442	13.989063	-3.182471	-2.564388	17.977014	1.943017	5.023569	8.603849	1.581372	19.249345	13.910159	6.052612	14.991804	-9.826865	7.153984	9.235083	-7.689875	15.435640
19:28:43:013	-29.312922	-35.145260	-43.952945	-43.472944	-43.910205	-43.795136	-48.759528	-54.917345	-57.314062	-55.042277	-55.022551	-43.801712	-38.291566	-29.842238	-28.931552	-28.297030	-26.426342	-26.432918	-26.465794	-25.916753	-26.416479	-25.791821	-25.407163	-146.617214	-147.061050	-26.242233	-25.315108	-167.299986	-156.887915	-144.753101	-138.739941	-142.497755	6027.537024	5982.867366	26.298123	13.772076	14.679475	7.160559	31.387446	0.496439	3.682197	10.356180	-0.710138	12.512896	-3.849869	9.248234	20.794553	-7.920012	-1.811510	7.407135	-16.379203	26.173191	24.933737	-13.407144	136.491171	17.829069	94.428640	6.052612	-7.920012	15.945230	-4.178637	0.746303	11.056456	4.675076
19:28:43:022	-27.642783	-32.728818	-39.504719	-40.063624	-41.158420	-40.369378	-49.361172	-56.419814	-55.420360	-56.968856	-59.026941	-49.551858	-45.149659	-37.588004	-34.379231	-35.575946	-30.802240	-29.878403	-29.641690	-29.815937	-28.793469	-30.062512	-28.803332	-148.675299	-151.785441	-30.190732	-27.373193	-169.289030	-158.373944	-150.986536	-141.294466	-145.048992	7243.148773	7018.061301	26.298123	13.772076	6.302476	4.389048	22.053733	10.083303	9.235083	13.068513	11.497004	9.793988	-3.849869	17.812630	-0.976440	-17.503589	15.968244	15.951806	15.221941	16.753999	9.294261	23.714009	14.232351	-3.415896	9.876180	8.840562	16.343039	18.664139	14.219200	9.235083	5.710694	27.540865
19:28:43:033	-19.939757	-26.692644	-30.897582	-36.381426	-45.508016	-49.844461	-61.394068	-64.747498	-62.186398	-58.316803	-56.386937	-47.483909	-42.654313	-36.693756	-34.379231	-35.388548	-32.386900	-30.933747	-29.737032	-28.961141	-27.787440	-29.516758	-24.729901	-151.854482	-147.245160	-29.178127	-25.969355	-161.523538	-153.623252	-145.578308	-138.098844	-141.771179	5436.215559	6195.665504	-2.350689	1.581372	11.884950	-6.680558	8.715630	27.902509	0.897536	10.356180	14.212625	7.094806	23.135378	10.678373	9.909056	15.363312	11.858649	-3.991239	-6.756175	14.058104	0.772604	9.961659	19.844414	7.916725	15.254818	65.927774	17.694274	10.527140	0.069041	5.000556	3.024662	11.391798
19:28:43:043	-35.069643	-42.299244	-47.723910	-45.221988	-52.875698	-54.578715	-62.396809	-65.451060	-56.594060	-50.321174	-48.473500	-41.194584	-37.150743	-33.715121	-31.703063	-33.639504	-30.989637	-29.783060	-29.546347	-29.247169	-28.609359	-29.243881	-23.855379	-144.000223	-146.689543	-29.582512	-26.623603	-167.868754	-156.197503	-144.845156	-139.469805	-142.862687	6933.755417	7431.341942	11.299744	-106.757426	-13.203308	12.683855	-1.952880	27.902509	12.023032	-3.182471	-10.201660	4.375897	4.684939	13.541939	4.458089	-2.432880	7.752341	0.269589	-8.133711	19.449893	10.717825	22.336473	15.619750	12.174265	34.034025	18.585234	13.663583	-0.328768	15.636189	19.160578	9.715084	-6.082201
19:28:43:053	-35.720603	-42.207189	-44.242260	-43.288834	-54.739811	-60.828588	-68.916271	-68.761751	-54.700359	-50.610489	-50.291585	-35.444439	-32.163338	-23.585790	-25.009354	-25.716204	-24.006613	-23.944147	-24.059215	-24.867984	-23.855379	-24.700312	-26.475658	-150.453932	-148.172285	-25.430176	-25.035655	-165.120256	-153.031470	-144.200772	-135.817197	-142.408988	6130.214444	5944.421279	14.015364	-3.823568	7.696450	1.617537	-1.952880	4.612610	6.470147	10.356180	25.061957	-3.780828	13.196733	14.972078	5.819187	1.663564	11.858649	17.378657	11.109058	4.638911	20.663046	22.336473	1.581372	-1.995620	25.989081	11.612073	33.872929	3.731513	18.470166	7.837820	9.715084	22.152363
19:28:43:063	-31.078404	-33.195668	-43.663629	-45.406098	-53.940906	-62.340919	-64.905306	-62.640097	-52.895425	-49.357885	-48.108568	-37.781976	-34.655396	-27.856482	-27.688810	-27.928810	-26.426342	-26.817576	-26.751822	-25.440039	-24.769354	-24.157846	-21.429074	-148.021052	-144.555841	-25.834561	-24.756203	-163.795323	-148.675299	-141.176109	-135.448977	-141.679124	5934.456332	5332.131014	5.832338	30.029636	-20.163319	20.998389	18.046055	19.670168	-3.281101	0.884385	-83.447801	5.733708	28.823058	12.108512	5.819187	4.405486	-4.550144	8.833986	-5.378638	11.362209	9.294261	14.094268	2.988498	-0.575343	17.944137	21.376472	2.863566	9.169329	9.968235	24.812093	3.024662	19.476195
19:28:43:073	-47.510211	-43.505821	-50.528298	-51.580354	-61.749137	-67.279009	-59.990230	-55.818169	-46.763908	-42.134860	-41.286639	-35.174849	-32.475667	-28.451551	-28.260866	-29.217580	-27.264700	-26.912918	-28.195112	-27.721687	-26.689356	-26.426342	-28.707990	-149.142149	-150.858316	-26.847165	-23.914558	-166.826560	-155.704351	-143.010633	-136.727883	-141.771179	7197.976101	7350.336885	19.482770	20.534826	-3.452060	19.614277	2.035072	16.944684	24.539216	6.305763	12.854814	-5.122200	8.932617	14.972078	0.387946	-6.549051	22.793460	4.553432	24.864696	20.797840	2.196168	14.094268	0.174247	-21.820308	19.269071	21.376472	6.910696	11.888238	8.551246	2.166579	3.024662	8.718918
19:28:43:083	-43.795136	-42.486641	-51.106929	-57.014883	-64.855991	-71.309700	-68.515175	-65.852157	-57.675706	-48.105280	-40.648830	-33.018133	-25.722780	-24.381408	-25.390724	-25.071820	-21.120033	-19.541948	-19.246057	-20.301401	-20.837293	-20.978663	-26.863603	-147.554202	-148.819957	-24.213736	-22.793460	-163.226555	-155.704351	-141.817206	-137.184870	-139.492819	5261.011999	5167.411854	7.196723	16.484409	31.390734	19.614277	14.038378	22.412090	10.629058	7.643847	22.346336	3.014799	18.867974	22.103048	8.547958	13.989063	7.752341	8.833986	-16.379203	3.290964	17.815918	-5.145213	8.600561	-0.575343	5.865215	26.935932	13.663583	21.383047	7.153984	9.235083	9.715084	11.391798
19:28:43:093	-35.625261	-33.751285	-38.922800	-41.723900	-49.502543	-60.023107	-60.591875	-51.606655	-46.763908	-47.625279	-43.469656	-35.983617	-29.773197	-28.648812	-26.922782	-26.547986	-26.146890	-24.996203	-23.769900	-24.013188	-23.125515	-23.792914	-20.459210	-138.483503	-142.796934	-25.430176	-22.980858	-160.576688	-153.922431	-141.633096	-135.998019	-140.130628	6918.691284	6567.721972	16.747423	16.484409	3.530964	37.591291	16.711259	7.357820	3.682197	11.710703	7.420285	9.793988	13.196733	12.108512	19.430167	3.034525	28.270729	11.667963	-2.623566	27.521139	44.820891	22.336473	53.569398	20.669621	20.613731	7.446587	2.863566	-0.328768	-2.761648	-0.670686	8.393438	7.370970
19:28:43:103	-31.913474	-33.287723	-39.310746	-43.841164	-45.685550	-62.038452	-67.611064	-53.812686	-45.590208	-42.039517	-40.195131	-32.478955	-28.734291	-26.761685	-27.208809	-26.455931	-24.749627	-24.325517	-24.249901	-24.391271	-23.490447	-23.431269	-28.997305	-153.350375	-149.747082	-23.605516	-21.577020	-156.792572	-150.457220	-139.614463	-133.989249	-139.584874	6466.954692	6407.095969	16.747423	17.838932	-6.243297	26.524973	14.038378	0.496439	0.897536	13.068513	7.420285	-6.480010	24.555655	-9.330425	-6.427407	34.546903	-1.811510	14.524954	2.866854	4.638911	-26.232369	0.341918	-12.476732	7.916725	-3.544115	10.237824	6.910696	-7.124395	5.736995	-2.087674	7.052066	67.900379
19:28:43:113	-34.326629	-35.796220	-36.700331	-47.526649	-48.526103	-61.634068	-70.619288	-67.959558	-60.651053	-51.379806	-41.467462	-38.590745	-30.190732	-29.842238	-27.784153	-24.519490	-21.586883	-21.550718	-22.132637	-22.869077	-23.398392	-22.612638	-23.562776	-145.496116	-147.061050	-23.707434	-22.606062	-161.523538	-156.989833	-138.240215	-134.081304	-137.947611	5469.062733	5823.622187	19.482770	11.056456	7.696450	12.683855	10.050427	96.394670	2.291510	7.643847	19.627428	27.445522	3.261375	6.387955	20.794553	18.105234	15.968244	7.407135	-9.491522	24.825244	24.933737	4.474527	22.658665	5.099186	15.254818	1.867400	-9.248234	-0.328768	15.636189	5.000556	19.107975	-22.231267
19:28:43:123	-31.078404	-33.287723	-33.991286	-39.695404	-45.330481	-53.875152	-60.092148	-53.010493	-50.912956	-46.372675	-45.198974	-43.532122	-39.642801	-37.686634	-36.772660	-34.744164	-28.566620	-21.646061	-21.172636	-22.773734	-22.757296	-23.158392	-26.377027	-143.066523	-146.965707	-24.821956	-22.514008	-160.007920	-153.623252	-140.074738	-137.368980	-140.403506	7334.868368	6441.416023	15.379750	1.581372	-6.243297	8.544671	7.377546	16.944684	10.629058	-7.232888	11.497004	4.375897	11.776457	14.972078	-14.587420	3.034525	13.229610	10.260838	26.242233	-4.780281	5.023569	37.463072	1.581372	0.841645	9.876180	-0.920549	-6.568777	6.450421	35.431288	12.072347	1.683290	23.500310
19:28:43:133	-30.798952	-36.726632	-38.538142	-38.406635	-38.761704	-44.400069	-60.190778	-51.504737	-50.281722	-46.277332	-42.470203	-37.693209	-36.213755	-38.778142	-39.159513	-38.153484	-33.225257	-25.666889	-24.539216	-25.818122	-25.045518	-24.519490	-26.571000	-149.891739	-145.575020	-26.544699	-23.072913	-158.969014	-150.753111	-138.148160	-136.635828	-138.855010	5421.151426	5244.281014	11.299744	9.701933	28.619222	-5.293159	11.368785	5.986859	10.629058	3.596718	35.911289	8.432890	23.135378	16.382491	24.864696	3.034525	17.316191	20.232360	12.486595	1.943017	14.968790	15.468517	-6.864668	0.841645	5.865215	6.052612	-10.599469	-0.328768	7.153984	10.652071	12.397827	19.476195
