# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:28:10																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:28:01:520	-26.064698	-27.701961	-29.164977	-35.911289	-38.745266	-44.140342	-52.385835	-54.105289	-50.018708	-51.100353	-45.849934	-50.617065	-52.320081	-44.396781	-38.107456	-33.369915	-28.862511	-27.383056	-26.656480	-25.318395	-24.956751	-24.881134	-24.927162	-147.179406	-148.520778	-25.347985	-24.098668	-174.891230	-160.757510	-146.544885	-137.280213	-141.682412	5212.949459	7342.683175	8.617000	24.923874	10.579742	18.368248	9.978098	10.267413	-3.708499	6.078914	15.932080	9.859741	3.182471	29.095936	19.591263	14.324406	14.755091	4.527130	7.117819	0.240000	21.872911	-12.558924	15.744682	-11.690977	0.272877	20.189620	4.606035	13.423582	0.532604	-9.383028	16.635642	9.790700
19:28:01:529	-32.843887	-33.925532	-33.613203	-36.463618	-41.940887	-47.063087	-50.580900	-50.594051	-47.674595	-51.580354	-45.485002	-47.112402	-46.290483	-36.651016	-32.465804	-30.973199	-27.185796	-26.521685	-26.465794	-26.935932	-26.054835	-26.064698	-24.151270	-145.591459	-146.758584	-26.058123	-24.006613	-181.045760	-161.747100	-147.097215	-139.016106	-142.865975	6561.225524	5148.935113	18.164412	-6.216996	18.937016	4.536993	1.962743	-4.790144	0.470138	14.196186	9.159466	-2.357264	1.762195	21.964966	3.251512	15.695367	2.452607	-5.444392	9.872892	6.979737	0.562193	19.071810	5.907954	8.130424	-1.071782	0.680549	8.656452	3.905759	0.532604	9.008233	3.238361	15.159476
19:28:01:539	-25.972643	-27.978126	-26.551274	-30.752924	-31.821419	-33.458682	-38.544717	-44.774864	-55.791867	-67.377639	-63.406126	-61.847767	-61.979274	-56.015429	-48.243363	-41.293215	-32.307995	-31.693200	-31.564980	-30.266348	-26.695932	-29.332648	-26.577575	-151.200235	-149.260506	-29.704156	-26.436205	-174.986573	-161.155319	-146.364063	-139.838025	-143.960771	6429.810525	6616.428897	1.798359	4.615898	0.828494	-2.386853	32.649914	-6.161105	4.652062	16.908519	2.383565	1.722742	41.503626	6.246585	20.955649	14.324406	44.814316	13.068513	-28.622510	15.050982	44.607193	-12.558924	17.151807	10.967688	1.617537	7.656998	16.737560	9.343576	24.575381	23.168255	21.984692	3.054251
19:28:01:549	-44.630206	-47.674595	-42.703628	-38.857047	-47.355690	-43.535410	-45.968291	-51.997889	-49.926653	-46.859251	-51.761176	-55.288853	-55.019263	-45.886099	-33.133202	-31.252651	-24.674011	-25.180313	-24.923874	-25.032368	-25.048806	-24.611545	-25.995657	-147.554202	-148.520778	-27.475111	-24.190722	-174.986573	-159.570659	-144.161320	-138.467064	-141.317480	5564.720964	6715.282749	5.881653	1.900277	-13.114541	4.536993	31.311829	0.680549	14.380296	12.838376	5.082748	0.361644	-3.928773	21.964966	14.137008	11.598922	2.452607	-16.846054	7.117819	27.162782	11.930977	10.809880	14.353995	18.039480	16.382491	11.819196	16.737560	5.266857	6.197270	6.193982	17.977014	5.746858
19:28:01:559	-40.270747	-43.588013	-44.054863	-40.329926	-43.627465	-46.556785	-51.080627	-55.311867	-49.117884	-51.195696	-54.582003	-57.087212	-55.956251	-49.163912	-35.046630	-28.671825	-21.415924	-23.842229	-23.385242	-24.650997	-25.229628	-25.065244	-25.219765	-146.804611	-146.945981	-24.131544	-23.723872	-178.583291	-160.264358	-144.710362	-138.286242	-143.322962	7579.711488	5759.798527	18.164412	8.666315	21.731541	-3.751239	23.299762	-0.693700	7.436724	11.483853	11.875087	1.722742	6.006585	26.255383	8.705767	21.182499	-3.024662	27.323878	7.117819	74.268608	16.181943	20.446059	29.802786	23.714009	9.662481	-20.202771	18.088795	3.905759	10.428509	16.099751	-19.535373	8.442753
19:28:01:570	-30.798952	-32.623612	-30.710185	-28.543606	-29.960594	-33.356764	-39.448828	-38.557868	-36.940331	-48.979802	-57.767761	-61.670233	-58.862557	-53.635152	-45.087193	-32.081146	-25.140861	-25.564971	-26.176479	-26.363877	-24.772641	-24.973189	-27.741413	-154.471473	-149.632013	-25.956205	-25.032368	-178.964661	-158.285177	-145.078581	-137.372268	-141.501589	5666.004408	6506.613932	11.349059	23.569352	0.828494	7.308504	4.635624	2.051510	11.595634	16.908519	17.289890	4.441651	11.697552	14.830708	4.615898	4.737542	16.122765	7.380833	-12.111800	23.118940	-6.552339	9.432343	27.004973	13.804953	19.052084	14.610434	12.706869	18.841673	4.783569	16.099751	11.270154	20.547977
19:28:01:580	-34.977589	-37.732661	-39.123348	-38.304717	-42.828560	-47.263635	-54.190769	-52.500903	-52.905288	-55.528853	-54.854880	-55.739265	-53.875152	-48.568842	-41.740339	-32.817585	-29.608813	-28.819771	-28.195112	-28.076756	-25.597848	-26.699220	-21.728253	-141.945426	-144.440772	-27.981413	-24.565518	-176.124109	-157.492847	-144.805704	-138.924051	-141.863234	6232.697890	5522.309939	20.899758	4.615898	11.977005	16.980848	17.973727	4.796720	-0.920549	10.129331	9.159466	26.153465	3.182471	9.106863	-8.998370	6.111790	-7.111244	-1.163837	-9.356727	13.703035	7.660286	19.071810	80.406700	20.876745	-10.461386	11.819196	34.270738	-1.512331	-15.031256	9.008233	26.008807	13.811528
19:28:01:590	-45.097056	-51.669121	-50.340900	-46.780347	-39.899240	-50.186379	-55.893785	-51.600080	-54.167755	-52.737616	-56.584197	-65.622020	-62.291604	-44.298151	-34.951287	-28.579770	-24.858121	-24.703600	-24.733189	-23.986887	-24.315654	-24.154558	-26.094287	-145.496116	-148.892286	-24.943600	-23.631817	-177.639728	-156.799147	-145.078581	-137.099391	-140.225971	7211.468724	7368.774174	0.433973	27.639495	28.711277	1.768770	11.296456	23.970448	6.042749	0.657535	3.721650	16.655368	14.541392	17.671260	7.341381	8.853712	39.356773	7.380833	19.495921	19.094824	28.971004	-4.296993	11.539744	-1.781921	2.958909	7.656998	16.737560	2.567675	6.197270	13.262486	4.579733	51.471861
19:28:01:600	-37.111290	-40.984173	-38.061429	-37.015948	-33.596764	-39.100335	-42.858149	-41.365544	-46.770484	-48.884459	-53.490494	-60.503108	-45.563906	-32.975394	-32.370461	-24.249901	-21.600034	-21.734828	-20.784690	-20.939211	-20.840580	-19.795099	-23.667982	-149.237492	-146.202967	-20.889895	-21.294280	-170.443004	-155.710927	-140.768438	-134.265414	-138.039666	5555.143962	5519.581168	9.981385	7.328231	9.185768	5.924393	-0.690412	-0.693700	10.201660	0.657535	6.440558	8.498643	21.632910	-9.468508	3.251512	7.482751	9.277823	13.068513	8.495356	1.587948	9.083850	21.803869	21.373184	8.130424	8.317821	41.072940	11.355634	-4.231239	10.428509	34.494300	-6.134804	7.094806
19:28:01:610	-32.284982	-34.297040	-38.446087	-42.450477	-38.301429	-42.223627	-53.589124	-59.825846	-52.093232	-49.269118	-55.673511	-70.385863	-59.385298	-51.646108	-49.962817	-42.581984	-30.167718	-29.490457	-29.352374	-30.552376	-29.161689	-29.332648	-25.512368	-145.496116	-146.387076	-30.006622	-27.182508	-172.050678	-159.176137	-144.621594	-139.196928	-143.503784	7015.697462	5710.378176	7.249326	8.666315	34.277313	4.536993	4.635624	48.631308	12.989609	20.955649	-0.335343	50.584188	3.182471	-3.747951	3.251512	19.811538	-9.849878	13.068513	1.643838	5.631790	26.143602	10.809880	-6.743024	-6.036174	1.617537	4.865761	0.572056	12.062484	4.783569	17.516740	8.603849	11.115634
19:28:01:620	-34.977589	-36.713482	-37.578141	-39.685541	-39.100335	-43.032396	-54.088851	-59.625298	-60.572149	-61.791877	-66.591884	-75.057651	-62.084480	-42.411025	-36.289371	-28.027441	-24.486613	-24.512915	-23.865243	-24.364969	-23.769900	-24.065791	-28.612647	-151.108180	-148.984341	-22.714556	-21.856472	-165.044640	-154.721336	-143.888442	-137.737200	-141.955289	5963.039390	7291.898438	0.433973	23.569352	11.977005	7.308504	9.978098	17.128794	-0.920549	10.129331	2.383565	-14.570982	-20.952361	11.970430	5.980283	4.737542	20.209346	13.068513	1.643838	32.554571	-3.705211	19.071810	19.966058	6.710147	20.396744	16.004408	24.838395	16.122765	17.513452	24.588531	-4.793432	24.568805
19:28:01:630	-28.106345	-30.486623	-30.808815	-31.949639	-31.200048	-36.177590	-44.965549	-50.594051	-50.830764	-49.653776	-49.305282	-64.274072	-58.448310	-42.907464	-35.714028	-25.541957	-21.320581	-21.830171	-21.267978	-21.415924	-22.030719	-21.521129	-20.853731	-145.870911	-141.659398	-21.498116	-22.043870	-164.005734	-154.622706	-141.777754	-134.357469	-139.042408	6068.439005	5251.885410	27.715111	14.090981	39.859788	1.768770	37.972662	15.754545	8.810973	0.657535	14.593995	4.441651	28.744154	10.537003	8.705767	11.598922	-3.024662	25.897026	73.140935	-1.107947	13.354541	16.316738	-1.111235	19.456469	17.727151	3.471786	23.490447	-15.087147	33.057586	17.516740	9.928783	27.264700
19:28:01:640	-25.601136	-26.955658	-26.649904	-32.409913	-38.301429	-43.131026	-45.968291	-51.498162	-54.887756	-55.916799	-58.859269	-62.929413	-57.616528	-49.561721	-45.182536	-32.357310	-29.792923	-29.299771	-30.220321	-30.171006	-28.155660	-28.606072	-28.711277	-144.000223	-150.651193	-29.299771	-25.499218	-162.582170	-155.020515	-144.805704	-137.829255	-142.501043	7233.367936	6750.977051	5.881653	34.402245	6.391243	15.596737	11.296456	18.499755	-6.473435	15.550709	17.289890	9.859741	-2.505209	6.246585	15.501394	1.995620	9.277823	10.234536	16.740848	29.858676	3.389594	10.809880	17.151807	10.967688	8.317821	9.050973	10.004399	3.905759	-2.301373	-17.871809	7.262477	7.094806
19:28:01:650	-25.045518	-25.749081	-30.032923	-35.911289	-49.752406	-55.124469	-51.984738	-52.902000	-54.798989	-56.107484	-50.669668	-50.525010	-46.915141	-39.333760	-35.332658	-26.551274	-24.394558	-24.703600	-24.923874	-25.032368	-25.689903	-24.065791	-28.711277	-154.754213	-150.187630	-22.612638	-23.257022	-159.649563	-152.245716	-141.596932	-134.449524	-139.134462	5252.651438	6291.073871	14.064679	11.378648	6.391243	8.692616	-0.690412	19.854277	3.258087	19.601126	21.366608	13.936460	30.144704	13.400569	16.865780	7.482751	-3.024662	8.807685	12.627965	9.675631	-0.858084	17.694274	-1.111235	19.456469	11.007140	2.074524	0.572056	24.279490	3.366581	6.193982	32.699229	-0.986303
19:28:01:660	-25.417026	-26.955658	-29.648265	-34.714574	-45.136508	-52.001177	-49.979256	-54.006659	-56.784746	-58.034063	-51.126655	-55.200086	-50.761723	-45.192399	-39.636226	-28.395661	-25.975931	-26.044972	-25.982506	-26.363877	-26.146890	-26.064698	-18.720029	-138.483503	-142.310358	-25.347985	-24.844970	-162.394773	-154.721336	-141.320767	-135.909252	-140.679670	6518.798060	6564.269912	11.349059	8.666315	7.788505	-10.675085	19.308523	-4.790144	-9.258097	8.771520	14.593995	3.080553	18.789070	24.825244	15.501394	0.641097	-1.656989	13.068513	37.384168	1.587948	9.083850	17.694274	-6.743024	16.619204	9.662481	20.189620	27.521139	3.905759	16.096463	7.610971	0.555617	7.094806
19:28:01:670	-24.581956	-26.863603	-30.420869	-35.819234	-41.940887	-49.883913	-51.080627	-52.602821	-57.685569	-61.403931	-57.583651	-51.695423	-41.306365	-37.643894	-36.769372	-24.526065	-24.394558	-24.608257	-25.308532	-25.509081	-24.864696	-25.426889	-27.452097	-155.500515	-149.260506	-25.347985	-22.977570	-156.240242	-152.048455	-140.219396	-135.636375	-140.863780	6695.385732	6204.578395	14.064679	-2.166579	14.768242	4.536993	27.307440	2.051510	21.327156	8.771520	11.875087	20.715649	13.117829	3.386307	-6.269599	-2.100825	24.318942	1.670140	25.006066	25.814835	23.296475	24.558942	15.744682	15.221941	25.772095	16.004408	18.088795	7.985766	11.845498	24.588531	24.667436	7.094806
19:28:01:680	-26.528260	-30.115115	-31.966077	-37.752387	-42.739792	-49.883913	-52.885562	-58.921735	-55.430223	-54.565564	-53.855426	-50.975422	-42.654313	-38.238963	-38.488827	-28.119496	-28.024153	-27.097028	-26.850453	-26.459219	-24.956751	-25.426889	-24.345243	-150.733385	-146.202967	-24.233462	-24.752915	-158.607369	-154.524075	-140.768438	-136.915281	-141.774467	5575.668926	5124.224938	11.349059	-0.812056	23.125515	-2.386853	11.296456	-28.080044	-12.046046	3.369868	28.142509	26.153465	28.744154	1.975893	8.705767	17.066328	2.452607	7.380833	1.643838	8.327684	11.930977	-12.558924	28.395661	20.876745	31.131007	-6.272886	12.706869	-1.512331	18.910714	-13.637281	15.294270	33.981423
19:28:01:690	-34.698136	-35.503617	-34.290464	-37.292113	-41.141982	-47.365553	-58.902009	-62.534892	-58.316803	-57.166116	-61.588041	-62.386946	-53.355699	-45.787468	-38.584169	-27.198946	-26.255383	-26.811001	-27.041138	-27.412645	-27.241686	-26.337575	-26.870179	-140.449533	-150.187630	-26.866891	-24.940313	-166.842999	-160.954770	-144.529539	-137.007336	-142.047344	7537.277449	7291.898438	22.267432	15.448791	18.937016	19.752359	16.638930	10.267413	22.721131	15.550709	22.724419	7.160559	-2.505209	21.964966	18.226878	-7.591245	5.171515	13.068513	7.117819	31.206624	10.507414	-0.187398	21.373184	1.055344	8.317821	13.216459	-10.208235	20.202771	-2.301373	9.008233	3.238361	-10.398920
19:28:01:700	-26.715658	-27.794016	-26.939220	-30.016485	-32.620325	-37.992388	-44.061438	-51.997889	-48.032951	-50.327749	-53.855426	-53.220905	-40.994036	-38.837321	-33.228545	-23.605516	-20.669621	-21.064142	-21.074005	-21.225238	-20.932635	-21.886061	-24.736477	-149.983794	-146.202967	-20.889895	-21.106882	-159.268192	-157.690108	-139.578299	-132.348699	-138.677475	5730.347522	5110.495601	22.267432	4.615898	14.768242	23.888256	-4.698089	0.680549	11.595634	11.483853	21.366608	-9.133165	3.182471	-3.747951	-17.155095	47.214320	9.277823	11.641662	30.496486	4.283842	43.183629	6.696997	1.703016	8.130424	32.472379	7.656998	20.787977	13.423582	-5.135350	18.937016	-12.844951	-5.010419
19:28:01:710	-28.293743	-29.000593	-29.549635	-31.029089	-31.377583	-48.272952	-51.182545	-53.102548	-45.780893	-51.580354	-58.586392	-59.332695	-50.344188	-45.590208	-37.913483	-29.592375	-29.329361	-28.533743	-27.619769	-27.981413	-26.146890	-26.426342	-20.659758	-147.087352	-146.387076	-28.385797	-25.781958	-162.016690	-155.513666	-141.409534	-137.464323	-140.955835	6046.539793	6439.328348	8.617000	19.518934	17.543041	-0.999454	-18.036192	18.499755	3.258087	3.369868	5.082748	-11.852073	-12.440567	3.386307	18.226878	10.227961	17.474000	11.641662	-1.111235	27.162782	11.930977	13.561665	25.597848	18.039480	6.973162	3.471786	10.004399	1.206577	24.575381	11.845498	4.579733	3.054251
19:28:01:720	-28.665250	-28.537031	-28.293743	-30.568815	-35.105808	-49.883913	-49.676789	-52.099807	-47.043361	-51.774327	-61.042287	-55.200086	-48.578706	-39.034581	-30.743061	-27.751276	-26.350726	-25.946342	-28.195112	-28.076756	-27.790728	-28.606072	-32.883339	-151.575030	-153.988184	-28.185249	-26.528260	-167.885192	-160.264358	-147.738311	-140.840766	-143.503784	7205.984880	6448.934938	26.347438	14.090981	14.768242	-7.906862	15.304133	2.051510	15.774271	11.483853	22.724419	-0.996166	14.541392	24.825244	10.066865	22.556747	9.277823	5.953982	5.740283	8.327684	-6.552339	41.063077	7.315080	9.547412	8.317821	11.819196	11.355634	-5.592337	10.428509	-0.897536	-3.452060	-2.314524
19:28:01:730	-22.073459	-22.961132	-24.134832	-28.908538	-35.017041	-44.140342	-45.866373	-45.879523	-41.720613	-45.320618	-46.484456	-52.592958	-47.848841	-37.643894	-31.318405	-27.198946	-25.417026	-25.755656	-25.213190	-24.841682	-24.407709	-24.338668	-21.823596	-148.395847	-144.161320	-24.032914	-22.415377	-156.522983	-154.027636	-140.403506	-133.900482	-139.134462	5457.953675	5534.665027	7.249326	19.518934	-1.966030	7.308504	21.981404	-28.080044	-2.314524	6.078914	6.440558	-9.133165	14.541392	4.816446	3.251512	3.366581	6.539188	18.779207	0.266302	2.935895	4.813158	14.939201	15.744682	3.892609	23.082776	6.259736	3.254800	12.062484	-5.135350	10.428509	-23.559489	15.159476
19:28:01:740	-32.469091	-33.087175	-39.028006	-44.567740	-47.533224	-49.078432	-47.671307	-47.283361	-47.312950	-52.928301	-57.310774	-60.680642	-57.928857	-45.491577	-30.072375	-26.278397	-26.350726	-27.577029	-26.751822	-27.794016	-27.241686	-28.060318	-26.094287	-146.992009	-148.612833	-28.487715	-25.219765	-159.649563	-155.809557	-142.879126	-138.559119	-143.503784	6814.462081	6860.792016	11.349059	14.090981	-1.966030	1.768770	0.627946	-8.906315	12.989609	10.129331	-3.050964	11.217552	-5.349049	20.531539	33.202243	3.366581	13.384130	11.641662	14.005501	24.466887	-2.281647	12.184128	15.744682	-1.781921	33.817039	27.143056	7.305217	21.560581	45.787468	-0.897536	56.814335	-6.358366
19:28:01:750	-31.078404	-32.903065	-39.800610	-36.923893	-55.696525	-59.257078	-65.520102	-66.545857	-69.139833	-71.424768	-77.418202	-76.047241	-64.994073	-51.248299	-37.055400	-31.252651	-28.398948	-29.681142	-30.026348	-29.694293	-29.802786	-30.424157	-30.361691	-160.270934	-153.061059	-30.818678	-27.461960	-163.719706	-157.098326	-145.354746	-139.473093	-146.143788	6158.774488	5783.137741	18.164412	34.402245	-1.966030	16.980848	-71.372166	0.680549	-12.046046	2.012058	14.593995	9.859741	15.961669	-6.608229	5.980283	4.737542	-9.849878	18.779207	18.118384	8.327684	11.930977	20.446059	-3.928773	15.221941	6.973162	-7.666861	15.386325	18.841673	-3.718362	11.845498	-4.793432	11.115634
19:28:01:760	-30.427444	-32.715667	-39.028006	-38.857047	-52.149122	-55.627484	-61.410506	-57.718446	-53.174877	-58.902009	-64.224757	-66.342021	-58.862557	-44.199521	-33.133202	-29.592375	-28.211551	-28.435113	-28.195112	-28.076756	-27.974838	-27.517851	-20.176470	-140.262135	-144.532827	-28.083331	-25.966068	-162.016690	-156.105448	-142.330084	-137.556378	-142.320221	5912.386161	6991.220711	18.164412	14.090981	3.619732	18.368248	12.631252	3.425759	18.558933	20.955649	10.517277	-7.775355	18.789070	3.386307	22.316747	-0.729864	14.755091	23.063049	1.643838	13.703035	30.394568	16.316738	5.907954	6.710147	23.082776	7.656998	11.355634	9.343576	1.949592	3.356718	20.663046	55.515703
19:28:01:770	-30.519499	-36.621427	-45.603358	-49.173775	-62.975440	-63.688866	-70.034081	-69.958465	-63.817085	-56.301457	-53.309672	-50.794599	-45.563906	-33.373202	-25.676752	-21.948527	-21.695376	-22.119486	-23.095926	-23.700859	-23.128803	-24.065791	-25.318395	-149.142149	-148.057216	-21.600034	-23.164967	-162.490115	-157.788738	-144.986526	-137.188158	-142.047344	7333.293571	5763.924560	20.899758	33.044435	-7.528779	10.057002	-4.698089	52.747479	-6.473435	57.501459	-5.769872	5.799461	7.430149	-20.893183	3.251512	11.598922	2.452607	-2.590689	-12.111800	-2.436168	-7.975903	-2.922744	-3.928773	6.710147	15.037832	-7.666861	20.787977	9.343576	-6.532613	18.937016	-2.110688	0.358357
19:28:01:780	-25.417026	-30.394568	-32.064707	-33.238408	-47.977061	-59.155160	-68.028599	-71.063124	-74.551349	-76.915188	-70.957918	-68.409969	-58.760639	-46.583086	-37.341428	-32.265256	-26.534836	-28.053742	-25.887163	-25.318395	-24.591819	-24.700312	-25.318395	-153.725170	-148.892286	-26.160041	-23.819215	-170.821087	-164.025460	-147.097215	-136.001307	-139.861039	5363.508597	5710.378176	27.715111	7.328231	6.391243	8.692616	17.973727	-7.535354	1.864112	11.483853	13.232897	5.799461	13.117829	14.830708	4.615898	14.324406	-4.392336	17.352356	8.495356	15.050982	19.025783	13.561665	22.783597	-0.361644	0.272877	2.074524	0.572056	-2.870141	4.783569	-5.128775	23.326064	11.115634
19:28:01:790	-62.176535	-55.851046	-36.417591	-33.330463	-36.259782	-53.309672	-53.888303	-55.913511	-57.054335	-63.524482	-68.502024	-65.714075	-56.682828	-44.396781	-34.951287	-31.528816	-25.699766	-27.097028	-26.077849	-25.985794	-26.146890	-26.426342	-23.280036	-137.457748	-146.574474	-26.258671	-23.911270	-172.997529	-166.201902	-146.640228	-138.651174	-142.320221	6502.362966	7412.720543	14.064679	5.970420	-13.114541	12.828513	17.973727	3.425759	21.327156	-2.054798	24.085517	3.080553	17.365506	11.970430	1.890414	6.111790	65.312978	11.641662	5.740283	12.355088	-2.281647	25.936479	8.722205	1.055344	16.382491	16.004408	8.656452	16.122765	20.327703	14.682763	3.238361	11.115634
19:28:01:800	-44.446096	-42.844998	-31.966077	-34.527177	-34.661972	-45.146371	-55.193510	-51.698710	-53.986933	-59.575983	-62.133795	-60.141463	-46.395688	-37.348003	-32.370461	-29.040045	-23.743598	-24.703600	-23.769900	-24.460312	-23.309625	-23.339214	-25.413738	-148.862697	-148.149271	-24.233462	-23.069625	-166.560258	-157.492847	-143.063236	-135.728430	-140.133916	6746.019235	5316.412633	8.617000	7.328231	0.828494	11.444401	12.631252	25.341409	21.327156	18.263042	15.932080	3.080553	-5.349049	7.676724	-0.818631	6.111790	10.645496	-19.699757	0.266302	9.675631	20.449347	47.927746	0.295891	15.221941	5.648228	10.444948	0.572056	-8.291520	-0.884385	21.751267	21.984692	-0.986303
19:28:01:810	-42.868012	-42.286093	-34.290464	-40.885543	-44.958974	-53.211041	-59.503654	-52.099807	-61.203383	-67.860927	-68.048325	-61.939822	-43.177053	-37.249373	-31.318405	-28.671825	-22.905241	-23.362228	-23.480584	-23.700859	-23.128803	-22.520583	-26.094287	-154.004623	-147.314201	-24.233462	-24.286065	-172.997529	-164.419981	-145.811733	-137.464323	-142.865975	5392.262614	6691.943535	14.064679	18.161124	4.997268	12.828513	17.973727	10.267413	21.327156	26.377027	6.440558	5.799461	1.762195	26.255383	3.251512	17.066328	6.539188	17.352356	-2.488771	24.466887	6.236722	32.820873	12.946869	40.698145	8.317821	9.050973	-2.127127	25.640588	4.783569	-15.057558	9.928783	-2.314524
19:28:01:820	-37.019236	-42.006641	-39.218691	-48.069116	-50.462544	-59.155160	-64.017634	-63.439003	-70.941480	-80.189713	-74.235732	-63.826948	-45.047741	-44.396781	-39.156225	-35.118959	-28.862511	-28.435113	-27.619769	-27.221960	-27.790728	-27.244974	-29.973745	-145.029266	-153.156402	-29.095936	-21.948527	-181.141103	-165.804093	-147.189269	-137.918022	-142.228166	7342.873860	6218.311019	18.164412	4.615898	4.997268	-0.999454	-6.032886	13.009335	4.652062	0.657535	17.289890	3.080553	-13.864131	13.400569	8.705767	4.737542	20.209346	-13.989063	-2.488771	-3.784115	-6.552339	10.809880	-23.598941	2.475620	13.693172	2.074524	19.440030	10.704674	4.783569	-2.314524	1.896989	-5.010419
19:28:01:830	-35.533206	-40.520611	-37.673483	-41.253763	-48.687199	-52.099807	-58.402282	-55.209949	-58.767214	-58.997352	-53.398439	-45.583632	-40.369378	-40.625816	-40.017596	-30.881144	-24.115106	-23.362228	-22.421953	-23.319488	-22.306884	-22.247706	-22.504145	-147.087352	-144.440772	-21.297567	-20.268525	-174.230407	-159.570659	-140.860493	-135.271443	-139.496107	5856.268813	5846.290716	44.100890	1.900277	18.937016	-6.519462	-2.025209	6.167681	-20.383593	25.022505	10.517277	9.859741	20.209346	0.545754	18.226878	-7.591245	10.645496	5.953982	8.495356	13.703035	0.562193	14.939201	0.295891	18.039480	15.037832	4.865761	-2.127127	-0.151233	14.679475	-3.731513	7.262477	19.200030
19:28:01:840	-35.812658	-40.336501	-37.578141	-40.885543	-46.201716	-49.278981	-54.792414	-53.806111	-55.068579	-57.264746	-54.762825	-53.312959	-49.410488	-45.787468	-40.211569	-26.370452	-20.949074	-18.670714	-17.993453	-19.512359	-20.659758	-20.432908	-23.763325	-150.171192	-144.720225	-20.183045	-20.547977	-169.683551	-159.866549	-148.563518	-137.007336	-140.498848	6060.229678	6293.822369	15.432353	4.615898	23.125515	16.980848	127.321841	2.051510	1.864112	-4.747405	15.932080	12.578650	11.697552	11.970430	14.137008	25.278943	-8.482205	11.641662	14.005501	2.935895	17.602219	25.936479	-12.355088	3.892609	24.427435	10.444948	16.737560	16.122765	-6.532613	-13.637281	4.579733	28.609359
19:28:01:850	-28.757305	-30.953473	-29.454292	-33.238408	-41.319516	-45.951852	-55.193510	-52.099807	-55.522278	-58.418721	-55.127757	-56.097621	-55.433511	-54.923921	-50.248845	-43.042259	-34.635670	-31.213199	-29.832375	-28.172099	-28.339770	-27.609906	-30.555664	-148.395847	-150.930645	-29.398402	-24.565518	-179.911512	-163.134500	-147.373379	-137.918022	-143.046797	7247.041382	5206.587805	7.249326	-17.053177	-3.360005	-5.135350	-8.702479	18.499755	18.558933	26.377027	2.383565	13.936460	10.273989	61.959548	5.980283	-8.962206	10.645496	8.807685	7.117819	5.631790	19.025783	10.809880	1.703016	13.804953	12.351800	11.819196	5.953982	6.624668	6.197270	-3.731513	15.294270	38.021977
19:28:01:860	-23.095926	-25.936479	-24.618120	-27.899221	-33.064161	-40.612666	-48.575418	-46.181989	-46.231305	-50.133776	-59.220914	-60.052696	-50.238982	-49.361172	-44.705823	-36.226906	-28.675113	-26.235657	-24.923874	-24.555655	-24.499764	-24.430723	-24.637846	-147.458859	-144.812280	-25.045518	-22.882227	-170.916430	-159.570659	-143.244058	-135.820485	-141.044602	5388.149731	7350.935242	35.917864	5.970420	-7.528779	39.100335	20.646607	-13.022486	38.021977	0.657535	7.798368	23.434557	-19.532085	6.246585	16.865780	10.227961	84.460405	11.641662	-1.111235	33.882792	-9.399467	-2.922744	15.744682	6.710147	33.817039	20.189620	5.953982	20.202771	3.366581	4.776994	8.603849	3.054251
19:28:01:870	-26.807713	-32.252105	-33.225257	-37.936497	-45.491577	-53.411590	-59.704202	-59.322832	-59.579271	-60.539272	-60.404477	-46.122811	-39.123348	-36.651016	-35.428000	-31.528816	-23.927708	-24.989628	-23.191269	-24.269627	-23.950722	-24.154558	-22.504145	-142.971181	-146.015569	-23.322776	-23.164967	-167.224369	-162.440800	-145.170636	-137.188158	-141.955289	6713.172061	5188.752161	15.432353	5.970420	2.222469	11.444401	64.652155	10.267413	25.505793	15.550709	-1.693153	4.441651	-5.349049	6.246585	14.137008	1.995620	3.820280	14.498653	12.627965	24.466887	6.236722	16.316738	63.531057	-1.781921	9.662481	0.680549	8.656452	10.704674	4.783569	14.682763	11.270154	9.790700
