# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:30:29																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:30:19:733	-27.458673	-29.023607	-37.755675	-44.751850	-54.634605	-58.214885	-63.919003	-69.557368	-60.845026	-66.802295	-55.124469	-39.468554	-27.386344	-25.627437	-20.613731	-24.151270	-21.603321	-23.539763	-24.147983	-24.364969	-24.401134	-24.792367	-26.097575	-148.951464	-149.112560	-25.906890	-24.657573	-165.116969	-160.464907	-153.455581	-136.898843	-139.479668	5284.443268	6301.834436	22.267432	11.566045	21.731541	0.384658	20.577566	6.078914	28.550181	-2.278360	6.246585	4.530418	-1.111235	11.835635	20.995101	10.339742	12.016457	28.777031	57.981460	22.306884	13.397281	13.331528	-6.795627	12.170978	24.483326	7.446587	23.388529	16.214820	6.585216	8.679466	2.002195	9.859741
19:30:19:743	-25.417026	-28.093194	-36.013207	-42.726642	-51.705286	-57.708583	-61.012697	-68.252161	-66.799008	-74.409978	-68.771614	-56.903102	-46.918429	-42.710203	-37.824716	-34.744164	-32.590736	-31.581419	-32.617037	-31.311829	-30.891007	-30.697034	-30.266348	-147.547626	-152.449552	-33.100325	-28.112920	-169.282454	-162.739979	-154.741062	-140.916383	-141.754741	7291.283643	5121.282467	0.433973	-3.317265	17.543041	0.384658	-2.090962	14.291529	-7.610971	5.855352	14.400022	15.386325	5.980283	11.835635	-2.140277	13.065226	9.277823	0.269589	11.224127	23.654831	31.860871	10.579742	17.099205	10.750702	-1.015892	18.585234	9.905769	-5.500283	22.129349	18.604960	4.684939	21.945240
19:30:19:753	-23.651544	-26.607165	-32.337584	-36.187453	-42.739792	-43.298697	-46.471305	-49.390762	-49.929940	-58.803379	-58.037350	-61.486123	-50.866928	-39.432390	-30.749637	-30.785801	-27.655933	-28.227989	-28.767168	-28.172099	-28.606072	-29.151826	-24.059215	-144.276388	-144.940499	-29.148538	-26.058123	-170.702731	-161.454497	-151.072015	-139.545422	-142.665427	5473.343288	7121.409406	3.146306	8.853712	14.768242	10.057002	9.912344	4.707953	14.640023	-0.923837	18.457015	77.806148	0.312329	-1.019180	8.745219	-34.859232	21.580307	-35.355671	2.978635	15.583586	2.028496	-4.527130	12.894267	-7.653711	7.029052	3.261375	0.473425	13.515637	-7.564943	5.861927	7.367683	12.535910
19:30:19:763	-27.179220	-29.211004	-33.014846	-38.764992	-42.651025	-44.002260	-48.075691	-54.506386	-52.458164	-61.696534	-61.223109	-45.133221	-31.436761	-27.514563	-23.865243	-24.427435	-22.537021	-22.964419	-24.052640	-23.510173	-23.944147	-24.519490	-22.507432	-144.647896	-144.016662	-23.881681	-23.815927	-171.458896	-161.750388	-146.485707	-138.085694	-139.933368	6222.114860	5275.024076	18.164412	8.853712	-0.568768	18.368248	12.565499	21.133183	6.299188	7.190148	3.530964	4.530418	10.247687	6.111790	10.106317	11.713991	13.384130	-1.137536	16.714546	4.819734	0.604932	13.331528	0.243288	-0.578631	27.172645	-0.920549	19.338112	2.656442	9.399467	4.444938	-8.715630	19.272359
19:30:19:773	-22.444966	-23.914558	-26.922782	-30.844979	-29.427991	-29.996759	-42.460340	-55.913511	-56.607211	-63.139824	-62.041740	-52.770493	-45.152947	-42.808834	-38.972115	-45.156234	-35.010465	-32.248817	-29.250456	-27.981413	-27.784153	-27.790728	-25.900314	-148.481326	-149.112560	-29.556210	-26.712370	-172.501090	-158.485725	-147.402968	-139.272545	-142.392550	6858.678040	6182.399730	40.001158	14.281666	3.619732	15.596737	11.227415	1.962743	10.458098	22.083322	22.530446	15.386325	11.667963	-2.449319	3.290964	4.852610	37.989100	11.671251	51.093778	7.515628	-9.356727	9.202206	25.545245	9.333713	17.779754	4.658637	-0.874522	24.371545	-1.916715	10.096454	7.367683	23.293187
19:30:19:783	-20.215922	-21.590170	-31.758953	-36.371563	-34.221423	-33.320600	-45.468564	-56.012142	-54.532687	-61.887219	-59.766668	-45.133221	-34.244437	-38.140333	-32.373749	-35.852110	-28.678401	-27.271275	-25.689903	-26.745247	-26.962234	-25.699766	-25.900314	-148.297216	-146.147076	-26.212643	-24.374832	-168.904372	-158.189835	-145.295568	-137.171720	-141.301041	5389.842884	7098.070192	12.716732	6.161105	0.828494	15.596737	25.903602	26.623603	18.818659	8.544671	14.400022	-0.907399	-16.734273	14.695913	1.929866	18.552358	2.452607	4.553432	-8.025218	11.539744	16.221395	18.841673	8.669602	29.178127	13.749062	-9.271247	3.156169	-2.781374	9.399467	41.250475	3.343567	19.272359
19:30:19:793	-33.399504	-37.755675	-51.100353	-56.268580	-49.042268	-40.477871	-47.273498	-53.605563	-50.745284	-57.938720	-51.941998	-41.086091	-35.595672	-35.063068	-30.368266	-30.601691	-27.097028	-26.600589	-25.591273	-25.223053	-24.858121	-25.426889	-24.253188	-141.656110	-146.426529	-23.983599	-23.253735	-169.091769	-161.454497	-144.102141	-136.349801	-140.844054	7136.578745	5437.017752	14.064679	12.923856	11.977005	5.924393	19.242770	-4.878912	3.514526	12.611526	2.189592	5.888228	-12.466869	10.405496	-0.779179	7.597820	-0.286028	37.321702	5.713981	26.350726	-5.086035	0.960001	-2.570963	-0.578631	-2.360552	8.840562	8.557821	8.077821	22.129349	14.350707	27.458673	36.746358
19:30:19:803	-27.642783	-31.160596	-37.946360	-40.977598	-36.529372	-33.021421	-40.655406	-50.495421	-53.447754	-58.997352	-56.672965	-47.467471	-45.567194	-44.199521	-38.018689	-32.350735	-25.795109	-24.973189	-24.052640	-24.460312	-24.309079	-24.430723	-25.804972	-147.922421	-146.982146	-26.413192	-24.657573	-171.080813	-161.750388	-145.111458	-139.088435	-141.573918	5351.511866	6503.638585	11.349059	-0.624659	-0.568768	10.057002	-7.433436	-0.782467	11.852073	-10.395633	17.095917	8.590698	3.156169	6.111790	4.655350	-7.476176	13.384130	8.833986	0.240000	16.934821	-9.356727	2.337538	14.301392	7.913437	-6.374804	1.867400	11.257004	10.796729	0.917262	15.767696	-3.346855	16.576464
19:30:19:813	-25.880588	-27.074015	-39.011567	-48.161171	-43.804999	-38.764992	-44.064726	-51.600080	-53.539809	-50.906380	-50.393503	-39.741432	-35.385260	-36.851564	-33.235120	-30.138129	-27.097028	-26.505247	-25.975931	-24.746340	-24.401134	-24.065791	-21.343595	-147.642969	-144.388169	-24.894285	-23.907982	-170.419990	-158.978877	-141.994741	-135.251717	-138.933914	6311.085957	5883.148855	-13.219747	-0.624659	39.859788	4.536993	4.569870	-0.782467	16.030710	19.370989	7.607683	0.450412	14.511803	14.695913	19.630715	7.597820	7.906862	-1.137536	13.979200	0.772604	13.397281	10.579742	10.080016	16.428519	-3.705211	4.658637	16.638930	-6.858093	15.064133	-8.294807	6.026311	21.945240
19:30:19:823	-27.179220	-28.560044	-37.851018	-44.659795	-46.290483	-38.863622	-45.268015	-50.896517	-52.458164	-53.700905	-54.670770	-46.481168	-39.021430	-35.460877	-32.472379	-29.401689	-25.607711	-24.687162	-24.627983	-24.364969	-23.852092	-25.065244	-25.029080	-145.210088	-145.683514	-22.869077	-21.478389	-167.671493	-157.200244	-143.825977	-136.987610	-141.208986	6913.431002	7011.594442	11.349059	23.756749	4.997268	-5.135350	-12.759472	0.588494	3.514526	9.902481	59.158448	9.948509	8.824123	11.835635	29.155114	-7.476176	17.474000	15.951806	7.091518	19.630715	-7.933163	21.573732	4.448226	-4.836172	5.704118	14.400022	-7.627409	12.154539	5.168227	0.190685	20.768251	-4.938090
19:30:19:833	-29.871827	-31.903611	-39.688829	-45.212125	-47.977061	-43.703082	-46.773771	-50.192955	-52.816520	-55.818169	-55.216524	-44.054863	-36.943619	-31.587994	-31.035665	-31.246076	-25.140861	-23.250447	-21.646061	-21.889349	-22.116199	-21.978116	-26.097575	-148.201874	-147.909271	-25.502505	-22.974282	-168.144918	-161.553127	-147.402968	-136.803500	-139.933368	5133.877555	5630.556682	18.164412	27.826892	13.374267	-0.999454	-10.106317	10.175358	-0.664111	7.190148	27.948537	5.888228	20.179757	4.681651	11.470703	24.042777	2.452607	-5.418091	11.224127	18.282768	-6.509599	7.844396	-3.981376	44.748563	3.014799	7.446587	7.206587	27.070727	6.585216	21.419211	-4.688226	19.272359
19:30:19:843	-23.838941	-25.216477	-33.692107	-37.660332	-40.080062	-32.617037	-34.537040	-36.749646	-42.447189	-43.778698	-43.844452	-44.682809	-48.164458	-51.149668	-42.318970	-45.521167	-37.617593	-30.910733	-27.613194	-27.981413	-26.778124	-27.698673	-24.930450	-145.772281	-144.940499	-27.225248	-24.749627	-173.447940	-161.454497	-147.495023	-139.364600	-142.757482	7091.406072	4993.628571	16.800026	11.566045	21.731541	-2.386853	1.896989	27.994564	7.693163	-22.576473	11.681114	-0.907399	15.935367	0.410960	15.540846	-25.275656	10.645496	7.407135	11.224127	12.887691	0.604932	-5.904667	12.894267	-0.578631	19.107975	11.612073	20.689347	6.716723	7.982478	15.767696	-7.374258	31.377583
