# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:29:51																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:29:44:607	-19.476195	-25.959492	-27.987989	-34.346355	-35.375397	-37.150743	-48.976514	-54.207207	-56.788033	-56.107484	-55.854333	-46.208291	-44.945823	-40.523898	-31.801693	-32.074570	-27.747988	-27.465248	-27.133193	-27.031275	-26.594014	-26.699220	-27.162782	-156.989833	-147.909271	-26.922782	-24.657573	-161.895046	-156.407914	-146.761872	-138.174461	-142.300495	5343.302538	6201.612911	11.349059	10.211523	18.937016	-9.290973	0.562193	11.549607	-3.452060	-2.278360	-4.602747	7.249326	11.667963	20.396744	1.929866	10.339742	-4.392336	4.553432	-5.270145	-1.903565	17.644959	2.337538	-1.163837	7.913437	17.779754	7.446587	15.287695	2.656442	7.982478	21.419211	3.343567	20.617018
19:29:44:616	-25.788533	-29.487169	-33.402792	-36.555673	-41.497051	-48.134869	-58.806667	-64.040647	-63.912428	-59.671325	-53.852138	-42.973217	-38.294854	-35.658138	-30.463609	-30.874568	-25.328258	-26.600589	-29.345799	-27.031275	-27.051001	-27.064152	-23.766612	-142.218303	-146.702693	-25.502505	-24.470175	-165.021626	-160.859428	-145.660500	-138.996380	-145.216664	7010.637728	6834.493893	0.433973	7.515628	14.768242	7.308504	21.915650	25.252642	18.818659	13.969337	-27.659221	12.667417	8.824123	-2.449319	26.426342	6.223571	6.539188	4.553432	-9.383028	4.819734	11.973717	3.715074	-6.795627	20.663046	8.373712	4.658637	3.156169	8.077821	12.230156	4.444938	7.367683	23.293187
19:29:44:626	-25.509081	-29.487169	-32.630188	-35.635124	-38.478964	-44.206096	-54.092139	-58.921735	-62.557905	-59.477353	-47.118977	-38.571019	-37.880607	-28.905250	-25.298669	-23.138666	-21.882774	-21.813732	-21.935377	-22.083322	-21.932089	-21.248252	-22.214829	-148.297216	-146.890091	-23.276748	-21.665787	-158.584356	-154.428733	-140.985424	-133.884043	-137.750351	5773.113616	5991.579708	24.999491	16.993999	-1.966030	7.308504	1.896989	12.920568	21.583595	0.430686	14.400022	11.309607	8.824123	13.265774	1.929866	13.065226	2.452607	-5.418091	20.847156	10.211523	4.855898	31.213199	10.080016	13.591254	-5.030145	3.261375	3.156169	21.652636	-6.147955	7.282203	4.684939	15.228517
19:29:44:636	-21.981404	-24.841682	-26.150178	-29.003881	-35.908001	-48.338705	-56.600636	-62.834070	-70.224767	-66.125034	-49.029117	-44.771576	-42.657600	-37.048825	-34.477862	-31.614296	-27.189083	-26.505247	-26.074561	-24.650997	-25.223053	-25.518944	-21.632910	-148.201874	-144.664334	-24.187435	-22.974282	-160.192029	-153.340512	-140.068163	-133.427056	-138.841859	6197.470439	5114.427662	20.899758	11.566045	7.788505	-3.751239	8.577548	3.333704	3.514526	5.855352	6.246585	3.169320	24.447161	10.405496	22.356199	56.912965	-3.024662	-42.473491	9.846591	6.167681	11.973717	38.077867	12.894267	3.675622	8.373712	3.261375	17.990165	13.515637	16.481121	25.673464	12.716732	28.681688
19:29:44:646	-27.550728	-32.554571	-31.952926	-34.254300	-41.497051	-50.656517	-64.721196	-70.662027	-72.930524	-63.235167	-46.119524	-40.638967	-38.501978	-36.253207	-33.044435	-31.614296	-28.402236	-27.941961	-28.287167	-28.839497	-27.784153	-28.882237	-28.714565	-150.539412	-152.265442	-28.237852	-26.058123	-164.548201	-158.189835	-144.378306	-139.364600	-144.759677	7113.305284	7378.137476	9.981385	-0.624659	4.997268	5.924393	4.569870	19.762222	13.246048	4.497541	13.038924	5.888228	-3.955075	18.966605	-6.230147	29.510183	-0.286028	8.833986	9.846591	12.887691	29.013744	17.464137	29.750183	-0.578631	13.749062	0.473425	26.071273	12.154539	3.751239	4.444938	19.426879	7.167134
19:29:44:656	-31.170459	-34.691561	-33.596764	-36.095398	-43.982534	-52.671863	-65.424759	-68.755175	-74.462581	-71.424768	-47.211032	-35.335945	-27.074015	-23.444420	-23.960585	-21.205512	-19.555099	-20.475648	-20.202771	-21.034553	-21.018115	-20.432908	-22.602775	-146.613926	-145.404061	-21.452088	-21.290992	-162.845184	-152.844073	-139.242956	-135.162949	-140.479122	5176.301731	5122.656716	22.267432	-8.745219	7.788505	19.752359	15.235092	17.036739	-4.823021	5.855352	11.681114	-4.967679	10.247687	20.396744	3.290964	4.852610	-0.286028	10.260838	8.469054	-0.575343	26.186342	9.202206	15.688791	-3.419183	70.106410	-2.298086	-0.874522	5.355625	47.592403	-8.294807	-10.057002	8.511794
19:29:44:666	-23.280036	-25.584697	-25.666889	-29.280045	-41.585818	-47.329389	-57.803925	-64.441744	-72.749702	-72.483400	-55.943101	-45.849934	-36.736495	-32.084433	-36.009919	-28.389085	-25.699766	-25.834561	-26.265246	-26.935932	-26.140315	-26.699220	-23.378666	-146.798036	-145.775569	-27.123330	-24.095380	-165.304366	-154.129554	-142.178851	-137.809529	-143.211181	6780.635179	6347.135328	9.981385	16.993999	-8.926041	-9.290973	1.896989	-7.624121	13.246048	5.855352	0.831782	0.450412	4.576445	16.106326	8.745219	10.339742	9.277823	3.126580	-8.025218	10.211523	4.855898	25.706341	11.487141	2.258634	15.093722	4.658637	7.206587	12.154539	-1.916715	11.513443	10.033988	1.778633
19:29:44:676	-25.693191	-33.669093	-38.528279	-38.488827	-46.112948	-56.298170	-63.116810	-62.436261	-65.714075	-61.403931	-46.754045	-42.614861	-36.115125	-33.573751	-35.815946	-29.865252	-28.214838	-28.326619	-27.228535	-28.553469	-27.600043	-25.518944	-29.490457	-153.064347	-152.173387	-27.527714	-24.841682	-163.127924	-153.636403	-142.083508	-137.993639	-142.211728	6115.337708	6757.605006	9.981385	21.044416	4.997268	36.328823	19.242770	11.549607	-4.823021	4.497541	17.095917	-6.325489	10.247687	18.966605	0.585206	-18.434001	16.122765	-22.527158	-6.647682	29.049908	7.703026	11.957279	28.339770	10.750702	17.779754	4.658637	12.608239	-8.199465	-3.333704	1.610961	14.058104	116.094427
19:29:44:686	-31.729364	-42.217052	-41.911298	-38.857047	-48.598432	-59.825846	-65.727225	-66.950241	-67.430242	-65.549691	-49.574871	-31.203336	-19.075098	-22.947981	-27.593467	-24.427435	-19.742496	-22.293733	-22.800035	-24.082229	-23.671270	-24.430723	-23.477297	-144.647896	-146.518584	-23.477297	-23.720585	-165.590394	-164.521899	-140.617204	-136.530623	-142.300495	5777.226499	5666.247696	23.635105	35.947453	30.088814	-0.999454	24.568805	49.913502	-0.664111	7.190148	4.888775	-3.626307	11.667963	21.826883	1.929866	8.968781	-1.656989	11.671251	-2.515072	8.863575	17.644959	3.715074	5.855352	19.246057	19.107975	11.612073	8.557821	20.291538	-1.916715	12.933719	15.399476	16.576464
19:29:44:696	-28.665250	-35.247178	-33.014846	-34.438410	-44.160069	-60.733245	-64.721196	-61.131054	-62.649960	-61.308588	-48.848295	-41.086091	-31.229638	-33.475120	-39.833486	-37.877319	-25.236204	-24.973189	-25.015929	-25.127710	-24.124969	-24.519490	-27.840043	-149.135574	-150.227082	-26.413192	-23.907982	-161.707648	-162.049567	-144.010086	-138.631448	-143.941045	7350.152775	6433.627517	16.800026	7.515628	-8.926041	-0.999454	7.239463	-2.153428	9.067411	5.855352	27.948537	16.747423	1.732605	14.695913	-0.779179	4.852610	21.580307	13.098103	12.601663	22.306884	4.855898	24.328805	10.080016	12.170978	17.779754	6.052612	0.473425	20.291538	-24.545792	15.767696	0.660823	30.029636
19:29:44:707	-25.693191	-33.018133	-36.111837	-42.910752	-48.243363	-60.835163	-65.625307	-58.921735	-56.426389	-57.264746	-46.119524	-39.741432	-33.412655	-35.957316	-36.677317	-38.153484	-28.678401	-29.184703	-30.887719	-29.220867	-28.698127	-27.698673	-27.649358	-157.552025	-151.985989	-29.654841	-26.899768	-162.937239	-159.869837	-142.083508	-138.539393	-142.027618	5413.113057	5725.277925	15.432353	10.211523	7.788505	16.980848	1.896989	7.449875	-3.452060	5.855352	23.891544	0.450412	14.511803	-1.019180	72.700387	11.713991	25.686615	-2.564388	11.224127	46.537059	23.339214	10.579742	4.448226	23.503598	19.107975	-6.480010	9.905769	6.716723	-0.499727	5.861927	-6.029598	-17.043314
19:29:44:716	-37.854305	-44.538151	-43.170478	-46.504182	-48.509664	-70.004492	-81.169441	-72.667510	-70.135999	-58.997352	-45.300892	-32.640051	-20.324415	-28.208263	-27.882783	-34.931561	-24.861408	-25.929903	-25.111272	-26.459219	-25.407163	-25.246067	-23.184694	-135.205689	-146.794748	-24.591819	-23.533187	-162.845184	-164.916420	-141.994741	-137.717474	-142.938304	6657.436084	7040.410925	9.981385	10.211523	7.788505	7.308504	9.912344	7.449875	-3.452060	7.190148	10.323304	3.169320	-2.531511	21.826883	14.179748	24.042777	-15.327147	17.378657	2.978635	25.002779	9.126590	-33.402792	17.099205	5.095898	25.827985	11.612073	12.608239	21.652636	-0.499727	-8.294807	20.768251	63.649414
19:29:44:726	-30.519499	-35.898138	-36.207179	-39.317321	-40.875680	-54.989674	-64.622566	-55.209949	-54.532687	-52.254328	-45.754592	-38.571019	-28.632373	-30.493198	-30.844979	-28.665250	-21.511266	-21.241677	-20.202771	-20.275100	-20.104141	-20.705786	-21.922226	-149.697767	-145.775569	-21.652636	-19.985784	-155.931201	-153.241882	-137.135555	-133.699933	-139.295559	6465.777704	5404.055509	12.716732	3.445485	9.185768	28.040591	-7.433436	-4.878912	14.640023	20.728799	22.530446	-15.843312	-9.623029	6.111790	10.106317	28.139222	-4.392336	1.696441	18.092083	-3.251512	7.703026	-1.795071	-1.163837	16.428519	-25.173738	11.612073	13.956186	16.214820	-13.229610	17.187972	0.660823	17.924411
19:29:44:736	-25.880588	-29.211004	-29.049908	-34.806629	-43.893767	-54.785838	-65.924486	-58.320090	-72.118468	-64.297086	-60.766122	-52.770493	-42.864724	-43.801712	-34.573204	-32.811010	-27.471823	-27.655933	-26.363877	-26.554562	-25.772095	-26.791274	-21.922226	-149.418314	-144.292827	-27.123330	-24.657573	-159.718604	-157.989286	-140.801314	-137.260487	-141.573918	5684.145806	5434.265967	14.064679	-0.624659	11.977005	23.884969	9.912344	4.707953	-13.183582	-0.923837	2.189592	-17.181397	11.667963	-1.019180	38.676224	-6.105215	24.318942	0.269589	-2.515072	8.863575	24.762778	-15.524408	14.301392	10.750702	7.029052	0.473425	17.990165	17.572630	-1.916715	27.090453	-15.406051	15.228517
19:29:44:746	-31.541967	-35.618685	-42.782532	-51.202271	-56.765020	-61.943110	-60.309135	-58.218173	-65.174896	-56.880088	-52.760630	-48.457061	-40.997324	-40.228008	-34.957862	-33.363339	-28.865798	-29.089360	-28.961141	-28.458126	-27.876208	-27.790728	-26.580863	-147.080776	-150.874755	-28.441688	-25.495930	-161.234223	-158.584356	-141.169534	-137.536652	-142.119673	7250.200839	7358.924296	12.716732	16.993999	2.222469	21.136471	17.907973	0.588494	7.693163	19.370989	14.400022	20.804416	-9.623029	16.106326	6.019735	-1.989044	10.645496	11.671251	7.091518	-0.575343	16.221395	9.202206	-6.795627	9.333713	16.438382	4.658637	16.638930	-12.279471	3.751239	28.510729	12.716732	64.997361
19:29:44:756	-30.986349	-34.227998	-38.817594	-45.212125	-51.705286	-50.554599	-57.803925	-58.921735	-61.114615	-53.700905	-54.851592	-46.569935	-39.228554	-40.027459	-30.940322	-25.071820	-22.908529	-22.198391	-22.415377	-22.461405	-22.573186	-21.978116	-24.348531	-146.705981	-148.928450	-23.375379	-22.507432	-161.516963	-155.714214	-139.884053	-136.073636	-140.844054	5131.135633	5185.809691	20.899758	-26.340863	14.768242	-3.751239	9.912344	22.507432	18.818659	-2.278360	15.738107	-2.268497	17.335917	70.385863	7.380833	24.042777	-0.286028	18.805509	-1.137536	12.887691	17.644959	25.706341	7.262477	13.591254	21.794006	10.237824	-0.874522	8.077821	5.168227	11.513443	-2.005483	8.511794
19:29:44:766	-26.344150	-29.395114	-32.048269	-36.739783	-42.029654	-47.026922	-55.897073	-56.613786	-61.025848	-59.477353	-68.137092	-60.588587	-55.127757	-55.818169	-41.842257	-35.204438	-28.122783	-25.167162	-24.532641	-26.077849	-24.858121	-25.972643	-22.313459	-143.714196	-146.239131	-27.833468	-25.403875	-159.813947	-155.516954	-141.077479	-139.637477	-142.300495	6605.408606	6506.390370	9.981385	16.993999	6.391243	-6.519462	24.568805	6.078914	-0.664111	-4.970967	10.323304	8.590698	7.400559	1.841099	26.426342	8.968781	10.645496	-3.991239	11.224127	12.887691	9.126590	7.844396	14.301392	7.913437	12.404403	11.612073	9.905769	6.716723	6.585216	14.350707	8.709055	30.029636
19:29:44:776	-26.995110	-28.188537	-32.919503	-40.977598	-49.397337	-42.894313	-47.072950	-52.602821	-63.550784	-61.019273	-64.132702	-59.240640	-55.542004	-55.223099	-44.232397	-38.429649	-32.495393	-30.720048	-30.115115	-28.744154	-27.419221	-27.790728	-26.386890	-154.093390	-150.874755	-28.339770	-25.403875	-166.632587	-153.537772	-141.350356	-139.088435	-141.208986	6498.628166	6564.046350	4.513980	-0.624659	24.522778	7.308504	13.900296	6.078914	3.514526	7.190148	38.797868	-7.686587	1.732605	21.826883	41.404996	-8.850425	14.755091	-5.418091	1.617537	8.863575	51.748026	3.715074	0.243288	3.675622	-15.784134	4.658637	8.557821	9.435631	13.647144	10.096454	18.085508	11.187963
19:29:44:786	-33.027996	-35.993481	-36.979783	-50.186379	-59.428037	-49.548570	-48.578706	-56.413238	-64.274072	-62.370508	-61.768863	-53.128850	-43.906917	-43.502533	-29.602238	-27.284426	-25.328258	-25.548533	-23.378666	-22.842775	-22.938118	-21.886061	-21.343595	-145.210088	-147.353653	-24.693737	-23.349077	-157.920245	-149.086259	-138.049529	-135.524594	-138.111995	5343.302538	6421.272430	12.716732	-4.675076	2.222469	4.536993	32.580872	6.078914	-2.058085	23.437845	-1.883839	8.590698	17.335917	3.251512	3.290964	3.481649	18.841673	31.634022	18.092083	2.120551	10.550153	13.331528	-6.795627	12.170978	17.779754	11.612073	4.507404	12.154539	6.585216	7.282203	-2.005483	0.430686
19:29:44:796	-35.069643	-37.384168	-38.238963	-46.320072	-52.326657	-45.314043	-48.276239	-51.899259	-59.132147	-66.029691	-64.497634	-60.138176	-54.710222	-49.262542	-33.619778	-27.008261	-26.166616	-24.973189	-24.341956	-24.269627	-24.124969	-23.700859	-26.386890	-147.827079	-149.020505	-23.276748	-23.349077	-158.489013	-154.921884	-143.000770	-139.453367	-142.392550	7255.687971	6087.678487	16.800026	19.706332	7.788505	-10.675085	15.235092	4.707953	10.458098	7.190148	19.814825	-2.268497	4.576445	11.835635	7.380833	24.042777	12.016457	100.030840	-5.270145	10.211523	24.762778	17.464137	18.506330	-10.494263	11.059743	14.400022	12.608239	16.214820	-1.916715	7.282203	2.002195	9.859741
19:29:44:806	-25.417026	-34.691561	-46.846100	-46.964456	-42.651025	-40.980886	-44.064726	-52.201725	-59.132147	-62.271877	-69.409423	-71.102576	-69.258190	-67.837913	-46.813223	-38.245539	-33.708545	-34.165532	-32.331009	-29.503607	-26.962234	-26.699220	-26.386890	-152.689552	-149.576123	-28.034016	-24.470175	-167.484096	-157.101614	-149.697767	-139.453367	-142.300495	5555.472730	5051.277975	22.267432	15.636189	21.731541	10.057002	11.227415	4.707953	7.693163	5.855352	13.038924	-3.626307	23.026885	16.106326	20.995101	6.223571	22.947981	-1.137536	9.846591	19.630715	30.437308	10.579742	29.750183	6.493161	24.483326	15.797285	16.638930	-0.062466	19.295372	22.839487	4.684939	-3.593430
19:29:44:816	-48.900898	-53.549672	-54.966661	-50.649942	-51.794053	-47.631855	-43.262533	-45.981441	-50.472407	-55.916799	-58.583105	-56.275156	-52.839534	-50.058160	-34.767177	-29.954019	-28.214838	-29.569361	-28.191825	-25.985794	-25.499218	-25.699766	-23.671270	-145.397486	-146.982146	-25.502505	-23.907982	-173.165200	-158.087917	-148.228175	-141.005150	-144.033100	6211.163610	7360.298544	3.146306	22.402227	21.731541	11.444401	8.577548	25.252642	-0.664111	-7.683300	17.095917	-0.907399	17.335917	21.826883	-2.140277	3.481649	-11.220839	13.098103	15.337010	11.539744	37.555127	5.089323	10.080016	27.761139	13.749062	7.446587	39.554034	8.077821	15.064133	11.513443	6.026311	12.535910
19:29:44:826	-40.362802	-43.515684	-47.135416	-49.173775	-48.598432	-45.517879	-50.981997	-44.975412	-46.415414	-51.485011	-55.308579	-54.657619	-50.140352	-41.815955	-28.168811	-25.347985	-21.511266	-23.635105	-23.378666	-21.701951	-20.653183	-21.794006	-26.192917	-149.977219	-148.556943	-21.958390	-21.945240	-165.873134	-155.615584	-145.660500	-137.444597	-142.757482	6920.269368	5089.717487	0.433973	-8.745219	9.185768	19.752359	21.915650	-0.782467	-0.664111	11.257004	11.681114	-6.325489	0.312329	17.536466	33.244983	0.756166	6.539188	20.235648	1.617537	-1.903565	26.186342	7.844396	8.669602	13.591254	17.779754	4.658637	20.689347	-0.062466	3.751239	18.604960	7.367683	8.511794
19:29:44:836	-29.408265	-30.789089	-32.725530	-33.330463	-34.043888	-31.910187	-38.850471	-46.783634	-55.972690	-62.850508	-62.949139	-59.868586	-59.490503	-52.540355	-49.397337	-48.286102	-44.137055	-34.931561	-31.752378	-26.173191	-23.760037	-23.792914	-23.766612	-146.426529	-146.982146	-27.123330	-24.562230	-164.357515	-156.901065	-150.522973	-139.637477	-142.665427	5511.677594	6001.206024	8.617000	12.923856	13.374267	7.308504	12.565499	32.094296	-3.452060	9.902481	10.323304	8.590698	4.576445	21.826883	11.470703	36.371563	7.906862	17.378657	5.713981	3.468499	16.221395	39.455404	7.262477	19.246057	1.670140	13.006048	3.156169	-2.781374	3.751239	83.707527	22.089897	5.819187
19:29:44:846	-41.289927	-44.446096	-46.359524	-46.135962	-49.752406	-51.360080	-55.094880	-60.529409	-61.837904	-58.228036	-50.212681	-44.682809	-45.465276	-41.418146	-38.686087	-39.534308	-35.848823	-32.058132	-31.367720	-27.794016	-25.591273	-26.337575	-26.192917	-148.297216	-149.855575	-26.820864	-23.720585	-167.957521	-162.444088	-148.688450	-140.094464	-142.392550	7048.955595	7040.410925	7.249326	30.542513	-3.360005	-31.407172	17.907973	1.962743	16.030710	24.795655	15.738107	22.165514	10.247687	4.681651	14.179748	2.107401	27.054289	-6.848230	2.978635	8.863575	19.068523	14.709064	5.855352	15.008242	3.014799	7.446587	26.071273	6.716723	12.230156	15.767696	22.089897	-3.593430
19:29:44:856	-37.482798	-38.870197	-39.011567	-39.780884	-39.100335	-45.616509	-51.886108	-51.698710	-52.185286	-52.448301	-50.304736	-47.286649	-46.086647	-38.837321	-36.009919	-34.652109	-31.006076	-27.846619	-26.843877	-24.364969	-23.671270	-23.339214	-25.029080	-146.985434	-146.794748	-23.681133	-22.227980	-165.304366	-156.506544	-145.111458	-137.260487	-141.301041	5697.835691	5408.181543	-6.401106	14.281666	6.391243	10.057002	4.569870	12.920568	0.726576	13.969337	15.738107	18.105234	13.091527	30.391280	10.106317	21.297567	-7.111244	1.696441	-1.137536	4.819734	20.492087	16.086600	7.262477	27.761139	66.075719	11.612073	12.608239	37.946360	19.295372	10.096454	6.026311	11.187963
19:29:44:866	-31.541967	-33.853203	-33.692107	-35.727179	-36.529372	-40.073487	-48.476788	-52.500903	-51.284463	-51.001723	-53.214329	-52.320081	-51.800628	-48.371582	-46.527195	-42.391299	-33.429093	-30.144704	-28.191825	-22.560035	-21.290992	-21.794006	-23.184694	-146.143788	-145.404061	-23.477297	-22.227980	-168.809029	-164.028748	-144.651183	-138.085694	-142.392550	6189.264398	6491.283497	41.365544	6.161105	10.579742	4.536993	8.577548	-4.878912	3.514526	-2.278360	4.888775	7.249326	92.590829	26.120588	-0.779179	-3.360005	72.157920	7.407135	5.713981	10.211523	14.801119	22.951268	24.138120	-0.578631	5.704118	6.052612	15.287695	5.355625	-6.147955	-25.292094	-12.739746	11.187963
19:29:44:876	-43.239519	-42.960067	-44.814316	-45.859797	-46.823086	-50.755147	-58.504200	-61.933247	-52.727753	-48.207198	-42.207189	-43.512396	-44.215959	-44.995138	-46.908566	-41.286639	-35.661425	-31.867447	-30.598404	-31.883885	-23.852092	-23.792914	-26.679493	-152.035304	-148.093380	-24.286065	-22.694830	-172.215062	-165.015051	-145.752555	-138.085694	-141.935563	7285.796511	5944.907855	20.899758	2.090962	-11.717278	34.944712	21.915650	0.588494	20.189620	31.555117	7.607683	14.028515	20.179757	-6.743024	0.585206	78.828615	3.820280	13.098103	12.601663	15.583586	9.126590	21.573732	3.057539	3.675622	4.359459	18.585234	3.156169	12.154539	15.064133	29.927718	2.002195	8.511794
19:29:44:886	-44.074589	-45.652674	-47.908020	-49.081720	-47.888293	-49.446652	-57.902556	-61.131054	-47.405005	-41.947462	-36.476769	-40.727734	-44.114041	-42.907464	-43.466369	-37.417044	-30.171006	-27.655933	-26.649904	-23.700859	-22.665241	-22.339761	-22.313459	-143.901593	-144.940499	-22.668528	-20.544689	-170.702731	-167.589301	-147.771188	-138.358571	-139.933368	5252.967055	6923.721429	9.981385	6.161105	11.977005	-9.290973	12.565499	6.078914	3.514526	11.257004	25.249354	8.590698	8.824123	16.106326	11.470703	15.810435	7.906862	5.980283	5.713981	11.539744	20.492087	33.945258	53.641727	26.340863	8.373712	-0.920549	15.287695	13.515637	7.982478	3.027950	11.375360	-0.917262
19:29:44:896	-38.968828	-40.543625	-42.105271	-45.859797	-45.047741	-48.134869	-52.990767	-56.413238	-48.220349	-49.459803	-45.300892	-48.368294	-44.633494	-36.851564	-37.538688	-31.154021	-27.004973	-24.111818	-25.111272	-22.747433	-26.321137	-22.158938	-22.990721	-145.489541	-145.499404	-22.668528	-22.412090	-169.943277	-164.521899	-148.136120	-138.174461	-141.028164	7017.472807	5763.717437	7.249326	22.402227	17.543041	5.924393	5.904667	7.449875	4.908501	18.036192	3.530964	11.309607	4.576445	14.695913	3.290964	7.597820	63.942017	21.662499	20.847156	14.235639	6.279462	20.215922	28.339770	-4.836172	11.059743	-2.298086	13.956186	24.371545	16.481121	-1.226303	26.117301	7.167134
19:29:44:907	-29.871827	-30.509636	-33.790737	-34.527177	-37.150743	-40.579789	-41.457599	-51.797341	-51.195696	-53.217617	-51.577066	-58.251049	-58.865845	-55.124469	-49.588022	-43.219793	-38.548005	-35.408274	-31.847721	-27.317303	-25.864150	-25.699766	-26.482233	-153.810650	-147.537763	-26.515110	-23.253735	-175.150957	-160.859428	-145.295568	-138.815558	-141.301041	6186.522476	5043.048921	7.249326	11.566045	44.028561	7.308504	33.918957	8.804397	22.977570	5.855352	19.814825	16.747423	17.335917	10.405496	-19.844414	15.810435	-28.997305	15.951806	5.713981	16.934821	-10.760565	10.579742	-6.795627	12.170978	0.325480	-10.665222	-3.576992	12.154539	6.585216	12.933719	34.149094	11.187963
19:29:44:917	-38.597320	-37.755675	-39.011567	-40.425268	-41.766640	-44.607193	-45.869660	-55.111318	-55.972690	-47.631855	-45.665824	-39.468554	-39.228554	-36.651016	-35.815946	-33.915669	-32.031831	-30.430732	-26.745247	-23.986887	-24.036202	-23.158392	-23.184694	-144.368443	-147.629818	-25.098121	-23.161680	-177.330686	-165.708750	-147.587078	-139.180490	-142.300495	5796.383789	7187.320742	15.432353	7.515628	-3.360005	54.312413	8.577548	7.449875	-3.452060	12.611526	3.530964	0.450412	-8.202752	16.106326	34.606081	-4.734254	9.277823	1.696441	12.601663	85.581503	13.397281	2.337538	11.487141	-3.419183	13.749062	31.117857	9.905769	10.796729	0.917262	17.187972	-7.374258	19.272359
19:29:44:927	-33.491559	-34.412108	-35.335945	-35.082794	-38.304717	-37.959511	-38.649923	-45.580345	-44.521713	-47.825828	-44.390206	-43.781986	-46.191852	-36.651016	-37.157318	-36.312385	-29.053196	-28.421962	-25.785245	-24.364969	-23.030173	-22.612638	-23.089351	-145.397486	-146.518584	-22.362774	-21.011539	-172.405747	-164.028748	-145.203513	-136.165691	-138.657749	7404.905737	5129.531247	11.349059	8.853712	16.165505	19.752359	17.907973	3.333704	0.726576	19.370989	17.095917	-3.626307	1.732605	13.265774	11.470703	29.510183	6.539188	4.553432	30.470184	3.468499	20.492087	27.080590	-2.570963	5.095898	12.404403	3.261375	15.287695	10.796729	5.168227	10.096454	11.375360	20.617018
19:29:44:937	-27.830180	-27.166070	-27.504700	-29.648265	-26.764973	-30.802240	-34.037313	-44.275137	-44.972125	-52.543643	-60.220367	-58.612694	-59.490503	-50.156790	-42.989656	-39.902528	-31.193473	-25.739218	-26.459219	-26.554562	-25.315108	-25.699766	-26.580863	-151.381057	-147.445708	-26.314561	-24.841682	-176.479178	-164.324639	-145.936665	-139.910354	-142.119673	5277.588463	6775.460377	-2.301373	0.733152	10.579742	12.828513	32.580872	4.707953	0.726576	-0.923837	10.323304	5.888228	-13.890433	21.826883	18.266330	0.756166	39.356773	23.089351	22.224692	4.819734	17.644959	9.202206	153.442430	7.913437	-3.705211	18.585234	-6.276174	2.656442	16.481121	-4.063568	-20.771539	3.123293
19:29:44:947	-25.880588	-30.138129	-33.886080	-40.425268	-44.870207	-44.607193	-48.378157	-60.125025	-61.565027	-61.791877	-56.765020	-47.825828	-41.516777	-36.453755	-34.001149	-35.112383	-29.145251	-26.889905	-27.708536	-27.126617	-25.956205	-26.518397	-26.873466	-148.106531	-150.966810	-26.212643	-24.003325	-178.750962	-169.272591	-146.945981	-139.818299	-142.211728	6594.457356	6308.692529	4.513980	14.281666	42.634587	7.308504	9.912344	-4.878912	10.458098	12.611526	18.457015	12.667417	18.759481	7.541930	8.745219	8.968781	3.820280	13.098103	15.337010	20.978663	-5.086035	20.215922	-1.163837	20.663046	5.704118	-5.086035	4.507404	13.515637	7.982478	4.444938	15.399476	17.924411
19:29:44:957	-25.137573	-27.258124	-31.663611	-35.358959	-39.189102	-41.483900	-46.872401	-52.500903	-53.358987	-58.803379	-66.042842	-55.647210	-44.114041	-43.801712	-38.972115	-33.823614	-27.097028	-26.123876	-25.206614	-24.174284	-23.852092	-24.611545	-22.507432	-141.376658	-145.870911	-24.795655	-23.349077	-170.890128	-164.521899	-144.102141	-137.901584	-140.751999	6654.694162	5674.480038	18.164412	8.853712	25.920040	8.692616	7.239463	40.326638	16.030710	19.370989	6.246585	16.747423	7.400559	26.120588	-0.779179	-6.105215	3.820280	-11.128784	4.336445	94.997408	23.339214	-11.411525	8.669602	22.083322	12.404403	17.191260	8.557821	-1.420276	3.751239	5.861927	6.026311	32.722243
