# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	17:11:13																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:11:05:878	-35.191287	-37.755675	-38.873485	-50.117338	-66.835172	-75.478473	-78.868068	-74.288334	-61.489410	-43.094861	-35.362247	-30.457034	-33.544162	-30.072375	-21.984692	-25.157299	-24.042777	-23.575927	-22.974282	-23.089351	-23.326064	-22.070171	-23.135378	-146.078035	-146.551460	-23.444420	-22.162226	-167.161903	-163.561898	-141.442411	-134.166784	-140.600766	4833.413527	4223.181348	8.768233	7.518916	33.103613	-10.198372	19.347975	11.727141	4.349596	-1.755619	56.505293	-15.780846	3.317265	36.729920	11.552895	16.139203	21.267978	3.330416	3.087128	7.686587	2.324387	12.105224	14.406598	15.563860	-0.591782	-8.857000	16.688245	1.735893	33.544162	5.000556	4.579733	20.031812
17:11:05:888	-35.934302	-40.076775	-46.708018	-57.120089	-78.197382	-85.354653	-87.593561	-77.602312	-58.241186	-39.820336	-30.720048	-25.874013	-28.869086	-25.703054	-21.027978	-22.855926	-21.902500	-22.237843	-22.684967	-23.658119	-22.412090	-22.704693	-21.971541	-149.257218	-146.922968	-22.938118	-23.003871	-164.699434	-165.047927	-138.509804	-132.342123	-136.139389	4165.393861	3642.515241	14.215912	10.214810	3.840006	0.861371	27.343604	14.472351	12.690431	11.783032	2.255346	8.653164	-15.152900	-1.841099	15.623038	27.100316	0.769316	6.184119	14.087693	9.034535	-0.522741	2.485483	-5.286584	12.726595	32.958955	5.072885	3.205484	-18.641125	6.680558	-6.322202	5.921105	10.619195
17:11:05:899	-29.993471	-36.917318	-48.641171	-61.265848	-76.333269	-80.012179	-78.365053	-70.777096	-60.046121	-44.252123	-38.183073	-33.603340	-32.817585	-29.973745	-27.149631	-27.826892	-26.186342	-28.652099	-26.439493	-27.369905	-26.893192	-26.610452	-26.531548	-151.782153	-150.907631	-26.686069	-26.646617	-171.419444	-162.674225	-139.058846	-135.445690	-141.238575	3642.502090	3443.476028	-4.885487	8.857000	-0.348494	-3.271238	3.336991	66.545857	4.349596	25.321683	28.011002	8.653164	6.141379	43.864178	6.098640	21.629623	4.855898	9.041110	11.332620	27.876208	6.575353	53.358987	5.957270	11.306319	15.521120	7.860834	15.337010	9.876180	3.846581	17.743589	-2.110688	11.947416
17:11:05:908	-33.521148	-38.311292	-46.415414	-60.529409	-74.114088	-73.361210	-73.551895	-63.853250	-53.372138	-38.567731	-34.086628	-30.457034	-30.118403	-28.583058	-25.140861	-24.973189	-27.951824	-26.735384	-26.439493	-26.133739	-24.697025	-26.521685	-25.272368	-144.210635	-149.608999	-24.457024	-24.312366	-167.632041	-160.001344	-138.509804	-136.083499	-140.965698	4113.386109	4357.699913	0.581919	16.997287	-8.705767	7.788505	16.675094	-7.446587	7.137545	7.716176	7.670149	4.592884	-3.797266	-4.701377	30.601691	-7.147408	7.594532	13.301938	1.726030	15.757833	15.097010	29.986896	-1.061919	5.651516	10.145769	17.605507	4.556719	7.153984	19.413729	2.166579	-43.647191	-10.918373
17:11:05:919	-32.498681	-36.637865	-40.711296	-54.907482	-68.166681	-63.485030	-65.128868	-59.339270	-47.687745	-42.611573	-44.912946	-41.598969	-31.259227	-30.864705	-23.612091	-21.747979	-24.601682	-24.917299	-23.842229	-23.562776	-23.141954	-22.885515	-24.105243	-148.323518	-147.662695	-23.750174	-22.908529	-161.572853	-160.395865	-139.423778	-134.623771	-140.235834	4766.341643	3427.017920	18.318933	2.094250	42.858149	32.679503	3.336991	32.275119	8.531520	18.562221	-8.597274	0.512878	51.593505	18.151261	4.737542	5.181378	71.855454	6.184119	23.710722	4.990693	20.791265	23.102502	27.057576	14.146871	10.145769	41.280064	5.904667	7.153984	-1.821373	20.561128	4.579733	-4.181924
17:11:05:929	-37.604442	-44.722261	-48.351856	-63.106947	-67.190241	-61.870781	-63.823661	-62.146946	-52.560082	-48.775966	-46.823086	-37.647182	-33.754573	-30.864705	-25.712917	-25.617574	-24.881134	-24.821956	-24.802230	-25.180313	-23.506886	-24.069078	-22.359487	-149.352561	-147.383242	-24.864696	-22.629076	-160.438605	-162.177786	-139.699943	-133.985961	-139.870902	4013.450611	3458.582901	19.683318	-14.166597	-0.348494	40.971022	-0.650960	4.885487	0.170959	-0.401097	-9.955084	11.372072	10.408783	3.863020	7.463025	6.555627	17.161670	10.467961	11.332620	10.385770	-10.467961	5.240556	12.996185	-11.358922	4.786857	13.420295	9.955084	13.952898	8.097547	10.652071	9.928783	15.991258
17:11:05:938	-39.925541	-50.110763	-56.281731	-75.176007	-82.990814	-79.913549	-86.893286	-74.189704	-48.588569	-38.663074	-42.364997	-35.398411	-32.298132	-25.502505	-21.507979	-21.195649	-22.366062	-23.194557	-23.746886	-23.372091	-23.234009	-21.886061	-23.234009	-151.594756	-147.754750	-21.823596	-21.787431	-163.279157	-164.058337	-141.166246	-135.353635	-139.325148	3546.682764	4334.363986	1.949592	4.806583	19.160578	3.632882	14.005501	26.804425	5.743571	29.391826	10.385770	-2.206031	23.187981	66.716816	4.737542	6.555627	-1.969318	61.759000	-3.784115	68.268599	10.846044	-1.624112	-1.061919	25.479492	16.865780	-4.675076	31.522241	15.313996	13.745775	-10.576455	0.555617	14.643310
17:11:05:949	-38.347457	-45.744729	-48.739802	-62.370508	-69.764492	-68.623668	-76.563406	-68.268599	-51.116792	-49.643913	-50.281722	-46.632401	-46.116236	-38.712389	-26.958946	-32.156762	-26.370452	-25.301957	-25.765519	-24.989628	-25.610999	-24.795655	-25.949629	-147.386530	-148.126257	-24.963326	-24.312366	-162.710389	-164.752036	-140.893369	-134.807880	-140.600766	4311.872992	3227.962269	33.337038	21.047704	12.197279	20.232360	0.664111	-12.933719	2.958909	11.783032	-0.463562	12.729883	10.408783	28.145797	2.008770	3.810417	2.136990	21.866335	5.822475	13.061938	12.269608	-0.266302	1.752331	15.563860	11.490429	16.211532	0.522741	22.093185	8.097547	5.000556	7.262477	1.186851
17:11:05:959	-31.847721	-40.540337	-46.415414	-59.513517	-62.485576	-63.080646	-74.955733	-69.672437	-55.985840	-50.028571	-49.916790	-46.809936	-39.988007	-30.171006	-23.322776	-27.277851	-25.532094	-25.397300	-25.190176	-23.753462	-23.690996	-23.250447	-25.466341	-153.278046	-148.126257	-25.269080	-21.228526	-163.088472	-165.541079	-144.927348	-137.454460	-141.054465	4818.369121	3610.950261	8.768233	2.094250	5.217542	16.080025	12.667417	11.727141	-2.616990	-1.755619	17.161670	12.729883	-2.373702	13.877282	10.188509	12.042758	33.573751	4.757268	12.710157	-1.732605	57.744747	3.863020	74.847239	15.563860	3.442197	20.396744	9.955084	8.515082	17.996740	6.420832	-0.785755	3.882746
17:11:05:969	-33.705258	-48.437335	-50.091037	-65.408321	-69.586957	-73.864224	-80.673002	-68.669696	-47.056511	-41.263626	-46.823086	-34.500875	-27.935386	-28.780319	-26.288260	-29.026894	-23.855379	-24.726614	-25.959492	-26.419767	-25.518944	-26.791274	-26.432918	-147.948723	-150.072562	-26.179767	-24.687162	-167.066561	-163.266007	-142.816660	-135.353635	-140.416656	3983.342071	4589.711231	10.132618	-0.621371	-0.348494	14.692626	4.671788	8.985219	-17.901398	-1.755619	10.385770	12.729883	8.985219	6.723298	4.737542	2.436168	7.594532	-3.787403	18.200576	19.804962	7.998917	-8.511794	12.996185	-5.700831	8.801110	0.887673	5.904667	18.013179	-0.404384	31.903611	16.635642	7.923300
17:11:05:979	-33.333750	-40.168829	-41.970476	-52.790219	-53.253781	-57.235157	-66.631336	-61.045574	-51.024737	-47.138703	-49.824735	-41.421434	-32.403338	-28.185249	-25.426889	-28.290455	-25.719492	-25.587985	-25.574834	-25.084970	-24.424147	-23.977024	-24.299216	-146.173378	-146.087898	-25.370998	-23.937571	-167.632041	-157.229833	-140.893369	-133.801851	-139.233093	3719.147689	3127.767045	15.583586	3.448772	14.991804	16.080025	20.682772	7.630697	-2.616990	2.311236	7.670149	-11.700840	26.031821	-11.835635	11.552895	23.000584	18.529344	17.585781	14.087693	62.873522	15.097010	32.741969	12.996185	-0.026301	11.490429	-11.648237	18.039480	8.515082	39.212116	80.038480	9.928783	18.683865
17:11:05:989	-26.741959	-36.825263	-42.450477	-56.475704	-58.757351	-62.173247	-68.337640	-66.762843	-58.872420	-49.643913	-46.642264	-39.892665	-34.274026	-33.747998	-30.782514	-32.896489	-29.257032	-28.362784	-30.194019	-29.750183	-29.358950	-29.063059	-29.927718	-153.185991	-150.628179	-29.421416	-26.087712	-172.461637	-159.603535	-142.635838	-136.997473	-141.238575	4192.776917	3932.166102	-8.985219	8.857000	2.442744	18.848248	35.339233	-0.601645	9.905769	14.495365	-0.463562	11.372072	3.317265	13.877282	25.147436	17.513452	2.136990	3.330416	11.332620	25.177025	7.998917	14.860297	8.774808	4.231239	14.176460	7.860834	11.306319	13.952898	-1.821373	14.906325	11.270154	-6.877819
17:11:05:999	-38.439512	-40.076775	-54.249947	-66.608323	-67.012707	-68.222572	-73.854361	-70.977644	-53.280083	-42.710203	-38.909649	-35.398411	-30.739774	-25.403875	-27.340316	-24.973189	-24.322230	-24.055928	-24.516202	-26.324424	-23.598941	-25.703054	-25.755656	-149.165163	-155.539967	-26.889905	-25.433464	-171.988212	-158.613945	-137.957474	-135.445690	-141.054465	4793.727986	4775.034259	15.583586	26.475658	14.991804	-6.042749	-12.654266	-0.601645	11.296456	-8.515082	-28.957853	-8.981932	23.187981	9.586864	19.712907	7.926588	17.161670	14.728790	20.955649	7.686587	107.487290	7.995629	-1.061919	15.563860	14.176460	3.675622	8.607137	8.515082	17.996740	17.743589	-0.785755	15.991258
17:11:06:009	-29.063059	-35.151835	-39.356773	-54.723373	-60.355162	-60.562286	-62.419823	-57.833514	-50.123913	-42.032942	-39.090472	-35.668001	-30.844979	-28.780319	-29.825800	-25.893739	-26.186342	-26.929357	-26.054835	-25.370998	-24.147983	-23.884969	-21.097019	-147.386530	-146.735570	-23.648256	-23.191269	-165.172859	-156.733394	-136.767336	-132.979932	-138.141584	3935.430764	3026.200860	3.297539	30.542513	-10.103029	3.632882	-12.654266	6.259736	22.425240	7.716176	0.894248	27.665796	1.893702	3.863020	18.348522	-8.521657	18.529344	6.184119	3.087128	6.338640	3.728225	-3.001648	8.774808	-1.443290	8.801110	0.887673	-2.176442	22.093185	13.745775	-7.742478	13.952898	10.619195
17:11:06:019	-49.114597	-52.990767	-54.539263	-63.935442	-64.704758	-61.768863	-62.620371	-59.940915	-53.099260	-47.717334	-46.915141	-42.769381	-38.426361	-34.241149	-30.496486	-29.303059	-27.208809	-26.735384	-25.959492	-26.225794	-25.246067	-25.610999	-20.807704	-145.144335	-145.160773	-25.874013	-23.658119	-162.805732	-153.468731	-136.767336	-133.528974	-138.414461	3598.703666	3954.127779	11.500292	-3.313978	-7.308504	11.924402	24.674011	-1.975893	19.657017	9.070699	9.027959	76.530530	20.344141	19.581400	-2.061373	24.374832	3.507951	24.703600	7.200011	23.829078	5.151789	1.107947	-3.879458	19.801675	8.801110	2.281647	16.688245	20.732087	22.227980	9.235083	5.921105	15.991258
17:11:06:029	-51.251586	-57.356801	-59.474065	-65.595718	-65.059827	-60.055984	-51.389669	-47.398430	-42.457052	-46.274044	-42.637874	-41.151845	-37.804990	-30.667445	-27.626344	-25.157299	-24.042777	-23.960585	-25.285519	-29.940868	-24.512915	-25.703054	-27.307440	-147.853380	-148.034202	-25.269080	-18.890988	-162.332307	-156.437503	-140.433095	-134.988703	-139.598025	4454.239240	4751.698332	4.665213	15.639476	21.951815	6.404393	34.024162	29.549635	5.743571	11.783032	10.385770	12.729883	17.500301	11.017003	3.373156	77.792997	19.900305	-0.933700	-10.652071	17.105780	-6.216996	31.364432	0.345206	9.889330	-12.670705	5.072885	11.306319	19.374277	5.263570	20.561128	-2.110688	20.031812
17:11:06:039	-44.288288	-48.624733	-52.895425	-64.855991	-59.822559	-58.846119	-54.397893	-50.610489	-41.194584	-42.611573	-40.274035	-42.138148	-39.156225	-33.646080	-28.201688	-25.249354	-24.322230	-23.671270	-25.190176	-23.753462	-23.053186	-24.157846	-25.173738	-150.098863	-147.846805	-23.040036	-21.133183	-156.460517	-155.152022	-139.335011	-135.721854	-142.787071	4833.413527	2952.070334	14.215912	-0.621371	55.403922	13.308514	2.002195	17.217561	-2.616990	9.070699	15.800572	-2.206031	7.561656	11.017003	40.122802	-0.289316	4.855898	1.900277	11.332620	7.686587	40.681707	14.860297	0.345206	22.642227	-3.281101	42.674039	27.471823	7.153984	20.810991	9.235083	13.952898	18.683865
17:11:06:049	-43.081711	-48.161171	-49.801721	-59.885024	-60.710231	-65.197909	-61.920096	-55.525566	-50.035146	-48.680623	-53.010493	-31.804981	-30.844979	-28.385797	-24.470175	-23.408256	-22.553460	-22.908529	-23.168255	-24.703600	-23.053186	-23.250447	-23.815927	-150.006808	-147.478585	-21.317293	-22.724419	-156.082434	-159.011754	-144.010086	-135.264867	-141.419398	3825.918265	3936.272409	4.665213	2.094250	24.746340	27.139768	27.343604	-0.601645	1.564934	-3.110142	3.593430	-3.563841	-5.217542	3.863020	4.737542	5.181378	2.136990	-0.933700	-7.916725	17.105780	3.728225	16.237833	18.608248	7.048778	18.210439	39.886089	5.904667	0.374795	6.680558	14.906325	9.928783	10.619195
17:11:06:059	-32.778133	-37.380880	-50.189667	-65.224211	-77.043407	-77.089435	-80.071357	-72.082304	-62.751878	-54.654331	-53.464193	-42.677326	-36.141426	-30.371554	-25.808259	-23.040036	-23.950722	-23.960585	-24.032914	-21.277841	-23.418119	-24.430723	-24.979765	-149.069820	-147.015023	-23.750174	-22.254281	-165.833682	-159.705453	-143.000770	-137.181583	-142.875838	3652.079092	4717.378279	19.683318	6.164393	8.008780	20.232360	4.671788	14.472351	5.743571	7.716176	14.462488	0.512878	4.737542	-3.271238	12.897554	-16.734273	24.006613	4.757268	15.445503	7.686587	25.061957	14.860297	10.181934	21.221951	10.145769	-10.254262	9.955084	4.435075	9.494809	19.160578	4.579733	26.751822
17:11:06:069	-30.085526	-33.481696	-40.323350	-48.368294	-57.248308	-63.988044	-72.148057	-64.957909	-58.691598	-54.845017	-50.370489	-45.554043	-39.570472	-32.255393	-28.487715	-28.106345	-26.557849	-26.258671	-25.864150	-25.943054	-26.709083	-26.156753	-26.048260	-145.048992	-147.478585	-25.472916	-23.003871	-166.971218	-160.198605	-143.553099	-138.733366	-143.786524	4392.634761	2952.070334	-13.068513	8.857000	10.803304	20.232360	2.002195	0.769316	22.425240	2.311236	-11.312894	43.943082	10.408783	-1.841099	8.827411	-5.776447	18.529344	3.330416	7.200011	13.061938	25.061957	3.863020	5.957270	-7.101381	6.131516	2.281647	1.873976	15.313996	-10.303578	9.235083	4.579733	21.379759
17:11:06:079	-35.842247	-39.609924	-46.126099	-55.091592	-64.172154	-69.932163	-74.354088	-66.664213	-59.954066	-51.570491	-45.185824	-38.903074	-34.274026	-28.283880	-24.374832	-22.024144	-24.230175	-25.778670	-23.168255	-23.276748	-23.418119	-22.704693	-23.523324	-148.228175	-146.922968	-24.052640	-21.882774	-164.130666	-161.286826	-141.077479	-136.359664	-142.149262	4719.801296	3926.669107	10.132618	8.857000	88.856028	11.924402	-3.323841	24.059215	25.209902	14.495365	9.027959	-2.206031	8.985219	-10.405496	-45.626372	20.258662	-8.797822	-12.355088	12.710157	4.990693	12.269608	3.863020	10.181934	19.801675	3.442197	0.887673	16.688245	-2.344113	6.680558	5.000556	36.726632	-1.489317
17:11:06:089	-28.043879	-31.528816	-39.067458	-53.526658	-73.226415	-82.329991	-86.189723	-80.008891	-74.748609	-58.122830	-47.460896	-32.972106	-28.974292	-27.590180	-24.950176	-25.065244	-23.763325	-24.917299	-24.420860	-25.275656	-25.338122	-26.064698	-25.850999	-153.465444	-148.497765	-24.762778	-23.562776	-170.567936	-168.016699	-139.976108	-135.445690	-140.235834	3871.087651	4611.672909	4.665213	6.164393	-1.745756	-6.042749	22.020856	0.769316	30.782514	-9.872892	-5.898091	4.592884	-13.732624	5.293159	7.463025	2.436168	7.594532	-0.933700	-2.406579	27.876208	12.269608	10.727688	21.425787	-5.700831	4.786857	0.887673	-6.226859	5.796173	25.061957	10.652071	9.928783	20.031812
17:11:06:099	-29.621964	-33.386353	-39.356773	-56.656526	-78.286149	-88.579863	-91.505895	-84.825337	-74.294910	-61.588041	-52.645561	-44.475685	-41.441160	-39.504719	-35.562795	-33.724984	-32.423064	-32.192927	-31.061966	-30.318951	-29.815937	-30.608267	-28.181962	-145.890637	-155.076405	-28.714565	-29.733745	-176.722466	-168.611768	-143.733922	-139.374463	-142.238029	3591.848861	3020.700578	30.601691	8.857000	26.140315	16.080025	-0.650960	13.101390	19.657017	5.023569	15.800572	-40.195131	13.252623	2.452607	10.188509	27.100316	26.745247	36.105262	4.444938	-5.776447	9.422480	61.601191	20.018661	53.822549	12.831801	17.605507	8.607137	11.233990	8.097547	10.652071	9.928783	-5.529872
17:11:06:109	-29.434566	-31.712926	-41.099242	-55.555155	-73.581484	-83.036841	-84.986433	-76.096556	-59.592421	-52.343095	-48.371582	-40.790200	-36.973208	-33.846628	-29.345799	-29.579224	-26.745247	-26.735384	-27.307440	-27.655933	-27.895934	-27.429084	-28.375934	-146.452830	-149.885164	-28.714565	-27.396207	-169.147660	-163.762446	-139.607888	-135.353635	-140.689533	4466.558164	3807.237689	-2.150140	42.733217	-1.745756	-0.522741	7.344669	11.727141	11.296456	18.562221	4.951241	-2.206031	28.878949	-14.695913	7.463025	-1.660277	6.226859	3.330416	3.087128	19.804962	10.846044	18.992906	15.793997	1.393975	3.442197	13.420295	9.955084	12.595088	16.579752	3.583567	5.921105	-4.181924
17:11:06:119	-25.443327	-33.945258	-43.804999	-52.514054	-53.076247	-68.623668	-70.445041	-64.855991	-53.911317	-44.827467	-40.911844	-35.220877	-32.196214	-30.371554	-25.808259	-26.354013	-25.627437	-26.354013	-25.285519	-25.657026	-25.795109	-24.976477	-25.949629	-150.753111	-148.589820	-24.963326	-24.407709	-168.674234	-158.416684	-135.758019	-134.442948	-138.325694	4737.607351	4625.405533	7.400559	7.518916	24.746340	-8.810973	-8.666315	19.943045	2.958909	5.023569	11.746868	-3.563841	11.829059	13.877282	-147.695572	13.397281	24.006613	7.610971	25.088258	17.105780	5.151789	34.119505	-15.123311	11.306319	24.914011	7.860834	3.205484	-5.063022	20.810991	3.583567	0.555617	10.619195
17:11:06:129	-30.177581	-35.615398	-43.709657	-59.421462	-68.610517	-73.361210	-74.557924	-74.893267	-62.390234	-45.984729	-38.183073	-32.883339	-30.532650	-27.688810	-25.712917	-24.973189	-24.693737	-25.778670	-26.344150	-24.989628	-25.795109	-24.338668	-25.466341	-147.669270	-148.589820	-25.874013	-24.312366	-167.253958	-159.307644	-140.709259	-136.908706	-143.148715	3839.608150	3129.144582	31.969365	10.214810	10.803304	-7.426861	18.013179	22.688254	-1.223016	11.783032	21.235101	11.372072	10.408783	12.447143	3.373156	2.436168	24.006613	4.757268	14.087693	2.294798	12.269608	21.744691	20.018661	-11.358922	10.145769	7.860834	4.556719	30.230184	2.429593	3.583567	0.555617	3.882746
17:11:06:139	-23.309625	-30.506349	-45.642811	-56.843924	-64.527223	-70.336547	-71.345864	-71.881755	-62.390234	-53.786385	-45.185824	-37.735949	-35.621973	-34.540328	-35.467452	-30.867993	-27.488262	-27.787440	-28.366071	-28.796757	-27.438947	-27.701961	-27.018124	-148.790368	-152.202976	-25.979218	-25.433464	-168.391494	-158.712575	-139.242956	-136.540486	-141.419398	3753.385550	3794.882601	1.949592	11.569333	10.803304	20.232360	8.679466	26.804425	-1.223016	-7.160559	29.368813	4.592884	13.252623	16.721122	4.737542	21.629623	-0.601645	-3.787403	26.465794	4.990693	32.160050	-37.371017	-1.061919	11.306319	14.176460	20.396744	8.607137	61.466397	12.328786	21.978116	-3.452060	11.947416
17:11:06:149	-24.979765	-26.140315	-52.704739	-71.766687	-79.440123	-81.826976	-72.549154	-63.554071	-68.344216	-53.303096	-39.271294	-31.443336	-28.661962	-28.185249	-26.478945	-25.065244	-24.601682	-24.726614	-24.226887	-24.420860	-24.055928	-24.157846	-25.949629	-148.510915	-149.980507	-26.482233	-24.499764	-166.497793	-160.892304	-140.525150	-137.454460	-141.965152	4469.283647	4334.363986	7.400559	60.332148	-0.348494	25.755656	11.332620	6.259736	12.690431	11.783032	2.255346	8.653164	21.764417	12.447143	-0.696987	6.555627	14.442762	9.041110	8.577548	10.385770	26.485521	27.235111	18.608248	8.469054	19.535373	7.860834	3.205484	5.796173	-6.052612	6.420832	5.921105	3.882746
17:11:06:159	-31.939776	-36.174303	-53.283370	-67.252707	-74.646691	-80.212727	-76.159022	-69.471889	-61.308588	-49.548570	-34.359505	-23.539763	-21.803869	-28.681688	-31.163884	-25.709629	-22.553460	-22.142500	-22.398939	-23.181406	-20.492087	-23.796201	-26.242233	-150.565713	-150.723522	-22.227980	-22.537021	-161.858881	-162.572307	-141.442411	-135.080758	-141.146520	4723.914179	3291.111956	4.665213	10.214810	2.442744	-3.271238	-13.992350	8.985219	-3.987951	7.716176	7.670149	-0.844933	13.252623	18.151261	6.098640	14.768242	2.136990	14.728790	0.348494	-0.401097	16.520574	6.618092	-19.344688	14.146871	41.026913	13.420295	16.688245	-3.701924	6.680558	9.235083	86.294928	14.643310
17:11:06:169	-38.068004	-46.487743	-53.283370	-58.132693	-70.385863	-75.074089	-71.145316	-60.042833	-62.209412	-53.786385	-35.996768	-30.187444	-22.842775	-24.808806	-25.808259	-25.157299	-22.924967	-24.246613	-25.091546	-24.039489	-25.610999	-24.976477	-24.397846	-147.761325	-147.570640	-23.040036	-23.470721	-160.816688	-169.798620	-144.102141	-137.273638	-144.151457	3864.252572	3906.081678	-4.885487	6.164393	16.385779	10.537003	-45.994592	7.630697	34.944712	6.378092	-5.898091	15.448791	3.317265	15.310709	12.897554	10.671797	14.442762	4.757268	14.087693	27.876208	-0.522741	21.744691	5.957270	9.889330	19.535373	20.396744	9.955084	8.515082	-6.052612	9.235083	9.928783	2.534798
17:11:06:179	-31.384158	-37.847730	-46.708018	-47.539800	-60.266395	-75.780940	-73.952991	-65.658184	-63.291057	-54.845017	-54.009947	-44.117329	-37.804990	-34.142519	-33.077312	-27.461960	-26.278397	-25.683328	-26.922782	-27.369905	-25.795109	-25.975931	-23.427982	-145.519130	-145.992555	-26.482233	-25.246067	-166.971218	-165.343818	-141.810631	-135.721854	-141.784330	3647.985935	4157.279876	19.683318	-3.313978	17.763315	0.861371	-8.666315	10.356180	-9.563850	14.495365	15.800572	0.512878	10.408783	-7.561656	21.077293	49.015966	6.226859	-0.933700	15.445503	25.177025	16.520574	16.237833	-13.712898	29.737032	28.944702	12.026320	20.738662	19.374277	2.429593	27.649358	1.896989	17.339205
17:11:06:189	-31.104706	-38.498690	-45.935414	-52.329944	-64.527223	-75.879570	-68.337640	-57.333788	-58.329954	-49.837886	-44.278425	-34.770465	-32.298132	-26.896480	-25.808259	-23.960585	-24.134832	-23.766612	-24.322230	-23.944147	-22.869077	-24.249901	-24.105243	-147.294475	-148.034202	-25.370998	-23.003871	-170.475881	-160.593126	-140.709259	-136.175554	-142.149262	4352.929494	3437.995472	14.215912	4.806583	17.763315	18.848248	-11.339196	22.688254	11.296456	-7.160559	14.462488	15.448791	4.737542	2.452607	11.552895	-4.405486	8.965493	27.557303	11.332620	-0.401097	-9.064124	13.482761	14.406598	22.642227	10.145769	2.281647	3.205484	8.515082	3.846581	-0.670686	9.928783	7.923300
17:11:06:199	-32.219228	-37.476223	-42.937053	-45.787468	-56.360635	-66.407774	-65.428047	-60.042833	-60.134888	-50.222544	-44.367192	-36.657591	-34.375944	-26.695932	-26.192917	-24.420860	-25.719492	-26.640041	-26.824151	-26.419767	-26.067986	-23.977024	-25.173738	-154.307089	-149.980507	-24.355106	-23.470721	-166.497793	-161.681347	-139.515833	-134.623771	-138.871448	4589.750684	4003.531692	7.400559	4.806583	13.594542	3.632882	-3.323841	6.259736	18.263042	5.023569	17.161670	3.231786	16.096463	31.009363	-14.311255	1.084933	11.704128	17.585781	5.822475	3.642745	12.269608	12.105224	14.406598	22.642227	10.145769	2.281647	12.657554	5.796173	34.961150	3.583567	19.321674	18.683865
17:11:06:209	-31.847721	-35.431288	-44.288288	-53.434603	-69.942026	-74.873541	-71.546412	-60.743108	-55.805018	-48.775966	-43.002806	-35.668001	-31.778679	-28.283880	-28.297030	-26.633466	-26.370452	-27.886071	-26.922782	-26.797850	-26.524973	-25.883876	-22.553460	-145.331732	-146.922968	-26.179767	-23.378666	-172.083555	-158.120793	-138.966791	-134.531716	-139.144326	3794.442052	4041.971203	11.500292	-0.621371	-1.745756	14.692626	58.011049	8.985219	50.252133	-0.401097	11.746868	19.509071	55.841183	6.723298	12.897554	10.671797	24.006613	11.875087	12.710157	41.339242	9.422480	13.482761	4.550144	-19.854277	16.865780	-17.207698	14.005501	-0.983015	9.494809	-9.159466	1.896989	-9.573713
17:11:06:219	-29.621964	-31.620871	-39.840062	-46.527195	-56.094334	-66.105308	-67.735996	-59.237352	-56.436252	-52.533780	-43.548561	-38.995129	-36.039508	-33.149640	-25.712917	-22.947981	-22.553460	-23.385242	-22.684967	-23.658119	-23.234009	-23.977024	-23.234009	-149.257218	-147.015023	-23.648256	-23.658119	-168.769577	-161.980525	-138.782681	-135.902677	-140.781588	3832.773071	3679.580504	-7.620834	-0.621371	9.406042	0.861371	-1.989044	8.985219	27.997852	11.783032	6.312339	0.512878	10.408783	56.722280	7.463025	20.258662	-4.707953	11.875087	20.955649	-17.891535	30.736486	2.485483	-3.879458	48.144732	-3.281101	12.026320	23.437845	18.013179	25.061957	-0.670686	-6.134804	3.882746
17:11:06:229	-36.677317	-39.054307	-42.838423	-51.041175	-63.018180	-67.818187	-71.145316	-61.246122	-53.099260	-48.585281	-41.365544	-41.960613	-37.597867	-34.142519	-31.259227	-30.315663	-27.396207	-27.310727	-27.981413	-27.274563	-26.893192	-28.063605	-29.441142	-149.724068	-151.926811	-29.421416	-25.620862	-165.833682	-161.385456	-138.414461	-134.896648	-140.781588	4377.570628	4083.162500	11.500292	26.475658	-10.103029	-1.906852	22.020856	72.013262	-8.169876	9.070699	2.255346	-4.905213	20.344141	-10.405496	8.827411	16.139203	4.855898	9.041110	12.710157	23.829078	-6.216996	16.237833	4.550144	22.642227	3.442197	18.999482	18.039480	18.013179	34.961150	2.166579	-14.166597	22.707980
