# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	17:10:29																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:10:19:513	-35.375397	-41.470749	-44.097603	-49.472953	-56.449403	-58.445022	-64.527223	-67.666954	-62.929413	-42.999519	-27.445522	-20.663046	-22.326610	-23.118940	-22.750720	-21.011539	-22.086610	-22.333185	-22.783597	-23.467434	-22.961132	-24.249901	-24.881134	-152.156948	-146.643515	-22.836200	-22.724419	-165.077516	-162.871486	-140.525150	-133.528974	-139.782135	4617.137027	3746.836499	11.500292	-6.026311	10.803304	9.172617	-4.658637	15.846600	-1.223016	7.716176	17.161670	5.950694	7.561656	13.877282	-4.786857	14.768242	13.071801	14.728790	5.822475	-9.820289	10.846044	28.612647	4.550144	14.146871	-5.950694	-0.509590	59.838997	5.796173	5.263570	26.232369	8.603849	-1.489317
17:10:19:523	-36.118412	-41.283352	-45.547468	-48.460349	-56.183101	-58.645570	-60.016531	-66.562295	-64.826402	-55.712963	-42.549107	-25.966068	-23.986887	-23.914558	-22.941405	-25.709629	-22.366062	-23.194557	-22.589624	-24.134832	-24.512915	-24.884422	-25.755656	-146.640228	-147.107078	-24.256476	-24.032914	-161.763539	-161.286826	-141.166246	-134.258838	-139.598025	3847.817478	4158.654124	1.949592	0.736439	14.991804	36.815400	16.675094	-6.072338	12.690431	10.428509	49.729392	-13.061938	21.764417	12.447143	7.463025	1.084933	17.161670	14.728790	0.348494	13.061938	15.097010	7.995629	-2.469045	14.146871	20.880032	17.605507	-2.176442	1.735893	8.097547	16.326601	-11.503579	-1.489317
17:10:19:533	-27.113467	-36.637865	-43.032396	-37.775401	-45.974866	-51.994601	-58.408858	-64.155716	-62.659823	-52.918438	-42.821984	-37.466360	-31.883885	-30.966623	-27.149631	-26.814288	-24.785792	-25.587985	-24.996203	-24.611545	-25.703054	-25.518944	-23.234009	-144.956937	-144.233648	-24.762778	-22.162226	-164.982174	-157.131203	-140.617204	-134.442948	-139.782135	3943.640092	3753.711030	16.951259	4.806583	13.594542	3.632882	26.008807	7.630697	9.905769	5.023569	7.670149	11.372072	7.561656	42.434038	0.667398	33.958409	10.333167	-2.360552	18.200576	-5.776447	12.269608	6.618092	-16.530437	5.651516	2.097538	-99.370017	20.738662	0.374795	16.579752	6.420832	-0.785755	11.947416
17:10:19:543	-32.314571	-36.174303	-48.835144	-48.184184	-55.295428	-56.127210	-61.216533	-61.647219	-55.265839	-48.101992	-37.453209	-34.770465	-31.571556	-30.667445	-27.244974	-27.922235	-25.532094	-26.258671	-26.054835	-26.797850	-26.432918	-28.063605	-27.406070	-152.811196	-148.497765	-26.179767	-24.124969	-172.747665	-159.011754	-138.874736	-134.531716	-139.690080	4522.682086	4118.856802	7.400559	0.736439	13.594542	-21.258115	18.013179	11.727141	14.084405	17.207698	-3.179183	30.384705	23.187981	13.877282	15.623038	14.768242	4.855898	27.557303	12.710157	13.061938	17.944137	5.240556	22.832912	7.048778	11.490429	20.396744	-4.875624	-18.641125	16.579752	17.743589	-4.793432	6.578640
17:10:19:553	-33.521148	-38.682800	-53.089397	-60.065847	-72.871346	-73.459840	-79.269164	-74.288334	-60.677354	-56.771595	-34.813205	-25.966068	-31.778679	-41.493763	-26.192917	-24.420860	-23.204420	-24.437298	-24.322230	-25.561683	-24.055928	-25.518944	-26.242233	-150.565713	-148.034202	-24.052640	-23.003871	-168.769577	-160.001344	-136.859390	-134.807880	-137.960762	4658.193530	4169.634963	25.154012	2.094250	6.614805	69.994629	-3.323841	13.101390	11.296456	3.669047	10.385770	18.167699	-6.641106	28.145797	25.147436	10.671797	10.333167	13.301938	25.088258	-11.168237	30.736486	28.612647	24.240038	7.048778	47.730485	-0.509590	15.337010	19.374277	10.911798	10.652071	-3.452060	10.619195
17:10:19:563	-27.856482	-33.386353	-55.604470	-63.014892	-74.824226	-80.719029	-85.689996	-80.311357	-67.170515	-59.181462	-51.554053	-42.858149	-41.026913	-41.691024	-31.259227	-29.855389	-28.790182	-28.458126	-29.135388	-28.418674	-27.803879	-27.337029	-25.561683	-146.827625	-146.827625	-26.889905	-25.433464	-176.058355	-159.804084	-137.681310	-134.807880	-140.508711	3828.660188	3480.541291	-6.253160	34.596218	-0.348494	6.404393	48.680623	-0.601645	-2.616990	9.070699	32.087721	5.950694	16.096463	8.156725	12.897554	5.181378	-6.078914	6.184119	-6.539188	17.105780	9.422480	9.373165	-2.469045	-7.101381	8.801110	31.535391	23.437845	-2.344113	8.097547	5.000556	28.694839	9.271247
17:10:19:573	-38.718964	-40.727734	-56.860362	-63.751332	-70.208328	-72.854908	-76.563406	-66.263117	-70.777096	-56.097621	-45.005001	-37.377592	-36.246632	-37.719511	-29.059771	-28.290455	-27.580317	-26.544699	-27.018124	-28.037304	-26.432918	-27.429084	-24.591819	-150.661056	-145.992555	-26.383603	-23.562776	-171.041361	-159.504905	-137.316377	-135.353635	-140.600766	3679.462148	4219.055314	34.704711	-4.671788	20.557840	13.308514	15.340298	10.356180	14.084405	11.783032	9.027959	-6.263023	1.893702	-4.701377	-11.582484	55.877347	11.704128	19.012632	7.200011	62.873522	17.944137	-0.266302	8.774808	39.649377	14.176460	-0.509590	24.789080	24.812093	1.012604	91.361238	-0.785755	5.230693
17:10:19:583	-41.503626	-46.675141	-54.249947	-54.447208	-62.041740	-68.321202	-71.648330	-69.573807	-68.163393	-61.877356	-51.192408	-42.858149	-35.934302	-32.853750	-27.817029	-25.065244	-27.208809	-27.024699	-26.248808	-26.893192	-26.432918	-23.884969	-25.075107	-142.619399	-150.444069	-28.408811	-25.433464	-167.349301	-161.582716	-139.150901	-133.985961	-140.416656	4555.529261	4127.085856	8.768233	12.927143	26.140315	-24.029626	36.677317	6.259736	16.869067	11.783032	13.104678	3.231786	21.764417	9.586864	30.601691	17.513452	2.136990	-9.498097	16.823040	14.409885	10.846044	35.477315	8.774808	4.231239	16.865780	5.072885	7.255902	20.732087	8.097547	13.489336	12.611526	7.923300
17:10:19:593	-35.562795	-43.048834	-54.055974	-59.329407	-67.101474	-69.932163	-67.637365	-63.754619	-60.046121	-54.460358	-49.916790	-42.230203	-33.754573	-29.973745	-26.669630	-24.973189	-23.671270	-24.631271	-23.072913	-24.516202	-23.690996	-24.249901	-23.523324	-144.115292	-144.976663	-23.648256	-25.341409	-163.939980	-159.406275	-143.276935	-134.531716	-140.147067	4649.987489	3278.756868	19.683318	14.284954	28.934839	14.692626	22.020856	10.356180	8.531520	11.783032	10.385770	14.090981	4.737542	-3.271238	4.737542	17.513452	7.594532	-3.787403	7.200011	0.946851	22.214829	27.235111	48.138157	9.889330	28.944702	16.211532	24.789080	0.374795	56.196252	13.489336	-10.158920	2.534798
17:10:19:603	-41.595681	-45.744729	-54.927209	-77.753545	-88.139315	-93.419323	-89.700961	-90.746442	-90.082332	-77.289983	-41.911298	-32.163338	-27.724975	-27.787440	-28.201688	-22.116199	-22.086610	-22.714556	-23.168255	-24.420860	-23.783051	-24.884422	-28.375934	-151.969551	-148.961327	-24.256476	-24.966614	-168.769577	-166.533957	-142.083508	-136.267609	-140.147067	3754.736785	4284.960074	-8.985219	6.164393	13.594542	-3.271238	26.008807	-0.601645	34.944712	-5.802749	17.161670	15.448791	0.470138	23.875106	53.737070	12.042758	0.769316	37.532113	23.710722	-0.401097	25.061957	12.105224	12.996185	15.563860	2.097538	6.466859	16.688245	24.812093	16.579752	6.420832	1.896989	36.164440
17:10:19:613	-36.118412	-40.632392	-50.866928	-72.687236	-79.617658	-73.561758	-71.247234	-68.469147	-70.145862	-63.129961	-50.008845	-37.735949	-35.309644	-36.526084	-36.710194	-29.855389	-28.977579	-26.544699	-26.824151	-27.179220	-27.258124	-27.521139	-27.987989	-149.444615	-146.735570	-25.874013	-24.591819	-168.200809	-162.473677	-144.559128	-137.638570	-142.967893	3865.623533	3950.005033	19.683318	7.518916	5.217542	11.924402	-1.989044	18.588522	-1.223016	13.140842	9.027959	10.010974	11.829059	1.022467	12.897554	25.726067	-4.707953	4.757268	14.087693	-1.732605	17.944137	13.482761	24.240038	18.384686	4.786857	-57.603377	14.005501	11.233990	3.846581	64.458182	-11.503579	-14.942489
17:10:19:623	-27.672372	-31.341418	-41.776503	-53.066384	-66.213801	-77.694367	-84.184240	-80.008891	-76.191899	-68.429695	-56.922828	-43.397328	-42.480066	-40.500885	-35.562795	-29.763334	-27.859769	-26.449356	-26.150178	-26.893192	-26.067986	-26.429630	-27.018124	-144.210635	-149.701054	-26.383603	-25.995657	-169.716428	-163.959706	-142.635838	-135.810622	-141.511452	4625.343068	3244.443391	-2.150140	16.997287	6.614805	9.172617	6.009872	35.020328	12.690431	34.793479	-4.540281	10.010974	10.408783	-10.405496	15.623038	5.181378	4.855898	16.158929	-5.161652	10.385770	12.269608	2.485483	11.589059	22.642227	19.535373	6.466859	5.904667	3.096991	13.745775	16.326601	3.238361	1.186851
17:10:19:633	-47.911307	-46.767196	-51.445559	-51.593505	-66.125034	-68.827504	-72.749702	-71.881755	-56.705841	-45.310755	-38.728827	-33.961697	-35.621973	-30.568815	-30.687171	-28.106345	-23.950722	-22.523871	-24.900861	-24.611545	-26.432918	-24.430723	-27.208809	-151.032563	-147.570640	-25.979218	-23.470721	-170.380538	-161.484086	-141.166246	-134.623771	-138.325694	4580.173682	4246.517274	14.215912	4.806583	3.840006	-1.906852	-5.993434	8.985219	4.349596	2.311236	4.951241	11.372072	3.317265	6.723298	8.827411	-1.660277	17.161670	3.330416	12.710157	10.385770	-9.064124	12.105224	8.774808	26.899768	28.944702	17.605507	5.904667	4.435075	-1.821373	33.300874	9.928783	5.230693
17:10:19:644	-40.668556	-39.054307	-42.549107	-45.514591	-60.266395	-63.383112	-63.524482	-62.449412	-57.521185	-48.585281	-40.274035	-31.443336	-34.168820	-27.984701	-27.721687	-24.973189	-26.278397	-24.726614	-29.040045	-24.798943	-24.424147	-25.430176	-24.591819	-149.724068	-144.697211	-24.558942	-22.537021	-167.822726	-162.572307	-140.893369	-135.445690	-141.238575	3752.014589	3760.565835	6.032886	-1.975893	17.763315	7.788505	4.671788	8.985219	51.642820	17.207698	-43.864178	14.090981	31.703063	5.293159	56.462553	5.181378	8.965493	26.130452	14.087693	13.061938	7.998917	21.744691	4.550144	-0.026301	6.131516	9.254809	24.789080	8.515082	27.895934	-7.742478	28.694839	5.230693
17:10:19:653	-29.993471	-32.830736	-37.229647	-51.869670	-68.610517	-73.259292	-78.065875	-75.392994	-66.539281	-56.676252	-48.644459	-42.407737	-38.219237	-36.825263	-31.357857	-30.591828	-29.720594	-28.938127	-29.618676	-28.606072	-27.715111	-28.247715	-25.075107	-142.524057	-148.589820	-28.306893	-25.900314	-172.652323	-158.712575	-139.976108	-134.896648	-139.870902	3693.155320	3362.490697	18.318933	7.518916	13.594542	-8.810973	26.008807	19.943045	21.031266	15.849888	7.670149	-8.981932	-0.950138	11.017003	12.897554	14.768242	15.810435	9.041110	15.445503	3.642745	20.791265	2.485483	7.364395	32.554571	18.210439	-0.509590	16.688245	12.595088	3.846581	2.166579	19.321674	-33.787450
17:10:19:663	-35.562795	-36.825263	-42.065819	-52.237889	-68.077914	-72.956826	-71.345864	-61.749137	-49.492680	-43.768835	-37.906908	-34.142519	-36.558961	-30.072375	-25.522231	-23.592365	-21.527705	-22.333185	-22.684967	-23.467434	-23.418119	-20.252086	-22.359487	-144.302690	-145.252828	-23.750174	-21.320581	-167.539986	-153.074210	-136.948158	-131.063217	-136.593089	4644.520084	4251.997831	3.297539	12.927143	2.442744	9.172617	3.336991	14.472351	19.657017	3.669047	-0.463562	90.088907	6.141379	-34.688273	-10.241112	33.958409	-1.969318	6.184119	-9.274535	4.990693	12.269608	-7.134258	7.364395	-2.863566	7.456450	9.254809	14.005501	8.515082	-7.469601	5.000556	19.321674	10.619195
17:10:19:673	-33.333750	-36.358413	-41.099242	-49.380899	-64.971060	-67.916818	-67.837913	-58.234611	-46.425278	-35.967179	-32.633475	-31.443336	-32.610462	-28.484428	-27.817029	-27.182508	-24.414284	-25.012642	-24.996203	-25.657026	-26.160041	-26.245520	-25.949629	-156.082434	-146.735570	-26.281685	-23.378666	-171.327389	-157.624354	-139.423778	-133.617742	-138.687338	4493.924781	3543.694266	6.032886	15.639476	17.763315	-1.906852	4.671788	-3.346855	-5.381926	6.378092	15.800572	-6.263023	6.141379	19.581400	19.712907	17.513452	11.704128	11.875087	18.200576	4.990693	16.520574	20.367155	-2.469045	7.048778	0.752878	6.466859	8.607137	8.515082	9.494809	24.815381	-0.785755	11.947416
17:10:19:684	-42.989656	-43.979246	-47.674595	-56.107484	-64.793525	-72.249975	-70.445041	-62.048315	-50.212681	-42.805546	-39.090472	-36.568824	-36.766084	-32.751832	-28.964429	-28.750730	-27.208809	-27.215385	-24.420860	-27.179220	-27.350179	-28.609359	-25.949629	-148.977765	-148.773929	-28.306893	-26.179767	-166.402450	-156.042982	-140.893369	-137.730625	-144.059402	3686.300515	3443.476028	0.581919	8.857000	14.991804	-0.522741	10.017550	10.356180	4.349596	19.900305	-14.031803	19.509071	-5.217542	22.444966	-76.925051	-7.147408	18.529344	11.875087	22.333185	21.152910	-21.836746	23.102502	20.018661	4.231239	11.490429	-13.022486	8.607137	13.952898	16.579752	-4.905213	-6.134804	14.643310
17:10:19:694	-40.481159	-40.819789	-42.161161	-57.580363	-59.467490	-64.592977	-70.744219	-62.850508	-56.797896	-43.094861	-47.460896	-45.642811	-40.921707	-36.825263	-31.834570	-23.868530	-22.740857	-23.960585	-23.937571	-23.944147	-24.697025	-22.796748	-21.294280	-141.495014	-147.383242	-24.256476	-23.658119	-164.130666	-154.852843	-138.141584	-133.985961	-136.865966	3953.217093	4423.604672	8.768233	-0.621371	10.803304	9.172617	-11.339196	33.646080	4.349596	-4.448226	21.235101	0.512878	3.317265	-4.701377	6.098640	27.100316	-1.969318	-6.644394	23.710722	0.946851	27.889358	-1.624112	5.957270	2.814251	6.131516	23.164967	3.205484	16.655368	-10.303578	13.489336	7.262477	13.295363
17:10:19:704	-36.305810	-39.609924	-42.161161	-53.066384	-57.958446	-58.343104	-61.920096	-57.333788	-52.648849	-48.006650	-45.642811	-43.486095	-40.609378	-36.526084	-32.886626	-28.106345	-25.998944	-25.492642	-25.574834	-24.516202	-24.881134	-25.157299	-27.501413	-149.539958	-149.424889	-24.864696	-23.753462	-158.544904	-154.852843	-137.681310	-133.344864	-136.412266	4692.414952	3374.845785	3.297539	27.830180	3.840006	3.632882	20.682772	-6.072338	4.349596	3.669047	15.800572	5.950694	-2.373702	16.721122	2.008770	6.555627	-3.340279	37.532113	15.445503	33.267997	10.846044	16.237833	15.793997	36.812112	10.145769	12.026320	0.522741	16.655368	3.846581	5.000556	19.321674	13.295363
17:10:19:714	-35.099233	-38.774855	-40.711296	-49.288844	-54.940359	-60.259820	-63.123386	-59.339270	-53.549672	-50.801175	-44.820891	-37.735949	-31.673474	-29.973745	-26.288260	-25.341409	-23.855379	-24.341956	-23.746886	-24.894285	-24.240038	-25.157299	-26.725521	-152.249003	-148.218312	-24.660860	-21.882774	-160.912031	-154.655582	-142.267618	-136.083499	-140.508711	4458.332397	3701.542182	16.951259	46.786922	12.197279	2.248771	-5.993434	10.356180	12.690431	3.669047	19.877291	-10.343030	10.408783	19.581400	6.098640	12.042758	0.769316	-2.360552	3.087128	10.385770	3.728225	18.992906	-9.491522	14.146871	38.337594	10.652071	8.607137	-14.561118	-0.404384	17.743589	-85.167255	11.947416
17:10:19:724	-31.012651	-35.615398	-47.769937	-55.920087	-60.976533	-71.243946	-79.571630	-75.291076	-59.954066	-50.607202	-44.094315	-30.098677	-22.010993	-29.276758	-25.236204	-23.960585	-23.204420	-24.341956	-25.574834	-24.989628	-26.344150	-25.249354	-28.763880	-145.703240	-149.516944	-25.775382	-23.283324	-167.539986	-164.949297	-140.982137	-135.080758	-141.327343	3693.155320	4596.569324	7.400559	16.997287	1.048769	9.172617	3.336991	-4.701377	18.263042	17.207698	7.670149	12.729883	6.141379	1.022467	2.008770	6.555627	7.594532	7.610971	4.444938	21.152910	59.165023	1.107947	10.181934	-7.101381	8.801110	9.254809	-3.527677	12.595088	25.061957	0.746303	64.865854	-5.529872
17:10:19:734	-30.828541	-33.481696	-40.809926	-45.971578	-50.768298	-64.793525	-73.150798	-65.260375	-55.805018	-49.163912	-44.186370	-31.893748	-27.830180	-29.375388	-27.340316	-25.893739	-25.532094	-26.163328	-25.285519	-25.180313	-25.154012	-23.977024	-22.264144	-143.086249	-147.662695	-26.889905	-23.937571	-165.646284	-160.593126	-139.976108	-135.445690	-140.600766	3847.817478	3166.206557	4.665213	18.355097	17.763315	18.848248	67.361200	22.688254	1.564934	14.495365	15.800572	23.585790	8.985219	9.586864	14.258652	5.181378	30.835116	-2.360552	9.955084	17.105780	10.846044	29.986896	0.345206	-5.700831	3.442197	14.817557	9.955084	-9.123302	1.012604	-13.413719	7.262477	22.707980
17:10:19:744	-26.649904	-26.603877	-39.550746	-44.406644	-55.117894	-74.669705	-84.785885	-78.805602	-62.840645	-51.669121	-43.640616	-34.859232	-31.259227	-33.747998	-25.808259	-27.182508	-23.950722	-23.194557	-24.996203	-26.893192	-26.160041	-27.248261	-26.531548	-148.602970	-148.589820	-27.698673	-26.087712	-174.450682	-162.871486	-140.248985	-135.721854	-140.508711	4571.964355	3965.108618	22.418665	-3.313978	23.349077	3.632882	24.674011	6.259736	16.869067	18.562221	18.519481	11.372072	8.985219	86.728902	7.463025	31.216487	17.161670	6.184119	4.444938	9.034535	7.998917	7.995629	15.793997	-9.938646	-8.636726	6.466859	-3.527677	13.952898	16.579752	21.978116	11.270154	2.534798
17:10:19:754	-25.535382	-30.598404	-45.064180	-49.104734	-62.929413	-80.919578	-89.497125	-84.723419	-71.950797	-55.423648	-40.546912	-32.613749	-26.584151	-28.878949	-23.993462	-23.408256	-24.322230	-26.163328	-23.937571	-24.230175	-24.881134	-21.613184	-24.690449	-149.069820	-147.291187	-23.950722	-23.191269	-166.688478	-162.674225	-137.592542	-132.430890	-137.138843	4473.396530	4757.178889	14.215912	4.806583	27.537577	-4.658637	0.664111	19.943045	16.869067	49.689940	30.726623	10.010974	3.317265	55.292141	-2.061373	9.297549	-6.078914	9.041110	42.960067	-3.080553	-3.369868	-1.624112	10.181934	18.384686	16.865780	-7.463025	16.688245	1.735893	22.227980	14.906325	5.921105	-0.161096
