# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:58:01																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:57:51:693	-25.426889	-28.149085	-33.675669	-50.061448	-51.991314	-55.910224	-71.464220	-65.993527	-58.412145	-52.760630	-50.475695	-40.806639	-34.629095	-30.871281	-23.155104	-26.222506	-24.345243	-23.773188	-24.335380	-22.721131	-21.488253	-25.518944	-22.777022	-145.749267	-146.459405	-22.767159	-21.251540	-162.158060	-157.650656	-139.828162	-132.802398	-136.543774	4492.185601	3020.112084	7.298641	26.281685	5.352337	20.294826	-7.850971	8.893164	6.881107	17.207698	2.192880	0.358357	3.366581	23.878393	7.384121	0.476713	19.821401	13.673446	26.268534	0.654248	26.567712	-9.886043	5.884941	6.677271	7.400559	7.791793	12.457006	10.615907	15.360024	0.966577	12.506321	0.634522
16:57:51:704	-31.551830	-33.629641	-38.508553	-55.127757	-56.429677	-61.752425	-70.859288	-69.504765	-64.727772	-57.866391	-48.749665	-42.154586	-38.160059	-29.086073	-23.250447	-25.394012	-23.694283	-24.539216	-23.372091	-23.861955	-23.043323	-22.704693	-24.134832	-147.616667	-146.922968	-23.779763	-23.118940	-162.345457	-159.235316	-141.110356	-134.173359	-140.367341	4607.181944	3997.577710	4.563295	10.020837	6.746312	7.850971	5.487132	-6.161105	12.433992	-16.632355	21.175923	5.796173	1.943017	13.880569	10.109605	38.814307	10.257550	17.957288	5.628502	6.046037	0.983015	-0.266302	14.334269	23.684420	-0.644385	0.818631	15.139750	-0.240000	9.688782	20.778114	19.213180	30.233472
16:57:51:714	-25.239491	-31.587994	-36.864715	-52.823096	-60.246669	-61.752425	-82.293826	-77.230805	-68.607230	-48.042814	-39.014855	-34.606081	-33.070736	-29.980320	-26.215931	-26.958946	-25.183601	-23.487160	-25.200039	-25.670177	-24.049352	-26.429630	-26.169904	-148.925163	-149.516944	-25.906890	-23.214283	-170.110949	-162.799157	-140.926246	-134.173359	-141.370082	3783.171898	4700.509212	18.217015	10.020837	12.332074	6.466859	-1.173700	-14.396735	11.040017	7.716176	15.741394	16.652081	-10.839469	16.724410	-4.865761	16.901944	7.518916	9.409330	16.625779	8.741931	-4.711240	13.482761	25.574834	15.192352	-0.644385	16.142491	40.754036	16.033997	-8.692616	5.220830	-2.215894	22.152363
16:57:51:724	-24.499764	-28.428537	-32.804434	-45.271303	-62.022014	-65.885034	-78.782588	-70.208328	-61.660370	-49.870762	-42.743080	-35.684439	-35.562795	-30.276211	-26.501959	-27.327166	-24.065791	-23.391817	-25.394012	-24.335380	-25.239491	-24.611545	-23.358940	-146.962420	-144.697211	-25.301957	-22.931542	-167.743822	-158.245725	-139.279120	-134.446236	-141.823782	3747.582801	2977.562976	19.584688	19.518934	-14.156734	-8.751794	10.809880	6.167681	4.093157	-1.755619	3.534252	5.796173	3.366581	-7.561656	22.359487	7.318368	17.082766	13.673446	0.154521	20.857019	6.657545	13.482761	22.760583	8.094259	0.700275	13.351254	4.356171	14.695913	5.457543	13.709610	-6.240010	6.023023
16:57:51:734	-26.354013	-29.447717	-32.222516	-51.350217	-69.478464	-68.505312	-79.989165	-74.722308	-68.695997	-54.108577	-46.201716	-38.557868	-34.836218	-32.064707	-27.744701	-28.431825	-26.764973	-25.403875	-26.357301	-27.097028	-26.610452	-26.429630	-28.402236	-147.057762	-150.723522	-27.327166	-23.868530	-168.121905	-162.401348	-140.745424	-136.639116	-141.823782	4598.956177	3927.563355	11.401662	-2.166579	-9.968235	18.910714	14.814270	7.541930	-4.244390	15.849888	25.252642	5.796173	10.458098	11.020291	11.473990	-14.593995	10.257550	12.246594	9.757823	15.465229	20.873457	2.485483	19.946332	12.351800	10.089879	-3.346855	1.676715	58.119542	-4.441651	22.198391	12.506321	40.994036
16:57:51:744	-24.312366	-26.755110	-34.638958	-51.258162	-65.661472	-64.977635	-66.549144	-70.306958	-59.674613	-48.427472	-37.012660	-30.562239	-27.563878	-26.501959	-23.631817	-24.749627	-24.253188	-24.443874	-24.430723	-24.529353	-24.598394	-23.066337	-25.880588	-151.824893	-148.681875	-23.579215	-23.214283	-178.537263	-160.918606	-137.352542	-133.716372	-139.640765	4529.145658	4674.437938	16.849341	-3.504663	10.938099	-4.596172	12.144676	-0.693700	-8.426314	18.562221	3.534252	13.933172	11.878375	21.014827	-11.661388	7.318368	-2.048222	9.409330	-1.223016	31.624159	16.602765	7.995629	10.109605	8.094259	19.479482	9.185768	16.490984	11.977005	9.688782	17.963863	-15.613175	11.391798
16:57:51:754	-28.675113	-32.699229	-39.281157	-54.115152	-68.679559	-71.628604	-76.175461	-72.815455	-69.054354	-56.613786	-41.835681	-35.773206	-29.224155	-27.991276	-25.545245	-24.749627	-27.323878	-26.646617	-24.526065	-24.907436	-23.227433	-25.430176	-23.066337	-147.057762	-145.992555	-25.200039	-24.147983	-173.329584	-162.601896	-139.736107	-136.182129	-141.278027	3649.028128	2966.582138	27.767714	-12.999472	6.746312	24.430723	0.144658	-3.435622	-5.638365	-1.755619	6.249873	0.358357	7.614258	23.878393	10.109605	-3.639458	10.257550	13.673446	5.628502	26.232369	2.406579	24.480038	25.574834	13.772076	3.386307	3.606581	62.317905	-8.376999	-34.158957	8.054807	20.557840	4.675076
16:57:51:764	-30.345253	-34.372656	-43.246095	-56.876801	-70.987507	-78.483409	-91.019319	-75.725049	-74.288334	-61.818178	-52.934877	-41.164995	-38.784718	-33.156216	-27.360042	-25.486067	-27.231823	-27.889358	-27.895934	-27.383056	-25.877300	-25.068532	-21.708527	-142.007892	-149.608999	-28.034016	-26.390178	-170.962457	-161.017236	-139.920217	-136.362951	-139.913642	4021.341034	3883.636711	11.401662	20.857019	1.183563	0.923837	-38.508553	21.225238	-7.032340	14.495365	30.667445	-2.360552	33.175942	-6.128229	1.933154	4.573158	-6.154530	6.552339	16.625779	16.813177	-3.287676	-8.511794	25.574834	26.521685	-3.333704	7.791793	16.490984	1.117810	11.105771	8.054807	0.450412	4.675076
16:57:51:774	-32.945805	-40.132665	-41.506914	-55.588031	-62.732152	-62.557905	-68.153530	-57.764473	-55.255976	-47.174868	-39.652664	-36.042796	-32.551283	-27.991276	-24.779217	-25.578122	-24.716751	-23.677845	-24.141407	-24.052640	-23.408256	-24.430723	-24.522778	-146.682967	-146.643515	-23.375379	-22.277295	-162.250115	-158.147095	-138.818846	-134.081304	-139.548710	4833.022294	4605.774818	22.316747	-3.504663	5.352337	13.370980	-3.843294	21.225238	1.308495	-1.755619	10.326591	-3.718362	3.366581	12.450430	-0.775892	19.647154	7.518916	2.268497	2.893155	-2.025209	-8.981932	17.615370	0.272877	12.351800	6.075626	2.212606	-5.072885	2.478908	22.425240	-13.193445	7.157271	12.739746
16:57:51:784	-33.501422	-37.719511	-38.413210	-48.493226	-54.476797	-57.721733	-63.639551	-58.566666	-57.060910	-41.878421	-36.831838	-33.258134	-31.200048	-26.403329	-27.360042	-27.879495	-25.926616	-26.360589	-27.126617	-25.479492	-27.159494	-24.430723	-28.497578	-152.853936	-150.723522	-27.021412	-25.081683	-163.670391	-159.235316	-138.358571	-134.719113	-140.824328	4567.476676	3112.088117	5.930968	14.090981	26.278397	-55.762278	18.821947	-0.693700	-0.085480	14.495365	2.192880	72.292715	-0.900823	12.450430	-11.661388	4.573158	4.780281	-6.276174	-1.223016	-4.721103	23.720585	-7.134258	11.516730	15.192352	18.154549	-0.578631	20.538114	-0.240000	4.040554	0.966577	0.450412	22.152363
16:57:51:794	-31.088267	-35.674576	-37.348003	-44.258699	-55.364469	-64.576539	-77.779847	-71.010521	-71.582577	-57.866391	-52.842822	-43.591301	-39.823623	-30.575390	-25.163875	-25.946342	-24.157846	-25.594560	-26.067986	-25.670177	-26.518397	-24.795655	-23.842229	-148.366258	-146.735570	-26.212643	-24.522778	-164.903270	-161.908196	-145.055568	-137.825967	-144.282964	3679.149819	3889.117268	-7.719464	12.736458	5.352337	10.599469	10.809880	-14.396735	13.827967	-4.448226	-12.733170	11.214264	10.458098	8.160013	27.794016	-13.223034	11.625224	-0.565480	-3.974801	4.698089	-16.080025	12.105224	11.516730	12.351800	3.386307	23.095926	-3.724937	1.117810	-8.692616	9.455357	13.847693	-4.734254
16:57:51:804	-29.046620	-30.286074	-29.128812	-40.757324	-56.873513	-63.767770	-69.356820	-61.476260	-62.291604	-50.548024	-42.835135	-38.291566	-34.316766	-27.991276	-25.259217	-24.749627	-24.904148	-24.733189	-24.526065	-25.956205	-24.779217	-25.795109	-22.678391	-144.716937	-147.199133	-25.301957	-23.306338	-165.376695	-161.313127	-140.377204	-134.446236	-139.913642	3831.079917	4391.612294	18.217015	23.569352	13.729336	21.682225	22.809898	14.383584	56.939266	15.849888	6.249873	-13.213171	13.301938	21.014827	-2.140277	-0.894248	12.996185	12.246594	4.250966	20.857019	29.395114	24.480038	3.090416	3.859732	8.745219	6.397818	7.058641	2.478908	-3.044388	-18.848248	8.498643	-0.713426
16:57:51:814	-29.230730	-31.680049	-31.351282	-39.008280	-51.458710	-58.326666	-67.449968	-66.795720	-55.528853	-43.804999	-37.377592	-33.435668	-36.187453	-28.589633	-26.311274	-25.394012	-22.947981	-23.201132	-24.141407	-24.716751	-23.592365	-22.885515	-25.104696	-147.524612	-147.938860	-24.996203	-22.744145	-167.365739	-160.224906	-138.358571	-132.802398	-139.456655	4787.856196	3342.731762	5.930968	20.857019	-5.799461	3.695348	5.487132	8.893164	8.275081	7.716176	18.457015	12.575362	21.817020	22.444966	12.818650	15.530983	7.518916	16.530437	5.628502	8.741931	15.179202	21.744691	22.760583	6.677271	0.700275	16.142491	17.838932	11.977005	2.623566	29.286621	7.157271	14.087693
16:57:51:824	-30.532650	-33.166079	-32.709092	-39.744719	-52.523917	-59.234065	-66.447226	-62.682837	-61.390780	-44.863631	-36.558961	-30.019773	-30.161143	-25.213190	-24.493189	-25.301957	-24.529353	-23.868530	-26.163328	-24.621408	-25.147436	-25.249354	-27.139768	-150.236945	-148.310367	-23.579215	-23.398392	-165.376695	-163.986008	-142.395837	-135.998019	-141.735014	4389.531195	3993.454964	-9.087137	7.328231	9.540837	-1.844386	6.821928	23.970448	-4.244390	6.378092	11.684402	28.869086	3.366581	11.020291	4.658637	7.318368	14.363858	9.409330	13.890433	-7.416998	30.818678	35.477315	15.721668	2.439456	31.561693	3.606581	0.325480	2.478908	-0.210411	29.286621	5.815899	14.087693
16:57:51:834	-25.706341	-26.012095	-29.322785	-40.297049	-54.388030	-67.196817	-73.768882	-69.705314	-66.351884	-52.760630	-42.108558	-34.964438	-33.277860	-26.603877	-25.163875	-25.578122	-25.183601	-25.019217	-25.104696	-25.574834	-25.420313	-24.430723	-21.419211	-144.999677	-143.862141	-26.212643	-22.652090	-172.478076	-160.422167	-139.279120	-133.808427	-139.548710	3554.583050	4276.270745	4.563295	34.402245	3.974801	-4.596172	16.149066	-11.651525	-4.244390	3.669047	14.400022	9.856454	23.237296	18.154549	26.429630	7.318368	15.734819	9.409330	-2.597264	19.509071	8.081108	13.482761	21.353458	-4.655350	4.730966	17.536466	7.058641	5.178090	18.194001	12.289334	-0.890960	-2.041647
16:57:51:844	-25.055381	-26.939220	-28.645524	-35.691014	-47.552951	-60.542560	-68.955723	-64.385853	-61.571602	-51.028024	-36.739783	-30.200595	-27.044426	-25.114560	-23.631817	-22.721131	-24.345243	-23.010447	-23.950722	-23.385242	-22.586336	-23.977024	-23.454283	-146.587625	-144.325703	-23.779763	-22.839487	-165.376695	-158.048464	-139.644052	-135.905964	-141.370082	4080.197016	3390.784440	23.684420	15.448791	3.974801	24.430723	6.821928	11.638374	-2.873429	9.070699	10.326591	-10.497551	16.145778	18.154549	10.109605	11.434538	-0.677261	10.836181	8.380287	15.465229	5.233981	13.482761	11.516730	15.192352	2.041647	21.721678	32.672927	7.896999	1.206577	-4.688226	-11.605497	3.330416
16:57:51:854	-29.881690	-30.565527	-33.287723	-40.573214	-52.168848	-66.690514	-72.164496	-71.010521	-63.284482	-52.375972	-42.289381	-37.390743	-29.950731	-27.297577	-26.883329	-26.038397	-29.000593	-28.658675	-28.859223	-27.192371	-26.426342	-26.064698	-29.082785	-151.732838	-151.926811	-25.301957	-25.081683	-169.446838	-157.058874	-138.453913	-135.268155	-140.459396	4839.880387	4001.703744	37.334852	23.569352	23.483872	6.466859	21.491540	21.225238	-2.873429	-5.802749	8.965493	3.077265	7.614258	9.590152	38.679512	-3.639458	-11.615360	2.268497	5.628502	2.002195	3.810417	-3.001648	12.923856	16.609341	18.154549	10.583030	7.058641	17.395095	1.206577	20.778114	-7.581382	-0.713426
16:57:51:864	-31.831282	-36.417591	-41.990202	-51.902546	-66.105308	-76.668612	-80.587522	-75.422583	-67.614351	-56.518444	-46.474593	-31.101418	-25.900314	-21.537568	-24.207161	-24.933737	-22.855926	-24.253188	-23.756749	-25.098121	-24.690449	-24.795655	-24.230175	-152.945991	-145.716390	-25.400587	-24.052640	-168.499987	-155.276953	-137.717474	-134.811168	-139.913642	4207.489269	3996.203461	8.666315	28.994018	-0.213699	11.986868	20.156744	22.596199	1.308495	-9.872892	2.192880	0.358357	13.301938	13.880569	25.068532	-26.922782	14.363858	5.125487	8.380287	4.698089	-3.287676	28.612647	-5.355625	-1.818085	23.513461	-17.276739	19.190167	7.896999	11.105771	22.198391	11.164949	20.824142
16:57:51:874	-31.739227	-34.839506	-44.117329	-51.166107	-62.199549	-71.428056	-73.870800	-65.691061	-60.937081	-53.533234	-41.743626	-34.875671	-34.109642	-29.878403	-28.030728	-25.578122	-25.555108	-26.265246	-27.221960	-25.860862	-25.328258	-25.610999	-22.970995	-146.028720	-145.900500	-24.693737	-24.427435	-166.701629	-154.981062	-138.634736	-136.362951	-140.459396	3720.203033	3729.872089	1.850962	0.545754	9.540837	-0.460275	24.144695	88.369452	-9.817002	19.900305	25.252642	12.575362	6.190695	8.160013	33.248271	5.947406	-7.505765	-9.133165	19.380852	10.089879	13.775364	16.237833	12.923856	2.439456	6.075626	24.489901	12.457006	5.178090	22.425240	0.966577	9.823577	27.540865
16:57:51:884	-30.532650	-32.699229	-44.505275	-50.521722	-62.288316	-68.807778	-76.376009	-69.202299	-61.298725	-54.687208	-40.014309	-32.626900	-34.836218	-31.170459	-29.368813	-29.907992	-25.647163	-25.403875	-26.163328	-27.573741	-26.426342	-28.247715	-30.052649	-149.487355	-149.701054	-26.515110	-25.177025	-164.143816	-158.048464	-140.377204	-137.004048	-142.461591	4106.189385	4073.095635	15.481668	15.448791	1.183563	9.235083	1.479454	6.167681	26.347438	7.716176	10.326591	3.077265	-6.591791	18.154549	11.473990	8.689329	14.363858	-4.849323	15.248243	18.161124	10.928236	23.102502	8.702479	12.351800	38.281703	9.185768	1.676715	13.334815	2.623566	15.126599	7.157271	14.087693
16:57:51:894	-30.812103	-36.230193	-47.792951	-52.366109	-68.413257	-69.715177	-70.560109	-59.368859	-53.812686	-47.658156	-38.196224	-33.077312	-31.821419	-28.688264	-28.126071	-28.155660	-26.206068	-25.594560	-25.394012	-25.956205	-24.963326	-25.430176	-24.522778	-149.674753	-148.773929	-26.008807	-25.081683	-158.748739	-150.723522	-134.692812	-133.716372	-138.365146	4770.069867	3701.035880	10.033988	7.328231	27.672372	17.526603	0.144658	6.167681	9.646042	2.311236	2.192880	8.495356	6.190695	1.025755	31.883885	14.156734	18.453727	-3.422471	19.380852	14.117282	19.449893	46.474593	-16.599478	22.267432	4.730966	2.212606	19.190167	14.695913	15.360024	15.126599	-10.264126	-10.122755
16:57:51:904	-28.954565	-36.789098	-45.955140	-46.652127	-58.826393	-64.879005	-67.449968	-60.775985	-54.085563	-53.727207	-51.113504	-44.219247	-31.926625	-23.227433	-21.530992	-23.733735	-20.340853	-21.189074	-22.024144	-22.339761	-23.500310	-25.157299	-23.940859	-152.107633	-142.935016	-19.324961	-21.997842	-162.631485	-161.411757	-143.128989	-134.995278	-141.735014	4137.685325	4015.436368	14.113995	19.518934	15.126599	7.850971	-10.520564	-13.022486	1.308495	26.679493	0.835070	24.789080	6.190695	9.590152	19.634003	-10.497551	6.147955	6.552339	4.250966	20.857019	-24.601682	7.995629	41.023625	2.439456	12.779198	5.000556	0.325480	18.752906	-1.627400	-16.010984	11.164949	3.330416
16:57:51:914	-32.386900	-41.250475	-44.893220	-48.220349	-57.228582	-60.443929	-69.156272	-67.696543	-64.004483	-65.283389	-58.484474	-43.144177	-31.407172	-25.311820	-25.735930	-27.879495	-25.088258	-25.975931	-26.837302	-26.432918	-26.334287	-26.610452	-25.492642	-145.561870	-148.405710	-25.906890	-24.052640	-162.440800	-163.489569	-142.579947	-135.817197	-141.735014	3529.964930	4148.593835	30.499773	24.923874	12.332074	-4.596172	-6.512887	10.267413	13.827967	25.321683	21.175923	7.157271	27.504700	9.590152	6.019735	21.018115	-6.154530	37.906908	18.003316	7.393984	10.928236	10.727688	3.090416	29.362237	7.400559	-0.578631	-3.724937	-4.320007	19.610989	17.963863	8.498643	8.718918
16:57:51:924	-25.426889	-31.587994	-33.093750	-36.059234	-48.085554	-52.382547	-70.159013	-70.708055	-70.047232	-62.682837	-56.301457	-47.904732	-40.964447	-36.335399	-25.831273	-26.222506	-25.088258	-24.923874	-23.950722	-23.861955	-23.776475	-23.250447	-22.579761	-144.437484	-144.881321	-23.881681	-21.997842	-164.903270	-159.038055	-139.002955	-132.710343	-136.816651	4308.772713	3515.702990	0.483288	5.970420	24.881134	7.850971	10.809880	-6.161105	-7.032340	5.023569	3.534252	13.933172	6.190695	-8.991795	22.359487	21.018115	30.756212	-7.706313	-21.843322	19.509071	-4.711240	13.482761	8.702479	-4.655350	4.730966	6.397818	-2.373702	13.334815	1.206577	3.800554	-10.264126	19.476195
16:57:51:934	-26.633466	-32.699229	-32.511831	-40.941433	-50.482270	-56.916253	-68.955723	-67.397365	-66.802295	-56.423101	-48.841720	-38.830745	-35.457589	-36.631290	-32.048269	-26.406616	-24.996203	-24.348531	-23.950722	-25.098121	-24.874559	-24.249901	-25.006066	-152.291743	-146.735570	-23.881681	-22.652090	-166.132861	-161.908196	-139.095010	-134.173359	-138.730078	4807.029925	4237.844384	7.298641	30.351828	16.520574	3.695348	1.479454	-6.161105	6.881107	9.070699	10.326591	-3.718362	-10.839469	12.450430	0.588494	21.018115	0.690412	2.268497	7.006038	22.185240	8.081108	24.480038	18.535919	20.847156	6.075626	9.185768	12.457006	11.977005	-11.526593	-0.453699	0.450412	3.330416
