# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	17:08:27																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:08:17:600	-38.248826	-38.784718	-43.923356	-59.319544	-73.752443	-74.452718	-76.859297	-67.782023	-54.177618	-44.751850	-39.185814	-36.473481	-35.743617	-31.134295	-27.810454	-26.807713	-27.586892	-27.678947	-26.725521	-27.534289	-26.712370	-25.703054	-27.507988	-151.880784	-149.608999	-26.071273	-25.167162	-165.271489	-160.494496	-138.056105	-134.163496	-139.617751	4742.851195	4590.888220	15.682216	16.076737	8.100834	3.511238	-4.520555	3.649321	12.355088	23.819215	14.715639	8.745219	3.313978	25.170450	3.409320	8.038369	3.586855	20.350717	18.256467	5.411515	16.474546	16.842766	17.247150	-10.901935	11.378648	3.537540	-7.288778	10.967688	19.518934	-1.426852	2.206031	6.299188
17:08:17:610	-37.413757	-37.949648	-43.923356	-57.110226	-71.178193	-72.943675	-78.361765	-72.299290	-51.925560	-48.121719	-49.190213	-36.111837	-31.689912	-26.166616	-22.648802	-23.306338	-24.792367	-25.380861	-24.703600	-25.344697	-24.976477	-24.611545	-24.016476	-147.859955	-146.272008	-24.450449	-24.512915	-163.377788	-160.990935	-137.138843	-135.807334	-142.438577	3832.588961	3196.229617	6.131516	16.076737	-1.653701	4.895350	10.155632	3.649321	-2.952333	11.635087	6.562202	8.745219	-9.465220	-9.126590	8.863575	31.328268	-0.522741	18.920577	15.501394	4.063568	7.952889	-7.903574	-2.423017	16.024134	14.067967	11.884950	-3.238361	12.328786	23.750174	-0.006575	8.916178	42.618148
17:08:17:620	-34.629095	-40.178692	-44.505275	-55.821456	-69.665862	-68.508599	-71.342576	-68.886682	-52.464739	-51.590217	-50.919531	-39.346910	-35.950741	-33.613203	-29.437854	-29.477306	-25.075107	-25.762232	-26.146890	-27.248261	-27.718399	-27.609906	-27.120042	-146.364063	-149.608999	-27.692098	-25.446615	-164.324639	-161.980525	-141.176109	-136.997473	-143.076386	3799.741786	3842.747881	8.863575	13.364404	-26.748535	11.802758	2.140277	6.394530	15.139750	6.230147	3.843294	1.966030	10.405496	6.591791	3.409320	-12.506321	15.889340	-11.017003	-14.728790	5.411515	7.952889	8.600561	1.801647	18.844961	1.989044	16.070162	-8.620287	50.321174	23.750174	1.410413	8.916178	15.711805
17:08:17:630	-31.098130	-36.460331	-48.565555	-72.217098	-90.618223	-89.368906	-86.889998	-80.626974	-66.174349	-51.590217	-47.737060	-44.018698	-37.091564	-33.613203	-31.061966	-24.595107	-23.957297	-23.944147	-24.512915	-23.441132	-24.059215	-23.158392	-25.663601	-151.039138	-149.424889	-24.249901	-24.325517	-166.599711	-156.733394	-141.084055	-136.356376	-141.347069	4497.827253	4233.971501	6.131516	21.484965	2.534798	17.342493	4.813158	15.981395	-0.164384	22.461405	-1.571509	20.962224	10.405496	26.600589	10.227961	21.741404	10.412071	10.375907	11.388511	-5.358912	22.168802	7.226313	15.840025	8.929329	24.802230	-3.419183	27.764427	4.172061	-1.719455	7.081655	-4.484391	7.647135
17:08:17:641	-39.826911	-41.385270	-48.276239	-65.862020	-81.741497	-82.214922	-83.878486	-75.008336	-58.688310	-41.957325	-36.457043	-34.763890	-31.795118	-30.039499	-30.299225	-28.096482	-20.791265	-22.221404	-23.454283	-23.822503	-24.427435	-23.250447	-27.606618	-151.601331	-147.938860	-22.730994	-24.604970	-164.324639	-165.047927	-143.924607	-137.908159	-142.895564	4723.693905	3455.660157	27.968263	10.648784	16.477834	14.570982	7.482751	15.981395	13.745775	0.808768	-0.213699	11.464127	-13.732624	15.175914	2.048222	9.412617	6.305763	21.777568	14.143584	24.253188	-0.565480	3.093703	24.289353	-3.823568	14.067967	6.325489	26.413192	6.890970	20.935923	-0.006575	24.983052	10.339742
17:08:17:650	-34.254300	-37.298688	-43.344725	-63.097084	-71.710796	-82.517388	-79.367794	-77.013818	-66.085582	-47.158429	-37.364442	-34.135943	-29.924430	-31.827995	-30.105252	-29.477306	-24.516202	-25.380861	-23.934284	-26.676206	-24.243325	-24.884422	-22.754008	-145.709815	-147.570640	-23.539763	-23.671270	-159.498330	-166.928478	-144.749814	-136.997473	-141.892823	3777.822848	3966.298757	14.314543	12.006594	61.081739	6.282749	3.475074	14.610434	-12.683855	7.568231	25.564971	29.118949	-0.950138	8.021930	7.499190	40.915132	6.305763	6.095352	7.255902	9.455357	13.647144	8.600561	14.452625	11.766594	10.033988	-18.743043	4.846035	28.606072	18.101946	21.225238	6.233434	10.339742
17:08:17:660	-28.408811	-32.932654	-33.675669	-47.437882	-66.118459	-81.005057	-79.065328	-76.112995	-61.663657	-48.315691	-40.093213	-36.473481	-34.599506	-34.905260	-35.365534	-31.689912	-24.887710	-24.710175	-24.798943	-24.963326	-25.706341	-26.521685	-23.628530	-147.393105	-146.179953	-25.262505	-23.575927	-167.543274	-163.660528	-142.001316	-137.359117	-141.984878	3728.563594	4063.745484	7.495902	5.240556	2.534798	32.557859	10.155632	13.236185	5.408228	10.280564	5.204392	-2.113976	4.737542	2.317812	21.113457	53.247206	4.934802	-1.022467	-6.483298	21.573732	0.858084	20.975375	10.227961	14.607146	32.850462	7.719464	-3.238361	24.545792	13.847693	2.827402	23.641681	-3.113429
17:08:17:670	-33.790737	-34.510738	-37.541976	-47.990211	-64.698183	-81.005057	-75.656008	-78.319026	-64.007771	-39.261431	-28.994018	-31.170459	-34.392382	-31.827995	-29.628539	-26.252096	-25.538670	-24.996203	-25.666889	-25.344697	-24.976477	-26.429630	-25.568259	-149.638588	-148.405710	-25.870725	-22.175377	-167.451219	-159.307644	-142.001316	-136.172266	-141.619946	4512.888099	3737.052374	25.252642	5.240556	13.686597	18.726604	-1.847674	14.610434	8.192889	22.461405	26.922782	11.464127	13.252623	16.586327	7.499190	5.293159	-4.629048	1.811510	-11.973717	9.455357	15.050982	29.217580	6.003297	10.349605	15.412627	-3.419183	21.031266	-6.687134	114.312506	14.153447	14.265228	37.229647
17:08:17:680	-28.684976	-30.700322	-34.543615	-41.635133	-59.372147	-73.749156	-70.441753	-76.112995	-63.468592	-40.704721	-31.541967	-31.259227	-32.728818	-29.940868	-30.966623	-30.397855	-25.075107	-24.996203	-25.666889	-27.629632	-26.712370	-28.063605	-28.865798	-155.622159	-151.555304	-26.883329	-26.475658	-166.691766	-162.079156	-140.715835	-135.807334	-140.344327	4514.259060	4161.211936	25.252642	32.337584	35.986905	13.186870	16.816464	5.020282	1.226303	23.819215	10.638921	18.259754	3.313978	8.021930	-8.840562	-8.409876	19.975921	10.375907	27.882783	18.877838	12.223581	14.090981	38.347457	0.433973	27.491550	13.278925	4.846035	24.545792	16.681670	-7.078367	37.038962	-5.809324
17:08:17:690	-23.487160	-30.608267	-39.090472	-50.939257	-67.893804	-76.974366	-75.455460	-77.615463	-64.280648	-45.521167	-36.910742	-34.313478	-34.704711	-32.521694	-31.923337	-31.318405	-27.586892	-27.389632	-28.073468	-28.484428	-28.083331	-28.247715	-24.499764	-152.163524	-149.237492	-28.908538	-27.968263	-170.669854	-160.198605	-138.973366	-135.534457	-139.706518	3646.437439	3816.663457	11.598922	13.364404	8.100834	-10.320016	19.489345	15.981395	10.961113	14.347420	3.843294	8.745219	10.405496	12.312348	19.752359	9.412617	7.673437	1.811510	34.770465	6.759463	23.592365	8.600561	8.820836	16.024134	-0.700275	25.814835	21.031266	16.389067	8.199465	46.711305	2.206031	70.856000
17:08:17:700	-27.478399	-31.167172	-37.154030	-44.672946	-58.218173	-63.971606	-70.842850	-72.197372	-58.418721	-43.788561	-35.362247	-36.920605	-42.805546	-45.534317	-33.356764	-30.213746	-26.748535	-27.580317	-27.304152	-28.484428	-28.359496	-28.063605	-24.499764	-146.272008	-148.310367	-28.099770	-26.192917	-170.765196	-158.318054	-139.249531	-135.991444	-141.439124	3901.025231	3942.962831	8.863575	7.956177	5.306310	-0.644385	28.819771	31.058678	9.567138	19.752359	2.505209	22.320035	7.561656	-36.249919	0.703563	-1.548496	-0.522741	-2.452607	25.144149	14.830708	13.647144	9.958372	10.227961	4.691514	14.067967	9.116726	-3.238361	8.248780	3.948499	2.827402	10.241112	-7.153984
17:08:17:710	-27.478399	-32.002241	-37.058688	-46.885552	-63.455441	-67.499283	-71.444494	-65.072978	-55.712963	-48.605007	-38.548005	-33.327175	-37.818141	-38.380334	-31.252651	-29.937581	-27.307440	-28.060318	-27.494837	-27.724975	-24.700312	-26.521685	-26.538123	-150.572288	-150.907631	-26.275109	-24.979765	-167.355876	-155.447912	-136.681856	-135.626512	-141.347069	4577.214774	4216.116131	10.231249	-11.020291	24.835107	2.127127	2.140277	11.865224	-2.952333	14.347420	24.207161	-10.250975	1.893702	3.728225	8.863575	29.957307	-3.261375	1.811510	10.010974	16.178655	23.592365	5.848776	-10.852620	-0.986303	27.491550	-2.025209	-1.887126	2.830689	53.470768	15.573723	0.864659	30.512924
17:08:17:720	-42.891025	-49.190213	-54.463646	-60.151326	-74.196280	-73.242853	-68.837367	-58.652146	-56.883376	-47.352402	-39.366636	-37.009372	-34.704711	-33.218682	-23.411543	-28.280592	-25.351272	-26.432918	-27.593467	-26.771548	-26.528260	-26.429630	-27.021412	-154.501062	-149.701054	-27.692098	-25.446615	-165.557517	-153.271471	-137.967337	-134.163496	-140.163505	4545.738560	3533.893703	10.231249	21.484965	3.932061	0.743015	14.143584	-19.643866	38.784718	18.414275	28.264153	-3.471786	-40.714584	19.446606	21.113457	5.293159	10.412071	31.749090	5.878365	13.482761	2.281647	7.226313	11.635087	10.349605	-2.044935	11.884950	15.629613	10.967688	8.199465	9.899193	4.892062	15.711805
17:08:17:730	-46.510757	-48.355144	-53.691042	-60.703656	-74.196280	-70.622575	-69.037915	-63.169413	-71.585865	-65.076265	-62.110781	-59.927764	-56.935979	-44.045000	-38.521704	-27.636207	-26.097575	-25.091546	-24.798943	-25.630725	-24.243325	-23.342502	-21.685513	-144.309265	-145.068718	-24.249901	-23.296475	-162.148197	-153.665992	-138.881311	-134.439661	-139.798573	3636.837424	4176.318809	3.396170	21.484965	5.306310	21.494828	15.481668	18.726604	6.802202	-18.134823	3.843294	-25.186888	-0.950138	2.317812	-4.750692	-1.548496	18.608248	14.640023	36.148001	16.178655	10.800017	23.710722	3.208772	38.692663	16.757286	10.510701	21.031266	16.389067	3.948499	21.225238	10.241112	-85.167255
17:08:17:740	-39.826911	-44.360617	-49.726105	-59.875161	-69.754629	-68.304764	-74.452718	-64.471333	-60.312422	-51.011586	-49.647200	-48.963364	-47.276786	-38.183073	-33.070736	-25.515656	-26.097575	-27.103604	-26.051547	-25.821410	-24.059215	-22.796748	-24.305791	-141.222137	-148.773929	-25.972643	-23.950722	-160.823263	-152.775032	-139.249531	-135.442402	-141.162959	3806.576866	4109.062814	3.396170	20.146881	19.249345	14.570982	16.816464	-21.014827	-4.326582	21.106882	13.354541	22.320035	6.141379	62.308042	25.183601	-4.293705	13.150705	8.949055	4.500829	2.715621	13.647144	3.093703	32.715667	11.766594	12.723307	-3.419183	8.896452	6.890970	3.948499	4.247678	19.634003	13.015911
17:08:17:751	-32.400050	-38.413210	-41.411571	-54.253235	-59.017078	-68.304764	-74.452718	-65.072978	-63.557359	-59.875161	-52.283917	-49.140898	-44.781439	-35.303068	-30.009910	-24.687162	-21.070718	-21.836746	-22.395651	-23.727160	-24.059215	-24.069078	-28.089907	-149.918041	-149.424889	-23.641681	-23.391817	-165.179434	-155.250652	-140.899945	-134.804593	-140.344327	4752.428196	3278.589197	21.149622	7.956177	19.249345	14.570982	6.147955	9.120014	15.139750	-0.545754	20.130442	-0.752878	-10.888784	13.742487	3.409320	3.922198	-0.522741	4.665213	15.501394	12.134813	17.898110	15.468517	-2.423017	1.854249	10.033988	-2.025209	35.865261	2.830689	5.365488	16.990711	16.951259	14.363858
17:08:17:760	-44.002260	-47.983636	-53.401727	-63.465304	-73.574909	-82.113004	-84.782597	-74.505321	-62.386946	-53.612138	-40.185268	-39.435678	-38.755129	-32.324434	-29.914567	-25.883876	-25.910177	-26.722233	-26.919494	-25.440039	-26.255383	-25.338122	-24.305791	-148.514203	-149.793109	-27.185796	-26.475658	-169.058892	-160.395865	-141.268164	-137.086240	-141.619946	4440.335657	4299.853247	12.966595	28.267441	8.100834	-6.164393	11.473990	6.394530	-9.899193	12.992897	119.165116	-15.688791	47.326101	9.452069	29.273470	1.196714	85.604516	14.640023	7.255902	20.225785	36.384714	3.093703	18.657563	11.766594	1.989044	16.070162	0.815344	2.830689	29.418128	-0.006575	24.983052	7.647135
