# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181219\Data002.txt																																																															
																																																																
Log date:	Mittwoch, 19.Dezember 2018	Log time:	14:27:16																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
[h/m/s/msec]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]
14:27:08:450	-43.272396	-57.938720	-82.001223	-98.820975	-114.703740	-119.799638	-102.358515	-86.048353	-67.190241	-58.122830	-55.492689	-29.102511	-31.252651	-28.773743	-25.413738	-24.101955	-24.348531	-24.437298	-24.552367	-24.881134	-25.334834	-24.983052	-147.393105	-24.108531	-149.464342	-23.615379	-24.299216	-173.040269	-182.538365	-149.822698	-137.980488	-140.262135	-162.404636	-190.770707	-183.419463	-187.578373	-184.303848	-184.418916	-207.241965	-245.891888	-299.106218	-259.956568	-270.506721	-181.834803	-81.774373	-34.451560	-11.756731	-4.836172	-84.026432	-151.936674	-254.005874	-281.780163	-303.495265	-215.332937	-196.372907	-198.766336	-189.774541	-193.788794	-184.047409	-123.596904	-171.156430	-198.332363	-198.963596	-196.852908
14:27:08:460	-34.359505	-44.561165	-61.594616	-84.631364	-108.930580	-114.457164	-106.372768	-94.777133	-77.201216	-69.491615	-63.682291	-44.288288	-41.957325	-37.216496	-33.639504	-28.155660	-26.212643	-25.584697	-25.226341	-25.068532	-24.877847	-24.440586	-149.530095	-25.134286	-150.575576	-26.857028	-24.016476	-180.615075	-177.886303	-148.356395	-136.793637	-140.350903	-169.252865	-185.273712	-168.404645	-199.762502	-187.095085	-177.495070	-220.576781	-225.360350	-304.655815	-269.425076	-263.717669	-156.065996	-77.529983	-10.181934	-13.121116	-36.315673	-85.394105	-179.007401	-274.619604	-296.584570	-316.258025	-233.208033	-230.084741	-197.349347	-193.805232	-203.526891	-177.301097	-190.080295	-226.294050	-191.263858	-213.695674	-214.320333
14:27:08:470	-37.144167	-47.533224	-61.883932	-83.250540	-103.249475	-110.426473	-101.957418	-90.963429	-72.963401	-59.954066	-50.308023	-32.965531	-33.849916	-32.547996	-30.194019	-27.051001	-26.025246	-25.969355	-25.709629	-26.307986	-25.791821	-25.985794	-155.253940	-26.442781	-151.594756	-26.755110	-25.699766	-178.816716	-184.123025	-150.371740	-137.980488	-140.988712	-174.713696	-201.741683	-180.684116	-197.050169	-191.260571	-189.935637	-223.226648	-260.959309	-308.834452	-268.067265	-284.065098	-175.042463	-108.746470	-11.612073	-32.153475	-36.315673	-71.727235	-166.185463	-291.120452	-273.715493	-319.105153	-237.317629	-178.100002	-208.675392	-185.763576	-204.920866	-192.125230	-187.364674	-202.254560	-205.417305	-128.005678	-210.299504
14:27:08:480	-41.230749	-50.133776	-67.108049	-89.145344	-110.794692	-119.599090	-109.782088	-98.288372	-75.938748	-55.522278	-40.481159	-28.563332	-29.174840	-27.978126	-25.798396	-24.838395	-25.466341	-25.584697	-25.420313	-25.831273	-26.160041	-26.074561	-150.305987	-27.097028	-152.058318	-25.137573	-24.953463	-177.679180	-185.211246	-152.574483	-137.707611	-141.445699	-178.823291	-188.022210	-175.219998	-183.511518	-185.697822	-191.319749	-140.597478	-241.795444	-311.619114	-250.491348	-286.760993	-168.273138	-70.422027	-14.472351	-38.965540	-18.529344	-74.465869	-188.975636	-271.884258	-269.671651	-343.249848	-238.691877	-225.863364	-188.857279	-192.463860	-184.047409	-200.203050	-152.091195	-186.717002	-212.485809	-200.304968	-215.668280
14:27:08:490	-34.731013	-46.602812	-60.240093	-83.802870	-107.865373	-117.682374	-111.185926	-100.800156	-83.605609	-66.792432	-50.488845	-36.470194	-35.927727	-32.248817	-28.951278	-26.679493	-25.841136	-27.787440	-25.614286	-25.163875	-24.693737	-24.348531	-147.975024	-23.825790	-149.464342	-27.060864	-24.483326	-179.855622	-180.657815	-149.270369	-136.336650	-139.805148	-176.084657	-174.302736	-179.319730	-192.983313	-187.095085	-192.703861	-209.911559	-276.023442	-307.440477	-259.956568	-270.506721	-156.065996	-83.194650	22.652090	-24.000037	-23.993462	-71.727235	-171.892869	-275.997141	-284.476058	-303.495265	-256.566973	-203.388809	-201.603601	-193.805232	-193.788794	-190.777282	-191.438105	-182.466037	-208.234844	-206.992102	-222.398153
14:27:08:500	-44.478973	-56.452690	-69.041203	-90.253291	-112.747572	-116.373879	-110.584281	-94.376037	-72.240112	-56.870225	-44.209384	-28.652099	-34.057039	-30.660869	-25.413738	-24.746340	-23.884969	-22.425240	-24.940313	-24.309079	-23.779763	-24.440586	-151.374481	-26.350726	-150.943796	-24.729901	-23.737023	-175.499450	-179.171785	-150.924070	-136.247883	-139.167339	-176.084657	-181.170692	-171.139992	-190.270980	-206.594293	-196.856196	-205.907169	-234.940639	-314.403776	-280.244818	-275.918236	-166.912040	-88.882330	48.355144	-14.482214	-34.944712	-84.026432	-156.217229	-282.881535	-293.888675	-312.010347	-249.685867	-194.965782	-214.346634	-175.035888	-209.106078	-190.777282	-183.287956	-198.026609	-195.498386	-205.650730	-212.972385
14:27:08:510	-46.244455	-61.657082	-80.068069	-102.414405	-121.893888	-122.623752	-110.686199	-97.085082	-73.144223	-57.928857	-45.573769	-29.368813	-26.265246	-26.090999	-23.690996	-23.457571	-26.212643	-24.437298	-24.650997	-24.973189	-25.150724	-25.259217	-150.013383	-25.509081	-150.851741	-24.831819	-24.766066	-179.004113	-181.055623	-150.098863	-136.977747	-140.350903	-161.033675	-174.302736	-192.963587	-186.223851	-196.843045	-198.240308	-143.250633	-237.682561	-287.987296	-273.488644	-290.834424	-184.550423	-2.298086	-17.332630	-14.482214	-36.315673	-73.094908	-159.070932	-286.991130	-280.451942	-304.899103	-240.069414	-203.388809	-184.603026	-208.566899	-174.286298	-181.348227	-191.438105	-176.801370	-201.166340	-201.646340	-222.398153
14:27:08:520	-39.001704	-48.463637	-70.589699	-97.716316	-120.026488	-120.506488	-113.191409	-97.686727	-74.406691	-62.939276	-53.217617	-38.087730	-36.657591	-34.632383	-32.393475	-29.904704	-27.143056	-26.544699	-26.574288	-25.926616	-25.518944	-25.528807	-152.926265	-26.350726	-151.502701	-27.567166	-25.324971	-182.226036	-177.787673	-146.429816	-136.336650	-138.713640	-140.525150	-181.170692	-192.963587	-178.109865	-189.866596	-202.376204	-199.249624	-251.379020	-307.440477	-276.200977	-271.864531	-157.423806	-86.038490	-13.042212	-18.549070	-19.900305	-101.799610	-176.153698	-251.250801	-272.367546	-320.525429	-270.309461	-224.456239	-195.929071	-193.805232	-195.182769	-194.824412	-202.290725	-190.944954	-206.817855	-201.646340	-219.705546
14:27:08:530	-51.629669	-59.428037	-73.588059	-96.148094	-113.635245	-114.457164	-112.892230	-95.480696	-71.247234	-54.749674	-45.392947	-33.593477	-34.994027	-31.851008	-28.665250	-26.311274	-25.841136	-25.489355	-26.094287	-26.117301	-25.518944	-26.166616	-152.538319	-25.883876	-151.686811	-26.248808	-24.674011	-178.343290	-181.548775	-149.454478	-137.707611	-141.902686	-121.384298	-168.825467	-186.131796	-168.618344	-198.240308	-207.912651	-192.575641	-229.473233	-321.347348	-272.134121	-281.349478	-185.888508	-90.302606	-15.902490	-4.964391	-28.109633	-85.394105	-143.395291	-270.506721	-266.995483	-347.517252	-257.944510	-230.084741	-156.276407	-199.180583	-192.394819	-186.746591	-194.157014	-169.739441	-195.498386	-204.309358	-215.668280
14:27:08:540	-52.369396	-63.702017	-82.777115	-102.966735	-114.434150	-119.395254	-114.296068	-104.712491	-80.991906	-65.349142	-52.398985	-39.974857	-35.513480	-32.150187	-29.431279	-26.587439	-26.212643	-27.021412	-26.863603	-26.495384	-26.432918	-26.074561	-151.081878	-26.071273	-151.410646	-25.440039	-24.858121	-179.290141	-179.372333	-148.537217	-137.158569	-141.537754	-159.666001	-172.928488	-186.131796	-167.260534	-201.011819	-192.703861	-205.907169	-236.311600	-308.834452	-264.023423	-258.306154	-194.038657	-57.646117	-31.614296	-11.756731	-29.480594	-86.761778	-188.975636	-252.628337	-268.343430	-320.525429	-248.308331	-221.661714	-197.349347	-200.525243	-182.653434	-192.125230	-194.157014	-195.195919	-213.902798	-184.231519	-192.812354
14:27:08:550	-58.777078	-64.537086	-82.487799	-95.135490	-105.823726	-105.182629	-100.454950	-95.779875	-78.555738	-66.697090	-51.580354	-46.803360	-43.305273	-36.220330	-30.864705	-30.180869	-29.470731	-27.787440	-28.790182	-27.830180	-26.797850	-28.165523	-154.672021	-28.126071	-153.077498	-30.910733	-25.979218	-182.886859	-177.488495	-150.190918	-138.802407	-141.991453	-169.252865	-179.796443	-146.581049	-192.983313	-191.260571	-185.803028	-227.231038	-240.424483	-307.440477	-261.311090	-271.864531	-177.761372	-83.194650	-37.311839	-26.725521	-34.944712	-84.026432	-177.580550	-278.748926	-284.476058	-327.639960	-252.437652	-228.677615	-220.001437	-212.597590	-207.712103	-206.952650	-188.722485	-168.325741	-215.319786	-206.992102	-230.459536
14:27:08:560	-63.139824	-65.839006	-72.815455	-81.409441	-82.211634	-84.822049	-83.904788	-76.011077	-61.686671	-56.965568	-55.038990	-46.533771	-39.461979	-32.347447	-28.379222	-27.787440	-27.051001	-27.596755	-27.248261	-27.353467	-27.531002	-27.166070	-149.530095	-24.667436	-150.851741	-27.771002	-25.979218	-175.312053	-177.787673	-152.758593	-139.716381	-142.902140	-167.885192	-185.273712	-165.672586	-184.869328	-170.367388	-203.760316	-204.572372	-226.731311	-322.738035	-282.957151	-278.633857	-161.480799	-60.489957	-28.754017	-3.603293	-17.158383	-88.132739	-176.153698	-251.250801	-284.476058	-327.639960	-248.308331	-221.661714	-204.417851	-187.108236	-195.182769	-184.047409	-180.588773	-182.466037	-209.651832	-206.992102	-194.160301
14:27:08:570	-54.134879	-55.617621	-61.883932	-72.194085	-80.081220	-83.612185	-78.489985	-70.290520	-59.881737	-54.848304	-54.309125	-44.288288	-34.267450	-38.206087	-25.604423	-25.850999	-25.374286	-25.394012	-26.094287	-23.450995	-26.160041	-26.255383	-151.762427	-24.946888	-149.924616	-26.857028	-25.324971	-174.838627	-174.322462	-147.527900	-137.066514	-141.718576	-144.634745	-167.451219	-182.051789	-176.752055	-180.115348	-194.087972	-207.241965	-230.844194	-324.132010	-253.200393	-259.663965	-177.761372	-73.262579	-1.620824	-28.086619	-29.480594	-92.219321	-177.580550	-269.132472	-288.519900	-326.216397	-218.088010	-213.218961	-195.929071	-195.149892	-195.182769	-181.348227	-184.645766	-178.218359	-205.417305	-223.065552	-225.074322
14:27:08:580	-50.699257	-58.961187	-68.173256	-73.486141	-80.344234	-84.013281	-79.591356	-72.098742	-61.236259	-59.954066	-61.407219	-51.386381	-38.942526	-32.745256	-30.483335	-29.812649	-28.911826	-28.458126	-27.731550	-28.211551	-27.895934	-27.711824	-153.508183	-28.034016	-152.985443	-29.289908	-26.728809	-177.679180	-174.818901	-149.362424	-138.621585	-143.086249	-170.604100	-189.396458	-179.319730	-182.156995	-191.260571	-169.210126	-213.899510	-245.891888	-314.403776	-239.668317	-258.306154	-180.476992	-94.550284	-28.754017	-26.725521	-26.738672	-77.201216	-187.548784	-274.619604	-296.584570	-316.258025	-245.576271	-217.440337	-210.092381	-197.835923	-181.259459	-188.078100	-188.722485	-198.026609	-205.417305	-231.090770	-229.114876
14:27:08:590	-55.712963	-61.565027	-70.494356	-79.749165	-84.342049	-86.837395	-78.085601	-68.886682	-56.094334	-54.174331	-54.762825	-43.390752	-33.849916	-25.397300	-24.552367	-24.838395	-24.535928	-25.203327	-25.515656	-25.735930	-26.340863	-26.166616	-151.469824	-25.696478	-151.594756	-25.236204	-26.354013	-172.280815	-176.403561	-152.758593	-138.164598	-142.083508	-174.713696	-183.899463	-184.783848	-178.109865	-192.657833	-205.144428	-213.899510	-234.940639	-331.072295	-274.843166	-275.918236	-176.400274	-90.302606	-25.893739	-9.031247	-37.689921	-59.428037	-186.141659	-170.156976	-297.932517	-324.796120	-235.940092	-138.756380	-203.020589	-212.597590	-191.000844	-208.300597	-183.287956	-185.300014	-212.485809	-223.065552	-200.873736
14:27:08:600	-55.525566	-62.495439	-69.235176	-78.828615	-82.829718	-85.426982	-84.003418	-78.420944	-65.474074	-55.906936	-49.124460	-41.053214	-31.877310	-26.985247	-25.699766	-25.574834	-25.094833	-25.874013	-26.189630	-25.545245	-26.889905	-26.528260	-149.724068	-25.042231	-150.851741	-26.958946	-25.512368	-173.891777	-175.213423	-151.473112	-138.164598	-142.264330	-293.704565	-182.544941	-190.231528	-191.628791	-171.761362	-195.472084	-223.226648	-228.102272	-319.953373	-261.311090	-262.379585	-158.784904	-68.998463	-21.603321	-10.395633	-14.416461	-85.394105	-177.580550	-282.881535	-269.671651	-331.887638	-251.060116	-209.017311	-203.020589	-179.046853	-188.209607	-198.855103	-184.645766	-190.944954	-199.749351	-208.333474	-187.446866
14:27:08:610	-59.332695	-59.520092	-65.753527	-81.314099	-80.968893	-86.433011	-87.715205	-83.437938	-72.512989	-61.686671	-55.946388	-44.469110	-36.345262	-30.759500	-29.717306	-27.879495	-26.584151	-26.350726	-26.383603	-25.354560	-25.334834	-25.075107	-151.275851	-23.454283	-150.204069	-27.060864	-24.111818	-170.387114	-177.291234	-152.025441	-136.428705	-140.442958	-180.194252	-183.899463	-160.228194	-180.802472	-195.449070	-188.551525	-229.903918	-247.262849	-306.049790	-273.488644	-278.633857	-181.834803	-86.038490	-31.614296	-21.274554	-21.271266	-73.094908	-171.892869	-308.982397	-380.002781	-337.578606	-251.060116	-211.811836	-224.255690	-203.191548	-136.701582	-192.125230	-180.588773	-192.361942	-205.417305	-206.992102	-210.299504
14:27:08:620	-62.209412	-64.816539	-71.944221	-81.037934	-85.229721	-91.170552	-87.817123	-80.426426	-68.903121	-53.980358	-53.398439	-41.411571	-30.627993	-25.397300	-24.075654	-25.206614	-24.907436	-25.584697	-25.804972	-25.354560	-25.883876	-25.985794	-154.090102	-27.004973	-152.893388	-24.627983	-24.953463	-167.454506	-179.470963	-152.482428	-137.707611	-141.991453	-176.084657	-156.480243	-192.963587	-157.792026	-192.657833	-209.296763	-201.902779	-255.472177	-318.559398	-282.957151	-270.506721	-169.630948	-88.882330	-27.323878	-13.121116	-21.271266	-73.094908	-186.141659	-273.242068	-285.824005	-356.032333	-267.557675	-207.610185	-203.020589	-191.119201	-195.182769	-196.175647	-177.869865	-183.883025	-201.166340	-186.914263	-225.074322
14:27:08:630	-58.497625	-63.514619	-63.432427	-74.590801	-78.217108	-79.279027	-77.687792	-74.705869	-67.459831	-56.774883	-55.038990	-42.940341	-34.267450	-28.872374	-27.899221	-27.695385	-26.958946	-26.255383	-25.998944	-25.354560	-26.160041	-25.801684	-147.975024	-24.946888	-150.480234	-26.656480	-23.924421	-171.429307	-175.213423	-148.629272	-136.247883	-140.535013	-169.252865	-182.544941	-169.772318	-182.156995	-189.866596	-191.319749	-217.903900	-259.588348	-307.440477	-269.425076	-281.349478	-168.273138	-73.262579	-35.881700	-10.395633	-8.949055	-86.761778	-180.434253	-280.126462	-287.171952	-329.043798	-253.815188	-92.396856	-203.020589	-180.388225	-184.047409	-200.203050	-198.214006	-151.348180	-185.595904	-198.963596	-217.012939
14:27:08:640	-53.204466	-58.218173	-65.947500	-73.762306	-75.199021	-79.680124	-77.786422	-73.101483	-68.814353	-63.807222	-58.951324	-46.175414	-37.278962	-32.051557	-30.578678	-30.549088	-26.025246	-26.735384	-27.057576	-26.876754	-26.613740	-26.439493	-154.188732	-26.350726	-152.150373	-27.665796	-25.512368	-169.818346	-176.995343	-149.638588	-137.615556	-141.264877	-171.975061	-161.954224	-205.243058	-188.936184	-129.951982	-214.813484	-193.910438	-239.053522	-321.347348	-272.134121	-263.717669	-184.550423	-74.686143	-17.332630	-22.635652	-6.207133	-96.325629	-179.007401	-293.875525	-285.824005	-334.731478	-253.815188	-209.017311	-221.418426	-196.494551	-191.000844	-189.426047	-205.009633	-198.026609	-229.473233	-204.309358	-233.152143
14:27:08:650	-60.075710	-65.003936	-73.686690	-81.777661	-80.702591	-79.075191	-75.481761	-79.624233	-76.300392	-75.366692	-61.315164	-43.029108	-32.603886	-29.667991	-27.517851	-28.247715	-26.400041	-26.735384	-27.057576	-26.876754	-26.705795	-27.254837	-150.693932	-26.071273	-151.686811	-25.137573	-25.979218	-170.955882	-177.291234	-151.930099	-138.894462	-143.904881	-167.885192	-172.928488	-190.231528	-191.628791	-189.866596	-210.680875	-212.564713	-230.844194	-308.834452	-272.134121	-281.349478	-192.680847	-57.646117	-21.603321	-14.482214	-29.480594	-105.886192	-159.070932	-282.881535	-283.128111	-326.216397	-248.308331	-220.254588	-193.091806	-207.222239	-214.662251	-181.348227	-186.003576	-193.778931	-191.263858	-202.987712	-190.119747
14:27:08:661	-46.984182	-52.086656	-59.756805	-66.851611	-72.710250	-72.019838	-71.467508	-72.700387	-68.452709	-64.961197	-58.040638	-44.469110	-33.123339	-29.368813	-27.899221	-28.707990	-25.186888	-25.874013	-25.226341	-24.881134	-25.150724	-24.713463	-149.332834	-23.921133	-150.016671	-25.742506	-23.924421	-170.673142	-173.135611	-147.439133	-136.977747	-139.624326	-163.775597	-164.702721	-187.499469	-174.039722	-194.051808	-162.309293	-191.240845	-202.083601	-318.559398	-258.602045	-270.506721	-175.042463	-54.822003	-25.893739	-22.635652	-26.738672	-73.094908	-159.070932	-280.126462	-289.864559	-307.742943	-245.576271	-220.254588	-188.857279	-203.191548	-196.576743	-197.523594	-196.856196	-178.218359	-195.498386	-224.406924	-210.299504
14:27:08:670	-47.822540	-51.435696	-54.825291	-59.112420	-64.011058	-64.057086	-61.239547	-65.375444	-61.959548	-62.169959	-55.765566	-46.803360	-36.240056	-28.773743	-28.089907	-28.063605	-26.584151	-26.640041	-26.288260	-26.212643	-25.791821	-25.985794	-153.896129	-26.442781	-152.058318	-26.857028	-25.512368	-174.838627	-172.343281	-148.264340	-138.256653	-140.899945	-174.713696	-189.396458	-191.595914	-197.050169	-191.260571	-200.988805	-209.911559	-233.569677	-315.774737	-268.067265	-259.663965	-169.630948	-90.302606	-17.332630	-25.361135	-22.622501	-115.446754	-173.319721	-285.613594	-303.324306	-316.258025	-244.198735	-214.626086	-177.531234	-203.191548	-197.950992	-151.699961	-198.214006	-181.052336	-218.153763	-189.597007	-218.360887
14:27:08:680	-50.699257	-56.176526	-59.079544	-68.692709	-72.358468	-71.312987	-67.657091	-67.482844	-52.938164	-54.269673	-46.757333	-36.651016	-29.799498	-25.992369	-23.786338	-26.866891	-25.558396	-25.874013	-26.672918	-26.784699	-26.524973	-27.166070	-152.926265	-27.097028	-152.426538	-24.729901	-24.953463	-174.933970	-171.948760	-151.930099	-138.164598	-141.902686	-152.834210	-179.796443	-187.499469	-183.511518	-148.076942	-187.187140	-203.237576	-237.682561	-321.347348	-278.890296	-309.824042	-183.192613	-71.842303	-38.741978	-34.878958	-30.851555	-94.954668	-176.153698	-288.368667	-281.780163	-347.517252	-256.566973	-214.626086	-191.674818	-197.835923	-210.480327	-190.777282	-188.722485	-188.114265	-230.870495	-217.700064	-222.398153
14:27:08:690	-42.900888	-48.835144	-56.857075	-65.931061	-71.737098	-73.229703	-72.572167	-70.892165	-61.505849	-58.316803	-50.942545	-44.646645	-34.474574	-29.270182	-27.899221	-26.311274	-25.745793	-25.584697	-25.226341	-25.545245	-26.340863	-25.075107	-147.393105	-23.171543	-150.112014	-24.627983	-24.766066	-169.913688	-169.772318	-148.997491	-136.520760	-139.989258	-166.514231	-170.199716	-199.775652	-167.260534	-180.115348	-196.856196	-201.902779	-226.731311	-297.712243	-261.311090	-251.517103	-198.095650	-76.106419	-24.463600	-10.395633	-26.738672	-89.500413	-176.153698	-263.625615	-289.864559	-309.166507	-201.590450	-207.610185	-198.766336	-191.119201	-209.106078	-178.649044	-198.214006	-192.361942	-194.078109	-215.037046	-186.098919
14:27:08:700	-41.135406	-47.720622	-52.504191	-62.153521	-69.340382	-70.708055	-71.368878	-70.392438	-60.154614	-58.701461	-55.492689	-52.375972	-47.046648	-39.498143	-28.569907	-26.311274	-25.841136	-25.298669	-25.804972	-26.021958	-25.699766	-25.801684	-153.994760	-27.192371	-152.150373	-26.554562	-25.512368	-168.684097	-168.483549	-151.289002	-138.437475	-140.988712	-170.604100	-182.544941	-186.131796	-201.117024	-187.095085	-221.734043	-196.580031	-214.405812	-318.559398	-274.843166	-267.791100	-169.630948	-86.038490	-11.612073	-28.086619	-45.915688	-90.868086	-184.714807	-270.506721	-295.236623	-327.639960	-164.485735	-221.661714	-201.603601	-197.835923	-182.653434	-200.203050	-188.722485	-176.801370	-188.429881	-206.992102	-190.119747
14:27:08:711	-40.208282	-49.206652	-55.308579	-66.575446	-74.577650	-73.532169	-73.173812	-64.773799	-60.424203	-52.921726	-49.305282	-42.131572	-34.474574	-32.051557	-25.798396	-25.390724	-24.535928	-26.160041	-26.189630	-26.117301	-26.064698	-25.709629	-149.530095	-25.975931	-148.813382	-23.513461	-25.045518	-167.832589	-170.265470	-150.555850	-138.256653	-141.626521	-170.604100	-171.554239	-183.419463	-199.762502	-194.051808	-198.240308	-189.906048	-237.682561	-311.619114	-270.779598	-233.905020	-175.042463	-86.038490	-8.751794	-18.549070	-37.689921	-75.833542	-151.936674	-269.132472	-271.019599	-357.452609	-257.944510	-228.677615	-203.020589	-207.222239	-179.865485	-166.524094	-186.003576	-164.074775	-201.166340	-204.309358	-207.606897
14:27:08:721	-32.781421	-42.052668	-49.410488	-60.680642	-71.289974	-72.624770	-72.572167	-67.785311	-61.147492	-56.100909	-50.215968	-42.581984	-34.369368	-31.354569	-27.037850	-25.666889	-24.443874	-24.246613	-24.266339	-24.591819	-23.963873	-23.714009	-147.294475	-22.237843	-148.070367	-24.729901	-24.016476	-167.359164	-167.493959	-146.245706	-135.606786	-138.621585	-171.975061	-174.302736	-168.404645	-183.511518	-182.906585	-194.087972	-199.249624	-223.986101	-310.225139	-257.247522	-263.717669	-162.838609	-73.262579	4.099732	-7.670149	-25.367711	-59.428037	-171.892869	-260.870542	-265.647535	-324.796120	-245.576271	-216.033212	-198.766336	-200.525243	-204.920866	-196.175647	-177.869865	-164.074775	-189.846870	-206.992102	-219.705546
14:27:08:731	-38.814307	-51.715149	-60.917355	-74.590801	-83.362321	-88.047260	-86.913012	-81.231907	-67.640653	-53.885015	-47.760074	-40.155679	-36.759509	-33.340326	-26.275109	-24.930450	-23.884969	-24.246613	-23.783051	-24.118394	-23.506886	-24.621408	-151.081878	-25.417026	-150.851741	-21.590170	-23.362228	-167.641904	-171.452321	-148.080230	-135.879663	-139.259394	-193.874273	-190.770707	-179.319730	-167.260534	-182.906585	-181.650693	-209.911559	-241.795444	-325.522697	-291.067849	-246.105587	-172.346569	-84.618213	-20.173182	-22.635652	-21.271266	-101.799610	-176.153698	-284.236057	-295.236623	-337.578606	-175.476437	-230.084741	-201.603601	-185.763576	-179.865485	-186.746591	-181.946584	-192.361942	-185.595904	-206.992102	-208.951557
14:27:08:741	-49.676789	-60.078997	-69.333806	-81.037934	-90.023153	-94.395763	-91.828088	-85.042324	-73.594635	-61.397356	-50.761723	-38.626909	-31.670186	-32.051557	-25.509081	-22.444966	-22.487706	-23.289899	-23.783051	-23.737023	-24.420860	-24.802230	-153.120238	-26.163328	-151.315303	-23.717297	-23.829078	-167.263821	-170.857251	-146.337761	-136.155828	-139.897203	-176.084657	-196.244688	-188.863855	-172.685199	-191.260571	-195.472084	-211.249643	-245.891888	-307.440477	-274.843166	-274.580152	-168.273138	-74.686143	-25.893739	-17.207698	-25.367711	-84.026432	-217.473214	-281.503998	-304.652528	-356.032333	-267.557675	-209.017311	-201.603601	-183.077544	-189.603582	-178.649044	-183.287956	-195.195919	-206.817855	-220.382808	-218.360887
14:27:08:751	-40.763899	-55.154058	-60.434066	-74.866965	-86.561230	-91.374388	-92.630281	-86.446162	-75.126692	-63.708592	-55.673511	-45.817057	-41.227461	-37.712935	-31.246076	-27.695385	-25.933191	-25.584697	-24.841682	-25.163875	-25.242779	-25.075107	-147.491736	-24.108531	-149.740506	-27.162782	-23.924421	-168.874783	-167.493959	-147.255023	-136.885692	-139.989258	-174.713696	-192.144956	-173.852325	-178.109865	-157.824902	-170.594237	-231.238715	-240.424483	-310.225139	-257.247522	-304.396089	-170.988758	-78.950259	-38.741978	-0.877810	-36.315673	-85.394105	-181.861104	-275.997141	-288.519900	-334.731478	-246.930794	-201.981683	-204.417851	-197.835923	-182.653434	-200.203050	-200.932915	-183.883025	-205.417305	-204.309358	-218.360887
14:27:08:761	-44.663083	-57.754610	-62.465850	-73.022579	-82.211634	-81.695469	-81.097112	-72.098742	-65.566129	-61.686671	-54.217070	-40.872392	-39.356773	-31.453199	-30.769363	-30.733198	-24.348531	-24.437298	-25.035655	-24.213736	-23.871818	-24.440586	-150.792563	-24.762778	-149.740506	-25.742506	-24.203873	-166.221628	-171.156430	-145.604609	-136.609527	-138.897750	-176.084657	-185.273712	-184.783848	-161.858881	-192.657833	-180.266581	-201.902779	-250.004771	-311.619114	-261.311090	-279.991667	-164.196419	-70.422027	-28.754017	-7.670149	-21.271266	-67.620927	-181.861104	-274.619604	-284.476058	-329.043798	-249.685867	-218.847463	-180.348773	-205.880867	-197.950992	-185.398644	-181.946584	-190.944954	-209.651832	-211.016218	-219.705546
14:27:08:771	-50.048297	-64.445032	-71.556275	-73.394086	-79.726151	-83.714103	-79.091630	-68.386955	-60.154614	-54.075700	-42.664176	-33.682244	-31.252651	-26.686069	-26.751822	-27.419221	-23.510173	-23.671270	-23.977024	-23.927708	-24.512915	-26.439493	-150.595302	-25.229628	-150.851741	-22.500857	-24.016476	-165.748202	-174.223832	-146.886803	-135.333909	-139.805148	-158.295040	-186.647961	-184.783848	-172.685199	-201.011819	-210.680875	-197.914828	-251.379020	-313.009801	-273.488644	-279.991667	-160.142714	-78.950259	-10.181934	-9.031247	-32.222516	-97.693302	-133.427056	-286.991130	-265.647535	-321.948993	-274.419056	-204.795934	-163.367925	-204.536208	-188.209607	-186.746591	-198.214006	-173.990407	-223.805279	-201.646340	-200.873736
