# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5004.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	16:55:21																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:55:14:035	480.595814	0.585206	0.243288	0.128219	0.657535	0.821919	-0.190685	0.673974	0.677261	0.424110	0.693700	1.061919	1.042193	-0.065754	-0.440549	0.026301	0.210411	1.032330	0.792330	0.637809	1.009317	1.012604	0.604932	-0.098630	0.913974	0.493151	2.245483	0.177535	0.572056	0.305754	0.943563	-0.295891	3878.202182	2222.656600	9.044398	-10.550153	-1.006029	28.599496	26.896480	8.584123	-3.685485	12.838376	15.129886	-1.755619	11.414812	20.524963	14.360570	-4.964391	14.617009	24.604970	26.449356	-9.294261	5.523296	5.424666	1.127673	-10.668510	26.179767	3.869595	7.824670	-4.849323	1.463016	36.726632	20.432908	6.680558
16:55:14:035	483.008969	0.397809	1.114522	0.220274	1.190139	0.923837	-0.190685	0.476713	0.318905	0.328768	0.059178	-0.016438	0.729864	0.233425	0.325480	-0.433973	1.140824	0.361644	0.792330	0.920549	1.009317	0.920549	0.312329	0.743015	0.821919	0.595069	2.620278	0.743015	0.473425	0.581919	0.667398	-0.023014	3848.087067	2180.100917	0.838357	28.757305	8.751794	-4.596172	5.549598	16.803314	17.181397	4.717816	9.692070	11.825772	27.047713	0.526028	10.267413	3.271238	-4.523843	8.916178	18.200576	18.996194	1.252605	21.918938	5.352337	19.088249	0.664111	10.826318	14.561118	15.514545	-5.605488	19.722770	11.056456	1.288769
16:55:14:035	479.293894	0.585206	0.243288	0.404384	1.015892	0.420823	-0.092055	-0.226850	0.318905	0.424110	0.512878	0.341918	0.522741	0.332055	0.230137	-0.161096	-0.072329	0.743015	0.887673	0.443836	-0.088767	0.286028	0.506302	0.927125	0.542467	0.187398	2.807676	1.029043	0.374795	0.858084	0.029589	0.161096	3820.690860	2195.207790	19.966058	5.700831	5.976996	-3.212060	14.886598	22.277295	25.525519	7.430149	9.692070	-9.899193	12.838376	20.524963	15.724956	3.271238	-1.785208	17.483863	16.823040	10.901935	-11.546319	9.537549	-10.122755	14.847146	8.715630	24.762778	-0.263014	15.514545	7.134258	14.048241	4.343020	6.680558
16:55:14:037	480.408417	0.493151	0.821919	0.312329	0.213699	0.519453	0.808768	0.775892	0.318905	0.328768	0.332055	0.253151	0.108493	1.124385	-0.631234	-0.249863	0.486576	0.170959	0.118356	0.920549	0.460275	0.374795	0.410960	0.368220	0.542467	0.391233	2.153428	0.743015	0.670686	0.397809	-0.062466	0.161096	3864.505723	2152.632381	10.412071	-3.780828	14.340844	17.533178	8.222479	27.767714	-0.917262	18.263042	15.129886	19.969346	17.086054	13.387418	-6.059187	1.900277	3.675622	0.364932	8.574260	-3.899184	26.847165	10.915085	23.621954	20.508525	-7.387409	3.869595	10.527140	14.156734	21.290992	4.139185	21.777568	1.288769
16:55:14:100	481.986501	0.585206	0.147945	0.128219	0.657535	0.420823	0.309042	0.877810	0.588494	0.138082	0.240000	0.430686	0.729864	0.627946	0.134795	-0.069041	0.394521	0.170959	0.309042	0.443836	0.733152	0.286028	0.118356	0.743015	0.821919	0.897536	1.966030	0.364932	0.374795	0.489864	0.486576	0.253151	3869.992854	2195.207790	4.941378	21.968253	1.788496	21.688801	-6.456996	20.922772	12.999472	11.480566	20.547977	-9.899193	2.899731	21.955103	-7.423573	10.116180	9.156179	13.200020	33.323887	2.827402	29.694293	20.538114	8.169876	20.508525	7.387409	-5.881653	13.229610	23.658119	2.880004	32.472379	4.343020	14.748516
16:55:14:100	486.720755	0.121644	0.049315	0.128219	0.835070	0.621371	0.108493	0.575343	0.407672	0.812056	0.151233	0.881097	0.835070	0.032877	0.039452	-0.341918	0.581919	-0.213699	0.792330	0.351781	0.184110	0.647672	0.894248	0.647672	0.634522	0.187398	2.524935	1.216440	0.572056	0.213699	0.486576	0.069041	3845.341857	2182.849415	11.760018	-6.476722	4.583021	25.827985	-5.122200	7.213162	19.969346	11.480566	32.761695	0.963289	15.685504	-0.904111	-0.621371	16.961122	-9.984673	10.343030	4.458089	1.479454	19.745784	19.160578	2.534798	29.026894	3.353430	12.223581	14.561118	-0.789042	0.046027	8.393438	3.001648	3.984664
16:55:14:100	485.606233	1.048769	0.631234	0.956714	0.923837	0.420823	0.108493	0.174247	0.858084	0.424110	0.420823	0.430686	0.522741	0.529316	0.230137	0.578631	0.861371	0.266302	0.213699	-0.029589	0.184110	0.828494	0.506302	-0.006575	0.634522	0.595069	2.340826	0.460275	0.670686	1.038906	0.759453	-0.295891	3883.689314	2169.116790	21.333732	-1.068495	8.751794	-8.751794	13.551802	16.803314	-6.473435	-4.757268	16.487697	30.831829	17.086054	19.094824	6.177544	22.451542	13.265774	21.747979	14.064679	14.949064	-1.578085	-6.956723	1.127673	-19.170441	12.749609	-8.672890	26.699220	8.715630	9.968235	11.230702	4.343020	22.816474
16:55:14:101	478.830332	0.213699	-0.335343	-0.424110	0.483288	0.420823	0.808768	0.374795	0.134795	-0.345206	0.151233	0.881097	0.417535	0.529316	0.325480	-0.713426	0.581919	0.266302	0.118356	0.256439	0.733152	0.828494	0.216987	1.489317	0.266302	-0.013151	2.153428	0.555617	-0.417535	0.305754	0.213699	-0.203836	3839.854725	2208.923976	-4.612610	12.486595	7.374258	14.761667	-5.122200	9.958372	29.707443	12.838376	17.848795	0.963289	-12.733170	20.524963	10.267413	37.532113	2.304661	-2.492059	25.071820	-6.595079	-5.848776	9.537549	16.599478	13.426870	23.490447	13.617555	10.527140	6.013160	8.551246	18.305782	3.001648	12.052621
16:55:14:101	476.509233	1.144111	0.437261	0.588494	0.483288	0.420823	0.710138	0.673974	0.407672	0.138082	0.785755	0.253151	0.315617	-0.065754	-0.726576	-0.526028	0.953426	-0.023014	0.598357	-0.410960	0.825207	0.647672	0.410960	-0.098630	0.450412	-0.013151	2.340826	0.555617	0.572056	1.038906	0.029589	0.706850	3876.831221	2211.672473	9.044398	8.413164	-7.969327	-0.460275	21.570444	16.803314	7.443299	7.430149	17.848795	-9.899193	-5.638365	26.252096	19.795099	16.961122	13.265774	1.795071	0.322192	5.526584	-5.848776	8.160013	26.439493	12.006594	8.715630	3.869595	15.912353	4.652062	8.551246	28.214838	0.335343	-13.518925
16:55:14:101	478.366770	0.585206	0.147945	0.588494	0.657535	0.216987	-0.190685	0.075617	-0.223562	0.812056	0.693700	0.430686	0.003288	0.332055	0.039452	-0.069041	1.140824	0.647672	0.598357	0.351781	0.549042	0.828494	0.216987	0.460275	0.729864	0.493151	1.966030	0.272877	-0.516165	-0.243288	0.302466	-0.295891	3900.111257	2202.065883	9.044398	5.700831	3.185758	13.377555	2.876717	11.312894	-12.049334	29.095936	0.197261	3.685485	11.414812	6.230147	2.104113	32.041694	6.414257	-3.918910	16.823040	10.901935	-12.969883	5.424666	-0.282740	2.087674	19.476195	5.263570	15.912353	4.652062	0.046027	22.560035	4.343020	-5.431241
16:55:14:107	485.234726	1.048769	0.341918	0.588494	0.039452	0.216987	0.608220	0.673974	0.858084	1.196714	0.151233	0.430686	0.417535	0.332055	0.516165	-0.161096	0.210411	0.170959	1.176988	0.443836	0.913974	0.828494	0.798905	0.272877	0.542467	0.693700	1.870688	-0.391233	0.177535	1.038906	0.578631	0.614795	3879.576431	2221.282351	19.966058	-1.068495	17.132081	31.367720	10.878921	15.432353	18.575371	2.005483	-14.735365	-3.116717	-7.061929	20.524963	12.996185	-11.809333	-7.265765	-1.061919	37.456496	-9.294261	2.676169	19.160578	10.964401	7.749053	11.404949	-11.460840	-7.015901	8.715630	2.880004	15.468517	1.656989	-16.195094
16:55:14:158	486.069795	0.677261	0.631234	-0.055890	0.572056	0.621371	-0.092055	0.174247	-0.042740	-0.440549	0.332055	0.611508	0.210411	0.828494	0.611508	0.026301	0.673974	0.647672	0.309042	0.825207	0.549042	-0.259726	0.023014	0.085480	0.542467	0.085480	2.524935	0.743015	-0.121644	0.489864	-0.243288	0.253151	3823.436070	2167.739254	7.676724	23.326064	0.391233	2.311236	4.214801	4.467952	8.837274	10.122755	11.053168	-12.618102	5.723844	-19.492633	7.541930	-3.593430	14.617009	0.364932	3.080553	5.526584	-21.494828	16.425231	3.941924	2.087674	11.404949	9.452069	3.770965	0.572056	28.359496	8.393438	-9.060836	2.636716
16:55:14:158	486.257193	1.048769	0.049315	0.404384	1.015892	1.022467	0.608220	0.575343	0.677261	0.618083	0.512878	-0.016438	1.354523	0.032877	0.230137	-0.069041	0.673974	0.075617	-0.075617	1.492605	0.368220	0.555617	0.410960	0.368220	0.821919	0.187398	2.061373	0.650960	0.769316	0.489864	-0.243288	0.433973	3834.387320	2186.955722	13.127692	13.844405	11.546319	14.761667	12.213718	-3.751239	6.049324	16.905232	12.410978	9.106863	2.899731	-8.061382	21.159485	-0.844933	24.207161	-1.061919	8.574260	6.874531	12.624677	15.047695	-10.122755	4.928227	15.438928	9.452069	-4.313431	3.290964	-5.605488	12.650979	12.378101	1.288769
16:55:14:158	484.958561	0.397809	0.437261	0.404384	0.835070	-0.184110	0.710138	0.877810	0.134795	0.424110	0.785755	0.253151	0.627946	1.124385	-0.440549	-0.713426	0.581919	0.170959	1.272331	0.637809	0.460275	0.828494	-0.269589	0.647672	-0.197261	0.493151	1.686578	0.460275	0.374795	0.766029	0.394521	0.253151	3820.690860	2158.132664	-0.509590	11.128784	24.098668	-5.983571	14.886598	1.719455	6.049324	19.620852	-2.521648	3.685485	9.994536	-12.335362	-6.059187	14.235639	18.726604	1.795071	5.835625	18.996194	11.201113	1.292057	-8.712342	10.589605	27.524426	9.452069	22.665241	6.013160	9.968235	28.214838	13.722761	14.748516
16:55:14:158	485.977740	0.772604	0.726576	0.312329	0.657535	0.519453	-0.190685	-0.026301	0.226850	0.618083	0.877810	0.703563	0.108493	0.332055	0.706850	-0.069041	0.210411	-0.023014	0.309042	0.443836	0.733152	0.105206	0.410960	0.743015	0.170959	0.391233	2.807676	0.364932	0.276165	0.489864	0.213699	-0.023014	3848.087067	2211.672473	-1.877263	8.413164	14.340844	-5.983571	20.232360	0.348494	4.655350	10.122755	21.905787	11.825772	14.261940	4.800007	11.631799	27.922235	9.156179	21.747979	16.823040	10.901935	-10.122755	8.160013	23.621954	4.928227	26.179767	21.971541	-0.263014	15.514545	-1.354523	28.214838	27.126617	6.680558
16:55:14:159	485.977740	-0.157808	0.341918	-0.240000	0.923837	0.118356	0.710138	0.276165	0.046027	0.812056	0.240000	-0.197261	1.042193	0.726576	0.611508	-0.069041	0.302466	0.647672	0.019726	0.539179	0.184110	0.739727	0.410960	1.209865	0.358357	0.391233	1.686578	0.082192	-0.220274	0.397809	0.029589	0.433973	3815.223454	2160.884449	-1.877263	5.700831	1.788496	24.440586	-2.449319	-9.244946	19.969346	16.905232	25.985794	-5.835625	1.476167	6.230147	3.468499	37.532113	7.785218	-1.061919	3.080553	-6.595079	6.946860	1.292057	10.964401	3.507951	38.265265	3.869595	-0.263014	11.434538	14.202762	-12.844951	27.126617	10.704674
16:55:14:167	488.854457	0.213699	0.243288	-0.147945	1.015892	-0.184110	0.710138	-0.226850	0.858084	0.138082	1.058632	1.150687	0.522741	0.233425	-0.440549	0.118356	0.394521	0.266302	1.272331	1.492605	1.098084	0.555617	-0.558905	0.555617	0.358357	1.101372	2.245483	0.272877	0.867947	0.124932	0.121644	-0.023014	3890.527681	2202.065883	3.573704	12.486595	14.340844	24.440586	12.213718	0.348494	10.231249	6.072338	2.916169	-7.176997	5.723844	1.956167	0.739727	11.490429	-4.523843	8.916178	7.213162	20.324415	12.624677	6.782476	12.374814	-3.590143	14.094268	2.472333	14.561118	19.578113	-1.354523	14.048241	19.091536	-1.407125
16:55:14:177	483.936093	0.121644	0.437261	0.220274	0.483288	0.621371	0.410960	1.078358	0.677261	0.233425	0.785755	0.430686	0.835070	0.529316	0.230137	-0.526028	0.581919	1.127673	0.887673	0.256439	0.092055	0.555617	1.186851	1.209865	0.450412	1.101372	2.620278	0.841645	0.177535	1.130961	0.213699	0.979728	3894.643852	2191.081756	-7.351244	19.255920	0.391233	10.606044	28.231277	25.022505	-5.079460	3.360005	1.555071	6.384667	18.509618	17.661397	0.739727	11.490429	-3.156169	-6.756175	14.064679	-2.567675	14.048241	13.670158	2.534798	12.006594	15.438928	3.869595	-7.015901	16.875643	-7.022477	4.139185	4.343020	10.704674
16:55:14:187	486.349248	0.585206	0.631234	0.404384	0.923837	0.216987	0.410960	0.276165	-0.042740	1.098084	0.240000	0.430686	0.108493	0.430686	0.134795	0.118356	0.673974	0.266302	0.503014	0.637809	0.549042	0.193973	0.216987	0.743015	0.170959	0.391233	2.620278	0.364932	-0.019726	0.029589	0.759453	0.253151	3879.576431	2203.440131	3.573704	-2.426305	26.893192	-12.910705	-3.784115	22.277295	15.787422	-3.402745	4.273979	6.384667	-1.370961	0.526028	-4.714528	30.670733	-1.785208	27.461960	11.309607	-1.219728	16.898656	4.047130	-11.529881	13.426870	10.060290	20.597292	19.962771	7.354532	22.707980	16.885506	4.343020	16.096463
16:55:14:197	479.665402	0.493151	0.437261	0.220274	0.835070	0.519453	0.108493	0.575343	0.496439	0.812056	1.058632	0.703563	0.522741	1.423564	0.420823	-0.341918	0.302466	0.552330	0.792330	-0.029589	1.009317	0.105206	0.312329	0.272877	0.542467	0.187398	2.245483	0.082192	0.177535	0.673974	0.667398	-0.476713	3880.947392	2180.100917	4.941378	-14.623584	33.856491	-4.596172	13.551802	12.683855	12.999472	7.430149	6.992888	-5.835625	4.320007	29.092648	-7.423573	11.490429	5.046583	17.483863	11.309607	18.996194	-10.122755	15.047695	-3.080553	-7.831245	20.801128	5.263570	19.962771	7.354532	-8.442753	-0.098630	5.684392	5.332611
16:55:14:207	482.078556	0.493151	0.920549	0.496439	0.746303	1.022467	0.710138	0.075617	0.950138	1.002741	0.877810	0.881097	0.627946	0.529316	0.230137	-0.433973	0.302466	0.075617	0.503014	0.161096	0.549042	0.374795	0.118356	-0.006575	1.377536	0.187398	1.499180	-0.200548	0.473425	0.858084	0.943563	0.795618	3863.134762	2185.581474	9.044398	-7.834533	-5.178090	7.854259	1.541920	8.584123	-5.079460	11.480566	-3.863020	-8.538095	11.414812	19.094824	-3.350142	22.451542	24.207161	7.486039	9.932070	-5.247131	1.252605	5.424666	-14.327693	-12.088786	18.128247	16.408793	5.122200	-2.146853	31.193473	4.139185	5.684392	2.636716
16:55:14:217	479.944854	0.493151	0.726576	0.312329	0.923837	0.420823	0.410960	0.775892	0.407672	0.522741	-0.124932	0.341918	-0.101918	0.828494	0.706850	-0.161096	0.673974	0.266302	0.407672	1.301920	0.184110	1.101372	0.216987	0.927125	0.542467	-0.013151	2.061373	0.177535	0.473425	0.124932	0.121644	0.069041	3878.202182	2173.223098	-12.802212	13.844405	26.893192	-0.460275	9.560563	9.958372	1.870688	18.263042	19.206605	-3.116717	11.414812	3.369868	27.978126	-6.338640	-5.894804	13.200020	25.071820	5.526584	5.523296	6.782476	-4.487678	19.088249	26.179767	17.806055	9.175905	11.434538	11.385223	9.813714	9.711796	3.984664
16:55:14:227	480.964034	0.772604	0.049315	-0.608220	0.124932	1.022467	0.108493	0.775892	0.588494	-0.345206	0.059178	0.881097	0.210411	-0.263014	0.230137	-0.249863	-0.164384	0.456987	0.213699	0.256439	0.276165	0.466850	0.118356	0.647672	0.450412	0.897536	2.899731	0.743015	0.374795	0.946851	0.486576	0.433973	3849.458028	2163.613220	10.412071	0.289316	35.253753	3.698636	-1.111235	19.548523	-18.999482	22.313459	12.410978	10.464674	9.994536	9.093713	-6.059187	10.116180	2.304661	8.916178	22.316747	-5.247131	2.676169	21.918938	13.781939	10.589605	28.869086	8.054807	18.614823	7.354532	14.202762	2.718908	20.432908	5.332611
16:55:14:237	480.964034	0.677261	0.147945	0.312329	1.278906	0.118356	1.012604	0.174247	0.226850	0.907399	0.151233	0.072329	0.522741	0.332055	-0.249863	0.118356	0.302466	0.647672	0.503014	1.015892	1.098084	0.466850	0.703563	0.180822	0.821919	0.693700	1.966030	-0.391233	-0.121644	0.305754	-0.062466	-0.295891	3886.414798	2162.238972	15.863038	32.807722	7.374258	16.149066	-5.122200	15.432353	11.605497	-2.064661	30.062512	5.043295	2.899731	11.957279	-18.315645	0.526028	9.156179	8.916178	5.835625	1.479454	14.048241	5.424666	12.374814	17.687699	-3.353430	5.263570	-8.367136	10.073440	25.522231	12.650979	21.777568	8.008780
16:55:14:247	480.316362	0.772604	0.341918	-0.055890	0.746303	1.124385	0.108493	-0.026301	0.226850	-0.151233	0.151233	0.522741	0.729864	-0.065754	-0.154521	0.118356	0.394521	0.170959	0.887673	0.637809	0.549042	0.466850	0.216987	0.835070	0.078904	0.595069	2.620278	0.082192	0.670686	0.489864	-0.062466	0.161096	3846.712818	2174.597347	-4.612610	9.770974	26.893192	16.149066	12.213718	19.548523	1.870688	8.768233	28.704702	-0.397809	8.570972	1.956167	-1.985757	23.825790	7.785218	8.916178	12.687143	5.526584	12.624677	9.537549	2.534798	33.264709	-6.042749	2.472333	6.473435	14.156734	4.296993	14.048241	0.335343	-8.127136
16:55:14:257	484.958561	0.956714	0.726576	0.128219	0.124932	0.720001	0.910686	0.575343	0.226850	0.522741	0.785755	0.792330	1.042193	0.332055	0.325480	-0.069041	0.953426	0.266302	-0.075617	-0.029589	1.190139	0.466850	0.312329	0.555617	0.634522	-0.013151	2.620278	0.177535	-0.019726	0.029589	0.394521	-0.023014	3883.689314	2195.207790	18.598385	16.560026	1.788496	16.149066	4.214801	22.277295	8.837274	8.768233	6.992888	10.464674	1.476167	10.527140	17.089342	14.235639	-5.894804	11.769881	29.207717	12.249882	22.592912	17.783041	-17.145232	13.426870	8.715630	19.200030	-11.049880	10.073440	19.874003	18.305782	41.875133	16.096463
16:55:14:267	488.670347	0.956714	0.821919	0.496439	0.746303	0.318905	0.808768	1.078358	1.219728	0.812056	0.966577	0.253151	0.417535	0.627946	0.420823	0.026301	0.953426	0.075617	0.118356	0.443836	0.733152	0.555617	0.410960	1.022467	0.266302	0.493151	2.524935	0.555617	0.078904	0.305754	0.394521	0.069041	3867.250932	2181.475166	26.787987	8.413164	0.391233	-0.460275	10.878921	30.512924	6.049324	3.360005	9.692070	-8.538095	12.838376	-0.904111	-1.985757	1.900277	13.265774	16.057011	30.585253	-1.219728	11.201113	12.292622	-1.670140	4.928227	31.541967	16.408793	32.104159	23.658119	15.619750	11.230702	8.370424	-0.059178
16:55:14:324	493.312546	0.493151	0.532604	0.312329	1.278906	0.923837	0.509590	0.276165	0.677261	0.424110	0.151233	0.881097	1.354523	0.726576	0.134795	-0.161096	0.115069	0.266302	0.118356	0.161096	-0.364932	-0.440549	-0.170959	0.085480	0.170959	0.795618	2.340826	1.029043	-0.019726	0.858084	0.029589	0.253151	3856.296395	2173.223098	17.230712	28.757305	1.788496	3.698636	4.214801	12.683855	18.575371	16.905232	6.992888	-1.755619	9.994536	1.956167	-0.621371	-9.064124	0.953426	-1.061919	14.064679	13.601117	1.252605	37.052112	-4.487678	17.687699	-2.025209	2.472333	13.229610	12.795636	-4.188500	43.801712	1.656989	-8.127136
16:55:14:324	493.404601	0.864659	0.726576	0.680549	0.302466	1.324934	0.509590	0.276165	0.407672	0.522741	0.512878	0.611508	0.003288	0.927125	-0.249863	-0.069041	0.486576	0.170959	0.503014	-0.029589	0.460275	0.286028	0.798905	0.460275	0.634522	0.999454	1.966030	0.933700	0.867947	0.489864	0.578631	0.161096	3802.897956	2167.739254	21.333732	-15.978107	11.546319	21.688801	1.541920	11.312894	7.443299	3.360005	6.992888	13.186870	28.471277	30.526075	-0.621371	7.370970	0.953426	10.343030	9.932070	-3.899184	-1.578085	34.297040	8.169876	0.667398	19.476195	-0.318905	1.088221	20.935923	31.193473	4.139185	-5.033432	-6.779189
16:55:14:324	495.354193	0.772604	1.019180	0.772604	0.746303	0.519453	1.012604	0.673974	-0.223562	0.138082	0.512878	0.611508	0.417535	-0.463562	0.420823	0.118356	0.486576	0.552330	0.983015	0.637809	0.733152	0.555617	0.506302	0.927125	1.377536	0.999454	2.432880	0.460275	-0.019726	-0.059178	-0.062466	-0.111781	3882.318353	2173.223098	19.966058	1.647126	15.738107	14.761667	8.222479	-7.870697	3.264663	8.768233	23.266885	-9.899193	9.994536	-3.767677	-3.350142	22.451542	5.046583	-9.609878	9.932070	6.874531	5.523296	4.047130	-0.282740	12.006594	27.524426	-5.881653	7.824670	20.935923	4.296993	-7.190148	17.750165	9.356727
16:55:14:324	497.859403	1.144111	-0.141370	0.404384	0.746303	0.118356	0.410960	0.276165	0.134795	0.138082	0.332055	0.253151	0.417535	0.529316	0.039452	0.026301	0.861371	0.266302	0.792330	1.301920	0.368220	0.739727	0.604932	0.368220	0.078904	0.493151	2.432880	-0.013151	-0.516165	-0.335343	0.213699	0.341918	3902.853179	2160.884449	18.598385	-5.138638	12.943582	11.990156	-3.784115	-10.615907	22.737570	15.550709	13.768788	2.324387	11.414812	0.526028	-7.423573	12.861390	18.726604	-11.040017	4.458089	21.675650	-7.272340	28.806620	29.257032	-10.668510	11.404949	-8.672890	-1.610961	18.236741	22.707980	22.560035	-6.378092	-12.170978
16:55:14:324	495.262138	0.305754	0.243288	0.312329	0.835070	1.124385	-0.190685	0.673974	-0.042740	0.233425	0.332055	0.430686	0.936988	0.233425	0.134795	-0.249863	0.486576	0.936988	1.367673	0.161096	0.549042	0.555617	0.604932	0.743015	-0.197261	-0.216987	2.061373	0.650960	0.276165	0.397809	0.302466	-0.023014	3913.807717	2202.065883	6.309051	3.004936	8.751794	20.304689	-5.122200	18.177562	-12.049334	8.768233	0.197261	14.547968	2.899731	9.093713	-14.242214	5.996722	-1.785208	7.486039	-13.440021	1.479454	-5.848776	8.160013	18.006603	-2.169866	12.749609	-12.858102	1.088221	18.236741	14.202762	22.560035	-7.719464	2.636716
16:55:14:327	495.446248	0.585206	0.920549	0.680549	0.572056	0.318905	0.108493	0.276165	0.226850	0.039452	1.150687	0.341918	0.210411	-0.065754	-0.154521	-0.069041	1.140824	0.456987	1.176988	0.065754	0.000000	0.920549	0.894248	0.085480	0.913974	-0.825207	2.340826	0.460275	0.078904	0.858084	-0.427398	-0.023014	3916.552927	2197.939849	19.966058	11.128784	8.751794	13.377555	25.558396	0.348494	12.999472	18.263042	12.410978	-1.755619	15.685504	16.231258	-1.985757	-7.709601	3.675622	-2.492059	5.835625	10.901935	6.946860	5.424666	-17.145232	20.508525	11.404949	-3.090416	-15.103585	12.795636	5.713981	16.885506	1.656989	10.704674
16:55:14:376	494.147616	1.144111	-0.046027	0.496439	0.394521	0.519453	-0.190685	0.673974	0.677261	0.522741	0.240000	0.341918	0.627946	-0.164384	0.325480	0.210411	0.673974	0.170959	0.503014	0.733152	0.825207	0.193973	0.703563	-0.193973	0.078904	0.693700	2.432880	0.272877	0.867947	0.305754	0.851508	0.161096	3863.134762	2188.333259	-3.244937	27.399495	11.546319	-7.367683	4.214801	23.648256	10.231249	2.005483	23.266885	3.685485	0.052603	-12.335362	30.687171	4.625761	11.894813	-1.061919	-5.171515	4.175349	2.676169	9.537549	15.192352	-0.749590	34.231286	5.263570	-5.664666	22.297021	-12.673992	23.980311	-15.754545	5.332611
16:55:14:377	490.432542	1.144111	0.243288	0.772604	1.015892	1.226303	0.207124	0.174247	0.407672	0.713426	0.604932	0.969865	0.936988	0.529316	0.325480	-1.170413	0.023014	0.552330	0.693700	0.351781	0.733152	0.920549	0.894248	0.272877	0.170959	0.897536	2.153428	0.841645	-0.019726	0.305754	0.667398	0.069041	3864.505723	2174.597347	17.230712	11.128784	5.976996	18.917290	10.878921	8.584123	1.870688	15.550709	-5.220830	11.825772	34.142519	10.527140	6.177544	4.625761	5.046583	-3.918910	11.309607	8.222479	-8.699192	-13.844405	-0.282740	20.508525	16.783588	16.408793	-0.263014	26.377027	19.874003	15.468517	3.001648	-4.103020
16:55:14:377	490.156377	0.121644	0.920549	0.496439	0.039452	-0.085480	0.808768	0.276165	0.950138	0.812056	0.512878	0.522741	1.249317	0.430686	0.134795	-0.249863	0.769316	0.266302	1.081646	0.256439	1.009317	0.013151	0.604932	0.647672	0.358357	0.999454	2.524935	-0.200548	0.867947	0.858084	0.029589	0.526028	3857.667356	2210.298224	15.863038	1.647126	3.185758	5.082748	14.886598	-1.025755	4.655350	11.480566	8.334260	0.963289	5.723844	1.956167	3.468499	16.961122	3.675622	6.078914	9.932070	9.553987	-10.122755	12.292622	2.534798	12.006594	20.801128	9.452069	-0.263014	4.652062	12.782486	15.468517	12.378101	16.096463
16:55:14:377	491.362954	1.699729	0.532604	0.404384	0.394521	1.226303	-0.190685	0.276165	0.677261	1.098084	0.877810	0.253151	0.417535	0.131507	0.230137	0.118356	0.486576	0.075617	0.598357	0.539179	0.460275	0.920549	0.216987	0.460275	0.170959	0.999454	2.432880	0.364932	0.078904	0.124932	0.578631	-0.111781	3857.667356	2211.672473	9.044398	21.968253	10.149057	9.238370	26.896480	3.093703	-5.079460	11.480566	1.555071	17.247150	-8.465767	20.524963	8.906315	4.625761	5.046583	-1.061919	16.823040	4.175349	6.946860	-2.843840	-5.894804	12.006594	15.438928	17.806055	-2.962196	19.578113	8.551246	1.301920	4.343020	10.704674
16:55:14:382	492.382134	0.585206	0.243288	0.588494	0.835070	0.216987	1.012604	0.775892	0.858084	0.522741	0.604932	0.430686	0.522741	0.726576	-0.154521	0.210411	0.210411	0.361644	0.503014	0.256439	0.549042	0.105206	0.604932	-0.098630	1.285481	0.289316	2.061373	0.460275	0.473425	0.305754	0.394521	0.069041	3831.645398	2175.974883	0.838357	11.128784	22.701405	-23.973736	13.551802	5.838913	1.870688	12.838376	8.334260	-1.755619	22.780309	9.093713	10.267413	-3.593430	15.987970	-8.183026	18.200576	6.874531	-0.170959	5.424666	8.169876	23.345790	12.749609	12.223581	17.263588	10.073440	19.874003	12.650979	3.001648	1.288769
16:55:14:446	493.033094	0.677261	0.049315	-0.240000	0.572056	0.318905	0.006575	0.877810	0.407672	1.002741	0.151233	0.430686	0.627946	-0.364932	0.134795	0.118356	0.210411	-0.213699	0.693700	0.825207	0.460275	0.739727	-0.269589	0.460275	0.634522	-0.115069	2.153428	0.555617	0.769316	0.581919	0.667398	-0.023014	3882.318353	2171.865288	3.573704	20.610443	22.701405	-1.844386	25.558396	15.432353	3.264663	22.313459	9.692070	-8.538095	7.147408	3.369868	-4.714528	22.451542	-8.636726	10.343030	9.932070	14.949064	19.745784	17.783041	1.127673	23.345790	2.008770	16.408793	5.122200	8.715630	15.619750	26.797850	15.064133	8.008780
