# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5028.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	17:04:33																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:04:25:982	534.526857	1.042193	0.424110	0.430686	0.844933	0.118356	0.420823	-0.026301	0.950138	0.055890	0.240000	1.150687	0.611508	0.417535	0.322192	-0.729864	1.029043	0.562193	-0.368220	0.131507	0.907399	0.286028	-0.082192	0.647672	-0.210411	0.282740	1.867400	-0.108493	0.368220	0.884385	0.391233	-0.118356	3936.887205	2240.959094	16.014271	10.938099	21.083868	27.212097	9.731522	4.418637	1.624112	0.723289	20.860306	-12.795636	19.883866	-2.271784	3.547403	11.322757	10.967688	6.216996	11.388511	5.467406	5.352337	-3.475074	-11.342483	24.312366	11.145223	2.679456	4.007677	7.180285	1.377536	15.909066	9.922207	16.099751
17:04:26:046	532.672607	0.858084	0.907399	0.246576	0.489864	0.216987	0.420823	-0.128219	0.496439	0.249863	0.420823	0.253151	0.506302	0.318905	0.226850	-0.634522	0.473425	0.848220	0.210411	0.226850	0.269589	1.012604	0.598357	1.114522	-0.026301	0.588494	2.426305	1.216440	-0.226850	0.516165	-0.338631	-0.483288	3912.236208	2276.663259	3.721650	9.580289	9.928783	16.149066	-6.289325	20.873457	-13.689884	-0.634522	14.084405	-6.013160	21.307430	6.295900	-14.163310	14.067967	-1.338084	9.054261	16.901944	-6.654257	22.421953	-3.475074	4.132609	-2.623566	-6.299188	9.659193	-2.728771	23.483872	26.853740	15.909066	13.929885	5.335899
17:04:26:046	529.516438	0.023014	0.713426	0.246576	1.022467	0.621371	0.519453	0.276165	0.226850	0.923837	0.877810	-0.197261	0.818631	0.019726	0.703563	-0.174247	1.308495	0.276165	0.789042	0.322192	1.091509	1.282194	0.016438	1.022467	0.253151	-0.121644	2.709045	0.364932	-0.026301	0.059178	0.664111	-0.029589	3890.330420	2282.147103	9.192343	-8.025218	16.911807	0.927125	-6.289325	44.176507	5.802749	2.081099	27.659221	2.146853	-4.267404	-5.132063	14.439474	15.422490	10.967688	-8.044944	7.292066	-6.654257	-0.341918	33.669093	1.315071	18.634549	0.404384	12.430704	8.058095	16.701396	-2.853703	13.091527	-2.140277	-4.099732
17:04:26:046	528.957533	0.670686	0.618083	-0.026301	0.312329	0.420823	0.420823	-0.226850	0.496439	0.440549	0.512878	0.253151	0.920549	0.118356	1.374249	-0.358357	0.286028	0.180822	0.690412	0.131507	0.907399	0.193973	0.210411	1.397262	0.716713	0.082192	2.146853	0.364932	0.664111	1.065207	-0.430686	0.335343	3931.419799	2297.257263	13.275637	10.938099	23.875106	-0.460275	4.385760	29.092648	19.722770	8.843849	26.298123	-0.572056	19.883866	6.295900	19.877291	19.541948	15.057558	-3.780828	10.010974	8.163300	3.928773	17.174821	16.793451	24.312366	3.093703	8.261931	-9.465220	22.122774	1.377536	7.416998	4.553432	12.055909
17:04:26:046	528.030408	1.137536	0.713426	0.526028	0.578631	0.720001	0.016438	0.276165	0.134795	0.055890	0.151233	0.792330	0.713426	0.716713	0.703563	-0.266302	0.286028	0.082192	0.979728	0.414247	0.177535	0.920549	0.016438	0.368220	-0.026301	0.687124	2.426305	0.743015	0.762741	0.424110	0.118356	-0.302466	3921.819784	2308.241390	16.014271	16.366053	5.756721	10.606044	-0.943563	19.502496	-5.326036	23.746886	15.442216	-4.655350	-4.267404	9.159466	-15.527695	27.757851	-12.276183	3.360005	26.531548	2.768223	-13.140842	25.420313	-0.092055	-5.464118	33.968272	16.615916	5.358912	8.541383	12.700294	21.583595	4.553432	3.987951
17:04:26:046	529.049588	1.509043	0.618083	0.710138	0.312329	0.118356	0.318905	0.174247	0.134795	0.440549	0.877810	0.164384	-0.220274	0.318905	-0.539179	-0.082192	0.193973	0.371507	0.305754	0.703563	1.091509	0.739727	0.016438	0.368220	0.624659	0.687124	2.518360	0.460275	0.269589	0.700275	0.302466	0.246576	3887.585210	2304.115356	16.014271	-8.025218	23.875106	17.533178	12.384677	20.873457	0.230137	11.556182	16.803314	2.146853	-4.267404	6.295900	3.547403	-14.718927	5.490419	9.054261	15.524408	-3.958362	-6.019735	13.038924	-2.889867	-12.542485	13.834542	-7.071792	17.497013	13.979200	2.797813	10.254262	-2.140277	12.055909
17:04:26:046	532.205757	0.766029	0.618083	0.618083	0.930412	0.016438	0.420823	0.575343	-0.134795	0.345206	0.420823	0.072329	1.232879	0.417535	0.608220	-0.358357	0.473425	0.371507	0.884385	0.703563	0.999454	1.012604	-0.177535	-0.286028	0.529316	-0.121644	2.426305	0.460275	0.565480	0.332055	0.756166	-0.575343	3924.561706	2290.399170	9.192343	2.814251	-1.226303	17.533178	15.057558	5.792886	1.624112	19.696469	-3.550690	15.728244	7.098093	27.728262	-3.271238	8.577548	10.967688	13.338103	11.388511	22.964419	-20.238936	32.291557	1.315071	18.634549	8.455904	12.430704	4.007677	-2.321099	1.377536	18.746330	4.553432	1.292057
17:04:26:047	532.764662	1.229591	0.522741	0.157808	1.111235	0.621371	0.420823	0.174247	0.588494	-0.233425	-0.032877	0.522741	1.338084	0.516165	0.131507	-0.174247	0.378083	0.276165	0.884385	0.036164	1.091509	0.374795	1.180276	1.114522	0.437261	0.486576	2.709045	0.272877	0.170959	0.151233	-0.154521	0.154521	3916.352378	2293.131229	7.824670	2.814251	9.928783	3.698636	-6.289325	-3.800554	5.802749	10.198372	11.365497	11.648237	-1.420276	24.884422	-5.980283	3.106854	12.338649	-8.044944	32.044981	17.589068	16.724410	14.416461	-0.092055	22.892090	11.145223	4.073431	1.324934	9.899193	7.048778	18.746330	11.263579	-1.403838
17:04:26:054	532.301100	0.950138	0.907399	0.618083	0.930412	0.118356	0.216987	0.976440	0.496439	1.114522	0.151233	0.703563	0.193973	0.318905	0.322192	-0.082192	0.936988	0.180822	0.305754	0.986303	0.542467	0.555617	0.598357	0.085480	0.345206	0.180822	2.518360	1.029043	-0.226850	0.424110	0.483288	0.700275	3925.932667	2290.399170	18.749618	-3.974801	21.083868	9.238370	15.057558	7.163847	12.752897	4.793432	10.004399	0.785755	14.212625	9.159466	8.981932	14.067967	15.057558	-0.923837	-3.715074	4.116171	9.626316	15.797285	18.200576	8.715630	5.783023	11.033442	9.409330	27.563878	7.048778	14.488790	-2.140277	14.751804
17:04:26:111	530.999180	0.578631	0.230137	0.526028	1.022467	0.216987	0.818631	0.673974	0.226850	0.634522	0.240000	0.881097	0.713426	0.815344	0.036164	-0.542467	0.286028	0.466850	0.210411	0.414247	0.542467	0.374795	0.305754	-0.098630	0.529316	0.384658	2.054798	0.743015	0.368220	0.608220	0.575343	0.335343	3916.352378	2273.914761	16.014271	15.008242	-12.381389	-5.983571	4.385760	-9.290973	-17.852082	19.696469	8.646589	0.785755	18.460303	2.021921	13.075089	22.287158	-5.447680	-0.923837	23.773188	9.494809	-11.717278	-0.716713	19.610989	1.637263	9.800563	4.073431	16.145778	5.838913	26.853740	-6.752887	0.542467	6.683846
17:04:26:111	532.485210	0.766029	0.812056	0.618083	0.667398	0.420823	0.318905	0.976440	0.677261	0.634522	0.420823	0.430686	0.401097	-0.374795	-0.059178	-0.634522	0.098630	0.848220	0.690412	0.322192	-0.095343	0.739727	0.792330	1.864112	0.161096	-0.121644	1.867400	0.272877	-0.226850	0.243288	0.756166	-0.483288	3972.489452	2308.241390	7.824670	19.061947	4.359459	-1.844386	0.374795	9.909056	8.590698	21.031266	26.298123	7.568231	46.878977	19.160578	6.256448	12.697006	20.538114	-3.780828	16.901944	21.616472	3.928773	8.906315	19.610989	14.393447	17.868521	9.659193	6.710147	11.260291	15.534271	-5.332611	21.987979	10.707962
17:04:26:111	532.301100	0.766029	0.230137	0.526028	0.489864	0.118356	0.318905	0.276165	1.127673	1.114522	0.420823	1.689866	1.338084	0.913974	0.131507	-0.542467	1.308495	-0.108493	0.499727	0.608220	0.269589	-0.170959	0.598357	-0.006575	0.065754	-0.121644	2.426305	0.743015	1.058632	1.433427	0.756166	0.519453	3956.051070	2280.769566	6.456996	-8.025218	19.706332	11.990156	-3.616444	8.538095	-1.163837	15.626326	14.084405	10.287139	4.270692	6.295900	-5.980283	18.167699	13.709610	13.338103	3.156169	13.541939	6.775901	19.910168	-7.114532	12.973171	12.489882	15.221941	-4.080006	24.841682	9.882755	4.579733	-19.574825	9.360015
17:04:26:111	533.228225	-0.256439	0.424110	0.246576	0.756166	-0.085480	-0.082192	0.374795	0.496439	0.923837	0.420823	0.072329	-0.115069	0.815344	0.036164	-0.821919	0.473425	0.276165	0.789042	0.322192	0.542467	0.739727	0.016438	0.460275	0.992878	0.789042	2.334250	0.555617	0.072329	0.332055	0.118356	0.519453	3957.422031	2280.769566	9.192343	2.814251	36.427454	20.304689	5.720557	-6.545764	0.230137	15.626326	14.084405	17.069616	1.426852	-5.132063	0.818631	5.832338	-5.447680	10.481112	41.671298	0.069041	11.030154	2.038359	-2.889867	20.051538	3.093703	2.679456	8.058095	13.979200	14.117282	23.003871	5.894804	-1.403838
17:04:26:111	530.443563	1.509043	0.812056	0.526028	0.134795	0.118356	0.720001	0.775892	0.134795	0.828494	0.785755	0.611508	1.440002	-0.177535	-0.157808	-0.450412	0.936988	0.752878	0.210411	0.509590	0.085480	0.647672	0.499727	0.460275	0.161096	-0.019726	2.613703	0.743015	0.466850	0.792330	0.575343	0.519453	3932.771034	2305.489605	22.852638	0.098630	11.326045	-1.844386	-6.289325	-5.171515	12.752897	12.913993	14.084405	-1.933154	5.674529	-5.132063	7.620834	12.697006	4.119458	13.338103	10.010974	12.190704	3.928773	6.170968	4.132609	8.715630	1.749044	5.470693	5.358912	4.477815	16.951259	20.166607	-2.140277	13.403856
17:04:26:114	532.672607	0.766029	0.618083	0.246576	0.756166	0.821919	1.121098	0.877810	-0.312329	0.345206	1.058632	0.253151	-0.115069	-0.177535	0.512878	0.193973	0.936988	0.371507	0.884385	0.509590	0.726576	0.374795	0.210411	0.460275	0.437261	1.295344	2.613703	0.460275	0.664111	0.792330	0.575343	-0.029589	3895.817552	2315.099483	-1.732605	21.777568	11.326045	0.927125	16.395642	26.347438	18.328796	14.268515	19.522222	0.785755	14.212625	23.454283	-4.635624	7.206587	-1.338084	4.790144	12.766047	-3.958362	16.724410	33.669093	-9.932070	-12.542485	7.127682	6.867956	14.794544	-2.321099	9.882755	11.671251	-7.512340	1.292057
17:04:26:173	537.311519	0.858084	0.522741	0.157808	0.578631	1.124385	-0.785755	0.174247	0.496439	1.019180	0.151233	0.611508	0.818631	-0.177535	-0.253151	-0.082192	0.565480	0.657535	0.305754	0.131507	-0.095343	0.739727	-0.082192	0.085480	0.900823	0.890960	2.613703	0.743015	0.170959	0.151233	0.118356	0.154521	3932.771034	2338.441985	14.643310	2.814251	18.309070	11.990156	-2.278360	7.163847	1.624112	-1.989044	12.723307	0.785755	5.674529	13.453172	2.183017	9.951796	6.861381	17.621945	12.766047	2.768223	18.147973	8.906315	5.543022	15.813723	23.227433	5.470693	5.358912	18.062494	8.465767	17.326054	8.580835	5.335899
17:04:26:173	537.590971	1.137536	-0.154521	1.262468	0.756166	0.821919	-0.082192	0.673974	1.219728	0.828494	0.059178	0.792330	0.401097	0.220274	-0.157808	-0.450412	-0.272877	0.752878	0.404384	0.322192	0.907399	1.101372	0.404384	0.460275	0.716713	0.789042	2.238908	0.555617	0.269589	0.608220	0.756166	0.154521	3910.865247	2342.568019	3.721650	12.295909	5.756721	-3.212060	17.730438	-6.545764	5.802749	4.793432	19.522222	-3.294252	19.883866	13.453172	-22.329898	3.106854	-2.709045	4.790144	25.154012	-2.626853	-23.089351	22.665241	-7.114532	1.637263	25.920040	1.282194	17.497013	-3.682197	-1.456441	3.159457	-3.484937	-2.751785
17:04:26:173	535.177817	0.391233	0.522741	0.430686	1.022467	0.318905	0.618083	0.673974	0.677261	0.345206	0.151233	0.430686	0.092055	0.815344	0.417535	-1.002741	0.193973	-0.299179	0.499727	0.322192	0.361644	0.739727	0.890960	0.180822	1.084933	0.789042	2.334250	0.177535	0.664111	0.884385	0.302466	0.335343	3949.209416	2326.103335	10.560016	17.704137	14.117282	16.149066	-8.962206	-2.426305	23.884969	3.435622	20.860306	-1.933154	1.426852	-2.271784	2.183017	22.287158	-2.709045	-2.353976	26.531548	8.163300	5.352337	8.906315	-2.889867	24.312366	8.455904	8.261931	-4.080006	9.899193	2.797813	31.495939	21.987979	-5.427954
17:04:26:173	529.421095	0.299179	0.328768	0.246576	0.312329	1.324934	0.216987	-0.325480	0.950138	0.345206	0.512878	0.164384	0.506302	0.614795	0.417535	-0.542467	0.473425	0.371507	0.404384	0.226850	0.269589	0.466850	0.016438	1.022467	0.345206	1.094796	2.801100	0.177535	0.269589	0.792330	0.483288	0.246576	3949.209416	2331.583892	6.456996	0.098630	33.632929	21.688801	4.385760	0.299179	1.624112	2.081099	16.803314	10.287139	12.789061	20.590717	-12.802212	14.067967	16.428519	14.768242	-6.470147	-1.278906	19.574825	6.170968	16.793451	-8.281657	13.834542	2.679456	4.007677	19.403866	-4.270692	7.416998	-6.170968	3.987951
17:04:26:174	529.049588	1.042193	0.522741	-0.213699	0.401097	0.720001	0.016438	0.775892	1.397262	0.539179	0.604932	0.703563	0.401097	0.516165	0.036164	-0.729864	0.657535	0.657535	0.499727	0.509590	0.726576	0.920549	0.890960	0.460275	-0.118356	0.687124	2.238908	0.082192	0.466850	0.332055	0.575343	0.246576	3939.629127	2295.883015	11.907964	5.506858	7.153984	13.377555	11.049880	-5.171515	5.802749	21.031266	5.944119	22.507432	21.307430	7.729327	10.346317	4.461377	28.737579	-2.353976	4.536993	10.842757	-4.596172	19.910168	21.018115	-9.701933	19.213180	1.282194	4.007677	15.340298	-4.270692	25.821410	20.643320	-0.055890
17:04:26:174	525.617254	0.578631	0.424110	0.894248	1.111235	0.720001	0.720001	0.374795	0.407672	0.055890	0.512878	0.522741	-0.220274	0.614795	0.226850	-0.358357	0.473425	0.082192	0.499727	0.322192	0.361644	0.193973	0.696987	-0.098630	0.624659	0.789042	2.518360	0.272877	0.565480	0.884385	-0.065754	0.427398	3925.932667	2293.131229	10.560016	-9.383028	4.359459	6.466859	8.393438	14.008789	-1.163837	16.980848	7.305217	2.146853	11.365497	19.160578	-7.344669	3.106854	15.057558	6.216996	11.388511	31.058678	2.505209	17.174821	8.360561	25.732643	7.127682	6.867956	6.710147	18.062494	1.377536	0.341918	13.929885	16.099751
17:04:26:239	528.214518	0.023014	0.713426	0.430686	0.844933	0.720001	0.618083	0.075617	0.496439	1.114522	-0.213699	0.611508	1.232879	0.516165	-0.059178	-0.174247	0.193973	0.082192	-0.368220	0.608220	0.269589	0.466850	-0.470138	0.835070	1.180276	1.094796	2.518360	0.460275	0.072329	0.700275	0.026301	1.065207	3906.768802	2359.055715	17.381945	32.617037	16.911807	13.377555	1.712879	23.602228	3.014799	19.696469	15.442216	-7.354532	18.460303	0.591782	8.981932	14.067967	-6.818641	-2.353976	12.766047	36.434029	8.199465	14.416461	16.793451	-9.701933	-2.284935	-1.509043	9.409330	9.899193	-0.039452	14.488790	4.553432	9.360015
17:04:26:239	528.122463	0.670686	0.134795	-0.026301	0.756166	0.720001	0.420823	0.575343	0.766029	0.923837	0.332055	0.792330	0.611508	-0.177535	0.131507	0.009863	0.844933	0.276165	0.789042	0.890960	0.542467	0.105206	0.404384	0.647672	0.437261	0.588494	2.801100	-0.108493	0.664111	0.792330	-0.065754	-0.118356	3913.607169	2339.819521	-3.100279	2.814251	30.858130	-1.844386	12.384677	4.418637	-6.720010	0.723289	39.872939	3.507951	18.460303	3.435622	-12.802212	-14.718927	19.167153	16.195094	14.146871	9.494809	2.505209	-8.965493	21.018115	14.393447	5.783023	12.430704	1.324934	3.120005	19.785236	11.671251	20.643320	5.335899
17:04:26:239	528.957533	0.486576	1.006029	0.430686	1.200002	0.016438	0.118356	0.374795	0.407672	1.114522	0.693700	0.341918	1.025755	0.417535	0.512878	-0.450412	0.565480	0.276165	0.016438	0.509590	0.815344	0.466850	0.890960	-0.006575	0.529316	0.890960	1.959455	0.460275	0.861371	0.608220	0.483288	0.062466	3983.443989	2275.289010	-5.835625	0.098630	11.326045	-10.139194	20.403319	-14.764954	-2.538086	14.268515	23.579215	17.069616	-2.843840	9.159466	-15.527695	18.167699	-8.186314	7.624121	14.146871	14.889886	6.775901	-17.214273	-5.707406	11.552895	25.920040	19.407153	4.007677	-2.321099	12.700294	0.341918	3.208772	9.360015
17:04:26:239	531.186578	0.950138	0.036164	0.065754	0.930412	0.420823	0.519453	0.374795	0.407672	0.440549	1.239454	0.792330	0.506302	0.516165	-0.348494	-0.634522	0.378083	-0.585206	0.789042	0.036164	0.999454	0.286028	0.499727	0.085480	0.345206	0.588494	2.238908	0.743015	0.565480	0.059178	0.210411	0.154521	3934.141995	2246.442938	25.568259	19.061947	9.928783	0.927125	29.740320	9.909056	-16.458108	12.913993	11.365497	0.785755	28.418674	-2.271784	3.547403	-2.383565	16.428519	3.360005	19.657017	5.467406	3.928773	-3.475074	-2.889867	20.051538	-6.299188	19.407153	10.760565	16.701396	-14.173173	17.326054	5.894804	12.055909
17:04:26:239	532.672607	0.950138	-0.059178	0.338631	0.401097	0.621371	0.818631	0.775892	0.046027	0.729864	0.420823	0.792330	0.193973	0.220274	0.322192	-0.821919	0.565480	0.276165	-0.269589	0.131507	0.361644	0.374795	0.696987	0.460275	0.529316	0.282740	2.238908	0.364932	1.058632	0.976440	0.302466	0.335343	3921.819784	2258.801313	16.014271	20.419758	15.514545	-0.460275	0.374795	5.792886	4.408774	-3.327128	18.161124	-18.233453	19.883866	-2.271784	11.710703	12.697006	-5.447680	0.503014	12.766047	8.163300	11.030154	-6.210421	4.132609	1.637263	4.438363	-1.509043	-12.167690	8.541383	7.048778	5.996722	-18.233453	5.335899
17:04:26:239	529.608493	0.766029	0.713426	0.338631	0.578631	0.118356	0.318905	-0.026301	1.219728	1.114522	0.877810	0.703563	0.920549	0.318905	-0.157808	0.009863	0.286028	0.082192	0.789042	0.036164	0.726576	0.466850	0.890960	1.022467	0.345206	0.890960	2.146853	0.177535	0.269589	0.608220	0.026301	-0.029589	3895.817552	2316.473731	7.824670	-1.259180	0.170959	2.311236	23.059762	12.637828	12.752897	14.268515	-6.269599	-1.933154	8.518369	-12.269608	-0.545754	11.322757	-2.709045	7.624121	15.524408	9.494809	1.081646	8.906315	-0.092055	20.051538	9.800563	5.470693	24.253188	7.180285	14.117282	14.488790	5.894804	37.630743
17:04:26:244	530.164110	0.950138	0.134795	0.526028	0.401097	0.420823	1.121098	0.976440	0.766029	1.213153	-0.032877	0.611508	0.506302	0.417535	0.322192	0.101918	0.473425	1.042193	0.115069	0.795618	0.450412	0.647672	0.499727	0.180822	0.345206	0.588494	1.867400	0.082192	-0.128219	-0.216987	0.664111	0.427398	3919.094300	2305.489605	7.824670	8.222479	25.272368	0.927125	-0.943563	18.128247	-8.113985	18.338659	12.723307	4.865761	18.460303	32.021967	-3.271238	-6.503024	-4.080006	-0.923837	21.018115	-10.701386	18.147973	-3.475074	-4.296993	12.973171	7.127682	-0.111781	13.463035	0.397809	1.377536	17.326054	20.643320	2.640004
17:04:26:305	529.329041	0.023014	0.618083	1.078358	1.111235	0.318905	0.618083	-0.128219	0.588494	1.114522	0.604932	0.522741	0.920549	0.614795	0.226850	0.654248	0.473425	-0.489864	0.210411	0.703563	0.542467	0.013151	0.598357	-0.006575	-0.118356	0.486576	2.801100	0.743015	1.157262	0.516165	0.575343	0.427398	3953.325586	2287.647385	0.986303	9.580289	15.514545	20.304689	1.712879	14.008789	-2.538086	11.556182	20.860306	0.785755	-19.877291	-9.429056	-10.073440	1.735893	1.400550	13.338103	30.664157	-13.400569	2.505209	15.797285	6.950148	-5.464118	4.438363	4.073431	8.058095	16.701396	12.700294	15.909066	-11.520018	-4.099732
17:04:26:305	530.999180	0.950138	0.907399	0.430686	0.046027	0.118356	0.519453	0.476713	0.588494	-0.039452	0.332055	0.703563	0.818631	0.614795	0.417535	0.470138	-0.085480	0.276165	0.499727	0.226850	0.634522	0.647672	0.986303	0.180822	0.253151	0.180822	1.959455	-0.200548	0.565480	0.884385	0.026301	-0.029589	3908.139763	2320.599765	-1.732605	-10.740839	18.309070	7.854259	0.374795	23.602228	19.722770	0.723289	14.084405	15.728244	9.941933	0.591782	-5.980283	16.796738	-8.186314	-9.475083	41.671298	8.163300	8.199465	18.532631	8.360561	10.135906	12.489882	-9.863029	-0.026301	5.838913	-0.039452	8.833986	-0.798905	-9.471796
17:04:26:305	529.421095	0.670686	1.101372	0.065754	0.489864	1.124385	0.720001	0.075617	0.226850	0.249863	0.332055	0.611508	0.401097	0.019726	0.036164	-0.174247	1.216440	0.180822	0.210411	0.608220	0.177535	0.828494	1.081646	0.647672	0.529316	0.486576	2.613703	0.272877	0.269589	0.976440	0.391233	0.154521	3905.397841	2306.867141	11.907964	24.489901	5.756721	27.212097	8.393438	4.418637	0.230137	14.268515	24.940313	10.287139	8.518369	7.729327	-1.910140	27.757851	6.861381	1.933154	1.778633	9.494809	-25.916753	18.532631	28.040591	3.054251	7.127682	-0.111781	-2.728771	8.541383	15.534271	18.746330	-6.170968	12.055909
17:04:26:305	530.723015	0.391233	1.006029	0.710138	0.844933	-0.085480	0.720001	0.673974	0.134795	0.249863	0.877810	0.969865	0.713426	0.220274	0.036164	0.101918	1.029043	0.371507	0.690412	0.986303	1.091509	0.828494	0.115069	0.647672	0.529316	0.180822	2.426305	0.650960	0.960001	0.884385	0.575343	0.519453	3895.817552	2363.162023	-4.467952	8.222479	-4.001102	31.367720	-3.616444	7.163847	1.624112	12.913993	10.004399	4.865761	15.632901	12.023032	3.547403	8.577548	21.909075	10.481112	21.018115	20.265237	-27.340316	7.528779	19.610989	-4.043842	7.127682	23.575927	17.497013	5.838913	8.465767	21.583595	5.894804	-6.775901
17:04:26:305	527.007941	0.207124	0.328768	0.894248	-0.131507	0.318905	0.016438	0.174247	0.858084	1.114522	0.151233	0.253151	1.338084	0.220274	0.417535	-1.278906	0.657535	0.180822	-0.174247	0.226850	0.177535	0.739727	-0.371507	0.085480	0.716713	-0.526028	2.518360	0.743015	0.762741	0.516165	0.575343	0.519453	3932.771034	2321.977302	-19.492633	9.580289	-5.395077	14.761667	11.049880	8.538095	12.752897	22.389076	18.161124	17.069616	0.003288	7.729327	-0.545754	-9.228507	16.428519	11.911251	5.914530	4.116171	-18.815372	15.797285	-4.296993	25.732643	9.800563	1.282194	2.656442	5.838913	-0.039452	18.746330	19.301948	2.640004
17:04:26:305	529.144931	0.207124	0.230137	-0.397809	1.022467	0.318905	1.022467	0.374795	-0.404384	1.019180	0.240000	1.242742	0.193973	0.815344	0.131507	-0.082192	0.473425	0.848220	0.305754	0.036164	0.542467	0.013151	0.016438	0.743015	0.529316	0.486576	2.613703	0.460275	0.269589	1.157262	0.026301	-0.118356	3960.163953	2345.319804	13.275637	9.580289	19.706332	7.854259	37.742524	12.637828	22.490994	11.556182	11.365497	6.207133	17.036739	-3.701924	-3.271238	7.206587	15.057558	9.054261	8.653164	13.541939	5.352337	14.416461	4.132609	21.471814	16.523861	13.824679	-1.377536	15.340298	-14.173173	-8.169876	9.922207	-0.055890
17:04:26:370	530.627673	0.950138	-0.059178	-0.213699	0.401097	0.621371	0.318905	0.476713	0.950138	0.634522	1.058632	0.253151	0.713426	0.913974	0.131507	-0.082192	0.378083	0.562193	0.016438	0.414247	0.542467	0.105206	0.115069	0.180822	0.716713	0.588494	2.334250	0.177535	0.664111	0.884385	0.026301	-0.391233	3914.978130	2298.631512	0.986303	19.061947	22.477843	0.927125	40.415405	5.792886	5.802749	4.793432	16.803314	14.367146	9.941933	7.729327	-4.635624	14.067967	13.709610	4.790144	3.156169	17.589068	18.147973	11.661388	-8.524945	3.054251	15.179202	6.867956	-0.026301	15.340298	-0.039452	1.739181	11.263579	5.335899
17:04:26:370	528.030408	0.486576	0.036164	-0.026301	0.312329	0.420823	0.519453	-0.226850	0.588494	0.249863	0.332055	0.792330	0.713426	0.716713	-0.825207	0.009863	0.473425	0.276165	0.595069	0.795618	0.450412	0.374795	0.890960	1.114522	0.345206	0.789042	2.801100	-0.581919	-0.522741	0.332055	0.302466	0.335343	3916.352378	2279.395318	-0.361644	5.506858	2.965484	6.466859	16.395642	22.227980	3.014799	14.268515	14.084405	4.865761	28.418674	4.865761	30.769363	5.832338	8.229054	13.338103	15.524408	-8.002204	19.574825	8.906315	8.360561	14.393447	11.145223	6.867956	6.710147	7.180285	-12.775910	17.326054	13.929885	5.335899
17:04:26:370	528.401916	0.486576	0.134795	0.338631	0.578631	0.923837	0.016438	1.078358	0.950138	0.539179	0.877810	0.253151	0.920549	0.118356	-0.443836	-0.542467	0.473425	0.180822	0.115069	0.226850	0.450412	1.282194	0.499727	0.555617	0.808768	0.486576	2.334250	0.364932	0.466850	0.151233	0.302466	0.519453	3949.209416	2280.769566	2.353976	5.506858	11.326045	2.311236	3.047676	5.792886	18.328796	2.081099	8.646589	13.006048	8.518369	-2.271784	3.547403	9.951796	9.600015	4.790144	8.653164	-2.626853	5.352337	6.170968	-21.182499	17.233999	12.489882	12.430704	4.007677	31.624159	5.631790	11.671251	1.867400	-0.055890
17:04:26:370	530.259453	1.042193	0.522741	0.430686	0.667398	0.016438	0.318905	0.976440	0.226850	0.729864	0.693700	0.522741	0.920549	0.417535	0.512878	0.009863	0.006575	0.466850	0.595069	0.322192	0.177535	0.828494	0.499727	0.555617	0.716713	0.890960	2.893155	-0.013151	0.072329	0.243288	0.210411	0.246576	3894.443303	2268.411191	16.014271	2.814251	0.170959	2.311236	3.047676	19.502496	16.934821	-0.634522	27.659221	19.788524	19.883866	3.435622	-11.437826	-2.383565	6.861381	-0.923837	27.909084	2.768223	6.775901	-6.210421	23.815927	10.135906	1.749044	4.073431	9.409330	26.202780	9.882755	13.091527	3.208772	2.640004
17:04:26:370	532.577265	-0.256439	0.522741	0.065754	1.111235	0.216987	-0.282740	-0.026301	0.677261	0.345206	1.331509	0.430686	0.299179	0.516165	0.512878	-0.174247	-0.180822	0.946851	0.690412	0.795618	0.269589	0.920549	0.890960	0.647672	0.716713	1.094796	2.054798	0.650960	-0.226850	0.516165	0.483288	0.427398	3884.863014	2254.695005	-4.467952	0.098630	8.531520	0.927125	-7.624121	16.753999	-10.901935	14.268515	-3.550690	0.785755	32.669640	-9.429056	10.346317	5.832338	5.490419	19.052084	8.653164	4.116171	3.928773	8.906315	11.158373	22.892090	21.882774	5.470693	10.760565	23.483872	8.465767	15.909066	1.867400	20.123867
