# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5011.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	16:57:21																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:57:12:760	548.078659	1.351235	0.627946	1.101372	0.572056	0.512878	0.236713	0.069041	0.499727	0.624659	0.151233	0.427398	0.299179	-0.078904	-0.249863	0.059178	0.953426	0.743015	0.499727	0.743015	0.729864	0.644385	1.190139	-0.006575	0.815344	-0.019726	2.248771	0.726576	0.381370	0.506302	-0.700275	0.410960	3841.235550	2151.267996	11.661388	17.891535	25.495930	15.912353	2.945758	8.715630	0.391233	-0.706850	25.982506	-7.265765	11.444401	17.457561	6.095352	-7.709601	6.578640	-9.583577	18.174275	-20.067976	-4.385760	15.297558	-1.620824	-15.021393	23.388529	6.733161	-2.962196	39.964994	12.795636	8.173163	29.714019	5.332611
16:57:12:761	547.151534	1.630687	0.627946	0.549042	0.657535	1.420276	0.637809	0.470138	0.680549	-0.144658	0.877810	0.427398	0.299179	0.614795	-0.154521	-0.493151	0.581919	0.266302	0.210411	-0.111781	0.453699	0.371507	0.315617	0.647672	0.535891	0.687124	2.248771	-0.032877	0.480001	0.141370	-0.062466	0.046027	3864.512298	2174.610498	0.739727	15.195640	19.926606	10.372619	-1.042193	11.441114	10.149057	4.721103	36.838413	-1.844386	-2.764936	6.029598	6.095352	-6.338640	-11.191250	4.678363	38.807731	5.526584	6.989600	11.164949	-0.233425	1.995620	20.695923	6.733161	5.122200	6.016448	8.561109	23.756749	-5.132063	6.680558
16:57:12:761	545.944957	0.236713	0.627946	0.361644	1.104659	0.713426	0.437261	-0.032877	0.769316	0.818631	0.240000	1.147399	0.401097	0.614795	0.706850	-0.128219	0.486576	0.170959	0.499727	0.364932	0.545754	0.828494	0.608220	0.835070	0.723289	0.588494	2.344113	0.440549	0.381370	0.322192	0.029589	0.230137	3828.910051	2148.535937	13.029061	28.750730	12.943582	43.584725	2.945758	-0.897536	31.015939	25.029080	11.049880	14.455913	12.867965	-5.401652	3.386307	3.271238	38.028552	0.391233	18.174275	14.949064	-0.131507	16.675094	-7.255902	11.914539	28.767168	3.941924	1.088221	12.795636	9.978098	6.752887	28.369359	-4.103020
16:57:12:765	546.037012	0.420823	1.015892	0.177535	0.394521	0.512878	-0.062466	0.269589	0.322192	0.720001	0.151233	0.249863	0.713426	1.012604	0.230137	-0.128219	-0.072329	-0.404384	-0.269589	0.933700	-0.003288	0.828494	0.414247	1.768770	0.907399	0.180822	2.064661	-0.315617	-0.312329	0.966577	0.213699	-0.134795	3820.697435	2129.299742	-3.343567	0.282740	7.374258	3.465211	25.630725	-0.897536	8.755082	3.363293	19.203317	11.737005	7.176997	20.321127	-2.071236	8.741931	25.739218	-5.299734	14.038378	4.175349	-4.385760	0.161096	-12.887691	13.334815	8.610424	-4.412062	-9.698645	3.294252	7.144121	25.157299	0.236713	18.772632
16:57:12:821	543.531802	0.887673	0.529316	0.085480	0.657535	0.312329	-0.164384	0.069041	0.680549	0.720001	0.332055	0.608220	0.401097	0.516165	0.706850	-0.128219	0.581919	-0.023014	0.789042	1.124385	0.453699	0.644385	0.026301	0.555617	0.072329	0.687124	2.064661	0.253151	0.085480	0.874522	0.667398	0.046027	3878.212045	2147.161688	15.764408	-5.145213	24.098668	0.693700	24.292640	14.186323	18.493179	-2.061373	-3.866307	3.596718	-2.764936	6.029598	10.185221	1.900277	-7.101381	0.391233	22.290446	18.996194	4.139185	2.916169	3.994527	3.415896	12.647691	5.335899	6.473435	6.016448	-1.341372	11.010428	6.930422	16.096463
16:57:12:821	545.293997	0.792330	0.433973	0.269589	0.657535	0.614795	-0.062466	0.368220	0.680549	-0.144658	0.420823	-0.019726	0.506302	0.118356	0.134795	0.151233	0.023014	1.032330	0.499727	0.743015	1.367673	0.463562	1.190139	0.368220	0.723289	-0.121644	2.064661	0.535891	-0.013151	0.322192	0.759453	0.410960	3875.466835	2144.409903	-6.078914	28.750730	15.738107	-0.693700	16.293724	0.476713	0.391233	11.483853	12.407690	0.874522	12.867965	-3.971513	17.003862	29.296484	7.949601	-3.892609	-1.081646	6.874531	15.514545	20.787977	19.466332	9.077274	3.251512	8.127136	25.347985	15.517832	4.306856	27.994564	10.957825	10.704674
16:57:12:821	545.665504	0.144658	0.338631	0.549042	0.039452	0.414247	0.236713	0.269589	0.138082	0.430686	0.512878	0.519453	0.092055	0.417535	0.611508	-0.585206	0.673974	0.743015	0.789042	0.456987	0.453699	0.644385	0.315617	0.460275	0.723289	0.588494	2.436168	0.348494	0.775892	0.690412	0.029589	-0.226850	3889.163295	2180.110780	0.739727	12.480019	21.304143	-0.693700	12.282759	11.441114	-5.164940	4.721103	2.912881	-23.569352	18.539207	10.323304	-17.053177	14.235639	-1.620824	3.248224	30.558952	-5.247131	-2.962196	-5.349049	-11.480566	-5.102474	11.303031	-7.203299	29.401689	8.715630	2.889867	2.498634	33.741422	17.444411
16:57:12:821	543.623857	0.420823	1.206577	-0.558905	1.015892	1.117810	0.539179	0.269589	0.410960	1.393975	0.332055	0.966577	1.545208	0.614795	-0.440549	-0.404384	-0.256439	0.075617	0.884385	0.174247	0.545754	0.463562	0.220274	0.927125	0.259726	0.384658	1.781921	0.440549	0.381370	0.233425	0.121644	0.683837	3861.790102	2121.067401	14.396735	1.640550	29.684430	26.978672	22.957844	25.150724	-13.525500	20.958937	6.989600	-3.205484	15.711805	24.614833	18.348522	18.332083	13.426870	31.752378	11.283305	18.996194	-10.083303	22.165514	12.424129	-9.343576	8.610424	15.087147	-0.263014	-3.507951	9.978098	30.831829	4.244390	8.008780
16:57:12:821	544.458927	1.071782	1.015892	0.269589	0.746303	0.111781	0.138082	0.269589	0.769316	0.913974	0.332055	0.519453	0.193973	0.614795	0.897536	-0.312329	0.394521	0.456987	1.558359	0.650960	0.910686	0.552330	1.091509	0.272877	0.815344	0.992878	2.344113	0.348494	0.381370	0.874522	0.121644	-0.042740	3880.953967	2154.016493	18.503042	5.694255	24.098668	7.620834	-3.715074	19.680031	19.887154	15.553997	2.912881	-12.706869	7.176997	3.166032	-4.796720	1.900277	22.997296	3.248224	19.551811	-2.567675	24.039489	26.301411	22.283870	20.413182	11.303031	12.295909	18.611536	20.939211	15.629613	16.665231	27.027987	21.468526
16:57:12:825	544.550982	0.328768	0.723289	-0.282740	0.657535	0.312329	-0.164384	-0.032877	0.049315	0.144658	0.332055	1.239454	0.506302	0.614795	0.325480	-0.772604	0.769316	-0.213699	0.499727	0.364932	1.094796	0.463562	0.414247	0.647672	0.259726	0.282740	2.623566	0.631234	0.775892	0.414247	-0.062466	0.046027	3901.488794	2167.752405	21.238389	16.553450	-1.006029	6.233434	-13.052075	18.305782	-10.737551	14.196186	6.989600	-3.205484	-11.283305	8.889877	-4.796720	5.996722	-5.730420	-2.462470	27.803879	13.601117	2.715621	-3.971513	-15.685504	-3.682197	-3.455348	-3.018087	15.912353	12.795636	0.055890	33.669093	0.236713	-0.059178
16:57:12:878	545.481394	1.259180	0.627946	0.453699	0.657535	0.414247	0.036164	1.071782	0.410960	0.818631	0.693700	0.427398	0.193973	-0.078904	0.325480	-0.585206	0.023014	-0.213699	0.979728	0.174247	0.364932	0.644385	0.220274	0.368220	0.723289	0.588494	2.064661	0.062466	0.775892	1.239454	-0.335343	0.503014	3896.021388	2189.717370	7.578094	1.640550	18.529344	-26.955658	-7.726039	1.847674	-9.343576	31.791830	12.407690	9.018096	-14.130433	6.029598	-3.432334	18.332083	-4.362746	13.226322	15.419202	-1.219728	-21.455376	11.164949	-0.233425	37.433483	5.940831	10.898647	2.419730	7.357820	26.952371	16.665231	18.992906	6.680558
16:57:12:878	550.028251	0.887673	-0.243288	0.453699	0.483288	0.414247	0.236713	0.667398	0.769316	0.430686	0.604932	-0.558905	0.506302	0.815344	0.230137	-0.312329	0.486576	0.170959	0.595069	0.552330	1.094796	1.190139	0.897536	0.927125	-0.295891	0.687124	2.248771	0.821919	0.480001	0.233425	-0.151233	0.138082	3886.421373	2191.094907	41.714037	23.319488	1.788496	6.233434	-7.726039	7.341381	-14.899749	14.196186	21.905787	2.235620	5.753434	4.596172	-3.432334	-3.593430	-0.253151	-3.892609	22.290446	-2.567675	1.292057	20.787977	15.241667	9.077274	13.992350	3.941924	17.263588	11.437826	0.055890	26.574288	8.271794	18.772632
16:57:12:878	553.279763	0.979728	0.240000	0.641097	0.835070	0.210411	0.539179	-0.233425	0.680549	0.913974	1.150687	0.069041	0.299179	0.118356	0.325480	-0.493151	0.769316	0.838357	0.595069	-0.207124	0.180822	0.644385	0.315617	0.743015	-0.111781	0.384658	2.064661	0.535891	0.775892	-0.318905	0.213699	0.867947	3856.302970	2189.717370	17.132081	-1.075070	7.374258	18.683865	10.947962	12.815362	19.887154	11.483853	38.196224	3.596718	14.291529	14.617009	19.712907	21.080581	10.688236	-2.462470	12.660842	28.418674	15.514545	27.678947	5.401652	10.494263	-8.833986	19.272359	21.314006	14.156734	7.144121	33.669093	-1.104659	-9.475083
16:57:12:879	555.134012	0.792330	0.240000	-0.466850	-0.049315	0.312329	0.036164	1.272331	0.861371	0.624659	0.693700	0.608220	0.611508	0.417535	0.134795	-0.772604	0.953426	0.838357	-0.174247	0.456987	0.180822	0.828494	-0.072329	0.743015	0.627946	0.180822	2.156716	0.440549	0.085480	0.690412	0.394521	0.230137	3802.907819	2182.862565	2.107401	24.677299	17.132081	10.372619	-5.053159	15.560572	3.179183	4.721103	27.340316	-0.483288	5.753434	18.890988	-3.432334	-4.964391	22.997296	1.821373	15.419202	9.553987	11.240565	2.916169	-1.620824	10.494263	27.422508	-11.391798	3.770965	22.300309	-4.178637	2.498634	10.957825	30.884431
16:57:12:879	554.298942	0.328768	0.818631	-0.098630	1.104659	0.414247	-0.062466	-0.233425	0.680549	0.529316	0.420823	0.789042	0.092055	0.614795	0.706850	0.243288	0.302466	0.170959	0.979728	0.174247	0.729864	0.736439	0.608220	0.180822	0.815344	-0.121644	2.156716	-0.124932	-0.312329	0.874522	0.851508	-0.042740	3853.561048	2180.110780	8.945767	13.837830	1.788496	-0.693700	20.301401	8.715630	-1.002741	4.721103	17.845507	29.378676	15.711805	-2.538086	10.185221	18.332083	18.887701	13.226322	11.283305	8.222479	1.292057	16.675094	12.424129	9.077274	4.596172	-5.809324	-7.015901	16.878930	15.629613	13.827967	14.965503	1.288769
16:57:12:885	550.495101	1.259180	0.240000	0.453699	0.746303	0.614795	0.236713	0.368220	0.769316	0.624659	0.240000	0.161096	-0.115069	0.019726	0.420823	0.151233	0.581919	0.361644	0.595069	0.456987	0.729864	0.463562	0.509590	1.209865	0.723289	0.588494	2.248771	0.348494	0.381370	0.049315	0.305754	-0.134795	3849.464603	2224.043999	2.107401	9.764399	12.943582	7.620834	-6.387955	3.221923	-5.164940	6.075626	-10.661934	-8.626863	-4.188500	7.459738	-3.432334	-7.709601	16.149066	3.248224	18.174275	8.222479	18.361672	1.538633	32.123885	17.595644	-4.800007	10.898647	-7.015901	19.578113	26.952371	3.915623	13.624131	10.704674
16:57:12:942	545.201942	0.700275	0.240000	0.913974	1.104659	0.312329	-0.164384	0.069041	0.591782	0.913974	0.604932	0.700275	0.818631	0.516165	0.420823	-0.493151	0.394521	0.075617	0.305754	1.029043	0.364932	0.190685	-0.072329	0.272877	0.167671	0.282740	2.528223	0.157808	-0.115069	-0.226850	-0.062466	-0.315617	3845.348433	2208.933839	-3.343567	7.052066	1.788496	2.077811	8.294807	22.405514	0.391233	4.721103	4.270692	17.158383	1.502468	7.459738	-18.397837	3.271238	17.520027	-2.462470	8.547958	2.827402	-1.535345	5.671242	1.176988	4.836172	-11.523306	6.733161	5.122200	12.795636	38.271840	-0.318905	2.903018	20.120579
16:57:12:943	546.132354	1.351235	0.529316	0.085480	-0.318905	0.414247	-0.164384	0.167671	0.499727	0.144658	0.332055	0.877810	0.506302	0.614795	-0.249863	0.243288	-0.164384	0.266302	0.210411	0.838357	0.637809	1.009317	0.121644	0.555617	-0.019726	-0.121644	2.718908	0.348494	0.973152	0.049315	0.213699	-0.134795	3852.186799	2163.626371	11.661388	15.195640	36.651016	14.528242	9.629604	19.680031	14.311255	8.771520	9.688782	-9.987961	-11.283305	4.596172	25.167162	14.235639	-2.991785	13.226322	-5.197816	27.070727	9.836728	2.916169	3.994527	21.833459	15.337010	20.669621	9.175905	12.795636	-5.595625	2.498634	17.648247	12.052621
16:57:12:943	543.344405	1.071782	1.111235	0.729864	0.657535	-0.190685	0.539179	-0.032877	0.680549	0.720001	0.332055	0.608220	-0.220274	0.516165	-0.055890	-0.220274	0.210411	-0.118356	0.210411	0.838357	0.180822	0.463562	0.315617	0.743015	0.627946	-0.019726	2.528223	0.726576	0.184110	1.239454	0.029589	0.046027	3849.464603	2155.394029	15.764408	-6.483298	18.529344	-7.601108	2.945758	7.341381	1.785208	25.029080	16.487697	-9.987961	19.962771	7.459738	-10.234536	19.706332	1.117810	11.796183	7.186860	17.644959	-1.535345	8.409876	13.834542	13.334815	15.337010	-1.640550	11.878375	19.578113	4.306856	2.498634	4.244390	9.356727
16:57:12:943	545.944957	1.167125	0.338631	-0.006575	0.923837	0.614795	0.539179	0.069041	0.499727	0.240000	0.059178	0.608220	0.611508	0.614795	1.377536	0.703563	0.673974	0.361644	0.789042	0.933700	1.094796	0.736439	0.315617	0.272877	0.535891	0.687124	2.528223	1.292057	0.381370	-0.134795	0.213699	0.322192	3885.070138	2174.610498	17.132081	0.282740	10.149057	2.077811	18.966605	16.934821	3.179183	7.433436	23.263598	2.235620	-4.188500	18.890988	-0.706850	7.370970	18.887701	0.391233	0.295891	14.949064	8.413164	22.165514	6.812065	18.996194	-3.455348	8.127136	-0.263014	1.933154	-2.761648	27.994564	2.903018	2.636716
16:57:12:943	548.078659	0.792330	0.046027	0.361644	0.394521	0.614795	-0.062466	-0.134795	0.953426	0.335343	0.966577	0.161096	-0.220274	0.118356	-0.440549	0.059178	-0.164384	0.456987	0.499727	0.456987	0.453699	0.736439	0.315617	0.555617	0.627946	0.789042	2.623566	-0.124932	0.578631	0.233425	-0.062466	-0.134795	3863.141337	2144.409903	0.739727	16.553450	21.304143	32.518407	-3.715074	18.305782	8.755082	-4.753980	21.905787	3.596718	-2.764936	-6.831791	-27.945249	26.571000	12.059197	-1.035618	51.192408	4.175349	6.989600	2.916169	3.994527	9.077274	31.436761	-11.391798	18.611536	23.661407	2.889867	13.827967	23.020310	13.400569
16:57:12:945	547.799206	0.516165	0.529316	0.361644	0.572056	0.312329	0.739727	0.871234	0.322192	0.818631	0.420823	0.608220	0.713426	0.417535	0.516165	-0.220274	0.861371	0.552330	0.979728	0.364932	0.910686	0.736439	0.315617	0.460275	0.723289	0.486576	2.903018	0.062466	0.282740	0.690412	0.394521	0.956714	3809.746186	2159.520063	2.107401	1.640550	10.149057	0.693700	14.955640	-3.623019	-5.164940	0.650960	2.912881	2.235620	1.502468	24.614833	3.386307	5.996722	5.207679	-9.583577	8.547958	32.446078	-2.962196	23.543050	2.584114	14.755091	15.337010	12.295909	1.088221	18.236741	5.727132	22.339761	10.957825	-0.059178
16:57:12:955	546.780027	1.071782	0.529316	0.641097	0.746303	0.713426	-0.263014	0.969865	0.769316	0.720001	0.604932	-0.200548	-0.427398	0.220274	0.134795	-0.220274	0.394521	0.838357	0.595069	0.838357	0.180822	0.736439	0.608220	0.085480	0.351781	0.180822	2.718908	0.157808	0.184110	0.141370	0.121644	0.591782	3830.281012	2214.434121	6.210421	-2.432880	17.132081	-8.985219	-22.408802	-4.997268	19.887154	-3.399457	4.270692	30.739774	-1.341372	18.890988	11.549607	15.586874	13.426870	7.512340	33.297586	21.675650	16.938108	23.543050	-5.845489	10.494263	3.251512	5.335899	18.611536	20.939211	9.978098	36.506358	20.334278	-10.823030
16:57:12:965	548.637564	1.071782	0.723289	0.821919	0.483288	0.917262	-0.361644	0.667398	0.953426	0.818631	0.966577	1.058632	0.506302	-0.276165	-0.154521	-0.128219	0.953426	0.170959	0.595069	0.078904	0.910686	1.190139	0.026301	0.085480	-0.019726	0.486576	2.623566	0.253151	-0.115069	0.141370	0.121644	-0.042740	3850.815838	2188.343122	8.945767	-13.272349	-3.780828	25.591273	26.965521	8.715630	15.705230	15.553997	8.330972	14.455913	24.230175	6.029598	-6.141379	25.196751	24.368257	7.512340	22.290446	16.297012	12.664129	7.032340	9.626316	0.575343	0.562193	-5.809324	7.824670	25.019217	0.055890	1.078358	4.244390	8.008780
16:57:12:975	544.830434	1.535345	0.144658	0.549042	0.394521	0.111781	0.739727	1.170413	-0.039452	0.720001	1.331509	0.700275	0.193973	0.815344	-0.249863	-0.220274	0.673974	0.075617	0.305754	0.552330	0.637809	-0.174247	-0.072329	0.460275	0.723289	-0.325480	2.064661	-0.124932	-0.312329	0.506302	0.029589	0.230137	3864.512298	2207.579316	8.945767	28.750730	12.943582	0.693700	22.957844	14.186323	7.361107	15.553997	25.982506	3.596718	25.653738	7.459738	8.820836	-7.709601	21.629623	-3.892609	26.423055	2.827402	31.160596	5.671242	23.674557	14.755091	16.681670	9.524398	-1.614249	16.878930	36.854852	-3.156169	14.965503	8.008780
16:57:12:986	541.858375	0.887673	1.015892	0.641097	0.483288	0.614795	0.739727	0.667398	0.499727	0.046027	0.059178	0.427398	0.299179	0.118356	0.325480	-0.864659	0.581919	0.647672	0.595069	0.552330	0.637809	0.371507	0.897536	0.743015	0.627946	0.082192	2.528223	0.535891	0.578631	0.049315	-0.335343	-0.226850	3849.464603	2254.261032	6.210421	26.035109	25.495930	6.233434	12.282759	-4.997268	-9.343576	7.433436	13.768788	6.295900	25.653738	1.755619	-11.595634	14.235639	-1.620824	6.105215	3.054251	1.479454	34.007724	-3.971513	8.219191	-26.360589	23.388529	8.127136	7.824670	8.715630	5.727132	6.752887	21.675650	16.096463
16:57:12:996	544.087420	0.236713	0.529316	-0.374795	0.746303	0.815344	0.637809	0.667398	0.769316	0.913974	0.512878	0.069041	0.920549	0.716713	0.230137	-0.036164	0.673974	0.361644	0.789042	0.650960	-0.092055	-0.174247	-0.266302	0.835070	0.627946	0.282740	1.969318	0.440549	0.282740	0.049315	-0.427398	0.683837	3883.695889	2210.308087	19.870716	9.764399	7.374258	29.746895	1.610961	11.441114	21.277841	12.841664	12.407690	2.235620	17.115643	10.323304	-2.071236	12.861390	-2.991785	13.226322	18.174275	18.996194	12.664129	18.032905	3.994527	1.995620	11.303031	16.481121	-1.614249	4.655350	4.306856	1.078358	5.585762	-0.059178
16:57:13:059	543.903310	0.144658	0.144658	0.549042	0.213699	0.713426	0.036164	0.269589	0.861371	0.430686	0.604932	-0.378083	0.713426	0.417535	0.230137	-0.772604	0.769316	0.361644	0.016438	0.456987	0.637809	0.552330	0.608220	0.368220	0.627946	0.687124	1.873976	0.253151	0.480001	0.322192	1.124385	0.138082	3885.070138	2188.343122	15.764408	17.891535	17.132081	4.849323	5.618639	19.680031	-2.376990	10.126043	20.544689	4.954528	0.082192	8.889877	-15.688791	5.996722	16.149066	4.678363	8.547958	20.324415	12.664129	12.542485	-10.070153	18.996194	22.040582	-4.412062	13.229610	11.437826	5.727132	5.335899	13.624131	28.208263
16:57:13:059	543.531802	1.259180	0.240000	0.729864	0.124932	0.815344	0.539179	0.269589	0.499727	0.818631	0.785755	0.249863	1.338084	0.220274	0.516165	-0.312329	0.581919	0.170959	0.404384	0.552330	0.545754	0.282740	-0.555617	0.272877	0.443836	0.282740	2.810963	0.348494	0.677261	0.506302	-0.151233	0.503014	3864.512298	2178.736531	30.792377	0.282740	0.391233	-14.508516	5.618639	7.341381	-9.343576	0.650960	19.203317	4.954528	-5.612064	10.323304	-3.432334	10.116180	6.578640	18.940303	33.297586	2.827402	16.938108	5.671242	-3.027950	33.172654	-11.523306	12.295909	2.419730	6.016448	31.203336	8.173163	9.613166	9.356727
16:57:13:059	546.780027	1.167125	0.818631	1.006029	0.572056	0.713426	1.038906	0.568768	-0.220274	0.240000	0.332055	0.789042	0.299179	0.019726	0.516165	-0.493151	0.210411	0.456987	0.404384	1.315071	0.545754	0.917262	0.026301	0.927125	-0.019726	0.384658	2.064661	-0.032877	0.775892	0.322192	0.394521	-0.134795	3835.768144	2173.232961	3.475074	4.356171	26.893192	0.693700	0.272877	8.715630	3.179183	8.771520	12.407690	0.874522	17.115643	-8.265218	11.549607	19.706332	6.578640	3.248224	33.297586	4.175349	-5.809324	12.542485	5.401652	13.334815	18.026329	2.544661	9.175905	4.655350	1.472879	20.919485	2.903018	-1.407125
16:57:13:059	549.752086	1.071782	-0.144658	0.453699	0.302466	0.614795	1.239454	0.871234	0.591782	0.529316	0.420823	0.608220	0.299179	0.815344	0.325480	-0.036164	0.302466	0.075617	0.404384	0.650960	0.272877	0.644385	0.121644	0.460275	0.723289	0.082192	2.718908	0.535891	0.677261	0.322192	0.578631	0.138082	3879.583006	2175.984746	2.107401	-10.556729	5.976996	0.693700	-1.042193	7.341381	22.652090	3.363293	19.203317	9.018096	1.502468	-1.107947	29.240593	29.296484	22.997296	-8.156725	15.419202	21.675650	-5.809324	-3.971513	30.716760	18.996194	20.695923	-0.246576	2.419730	20.939211	-7.012614	16.665231	5.585762	10.704674
16:57:13:060	550.028251	0.792330	0.529316	0.729864	1.015892	0.512878	0.138082	0.667398	1.042193	0.240000	0.877810	0.338631	0.506302	0.417535	1.186851	0.151233	0.861371	0.647672	0.789042	0.078904	0.453699	0.736439	0.802193	0.368220	1.926578	0.687124	2.064661	-0.124932	-0.013151	0.874522	0.394521	0.503014	3819.326474	2152.642244	28.057030	17.891535	10.149057	-7.601108	-9.060836	19.680031	8.755082	23.671270	5.631790	6.295900	7.176997	17.457561	0.657535	1.900277	22.997296	-15.297558	-3.820280	-2.567675	1.292057	23.543050	6.812065	31.752378	-2.127127	2.544661	3.770965	1.933154	14.212625	1.078358	18.992906	-0.059178
16:57:13:060	552.536748	0.144658	0.046027	0.269589	1.015892	1.117810	0.739727	0.769316	0.049315	0.624659	0.059178	0.519453	0.611508	1.311783	-0.055890	-0.404384	0.210411	0.838357	-0.463562	0.456987	0.364932	0.644385	0.996166	0.835070	0.351781	-0.121644	2.903018	0.062466	-0.115069	0.690412	0.305754	-0.042740	3846.719394	2170.500902	10.313441	-3.787403	-16.333176	25.591273	6.956723	-4.997268	18.493179	3.363293	32.758407	10.375907	4.349596	24.614833	-3.432334	1.900277	16.149066	-3.892609	11.283305	27.070727	4.139185	4.293705	-5.845489	-10.760565	12.647691	10.898647	10.527140	16.878930	2.889867	9.590152	13.624131	2.636716
16:57:13:066	551.422226	0.420823	0.818631	0.729864	0.302466	-0.493151	0.036164	0.269589	0.322192	0.335343	0.420823	0.161096	0.818631	1.114522	-0.154521	-0.493151	0.769316	1.127673	0.595069	0.364932	-0.092055	1.009317	0.509590	1.114522	0.999454	0.180822	2.436168	0.440549	1.170413	0.598357	0.394521	-0.315617	3824.813606	2175.984746	10.313441	7.052066	25.495930	9.004945	10.947962	-13.216459	8.755082	-10.181934	1.551783	22.599487	2.926032	10.323304	-0.706850	29.296484	12.059197	4.678363	0.295891	21.675650	4.139185	9.787412	-0.233425	-10.760565	22.040582	12.295909	3.770965	26.380315	25.535382	9.590152	31.055391	8.008780
16:57:13:111	552.628803	0.236713	0.723289	-0.282740	0.039452	0.312329	0.539179	0.769316	0.680549	0.913974	0.604932	0.338631	0.713426	0.118356	-0.726576	-0.680549	0.023014	0.361644	0.499727	1.124385	-0.092055	0.736439	0.703563	0.647672	0.072329	0.180822	2.064661	0.157808	-0.115069	0.966577	0.029589	-0.042740	3838.510066	2177.358995	-14.265228	5.694255	4.583021	20.071264	-9.060836	0.476713	0.391233	18.266330	23.263598	18.519481	10.020837	-12.539198	-0.706850	-3.593430	10.688236	20.347429	12.660842	36.493207	9.836728	23.543050	-0.233425	36.013207	12.647691	15.087147	1.088221	25.019217	0.055890	15.244955	10.957825	-1.407125
16:57:13:112	551.234828	0.979728	0.627946	0.453699	0.923837	0.512878	0.437261	0.167671	0.410960	1.104659	0.877810	0.427398	0.611508	0.220274	0.039452	0.151233	0.394521	-0.023014	0.789042	0.552330	0.821919	0.736439	0.608220	0.460275	-0.667398	0.082192	1.689866	0.062466	0.973152	0.598357	-0.151233	-0.134795	3863.141337	2200.701497	4.842747	11.122209	28.287167	-13.140842	0.272877	15.560572	15.705230	11.483853	16.487697	-4.566582	19.962771	13.183582	-0.706850	-0.844933	-1.620824	17.510164	18.174275	8.222479	4.139185	-1.216440	13.834542	1.995620	20.695923	-4.412062	14.561118	10.076728	22.717843	-3.156169	14.965503	5.332611
16:57:13:112	549.844141	0.700275	0.144658	0.821919	0.302466	1.117810	0.437261	0.470138	0.410960	0.529316	0.604932	1.239454	0.092055	-0.078904	-0.535891	-0.585206	0.023014	0.743015	0.499727	0.650960	0.364932	0.463562	0.121644	0.368220	0.535891	0.588494	2.528223	0.157808	0.578631	0.141370	0.486576	0.322192	3831.651973	2181.485029	6.210421	-5.145213	5.976996	-0.693700	16.293724	7.341381	5.967133	11.483853	12.407690	-23.569352	8.597274	1.755619	23.802777	36.161152	10.688236	7.512340	9.905769	6.874531	4.139185	0.161096	11.017003	14.755091	11.303031	13.689884	1.088221	19.578113	7.144121	50.649942	-1.104659	13.400569
16:57:13:112	553.743325	0.887673	0.529316	0.177535	1.015892	0.512878	0.338631	-0.032877	0.499727	0.818631	0.785755	0.338631	0.713426	-0.177535	0.516165	0.059178	0.210411	-0.023014	0.884385	0.743015	0.364932	0.101918	1.190139	0.647672	0.815344	-0.019726	2.718908	0.440549	0.775892	0.414247	0.121644	0.322192	3863.141337	2170.500902	14.396735	11.122209	11.546319	21.455376	18.966605	-4.997268	-10.737551	15.553997	8.330972	4.954528	15.711805	0.322192	-2.071236	15.586874	-1.620824	-6.729873	9.905769	-6.595079	6.989600	15.297558	8.219191	26.094287	-6.144667	9.524398	3.770965	18.236741	15.629613	23.756749	35.063068	21.468526
16:57:13:124	558.664976	0.144658	0.818631	0.549042	1.104659	1.117810	0.838357	-0.134795	0.861371	0.240000	0.693700	0.608220	1.127673	0.614795	0.420823	-0.128219	0.486576	0.170959	0.499727	0.269589	0.272877	0.190685	0.220274	0.272877	1.091509	0.282740	2.810963	-0.032877	0.381370	0.233425	0.305754	0.410960	3867.257508	2182.862565	14.396735	-3.787403	22.701405	10.372619	14.955640	11.441114	0.391233	-2.061373	15.126599	-11.345771	10.020837	21.751267	4.750692	7.370970	-7.101381	-18.134823	11.283305	-1.219728	12.664129	19.410441	11.017003	17.595644	1.906852	13.689884	-8.367136	-6.207133	7.144121	12.427417	8.271794	-12.170978
