# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5006.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	16:56:02																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:55:54:509	457.296052	1.048769	0.726576	0.220274	1.190139	1.022467	0.509590	0.075617	1.219728	0.812056	0.693700	0.341918	0.003288	0.627946	0.802193	-0.161096	0.673974	0.647672	1.081646	0.256439	0.733152	0.466850	0.992878	0.460275	0.266302	-0.420823	2.153428	0.841645	0.276165	0.124932	0.667398	0.706850	3880.947392	2188.333259	2.206031	5.700831	8.751794	20.304689	5.549598	16.803314	-2.291510	6.072338	15.129886	0.963289	28.471277	11.957279	3.468499	7.370970	6.414257	-3.918910	33.323887	1.479454	-5.848776	19.160578	16.599478	12.006594	18.128247	-17.023588	7.824670	15.514545	1.463016	28.214838	3.001648	-4.103020
16:55:54:509	461.474689	0.121644	0.532604	-0.332055	0.302466	0.318905	0.509590	0.673974	0.588494	0.328768	0.604932	0.522741	1.042193	-0.364932	0.611508	0.118356	-0.072329	-0.023014	0.213699	0.065754	-0.545754	0.193973	0.118356	0.555617	1.006029	-0.013151	2.153428	0.460275	0.177535	0.213699	-0.243288	0.161096	3868.621893	2189.707507	17.230712	21.968253	7.374258	-0.460275	14.886598	11.312894	10.231249	19.620852	5.635077	2.324387	11.414812	10.527140	3.468499	15.586874	13.265774	-8.183026	16.823040	1.479454	4.099732	9.537549	-14.327693	-2.169866	2.008770	12.223581	10.527140	20.935923	2.880004	-4.352883	3.001648	1.288769
16:55:54:509	460.452221	0.397809	0.631234	0.404384	0.746303	0.118356	0.910686	-0.427398	0.677261	0.618083	0.785755	0.881097	0.417535	0.430686	-0.055890	0.394521	0.673974	0.170959	0.792330	0.065754	1.282194	0.920549	0.216987	0.835070	0.542467	0.897536	2.715621	0.650960	-0.318905	0.213699	0.302466	0.253151	3853.554473	2197.939849	11.760018	4.362746	12.943582	-5.983571	4.214801	12.683855	12.999472	-0.706850	16.487697	3.685485	-2.794525	9.093713	2.104113	29.296484	3.675622	7.486039	11.309607	-3.899184	5.523296	-1.466304	8.169876	7.749053	18.128247	10.826318	24.016476	12.795636	17.036739	16.885506	13.722761	-10.823030
16:55:54:509	463.887843	1.236166	0.437261	-0.240000	1.015892	0.519453	0.309042	-0.026301	1.219728	-0.055890	0.332055	0.611508	1.144111	0.233425	0.420823	0.210411	0.673974	0.456987	1.081646	0.065754	0.092055	1.012604	0.604932	0.368220	0.170959	1.101372	2.245483	-0.108493	0.473425	0.305754	0.302466	0.706850	3838.503490	2178.723381	-1.877263	13.844405	17.132081	7.854259	16.224683	4.467952	1.870688	16.905232	9.692070	17.247150	18.509618	7.663574	15.724956	-4.964391	11.894813	10.343030	25.071820	32.446078	12.624677	13.670158	10.964401	10.589605	19.476195	10.826318	10.527140	22.297021	7.134258	-10.027413	28.471277	9.356727
16:55:54:509	464.259351	1.328221	0.243288	0.312329	0.213699	0.420823	-0.092055	0.575343	0.588494	-0.249863	0.785755	0.881097	0.108493	0.233425	0.134795	-0.433973	0.769316	-0.118356	0.309042	0.161096	0.913974	0.828494	0.604932	-0.286028	0.821919	0.897536	2.432880	0.272877	0.177535	0.766029	0.486576	0.069041	3843.970896	2207.566165	29.523333	7.058641	33.856491	-1.844386	41.579243	-6.496448	4.655350	22.313459	11.053168	-1.755619	21.356745	4.800007	18.434001	5.996722	2.304661	7.486039	-1.055344	6.874531	15.471805	2.669593	18.006603	0.667398	10.060290	-0.318905	1.088221	33.159504	17.036739	4.139185	16.405505	8.008780
16:55:54:509	467.599630	-0.065754	0.821919	0.312329	0.483288	0.318905	0.410960	0.476713	0.858084	0.618083	0.877810	1.061919	1.249317	0.726576	0.420823	-0.989591	0.302466	-0.118356	0.693700	0.920549	0.276165	0.647672	0.798905	0.180822	0.450412	0.187398	2.340826	1.029043	1.065207	0.124932	0.121644	0.069041	3885.060275	2202.065883	0.838357	-13.265774	25.495930	34.119505	1.541920	1.719455	12.999472	20.955649	9.692070	-7.176997	12.838376	4.800007	-12.877828	10.116180	3.675622	-3.918910	14.064679	16.297012	26.847165	10.915085	-3.080553	0.667398	11.404949	1.078358	6.473435	8.715630	14.202762	-1.515619	3.001648	6.680558
16:55:54:518	470.663744	0.585206	0.049315	0.404384	0.394521	0.420823	0.309042	0.476713	0.226850	0.713426	0.151233	0.703563	0.003288	-0.065754	0.325480	-0.249863	0.023014	1.223016	-0.170959	0.065754	0.825207	0.013151	0.604932	0.555617	0.542467	0.187398	2.061373	0.364932	0.177535	0.489864	0.486576	0.253151	3906.969350	2162.238972	7.676724	16.560026	21.304143	10.606044	13.551802	14.058104	4.655350	7.430149	8.334260	-5.835625	-7.061929	0.526028	19.795099	8.741931	17.355643	10.343030	14.064679	-17.368794	11.201113	1.292057	-8.712342	16.267423	24.835107	6.660832	11.878375	20.935923	7.134258	15.468517	16.405505	8.008780
16:55:54:573	464.538803	0.397809	0.726576	0.680549	1.104659	0.420823	0.808768	-0.128219	0.226850	0.233425	-0.124932	0.611508	0.315617	0.233425	0.516165	0.302466	0.486576	0.075617	1.081646	0.161096	1.009317	0.555617	0.410960	0.180822	0.913974	0.795618	2.620278	-0.200548	0.374795	0.581919	0.029589	-0.295891	3886.414798	2204.817668	17.230712	1.647126	19.926606	10.606044	24.223599	29.141963	-3.685485	11.480566	13.768788	3.685485	-7.061929	29.092648	8.906315	3.271238	-0.414247	21.747979	31.962789	0.128219	9.797275	24.674011	8.169876	7.749053	7.387409	5.263570	9.175905	12.795636	8.551246	19.722770	15.064133	-0.059178
16:55:54:574	470.196894	0.305754	0.726576	0.864659	1.278906	0.420823	0.509590	-0.128219	0.588494	0.522741	0.604932	0.341918	0.315617	0.233425	0.039452	-0.433973	0.673974	0.647672	0.407672	0.256439	0.913974	0.466850	0.604932	-0.098630	-0.013151	-0.115069	2.340826	0.555617	0.572056	0.029589	-0.062466	1.071782	3874.089299	2175.974883	6.309051	-7.834533	19.926606	24.440586	5.549598	12.683855	32.495393	11.480566	19.206605	-7.176997	27.047713	16.231258	12.996185	14.235639	-12.726595	0.364932	38.834033	1.479454	12.624677	20.538114	12.374814	30.447171	-7.387409	8.054807	1.088221	11.434538	28.359496	18.305782	5.684392	14.748516
16:55:54:574	473.911968	0.772604	-0.141370	-0.424110	0.572056	0.118356	0.608220	0.476713	0.134795	0.618083	0.604932	0.253151	1.042193	0.828494	0.230137	-0.433973	0.486576	0.743015	0.407672	0.539179	0.733152	0.286028	-0.170959	0.927125	0.542467	-0.216987	2.153428	0.743015	0.572056	0.305754	0.486576	0.433973	3878.202182	2214.424258	15.863038	0.289316	-6.575353	27.212097	-1.111235	22.277295	7.443299	22.313459	24.624696	9.106863	11.414812	10.527140	-4.714528	-3.593430	3.675622	11.769881	37.456496	-3.899184	18.322220	8.160013	-11.529881	17.687699	2.008770	10.826318	7.824670	15.514545	-4.188500	-7.190148	-1.006029	12.052621
16:55:54:574	474.747038	0.585206	0.341918	-0.147945	0.572056	-0.085480	0.509590	0.276165	0.858084	0.522741	0.240000	0.611508	0.522741	1.522194	0.706850	-0.249863	0.486576	0.647672	0.503014	0.443836	0.549042	0.555617	0.506302	0.460275	0.170959	0.289316	2.153428	-0.013151	0.078904	0.858084	0.759453	0.341918	3909.691546	2204.817668	7.676724	13.844405	-6.575353	14.761667	-6.456996	29.141963	3.264663	8.768233	17.848795	18.608248	-4.214801	21.955103	-6.059187	0.526028	3.675622	16.057011	7.213162	-1.219728	12.624677	13.670158	16.599478	10.589605	16.783588	1.078358	17.263588	6.013160	4.296993	15.468517	0.335343	12.052621
16:55:54:574	472.333884	0.772604	0.726576	0.496439	0.572056	0.216987	-0.292603	0.575343	0.677261	0.039452	0.604932	0.881097	1.249317	0.233425	0.230137	-0.341918	0.861371	1.127673	0.213699	1.015892	0.913974	0.193973	0.798905	0.368220	0.358357	0.289316	2.340826	-0.108493	0.374795	-0.151233	0.578631	0.161096	3842.599935	2138.896470	9.044398	21.968253	25.495930	17.533178	-5.122200	31.887173	14.393447	-0.706850	12.410978	18.608248	11.414812	7.663574	-11.513443	19.706332	14.617009	-8.183026	4.458089	14.949064	18.322220	4.047130	-15.734819	33.264709	10.060290	-15.629613	5.122200	11.434538	19.874003	22.560035	-1.006029	29.556210
16:55:54:578	473.540461	0.956714	0.726576	1.048769	0.657535	0.720001	0.410960	1.078358	-0.042740	0.618083	0.332055	-0.197261	0.522741	0.131507	0.039452	-0.526028	0.486576	0.361644	0.887673	-0.029589	0.184110	0.739727	0.312329	0.085480	0.821919	0.187398	2.153428	0.650960	0.473425	0.858084	0.851508	0.614795	3872.734776	2152.632381	7.676724	3.004936	25.495930	-7.367683	16.224683	0.348494	10.231249	4.717816	24.624696	0.963289	-4.214801	23.388529	10.267413	21.080581	3.675622	3.221923	7.213162	10.901935	24.000037	38.429649	2.534798	3.507951	14.094268	8.054807	11.878375	-3.507951	-2.771511	12.650979	7.029052	-18.890988
16:55:54:638	475.026491	0.956714	1.019180	-0.147945	0.572056	-0.085480	0.410960	0.276165	-0.223562	0.233425	0.420823	0.341918	-0.207124	0.032877	0.516165	-0.989591	0.673974	0.552330	0.118356	0.637809	0.368220	0.739727	0.216987	0.743015	1.006029	0.493151	2.715621	0.177535	0.374795	0.029589	0.759453	0.614795	3882.318353	2197.939849	-1.877263	13.844405	-10.763852	6.466859	-1.111235	8.584123	10.231249	14.192899	4.273979	2.324387	4.320007	-5.197816	19.795099	7.370970	6.414257	-3.918910	20.939211	-2.567675	24.000037	13.670158	2.534798	2.087674	16.783588	6.660832	33.455394	23.658119	39.678966	-0.098630	4.343020	13.400569
16:55:54:639	473.448406	0.305754	0.631234	0.220274	0.572056	-0.184110	0.808768	0.276165	0.858084	0.138082	-0.032877	0.341918	0.729864	-0.164384	0.992878	0.394521	0.673974	0.170959	0.983015	0.733152	0.825207	0.828494	-0.075617	0.368220	0.634522	0.595069	2.432880	0.650960	-0.121644	0.029589	0.851508	0.795618	3846.712818	2191.081756	-10.086591	3.004936	5.976996	0.927125	1.541920	0.348494	14.393447	4.717816	4.273979	25.410450	14.261940	-8.061382	3.468499	19.706332	9.156179	-2.492059	11.309607	18.996194	-8.699192	17.783041	10.964401	9.169329	3.353430	13.617555	11.878375	6.013160	9.968235	8.393438	7.029052	13.400569
16:55:54:639	466.393052	1.236166	0.532604	0.680549	1.367673	0.118356	0.410960	-0.128219	0.318905	0.522741	0.966577	0.969865	0.003288	0.726576	0.134795	-0.433973	0.769316	-0.213699	0.118356	0.256439	0.368220	-0.259726	0.506302	0.647672	0.634522	0.289316	2.340826	1.029043	0.670686	0.766029	0.578631	0.526028	3828.903476	2175.974883	28.155660	13.844405	14.340844	17.533178	17.559479	12.683855	3.264663	0.647672	16.487697	9.106863	12.838376	24.818669	-0.621371	5.996722	-1.785208	1.795071	19.578113	24.371545	1.252605	17.783041	22.234555	-2.169866	7.387409	13.617555	5.122200	12.795636	-9.859741	5.556173	-1.006029	-2.755073
16:55:54:639	467.971137	0.772604	0.532604	0.404384	0.657535	1.124385	0.509590	0.174247	0.226850	0.328768	0.151233	0.703563	0.522741	0.332055	-0.249863	-0.526028	-0.072329	0.266302	1.081646	-0.029589	0.733152	0.739727	-0.364932	0.555617	0.078904	-0.013151	2.432880	0.555617	0.374795	0.946851	0.302466	0.069041	3850.809263	2219.908102	22.701405	13.844405	0.391233	6.466859	20.232360	-6.496448	4.655350	6.072338	15.129886	7.745765	9.994536	11.957279	25.252642	7.370970	-5.894804	14.626872	7.213162	20.324415	2.676169	-0.088767	32.071283	16.267423	2.008770	5.263570	11.878375	-2.146853	14.202762	14.048241	41.875133	9.356727
16:55:54:639	463.516336	1.048769	1.114522	-0.424110	0.835070	0.216987	0.309042	0.976440	0.226850	0.138082	0.693700	0.611508	0.936988	0.233425	0.039452	-0.526028	0.861371	0.170959	-0.075617	0.443836	0.368220	0.647672	0.894248	1.301920	0.821919	1.101372	2.245483	0.555617	0.473425	0.673974	-0.154521	-0.295891	3872.734776	2215.798507	-1.877263	-7.834533	18.529344	16.149066	9.560563	9.958372	-5.079460	20.955649	-1.163837	3.685485	27.047713	4.800007	-1.985757	-10.435085	9.156179	24.604970	8.574260	1.479454	25.423601	12.292622	3.941924	12.006594	23.490447	15.014818	13.229610	34.520602	25.522231	9.813714	5.684392	26.860316
16:55:54:639	461.842908	1.048769	0.631234	0.404384	0.394521	0.118356	0.410960	0.575343	0.134795	0.328768	0.420823	0.430686	-0.414247	0.627946	0.897536	0.026301	0.394521	0.456987	0.598357	0.443836	0.825207	0.647672	0.312329	0.085480	0.729864	0.289316	2.432880	0.743015	0.572056	0.858084	-0.062466	0.161096	3872.734776	2213.050009	9.044398	0.289316	35.253753	-7.367683	-1.111235	27.767714	10.231249	-0.706850	8.334260	17.247150	17.086054	9.093713	4.832884	7.370970	-0.414247	4.648774	8.574260	-5.247131	5.523296	10.915085	-7.305217	17.687699	-3.353430	-5.881653	21.314006	-0.789042	7.134258	39.544171	4.343020	24.164421
16:55:54:649	457.019887	0.677261	0.631234	0.312329	1.190139	-0.588494	-0.493151	0.476713	0.677261	0.039452	1.058632	0.341918	0.627946	0.131507	0.039452	0.026301	0.486576	0.075617	0.503014	0.443836	0.641097	0.828494	0.506302	0.180822	0.078904	0.085480	2.807676	-0.013151	0.769316	0.673974	-0.243288	0.161096	3868.621893	2154.006630	21.333732	-6.476722	5.976996	9.238370	8.222479	14.058104	29.707443	4.717816	17.848795	-3.116717	8.570972	21.955103	0.739727	11.490429	5.046583	1.795071	7.213162	21.675650	4.099732	12.292622	-10.122755	27.606618	11.404949	-4.484391	5.122200	-0.789042	1.463016	8.393438	13.722761	8.008780
16:55:54:659	450.799604	1.515619	0.532604	0.404384	1.190139	0.318905	0.808768	0.276165	0.496439	0.713426	0.332055	0.341918	0.522741	0.927125	0.134795	0.302466	1.140824	1.032330	0.693700	0.161096	1.009317	1.282194	0.312329	0.368220	0.729864	0.595069	2.061373	0.272877	0.572056	0.029589	0.486576	0.614795	3860.412566	2197.939849	9.044398	13.844405	12.943582	24.440586	-3.784115	12.683855	11.605497	23.667982	13.768788	17.247150	7.147408	-13.768788	2.104113	18.332083	20.097565	7.486039	19.578113	9.553987	2.676169	12.292622	13.781939	14.847146	-0.680549	-4.484391	1.088221	11.434538	2.880004	22.560035	4.343020	9.356727
16:55:54:669	454.698788	0.585206	0.726576	0.496439	0.124932	1.226303	0.410960	-0.026301	0.226850	0.039452	-0.213699	0.430686	0.835070	0.131507	0.420823	-0.161096	0.581919	0.647672	0.792330	0.065754	-0.088767	0.739727	0.410960	0.368220	0.634522	0.187398	2.061373	0.460275	0.670686	0.489864	0.121644	0.614795	3869.992854	2182.849415	13.127692	13.844405	14.340844	-0.460275	-11.802758	-1.025755	12.999472	6.072338	32.761695	2.324387	1.476167	14.820845	-11.513443	16.961122	13.265774	6.078914	1.699729	6.874531	26.847165	-0.088767	6.759463	0.667398	12.749609	2.472333	-0.263014	1.933154	5.713981	12.650979	-14.413173	12.052621
16:55:54:679	448.106997	1.328221	0.920549	0.404384	0.213699	0.016438	0.108493	0.374795	0.496439	0.713426	0.785755	0.792330	-0.414247	0.430686	-0.631234	0.210411	-0.072329	0.361644	0.598357	-0.029589	0.549042	0.013151	-0.075617	0.180822	-0.476713	0.493151	1.966030	0.364932	-0.019726	0.673974	0.851508	0.253151	3880.947392	2203.440131	9.044398	3.004936	-12.161115	-10.139194	10.878921	8.584123	10.231249	20.955649	20.547977	15.905778	4.320007	14.820845	11.631799	8.741931	14.617009	-19.587976	16.823040	10.901935	-5.848776	-1.466304	8.169876	16.267423	19.476195	19.200030	6.473435	18.236741	0.046027	16.885506	9.711796	24.164421
16:55:54:689	439.660956	1.048769	0.532604	0.036164	1.015892	0.420823	0.207124	0.374795	0.407672	0.424110	-0.397809	-0.197261	0.627946	1.025755	0.039452	-0.161096	0.115069	0.266302	0.213699	0.256439	0.641097	0.739727	0.216987	0.460275	0.913974	0.085480	2.899731	0.272877	-0.220274	1.038906	0.578631	0.341918	3875.460260	2182.849415	4.941378	-1.068495	15.738107	13.377555	1.541920	14.058104	3.264663	-4.757268	12.410978	13.186870	11.414812	39.113485	3.468499	33.415942	9.156179	16.057011	27.830180	10.901935	-4.425212	21.918938	9.577001	-2.169866	23.490447	-0.318905	-1.610961	20.935923	14.202762	36.726632	11.056456	1.288769
16:55:54:699	435.206155	0.397809	0.437261	0.680549	0.394521	0.621371	0.108493	0.374795	0.407672	0.713426	0.059178	0.072329	1.042193	0.726576	0.516165	0.026301	0.673974	0.456987	0.407672	0.256439	0.913974	0.828494	-0.170959	1.022467	-0.013151	0.693700	2.340826	0.177535	0.078904	0.397809	0.029589	-0.111781	3868.621893	2149.880596	2.206031	12.486595	-9.366590	20.304689	0.203836	23.648256	6.049324	7.430149	20.547977	-7.176997	18.509618	-2.337538	4.832884	18.332083	15.987970	8.916178	1.699729	5.526584	-1.578085	8.160013	-4.487678	-5.010419	20.801128	5.263570	-0.263014	19.578113	4.296993	33.889368	27.126617	3.984664
16:55:54:757	434.555195	0.956714	0.726576	-0.055890	0.923837	1.324934	0.309042	0.276165	0.407672	0.812056	0.151233	0.792330	0.627946	1.324934	0.230137	0.210411	0.486576	0.743015	0.407672	0.825207	1.098084	0.466850	0.312329	0.085480	0.078904	0.795618	1.966030	1.029043	0.473425	0.305754	0.213699	0.433973	3857.667356	2133.415913	2.206031	24.683874	8.751794	6.466859	10.878921	16.803314	10.231249	10.122755	9.692070	17.247150	-8.465767	16.231258	11.631799	5.996722	-14.097556	8.916178	27.830180	6.874531	9.797275	12.292622	5.352337	7.749053	4.698089	13.617555	15.912353	25.019217	8.551246	2.718908	-2.350689	9.356727
16:55:54:757	432.793000	0.585206	-0.046027	0.680549	1.015892	1.528769	0.808768	0.775892	0.677261	0.907399	0.151233	0.253151	-0.207124	-0.164384	0.039452	-0.618083	-0.072329	0.361644	0.792330	0.733152	0.460275	0.466850	0.118356	0.180822	0.170959	0.999454	2.245483	0.272877	0.374795	0.489864	0.578631	0.433973	3830.274437	2127.915631	25.420313	-3.780828	19.926606	-11.523306	-3.784115	7.213162	11.605497	7.430149	13.768788	17.247150	7.147408	-5.197816	7.541930	0.526028	10.527140	16.057011	-3.793978	16.297012	-5.848776	1.292057	-12.937006	14.847146	14.094268	6.660832	-1.610961	18.236741	-5.605488	38.127182	-6.378092	-1.407125
16:55:54:757	432.049985	0.585206	0.532604	0.404384	0.483288	0.318905	1.012604	0.374795	0.134795	0.328768	0.785755	0.430686	0.627946	0.529316	0.039452	-0.341918	0.953426	0.266302	0.019726	0.256439	0.549042	1.101372	0.506302	0.085480	0.634522	1.101372	1.778633	0.460275	0.473425	0.489864	-0.062466	0.161096	3876.831221	2192.459292	11.760018	20.610443	5.976996	-8.751794	32.242242	-1.025755	11.605497	7.430149	-6.581928	9.106863	4.320007	11.957279	8.906315	4.625761	6.414257	8.916178	-5.171515	-2.567675	-3.001648	6.782476	9.577001	-14.929338	-10.076728	9.452069	15.912353	12.795636	25.522231	-2.935895	8.370424	-21.586883
16:55:54:757	433.720125	1.144111	0.920549	0.312329	0.394521	0.118356	0.108493	0.976440	-0.134795	0.138082	0.332055	0.522741	0.003288	0.233425	0.134795	0.302466	1.699729	0.456987	0.503014	0.065754	1.009317	0.739727	0.118356	0.272877	0.729864	0.493151	2.061373	0.743015	0.374795	0.673974	0.578631	0.706850	3845.341857	2174.597347	6.309051	-15.978107	7.374258	-19.818113	16.224683	-6.496448	-0.917262	14.192899	6.992888	-1.755619	11.414812	0.526028	-3.350142	-9.064124	-7.265765	-5.326036	7.213162	2.827402	2.676169	-11.089332	12.374814	-7.831245	-2.025209	5.263570	1.088221	37.239510	18.453727	23.980311	15.064133	-5.431241
16:55:54:757	435.022045	0.864659	0.341918	0.128219	0.923837	0.720001	0.509590	0.174247	0.588494	0.233425	0.966577	0.611508	0.210411	1.025755	0.134795	-0.618083	0.673974	0.170959	0.693700	0.539179	0.913974	0.374795	0.992878	0.368220	0.266302	0.595069	2.245483	0.650960	0.572056	0.305754	0.302466	0.887673	3815.223454	2181.475166	19.966058	3.004936	12.943582	16.149066	-3.784115	34.612656	1.870688	-2.064661	0.197261	-0.397809	17.086054	-8.061382	0.739727	15.586874	5.046583	-2.492059	31.962789	13.601117	-0.170959	-5.598913	15.192352	20.508525	-11.421388	26.160041	11.878375	-0.789042	11.385223	8.393438	13.722761	8.008780
16:55:54:759	435.022045	0.585206	-0.046027	0.312329	1.278906	0.016438	0.509590	0.174247	0.318905	0.522741	0.059178	0.881097	0.108493	0.332055	0.039452	0.026301	-0.072329	-0.309042	1.463016	0.637809	0.549042	0.555617	-0.075617	0.647672	1.006029	0.289316	1.870688	0.555617	0.078904	0.673974	0.213699	-0.384658	3859.038317	2147.148537	14.495365	12.486595	26.893192	11.990156	-6.456996	27.767714	7.443299	0.647672	-2.521648	-5.835625	17.086054	4.800007	7.541930	19.706332	9.156179	17.483863	22.316747	-2.567675	-5.848776	16.425231	16.599478	9.169329	18.128247	1.078358	-4.313431	10.073440	-2.771511	8.393438	5.684392	-0.059178
16:55:54:814	439.568901	1.236166	0.532604	0.588494	0.657535	0.118356	0.509590	0.673974	0.588494	1.292057	0.693700	0.341918	0.936988	0.726576	0.420823	-0.526028	0.486576	0.647672	0.213699	0.161096	0.092055	0.739727	0.216987	0.272877	0.634522	0.391233	1.311783	0.841645	0.177535	0.124932	0.667398	0.433973	3852.180224	2221.282351	24.052640	3.004936	29.684430	13.377555	25.558396	-1.025755	-5.079460	7.430149	16.487697	2.324387	-1.370961	17.661397	-10.152345	18.332083	-1.785208	-2.492059	7.213162	25.719492	6.946860	15.047695	10.964401	14.847146	-4.698089	-7.275628	3.770965	11.434538	-1.354523	5.556173	-2.350689	17.444411
16:55:54:814	439.476846	0.493151	0.147945	0.956714	1.190139	0.420823	0.509590	0.174247	0.318905	0.618083	0.420823	0.611508	0.522741	0.529316	0.230137	-0.897536	0.210411	0.743015	0.407672	0.539179	0.549042	0.193973	1.088221	1.114522	0.913974	1.101372	1.870688	0.933700	-0.019726	-0.243288	0.759453	0.979728	3871.363815	2180.100917	19.966058	-14.623584	8.751794	5.082748	22.885515	8.584123	7.443299	-8.827411	32.761695	-1.755619	0.052603	3.369868	4.832884	12.861390	-1.785208	14.626872	19.578113	13.601117	-10.122755	1.292057	-7.305217	31.847721	3.353430	13.617555	3.770965	1.933154	17.036739	14.048241	-14.413173	13.400569
16:55:54:814	439.476846	1.144111	0.631234	0.956714	0.394521	0.318905	0.410960	0.575343	0.496439	0.328768	0.059178	0.341918	0.210411	0.726576	0.230137	-0.069041	0.581919	0.552330	0.887673	0.351781	0.276165	0.647672	0.894248	0.743015	0.542467	0.085480	2.245483	0.555617	0.473425	0.766029	0.667398	0.253151	3857.667356	2186.955722	-7.351244	5.700831	14.340844	11.990156	21.570444	12.683855	4.655350	7.430149	30.062512	6.384667	2.899731	-5.197816	-3.350142	8.741931	0.953426	-5.326036	9.932070	4.175349	-8.699192	17.783041	-0.282740	7.749053	12.749609	-3.090416	2.423017	7.354532	4.296993	15.468517	4.343020	18.772632
16:55:54:814	437.527254	0.585206	0.532604	0.588494	0.572056	0.118356	0.410960	0.575343	0.588494	0.328768	0.604932	0.792330	0.210411	-0.263014	-0.055890	-0.341918	0.861371	0.266302	0.887673	0.539179	0.368220	0.555617	1.186851	0.647672	0.634522	0.187398	1.591235	0.841645	-0.614795	-0.335343	0.302466	0.069041	3861.783527	2145.774289	17.230712	5.700831	33.856491	7.854259	-5.122200	7.213162	4.655350	19.620852	6.992888	0.963289	-4.214801	10.527140	-14.242214	18.332083	13.265774	-1.061919	34.701424	-1.219728	26.847165	4.047130	-4.487678	23.345790	3.353430	6.660832	32.104159	-0.789042	4.296993	8.393438	3.001648	-2.755073
16:55:54:814	433.907523	0.493151	1.209865	1.324934	0.657535	0.420823	0.808768	0.174247	0.588494	0.039452	0.332055	0.611508	0.210411	0.529316	0.992878	0.670686	0.486576	0.170959	1.176988	0.637809	0.733152	0.739727	0.312329	0.460275	-0.384658	0.187398	1.870688	0.555617	0.276165	0.766029	-0.243288	0.433973	3834.387320	2169.116790	19.966058	1.647126	32.478955	20.304689	-3.784115	14.058104	17.181397	6.072338	6.992888	15.905778	17.086054	11.957279	-3.350142	0.526028	7.785218	4.648774	37.456496	16.297012	6.946860	15.047695	2.534798	6.348503	6.042749	8.054807	15.912353	4.652062	-2.771511	14.048241	-2.350689	9.356727
16:55:54:822	433.536015	0.585206	0.243288	-0.147945	0.923837	0.821919	0.410960	0.374795	0.407672	0.713426	0.240000	-0.016438	0.108493	-0.762741	-0.440549	-0.433973	0.769316	0.456987	0.887673	0.065754	0.368220	1.193427	0.506302	0.555617	0.634522	0.795618	1.966030	1.124385	-0.019726	0.305754	-0.062466	0.614795	3878.202182	2159.506913	-8.718918	32.807722	0.391233	16.149066	22.885515	11.312894	17.181397	22.313459	11.053168	-5.835625	1.476167	7.663574	26.617028	14.235639	25.578122	-1.061919	36.078960	4.175349	4.099732	34.297040	3.941924	3.507951	14.094268	-10.066865	9.175905	18.236741	2.880004	22.560035	-1.006029	-24.282777
16:55:54:879	432.980398	0.772604	0.532604	0.128219	1.278906	0.420823	0.509590	0.174247	0.766029	-0.249863	0.151233	1.061919	0.315617	1.522194	0.325480	-0.341918	0.581919	0.170959	-0.075617	0.539179	0.460275	0.013151	0.312329	0.460275	0.542467	0.999454	2.245483	0.082192	0.078904	0.124932	0.394521	0.341918	3834.387320	2162.238972	17.230712	7.058641	10.149057	35.506904	4.214801	8.584123	19.969346	20.955649	19.206605	17.247150	4.320007	0.526028	-4.714528	4.625761	24.207161	-9.609878	18.200576	23.023597	1.252605	8.160013	13.781939	10.589605	8.715630	12.223581	5.122200	15.514545	-15.511257	1.301920	11.056456	-4.103020
16:55:54:879	434.091632	0.493151	0.920549	0.036164	0.746303	0.923837	0.108493	0.476713	0.496439	0.522741	0.420823	0.164384	0.627946	1.025755	-0.249863	-0.249863	1.420276	0.647672	0.019726	0.443836	0.549042	0.647672	0.703563	1.209865	-0.013151	0.693700	2.807676	0.177535	0.078904	-0.335343	0.121644	0.161096	3808.365362	2199.314098	7.676724	0.289316	0.391233	21.688801	24.223599	8.584123	36.657591	3.360005	27.343604	-8.538095	17.086054	-0.904111	27.978126	12.861390	33.777587	23.174830	18.200576	12.249882	4.099732	20.538114	29.257032	9.169329	16.783588	9.452069	13.229610	-8.929329	12.782486	9.813714	25.785245	9.356727
