# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5026.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	17:04:04																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:03:55:534	470.104839	0.223562	-0.141370	0.618083	0.743015	0.519453	0.309042	0.756166	0.499727	0.424110	0.417535	1.416989	0.591782	0.424110	0.522741	-0.424110	0.861371	0.371507	0.884385	-0.506302	-0.006575	0.282740	-0.558905	0.828494	0.627946	0.595069	2.054798	0.453699	0.654248	0.496439	0.756166	0.693700	3916.355666	2302.754258	6.506311	1.522194	18.486604	6.345215	19.032358	0.299179	3.014799	14.265228	30.378129	6.266311	1.400550	16.300299	3.623019	18.279480	1.275618	4.711240	-2.380278	4.175349	-0.302466	18.029617	2.748497	27.241686	-6.246585	9.521111	5.312885	10.165495	7.801656	-4.352883	8.682753	10.566592
17:03:55:534	473.819913	0.595069	0.243288	0.430686	0.920549	0.420823	0.509590	0.555617	0.680549	-0.440549	0.690412	0.700275	0.174247	-0.269589	0.427398	-0.516165	1.324934	0.466850	-0.078904	0.920549	0.542467	1.009317	0.506302	0.269589	0.167671	0.897536	2.334250	1.022467	0.456987	0.953426	0.210411	-0.216987	3930.052126	2267.069819	10.609332	2.876717	1.742468	10.484400	20.370443	9.909056	12.752897	12.910705	8.646589	-16.816464	9.915632	-3.698636	6.332065	5.944119	1.275618	8.975356	7.265765	10.901935	1.124385	8.406588	18.223590	3.146306	-7.591245	12.292622	-6.828504	3.383019	-2.100825	8.393438	31.469638	1.150687
17:03:55:535	474.099366	1.153974	0.147945	0.526028	0.654248	1.324934	0.509590	-0.046027	0.769316	0.138082	0.601645	0.519453	1.111235	0.325480	0.046027	-0.424110	0.394521	0.276165	0.210411	-0.220274	0.450412	0.463562	0.506302	0.920549	0.351781	0.795618	2.146853	0.927125	0.456987	0.496439	0.026301	0.055890	3946.474069	2294.521917	11.960567	13.716186	8.709055	-1.966030	8.360561	8.538095	14.146871	25.098121	5.947406	-14.097556	-2.870141	-3.698636	4.987405	11.434538	-2.833977	-5.266857	7.265765	8.222479	13.920022	19.407153	15.406051	17.322767	1.804934	6.729873	6.664120	11.526593	4.967679	18.305782	8.682753	3.846581
17:03:55:535	476.696630	0.595069	0.049315	0.986303	1.009317	0.621371	-0.092055	0.256439	0.230137	0.812056	0.601645	0.519453	0.174247	-0.170959	-0.243288	-0.332055	0.673974	0.848220	0.210411	0.351781	0.177535	0.282740	0.798905	0.549042	0.815344	0.999454	2.518360	-0.019726	-0.138082	0.772604	0.210411	0.693700	3884.866302	2265.695570	6.506311	-7.962752	0.348494	-0.581919	-6.322202	16.753999	15.540846	15.623038	19.522222	4.924939	17.010437	7.732615	-15.452079	-11.861936	-4.204938	4.711240	0.374795	14.949064	5.395077	-2.597264	12.588513	5.983571	9.853166	19.269071	6.664120	-2.058085	13.453172	15.468517	-4.724391	9.218644
17:03:55:535	481.986501	0.407672	0.726576	0.526028	1.364386	1.124385	0.207124	0.355069	0.861371	0.522741	0.236713	0.161096	0.486576	0.124932	0.236713	-0.243288	0.210411	0.466850	0.210411	0.539179	0.269589	0.371507	0.312329	0.453699	0.627946	0.085480	2.334250	0.170959	-0.236713	0.772604	0.391233	0.601645	3935.519531	2308.254541	18.798933	12.361663	39.399513	7.732615	4.349596	18.128247	5.802749	-1.992332	26.298123	7.627409	5.648228	16.300299	18.588522	5.944119	-2.833977	3.281101	16.875643	16.297012	26.715658	-6.710147	8.380287	5.983571	12.542485	10.895359	6.664120	14.245502	16.287149	11.230702	8.682753	18.634549
17:03:55:537	486.069795	0.782467	1.403838	0.802193	-0.055890	0.621371	0.006575	0.858084	1.042193	0.713426	0.328768	0.608220	0.174247	0.026301	-0.049315	0.128219	0.953426	0.657535	0.789042	-0.696987	0.726576	0.282740	-0.075617	0.920549	0.259726	0.595069	2.334250	0.644385	1.150687	0.680549	-0.065754	-0.124932	3951.957913	2298.647950	5.138638	-2.551237	29.641690	2.189592	13.686597	1.673427	-2.538086	4.790144	23.579215	4.924939	-1.446578	13.456459	4.987405	12.808787	-4.204938	17.543041	11.362209	21.675650	13.920022	12.539198	-1.459728	-12.453718	4.494254	-5.812612	-1.423564	27.830180	6.384667	-5.773160	5.996722	7.870697
17:03:55:599	489.972267	0.874522	0.532604	-0.213699	0.920549	-0.085480	-0.391233	0.756166	0.322192	0.713426	0.328768	0.427398	0.072329	0.124932	-0.815344	-0.516165	0.861371	0.371507	0.595069	0.539179	1.275618	1.098084	0.506302	0.641097	-0.019726	0.595069	2.334250	-0.115069	0.358357	0.404384	0.575343	-0.036164	3947.845030	2357.694617	35.194575	-1.193427	19.883866	3.576992	-12.986322	22.227980	1.624112	6.144667	12.723307	-5.953982	-1.446578	27.731550	0.894248	30.614842	5.365488	-2.429593	26.505247	8.222479	8.242205	4.290418	21.041129	20.143593	1.804934	-5.812612	18.802221	2.021921	17.704137	9.813714	-8.751794	19.982497
17:03:55:599	486.536645	0.595069	0.920549	0.246576	0.387946	1.226303	0.608220	1.058632	0.322192	0.039452	0.328768	0.069041	0.591782	0.621371	0.999454	-1.252605	0.486576	0.082192	-0.078904	0.539179	0.634522	0.282740	0.410960	0.549042	-0.019726	0.693700	2.054798	0.358357	0.161096	0.680549	0.483288	0.328768	3899.917284	2298.647950	31.091555	15.073996	21.261403	-0.581919	5.687680	16.753999	-10.901935	10.195084	14.084405	7.627409	-14.232351	-2.268497	24.046065	14.179748	8.104122	4.711240	4.510692	-1.219728	6.818641	11.161661	11.178100	7.384121	21.938664	-9.997824	14.748516	7.443299	4.967679	9.813714	4.655350	-6.917271
17:03:55:599	481.522939	0.131507	0.631234	0.430686	0.743015	0.621371	0.608220	0.657535	0.410960	0.812056	0.966577	0.789042	1.111235	0.226850	0.618083	-0.332055	0.486576	-0.013151	0.499727	0.733152	0.634522	0.282740	0.118356	1.203290	1.278906	0.693700	2.613703	0.549042	0.654248	0.680549	-0.246576	0.966577	3917.726627	2301.399735	11.960567	21.843322	18.486604	3.576992	5.687680	24.973189	-5.326036	19.693181	14.084405	-4.596172	-1.446578	12.026320	7.696450	8.689329	21.784143	-8.123848	15.498106	18.996194	1.124385	20.784690	-21.159485	32.899777	-8.935904	-0.249863	22.855926	25.107984	-2.100825	11.230702	5.996722	11.914539
17:03:55:600	481.710337	0.874522	0.049315	0.618083	-0.144658	0.923837	0.207124	0.355069	0.322192	0.424110	0.509590	0.789042	0.381370	0.325480	0.236713	0.220274	0.673974	0.752878	1.173700	0.539179	-0.006575	0.282740	-0.463562	0.641097	0.443836	0.493151	2.709045	-0.207124	-0.138082	0.312329	0.391233	0.240000	3935.519531	2279.411756	28.356208	-9.317275	24.052640	13.255911	4.349596	20.873457	21.116745	-3.330416	23.579215	11.707415	15.609887	12.026320	7.696450	8.689329	-20.623594	16.116189	9.984673	17.644959	-5.976996	15.294270	13.995638	5.983571	25.972643	12.292622	10.714537	18.325508	-12.026320	15.468517	-3.383019	5.194529
17:03:55:600	481.614994	0.503014	0.532604	-0.305754	0.476713	0.016438	0.608220	1.058632	0.410960	0.522741	0.782467	0.877810	1.111235	0.720001	0.332055	-0.059178	0.769316	0.466850	0.690412	0.443836	0.634522	0.825207	-0.170959	1.015892	0.072329	0.595069	1.959455	0.549042	0.555617	0.036164	0.302466	0.147945	3912.242783	2308.254541	17.431260	11.003853	1.742468	14.640023	8.360561	23.602228	5.802749	26.455931	30.378129	8.988507	5.648228	19.163865	4.987405	15.534271	8.104122	-3.859732	4.510692	17.644959	25.292094	29.053196	2.748497	-1.114522	16.579752	2.541374	24.207161	14.245502	10.635633	28.214838	0.644385	5.194529
17:03:55:600	480.687869	1.153974	0.147945	-0.026301	1.453153	0.016438	0.410960	0.355069	0.230137	0.522741	0.328768	1.058632	0.798905	0.226850	1.288769	-0.059178	0.769316	0.082192	0.115069	0.825207	0.634522	0.917262	0.216987	0.269589	0.167671	0.493151	2.238908	0.549042	-0.236713	0.864659	0.118356	1.058632	3939.635702	2297.270414	2.403291	8.288232	3.139731	11.868512	0.341918	16.753999	-8.113985	8.840562	7.305217	-12.736458	9.915632	13.456459	-0.470138	15.534271	6.733161	17.543041	22.369350	13.601117	-5.976996	5.667954	32.291557	10.224673	11.197826	6.729873	-2.774799	21.027978	2.130414	1.301920	3.310690	11.914539
17:03:55:607	474.004023	0.595069	0.631234	0.526028	1.098084	0.923837	0.108493	0.756166	0.410960	0.713426	0.601645	1.058632	0.174247	-0.072329	0.046027	-0.979728	0.861371	0.371507	0.305754	0.733152	0.542467	0.371507	0.312329	0.174247	0.535891	0.795618	2.518360	0.736439	0.456987	0.036164	0.483288	0.785755	3890.333708	2272.553663	9.241658	9.646042	-1.048769	4.961104	11.013716	8.538095	18.328796	-0.634522	20.860306	0.844933	2.824114	17.730438	-12.726595	4.569870	9.475083	14.689338	-5.118912	8.222479	6.818641	18.029617	6.973162	17.322767	20.594005	1.147399	5.312885	15.606600	0.713426	23.980311	7.338094	17.306328
17:03:55:666	474.842381	0.595069	1.019180	0.802193	0.743015	0.720001	0.006575	0.756166	0.680549	1.292057	0.690412	-0.019726	0.693700	0.920549	1.288769	-0.332055	0.769316	0.180822	0.210411	1.111235	1.364386	0.825207	0.216987	-0.013151	0.535891	0.493151	2.334250	0.549042	0.456987	0.496439	0.118356	0.240000	3923.194033	2273.927912	-3.047676	-10.675085	-16.375916	7.732615	16.359477	27.718399	3.014799	10.195084	16.803314	14.426324	18.434001	27.731550	-9.997824	4.569870	38.183073	-3.859732	14.120570	17.644959	8.242205	20.784690	12.588513	37.160606	13.887145	3.938636	8.012067	0.664111	14.870160	23.980311	-8.751794	-9.613166
17:03:55:666	471.035251	0.407672	0.631234	0.157808	1.009317	0.216987	-0.190685	0.256439	0.591782	0.713426	0.147945	0.966577	0.798905	0.226850	0.618083	0.404384	0.210411	0.180822	0.595069	0.825207	0.815344	1.009317	0.312329	0.078904	0.627946	-0.013151	2.426305	0.549042	-0.236713	0.223562	0.483288	0.512878	3925.939243	2267.069819	26.988535	8.288232	4.536993	-6.101927	1.676715	26.347438	14.146871	11.552895	19.522222	2.206031	22.701405	16.300299	4.987405	11.434538	16.303587	18.973180	4.510692	8.222479	8.242205	19.407153	4.155623	7.384121	17.924411	9.521111	10.714537	8.804397	16.287149	23.980311	12.690431	-5.569324
17:03:55:666	476.884028	0.874522	0.049315	0.338631	0.920549	0.519453	0.207124	0.355069	0.591782	0.233425	0.966577	0.608220	1.630687	0.325480	-0.243288	0.588494	0.581919	0.657535	0.595069	0.539179	0.450412	0.190685	-0.075617	0.549042	0.167671	-0.115069	2.426305	0.453699	0.654248	0.496439	0.664111	0.693700	3936.890492	2324.742237	3.770965	13.716186	17.089342	6.345215	31.042240	-1.071782	16.934821	18.335371	12.723307	-0.512878	-5.713981	-3.698636	-0.470138	-2.275072	3.994527	21.810445	8.626863	24.371545	5.395077	7.029052	25.246067	5.983571	24.627983	1.147399	21.504691	15.606600	4.967679	25.377574	10.024125	15.958381
17:03:55:666	475.490053	0.874522	1.019180	-0.213699	0.121644	0.420823	0.108493	1.058632	0.953426	0.522741	0.782467	1.239454	0.904111	0.621371	0.808768	0.036164	0.769316	0.082192	0.016438	0.539179	0.361644	0.463562	0.312329	0.920549	0.259726	0.595069	2.146853	-0.207124	0.161096	0.953426	0.391233	0.147945	3920.471837	2311.006326	6.506311	20.485511	12.897554	-10.260838	-8.995082	-9.290973	22.490994	-1.992332	16.803314	26.649904	8.495356	-3.698636	-9.997824	25.144149	14.932626	-3.859732	15.498106	9.553987	-8.824123	45.547468	21.041129	1.726030	13.887145	24.831819	3.961650	10.165495	29.026894	6.976449	11.365497	2.498634
17:03:55:666	475.305943	-0.055890	1.019180	0.802193	1.275618	0.420823	0.509590	0.456987	1.042193	0.233425	0.147945	0.427398	0.072329	-0.072329	0.522741	-0.516165	0.210411	0.752878	1.078358	1.111235	0.542467	0.644385	0.604932	0.828494	0.443836	0.493151	2.146853	0.835070	0.259726	0.680549	0.302466	0.055890	3928.681165	2305.506043	2.403291	2.876717	8.709055	9.116726	23.023597	0.299179	5.802749	15.623038	1.867400	-14.097556	12.762760	9.162754	15.879477	22.395651	-15.143037	1.854249	11.362209	17.644959	3.971513	16.671807	11.178100	13.065226	5.838913	8.123848	-0.072329	12.884404	-2.100825	16.885506	18.062494	11.914539
17:03:55:667	475.582108	0.966577	0.243288	0.430686	0.387946	0.420823	0.309042	0.555617	0.230137	1.387399	0.147945	0.519453	0.486576	0.424110	0.236713	-0.424110	0.394521	0.276165	0.499727	0.539179	0.450412	0.825207	0.506302	0.641097	0.723289	-0.115069	2.613703	-0.115069	0.654248	0.496439	1.121098	0.328768	3939.635702	2339.832672	3.770965	5.572611	10.106317	18.795646	-3.649321	4.418637	-1.163837	11.552895	15.442216	13.068513	9.915632	-3.698636	7.696450	4.569870	3.994527	1.854249	-10.632345	1.479454	6.818641	-6.710147	9.790700	10.224673	19.269071	-1.643838	12.065772	19.666880	6.384667	8.393438	8.682753	-5.569324
17:03:55:731	478.646222	1.058632	0.243288	0.802193	0.920549	-0.286028	0.309042	-0.046027	0.769316	0.233425	0.690412	0.249863	1.111235	0.720001	0.046027	0.128219	0.953426	0.946851	0.016438	0.539179	-0.006575	0.644385	0.506302	0.453699	0.907399	0.693700	2.334250	0.266302	0.555617	0.131507	0.575343	0.328768	3942.377624	2321.990452	18.798933	1.522194	35.207726	2.189592	-10.333167	14.008789	-13.689884	14.265228	3.228498	8.988507	-1.446578	17.730438	-4.560007	4.569870	-9.665768	13.259199	26.505247	24.371545	13.920022	-2.597264	19.630715	20.143593	5.838913	-3.021375	9.363302	4.744117	-0.703563	18.305782	24.756203	10.566592
17:03:55:731	479.665402	0.131507	0.631234	0.710138	0.210411	-0.085480	0.509590	0.657535	1.042193	0.812056	0.509590	0.427398	0.591782	0.026301	0.618083	-0.243288	0.115069	-0.394521	0.404384	0.733152	0.726576	0.371507	1.282194	0.269589	0.723289	-0.013151	2.613703	0.170959	-0.036164	0.772604	1.213153	-0.036164	3962.912451	2334.352115	2.403291	15.073996	7.331518	-0.581919	-0.976440	4.418637	9.984673	22.385788	26.298123	8.988507	1.400550	12.026320	-3.195621	3.218635	-2.833977	23.237296	20.991813	10.901935	8.242205	19.407153	11.178100	7.384121	11.197826	15.083859	-8.179739	-3.419183	23.355653	-5.773160	19.403866	13.262486
17:03:55:731	477.160192	0.874522	0.920549	-0.213699	0.743015	0.923837	0.910686	0.756166	-0.309042	0.522741	0.236713	0.966577	0.072329	0.424110	-0.049315	-0.332055	0.486576	0.466850	0.499727	0.443836	0.450412	0.552330	0.798905	0.736439	0.535891	0.493151	2.238908	0.549042	0.161096	0.588494	0.391233	0.328768	3928.681165	2319.241955	13.328240	11.003853	21.261403	14.640023	15.024681	14.008789	11.358922	14.265228	16.803314	7.627409	4.244390	-17.993453	17.243862	5.944119	-6.943572	3.281101	14.120570	-6.595079	-7.400559	15.294270	16.813177	-5.372063	12.542485	23.437845	1.278906	19.666880	36.092111	11.230702	12.690431	5.194529
17:03:55:731	480.595814	0.782467	0.821919	0.710138	0.565480	0.621371	0.710138	0.555617	-0.220274	0.812056	0.147945	0.789042	0.693700	0.424110	0.999454	-0.059178	0.394521	0.371507	0.884385	-0.315617	-0.279452	0.101918	0.798905	1.295344	1.370961	0.897536	2.518360	0.927125	0.654248	0.953426	0.302466	0.420823	3958.799568	2250.585410	5.138638	4.234527	26.847165	3.576992	43.052122	20.873457	-1.163837	14.265228	12.723307	-7.295354	14.186323	-0.835070	3.623019	-7.765492	25.893739	7.548505	12.739746	14.949064	9.669056	18.029617	-12.729883	5.983571	8.508506	-0.249863	30.943610	4.744117	21.958390	14.048241	0.644385	17.306328
17:03:55:731	476.696630	1.430139	0.631234	0.526028	0.920549	0.118356	-0.092055	0.456987	0.410960	0.618083	0.782467	0.338631	0.904111	0.621371	0.332055	-0.608220	-0.072329	0.276165	0.884385	0.637809	1.183563	-0.082192	0.506302	0.549042	0.167671	0.693700	1.772058	0.170959	0.062466	0.680549	0.391233	0.147945	3925.939243	2297.270414	21.534280	6.930422	11.500292	27.090453	7.022477	-9.290973	0.230137	4.790144	14.084405	2.206031	14.186323	0.595069	-9.997824	30.614842	12.213718	13.259199	8.626863	0.128219	3.971513	0.157808	1.338084	3.146306	1.804934	24.831819	24.207161	7.443299	19.121126	22.560035	5.996722	14.610434
17:03:55:732	479.205127	-0.055890	0.147945	0.526028	1.009317	0.519453	0.710138	0.355069	1.223016	0.907399	0.966577	0.789042	0.486576	0.522741	0.046027	-0.332055	0.769316	0.562193	0.595069	0.443836	0.085480	0.552330	0.604932	1.390687	0.443836	0.391233	2.518360	0.736439	-0.036164	0.496439	0.756166	0.420823	3932.777609	2297.270414	13.328240	6.930422	19.883866	20.183045	20.370443	-2.426305	3.014799	10.195084	35.796220	-0.512878	-1.446578	10.592893	-24.983052	4.569870	8.104122	1.854249	26.505247	-1.219728	-4.553432	35.921152	8.380287	7.384121	4.494254	8.123848	20.153456	18.325508	6.384667	9.813714	4.655350	11.914539
17:03:55:737	476.604575	0.131507	0.147945	0.526028	1.009317	1.022467	1.311783	0.256439	1.042193	-0.440549	0.328768	0.519453	0.381370	0.424110	-0.147945	-0.151233	1.232879	0.752878	0.789042	0.825207	0.542467	0.371507	0.798905	0.453699	-0.111781	0.795618	2.146853	0.358357	0.851508	0.680549	0.483288	0.147945	3946.474069	2271.176127	2.403291	5.572611	21.261403	25.703054	5.687680	5.792886	9.984673	-1.992332	26.298123	4.924939	2.824114	0.595069	-5.904667	14.179748	-4.204938	10.402208	20.991813	-9.294261	2.547949	-6.710147	-9.912344	-9.613166	15.231804	-3.021375	2.610415	29.191278	14.870160	21.143047	-6.069051	21.330444
17:03:55:795	474.099366	0.782467	0.920549	0.710138	0.743015	0.621371	0.509590	0.956714	0.591782	0.039452	0.328768	0.249863	0.904111	0.821919	0.522741	0.588494	0.581919	0.657535	-0.558905	0.065754	0.085480	0.463562	0.506302	0.361644	0.723289	0.085480	2.709045	1.305208	0.950138	1.413701	0.210411	-0.305754	3947.845030	2295.896165	3.770965	4.234527	12.897554	11.868512	1.676715	31.837858	-5.326036	2.077811	24.940313	15.787422	-4.290418	10.592893	-7.269052	14.179748	27.241686	13.259199	-5.118912	8.222479	1.124385	29.053196	-7.094806	13.065226	15.231804	5.332611	12.065772	12.884404	7.801656	5.556173	8.682753	7.870697
17:03:55:796	466.393052	1.153974	0.147945	0.430686	0.387946	0.519453	0.410960	-0.046027	0.230137	1.387399	0.601645	0.608220	0.591782	1.416989	0.522741	0.220274	1.140824	0.180822	0.499727	0.539179	0.542467	0.825207	-0.075617	0.828494	0.999454	-0.216987	2.613703	0.835070	-0.036164	0.404384	0.391233	0.601645	3947.845030	2305.506043	21.534280	6.930422	29.641690	4.961104	-4.987405	4.418637	14.146871	4.790144	-0.851508	7.627409	29.796211	17.730438	17.243862	12.808787	-0.095343	6.138092	4.510692	-10.642208	3.971513	27.675659	-2.866854	22.980858	9.853166	-7.206587	25.538670	-4.760555	6.384667	15.468517	8.682753	-2.893155
17:03:55:796	463.516336	0.595069	0.631234	-0.397809	0.387946	0.519453	0.410960	0.456987	0.769316	1.002741	0.966577	0.700275	0.279452	0.026301	0.332055	-1.071782	0.861371	-0.013151	0.595069	1.015892	0.634522	0.190685	0.410960	0.269589	0.167671	0.493151	2.334250	0.358357	0.161096	0.680549	-0.338631	-0.305754	3893.078918	2286.286287	16.063587	11.003853	1.742468	2.189592	3.014799	24.973189	-8.113985	23.743598	20.860306	3.567129	8.495356	9.162754	0.894248	23.769900	16.303587	-19.528797	18.253179	16.297012	-10.250975	7.029052	6.973162	7.384121	3.149594	3.938636	3.961650	6.105215	6.384667	22.560035	5.996722	18.634549
17:03:55:796	465.742093	1.153974	0.631234	0.802193	0.654248	1.426852	0.910686	0.956714	0.680549	0.713426	0.874522	0.877810	0.279452	1.219728	0.141370	-0.332055	0.581919	0.562193	0.789042	1.015892	0.907399	0.644385	0.023014	0.641097	-0.483288	0.289316	2.709045	1.117810	-0.036164	1.045481	0.940275	-0.036164	3908.146338	2258.817752	13.328240	-9.317275	14.294817	7.732615	25.696478	9.909056	4.408774	4.790144	16.803314	-10.017550	-4.290418	37.752387	13.150705	21.024690	5.365488	8.975356	16.875643	8.222479	-13.098103	20.784690	-1.459728	32.899777	17.924411	-1.643838	14.748516	12.884404	-3.517814	6.976449	18.062494	3.846581
17:03:55:796	470.663744	0.782467	0.243288	-0.026301	0.299179	0.420823	1.012604	0.756166	0.049315	0.424110	0.328768	0.700275	0.381370	0.026301	0.141370	0.128219	-0.072329	0.371507	0.115069	0.920549	0.726576	1.190139	-0.170959	-0.292603	0.999454	-0.013151	2.334250	0.358357	0.851508	0.864659	-0.154521	0.601645	3938.261453	2313.758111	20.166607	-1.193427	18.486604	0.805481	-11.667963	8.538095	19.722770	22.385788	11.365497	6.266311	9.915632	7.732615	9.060836	11.434538	13.584679	-3.859732	7.265765	20.324415	-5.976996	27.675659	-1.459728	30.082238	12.542485	-1.643838	10.714537	19.666880	2.130414	-0.098630	20.745238	19.982497
17:03:55:798	470.012784	0.503014	0.341918	-0.213699	0.654248	0.420823	0.309042	0.055890	0.680549	-0.055890	0.509590	0.700275	0.174247	0.920549	-0.049315	-0.151233	0.581919	0.466850	0.016438	0.065754	0.542467	0.644385	0.604932	0.736439	-0.391233	0.595069	2.893155	0.736439	0.950138	0.496439	-0.246576	0.240000	3925.939243	2364.552710	6.506311	4.234527	-5.220830	10.484400	13.686597	18.128247	5.802749	4.790144	22.221404	14.426324	-1.446578	23.457571	18.588522	1.844386	-6.943572	7.548505	23.746886	2.827402	-7.400559	22.162226	8.380287	14.482214	-6.246585	24.831819	9.363302	2.021921	-2.100825	14.048241	3.310690	-8.265218
17:03:55:808	470.200182	-0.147945	0.532604	0.065754	1.275618	0.621371	0.309042	0.956714	0.680549	0.424110	-0.128219	0.249863	0.904111	0.821919	0.046027	0.220274	0.769316	0.466850	1.078358	-0.124932	0.085480	0.644385	0.992878	0.078904	0.167671	-0.013151	2.146853	0.644385	0.062466	0.312329	0.026301	-0.036164	3868.427920	2302.754258	10.609332	8.288232	8.709055	18.795646	8.360561	14.008789	8.590698	14.265228	22.221404	3.567129	7.071792	19.163865	-12.726595	-2.275072	-11.033442	-5.266857	30.637856	20.324415	21.041129	33.166079	-7.094806	10.224673	8.508506	5.332611	24.207161	23.750174	4.967679	11.230702	16.717834	-12.309060
17:03:55:818	471.035251	-0.055890	0.049315	0.246576	0.210411	0.720001	0.410960	0.055890	0.680549	0.522741	0.417535	0.069041	0.904111	-0.170959	0.332055	-0.608220	0.486576	0.371507	1.078358	0.539179	0.815344	0.190685	0.506302	1.015892	0.351781	0.187398	1.772058	0.358357	0.654248	0.864659	0.664111	0.693700	3890.333708	2279.411756	13.328240	16.431806	-3.823568	16.024134	-2.314524	16.753999	7.196723	0.720001	26.298123	18.489892	14.186323	-6.562202	11.789607	-3.646033	19.042221	14.689338	12.739746	1.479454	21.041129	20.784690	-1.459728	24.401134	16.579752	-8.603849	9.363302	12.884404	16.287149	29.635114	4.655350	5.194529
17:03:55:828	469.828674	1.058632	0.821919	-0.026301	0.476713	0.420823	0.207124	1.058632	1.492605	0.522741	0.601645	0.427398	0.904111	0.424110	0.618083	-0.151233	0.581919	0.657535	0.305754	0.256439	1.183563	0.009863	0.216987	0.361644	1.186851	0.897536	1.959455	0.075617	1.048769	0.588494	0.483288	0.512878	3894.449879	2289.038072	14.695913	15.073996	8.709055	-8.873438	15.024681	7.163847	16.934821	18.335371	26.298123	18.489892	7.071792	-5.132063	-4.560007	14.179748	13.584679	-9.550700	4.510692	16.297012	5.395077	5.667954	16.813177	3.146306	1.804934	8.123848	12.065772	29.191278	2.130414	26.797850	15.376462	14.610434
17:03:55:838	471.035251	0.687124	0.049315	0.430686	0.831782	-0.085480	0.207124	0.555617	0.680549	0.522741	0.690412	0.700275	0.381370	1.219728	0.713426	-0.243288	0.115069	0.562193	0.690412	0.539179	1.183563	0.552330	0.604932	-0.105206	0.443836	0.187398	2.613703	0.453699	0.654248	0.312329	0.302466	0.785755	3878.011497	2311.006326	22.901953	12.361663	28.244427	6.345215	17.697562	-3.800554	18.328796	0.720001	-4.911788	10.346317	4.244390	26.321137	-11.362209	15.534271	-2.833977	13.259199	3.129868	5.526584	-24.470175	15.294270	4.155623	7.384121	25.972643	3.938636	17.450986	2.021921	17.704137	12.650979	22.089897	6.542476
17:03:55:848	470.384292	0.687124	0.631234	0.802193	1.275618	0.519453	0.309042	0.555617	0.591782	1.098084	0.690412	0.161096	1.006029	-0.072329	0.332055	-0.703563	0.581919	-0.108493	0.690412	0.920549	0.907399	0.825207	0.312329	0.828494	0.535891	0.085480	1.867400	-0.207124	-0.236713	0.404384	0.391233	-0.305754	3847.893094	2305.506043	3.770965	16.431806	1.742468	-0.581919	12.351800	8.538095	4.408774	7.502477	19.522222	23.927708	1.400550	22.024144	24.046065	15.534271	16.303587	-5.266857	16.875643	2.827402	-4.553432	8.406588	25.246067	15.902490	20.594005	9.521111	-0.072329	10.165495	6.384667	18.305782	18.062494	-12.309060
17:03:55:858	471.035251	0.782467	0.726576	0.710138	1.364386	0.118356	0.207124	-0.246576	0.680549	0.812056	0.782467	0.877810	0.381370	0.026301	0.427398	0.496439	0.486576	0.466850	0.690412	0.920549	0.450412	1.735893	0.023014	0.641097	0.443836	0.897536	2.801100	0.453699	1.048769	1.229591	0.575343	0.420823	3938.261453	2284.912039	9.241658	15.073996	3.139731	17.411534	16.359477	20.873457	5.802749	-0.634522	3.228498	-3.235074	12.762760	33.455394	10.425222	0.473425	5.365488	13.259199	-7.873985	8.222479	9.669056	18.029617	1.338084	14.482214	5.838913	-0.249863	-9.511248	22.389076	-9.189055	-5.773160	24.756203	-2.893155
17:03:55:868	470.104839	0.595069	1.209865	0.430686	0.121644	-0.286028	0.410960	0.456987	0.138082	0.424110	0.782467	1.147399	0.486576	1.117810	0.046027	-0.608220	0.861371	0.657535	0.305754	0.351781	1.364386	0.552330	0.118356	0.174247	0.723289	0.391233	2.893155	0.453699	1.150687	0.223562	0.483288	0.601645	3936.890492	2278.053946	3.770965	15.073996	3.139731	18.795646	-0.976440	-1.071782	16.934821	18.335371	5.947406	23.927708	-1.446578	6.299188	7.696450	5.944119	3.994527	-2.429593	14.120570	16.297012	2.547949	12.539198	26.656480	-19.532085	3.149594	5.332611	8.012067	25.107984	3.547403	18.305782	7.338094	-8.265218
