# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5017.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	16:59:27																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:59:19:584	501.107627	0.407672	0.818631	-0.039452	0.746303	-0.216987	0.299179	0.585206	0.410960	1.292057	-0.032877	0.700275	1.025755	0.226850	0.506302	-0.433973	0.203836	0.752878	0.210411	0.269589	0.815344	1.012604	0.016438	0.621371	0.710138	1.209865	2.334250	0.157808	-0.003288	1.216440	0.851508	0.489864	3816.295237	2199.077385	0.986303	0.036164	14.163310	30.105252	25.699766	12.552348	8.679466	10.346317	16.800026	11.585771	7.098093	13.456459	0.854796	31.877310	10.770428	3.363293	1.726030	15.941943	6.904120	6.953435	23.786338	8.528232	8.350698	5.536447	5.312885	7.269052	1.749044	37.505812	11.316182	-4.448226
16:59:19:594	511.598602	0.503014	-0.243288	-0.407672	0.746303	0.187398	0.098630	-0.118356	0.499727	0.424110	0.877810	0.877810	0.920549	0.522741	0.601645	-0.069041	0.203836	0.466850	0.115069	0.078904	0.177535	-0.078904	0.210411	0.249863	0.338631	0.503014	1.867400	-0.124932	0.391233	0.667398	0.667398	0.216987	3858.755577	2188.093258	6.456996	10.875633	23.921133	7.975903	43.055409	-6.627955	14.232351	6.295900	11.362209	6.144667	9.941933	-0.835070	3.583567	14.071255	3.918910	0.506302	-1.029043	9.195631	-11.592347	4.198363	4.106308	11.365497	-6.404393	9.721659	-5.477269	-0.874522	17.322767	0.673974	13.982487	9.011521
16:59:19:604	511.503259	0.223562	0.529316	0.696987	0.036164	0.286028	-0.101918	0.683837	0.680549	0.328768	0.332055	0.877810	-0.115069	0.325480	0.506302	-0.161096	0.575343	0.371507	0.595069	1.219728	0.361644	0.920549	1.275618	0.433973	-0.032877	0.401097	1.772058	0.348494	0.391233	0.575343	0.305754	0.309042	3872.452036	2149.653747	-5.835625	35.266904	4.405486	-10.017550	-4.984117	15.297558	-9.422480	14.416461	23.579215	8.863575	5.674529	4.869049	7.656998	5.832338	1.200002	19.055372	29.234018	14.590708	-1.620824	-1.315071	-4.326582	26.962234	21.780856	11.099195	1.278906	-7.656998	6.003297	12.006594	24.703600	10.359468
16:59:19:614	516.888473	1.058632	0.240000	-0.039452	0.213699	0.085480	0.299179	0.384658	0.230137	0.522741	0.240000	0.700275	1.025755	0.621371	0.696987	-0.526028	0.108493	0.082192	0.690412	-0.111781	0.450412	0.555617	0.890960	0.529316	0.059178	0.095343	2.146853	-0.124932	0.687124	0.759453	0.305754	-0.328768	3835.478828	2151.008269	5.089323	29.838950	21.126608	24.562230	21.708527	7.081655	18.414275	10.346317	8.643301	4.803295	1.426852	-3.698636	-10.037276	15.422490	-5.648228	3.363293	1.726030	2.472333	50.972134	16.579752	23.786338	-2.810963	16.421943	13.890433	12.065772	27.652646	-6.736449	30.411006	19.351263	11.707415
16:59:19:624	512.062164	0.966577	0.917262	0.789042	0.124932	0.286028	0.299179	-0.016438	0.230137	-0.055890	0.693700	0.700275	0.713426	0.424110	0.792330	-0.805481	0.762741	0.180822	0.595069	0.743015	0.907399	1.012604	0.115069	0.716713	0.802193	-0.003288	2.518360	0.535891	0.687124	0.575343	0.486576	0.309042	3823.153330	2172.999536	-3.100279	12.233444	9.974810	2.432880	4.352883	7.081655	18.414275	11.704128	39.872939	-4.714528	19.883866	6.299188	-3.235074	23.658119	3.918910	13.341391	9.958372	5.168227	2.630141	8.311246	9.741385	14.206049	8.350698	1.347947	-0.072329	9.987961	32.896489	14.824133	16.668519	-11.168237
16:59:19:683	505.749826	0.503014	0.338631	0.420823	0.923837	0.286028	0.598357	0.683837	0.322192	0.138082	0.512878	0.608220	0.092055	-0.072329	0.029589	-0.249863	0.575343	0.371507	0.305754	-0.111781	0.815344	0.555617	-0.082192	0.249863	0.246576	0.197261	2.709045	0.821919	0.391233	0.575343	0.851508	0.581919	3853.268445	2192.219292	9.192343	0.036164	7.200011	-0.338631	20.373730	4.336445	-3.846581	10.346317	10.004399	-7.416998	-2.843840	-9.425768	-1.870688	-14.718927	8.028506	-6.614805	16.849341	5.168227	11.155086	15.198928	13.946323	-1.390687	4.336445	-5.608776	8.012067	30.351828	22.974282	10.586318	5.944119	3.639458
16:59:19:684	503.336671	0.503014	0.338631	0.236713	0.923837	0.486576	-0.101918	0.785755	0.499727	0.907399	0.059178	0.161096	0.401097	0.720001	0.124932	-0.897536	0.575343	0.082192	0.690412	0.650960	0.269589	0.739727	0.792330	0.249863	0.246576	1.009317	2.518360	0.631234	0.489864	0.299179	0.943563	0.670686	3845.059117	2149.653747	18.749618	5.447680	40.661981	-10.017550	-0.973152	1.587948	0.315617	10.346317	14.081118	6.144667	22.727706	2.025209	-0.506302	0.361644	10.770428	7.627409	8.600561	3.820280	-0.216987	-8.183026	16.763862	17.043314	-6.404393	4.139185	12.065772	3.205484	22.974282	10.586318	1.916715	14.403310
16:59:19:684	499.250090	1.153974	0.917262	0.789042	0.657535	0.588494	0.299179	-0.216987	0.772604	0.039452	0.332055	-0.111781	-0.115069	0.720001	0.315617	-0.069041	0.016438	-0.108493	-0.078904	0.933700	0.542467	0.647672	1.081646	0.249863	0.059178	0.703563	2.518360	1.200002	0.391233	-0.433973	0.305754	0.309042	3832.733619	2215.565082	18.749618	4.109595	9.974810	-1.722742	5.690968	13.926597	19.808250	19.844414	26.298123	11.585771	-2.843840	13.456459	0.854796	3.106854	14.860297	-8.041656	11.335908	18.637837	-3.047676	11.066319	4.106308	8.528232	15.073996	-13.962761	-2.774799	19.489345	-1.084933	23.335927	22.037294	9.011521
16:59:19:684	498.510363	0.503014	0.529316	0.512878	0.568768	0.387946	0.401097	-0.318905	0.591782	-0.055890	0.420823	-0.470138	1.338084	0.424110	0.506302	-0.526028	0.203836	0.276165	0.595069	0.552330	0.269589	0.286028	0.016438	0.249863	0.986303	0.503014	1.867400	1.104659	1.180276	0.118356	0.029589	0.124932	3832.733619	2199.077385	18.749618	6.805490	8.577548	7.975903	19.035646	0.216987	7.285491	-3.179183	15.442216	25.167162	4.270692	2.025209	-3.235074	14.071255	14.860297	9.057548	19.604414	11.894813	-3.047676	22.070171	30.831829	15.626326	19.111263	-1.443290	13.417007	9.987961	0.332055	20.498662	16.668519	2.291510
16:59:19:684	496.373373	1.058632	-0.049315	0.144658	-0.138082	-0.115069	0.499727	0.085480	1.130961	1.002741	0.693700	0.427398	0.713426	0.325480	-0.545754	-0.249863	0.946851	0.657535	0.595069	0.364932	0.361644	0.647672	0.210411	0.154521	-0.124932	0.095343	1.867400	-0.503014	0.489864	-0.065754	0.305754	0.854796	3814.944002	2203.203419	20.117291	14.945777	11.368785	19.042221	16.362765	11.181387	0.315617	8.991795	8.643301	10.224673	14.212625	-0.835070	-7.308504	12.697006	29.907992	4.793432	11.335908	10.546866	-17.266876	24.825244	-5.733708	8.528232	4.336445	-1.443290	3.961650	4.566582	-2.482196	14.824133	0.595069	35.931015
16:59:19:684	499.716940	0.315617	0.627946	1.065207	0.923837	-0.318905	-0.200548	1.088221	0.410960	0.424110	0.420823	0.427398	0.299179	0.124932	0.029589	-0.161096	0.575343	0.082192	0.595069	0.838357	0.907399	-0.259726	0.696987	0.341918	-0.309042	-0.207124	2.518360	0.440549	0.391233	0.940275	0.305754	0.216987	3805.343987	2193.593541	6.456996	17.641671	-1.180276	16.270710	13.689884	-6.627955	30.940322	4.941378	16.800026	14.304680	5.674529	16.300299	6.292613	-14.718927	21.708527	-0.920549	12.713444	7.867409	25.377574	26.202780	-7.144121	21.284417	8.350698	9.721659	20.153456	29.013744	-1.084933	28.994018	-2.090962	6.335352
16:59:19:749	499.158035	0.687124	-0.049315	0.328768	0.394521	0.286028	0.299179	0.085480	0.049315	0.039452	0.332055	0.608220	0.193973	0.226850	1.078358	-0.526028	0.946851	-0.394521	0.404384	0.269589	0.726576	-0.078904	0.890960	0.433973	0.710138	-0.207124	2.518360	0.913974	-0.105206	1.584660	0.305754	0.581919	3850.526523	2145.524425	9.192343	12.233444	25.318395	14.883311	12.351800	-6.627955	8.679466	11.704128	-0.851508	12.943582	4.270692	12.026320	-7.308504	-5.128775	14.860297	-9.471796	9.958372	1.124385	-7.318368	45.455413	-2.916169	9.945221	11.040017	22.244418	6.660832	4.566582	18.739755	7.749053	0.595069	-0.404384
16:59:19:749	498.510363	0.407672	0.529316	0.236713	0.036164	0.085480	0.299179	0.683837	0.680549	-0.055890	0.512878	-0.111781	0.092055	0.026301	-0.065754	-0.249863	0.854796	0.371507	-0.269589	0.174247	0.999454	0.105206	-0.276165	0.249863	1.173700	-0.003288	1.680003	0.253151	0.391233	0.391233	0.394521	-0.147945	3843.688156	2189.467507	14.643310	14.945777	-3.955075	21.810445	15.027969	4.336445	-3.846581	4.941378	10.004399	-8.778096	22.727706	0.595069	-8.672890	23.658119	5.289871	-0.920549	7.239463	22.665241	15.429065	26.202780	29.421416	-4.231239	-2.386853	-11.191250	21.504691	19.489345	8.837274	19.081673	11.316182	21.123320
16:59:19:749	499.250090	0.223562	0.144658	0.420823	0.923837	0.588494	0.401097	0.286028	0.322192	0.618083	0.512878	0.249863	0.611508	0.821919	0.220274	-0.713426	0.480001	0.371507	0.115069	0.364932	0.726576	0.555617	0.115069	0.808768	0.710138	1.413701	1.772058	0.535891	0.884385	0.299179	-0.243288	0.309042	3879.290403	2192.219292	-1.732605	24.427435	14.163310	-5.861927	-7.656998	5.707406	21.202225	32.015392	5.944119	7.505765	-8.515082	16.300299	-3.235074	12.697006	10.770428	11.914539	20.965512	-5.602200	11.155086	19.315098	9.741385	7.107956	4.336445	18.075644	-9.511248	27.652646	7.420285	-3.580280	13.982487	4.987405
16:59:19:749	499.437487	0.966577	0.144658	-0.131507	0.480001	0.690412	0.197261	0.585206	0.499727	0.424110	0.785755	0.338631	0.611508	0.226850	0.506302	-0.618083	0.667398	-0.013151	0.210411	-0.302466	-0.095343	0.193973	0.210411	0.808768	0.894248	0.299179	1.867400	0.631234	1.081646	0.207124	-0.062466	0.124932	3851.897484	2155.134303	3.721650	-1.321646	19.749072	24.562230	25.699766	11.181387	0.315617	23.894832	12.723307	-4.714528	11.365497	-13.699747	-1.870688	15.422490	5.289871	4.793432	4.484391	19.969346	5.477269	11.066319	6.923846	-7.048778	15.073996	19.472907	5.312885	7.269052	-12.404403	12.006594	22.037294	19.775373
16:59:19:749	502.685712	1.338084	0.338631	0.604932	0.568768	0.992878	-0.003288	0.085480	0.499727	0.522741	1.331509	0.519453	0.506302	1.019180	0.220274	-0.249863	0.387946	0.752878	-0.269589	1.029043	0.815344	0.466850	0.305754	0.154521	0.894248	0.604932	2.054798	0.631234	0.292603	0.207124	-0.151233	0.032877	3846.430078	2172.999536	18.749618	-10.803304	22.523871	10.727688	19.035646	26.261959	7.285491	27.964975	5.944119	-4.714528	18.460303	-9.425768	6.292613	9.951796	-1.538633	33.297586	0.348494	7.867409	8.327684	6.953435	-12.779198	7.107956	17.766603	8.327684	18.802221	-4.934802	-3.899184	-6.420832	9.974810	35.931015
16:59:19:749	504.171741	1.058632	0.723289	0.328768	0.480001	0.588494	0.098630	0.085480	0.772604	0.812056	0.059178	0.700275	0.713426	0.026301	0.792330	0.486576	0.575343	0.752878	0.884385	0.743015	0.634522	0.466850	0.598357	0.716713	0.522741	0.703563	2.988498	0.348494	0.687124	0.299179	0.578631	-0.328768	3823.153330	2133.166050	14.643310	4.109595	30.904158	-11.401662	9.698645	5.707406	10.070153	8.991795	26.298123	8.863575	24.151270	17.730438	-4.599459	4.461377	10.770428	23.319488	4.484391	-9.649330	-0.216987	-6.805490	19.581400	25.541957	-5.059734	9.721659	2.610415	4.566582	1.749044	-5.000556	-7.463025	21.123320
16:59:19:754	500.923517	0.687124	1.495893	0.236713	0.302466	0.387946	0.401097	0.585206	-0.039452	-0.634522	-0.032877	0.519453	0.611508	0.522741	-0.065754	-0.249863	0.946851	0.562193	0.016438	0.174247	0.542467	0.286028	0.305754	-0.404384	0.710138	-0.207124	1.867400	0.440549	0.095343	-0.157808	0.486576	0.216987	3819.040447	2168.873502	16.014271	-18.927153	-1.180276	20.426333	8.363849	9.826865	-13.604405	10.346317	15.442216	8.863575	-2.843840	9.162754	-16.855917	11.322757	-1.538633	-3.777540	19.604414	19.969346	2.630141	9.688782	6.923846	24.121681	2.991785	5.536447	-2.774799	14.067967	21.577020	16.244409	9.974810	18.427426
16:59:19:813	498.043513	1.153974	0.917262	0.512878	0.835070	0.187398	-0.003288	0.184110	0.410960	0.522741	0.693700	0.877810	1.025755	0.424110	0.506302	-0.341918	0.946851	-0.013151	0.979728	0.456987	-0.279452	0.647672	0.210411	0.808768	0.430686	0.299179	2.518360	0.440549	-0.499727	0.299179	0.943563	0.397809	3873.803271	2160.637873	21.484965	2.751785	14.163310	13.499199	15.027969	19.417016	5.891516	-1.841099	14.081118	3.445485	15.632901	14.889886	3.583567	19.541948	-17.960576	-5.184666	16.849341	2.472333	9.751248	9.688782	5.513433	29.802786	29.848813	5.536447	20.153456	5.927680	18.739755	26.153465	24.703600	4.987405
16:59:19:813	496.652825	0.966577	0.723289	0.420823	0.124932	-0.318905	0.798905	0.585206	0.410960	0.138082	0.059178	-0.019726	0.611508	0.124932	-0.164384	-0.341918	0.387946	0.466850	-0.174247	0.838357	0.269589	0.831782	-0.858084	1.088221	0.894248	0.805481	2.334250	0.821919	0.785755	0.483288	0.029589	0.854796	3882.032325	2145.524425	3.721650	13.591254	4.405486	23.178118	12.351800	15.297558	-3.846581	-8.607137	16.800026	8.863575	19.883866	7.732615	15.840025	9.951796	21.708527	-6.614805	12.713444	-4.254253	18.276193	13.821391	5.513433	7.107956	11.040017	18.075644	12.065772	9.987961	15.905778	17.661397	0.595069	19.775373
16:59:19:813	493.404601	0.782467	0.240000	0.420823	0.568768	0.387946	0.197261	0.286028	0.861371	0.328768	-0.032877	0.608220	0.920549	0.424110	0.029589	0.026301	0.667398	0.276165	0.404384	0.933700	0.634522	0.013151	0.404384	0.904111	-0.032877	0.197261	2.238908	-0.032877	0.489864	0.207124	0.029589	0.581919	3862.852021	2193.593541	14.643310	0.036164	7.200011	25.949629	11.017003	4.336445	15.626326	-7.249326	26.298123	0.723289	8.518369	-5.132063	9.021384	11.322757	12.138101	-5.184666	20.965512	19.969346	2.630141	30.338677	-9.961659	-2.810963	21.780856	13.890433	9.363302	11.349059	8.837274	33.248271	4.602747	15.751257
16:59:19:813	493.868164	0.315617	0.338631	0.789042	0.124932	0.890960	0.798905	0.085480	0.141370	0.424110	0.877810	0.161096	0.506302	0.226850	0.315617	-0.526028	0.295891	0.562193	0.305754	0.743015	-0.095343	0.193973	0.499727	0.154521	0.710138	0.703563	2.054798	0.253151	0.489864	-0.249863	0.213699	0.397809	3856.013655	2179.857629	10.560016	16.303587	1.610961	5.204392	13.689884	-3.882746	19.808250	-3.179183	12.723307	-4.714528	1.426852	17.730438	2.219182	18.167699	10.770428	-6.614805	-1.029043	17.289890	1.206577	31.696488	8.330972	-7.048778	-2.386853	2.745210	8.012067	22.211541	17.322767	16.244409	5.944119	9.011521
16:59:19:814	498.694472	0.503014	0.818631	0.512878	0.394521	1.091509	0.499727	0.384658	0.772604	0.522741	0.604932	0.161096	0.713426	0.821919	0.601645	-0.341918	0.295891	-0.013151	-0.078904	0.650960	0.634522	0.739727	0.792330	0.996166	0.802193	0.703563	2.709045	0.157808	0.095343	-0.433973	0.121644	-0.147945	3808.085909	2149.653747	-0.361644	9.517823	-1.180276	24.562230	17.700849	24.890998	-9.422480	7.653711	18.161124	-1.995620	17.036739	-6.562202	-0.506302	3.106854	18.969892	7.627409	11.335908	-17.720575	-4.471240	26.202780	15.353448	4.287130	11.040017	13.890433	14.748516	26.291548	-9.570426	19.081673	13.982487	-11.168237
16:59:19:814	499.345432	0.503014	0.529316	0.604932	0.746303	0.588494	-0.101918	0.184110	0.680549	0.138082	-0.032877	0.608220	0.713426	1.117810	0.315617	-0.433973	0.108493	0.082192	0.210411	0.838357	0.999454	0.739727	0.210411	0.154521	0.430686	0.095343	1.584660	0.913974	0.193973	0.667398	0.943563	0.124932	3812.202080	2190.841756	-8.570972	25.785245	7.200011	-5.861927	12.351800	12.552348	5.891516	14.416461	15.442216	3.445485	-9.938646	17.730438	22.642227	4.461377	12.138101	11.914539	18.226878	5.168227	18.276193	4.198363	18.170987	19.864140	12.384677	4.139185	-4.126034	35.792932	1.749044	14.824133	13.982487	-0.404384
16:59:19:878	499.345432	0.782467	0.818631	0.420823	1.012604	0.486576	-0.200548	0.887673	0.230137	0.713426	-0.032877	-0.019726	0.193973	-0.170959	-0.164384	-0.526028	0.667398	-0.203836	1.078358	0.364932	0.542467	0.647672	0.210411	0.904111	0.618083	0.703563	1.959455	0.062466	0.391233	0.483288	0.029589	0.670686	3905.312361	2142.775928	10.560016	10.875633	25.318395	16.270710	17.700849	24.890998	11.444401	6.295900	20.860306	6.144667	9.941933	7.732615	4.947953	4.461377	8.028506	13.341391	11.335908	6.519462	2.630141	-8.183026	6.923846	-7.048778	9.695358	1.347947	14.748516	23.572639	13.071801	6.332065	5.944119	0.943563
16:59:19:878	503.892289	0.131507	0.144658	0.881097	0.480001	-0.216987	0.098630	-0.118356	1.042193	0.618083	-0.213699	0.700275	0.506302	0.522741	0.124932	-1.170413	1.226303	0.752878	0.789042	-0.111781	0.726576	0.193973	-0.276165	0.433973	0.802193	-0.003288	2.146853	-0.315617	0.391233	0.667398	0.486576	0.309042	3890.244941	2135.914547	3.721650	-1.321646	29.506895	-0.338631	16.362765	15.297558	-9.422480	18.486604	8.643301	-7.416998	25.574834	2.025209	-0.506302	14.071255	17.598931	9.057548	8.600561	6.519462	26.801137	12.443855	2.695895	14.206049	9.695358	-0.046027	3.961650	5.927680	10.254262	6.332065	24.703600	-7.124395
16:59:19:878	506.121333	0.687124	0.627946	-0.407672	0.302466	0.286028	0.499727	0.585206	0.322192	-0.345206	-0.032877	0.161096	0.611508	0.226850	-0.164384	-0.069041	0.016438	0.276165	0.210411	0.650960	-0.187398	0.739727	0.499727	0.529316	0.246576	-0.003288	2.054798	0.062466	0.292603	0.023014	0.213699	0.670686	3872.452036	2151.008269	20.117291	0.036164	11.368785	21.810445	8.363849	2.962196	-6.634531	8.991795	7.305217	0.723289	7.098093	2.025209	4.947953	-2.383565	-9.741385	3.363293	18.226878	-1.574797	19.699757	31.696488	-5.733708	-5.651516	12.384677	13.890433	-0.072329	16.790163	3.166032	14.824133	26.044972	-3.100279
16:59:19:878	505.562428	1.246029	0.723289	0.236713	0.923837	0.286028	-0.101918	-0.016438	-0.220274	-0.151233	-0.578631	0.427398	0.506302	0.621371	0.792330	-0.713426	0.480001	-0.680549	0.499727	0.269589	0.085480	0.739727	0.890960	0.341918	0.430686	0.703563	2.238908	0.726576	0.884385	0.391233	0.486576	0.397809	3845.059117	2192.219292	7.824670	1.393975	4.405486	14.883311	15.027969	2.962196	-5.240556	19.844414	27.659221	-7.416998	8.518369	10.592893	0.854796	12.697006	3.918910	10.484400	23.720585	6.519462	25.377574	13.821391	-28.234564	14.206049	16.421943	1.347947	24.207161	8.626863	18.739755	-5.000556	15.323859	2.291510
16:59:19:878	503.708179	0.782467	0.046027	-0.131507	0.213699	0.286028	0.299179	0.585206	0.591782	0.812056	0.966577	0.249863	0.920549	0.920549	-0.065754	-0.161096	0.480001	1.042193	-0.269589	0.269589	1.183563	0.647672	0.792330	0.996166	0.894248	0.401097	2.238908	-0.032877	0.884385	0.759453	0.305754	0.309042	3831.362657	2151.008269	6.456996	17.641671	9.974810	9.360015	-21.001676	12.552348	-6.634531	-0.486576	23.579215	-1.995620	-2.843840	33.455394	-5.944119	7.206587	3.918910	9.057548	14.090981	5.168227	19.699757	15.198928	-24.026339	9.945221	7.025764	-9.797275	25.538670	-4.934802	18.739755	12.006594	-0.749590	0.943563
16:59:19:878	500.644065	0.782467	0.917262	0.973152	0.568768	0.187398	-0.200548	-0.016438	-0.039452	1.098084	-0.851508	0.338631	0.611508	-0.368220	-0.355069	-0.161096	0.387946	-0.013151	0.690412	0.078904	0.815344	0.647672	0.890960	0.808768	1.449865	0.604932	2.334250	0.913974	0.095343	1.308495	0.305754	0.762741	3839.575273	2119.426850	10.560016	2.751785	7.200011	5.204392	-8.991795	4.336445	32.334297	14.416461	5.944119	6.144667	0.003288	13.456459	0.854796	25.032368	1.200002	-9.471796	12.713444	-4.254253	9.751248	12.443855	-2.916169	21.284417	13.729336	-11.191250	14.748516	12.710157	17.322767	17.661397	-15.498106	-5.776447
16:59:19:884	497.208443	0.874522	0.433973	0.144658	-0.052603	0.286028	0.499727	0.184110	0.410960	0.713426	0.693700	0.338631	0.193973	0.720001	-0.065754	-0.249863	0.575343	0.562193	1.173700	0.456987	0.726576	0.647672	0.890960	0.341918	1.078358	0.503014	2.054798	0.062466	0.193973	0.483288	0.213699	0.124932	3847.804327	2140.024143	11.907964	5.447680	30.904158	9.360015	-3.646033	16.671807	10.070153	4.941378	29.017031	6.144667	17.036739	20.594005	-4.599459	4.461377	9.399467	-5.184666	12.713444	13.242760	-8.741931	9.688782	-14.166597	11.365497	12.384677	-11.191250	9.363302	18.151261	11.651525	28.994018	0.595069	15.751257
16:59:19:942	494.979398	1.153974	0.240000	0.236713	0.568768	0.085480	0.499727	-0.016438	0.591782	-0.055890	1.423564	1.239454	-0.427398	-0.072329	0.124932	-0.805481	1.038906	0.180822	0.884385	0.078904	0.450412	0.466850	-0.470138	0.154521	0.154521	0.095343	1.867400	0.253151	0.193973	0.575343	0.578631	0.854796	3838.220750	2130.414265	16.014271	2.751785	25.318395	3.820280	9.698645	9.826865	11.444401	-0.486576	11.362209	-10.135906	9.941933	7.732615	0.854796	7.206587	21.708527	-8.041656	18.226878	3.820280	11.155086	17.957288	5.513433	-4.231239	13.729336	18.075644	14.748516	20.850443	6.003297	14.824133	9.974810	-15.212078
16:59:19:942	491.267612	0.407672	0.144658	0.144658	0.480001	0.286028	0.499727	0.785755	0.410960	0.039452	0.604932	0.427398	0.506302	0.424110	-0.450412	-0.433973	0.480001	-0.108493	0.210411	0.269589	0.726576	0.647672	0.305754	0.249863	0.522741	0.299179	2.238908	0.821919	0.193973	0.483288	0.121644	0.581919	3824.524291	2162.012122	25.568259	2.751785	0.216987	25.949629	20.373730	0.216987	39.281157	14.416461	5.944119	-6.075626	7.098093	10.592893	9.021384	12.697006	27.169357	-9.471796	18.226878	26.712370	-3.047676	23.447708	8.330972	7.107956	16.421943	23.641681	-4.126034	29.013744	-5.319460	6.332065	3.261375	18.427426
16:59:19:942	485.418835	0.595069	-0.437261	0.052603	1.190139	0.992878	0.098630	-0.118356	0.322192	0.138082	-0.305754	0.608220	0.611508	0.621371	0.124932	-0.618083	1.038906	0.562193	0.305754	1.029043	0.634522	0.647672	0.696987	0.433973	-0.032877	0.805481	2.426305	0.631234	-0.105206	0.299179	-0.062466	0.124932	3858.755577	2159.263625	7.824670	0.036164	-2.577538	34.244437	1.680003	12.552348	-3.846581	21.179211	18.161124	6.144667	18.460303	14.889886	6.292613	12.697006	5.289871	0.506302	1.726030	11.894813	-8.741931	12.443855	29.421416	-9.889330	-2.386853	-15.360024	20.153456	5.927680	10.254262	7.749053	26.044972	-11.168237
16:59:19:942	485.514178	-0.055890	1.015892	0.236713	0.923837	-0.016438	-0.003288	0.483288	1.584660	0.522741	1.058632	0.427398	0.092055	0.226850	-0.164384	-0.433973	0.295891	0.276165	0.210411	0.838357	0.450412	0.105206	0.305754	0.154521	0.338631	-0.309042	2.238908	-0.220274	0.095343	0.851508	0.394521	-0.147945	3840.946234	2183.983663	0.986303	5.447680	28.112920	30.105252	5.690968	13.926597	14.232351	-4.536993	3.225210	7.505765	46.878977	-0.835070	10.385770	12.697006	-13.850980	11.914539	8.600561	18.637837	14.002214	26.202780	6.923846	17.043314	13.729336	23.641681	13.417007	19.489345	11.651525	10.586318	5.944119	11.707415
16:59:19:942	482.913626	0.223562	0.818631	0.789042	0.835070	0.486576	-0.302466	0.286028	0.772604	0.233425	0.332055	0.966577	0.193973	0.821919	0.220274	-0.161096	1.226303	0.082192	0.305754	0.552330	0.726576	-0.170959	0.305754	-0.404384	0.986303	0.503014	2.613703	0.631234	-0.302466	0.207124	0.667398	0.216987	3825.895252	2183.983663	24.200585	6.805490	-1.180276	-1.722742	-6.318914	-2.508497	0.315617	10.346317	10.004399	10.224673	12.789061	0.595069	6.292613	-11.973717	2.551237	9.057548	25.098121	-0.226850	5.477269	12.443855	4.106308	11.365497	2.991785	13.890433	6.660832	14.067967	7.420285	19.081673	27.389632	4.987405
16:59:19:944	490.619939	0.595069	0.240000	0.328768	0.213699	0.588494	0.598357	0.887673	0.230137	0.713426	0.604932	0.249863	0.818631	0.226850	0.315617	-0.433973	1.134248	0.657535	0.789042	0.364932	0.361644	-0.170959	0.404384	-0.032877	-0.124932	0.604932	2.426305	0.440549	1.180276	0.299179	-0.151233	0.124932	3806.714948	2179.857629	10.560016	5.447680	12.766047	-0.338631	13.689884	12.552348	-5.240556	10.346317	5.944119	7.505765	17.036739	9.162754	0.854796	8.577548	17.598931	9.057548	5.861927	10.546866	18.276193	4.198363	5.513433	-5.651516	-1.042193	6.930422	-2.774799	5.927680	0.332055	7.749053	9.974810	9.011521
16:59:20:006	495.630358	0.595069	0.627946	-0.499727	1.367673	0.792330	0.401097	0.184110	1.311783	0.039452	0.151233	0.338631	0.818631	-0.368220	-0.065754	-0.161096	0.480001	0.082192	0.884385	0.456987	0.450412	0.193973	0.115069	0.433973	0.430686	0.805481	1.867400	0.440549	1.081646	0.207124	0.486576	-0.236713	3851.897484	2196.345326	10.560016	-8.087684	39.264718	13.499199	15.027969	8.452616	3.103566	14.416461	5.944119	-8.778096	25.574834	-2.268497	0.854796	15.422490	5.289871	7.627409	14.090981	-6.950148	38.173210	9.688782	-0.121644	14.206049	-5.059734	1.347947	10.714537	16.790163	22.974282	16.244409	11.316182	9.011521
16:59:20:007	501.942697	0.782467	1.305208	-0.226850	0.657535	0.588494	0.499727	0.286028	0.049315	-0.055890	0.240000	0.427398	0.193973	-0.072329	0.983015	0.026301	0.203836	0.371507	0.305754	1.029043	0.542467	0.555617	0.210411	0.808768	0.802193	0.401097	2.238908	-0.124932	0.292603	0.391233	0.305754	0.489864	3865.593943	2151.008269	32.406626	23.072913	-2.577538	6.588503	16.362765	13.926597	8.679466	10.346317	33.077312	-12.858102	21.304143	-2.268497	7.656998	1.735893	-5.648228	4.793432	22.343048	22.665241	12.578650	11.066319	-19.801675	1.449865	15.073996	-12.588513	21.504691	8.626863	7.420285	4.911788	32.758407	9.011521
