# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5021.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	17:00:28																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:00:19:675	551.050718	0.874522	0.341918	0.526028	-0.046027	-0.098630	0.608220	0.348494	0.591782	0.654248	0.509590	0.069041	0.913974	0.726576	0.144658	-0.243288	0.203836	-0.108493	0.979728	0.036164	-0.184110	0.555617	0.305754	0.065754	0.154521	0.085480	2.153428	0.736439	0.581919	0.243288	0.210411	0.055890	3846.061858	2138.114003	7.870697	-1.259180	3.096991	23.174830	16.395642	11.132072	6.946860	12.910705	12.720020	11.648237	0.026301	16.366053	-14.087693	18.003316	25.933191	3.333704	5.914530	20.206059	12.496458	4.543569	13.975912	-15.294270	12.489882	6.798915	-2.824114	19.403866	4.776994	19.834551	9.971522	-1.541920
17:00:19:685	552.628803	0.595069	0.437261	0.802193	0.305754	0.910686	0.108493	0.348494	0.769316	-0.115069	0.874522	0.069041	0.394521	1.226303	0.430686	-0.424110	0.387946	0.466850	0.404384	0.608220	1.002741	0.739727	0.404384	0.161096	0.618083	0.187398	2.153428	0.736439	0.286028	0.332055	0.118356	0.147945	3862.480514	2198.518480	11.957279	-2.616990	1.699729	12.108512	13.722761	-6.677271	9.734810	10.195084	11.362209	6.207133	9.968235	6.364941	14.515091	2.942470	14.975366	9.024672	1.778633	0.013151	2.547949	-0.966577	9.767686	3.143019	-3.609869	26.298123	20.104141	5.838913	13.262486	7.088230	3.261375	7.873985
17:00:19:695	552.812913	0.595069	0.147945	0.430686	0.575343	0.207124	0.207124	1.150687	0.322192	1.328221	0.601645	-0.111781	0.913974	-0.065754	0.430686	-0.516165	1.226303	0.946851	1.173700	0.414247	1.094796	0.193973	0.115069	0.723289	0.338631	0.595069	2.061373	0.075617	0.581919	0.792330	1.305208	0.328768	3873.431764	2147.723881	-4.418637	1.456441	0.302466	13.495911	5.723844	-5.303022	8.340835	3.432334	22.218117	11.648237	19.906880	20.659758	2.258634	7.042203	-1.423564	0.476713	11.388511	4.056993	25.292094	3.166032	8.360561	-5.375351	-0.940275	-7.137545	-1.472879	12.621389	-5.125487	4.247678	3.261375	1.153974
17:00:19:705	552.720858	0.595069	1.308495	-0.026301	0.927125	0.305754	0.509590	0.249863	0.049315	0.558905	0.236713	0.338631	-0.019726	0.828494	0.049315	-0.243288	0.203836	0.371507	0.115069	0.608220	0.272877	0.647672	0.305754	0.535891	1.265755	-0.013151	1.686578	0.266302	0.286028	0.424110	0.483288	0.147945	3878.915608	2164.191851	6.503024	4.168774	10.060290	1.045481	19.068523	15.251531	-1.413701	8.840562	11.362209	-10.073440	22.754008	6.364941	15.879477	23.493735	10.885496	20.432908	15.524408	-4.014253	9.665768	-10.592893	29.451005	22.977570	-0.940275	24.900861	9.313987	27.563878	0.526028	9.925495	11.316182	19.985784
17:00:19:715	551.050718	0.131507	0.726576	0.065754	0.575343	-0.098630	0.410960	0.450412	0.591782	0.170959	-0.036164	0.161096	-0.121644	0.627946	-0.046027	-0.332055	0.295891	0.082192	0.979728	0.414247	0.545754	0.466850	0.696987	0.910686	0.246576	0.187398	2.620278	0.736439	0.286028	0.332055	0.664111	0.328768	3878.915608	2177.924475	11.957279	5.506858	-8.058095	-4.477815	17.733726	-5.303022	-13.936460	41.355681	22.218117	2.146853	1.449865	12.092074	6.332065	2.942470	4.037267	13.311801	16.901944	12.131526	15.343585	4.543569	5.543022	3.143019	-0.940275	-5.743571	6.611517	18.062494	10.448235	-7.081655	15.323859	-10.957825
17:00:19:725	554.762505	0.966577	1.114522	0.430686	0.131507	0.207124	0.410960	0.147945	0.680549	0.749590	0.055890	0.069041	0.913974	0.131507	0.049315	-0.332055	0.480001	0.466850	0.690412	0.890960	0.364932	0.920549	0.696987	0.535891	0.710138	0.187398	2.432880	-0.019726	0.680549	0.059178	-0.246576	0.512878	3859.755030	2204.022050	-3.050964	-9.383028	26.804425	-4.477815	12.387964	13.877282	5.552885	7.502477	1.864112	19.788524	28.444976	26.386890	17.243862	15.258106	16.343039	4.760555	-0.976440	8.104122	-3.129868	14.169885	23.815927	5.980283	16.523861	5.401652	7.962752	19.403866	24.581956	5.667954	26.044972	2.501922
17:00:19:735	550.771266	1.058632	0.147945	0.065754	0.131507	0.910686	-0.391233	0.147945	0.138082	1.232879	0.874522	0.700275	0.292603	0.332055	-0.335343	-1.160550	0.295891	0.657535	0.210411	0.322192	0.545754	0.105206	0.696987	-0.305754	0.618083	-0.216987	2.245483	0.453699	0.286028	0.424110	0.664111	-0.124932	3888.499184	2228.742088	9.238370	4.168774	0.302466	-3.093703	12.387964	19.367701	5.552885	7.502477	11.362209	6.207133	11.391798	4.934802	-0.470138	5.667954	25.933191	4.760555	4.536993	5.408228	5.395077	16.924958	15.383038	27.238398	8.455904	20.735375	12.016457	11.260291	-3.708499	32.584160	20.695923	6.545764
17:00:19:783	547.338932	0.687124	0.341918	0.618083	0.575343	0.407672	0.808768	1.150687	0.138082	0.848220	0.417535	1.239454	1.019180	0.233425	0.812056	-0.608220	0.575343	0.082192	0.884385	-0.154521	0.364932	0.739727	0.115069	0.910686	-0.124932	0.085480	1.499180	0.358357	0.286028	0.424110	1.032330	-0.216987	3847.432819	2206.770548	21.530992	2.814251	17.046602	-4.477815	1.712879	5.658091	5.552885	11.552895	34.435122	3.507951	5.697543	2.090962	3.623019	31.709638	9.514535	3.333704	10.010974	-4.014253	28.139222	4.543569	-0.092055	8.801110	11.145223	-4.346308	5.260282	7.180285	7.610971	8.505219	8.630150	11.917827
17:00:19:784	549.288524	0.874522	0.243288	0.338631	-0.134795	0.407672	-0.391233	0.749590	0.680549	0.460275	0.874522	0.249863	0.812056	0.627946	0.049315	-0.151233	0.387946	0.276165	0.210411	-0.059178	0.821919	0.193973	1.374249	0.627946	0.894248	-0.318905	1.966030	0.170959	0.877810	0.516165	0.940275	0.055890	3848.803780	2205.396299	-5.786310	2.814251	-5.263570	23.174830	-12.950157	11.132072	15.290983	18.335371	3.225210	-8.715630	12.812075	0.660823	-14.087693	26.238945	-8.271794	0.476713	22.395651	6.756175	-13.098103	36.174303	-1.479454	18.720029	-2.284935	-1.574797	7.962752	15.340298	13.262486	19.834551	11.316182	1.153974
17:00:19:784	550.028251	0.595069	1.114522	1.170413	0.486576	0.305754	-0.391233	-0.654248	0.680549	1.038906	-0.216987	0.608220	0.706850	0.430686	0.335343	-0.243288	0.667398	0.848220	0.499727	0.322192	0.364932	0.466850	0.598357	0.535891	0.154521	0.391233	2.620278	-0.207124	0.877810	0.608220	0.391233	-0.305754	3848.803780	2187.534353	20.163319	10.938099	33.767724	16.267423	-10.297002	15.251531	12.503033	-4.684939	5.944119	15.728244	-1.397262	20.659758	-24.983052	2.942470	-1.423564	9.024672	32.044981	0.013151	15.343585	5.921105	19.610989	20.140305	7.127682	16.546875	18.752906	7.180285	23.164967	9.925495	-4.776994	-13.653720
17:00:19:784	550.587156	0.503014	1.019180	-0.118356	1.459728	0.305754	-0.092055	0.049315	0.138082	0.364932	0.690412	0.877810	0.292603	-0.065754	0.430686	0.404384	0.854796	0.082192	0.115069	0.703563	-0.003288	1.012604	-0.660823	0.161096	0.522741	0.187398	2.340826	0.358357	0.581919	-0.309042	0.483288	0.328768	3848.803780	2195.786421	3.767677	-9.383028	8.666315	10.724400	-3.613156	27.586892	2.764936	4.790144	4.583021	2.146853	4.296993	-22.201678	-11.362209	38.574306	5.404940	-6.644394	22.395651	9.435631	12.496458	0.410960	-16.957835	38.577594	23.227433	13.755638	14.699201	-2.321099	7.610971	9.925495	-3.435622	24.029626
17:00:19:785	549.380579	1.246029	0.147945	-0.026301	0.216987	0.506302	0.710138	0.851508	0.499727	0.269589	1.236166	0.700275	0.187398	0.529316	0.240000	-0.151233	-0.078904	0.180822	0.305754	0.226850	0.821919	0.555617	0.305754	0.627946	1.078358	-0.013151	2.245483	0.266302	0.581919	0.243288	-0.065754	-0.397809	3859.755030	2206.770548	20.163319	-8.025218	18.443864	-0.341918	23.059762	20.741950	9.734810	2.077811	14.081118	-3.294252	-2.817539	33.521148	0.894248	8.413164	5.404940	1.903565	4.536993	16.178655	5.395077	1.788496	-5.707406	8.801110	19.213180	-4.346308	10.665222	24.841682	-9.379741	18.417563	-14.156734	17.309616
17:00:19:795	548.545509	0.782467	-0.046027	0.246576	0.927125	1.012604	0.608220	0.249863	0.680549	0.558905	0.601645	0.608220	1.226303	0.332055	-0.046027	-0.424110	1.038906	0.276165	0.404384	0.226850	0.180822	0.193973	0.210411	1.002741	0.338631	0.391233	2.061373	-0.115069	0.088767	0.332055	0.483288	0.328768	3857.013108	2179.302012	-3.050964	15.008242	10.060290	10.724400	9.731522	-10.796729	-8.363849	8.840562	5.944119	4.865761	24.177572	13.522213	6.332065	-17.625233	25.933191	7.597820	15.524408	6.756175	-0.302466	18.282768	13.975912	5.980283	19.213180	5.401652	6.611517	7.180285	4.776994	21.254828	12.637828	3.849869
17:00:19:805	547.430986	0.874522	0.631234	0.157808	0.664111	0.506302	0.108493	0.450412	0.861371	0.460275	0.328768	0.700275	0.499727	0.627946	-0.046027	-0.424110	0.387946	0.657535	0.115069	0.608220	0.088767	0.013151	0.499727	0.065754	1.265755	0.795618	1.686578	1.305208	0.187398	0.059178	0.483288	0.877810	3843.316649	2147.723881	-7.153984	17.704137	-1.091509	6.585216	-3.613156	9.777549	13.897008	11.552895	19.518934	-4.655350	-2.817539	2.090962	21.317293	24.864696	2.666306	3.333704	22.395651	9.435631	13.920022	14.169885	8.360561	5.980283	13.834542	15.152900	17.401671	9.899193	3.360005	16.997287	4.602747	-2.889867
17:00:19:815	552.349350	0.407672	0.243288	0.246576	0.664111	0.812056	0.710138	0.749590	0.322192	1.617537	0.601645	0.249863	0.604932	0.726576	-0.144658	-0.703563	0.387946	0.180822	0.404384	0.509590	0.545754	0.286028	0.890960	0.065754	0.710138	0.493151	2.245483	1.022467	0.877810	0.792330	-0.065754	0.601645	3850.155015	2118.877808	2.400004	-2.616990	22.612638	23.174830	1.712879	7.032340	-5.575899	11.552895	19.518934	4.865761	-5.664666	27.797303	19.952908	9.787412	-1.423564	6.190695	16.901944	21.557294	-0.302466	11.414812	-14.140296	17.319479	20.538114	4.007677	7.962752	4.477815	18.933728	1.410413	32.758407	-8.261931
17:00:19:825	552.444693	1.246029	0.147945	0.894248	0.664111	0.407672	-0.092055	0.348494	0.680549	0.364932	1.147399	1.239454	0.292603	0.332055	-0.046027	-0.795618	0.480001	-0.108493	0.210411	0.322192	0.364932	0.466850	0.210411	0.440549	0.710138	0.693700	2.524935	-0.489864	0.384658	0.059178	0.302466	-0.397809	3861.125991	2169.692134	-7.153984	13.653720	-5.263570	3.816992	9.731522	-5.303022	11.109058	15.623038	26.298123	6.207133	0.026301	17.796192	3.623019	-2.547949	12.253170	-12.358375	14.146871	10.783578	16.767149	49.933228	19.610989	3.143019	43.364451	36.046083	2.561100	16.701396	10.448235	26.909631	27.389632	9.221932
17:00:19:835	550.587156	0.407672	0.631234	0.526028	0.664111	0.706850	-0.693700	0.749590	0.769316	0.943563	0.874522	1.058632	0.706850	0.529316	0.049315	-0.979728	0.295891	-0.108493	0.979728	-0.059178	0.821919	0.831782	0.016438	0.348494	0.154521	0.289316	2.061373	0.453699	0.581919	0.516165	0.483288	0.328768	3878.915608	2186.160105	17.427972	-9.383028	26.804425	5.201104	24.397846	-1.203290	9.734810	12.910705	18.157836	0.785755	5.697543	-10.770428	6.332065	-9.389604	5.404940	13.311801	-5.092611	13.482761	13.920022	5.921105	-0.092055	7.380833	1.749044	24.900861	5.260282	1.758907	23.164967	18.417563	8.630150	-5.566036
17:00:19:845	552.812913	0.874522	0.726576	0.065754	0.486576	0.407672	0.207124	0.249863	0.591782	1.328221	0.690412	0.427398	1.538633	0.529316	0.335343	-0.424110	0.575343	0.752878	0.595069	0.226850	0.272877	1.193427	0.598357	0.256439	0.522741	-0.216987	1.686578	-0.019726	1.075070	0.151233	-0.154521	0.147945	3809.088650	2147.723881	3.767677	4.168774	14.252077	-3.093703	48.417609	15.251531	11.109058	3.432334	15.438928	11.648237	19.906880	12.092074	-15.452079	27.593467	-4.162198	4.760555	-2.353976	-10.760565	13.920022	-5.099186	18.200576	0.302466	9.800563	5.401652	3.912335	-2.321099	13.262486	11.342483	22.037294	6.545764
17:00:19:855	553.000310	0.966577	0.437261	0.618083	0.664111	0.812056	0.006575	0.549042	0.322192	0.558905	1.055344	0.069041	0.604932	1.226303	0.240000	-0.608220	0.854796	0.562193	0.404384	0.414247	0.180822	0.739727	0.499727	1.002741	0.246576	0.693700	2.524935	-0.207124	-0.111781	0.608220	0.664111	0.693700	3854.271186	2157.333759	11.957279	-21.580307	25.407163	-7.249326	16.395642	-3.932061	2.764936	10.195084	10.001111	-7.354532	14.235639	-15.064133	2.258634	13.903583	-17.842219	9.024672	0.401097	-6.713435	5.395077	11.414812	6.950148	13.061938	13.834542	15.152900	24.157846	28.924976	10.448235	-4.244390	18.009891	15.961669
17:00:19:865	554.949902	0.782467	0.631234	0.338631	0.749590	-0.299179	0.608220	0.749590	0.769316	0.943563	0.417535	-0.019726	0.499727	0.233425	0.144658	-0.795618	0.387946	0.848220	0.595069	0.414247	0.088767	-0.170959	-0.082192	0.065754	0.618083	1.101372	2.245483	0.835070	0.581919	0.608220	0.391233	0.240000	3876.173686	2168.317885	-16.711259	-6.667408	28.201688	3.816992	1.712879	12.503033	9.734810	15.623038	14.081118	14.367146	18.486604	-6.496448	15.879477	24.864696	-6.904120	7.597820	-10.606044	16.178655	3.971513	-7.837820	-18.364960	14.478927	20.538114	10.964401	1.229591	16.701396	4.776994	4.247678	12.637828	13.265774
17:00:19:876	559.220594	0.223562	0.147945	0.157808	0.749590	1.311783	0.108493	-0.351781	0.230137	0.075617	0.236713	0.700275	0.604932	0.032877	0.621371	0.220274	0.387946	0.276165	0.789042	0.414247	0.272877	0.739727	0.404384	-0.213699	0.246576	0.085480	2.245483	0.266302	-0.210411	0.700275	0.483288	0.785755	3867.964358	2132.613720	6.503024	5.506858	30.992925	16.267423	8.396725	9.777549	-5.575899	11.552895	20.860306	4.865761	-12.759472	16.366053	10.425222	2.942470	8.146862	13.311801	10.010974	10.783578	15.343585	5.921105	-1.479454	13.061938	7.127682	4.007677	14.699201	9.899193	7.610971	14.160022	0.595069	9.221932
17:00:19:885	558.849086	0.407672	0.726576	0.618083	0.838357	0.608220	0.108493	-0.052603	0.410960	0.558905	0.509590	-0.111781	0.499727	0.233425	0.049315	-0.424110	0.387946	0.371507	0.595069	0.414247	0.637809	0.555617	0.210411	0.065754	0.430686	0.693700	2.524935	-0.019726	1.075070	0.792330	0.302466	-0.036164	3892.612068	2166.940349	14.692626	-1.259180	11.457552	16.267423	25.732643	2.912881	12.503033	3.432334	11.362209	-3.294252	28.444976	14.955640	6.332065	9.787412	-2.794525	10.454811	23.773188	8.104122	6.818641	8.656452	1.315071	4.563295	7.127682	-5.743571	37.627456	8.541383	16.096463	16.997287	8.630150	10.569879
17:00:19:895	558.569634	0.874522	0.631234	0.710138	0.927125	0.207124	0.108493	0.549042	0.861371	0.654248	1.055344	0.700275	0.292603	0.529316	0.335343	-0.059178	-0.263014	0.562193	0.979728	0.795618	0.637809	0.466850	0.404384	0.440549	0.430686	1.301920	1.778633	-0.207124	-0.309042	0.332055	0.575343	-0.036164	3888.499184	2177.924475	17.427972	1.456441	5.891516	41.168283	0.374795	23.467434	-0.019726	10.195084	19.518934	-1.933154	-12.759472	26.386890	6.332065	19.374277	2.666306	-0.950138	37.538688	0.013151	3.971513	7.278915	-9.932070	5.980283	31.278953	9.590152	-5.526584	-2.321099	-5.125487	8.505219	19.351263	13.265774
17:00:19:905	554.019490	1.058632	0.821919	-0.118356	1.459728	0.608220	0.509590	0.147945	0.769316	0.558905	0.509590	0.519453	0.394521	-0.660823	0.144658	-0.151233	0.762741	0.371507	0.305754	0.509590	1.094796	0.466850	0.696987	0.256439	0.710138	0.391233	3.179183	1.117810	0.483288	0.700275	0.118356	0.240000	3861.125991	2205.396299	-3.050964	8.222479	12.854814	-3.093703	0.374795	22.096473	12.503033	18.335371	10.001111	3.507951	8.544671	22.089897	-0.470138	13.903583	17.714000	4.760555	14.146871	8.104122	8.242205	18.282768	12.565499	14.478927	15.179202	-8.534808	-5.526584	24.841682	9.031247	7.088230	3.261375	-1.541920
17:00:19:964	548.821674	0.782467	0.920549	0.157808	0.838357	0.506302	0.207124	0.348494	0.410960	0.749590	0.147945	0.789042	-0.121644	-0.263014	-0.144658	-0.332055	0.854796	0.752878	1.173700	0.795618	0.272877	0.466850	0.305754	0.723289	0.338631	0.493151	2.153428	1.117810	0.877810	0.243288	0.483288	0.693700	3874.802725	2204.022050	25.617574	33.971560	32.390187	27.330453	37.742524	23.467434	23.631817	18.335371	11.362209	14.367146	4.296993	-7.926588	10.425222	19.374277	23.194557	3.333704	19.657017	13.482761	-14.501940	14.169885	-1.479454	13.061938	24.575381	-1.574797	10.665222	19.403866	-5.125487	16.997287	7.288778	3.849869
17:00:19:964	549.288524	0.874522	0.147945	-0.118356	0.216987	0.407672	0.509590	0.650960	0.410960	-0.309042	0.874522	0.519453	0.499727	0.529316	0.335343	0.404384	0.480001	0.657535	0.595069	0.414247	0.545754	0.831782	0.404384	0.627946	0.894248	0.085480	2.995073	0.170959	1.374249	0.884385	0.483288	-0.036164	3855.642147	2212.254392	-5.786310	12.295909	18.443864	3.816992	4.385760	-10.796729	13.897008	2.077811	12.720020	8.926041	-1.397262	7.798368	0.894248	-2.547949	14.975366	1.903565	16.901944	16.178655	11.069606	25.170450	1.315071	-5.375351	8.455904	-2.952333	22.806611	20.761676	7.610971	14.160022	5.944119	-5.566036
17:00:19:964	552.257295	0.503014	0.631234	0.802193	0.838357	0.207124	0.108493	0.348494	0.138082	0.654248	0.236713	0.608220	0.499727	-0.164384	-0.526028	-0.516165	0.203836	0.466850	0.016438	-0.726576	0.821919	0.647672	0.210411	0.535891	0.246576	0.289316	2.620278	0.358357	0.976440	0.424110	0.210411	0.877810	3833.736360	2215.006177	3.767677	-2.616990	18.443864	9.356727	4.385760	2.912881	15.290983	11.552895	-0.854796	-1.933154	1.449865	17.796192	14.515091	11.158373	8.146862	4.760555	29.286621	12.131526	-14.501940	-0.966577	22.425240	-5.375351	7.127682	-0.180822	13.367692	5.838913	4.776994	4.247678	27.389632	18.637837
17:00:19:964	548.450166	0.315617	0.532604	0.618083	-0.046027	0.812056	0.509590	-0.151233	0.861371	0.170959	0.328768	0.789042	0.292603	0.032877	0.430686	-0.243288	0.203836	-0.013151	1.269043	0.986303	1.002741	0.013151	0.499727	0.535891	0.338631	0.289316	2.061373	-0.019726	1.075070	0.792330	0.483288	0.420823	3828.252516	2191.660387	-18.078932	-1.259180	21.215375	10.724400	9.731522	15.251531	-0.019726	7.502477	4.583021	13.006048	5.697543	24.953463	7.696450	0.197261	10.885496	14.738653	16.901944	32.327721	8.242205	19.660304	16.793451	4.563295	4.438363	9.590152	3.912335	30.263061	11.845498	11.342483	13.982487	-1.541920
17:00:19:964	551.701678	0.966577	-0.529316	0.802193	0.216987	0.305754	0.410960	0.950138	0.769316	0.364932	0.782467	0.519453	0.187398	-0.762741	0.430686	-0.059178	0.016438	0.276165	0.016438	0.509590	1.002741	1.193427	0.792330	0.161096	0.522741	0.289316	2.715621	0.644385	0.286028	0.332055	0.210411	0.240000	3878.915608	2175.175978	9.238370	-10.740839	17.046602	-11.404949	9.731522	15.251531	-6.969874	-4.684939	4.583021	-6.013160	11.391798	-0.772604	6.332065	13.903583	8.146862	10.454811	30.664157	12.131526	12.496458	8.656452	13.975912	7.380833	-2.284935	-1.574797	-1.472879	7.180285	4.776994	9.925495	16.668519	-2.889867
17:00:19:965	548.358111	1.338084	0.821919	0.802193	1.019180	0.706850	0.608220	0.049315	0.953426	0.170959	0.147945	0.519453	0.394521	0.332055	0.335343	-0.243288	1.134248	0.371507	0.499727	0.131507	0.821919	0.286028	0.499727	1.002741	0.802193	0.187398	1.966030	0.644385	0.976440	0.516165	0.391233	0.240000	3833.736360	2165.566100	16.060299	8.222479	18.443864	6.585216	4.385760	11.132072	11.109058	11.552895	14.081118	-15.514545	5.697543	13.522213	-3.195621	16.629067	2.666306	9.024672	27.909084	10.783578	1.121098	15.547421	-0.092055	8.801110	4.438363	-4.346308	12.016457	5.838913	4.776994	15.580298	11.316182	6.545764
17:00:20:028	547.894549	0.687124	0.920549	0.246576	0.749590	0.812056	-0.493151	0.049315	0.591782	0.848220	0.874522	-0.019726	0.394521	0.233425	0.716713	-0.424110	0.203836	0.371507	0.884385	0.226850	0.637809	0.466850	-0.082192	0.348494	0.522741	0.595069	2.524935	0.358357	0.384658	0.243288	0.664111	0.147945	3848.803780	2072.189517	9.238370	13.653720	-5.263570	-3.093703	32.416489	7.032340	6.946860	12.910705	11.362209	4.865761	18.486604	2.090962	-1.831236	5.667954	5.404940	7.597820	-2.353976	24.253188	-5.976996	10.033988	-5.707406	-2.538086	11.145223	24.900861	3.912335	16.701396	23.164967	21.254828	19.351263	-4.237815
17:00:20:028	545.481394	0.782467	0.920549	0.065754	0.664111	0.506302	0.309042	0.348494	1.673427	0.364932	0.236713	0.069041	1.019180	0.627946	0.430686	-0.151233	0.480001	0.466850	0.404384	0.036164	0.545754	0.374795	0.499727	0.256439	1.265755	0.187398	2.061373	-0.207124	0.680549	1.065207	-0.065754	-0.124932	3826.878267	2151.830188	-1.683290	-3.974801	35.164986	6.585216	1.712879	-2.557812	-15.310709	10.195084	15.438928	-6.013160	14.235639	26.386890	2.258634	13.903583	10.885496	21.859760	11.388511	14.830708	18.190713	12.792349	15.383038	18.720029	21.882774	16.546875	16.050436	23.483872	10.448235	11.342483	9.971522	-1.541920
17:00:20:028	548.358111	0.966577	0.920549	0.526028	0.664111	0.812056	0.808768	0.348494	0.769316	0.460275	0.601645	0.789042	0.706850	0.233425	-0.046027	-0.516165	1.226303	0.657535	1.173700	0.036164	1.002741	0.105206	0.404384	0.065754	0.710138	0.085480	1.591235	0.644385	-0.009863	0.243288	0.210411	-0.036164	3884.402740	2182.053797	32.455941	0.098630	18.443864	6.585216	19.068523	34.431834	2.764936	2.077811	10.001111	7.568231	18.486604	9.228507	21.317293	11.158373	8.146862	-8.071245	23.773188	21.557294	13.920022	16.924958	19.610989	20.140305	20.538114	6.798915	-8.229054	11.260291	11.845498	-21.248252	-3.435622	29.421416
17:00:20:028	549.101126	0.687124	0.437261	0.246576	0.575343	0.305754	0.710138	0.650960	0.591782	0.654248	-0.036164	0.519453	0.706850	0.233425	0.430686	-0.151233	0.575343	0.466850	0.884385	0.226850	1.002741	0.374795	-0.177535	0.256439	0.059178	0.391233	2.524935	0.075617	0.483288	0.059178	0.302466	0.240000	3826.878267	2184.802294	17.427972	-8.025218	3.096991	25.946342	8.396725	16.622492	-2.787950	12.910705	12.720020	-1.933154	17.063040	39.248280	9.060836	37.200058	5.404940	23.289899	25.154012	13.482761	9.665768	4.543569	-1.479454	41.414859	7.127682	17.944137	6.611517	1.758907	11.845498	4.247678	13.982487	-0.193973
17:00:20:028	555.877027	1.153974	0.243288	0.430686	0.486576	0.910686	-0.190685	0.549042	0.591782	0.170959	0.966577	0.161096	0.292603	0.332055	-0.046027	0.220274	0.667398	-0.203836	0.789042	0.703563	-0.092055	0.831782	0.404384	0.256439	0.522741	0.693700	2.432880	0.170959	0.877810	0.792330	0.210411	0.601645	3772.118730	2155.956222	21.530992	9.580289	7.288778	23.174830	4.385760	33.077312	18.075644	0.720001	-7.630697	13.006048	0.026301	9.228507	-15.452079	18.003316	13.624131	0.476713	26.531548	-4.014253	12.496458	-5.099186	5.543022	10.221386	0.404384	5.401652	2.561100	-10.464674	-0.894248	31.163884	23.378666	-2.889867
17:00:20:028	557.642509	1.522194	0.631234	0.618083	0.664111	0.305754	-0.391233	-0.151233	0.049315	0.654248	-0.128219	0.069041	1.019180	0.032877	0.335343	-0.424110	0.480001	0.657535	0.115069	0.322192	0.729864	0.555617	0.792330	0.440549	0.154521	0.187398	2.715621	0.358357	0.680549	0.884385	0.118356	0.512878	3865.222436	2187.534353	10.609332	24.489901	5.891516	9.356727	12.387964	17.996740	-1.413701	2.077811	23.579215	2.146853	2.873429	13.522213	-3.195621	2.942470	16.343039	-0.950138	12.766047	21.557294	-8.827411	0.410960	28.040591	13.061938	16.523861	13.755638	6.611517	27.563878	1.943017	42.493217	7.288778	17.309616
17:00:20:035	565.720330	1.058632	0.049315	0.246576	0.838357	0.207124	0.808768	0.249863	0.591782	0.460275	-0.036164	0.427398	-0.332055	0.627946	0.430686	0.036164	0.203836	0.180822	0.595069	0.703563	0.821919	0.831782	0.115069	0.348494	0.894248	0.795618	3.274526	0.644385	-0.009863	0.700275	0.210411	-0.216987	3858.384069	2127.110150	17.427972	-13.456459	4.494254	3.816992	27.070727	5.658091	15.290983	22.385788	27.655933	8.926041	-1.397262	22.089897	-15.452079	22.119486	16.343039	4.760555	3.156169	14.830708	-10.250975	32.041694	-5.707406	11.641662	12.489882	-7.137545	7.962752	4.477815	4.776994	11.342483	34.103067	1.153974
17:00:20:080	569.432116	0.874522	0.920549	0.065754	0.838357	0.207124	0.207124	-0.052603	0.953426	0.170959	0.601645	0.519453	0.913974	1.025755	0.621371	-0.243288	0.575343	0.752878	0.499727	0.322192	0.545754	0.105206	-0.082192	0.627946	0.522741	-0.318905	1.966030	0.453699	-0.506302	0.424110	0.575343	0.420823	3884.402740	2131.236184	16.060299	-12.098649	1.699729	14.880023	-3.613156	24.841682	-2.787950	3.432334	1.864112	-8.715630	-5.664666	10.658647	0.894248	-6.664120	36.871290	-3.807129	12.766047	16.178655	-5.976996	12.792349	15.383038	3.143019	21.882774	5.401652	5.260282	9.899193	24.581956	7.088230	16.668519	14.613721
17:00:20:080	571.661161	1.430139	1.114522	0.986303	1.019180	-0.299179	0.006575	0.348494	0.680549	0.558905	0.601645	0.789042	0.085480	0.332055	0.144658	-0.243288	0.016438	0.466850	-0.174247	0.131507	0.910686	0.013151	0.305754	1.094796	1.078358	0.693700	2.524935	0.266302	0.877810	-0.216987	0.391233	0.055890	3841.945688	2157.333759	21.530992	-8.025218	3.096991	-5.865215	-3.613156	7.032340	1.374249	4.790144	-7.630697	18.427426	-8.488780	6.364941	4.987405	15.258106	6.775901	-2.380278	8.653164	5.408228	16.767149	0.410960	5.543022	4.563295	9.800563	5.401652	6.611517	7.180285	1.943017	35.421425	7.288778	10.569879
