# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5018.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	16:59:42																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:59:35:511	480.224307	0.503014	0.529316	0.420823	1.101372	-0.318905	0.401097	0.286028	0.499727	0.522741	-0.394521	0.877810	0.920549	0.226850	0.220274	0.394521	0.667398	0.562193	0.789042	0.838357	0.361644	0.466850	0.792330	0.904111	0.802193	0.805481	1.959455	0.348494	0.588494	0.299179	0.121644	0.216987	3868.339153	2171.622000	-1.732605	23.072913	7.200011	-0.338631	1.680003	-10.747414	-9.422480	11.704128	20.860306	3.445485	4.270692	-2.268497	14.475639	8.577548	9.399467	4.793432	8.600561	6.519462	6.904120	15.198928	5.513433	-14.146871	4.336445	22.244418	3.961650	7.269052	3.166032	-2.163291	19.351263	13.055363
16:59:35:511	480.687869	0.407672	1.111235	0.696987	1.012604	0.588494	0.700275	0.384658	0.499727	0.328768	0.059178	0.877810	0.818631	0.720001	0.029589	-0.526028	0.295891	-0.299179	0.595069	-0.207124	0.085480	0.466850	0.115069	0.716713	0.618083	0.401097	2.518360	0.062466	0.884385	0.667398	0.029589	0.216987	3808.085909	2111.194509	-0.361644	9.517823	12.766047	-14.153447	0.341918	26.261959	5.891516	4.941378	11.362209	7.505765	12.789061	39.182527	-10.037276	-7.873985	-5.648228	1.936441	8.600561	-5.602200	11.155086	4.198363	25.196751	12.785773	4.336445	1.347947	-1.423564	5.927680	3.166032	4.911788	9.974810	-3.100279
16:59:35:511	486.628700	0.407672	0.240000	0.052603	0.480001	0.890960	0.401097	1.689866	0.680549	0.618083	0.332055	0.700275	-0.013151	0.026301	1.176988	-0.249863	1.038906	0.657535	0.115069	0.174247	0.361644	0.739727	0.016438	0.249863	0.246576	0.299179	1.867400	0.535891	0.884385	-0.065754	-0.427398	-0.147945	3832.733619	2181.231878	7.824670	2.751785	3.008224	10.727688	16.362765	18.042768	4.497541	8.991795	22.221404	11.585771	5.674529	12.026320	18.549070	15.422490	-5.648228	11.914539	19.604414	-10.997277	8.327684	6.953435	1.288769	2.866854	13.729336	11.099195	13.417007	4.566582	18.739755	28.994018	11.316182	10.359468
16:59:35:512	489.689527	0.595069	0.529316	-0.591782	0.746303	0.085480	0.700275	1.186851	0.499727	0.138082	0.240000	0.249863	0.713426	0.124932	0.315617	0.302466	0.203836	1.137536	-0.269589	0.364932	0.450412	0.374795	0.016438	0.716713	0.154521	0.805481	2.426305	0.726576	0.489864	1.584660	-0.243288	0.397809	3853.268445	2159.263625	17.381945	-1.321646	5.802749	10.727688	-6.318914	9.826865	17.020300	10.346317	18.161124	7.505765	5.674529	-9.425768	24.003325	0.361644	3.918910	-0.920549	7.239463	7.867409	12.578650	13.821391	28.014290	8.528232	13.729336	1.347947	3.961650	1.847674	-1.084933	13.423582	12.641116	9.011521
16:59:35:512	494.331726	0.782467	0.433973	-0.039452	1.278906	0.187398	0.401097	0.585206	0.772604	0.328768	0.785755	0.338631	0.611508	0.424110	0.315617	0.486576	1.226303	0.752878	0.499727	0.456987	0.269589	0.105206	0.890960	0.716713	0.894248	0.299179	2.238908	0.535891	-0.105206	0.851508	0.394521	0.216987	3892.986863	2148.276210	24.200585	8.160013	11.368785	6.588503	9.698645	5.707406	8.679466	13.061938	33.077312	-7.416998	38.360607	-9.425768	-10.037276	9.951796	-20.699210	1.936441	31.989091	-0.226850	4.053705	4.198363	9.741385	7.107956	0.302466	9.721659	6.660832	4.566582	14.488790	-3.580280	11.316182	14.403310
16:59:35:524	495.074741	0.687124	0.046027	0.973152	0.746303	0.286028	0.499727	1.088221	1.223016	0.233425	0.420823	0.069041	0.092055	0.424110	0.029589	-0.341918	0.203836	1.232879	0.115069	-0.016438	0.361644	0.920549	0.890960	-0.312329	0.802193	0.805481	2.238908	0.913974	0.588494	0.851508	-0.062466	0.309042	3862.852021	2168.873502	28.303606	25.785245	14.163310	35.628548	-3.646033	13.926597	11.444401	11.704128	16.800026	-14.215912	11.365497	32.025255	-16.855917	1.735893	-0.170959	-10.898647	52.625835	15.941943	-13.015911	6.953435	5.513433	15.626326	11.040017	11.099195	17.450986	3.205484	15.905778	23.335927	12.641116	11.707415
16:59:35:524	497.116388	0.223562	1.111235	0.420823	0.657535	0.085480	0.499727	0.785755	0.680549	0.424110	1.150687	0.338631	0.920549	0.720001	0.124932	-0.526028	0.295891	-0.299179	0.305754	0.456987	0.450412	0.920549	0.210411	1.088221	0.986303	0.197261	2.146853	0.535891	0.193973	-0.249863	0.486576	-0.055890	3876.548481	2182.609414	16.014271	20.357292	-8.146862	7.975903	-12.983034	-2.508497	-8.028506	-1.841099	19.518934	-7.416998	-9.938646	16.300299	-5.944119	14.071255	-0.170959	-2.350689	3.106854	2.472333	16.852629	26.202780	6.923846	7.107956	-19.831264	5.536447	10.714537	22.211541	13.071801	-3.580280	24.703600	2.291510
16:59:35:534	496.001866	0.223562	0.433973	0.328768	1.012604	-0.016438	0.098630	0.085480	0.322192	0.424110	-0.213699	0.427398	0.611508	0.522741	0.983015	0.302466	0.667398	0.082192	0.595069	0.552330	0.815344	1.193427	0.696987	0.341918	0.430686	0.197261	2.238908	-0.124932	0.391233	-0.157808	0.759453	0.216987	3812.202080	2172.999536	10.560016	29.838950	19.749072	7.975903	-22.339761	-2.508497	15.626326	8.991795	12.723307	-8.778096	2.847128	6.299188	-5.944119	0.361644	-2.909594	14.768242	11.335908	3.820280	-0.216987	16.579752	4.106308	22.704693	9.695358	4.139185	-1.423564	15.429065	-10.987414	19.081673	12.641116	11.707415
16:59:35:580	490.524597	0.503014	0.433973	0.328768	1.545208	0.486576	-0.200548	0.085480	-0.039452	0.713426	0.059178	0.249863	-0.115069	0.821919	-0.164384	-0.069041	0.016438	-0.108493	-0.078904	0.650960	0.085480	0.647672	0.210411	0.529316	0.338631	-0.003288	2.054798	0.348494	0.193973	0.667398	0.213699	0.216987	3812.202080	2175.731595	5.089323	12.233444	-1.180276	27.333741	-19.666880	15.297558	-10.816455	-0.486576	1.867400	11.585771	15.632901	-5.132063	-26.383603	-3.754526	-19.328249	1.936441	18.226878	6.519462	-13.015911	15.198928	30.831829	4.287130	23.125515	-0.046027	20.153456	26.291548	-1.084933	13.423582	19.351263	7.663574
16:59:35:580	492.102681	1.338084	0.240000	0.881097	0.657535	-0.115069	1.101372	1.186851	0.772604	0.618083	0.332055	0.249863	0.611508	0.522741	-0.164384	-0.341918	0.480001	0.562193	0.305754	0.650960	0.542467	-0.532604	0.210411	0.621371	1.265755	-0.003288	1.959455	0.062466	0.687124	0.483288	0.667398	-0.328768	3824.524291	2149.653747	-0.361644	8.160013	16.957835	31.492652	4.352883	5.707406	15.626326	10.346317	33.077312	2.084387	12.789061	0.595069	11.746868	16.796738	21.708527	14.768242	-14.791256	10.546866	9.751248	8.311246	8.330972	12.785773	5.681105	13.890433	3.961650	12.710157	20.156744	16.244409	8.630150	7.663574
16:59:35:580	488.854457	0.407672	0.529316	0.512878	0.568768	0.387946	-0.003288	0.683837	0.410960	0.233425	0.693700	0.877810	0.818631	0.124932	-0.065754	-0.069041	0.203836	0.946851	0.690412	0.650960	0.634522	0.466850	1.180276	0.433973	0.154521	-0.003288	2.709045	0.157808	0.193973	0.483288	0.486576	-0.055890	3842.317195	2087.848719	25.568259	9.517823	15.560572	17.654822	-2.311236	-5.256994	15.626326	6.295900	-3.550690	25.167162	-19.877291	27.731550	6.292613	4.461377	8.028506	17.625233	18.226878	32.087721	1.206577	19.315098	8.330972	-12.729883	-3.715074	19.472907	10.714537	5.927680	-5.319460	4.911788	-8.804397	9.011521
16:59:35:580	484.863218	0.966577	0.917262	0.604932	0.394521	-0.115069	-0.003288	0.785755	-0.039452	0.424110	0.512878	0.519453	0.920549	-0.368220	-0.164384	-0.433973	0.480001	0.752878	0.305754	0.269589	0.542467	0.374795	0.210411	0.249863	0.430686	0.907399	2.238908	0.348494	0.391233	-0.065754	0.578631	0.124932	3857.384616	2145.524425	3.721650	17.641671	12.766047	-1.722742	16.362765	0.216987	4.497541	3.583567	1.867400	10.224673	5.674529	0.595069	6.292613	-7.873985	32.649914	1.936441	15.471805	9.195631	14.002214	-12.318923	11.128784	4.287130	11.040017	18.075644	-2.774799	16.790163	27.225248	6.332065	13.982487	13.055363
16:59:35:638	488.670347	0.687124	0.529316	0.604932	0.394521	0.085480	-0.003288	0.785755	0.322192	0.907399	1.150687	0.427398	0.818631	0.226850	0.792330	-0.433973	0.575343	0.848220	0.404384	1.029043	-0.644385	0.831782	-0.276165	0.059178	0.710138	0.503014	2.334250	0.062466	-0.003288	0.207124	0.759453	-0.055890	3879.290403	2171.622000	7.824670	6.805490	16.957835	13.499199	29.710731	-2.508497	-19.157290	11.704128	7.305217	0.723289	-1.420276	7.732615	22.642227	8.577548	-7.019189	-20.876745	-7.900286	33.435668	5.477269	-8.183026	6.923846	8.528232	21.780856	15.284407	-1.423564	15.429065	-3.899184	19.081673	19.351263	0.943563
16:59:35:638	487.555825	0.595069	-0.049315	0.328768	0.923837	0.387946	0.299179	0.286028	0.591782	0.328768	0.240000	-0.200548	0.713426	0.124932	0.410960	-0.805481	0.854796	0.657535	0.210411	0.743015	0.907399	0.831782	0.598357	0.621371	0.802193	0.401097	2.238908	0.535891	0.292603	0.575343	0.029589	0.397809	3851.897484	2160.637873	10.560016	6.805490	16.957835	-5.861927	15.027969	11.181387	5.891516	0.871234	4.586308	-0.634522	8.518369	22.024144	15.840025	20.912909	-12.480019	10.484400	11.335908	24.013188	4.053705	13.821391	28.014290	15.626326	20.436196	11.099195	3.961650	4.566582	13.071801	10.586318	0.595069	-12.516184
16:59:35:638	489.968979	0.595069	0.818631	0.236713	1.278906	0.588494	0.598357	-0.118356	0.141370	0.618083	0.693700	0.069041	0.401097	0.124932	0.410960	-0.249863	0.762741	-0.775892	-0.078904	0.364932	0.815344	0.555617	0.792330	0.154521	0.802193	0.907399	2.613703	0.253151	0.292603	0.940275	0.578631	-0.147945	3850.526523	2131.788513	9.192343	-6.729873	5.802749	3.820280	20.373730	2.962196	4.497541	11.704128	7.305217	0.723289	0.003288	4.869049	21.277841	8.577548	23.079488	14.768242	5.861927	6.519462	-15.843312	15.198928	16.763862	11.365497	12.384677	12.493170	2.610415	20.850443	-5.319460	20.498662	9.974810	-0.404384
16:59:35:638	492.845696	0.782467	0.338631	0.328768	0.480001	0.486576	0.098630	0.986303	0.772604	0.812056	0.604932	1.147399	0.713426	0.522741	-0.545754	-0.526028	0.667398	-0.013151	0.210411	0.456987	0.361644	0.013151	0.305754	0.996166	0.430686	-0.410960	1.584660	0.821919	0.588494	0.851508	0.667398	0.032877	3817.666198	2186.715722	5.089323	-6.729873	14.163310	13.499199	13.689884	26.261959	15.626326	17.128794	1.867400	-4.714528	-7.111244	0.595069	9.021384	7.206587	9.399467	10.484400	9.958372	6.519462	-1.620824	9.688782	-0.121644	1.449865	19.111263	-4.214801	9.363302	18.151261	4.586308	10.586318	7.288778	-1.752331
16:59:35:638	492.290079	0.966577	0.723289	0.881097	0.657535	-0.016438	0.798905	0.384658	0.772604	-0.055890	0.151233	0.519453	-0.115069	0.124932	0.220274	0.118356	1.038906	1.232879	0.789042	0.364932	0.361644	0.286028	0.499727	1.183563	-0.032877	0.401097	1.680003	0.821919	0.193973	0.299179	0.305754	-0.055890	3817.666198	2183.983663	24.200585	-5.391789	25.318395	2.432880	-3.646033	27.636207	5.891516	3.583567	11.362209	18.364960	17.036739	17.730438	-1.870688	23.658119	8.028506	6.220284	-6.522750	18.637837	12.578650	6.953435	15.353448	11.365497	1.647126	-4.214801	14.748516	0.486576	24.391271	20.498662	27.389632	3.639458
16:59:35:638	491.731174	0.595069	0.338631	0.328768	0.746303	1.393975	0.401097	-0.118356	1.223016	0.233425	0.332055	-0.200548	0.506302	0.522741	0.601645	-0.341918	0.946851	0.848220	0.499727	0.933700	0.450412	1.012604	0.499727	0.154521	1.078358	0.805481	2.146853	0.726576	-0.003288	0.391233	0.851508	-0.055890	3810.827831	2167.495966	10.560016	1.393975	1.610961	17.654822	-3.646033	33.126627	-3.846581	4.941378	4.586308	-0.634522	22.727706	0.595069	-7.308504	-1.009317	17.598931	23.319488	9.958372	5.168227	2.630141	11.066319	23.786338	36.881153	9.695358	-7.006038	10.714537	1.847674	31.479501	28.994018	19.351263	4.987405
16:59:35:647	491.731174	0.874522	0.529316	0.236713	0.213699	0.387946	0.299179	0.384658	0.591782	0.618083	0.240000	0.069041	0.092055	-0.368220	-0.065754	0.210411	0.387946	0.082192	0.884385	0.456987	1.364386	0.466850	0.016438	-0.591782	0.246576	0.503014	1.584660	-0.693700	0.193973	0.118356	0.486576	0.397809	3857.384616	2177.105844	13.275637	4.109595	14.163310	6.588503	19.035646	7.081655	14.232351	-11.319470	8.643301	4.803295	14.212625	-6.562202	-14.127145	0.361644	20.340853	-12.328786	14.090981	1.124385	8.327684	12.443855	-14.166597	28.382510	8.350698	4.139185	9.363302	30.351828	0.332055	7.749053	8.630150	15.751257
16:59:35:701	492.290079	0.595069	0.723289	-0.131507	0.394521	-0.318905	0.499727	0.585206	0.680549	0.424110	0.151233	0.161096	0.299179	-0.368220	0.506302	0.026301	0.762741	0.752878	0.499727	0.552330	0.542467	0.466850	0.499727	0.433973	0.710138	0.703563	1.867400	0.821919	0.785755	0.391233	0.305754	0.032877	3834.107867	2164.744181	-4.467952	-2.676169	8.577548	-0.338631	-10.329879	16.671807	19.808250	8.991795	42.591847	-10.135906	-9.938646	16.300299	21.277841	-3.754526	10.770428	-6.614805	19.604414	19.969346	-1.620824	8.311246	29.421416	9.945221	9.695358	33.409367	8.012067	-3.593430	-1.084933	7.749053	1.916715	13.055363
16:59:35:701	491.175557	0.687124	-0.338631	0.236713	1.101372	1.495893	0.197261	0.184110	0.772604	1.098084	0.240000	0.161096	0.920549	0.522741	-0.164384	-0.249863	0.203836	0.848220	0.789042	0.743015	0.726576	0.739727	0.305754	0.341918	0.430686	0.299179	1.867400	0.535891	0.687124	0.023014	0.486576	0.309042	3813.573041	2175.731595	7.824670	-2.676169	21.126608	5.204392	-8.991795	11.181387	12.838376	2.229045	31.735940	4.803295	7.098093	39.182527	-0.506302	27.757851	12.138101	14.768242	11.335908	-8.298095	-3.047676	11.066319	9.741385	7.107956	15.073996	-7.006038	10.714537	-0.874522	17.322767	34.668547	11.316182	11.707415
16:59:35:702	495.538303	0.315617	0.818631	1.065207	0.746303	0.792330	0.098630	0.286028	-0.039452	0.039452	-0.305754	0.608220	0.920549	-0.072329	-0.450412	-0.805481	0.667398	0.657535	0.404384	0.650960	0.450412	1.466304	0.305754	0.529316	0.522741	-0.003288	2.238908	0.631234	-0.105206	1.124385	0.394521	-0.055890	3797.134659	2166.121717	7.824670	12.233444	14.163310	7.975903	-6.318914	11.181387	26.758398	17.128794	20.860306	11.585771	24.151270	33.455394	-4.599459	-7.873985	2.551237	17.625233	16.849341	-0.226850	19.699757	12.443855	5.513433	4.287130	16.421943	-0.046027	-0.072329	-0.874522	6.003297	17.661397	-0.749590	18.427426
16:59:35:702	494.331726	0.874522	1.206577	-0.039452	0.213699	0.890960	0.598357	0.085480	0.049315	0.233425	1.058632	0.700275	1.545208	0.720001	0.124932	-0.805481	0.762741	0.180822	-0.078904	0.174247	0.361644	0.739727	-0.276165	0.249863	0.059178	0.197261	2.146853	0.535891	0.489864	0.851508	0.305754	1.035618	3845.059117	2166.121717	17.381945	16.303587	8.577548	14.883311	-2.311236	9.826865	11.444401	-4.536993	3.225210	4.803295	2.847128	16.300299	13.111253	29.132100	1.200002	-2.350689	8.600561	-1.574797	-3.047676	37.206633	8.330972	1.449865	1.647126	9.721659	16.099751	1.847674	11.651525	9.169329	-6.118366	-8.472342
16:59:35:702	492.937751	0.687124	0.338631	0.512878	0.746303	-0.115069	-0.200548	-0.016438	0.953426	0.907399	-0.032877	0.249863	0.611508	0.026301	0.315617	-0.161096	0.203836	0.752878	0.210411	0.174247	0.085480	0.466850	0.305754	0.621371	0.710138	0.907399	2.518360	0.348494	0.095343	0.575343	0.213699	0.309042	3821.782369	2144.150176	10.560016	14.945777	30.904158	7.975903	12.351800	13.926597	4.497541	-1.841099	11.362209	2.084387	14.212625	-13.699747	3.583567	-6.499736	10.770428	-2.350689	11.335908	17.289890	14.002214	20.692635	23.786338	1.449865	21.780856	-2.817539	6.660832	27.652646	6.003297	13.423582	19.351263	35.931015
16:59:35:704	491.083502	1.058632	0.433973	-0.131507	0.657535	0.187398	0.700275	-0.516165	0.499727	0.424110	0.966577	0.789042	0.611508	0.720001	0.220274	0.118356	0.387946	0.657535	0.305754	0.364932	-0.095343	0.286028	0.499727	0.154521	0.710138	0.503014	1.959455	-0.220274	0.489864	0.940275	0.305754	0.670686	3854.642694	2159.263625	36.493207	14.945777	-3.955075	12.111800	8.363849	18.042768	23.970448	11.704128	7.305217	12.943582	11.365497	7.732615	-0.506302	7.206587	9.399467	14.768242	0.348494	18.637837	-0.216987	20.692635	16.763862	8.528232	16.421943	6.930422	-6.828504	27.652646	8.837274	28.994018	-0.749590	15.751257
16:59:35:756	491.547064	1.058632	-0.144658	0.328768	1.012604	0.486576	0.499727	0.184110	0.772604	1.196714	0.332055	0.249863	0.506302	0.522741	0.410960	-0.805481	-0.078904	0.371507	0.690412	0.650960	0.269589	0.739727	0.890960	0.433973	0.338631	1.009317	2.238908	-0.032877	0.785755	0.575343	-0.062466	0.854796	3853.268445	2193.593541	7.824670	10.875633	-5.352337	24.562230	-2.311236	13.926597	-5.240556	25.249354	16.800026	6.144667	8.518369	0.595069	0.854796	1.735893	-0.170959	13.341391	26.478945	9.195631	11.155086	4.198363	23.786338	5.707406	9.695358	6.930422	5.312885	12.710157	15.905778	3.491512	24.703600	2.291510
16:59:35:756	492.937751	0.595069	0.627946	0.328768	0.480001	1.193427	0.499727	0.785755	0.049315	-0.249863	-0.305754	0.249863	0.611508	0.720001	0.029589	0.026301	0.762741	-0.394521	0.884385	-0.207124	0.815344	0.193973	0.016438	0.621371	-0.032877	0.401097	2.613703	-0.220274	0.588494	-0.157808	0.578631	0.489864	3866.964904	2153.760054	5.089323	24.427435	11.368785	30.105252	9.698645	1.587948	-5.240556	18.486604	-2.212606	6.144667	8.518369	19.163865	19.913456	15.422490	6.660832	6.220284	0.348494	-1.574797	16.852629	1.440002	8.330972	-8.469054	1.647126	15.284407	13.417007	-0.874522	11.651525	10.586318	-43.653766	19.775373
16:59:35:757	491.731174	0.966577	0.818631	0.236713	0.746303	0.890960	0.401097	0.683837	0.591782	0.522741	0.332055	-0.019726	-0.115069	-0.269589	0.601645	-0.805481	0.854796	-0.108493	-0.463562	0.552330	-0.095343	0.555617	0.305754	0.716713	0.710138	0.299179	1.492605	0.253151	1.278906	0.940275	0.213699	-0.147945	3849.175288	2144.150176	-7.203299	29.838950	7.200011	7.975903	-6.318914	-8.002204	1.709592	7.653711	18.161124	-8.778096	11.365497	16.300299	10.385770	3.106854	3.918910	31.867447	1.726030	6.519462	4.053705	2.817539	5.513433	12.785773	15.073996	12.493170	-1.423564	5.927680	6.003297	7.749053	32.758407	-0.404384
16:59:35:757	491.362954	1.058632	1.111235	0.144658	0.568768	0.286028	0.598357	0.785755	0.141370	0.812056	0.877810	0.161096	0.920549	0.124932	-0.164384	-0.618083	0.762741	1.042193	0.115069	0.456987	0.361644	0.555617	0.404384	0.529316	0.986303	0.401097	1.305208	0.062466	0.095343	0.391233	0.305754	0.854796	3880.661364	2137.292084	22.852638	1.393975	28.112920	6.588503	-10.329879	37.226359	-9.422480	8.991795	5.944119	21.087156	5.674529	13.456459	7.656998	15.422490	-2.909594	23.319488	11.335908	-8.298095	14.002214	23.447708	5.513433	8.528232	12.384677	9.721659	-5.477269	-7.656998	20.156744	3.491512	20.695923	18.427426
16:59:35:757	490.340487	0.407672	0.818631	-0.407672	1.101372	0.486576	-0.101918	0.683837	0.410960	0.424110	1.239454	0.966577	-0.013151	0.325480	0.506302	0.210411	0.575343	0.848220	0.499727	0.933700	0.542467	0.831782	0.210411	0.621371	0.430686	0.299179	1.584660	0.535891	0.489864	0.575343	0.667398	0.489864	3872.452036	2126.304669	9.192343	4.109595	35.076219	10.727688	7.025764	8.452616	10.070153	7.653711	20.860306	12.943582	25.574834	0.595069	6.292613	11.322757	-7.019189	20.462498	14.090981	13.242760	19.699757	11.066319	15.353448	15.626326	9.695358	9.721659	14.748516	-0.874522	-3.899184	26.153465	4.602747	18.427426
16:59:35:821	487.184318	0.503014	0.818631	0.420823	0.657535	0.588494	0.798905	0.483288	0.772604	0.138082	0.332055	0.608220	0.401097	0.026301	0.506302	-0.433973	1.038906	0.562193	0.789042	-0.016438	0.726576	0.105206	0.305754	-0.312329	0.618083	0.095343	1.584660	-0.032877	0.193973	0.299179	1.216440	0.032877	3876.548481	2188.093258	10.560016	4.109595	4.405486	9.360015	0.341918	-1.157262	18.414275	18.486604	12.723307	10.224673	22.727706	3.438909	10.385770	8.577548	-11.109058	1.936441	26.478945	-6.950148	6.904120	13.821391	-4.326582	31.203336	-5.059734	11.099195	1.278906	-6.295900	3.166032	7.749053	-6.118366	21.123320
16:59:35:821	483.564586	0.687124	0.529316	0.604932	-0.230137	0.792330	0.900823	0.483288	0.772604	0.812056	0.240000	0.700275	0.401097	0.621371	0.315617	0.026301	0.946851	-0.108493	0.016438	-0.302466	1.091509	0.555617	0.499727	0.249863	0.154521	0.095343	2.146853	1.200002	-0.003288	0.851508	0.486576	0.124932	3851.897484	2189.467507	10.560016	-6.729873	18.355097	-11.401662	8.363849	24.890998	-1.078358	13.061938	26.298123	-3.356718	14.212625	-0.835070	4.947953	29.132100	17.598931	11.914539	14.090981	-8.298095	4.053705	20.692635	-2.916169	11.365497	1.647126	-2.817539	-0.072329	8.626863	24.391271	3.491512	4.602747	2.291510
16:59:35:821	480.224307	0.407672	0.818631	0.236713	0.923837	0.588494	0.098630	-0.216987	0.499727	0.138082	0.240000	0.427398	1.440002	1.019180	0.315617	-0.526028	0.480001	0.082192	0.305754	0.552330	-0.095343	0.647672	-0.177535	0.154521	1.078358	-0.003288	2.801100	0.253151	0.391233	0.483288	-0.243288	-0.420823	3872.452036	2182.609414	18.749618	-12.157827	25.318395	-7.246039	4.352883	23.516749	0.315617	3.583567	30.378129	3.445485	9.941933	9.162754	-1.870688	14.071255	14.860297	10.484400	34.727725	18.637837	12.578650	12.443855	9.741385	5.707406	1.647126	-0.046027	6.660832	26.291548	-1.084933	19.081673	18.009891	2.291510
16:59:35:822	478.274715	1.338084	0.529316	0.881097	0.302466	0.486576	0.401097	0.384658	1.042193	0.039452	0.512878	0.249863	0.506302	0.821919	0.029589	-0.161096	0.016438	0.180822	0.789042	0.838357	0.634522	0.374795	0.792330	0.249863	0.802193	0.503014	2.146853	0.631234	0.588494	0.299179	0.578631	0.581919	3851.897484	2174.354059	32.406626	20.357292	21.126608	5.204392	1.680003	8.452616	7.285491	14.416461	15.442216	-6.075626	18.460303	10.592893	-0.506302	8.577548	5.289871	-8.041656	29.234018	5.168227	5.477269	8.311246	12.539198	7.107956	19.111263	8.327684	8.012067	9.987961	1.749044	30.411006	3.261375	-0.404384
16:59:35:822	478.179372	0.687124	0.818631	0.512878	0.923837	0.187398	0.098630	0.785755	0.049315	0.618083	0.785755	0.161096	0.299179	0.424110	-0.450412	-0.341918	0.387946	1.137536	0.884385	1.410413	0.999454	0.374795	-0.276165	0.529316	1.541920	0.805481	2.988498	0.253151	0.391233	0.391233	0.213699	-0.055890	3767.016256	2199.077385	-1.732605	6.805490	3.008224	7.975903	-14.321118	18.042768	14.232351	15.774271	10.004399	12.943582	7.098093	16.300299	-3.235074	14.071255	16.231258	-9.471796	16.849341	19.969346	9.751248	5.575899	5.513433	63.813798	12.384677	13.890433	9.363302	20.850443	0.332055	23.335927	3.261375	18.427426
16:59:35:822	479.293894	1.058632	0.818631	0.604932	0.394521	0.387946	0.900823	0.286028	0.322192	-0.440549	0.604932	1.147399	1.025755	0.720001	0.410960	0.302466	1.134248	0.848220	0.016438	0.456987	0.269589	0.739727	0.598357	0.433973	0.618083	0.299179	1.867400	0.348494	0.292603	0.118356	0.486576	0.032877	3853.268445	2196.345326	-7.203299	13.591254	15.560572	7.975903	7.025764	24.890998	4.497541	21.179211	-0.851508	12.943582	12.789061	-13.699747	-1.870688	16.796738	-1.538633	9.057548	4.484391	-1.574797	-10.165495	19.315098	4.106308	-7.048778	27.159494	4.139185	3.961650	11.349059	10.254262	24.756203	-4.776994	19.775373
16:59:35:824	479.665402	0.966577	0.627946	0.328768	0.657535	0.690412	0.299179	1.088221	0.680549	0.713426	0.420823	0.789042	0.713426	0.720001	0.315617	-0.161096	0.762741	-0.108493	0.884385	0.838357	0.815344	0.374795	0.305754	0.341918	0.059178	0.805481	2.613703	1.104659	1.081646	0.207124	0.851508	0.309042	3814.944002	2157.886088	-8.570972	10.875633	23.921133	2.432880	16.362765	13.926597	1.709592	7.653711	16.800026	-7.416998	1.426852	10.592893	-1.870688	20.912909	14.860297	-8.041656	23.720585	9.195631	21.123320	17.957288	22.398939	15.626326	4.336445	-7.006038	3.961650	12.710157	22.974282	14.824133	-2.090962	6.335352
16:59:35:835	482.450064	0.874522	0.144658	-0.039452	0.480001	1.091509	-0.302466	0.085480	0.772604	0.424110	0.604932	0.877810	0.401097	0.325480	0.696987	-0.433973	0.575343	-0.299179	0.595069	0.552330	0.361644	0.286028	1.180276	1.183563	0.338631	0.703563	1.680003	0.348494	-0.105206	0.299179	-0.151233	0.309042	3834.107867	2140.024143	-0.361644	4.109595	25.318395	-12.789061	8.363849	18.042768	0.315617	-3.179183	8.643301	15.665778	-7.111244	12.026320	-1.870688	4.461377	9.399467	-5.184666	14.090981	32.087721	-7.318368	8.311246	-9.961659	12.785773	32.521694	-4.214801	-5.477269	3.205484	1.749044	2.074524	7.288778	13.055363
16:59:35:845	483.748696	0.687124	0.529316	0.604932	0.657535	0.187398	-0.101918	0.887673	0.499727	0.618083	-0.032877	0.608220	-0.013151	0.026301	-0.065754	-0.161096	0.667398	0.276165	-0.368220	0.174247	0.815344	0.739727	0.792330	0.716713	0.338631	0.401097	2.709045	0.157808	-0.401097	0.207124	-0.062466	0.397809	3851.897484	2197.703136	0.986303	9.517823	21.126608	3.820280	25.699766	5.707406	8.679466	23.894832	16.800026	-4.714528	2.847128	6.299188	13.111253	-6.499736	9.399467	-8.041656	11.335908	7.867409	4.053705	22.070171	-1.509043	26.962234	0.302466	20.870169	-6.828504	15.429065	-16.638930	9.169329	13.982487	10.359468
