# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5025.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	17:03:48																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:03:38:128	511.135040	0.315617	0.341918	0.526028	0.654248	0.420823	0.710138	0.956714	0.769316	0.522741	0.690412	0.338631	0.798905	-0.269589	0.904111	-0.151233	1.140824	0.562193	0.690412	0.256439	0.815344	0.644385	0.216987	0.736439	0.627946	0.187398	2.054798	0.170959	0.062466	0.131507	0.210411	0.420823	3893.078918	2287.663824	-4.415349	-2.551237	17.089342	-17.168246	9.695358	26.347438	19.722770	10.195084	15.442216	-0.512878	12.762760	6.299188	19.952908	1.844386	16.303587	11.832347	5.888228	0.128219	28.142509	12.539198	-1.459728	0.305754	0.460275	-0.249863	-4.126034	25.107984	20.541402	2.718908	12.690431	10.566592
17:03:38:128	514.754771	0.223562	1.209865	0.246576	0.743015	0.420823	0.608220	0.355069	0.680549	0.233425	0.417535	0.338631	1.216440	0.026301	0.522741	-0.059178	0.394521	0.562193	1.269043	0.539179	0.542467	0.371507	0.604932	0.920549	0.723289	-0.115069	3.172608	0.453699	0.259726	0.588494	0.848220	0.055890	3941.006663	2319.241955	9.241658	2.876717	22.655378	-8.873438	-3.649321	3.044388	-9.507960	21.027978	14.084405	0.844933	25.548533	0.595069	0.894248	4.569870	-8.314533	31.785255	5.888228	9.553987	-15.925504	-2.597264	11.178100	11.644950	12.542485	1.147399	-9.511248	4.744117	17.704137	31.052103	12.690431	5.194529
17:03:38:128	512.249562	1.617537	1.019180	0.526028	-0.055890	0.821919	0.410960	0.256439	0.410960	-0.055890	0.509590	1.147399	1.006029	1.117810	0.427398	-0.424110	0.769316	0.657535	0.789042	0.637809	0.634522	0.463562	0.894248	0.453699	1.091509	0.795618	2.518360	-0.302466	0.555617	0.312329	0.575343	-0.216987	3934.148570	2279.411756	2.403291	13.716186	10.106317	13.255911	13.686597	9.909056	14.146871	14.265228	-8.988507	7.627409	-2.870141	10.592893	9.060836	16.905232	9.475083	11.832347	7.265765	-1.219728	2.547949	9.784125	18.223590	4.566582	0.460275	5.332611	-2.774799	11.526593	2.130414	18.305782	8.682753	1.150687
17:03:38:128	509.093393	0.595069	0.532604	0.430686	0.920549	0.318905	0.108493	0.154521	0.769316	0.424110	0.690412	0.877810	1.006029	0.720001	0.808768	-0.516165	0.953426	-0.299179	0.789042	0.733152	0.726576	0.371507	0.312329	0.641097	0.167671	0.795618	1.772058	1.022467	0.358357	0.036164	0.302466	0.328768	3878.011497	2309.632077	9.241658	11.003853	15.692079	6.345215	-16.997287	29.092648	30.851555	8.840562	11.365497	0.844933	8.495356	-7.992341	28.135934	23.769900	-1.466304	3.281101	15.498106	9.553987	30.989637	24.917299	1.338084	18.723317	3.149594	19.269071	-1.423564	14.245502	12.032895	4.139185	12.690431	-6.917271
17:03:38:128	505.286264	0.874522	0.341918	0.618083	0.299179	0.720001	0.108493	0.256439	0.591782	0.812056	0.236713	0.789042	0.486576	0.226850	0.046027	0.036164	1.045481	0.371507	0.016438	0.920549	0.815344	0.825207	0.506302	0.828494	0.535891	0.289316	2.054798	0.453699	0.654248	0.496439	-0.246576	-0.036164	3887.591786	2313.758111	29.723882	2.876717	15.692079	14.640023	7.022477	9.909056	5.802749	15.623038	12.723307	11.707415	18.434001	12.026320	10.425222	-17.355643	-2.833977	11.832347	25.124423	4.175349	-1.706304	19.407153	-4.277267	3.146306	25.972643	6.729873	10.714537	10.165495	27.606618	8.393438	-0.696987	-1.545208
17:03:38:128	504.822701	0.782467	0.920549	-0.305754	0.654248	0.016438	0.006575	0.657535	0.591782	0.233425	0.601645	0.338631	-0.240000	0.522741	0.904111	0.128219	0.394521	0.276165	0.595069	0.637809	-0.187398	0.552330	0.506302	0.269589	1.186851	0.595069	2.146853	-0.019726	0.358357	0.588494	0.210411	0.147945	3905.404416	2304.128507	3.770965	11.003853	12.897554	11.868512	8.360561	5.792886	-6.720010	-1.992332	8.646589	-4.596172	5.648228	33.455394	-16.816464	-2.275072	23.151817	-1.002741	33.376490	14.949064	21.041129	27.675659	-2.866854	21.560581	12.542485	8.123848	3.961650	16.967698	7.801656	23.980311	10.024125	28.070181
17:03:38:129	507.327911	1.338084	0.341918	0.157808	0.387946	0.519453	0.910686	0.055890	0.499727	0.522741	0.874522	0.519453	0.381370	1.219728	0.236713	-0.795618	0.861371	0.562193	0.305754	0.065754	0.726576	0.644385	0.798905	1.107947	0.907399	0.595069	2.426305	0.170959	0.456987	0.312329	0.302466	0.877810	3914.984705	2315.112633	13.328240	5.572611	10.106317	7.732615	21.705239	26.347438	-2.538086	-7.400559	19.522222	2.206031	9.915632	7.732615	-0.470138	-0.900823	17.674548	1.854249	14.120570	0.128219	5.395077	41.431297	8.380287	21.560581	15.231804	5.332611	1.278906	7.443299	-4.938090	15.468517	-2.041647	13.262486
17:03:38:133	505.470373	0.131507	0.821919	0.338631	1.009317	0.016438	0.710138	0.055890	0.769316	1.098084	0.690412	0.519453	0.381370	0.124932	0.141370	-0.516165	0.486576	0.276165	-0.752878	0.539179	0.726576	0.101918	0.216987	0.078904	0.351781	0.693700	2.613703	0.075617	0.950138	0.496439	0.302466	0.055890	3920.471837	2319.241955	20.166607	11.003853	24.052640	16.024134	1.676715	16.753999	-5.326036	8.840562	10.004399	3.567129	9.915632	-2.268497	2.258634	8.689329	6.733161	-10.980839	18.253179	10.901935	-8.824123	13.916734	-19.752359	13.065226	17.924411	-5.812612	-13.564953	16.967698	24.772641	6.976449	-3.383019	21.330444
17:03:38:195	506.956403	0.503014	0.920549	0.338631	0.654248	0.118356	0.410960	-0.144658	0.322192	-0.151233	0.782467	0.877810	1.318358	0.920549	0.427398	-0.243288	0.394521	-0.203836	-0.078904	0.733152	0.542467	1.463016	0.894248	0.920549	0.815344	0.391233	2.426305	0.644385	-0.036164	0.588494	0.391233	0.693700	3904.030167	2343.958706	10.609332	21.843322	8.709055	4.961104	-2.314524	16.753999	1.624112	2.077811	27.659221	-5.953982	22.701405	2.025209	2.258634	8.689329	9.475083	-19.528797	18.253179	4.175349	-0.302466	-2.597264	2.748497	21.560581	4.494254	2.541374	17.450986	21.027978	3.547403	22.560035	12.690431	18.634549
17:03:38:195	506.400786	0.503014	-0.046027	-0.213699	0.476713	0.420823	0.207124	-0.046027	0.410960	0.328768	1.328221	0.700275	0.279452	1.416989	-0.338631	-0.243288	0.861371	0.276165	0.210411	-0.124932	0.361644	0.825207	-0.075617	0.453699	0.627946	0.187398	2.801100	0.549042	0.456987	0.404384	0.664111	0.785755	3910.868534	2269.801878	10.609332	-1.193427	36.604988	9.116726	0.341918	8.538095	7.196723	8.840562	22.221404	13.068513	8.495356	17.730438	2.258634	10.060290	-2.833977	8.975356	15.498106	-6.595079	21.041129	23.539763	22.448254	17.322767	4.494254	2.541374	-0.072329	14.245502	12.032895	31.052103	18.062494	3.846581
17:03:38:195	507.886815	0.131507	0.341918	-0.118356	0.654248	0.216987	0.808768	-0.046027	0.769316	0.713426	0.782467	1.147399	1.006029	0.621371	0.046027	0.036164	0.394521	0.466850	0.595069	0.443836	1.091509	0.825207	-0.075617	1.107947	0.443836	0.999454	2.613703	0.549042	0.456987	-0.144658	-0.338631	-0.216987	3899.917284	2254.711444	-5.783023	4.234527	5.934256	11.868512	12.351800	3.044388	4.408774	3.432334	11.365497	-10.017550	22.701405	33.455394	-5.904667	5.944119	13.584679	-2.429593	30.637856	-3.899184	11.072894	5.667954	4.155623	8.804397	5.838913	2.541374	20.153456	18.325508	7.801656	25.377574	-0.696987	10.566592
17:03:38:195	507.419965	0.874522	0.049315	0.246576	0.299179	0.420823	0.608220	0.555617	0.680549	1.098084	0.147945	0.700275	0.072329	0.621371	0.618083	-0.059178	0.486576	0.371507	1.173700	0.920549	0.815344	0.552330	0.703563	0.736439	0.907399	0.999454	2.054798	0.170959	0.062466	0.312329	0.210411	0.147945	3913.613744	2208.023152	9.241658	-7.962752	15.692079	14.640023	9.695358	14.008789	7.196723	10.195084	8.646589	22.569898	11.339196	14.889886	-4.560007	19.650441	10.842757	14.689338	15.498106	0.128219	13.920022	22.162226	12.588513	-2.534798	13.887145	10.895359	9.363302	15.606600	20.541402	35.309644	7.338094	3.846581
17:03:38:195	506.956403	0.966577	0.341918	0.710138	0.743015	0.621371	0.207124	0.555617	0.410960	0.618083	0.782467	0.427398	0.904111	0.424110	0.522741	-0.332055	-0.072329	0.562193	0.404384	0.351781	0.177535	0.282740	0.216987	0.453699	0.259726	0.999454	2.613703	-0.019726	0.062466	-0.420823	0.756166	0.512878	3923.194033	2249.207874	7.873985	0.164384	11.500292	10.484400	16.359477	38.682800	1.624112	12.910705	12.723307	-0.512878	8.495356	22.024144	0.894248	18.279480	8.104122	-6.693709	11.362209	4.175349	25.292094	12.539198	4.155623	1.726030	31.334843	20.666333	-4.126034	0.664111	-10.606044	8.393438	3.310690	1.150687
17:03:38:195	508.162980	1.058632	0.532604	0.710138	0.831782	0.216987	0.808768	0.657535	0.230137	0.522741	0.601645	-0.019726	0.174247	0.226850	0.141370	-0.516165	0.302466	0.466850	0.789042	0.161096	0.177535	0.552330	0.312329	0.453699	0.627946	1.203290	2.613703	0.453699	0.358357	0.404384	-0.065754	0.147945	3956.054358	2250.585410	9.241658	-5.266857	19.883866	22.934830	5.687680	12.637828	14.146871	18.335371	8.646589	-11.375360	9.915632	9.162754	14.515091	15.534271	8.104122	10.402208	7.265765	12.249882	-8.824123	27.675659	-0.069041	3.146306	34.024162	9.521111	10.714537	8.804397	12.032895	23.980311	4.655350	10.566592
17:03:38:203	508.162980	0.874522	0.631234	0.710138	-0.233425	0.318905	0.910686	0.456987	0.322192	0.424110	0.236713	0.608220	0.486576	-0.269589	-0.433973	-0.059178	1.420276	0.371507	0.016438	0.256439	-0.187398	0.552330	0.604932	0.736439	0.815344	0.085480	2.334250	0.549042	0.851508	0.223562	0.483288	0.512878	3946.474069	2289.038072	6.506311	16.431806	1.742468	-1.966030	11.013716	-9.290973	16.934821	0.720001	10.004399	-7.295354	-9.961659	13.456459	-5.904667	12.808787	16.303587	11.832347	-1.002741	17.644959	-11.674539	12.539198	18.223590	8.804397	16.579752	8.123848	5.312885	26.469082	-2.100825	23.980311	23.431269	-13.657007
17:03:38:260	505.098866	1.522194	-0.240000	0.338631	0.565480	0.821919	0.710138	0.055890	0.230137	0.812056	0.236713	0.161096	0.381370	0.920549	-0.049315	0.404384	0.861371	-0.203836	0.499727	0.539179	0.999454	0.644385	0.992878	0.453699	0.167671	0.693700	2.334250	0.266302	-0.138082	0.223562	0.026301	-0.397809	3895.820840	2312.383862	13.328240	32.682790	17.089342	3.576992	0.341918	3.044388	18.328796	15.623038	19.522222	4.924939	-1.446578	0.595069	18.588522	8.689329	13.584679	13.259199	15.498106	18.996194	5.395077	11.161661	-4.277267	4.566582	-4.901925	-0.249863	-6.828504	4.744117	14.870160	21.143047	16.717834	7.870697
17:03:38:260	502.873109	0.595069	1.019180	0.338631	1.098084	0.821919	-0.190685	0.956714	0.680549	0.233425	0.328768	-0.019726	0.486576	0.621371	0.141370	-0.516165	-0.443836	0.082192	0.210411	0.637809	0.361644	0.282740	-0.075617	0.736439	-0.019726	0.391233	2.893155	0.358357	0.456987	0.496439	0.026301	0.240000	3923.194033	2272.553663	17.431260	1.522194	5.934256	7.732615	7.022477	12.637828	1.624112	11.552895	23.579215	4.924939	-0.023014	12.026320	4.987405	-5.020282	38.183073	-1.002741	14.120570	1.479454	-5.976996	2.912881	16.813177	-15.290983	7.183573	13.686597	1.278906	8.804397	-3.517814	9.813714	1.969318	9.218644
17:03:38:260	502.130094	1.430139	0.341918	-0.581919	-0.055890	0.923837	0.509590	0.756166	0.410960	0.138082	0.236713	0.519453	0.693700	0.026301	0.046027	-0.332055	0.673974	0.466850	0.884385	0.825207	0.542467	0.282740	0.118356	1.015892	0.167671	0.493151	2.426305	0.644385	-0.335343	0.223562	0.391233	0.420823	3916.355666	2295.896165	25.620862	4.234527	-1.048769	-3.333704	25.696478	8.538095	0.230137	0.720001	26.298123	-0.512878	5.648228	14.889886	0.894248	29.240593	6.733161	8.975356	5.888228	29.766622	-3.129868	5.667954	2.748497	13.065226	17.924411	3.938636	16.099751	19.666880	4.967679	11.230702	11.365497	-4.241102
17:03:38:260	498.602418	0.966577	0.437261	-0.305754	0.565480	-0.184110	0.207124	0.355069	0.410960	0.424110	0.055890	0.069041	0.279452	0.621371	0.236713	0.312329	0.953426	0.946851	0.115069	-0.220274	0.726576	0.371507	0.023014	-0.013151	0.627946	-0.216987	1.584660	0.358357	0.456987	0.864659	0.664111	0.055890	3935.519531	2304.128507	-7.150696	16.431806	8.709055	4.961104	19.032358	27.718399	23.884969	12.910705	15.442216	8.988507	11.339196	6.299188	14.515091	25.144149	19.042221	-3.859732	12.739746	-10.642208	2.547949	12.539198	23.838941	10.224673	7.183573	-4.415349	18.802221	33.251558	19.121126	18.305782	5.996722	11.914539
17:03:38:261	498.786527	0.782467	-0.240000	0.710138	1.098084	0.923837	0.309042	0.756166	0.230137	0.907399	0.236713	0.069041	-0.032877	-0.269589	-0.815344	-0.608220	-0.164384	0.082192	0.404384	0.256439	1.183563	0.736439	0.703563	-0.013151	0.723289	0.493151	1.772058	0.453699	0.752878	-0.052603	0.483288	0.240000	3931.423087	2295.896165	-3.047676	-1.193427	5.934256	-4.717816	13.686597	20.873457	23.884969	15.623038	11.365497	-4.596172	-7.137545	14.889886	4.987405	-0.900823	8.104122	8.975356	0.374795	21.675650	-21.623047	16.671807	-8.501931	-13.870706	3.149594	5.332611	21.504691	15.606600	0.713426	12.650979	4.655350	2.498634
17:03:38:263	500.644065	0.223562	0.049315	0.526028	0.032877	0.420823	0.509590	0.154521	0.680549	1.292057	0.236713	0.069041	0.174247	-0.269589	0.808768	0.404384	0.302466	0.180822	0.595069	0.256439	0.542467	0.190685	-0.463562	1.107947	0.723289	1.101372	1.584660	0.927125	-0.036164	0.312329	0.940275	0.328768	3921.823072	2315.112633	10.609332	-10.675085	29.641690	-4.717816	21.705239	3.044388	9.984673	-6.042749	1.867400	6.266311	-9.961659	19.163865	9.060836	18.279480	9.475083	26.094287	27.882783	16.297012	22.464692	37.298688	13.995638	21.560581	17.924411	-4.415349	16.099751	2.021921	6.384667	5.556173	16.717834	19.982497
17:03:38:274	500.923517	0.687124	0.341918	-0.026301	1.186851	0.821919	-0.190685	-0.046027	0.591782	1.196714	0.874522	0.249863	0.381370	0.124932	0.236713	0.036164	1.699729	0.276165	0.979728	-0.029589	0.085480	0.463562	0.118356	-0.105206	0.815344	0.289316	2.426305	0.453699	0.456987	0.496439	0.756166	-0.036164	3932.777609	2326.116486	6.506311	13.716186	14.294817	10.484400	9.695358	5.792886	5.802749	-1.992332	14.084405	11.707415	7.071792	16.300299	3.623019	22.395651	16.303587	7.548505	1.752331	-6.595079	2.547949	37.298688	2.748497	1.726030	19.269071	-7.206587	3.961650	18.325508	12.032895	21.143047	27.442234	1.150687
17:03:38:284	497.859403	1.246029	0.631234	0.618083	0.920549	0.821919	0.608220	0.256439	0.410960	0.522741	0.509590	0.700275	0.798905	0.720001	-0.049315	-0.795618	0.769316	0.180822	0.595069	0.351781	-0.279452	0.644385	-0.170959	0.174247	0.259726	0.795618	2.146853	0.644385	0.259726	0.404384	0.756166	-0.124932	3943.748585	2327.474296	17.431260	6.930422	14.294817	9.116726	15.024681	19.502496	4.408774	10.195084	14.084405	15.787422	15.609887	27.731550	4.987405	12.808787	2.626853	-2.429593	18.253179	2.827402	-15.925504	11.161661	9.790700	-2.534798	13.887145	13.686597	5.312885	27.830180	20.541402	38.127182	-10.096454	32.094296
17:03:38:294	495.354193	1.430139	0.920549	-0.762741	1.098084	-0.387946	0.410960	-0.345206	0.230137	0.138082	0.417535	0.877810	0.591782	0.424110	0.999454	-0.243288	0.302466	-0.203836	0.404384	0.161096	0.907399	0.736439	0.703563	0.269589	0.815344	0.289316	2.613703	0.266302	0.161096	0.496439	-0.795618	0.601645	3916.355666	2324.742237	18.798933	6.930422	15.692079	9.116726	4.349596	4.418637	-1.163837	7.502477	16.803314	-14.097556	14.186323	13.456459	21.317293	0.473425	17.674548	13.259199	4.510692	-5.247131	-1.706304	-1.219728	8.380287	11.644950	11.197826	10.895359	-5.477269	19.666880	10.635633	11.230702	5.996722	11.914539
17:03:38:304	499.065980	0.223562	0.243288	0.065754	0.032877	0.420823	0.410960	0.858084	0.410960	0.424110	0.782467	0.877810	0.798905	0.424110	0.427398	-0.424110	0.769316	0.371507	-0.174247	-0.410960	-0.095343	0.736439	0.506302	0.736439	0.535891	0.693700	1.492605	1.022467	0.752878	0.312329	0.483288	0.240000	3925.939243	2350.816798	9.241658	2.876717	29.641690	7.732615	23.023597	1.673427	15.540846	4.790144	8.646589	4.924939	9.915632	14.889886	10.425222	19.650441	-0.095343	14.689338	15.498106	5.526584	15.343585	11.161661	5.566036	-1.114522	-6.246585	17.875096	2.610415	10.165495	19.121126	1.301920	-2.041647	15.958381
17:03:38:314	498.694472	1.338084	0.437261	0.894248	0.565480	0.821919	-0.493151	0.657535	0.861371	0.233425	0.690412	0.338631	0.486576	0.226850	0.141370	-0.151233	0.486576	0.082192	0.404384	0.443836	0.450412	0.552330	0.118356	0.736439	0.907399	0.595069	2.054798	-0.019726	0.654248	0.588494	0.210411	0.328768	3917.726627	2337.100613	9.241658	6.930422	32.436215	17.411534	5.687680	11.263579	21.116745	27.810454	8.646589	17.128794	11.339196	10.592893	4.987405	16.905232	1.275618	0.427398	1.752331	-5.247131	23.868530	0.157808	-1.459728	-1.114522	-6.246585	34.583067	-13.564953	2.021921	3.547403	4.139185	12.690431	9.218644
17:03:38:324	503.057219	1.153974	0.147945	-0.118356	1.186851	1.022467	-0.292603	-0.345206	0.410960	0.812056	0.509590	0.608220	0.381370	0.522741	0.141370	-0.332055	0.486576	0.276165	0.789042	0.637809	-0.006575	0.644385	0.506302	0.736439	0.627946	0.897536	2.334250	0.358357	0.950138	0.404384	0.026301	0.055890	3887.591786	2326.116486	13.328240	-1.193427	29.641690	-3.333704	9.695358	14.008789	4.408774	10.195084	8.646589	6.266311	7.071792	-5.132063	2.258634	3.218635	-9.665768	11.832347	19.630715	6.874531	-1.706304	7.029052	5.566036	8.804397	35.368822	-11.395086	1.278906	-18.341946	12.032895	18.305782	5.996722	-0.197261
17:03:38:334	501.015572	0.966577	0.532604	0.526028	0.565480	0.118356	0.509590	0.154521	0.591782	0.618083	0.055890	1.416989	0.486576	0.821919	0.522741	-0.608220	0.769316	0.657535	-0.368220	-0.124932	-0.187398	0.371507	0.703563	0.920549	0.815344	1.203290	3.080553	0.549042	0.752878	0.588494	0.210411	0.328768	3901.288245	2308.254541	3.770965	2.876717	12.897554	29.861964	7.022477	22.227980	15.540846	10.195084	41.234037	-3.235074	21.281129	4.869049	4.987405	11.434538	9.475083	4.711240	5.888228	0.128219	5.395077	13.916734	19.630715	3.146306	13.887145	-1.643838	-1.423564	10.165495	9.218644	25.377574	16.717834	-2.893155
