# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5027.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	17:04:18																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:04:08:534	448.202339	0.315617	-0.141370	0.246576	0.831782	0.420823	0.808768	0.657535	0.861371	0.039452	0.328768	0.789042	0.904111	0.226850	-0.338631	-0.243288	0.581919	0.180822	0.884385	0.351781	0.726576	0.282740	0.703563	0.736439	1.091509	-0.013151	2.518360	0.266302	0.062466	0.953426	0.302466	0.240000	3898.546323	2242.349781	11.960567	5.572611	19.883866	2.189592	36.371563	16.753999	8.590698	-3.330416	20.860306	-7.295354	-7.137545	19.163865	36.302522	10.060290	3.994527	20.380306	12.739746	-6.595079	12.496458	37.298688	-4.277267	10.224673	1.804934	3.938636	21.504691	16.967698	10.635633	23.980311	-4.724391	19.982497
17:04:08:534	447.271927	0.131507	0.532604	1.078358	0.920549	0.621371	1.209865	0.256439	0.138082	0.618083	-0.036164	0.789042	0.591782	0.124932	0.236713	-0.059178	0.581919	-0.203836	-0.269589	0.637809	0.907399	0.463562	-0.269589	0.641097	0.627946	-0.013151	1.772058	0.358357	0.161096	0.404384	0.302466	0.512878	3923.194033	2243.727317	31.091555	-26.942508	19.883866	6.345215	5.687680	12.637828	4.408774	12.910705	18.161124	-14.097556	9.915632	34.888821	-5.904667	8.689329	5.365488	-8.123848	23.746886	2.827402	15.343585	7.029052	6.973162	14.482214	11.197826	12.292622	13.417007	19.666880	7.801656	11.230702	18.062494	11.914539
17:04:08:534	451.171111	1.522194	0.532604	1.170413	0.565480	0.420823	-0.092055	-0.046027	0.499727	0.713426	0.055890	0.161096	0.904111	-0.170959	0.618083	-0.424110	0.673974	0.276165	0.016438	-0.220274	0.269589	1.098084	0.118356	0.174247	0.259726	0.085480	1.492605	0.358357	-0.138082	0.864659	0.756166	0.240000	3945.103108	2247.833625	9.241658	4.234527	10.106317	11.868512	-11.667963	18.128247	-12.295909	21.027978	23.579215	2.206031	9.915632	2.025209	0.894248	11.434538	-5.575899	6.138092	7.265765	14.949064	9.669056	11.161661	-23.977024	8.804397	19.269071	5.332611	14.748516	14.245502	9.218644	16.885506	3.310690	-1.545208
17:04:08:534	449.685081	0.595069	0.341918	0.338631	0.565480	-0.286028	1.012604	0.555617	0.953426	0.713426	0.509590	0.966577	0.693700	0.424110	-0.147945	-0.059178	0.394521	0.276165	0.404384	0.443836	0.726576	0.282740	0.703563	0.641097	0.723289	-0.621371	2.518360	0.835070	0.161096	0.404384	-0.154521	0.328768	3958.799568	2282.160254	18.798933	-10.675085	-2.446031	10.484400	8.360561	9.909056	14.146871	14.265228	16.803314	-4.596172	-2.870141	13.456459	10.425222	15.534271	-1.466304	-16.691533	27.882783	2.827402	-7.400559	-6.710147	-0.069041	27.241686	0.460275	-7.206587	16.099751	11.526593	19.121126	9.813714	-18.131535	-4.241102
17:04:08:534	446.436857	0.407672	0.532604	0.618083	1.009317	0.216987	0.410960	-0.144658	0.680549	0.522741	0.601645	0.338631	0.486576	0.621371	-0.624659	0.496439	0.861371	-0.108493	0.499727	0.161096	0.450412	0.917262	0.312329	0.361644	-0.203836	0.187398	2.146853	0.358357	0.752878	0.404384	0.575343	0.328768	3938.261453	2280.786005	6.506311	15.073996	12.897554	10.484400	8.360561	22.227980	5.802749	21.027978	-0.851508	4.924939	2.824114	19.163865	-5.904667	10.060290	28.612647	-1.002741	15.498106	-11.993443	16.767149	9.784125	-22.569898	5.983571	12.542485	8.123848	1.278906	3.383019	9.218644	19.722770	14.031803	2.498634
17:04:08:534	442.261508	0.782467	0.821919	0.526028	0.299179	0.318905	0.509590	0.456987	0.410960	1.098084	0.147945	0.789042	1.216440	0.522741	0.904111	-0.151233	0.210411	-0.108493	0.016438	0.065754	0.907399	0.644385	0.604932	0.549042	0.627946	-0.216987	2.426305	0.358357	-0.036164	0.404384	0.118356	0.601645	3938.261453	2321.990452	1.035618	9.646042	-2.446031	29.861964	9.695358	1.673427	16.934821	7.502477	15.442216	-10.017550	8.495356	9.162754	-15.452079	5.944119	27.241686	-1.002741	12.739746	9.553987	13.920022	-5.352337	-0.069041	24.401134	4.494254	5.332611	18.802221	19.666880	9.218644	12.650979	24.756203	24.026339
17:04:08:540	444.303155	0.315617	0.147945	0.157808	0.476713	1.124385	0.608220	0.456987	0.230137	0.907399	0.147945	0.427398	1.006029	0.226850	-0.147945	-0.151233	-0.072329	0.082192	-0.943563	0.161096	0.542467	0.736439	-0.170959	0.453699	-0.111781	0.289316	1.959455	0.358357	0.555617	0.131507	0.118356	0.512878	3936.890492	2302.754258	6.506311	-13.390706	4.536993	46.448291	8.360561	1.673427	7.196723	7.502477	23.579215	-4.596172	-0.023014	17.730438	7.696450	16.905232	-0.095343	-13.834542	0.374795	17.644959	-4.553432	16.671807	5.566036	1.726030	-7.591245	6.729873	14.748516	3.383019	-3.517814	-1.515619	-10.096454	2.498634
17:04:08:591	445.697130	0.315617	0.341918	0.710138	0.743015	0.621371	0.410960	1.058632	0.680549	1.002741	-0.036164	0.069041	1.006029	0.621371	-0.049315	0.496439	0.486576	0.180822	0.499727	0.256439	0.450412	0.371507	0.410960	0.736439	0.723289	0.289316	2.426305	0.358357	1.347947	0.404384	0.302466	0.328768	3941.006663	2308.254541	7.873985	19.127701	-2.446031	9.116726	8.360561	5.792886	14.146871	-0.634522	15.442216	8.988507	-4.290418	10.592893	-0.470138	15.534271	16.303587	0.427398	16.875643	2.827402	12.496458	11.161661	-4.277267	24.401134	20.594005	-3.021375	6.664120	21.027978	-0.703563	19.722770	1.969318	14.610434
17:04:08:591	451.822071	0.874522	0.631234	-0.213699	0.565480	0.016438	-0.493151	0.756166	0.499727	0.618083	0.874522	0.249863	0.279452	0.325480	-0.147945	-0.516165	0.486576	1.042193	0.115069	-0.124932	0.269589	0.101918	0.506302	0.641097	0.072329	0.795618	2.054798	0.736439	0.358357	0.864659	0.664111	-0.124932	3921.823072	2309.632077	24.249901	12.361663	4.536993	25.703054	3.014799	-1.071782	23.884969	6.144667	20.860306	-10.017550	-4.290418	0.595069	6.332065	27.869632	9.475083	0.427398	26.505247	-2.567675	11.072894	19.407153	-15.527695	18.723317	8.508506	1.147399	20.153456	26.469082	14.870160	6.976449	1.969318	2.498634
17:04:08:591	454.235225	0.407672	1.597811	-0.026301	0.476713	0.318905	0.808768	0.055890	0.591782	1.292057	0.509590	0.700275	1.111235	0.226850	-0.147945	-1.440002	0.673974	0.752878	0.404384	0.256439	0.450412	1.278906	0.410960	1.295344	0.351781	0.795618	2.426305	0.644385	1.048769	0.223562	0.575343	-0.036164	3930.052126	2269.801878	32.459228	2.876717	8.709055	33.997861	5.687680	-2.426305	14.146871	15.623038	19.522222	0.844933	-11.385223	13.456459	2.258634	15.534271	1.275618	-3.859732	9.984673	4.175349	11.072894	12.539198	-4.277267	18.723317	16.579752	10.895359	20.153456	6.105215	9.218644	5.556173	5.996722	-1.545208
17:04:08:591	454.978240	-0.055890	0.147945	0.246576	0.299179	0.420823	0.108493	0.555617	-0.039452	0.713426	0.690412	0.249863	1.216440	0.226850	-0.243288	-0.243288	0.210411	0.466850	0.210411	0.351781	0.907399	0.552330	0.604932	0.269589	0.535891	0.187398	2.334250	0.170959	0.259726	1.321646	0.575343	-0.036164	3902.659206	2247.833625	29.723882	2.876717	19.883866	3.576992	-6.322202	20.873457	-5.326036	-4.684939	-0.851508	10.346317	-1.446578	9.162754	-14.087693	14.179748	1.275618	13.259199	48.519527	2.827402	9.669056	-8.087684	-19.752359	-6.772613	12.542485	23.437845	21.504691	2.021921	-9.189055	6.976449	1.969318	-0.197261
17:04:08:591	455.905365	0.687124	0.631234	0.430686	0.565480	1.426852	1.012604	1.259180	0.680549	0.713426	0.690412	0.161096	0.174247	0.720001	0.046027	0.404384	0.861371	-0.489864	0.499727	0.256439	0.815344	1.098084	0.410960	0.549042	0.535891	0.897536	2.613703	-0.302466	0.062466	0.496439	0.118356	0.055890	3934.148570	2290.415609	26.988535	0.164384	25.449903	-4.717816	-15.659202	-2.426305	22.490994	-1.992332	7.305217	2.206031	8.495356	13.456459	-3.195621	18.279480	5.365488	8.975356	8.626863	8.222479	8.242205	24.917299	-2.866854	-2.534798	21.938664	5.332611	-0.072329	11.526593	2.130414	5.556173	15.376462	14.610434
17:04:08:605	454.978240	0.407672	0.821919	0.157808	0.565480	0.420823	0.808768	-0.345206	0.680549	0.907399	0.782467	0.338631	0.798905	0.920549	0.141370	-0.516165	0.394521	1.042193	0.210411	0.539179	0.634522	0.371507	0.216987	0.828494	0.815344	1.101372	2.334250	0.358357	0.358357	0.036164	0.391233	0.420823	3904.030167	2234.097713	1.035618	1.522194	18.486604	4.961104	5.687680	3.044388	4.408774	3.432334	11.365497	10.346317	1.400550	6.299188	3.623019	11.434538	16.303587	1.854249	5.888228	13.601117	25.292094	15.294270	1.338084	34.320053	24.627983	-4.415349	-2.774799	10.165495	2.130414	9.813714	4.655350	1.150687
17:04:08:610	451.450564	0.687124	0.049315	0.065754	0.476713	0.318905	0.108493	-0.046027	-0.220274	1.292057	0.417535	0.249863	0.904111	0.424110	0.332055	0.036164	1.232879	0.848220	0.016438	0.539179	1.091509	0.463562	0.604932	0.269589	-0.019726	0.085480	2.613703	0.170959	0.161096	0.312329	0.118356	-0.036164	3904.030167	2313.758111	2.403291	46.234592	17.089342	10.484400	-11.667963	12.637828	15.540846	6.144667	18.161124	14.426324	8.495356	17.730438	6.332065	8.689329	27.241686	-10.980839	7.265765	16.297012	2.547949	26.298123	-11.319470	10.224673	21.938664	-3.021375	-0.072329	22.389076	17.704137	16.885506	4.655350	19.982497
17:04:08:677	449.593026	0.407672	0.147945	0.157808	1.098084	0.821919	0.608220	0.456987	0.680549	0.328768	0.236713	0.608220	-0.032877	-0.470138	0.332055	0.128219	1.045481	0.466850	0.016438	0.161096	0.999454	0.101918	0.312329	0.453699	0.627946	0.289316	1.959455	0.170959	0.851508	0.496439	0.302466	-0.036164	3956.054358	2267.069819	-0.312329	9.646042	17.089342	2.189592	8.360561	-1.071782	15.540846	19.693181	11.365497	6.266311	4.244390	13.456459	2.258634	-5.020282	9.475083	-8.123848	-2.380278	37.841155	13.920022	22.162226	8.380287	14.482214	12.542485	-3.021375	10.714537	15.606600	21.958390	23.980311	18.062494	-13.657007
17:04:08:677	448.110284	0.503014	-0.046027	0.430686	0.654248	0.720001	0.910686	0.355069	0.410960	0.522741	0.690412	0.427398	0.693700	1.117810	0.618083	-0.424110	0.673974	1.042193	0.210411	-0.220274	0.907399	0.190685	0.118356	0.078904	0.351781	0.187398	2.334250	1.117810	0.555617	0.036164	0.210411	0.328768	3925.939243	2187.409422	-15.340298	19.127701	22.655378	22.934830	13.686597	3.044388	5.802749	12.910705	14.084405	-1.873976	4.244390	7.732615	-8.633438	15.534271	3.994527	0.427398	5.888228	-5.247131	26.715658	9.784125	5.566036	21.560581	11.197826	1.147399	-0.072329	15.606600	6.384667	12.650979	-3.383019	10.566592
17:04:08:677	450.056589	0.503014	0.726576	0.802193	0.210411	0.420823	0.910686	0.657535	0.680549	0.138082	0.055890	-0.019726	-0.134795	0.424110	-0.147945	0.036164	0.302466	-0.394521	0.305754	0.443836	0.815344	0.917262	0.703563	1.390687	1.278906	0.493151	2.334250	1.022467	-0.036164	0.496439	0.391233	0.328768	3919.100876	2305.506043	-3.047676	9.646042	10.106317	11.868512	25.696478	5.792886	4.408774	15.623038	-8.988507	17.128794	29.796211	9.162754	6.332065	14.179748	-1.466304	21.810445	29.260319	29.766622	6.818641	12.539198	4.155623	7.384121	4.494254	13.686597	-6.828504	26.469082	10.635633	-1.515619	-4.724391	-2.893155
17:04:08:678	447.922887	0.687124	0.821919	0.802193	0.743015	-0.789042	-0.190685	0.055890	0.049315	1.002741	0.236713	0.608220	-0.654248	-0.072329	-0.049315	0.220274	0.394521	0.276165	-0.269589	0.351781	0.361644	0.463562	0.312329	1.015892	0.999454	0.187398	2.426305	0.358357	-0.433973	0.588494	0.848220	-0.216987	3910.868534	2343.958706	2.403291	28.629086	19.883866	27.090453	4.349596	3.044388	0.230137	26.455931	1.867400	19.847702	9.915632	13.456459	19.952908	22.395651	10.842757	21.810445	25.124423	20.324415	3.971513	23.539763	9.790700	8.804397	-0.887673	17.875096	3.961650	27.830180	0.713426	4.139185	11.365497	-12.309060
17:04:08:678	445.322335	0.503014	0.049315	1.078358	0.299179	0.318905	0.509590	0.657535	0.410960	1.292057	0.782467	0.789042	1.111235	0.424110	0.141370	0.312329	0.861371	0.082192	0.305754	0.539179	0.815344	0.644385	0.410960	0.174247	0.535891	1.101372	2.238908	0.358357	0.654248	0.404384	0.302466	0.147945	3942.377624	2316.490170	21.534280	-10.675085	7.331518	20.183045	15.024681	8.538095	-3.932061	11.552895	18.161124	-8.656452	9.915632	-5.132063	-9.997824	-5.020282	2.626853	6.138092	15.498106	25.719492	9.669056	5.667954	21.041129	4.566582	13.887145	15.083859	3.961650	38.692663	-12.026320	-2.935895	4.655350	-10.961113
17:04:08:678	445.322335	0.874522	-0.335343	0.246576	0.831782	0.118356	-0.092055	0.055890	0.953426	0.424110	0.236713	0.338631	0.486576	0.026301	0.332055	-0.243288	0.210411	0.848220	0.115069	0.443836	0.726576	0.736439	1.088221	1.482742	0.535891	0.595069	2.238908	0.170959	-0.532604	0.223562	0.848220	-0.036164	3945.103108	2240.975532	-4.415349	21.843322	25.449903	0.805481	16.359477	1.673427	16.934821	21.027978	18.161124	14.426324	8.495356	2.025209	2.258634	15.534271	24.522778	16.116189	16.875643	-10.642208	9.669056	1.535345	4.155623	30.082238	21.938664	13.686597	-6.828504	22.389076	10.635633	23.980311	8.682753	10.566592
17:04:08:680	445.230280	1.058632	0.532604	0.526028	1.364386	-0.184110	0.108493	1.259180	0.138082	0.907399	0.874522	0.608220	-0.134795	-0.269589	0.332055	0.036164	0.581919	0.180822	0.690412	0.161096	0.907399	0.282740	0.506302	0.736439	0.535891	0.493151	2.518360	0.927125	0.456987	0.680549	0.575343	0.328768	3921.823072	2234.097713	3.770965	4.234527	-5.220830	-6.101927	-8.995082	18.128247	14.146871	10.195084	22.221404	-10.017550	-7.137545	6.299188	15.879477	21.024690	-11.033442	11.832347	12.739746	16.297012	3.971513	11.161661	43.538698	14.482214	15.231804	9.521111	2.610415	14.245502	2.130414	6.976449	15.376462	3.846581
17:04:08:690	448.850012	1.058632	0.631234	-0.397809	0.476713	1.124385	0.207124	0.154521	0.769316	0.233425	0.417535	0.427398	0.798905	0.522741	0.522741	-0.332055	0.210411	0.562193	0.690412	-0.315617	0.726576	0.282740	0.118356	0.078904	0.259726	0.289316	1.959455	0.358357	0.555617	-0.236713	0.575343	-0.036164	3947.845030	2276.679697	-0.312329	0.164384	14.294817	3.576992	16.359477	14.008789	3.014799	6.144667	12.723307	-16.816464	9.915632	7.732615	19.952908	12.808787	5.365488	10.402208	20.991813	20.324415	16.767149	4.290418	-23.977024	3.146306	0.460275	20.666333	6.664120	-6.118366	17.704137	5.556173	-0.696987	2.498634
17:04:08:700	447.367270	0.782467	0.341918	0.246576	0.565480	0.621371	-0.493151	0.154521	0.680549	1.002741	0.782467	1.239454	0.693700	-0.170959	0.427398	-0.243288	-0.348494	0.082192	-0.463562	0.161096	0.450412	0.371507	0.312329	0.641097	0.259726	0.493151	2.613703	0.549042	0.654248	0.496439	0.302466	0.877810	3946.474069	2279.411756	-4.415349	-22.872364	10.106317	18.795646	8.360561	7.163847	-5.326036	7.502477	20.860306	2.206031	-2.870141	-3.698636	3.623019	36.105262	10.842757	-12.407690	15.498106	-1.219728	25.292094	12.539198	-19.752359	3.146306	4.494254	10.895359	-1.423564	23.750174	12.032895	11.230702	12.690431	15.958381
17:04:08:710	446.252747	0.782467	0.437261	0.338631	0.920549	0.519453	0.207124	0.355069	0.322192	1.002741	0.417535	0.338631	0.174247	0.325480	0.522741	0.220274	0.486576	0.466850	0.115069	1.206577	0.999454	0.736439	0.216987	0.078904	0.535891	-0.115069	2.893155	0.549042	0.456987	0.496439	0.483288	1.147399	3938.261453	2267.069819	14.695913	0.164384	7.331518	11.868512	-0.976440	24.973189	1.624112	7.502477	15.442216	-3.235074	-1.446578	33.455394	3.623019	4.569870	2.626853	3.281101	12.739746	-11.993443	18.190713	22.162226	1.338084	15.902490	5.838913	5.332611	2.610415	0.664111	16.287149	8.393438	10.024125	3.846581
17:04:08:720	443.839593	0.223562	0.049315	0.618083	0.920549	0.216987	0.608220	-0.246576	0.953426	0.233425	0.417535	0.338631	0.693700	0.226850	-0.243288	-0.151233	0.115069	-0.203836	0.404384	0.443836	0.361644	0.371507	0.118356	0.453699	0.907399	-0.115069	2.238908	0.644385	0.456987	0.131507	0.756166	0.512878	3945.103108	2323.367989	17.431260	4.234527	18.486604	16.024134	3.014799	11.263579	12.752897	11.552895	5.947406	2.206031	12.762760	14.889886	0.894248	15.534271	-0.095343	7.548505	19.630715	2.827402	-4.553432	12.539198	13.995638	18.723317	15.231804	-5.812612	1.278906	12.884404	-12.026320	-14.265228	5.996722	5.194529
17:04:08:730	446.252747	1.246029	0.243288	0.338631	0.032877	1.022467	0.509590	0.055890	0.230137	0.522741	0.782467	0.700275	1.423564	0.522741	0.236713	0.128219	0.861371	1.042193	-0.368220	0.539179	1.091509	0.644385	0.118356	0.920549	0.072329	0.493151	2.518360	0.644385	0.456987	0.496439	0.391233	0.328768	3947.845030	2297.270414	7.873985	12.361663	25.449903	13.255911	9.695358	16.753999	-8.113985	2.077811	15.442216	-0.512878	11.339196	3.438909	11.789607	19.650441	-1.466304	-2.429593	16.875643	4.175349	6.818641	19.407153	22.448254	13.065226	19.269071	-5.812612	8.012067	4.744117	-9.189055	21.143047	1.969318	24.026339
17:04:08:740	448.757957	1.153974	-0.046027	0.430686	-0.144658	0.923837	0.509590	0.555617	0.410960	1.196714	0.966577	-0.111781	0.591782	0.226850	0.427398	0.036164	0.673974	0.466850	0.884385	0.443836	1.091509	0.644385	0.604932	-0.200548	0.627946	0.187398	1.680003	0.453699	0.555617	-0.604932	-0.065754	0.512878	3884.866302	2320.616204	21.534280	24.555655	11.500292	-8.873438	23.023597	31.837858	14.146871	4.790144	18.161124	7.627409	36.910742	14.889886	6.332065	19.650441	3.994527	0.427398	7.265765	21.675650	5.395077	20.784690	-16.934821	27.241686	5.838913	8.123848	-10.862483	6.105215	12.032895	23.980311	4.655350	5.194529
17:04:08:750	450.894946	0.407672	0.821919	0.430686	0.476713	0.519453	0.207124	0.456987	0.499727	0.522741	0.690412	0.427398	0.904111	0.325480	0.141370	-0.059178	1.232879	0.082192	0.789042	0.351781	0.726576	0.736439	0.216987	1.015892	0.999454	0.693700	1.867400	0.453699	0.456987	0.131507	0.026301	-0.216987	3912.242783	2317.864419	14.695913	8.288232	-2.446031	7.732615	12.351800	9.909056	-9.507960	10.195084	22.221404	-0.512878	19.857565	14.889886	-5.904667	30.614842	12.213718	-1.002741	22.369350	20.324415	11.072894	11.161661	6.973162	4.566582	7.183573	13.686597	17.450986	4.744117	12.032895	2.718908	-16.790163	19.982497
