# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5022.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	17:00:44																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:00:34:301	588.000912	1.246029	0.532604	0.157808	0.664111	1.213153	0.309042	0.549042	1.042193	0.269589	0.690412	0.427398	0.499727	0.828494	0.144658	-0.516165	0.203836	0.371507	1.364386	0.226850	0.272877	0.374795	0.210411	0.910686	0.246576	0.187398	2.524935	0.644385	0.286028	0.151233	0.575343	0.147945	3884.402740	2143.597847	13.324952	12.295909	30.992925	3.816992	17.733726	0.167671	-2.787950	16.977561	26.298123	-4.655350	24.177572	7.798368	7.696450	26.238945	12.253170	4.760555	15.524408	-9.412617	11.069606	27.925523	-0.092055	37.157318	8.455904	16.546875	12.016457	7.180285	0.526028	-5.661379	1.916715	-8.261931
17:00:34:311	588.740640	0.595069	0.821919	0.710138	0.664111	0.910686	0.006575	0.348494	0.861371	0.654248	0.417535	0.608220	0.812056	0.529316	0.526028	-0.151233	0.667398	-0.013151	0.595069	0.414247	0.453699	0.193973	0.210411	0.256439	0.522741	0.693700	2.245483	0.266302	-0.009863	0.243288	0.391233	0.601645	3872.080529	2116.126023	20.163319	23.135378	10.060290	10.724400	-0.940275	19.367701	-9.757823	-3.330416	30.374842	3.507951	-7.088230	9.228507	-4.560007	31.709638	-0.052603	6.190695	32.044981	-20.183045	11.069606	5.921105	21.018115	32.896489	12.489882	10.964401	12.016457	-6.384667	0.526028	18.417563	13.982487	6.545764
17:00:34:321	588.740640	0.407672	0.147945	0.430686	1.107947	-0.499727	-0.092055	-0.351781	0.769316	0.558905	-0.216987	0.519453	1.121098	0.131507	-0.046027	-0.243288	0.203836	0.848220	0.789042	0.322192	1.002741	0.555617	0.305754	0.256439	0.802193	0.187398	2.153428	0.358357	0.680549	0.792330	0.575343	0.328768	3832.365399	2146.349632	18.795646	13.653720	3.096991	7.972615	-19.634003	26.212643	-15.310709	14.265228	20.860306	-1.933154	17.063040	14.955640	22.681679	-6.664120	13.624131	14.738653	12.766047	4.056993	8.242205	21.037841	11.158373	11.641662	16.523861	8.192889	3.912335	9.899193	9.031247	22.671816	-22.211541	1.153974
17:00:34:331	587.162555	0.874522	0.631234	0.618083	0.927125	1.012604	-0.092055	0.348494	0.680549	0.170959	0.509590	0.338631	0.394521	0.332055	0.049315	-0.332055	0.203836	0.276165	0.305754	0.131507	0.729864	1.101372	0.115069	0.348494	0.710138	0.187398	2.245483	0.736439	0.779179	0.884385	-0.065754	0.877810	3851.525976	2151.830188	16.060299	6.864668	4.494254	14.880023	-4.951241	12.503033	9.734810	16.977561	16.800026	6.207133	1.449865	16.366053	-3.195621	11.158373	17.714000	3.333704	26.531548	14.830708	6.818641	34.796766	-15.547421	4.563295	19.213180	-0.180822	21.455376	27.563878	-6.542476	2.830689	-18.184138	22.681679
17:00:34:341	585.212963	0.687124	0.631234	0.065754	0.749590	0.608220	0.309042	-0.453699	0.591782	0.654248	0.417535	0.700275	0.604932	0.529316	0.049315	-0.424110	-0.078904	0.371507	1.078358	0.509590	0.545754	0.555617	0.986303	0.723289	0.154521	0.391233	2.153428	0.266302	0.483288	0.243288	-0.338631	-0.216987	3835.107321	2142.220310	20.163319	2.814251	-3.866307	6.585216	43.088286	4.287130	20.863594	3.432334	8.643301	14.367146	2.873429	12.092074	-8.633438	2.942470	4.037267	4.760555	36.161152	36.374851	1.121098	23.792914	4.132609	4.563295	19.213180	6.798915	14.699201	11.260291	1.943017	19.834551	-10.145769	21.333732
17:00:34:352	583.726933	1.430139	1.499180	0.338631	0.838357	0.003288	0.509590	0.348494	0.410960	0.558905	0.601645	0.069041	0.706850	0.332055	0.526028	-0.059178	0.667398	0.466850	0.595069	0.131507	0.364932	0.374795	0.305754	0.535891	0.338631	0.391233	2.061373	0.549042	0.286028	0.884385	0.391233	0.420823	3836.478282	2173.798442	9.238370	4.168774	4.494254	17.651534	4.385760	-3.932061	19.469619	-10.112892	-2.212606	6.207133	-12.759472	26.386890	19.952908	24.864696	8.146862	9.024672	7.292066	-2.686032	6.818641	11.414812	-9.932070	-9.616453	36.657591	-0.180822	3.912335	9.899193	0.526028	16.997287	19.351263	14.613721
17:00:34:421	583.914331	0.131507	1.019180	-0.026301	1.196714	1.012604	0.710138	0.348494	0.953426	0.558905	0.236713	0.161096	0.187398	1.124385	0.144658	-0.608220	0.480001	0.180822	0.884385	0.414247	0.637809	0.555617	0.986303	0.535891	0.430686	0.493151	2.245483	0.358357	0.877810	0.884385	0.391233	0.420823	3857.013108	2179.302012	-0.315617	0.098630	7.288778	2.429593	9.731522	7.032340	8.340835	3.432334	15.438928	15.728244	-18.450440	19.229619	17.243862	11.158373	8.146862	-5.217542	14.146871	17.529890	36.664166	19.660304	4.132609	0.302466	-10.336454	6.798915	13.367692	12.621389	-2.291510	26.909631	18.009891	11.917827
17:00:34:421	582.520356	0.687124	-0.046027	0.065754	0.575343	0.407672	-0.190685	0.147945	0.953426	1.038906	0.236713	0.519453	0.913974	0.233425	0.144658	0.128219	0.016438	0.371507	0.884385	0.986303	0.729864	0.374795	0.210411	1.377536	0.338631	0.391233	1.966030	-0.115069	0.384658	0.700275	-0.065754	-0.036164	3847.432819	2234.222645	22.898666	-1.259180	-3.866307	6.585216	-0.940275	5.658091	18.075644	14.265228	10.001111	11.648237	0.026301	19.229619	7.696450	-3.918910	19.084961	-0.950138	1.778633	4.056993	-5.976996	10.033988	8.360561	1.722742	17.868521	-2.952333	9.313987	-2.321099	7.610971	19.834551	-14.156734	1.153974
17:00:34:421	580.386654	0.874522	0.341918	0.618083	0.749590	0.506302	0.108493	0.549042	0.861371	0.460275	-0.036164	-0.019726	0.812056	-0.065754	-0.240000	-0.979728	0.480001	0.946851	0.305754	0.795618	1.002741	0.193973	0.210411	0.535891	1.078358	0.595069	2.524935	0.170959	0.286028	0.608220	0.848220	0.601645	3870.709568	2212.254392	-0.315617	19.061947	-5.263570	5.201104	49.752406	5.658091	9.734810	6.144667	0.506302	3.507951	17.063040	10.658647	14.515091	11.158373	-13.732624	-2.380278	12.766047	26.952371	3.971513	14.169885	18.200576	-5.375351	-0.940275	12.361663	7.962752	22.122774	10.448235	5.667954	5.944119	3.849869
17:00:34:421	583.355426	0.595069	0.821919	0.065754	0.216987	0.407672	-0.092055	0.749590	0.499727	0.170959	1.512331	0.249863	1.019180	0.627946	0.716713	-0.243288	0.667398	0.371507	0.595069	0.795618	0.821919	1.374249	0.404384	0.065754	0.154521	0.795618	1.499180	0.170959	0.483288	0.884385	-0.154521	0.055890	3884.402740	2235.600181	9.238370	9.580289	10.060290	9.356727	7.058641	8.406588	12.503033	3.432334	7.301929	11.648237	24.177572	0.660823	-5.904667	15.258106	14.975366	1.903565	-3.715074	4.056993	-4.553432	0.410960	11.158373	18.720029	17.868521	16.546875	5.260282	1.758907	4.776994	0.013151	8.630150	1.153974
17:00:34:421	586.051320	0.595069	0.049315	0.246576	0.305754	0.003288	0.710138	0.851508	0.499727	0.170959	0.236713	0.338631	0.187398	0.927125	0.621371	0.220274	0.480001	0.562193	0.115069	-0.059178	0.453699	0.739727	0.404384	0.535891	0.618083	0.391233	1.966030	1.022467	0.779179	-0.124932	-0.065754	-0.036164	3820.043188	2188.911890	16.060299	21.777568	15.649339	5.201104	1.712879	27.586892	8.340835	34.576492	7.301929	0.785755	8.544671	19.229619	-0.470138	-5.293159	5.404940	24.716751	8.653164	4.056993	-1.706304	10.033988	12.565499	10.221386	4.438363	13.755638	-4.175349	9.899193	17.516740	8.505219	16.668519	-0.193973
17:00:34:422	583.263371	0.687124	0.049315	0.430686	0.838357	0.105206	0.608220	-0.052603	0.322192	0.170959	-0.397809	0.877810	0.706850	0.032877	-0.144658	0.220274	0.387946	0.276165	0.210411	0.414247	0.088767	0.647672	0.598357	0.065754	0.338631	0.187398	2.807676	0.644385	0.286028	0.516165	0.026301	-0.670686	3873.431764	2172.443919	13.324952	-5.329323	21.215375	-16.928245	11.049880	12.503033	-9.757823	10.195084	15.438928	-14.153447	14.235639	24.953463	7.696450	12.532622	6.775901	17.595644	-14.741941	28.300318	9.665768	8.656452	13.975912	3.143019	15.179202	12.361663	5.260282	30.263061	4.776994	28.326619	8.630150	13.265774
17:00:34:422	582.799808	1.058632	0.821919	0.894248	-0.046027	0.105206	0.509590	0.749590	0.410960	0.269589	0.509590	1.147399	0.812056	0.927125	0.526028	0.128219	0.480001	-0.203836	1.078358	0.322192	0.180822	0.286028	0.115069	0.535891	0.338631	0.795618	2.715621	0.644385	0.384658	0.700275	0.026301	0.055890	3866.593397	2154.581973	5.135350	-8.025218	35.164986	16.267423	4.385760	13.877282	-5.575899	4.790144	-0.854796	0.785755	14.235639	9.228507	7.696450	22.119486	19.084961	14.738653	5.914530	26.952371	-13.098103	29.306347	-8.524945	14.478927	8.455904	-1.574797	3.912335	-13.183582	9.031247	4.247678	8.630150	-5.566036
17:00:34:432	583.450768	0.595069	0.341918	0.157808	0.042740	0.812056	1.111235	0.348494	0.953426	0.749590	0.690412	0.519453	0.706850	0.131507	0.049315	-0.424110	0.203836	0.466850	0.305754	0.608220	-0.184110	0.555617	0.115069	0.535891	0.894248	0.493151	1.966030	0.075617	0.581919	0.700275	0.026301	0.785755	3835.107321	2158.708007	6.503024	17.704137	7.288778	6.585216	11.049880	5.658091	2.764936	11.552895	10.001111	-3.294252	9.968235	13.522213	4.987405	8.413164	6.775901	0.476713	14.146871	2.709045	30.989637	7.278915	-2.889867	-6.775901	11.145223	8.192889	3.912335	12.621389	33.087175	5.667954	11.316182	-0.193973
17:00:34:476	585.305018	0.315617	0.243288	0.710138	0.131507	1.311783	0.808768	0.549042	0.499727	0.364932	0.601645	0.427398	0.394521	-0.164384	0.430686	-0.703563	0.203836	-0.585206	0.789042	0.414247	0.729864	1.012604	0.696987	0.910686	1.078358	1.301920	2.245483	0.549042	0.384658	0.243288	0.756166	0.147945	3862.480514	2173.798442	24.246613	-5.329323	5.891516	9.356727	5.723844	11.132072	1.374249	25.098121	31.732652	14.367146	5.697543	7.798368	-9.997824	15.258106	9.514535	-10.928236	29.286621	18.877838	-0.302466	12.792349	6.950148	5.980283	15.179202	-2.952333	3.912335	7.180285	13.262486	8.505219	23.378666	17.309616
17:00:34:476	583.634878	1.246029	1.019180	-0.118356	1.019180	0.706850	0.410960	-0.552330	0.591782	0.364932	0.509590	0.519453	0.706850	1.025755	0.430686	-0.424110	0.854796	0.180822	0.789042	-0.345206	0.364932	0.286028	0.499727	0.535891	0.618083	-0.013151	2.524935	0.358357	0.187398	-0.216987	0.391233	-0.124932	3776.231613	2176.550227	10.609332	8.222479	3.096991	13.495911	13.722761	13.877282	11.109058	8.840562	12.720020	3.507951	-1.397262	3.504663	-14.087693	42.670751	8.146862	14.738653	29.286621	10.783578	12.496458	10.033988	-7.114532	21.560581	7.127682	17.944137	-2.824114	13.979200	10.448235	21.254828	11.316182	-10.957825
17:00:34:476	584.098441	0.874522	0.049315	0.894248	0.397809	0.506302	-0.092055	0.249863	0.049315	-0.789042	1.055344	-0.019726	0.706850	0.332055	0.526028	0.220274	0.854796	0.946851	0.499727	0.703563	1.367673	0.831782	0.499727	0.723289	0.710138	0.595069	2.340826	0.736439	0.779179	0.151233	-0.065754	-0.036164	3828.252516	2197.144231	13.324952	25.847711	17.046602	24.558942	8.396725	7.032340	5.552885	3.432334	16.800026	8.926041	7.121107	9.228507	-5.904667	13.903583	-0.052603	7.597820	15.524408	1.361098	15.343585	29.306347	-14.140296	-5.375351	1.749044	-2.952333	2.561100	9.899193	-2.291510	-9.918920	5.944119	6.545764
17:00:34:476	586.235430	0.595069	0.341918	0.065754	0.131507	0.506302	0.207124	0.749590	0.680549	0.654248	0.782467	0.338631	1.019180	0.233425	0.430686	-0.151233	0.762741	0.657535	0.404384	0.131507	0.272877	1.466304	0.115069	0.348494	0.338631	-0.115069	1.870688	0.453699	0.384658	-0.124932	0.940275	0.420823	3846.061858	2183.428046	29.720594	5.506858	8.666315	-0.341918	16.395642	-1.203290	11.109058	3.432334	26.298123	-7.354532	7.121107	9.228507	-8.633438	4.296993	-2.794525	10.454811	26.531548	-4.014253	21.041129	18.282768	2.725484	4.563295	25.920040	9.590152	7.962752	12.621389	13.262486	4.247678	5.944119	5.197816
17:00:34:537	590.226669	0.782467	0.147945	0.618083	0.042740	0.608220	0.808768	-0.151233	1.400550	0.943563	0.147945	0.427398	0.604932	0.529316	0.621371	-0.243288	0.946851	0.082192	0.979728	0.322192	0.272877	0.374795	-0.276165	-0.493151	0.802193	0.289316	2.432880	0.927125	0.779179	0.424110	0.575343	-0.216987	3846.061858	2202.644514	16.060299	5.506858	-1.091509	-4.477815	12.387964	-1.203290	2.764936	8.840562	31.732652	-12.795636	21.330444	7.798368	15.879477	8.413164	6.775901	13.311801	12.766047	18.877838	-3.129868	10.033988	2.725484	4.563295	27.264700	6.798915	-0.121644	19.403866	9.031247	8.505219	28.731003	-5.566036
17:00:34:537	591.157082	-0.055890	0.631234	0.246576	0.664111	0.910686	0.608220	0.549042	0.322192	0.558905	-0.673974	0.966577	0.812056	0.627946	-0.144658	-0.151233	0.387946	0.371507	0.789042	0.608220	0.180822	0.193973	0.210411	0.627946	0.710138	0.897536	2.340826	0.549042	0.581919	0.424110	0.391233	0.512878	3807.717689	2187.534353	7.870697	0.098630	3.096991	13.495911	7.058641	2.912881	6.946860	19.693181	15.438928	0.785755	9.968235	7.798368	3.623019	1.571509	16.343039	-3.807129	25.154012	-9.412617	3.971513	23.792914	12.565499	14.478927	12.489882	12.361663	-14.965503	22.122774	1.943017	4.247678	7.288778	-4.237815
17:00:34:538	592.176261	0.407672	0.920549	0.430686	0.575343	0.207124	0.410960	-0.253151	0.322192	0.460275	0.417535	0.161096	0.812056	0.828494	0.430686	-0.059178	0.387946	-0.203836	0.305754	0.226850	0.545754	0.466850	0.499727	0.440549	0.618083	0.289316	2.245483	0.549042	0.779179	0.332055	0.391233	-0.305754	3787.186151	2160.082256	11.957279	9.580289	19.841127	9.356727	32.416489	-1.203290	23.631817	8.840562	19.518934	0.785755	-15.603312	6.364941	13.150705	4.296993	13.624131	0.476713	3.156169	4.056993	-20.199483	3.166032	-1.479454	13.061938	11.145223	16.546875	-12.263033	12.621389	-7.959464	4.247678	20.695923	14.613721
17:00:34:538	591.433246	0.039452	0.532604	0.338631	0.305754	0.105206	0.309042	0.348494	1.042193	0.558905	0.601645	0.427398	0.394521	0.927125	0.335343	-0.516165	0.854796	0.562193	0.884385	0.036164	0.364932	0.286028	0.404384	0.723289	0.894248	-0.115069	2.061373	-0.019726	0.483288	0.608220	0.848220	0.240000	3824.156071	2220.486733	16.060299	19.061947	-5.263570	-0.341918	45.744729	15.251531	6.946860	23.743598	11.362209	-6.013160	29.848813	3.504663	10.425222	22.119486	12.253170	10.454811	14.146871	6.756175	-4.553432	0.410960	-1.479454	7.380833	9.800563	13.755638	-13.614268	24.841682	-0.894248	11.342483	8.630150	5.197816
17:00:34:538	588.556530	1.058632	1.019180	0.338631	0.749590	0.105206	-0.292603	-0.351781	0.769316	0.364932	0.874522	0.161096	0.913974	0.233425	0.812056	-0.059178	0.108493	0.562193	-0.078904	0.131507	0.821919	0.466850	0.210411	1.002741	0.522741	-0.216987	3.087128	0.266302	0.680549	0.424110	0.575343	0.240000	3832.365399	2176.550227	1.032330	0.098630	8.666315	6.585216	-0.940275	17.996740	20.863594	8.840562	0.506302	3.507951	-5.664666	-3.632882	0.894248	5.667954	5.404940	16.168792	12.766047	13.482761	3.971513	11.414812	11.158373	34.316766	-2.284935	12.361663	5.260282	9.899193	-9.379741	11.342483	5.944119	3.849869
17:00:34:538	588.461187	0.782467	0.821919	0.246576	0.305754	0.407672	-0.092055	0.249863	0.953426	1.134248	0.236713	0.700275	0.913974	0.430686	-0.144658	0.404384	0.295891	0.276165	0.595069	0.509590	0.453699	0.286028	0.404384	0.440549	1.078358	0.693700	2.245483	0.927125	0.680549	0.516165	0.026301	0.147945	3833.736360	2151.830188	-0.315617	-6.667408	21.215375	1.045481	5.723844	19.367701	-1.413701	15.623038	18.157836	-3.294252	2.873429	-2.202743	4.987405	-1.173700	-0.052603	4.760555	-5.092611	12.131526	-5.976996	7.278915	-8.524945	0.302466	12.489882	6.798915	-0.121644	13.979200	9.031247	12.762760	9.971522	-10.957825
17:00:34:542	585.120908	0.595069	0.341918	0.430686	0.575343	0.812056	0.910686	0.348494	0.410960	-0.019726	0.328768	0.427398	0.292603	0.131507	0.430686	-0.424110	-0.078904	0.657535	0.884385	0.608220	0.910686	0.105206	0.598357	0.815344	0.430686	0.493151	1.778633	0.358357	0.483288	0.424110	0.664111	0.328768	3815.927017	2154.581973	2.400004	6.864668	1.699729	23.174830	-3.613156	7.032340	27.813742	22.385788	10.001111	3.507951	2.873429	30.660869	25.407163	20.748525	-0.052603	13.311801	21.018115	16.178655	21.041129	5.921105	33.675669	-1.117810	-2.284935	10.964401	3.912335	13.979200	31.670186	-11.316182	7.288778	28.073468
17:00:34:601	582.428301	0.782467	0.341918	0.065754	1.019180	0.305754	0.808768	0.348494	0.680549	0.558905	0.147945	1.058632	0.499727	0.529316	-0.046027	0.128219	0.480001	-0.013151	0.884385	0.036164	0.272877	0.286028	-0.082192	0.161096	-0.032877	0.999454	2.153428	0.644385	0.286028	0.700275	0.391233	0.147945	3815.927017	2176.550227	29.720594	10.938099	12.854814	10.724400	8.396725	11.132072	1.374249	3.432334	14.081118	-1.933154	7.121107	24.953463	-8.633438	7.042203	20.452634	14.738653	33.402792	5.408228	12.496458	22.415377	-8.524945	18.720029	-2.284935	6.798915	-5.526584	-6.384667	18.933728	11.342483	9.971522	11.917827
17:00:34:601	583.634878	0.315617	0.147945	0.338631	0.927125	0.305754	0.309042	0.348494	0.322192	0.460275	0.690412	0.519453	0.812056	0.828494	0.430686	-0.151233	0.854796	1.042193	0.210411	0.036164	1.186851	0.374795	0.792330	1.002741	1.265755	1.203290	2.245483	0.453699	0.187398	0.976440	-0.338631	0.420823	3813.204821	2201.270265	22.898666	1.456441	3.096991	13.495911	11.049880	24.841682	16.684957	6.144667	12.720020	18.427426	-14.183036	3.504663	-11.362209	4.296993	-2.794525	10.454811	3.156169	10.783578	-1.706304	5.921105	30.858130	7.380833	12.489882	-12.720020	-13.614268	20.761676	21.767705	-8.498643	12.637828	14.613721
17:00:34:601	584.936798	0.131507	0.437261	0.157808	1.019180	0.105206	-0.292603	0.348494	1.042193	0.170959	-0.036164	0.161096	0.604932	0.726576	0.335343	-0.151233	0.480001	0.657535	0.789042	0.414247	0.453699	1.101372	-0.371507	-0.305754	1.078358	0.795618	2.524935	0.170959	0.187398	0.332055	0.575343	0.601645	3850.155015	2154.581973	3.767677	19.061947	28.201688	21.807157	-2.278360	26.212643	11.109058	2.077811	16.800026	-7.354532	2.873429	-0.772604	9.060836	13.903583	-1.423564	4.760555	16.901944	-2.686032	-8.827411	18.282768	15.383038	14.478927	23.227433	1.216440	2.561100	-5.023569	13.262486	7.088230	1.916715	19.985784
