# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5023.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	17:01:01																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:00:51:119	499.069268	0.874522	0.821919	0.430686	0.575343	0.506302	0.410960	-0.052603	0.410960	0.364932	0.509590	0.519453	0.499727	0.332055	0.526028	0.496439	0.480001	0.848220	0.404384	1.272331	0.180822	0.739727	-0.371507	0.256439	0.154521	-0.013151	2.715621	-0.115069	0.877810	0.332055	0.575343	-0.216987	3859.755030	2194.412172	1.032330	15.008242	22.612638	2.429593	23.059762	16.622492	-2.787950	23.743598	18.157836	3.507951	19.906880	23.523324	-8.633438	15.258106	14.975366	9.024672	12.766047	17.529890	-15.925504	3.166032	9.767686	27.238398	20.538114	1.216440	6.611517	19.403866	-0.894248	21.254828	-0.749590	21.333732
17:00:51:119	499.532830	1.153974	0.726576	-0.397809	0.575343	0.105206	-0.092055	0.650960	0.953426	0.848220	0.417535	0.700275	1.121098	0.233425	0.335343	-0.151233	0.575343	-0.013151	0.595069	0.608220	-0.276165	0.739727	1.081646	-0.026301	0.618083	0.391233	1.870688	0.266302	0.384658	0.516165	0.664111	0.147945	3869.335319	2182.053797	-3.050964	5.506858	25.407163	-10.020837	32.416489	15.251531	6.946860	4.790144	0.506302	4.865761	-7.088230	13.522213	28.135934	15.258106	-15.103585	4.760555	15.524408	17.529890	8.242205	8.656452	16.793451	13.061938	11.145223	6.798915	-5.526584	8.541383	14.679475	2.830689	-0.749590	18.637837
17:00:51:124	498.973925	0.687124	0.631234	0.526028	0.749590	0.910686	-0.595069	0.549042	0.861371	0.364932	-0.673974	0.519453	0.292603	0.726576	0.430686	0.128219	0.016438	0.082192	0.404384	0.703563	0.545754	0.466850	0.598357	0.627946	0.154521	0.391233	2.153428	0.358357	0.483288	0.608220	0.026301	0.877810	3837.852531	2195.786421	22.898666	4.168774	12.854814	10.724400	19.068523	26.212643	13.897008	14.265228	-0.854796	6.207133	17.063040	10.658647	4.987405	20.748525	5.404940	19.022495	18.279480	2.709045	21.041129	4.543569	5.543022	7.380833	23.227433	8.192889	2.561100	24.841682	-0.894248	19.834551	24.703600	5.197816
17:00:51:157	498.326253	0.315617	0.631234	-0.305754	-0.226850	0.305754	-0.190685	0.650960	0.680549	0.460275	0.236713	0.338631	0.085480	0.032877	0.049315	0.496439	0.108493	0.657535	1.078358	0.890960	1.002741	0.920549	0.499727	0.627946	-0.309042	0.493151	2.620278	0.170959	0.286028	0.976440	0.118356	0.147945	3836.478282	2172.443919	31.088267	5.506858	1.699729	1.045481	19.068523	16.622492	23.631817	2.077811	31.732652	-4.655350	-8.488780	-17.927699	3.623019	8.413164	1.315071	3.333704	5.914530	17.529890	12.496458	12.792349	18.200576	-3.955075	-6.302476	22.109623	3.912335	7.180285	10.448235	9.925495	-20.870169	24.029626
17:00:51:157	497.859403	1.709592	0.437261	0.618083	0.838357	0.407672	0.410960	0.147945	0.322192	0.558905	0.509590	0.338631	1.121098	0.032877	-0.430686	-0.151233	0.575343	0.562193	0.595069	0.509590	0.364932	0.105206	1.275618	0.535891	0.338631	0.795618	1.870688	0.644385	-0.111781	0.424110	0.118356	0.420823	3830.994438	2186.160105	10.609332	4.168774	1.699729	12.108512	5.723844	-12.167690	-4.181924	7.502477	14.081118	13.006048	12.812075	24.953463	0.894248	34.454848	12.253170	3.333704	3.156169	-2.686032	3.971513	-16.103039	-0.092055	17.319479	25.920040	10.964401	1.229591	11.260291	4.776994	7.088230	8.630150	9.221932
17:00:51:157	498.046800	0.315617	0.341918	-0.026301	0.305754	0.706850	-0.292603	0.249863	0.499727	0.075617	1.328221	0.700275	0.812056	0.529316	1.002741	-0.059178	0.203836	0.371507	-0.078904	0.036164	-0.003288	0.286028	0.890960	-0.026301	0.894248	0.289316	2.432880	0.549042	0.680549	-0.032877	0.483288	0.785755	3829.623477	2155.956222	17.427972	-1.259180	5.891516	21.807157	-3.613156	15.251531	15.290983	8.840562	19.518934	13.006048	5.697543	14.955640	-20.889895	-5.293159	-4.162198	21.859760	12.766047	6.756175	3.971513	10.033988	-15.547421	4.563295	38.002251	2.610415	14.699201	0.397809	28.836209	22.671816	11.316182	-9.609878
17:00:51:188	498.046800	0.223562	0.726576	0.618083	1.019180	0.706850	0.910686	0.147945	0.230137	0.170959	0.328768	-0.200548	1.331509	0.131507	0.526028	-0.151233	0.946851	0.562193	0.884385	1.081646	0.637809	0.831782	0.890960	0.440549	0.522741	0.085480	2.432880	0.453699	0.581919	0.424110	0.302466	0.147945	3846.061858	2166.940349	9.238370	-27.008261	10.060290	9.356727	7.058641	9.777549	9.734810	26.455931	16.800026	-22.297021	17.063040	6.364941	2.258634	-3.918910	17.714000	-12.358375	16.901944	4.056993	-5.976996	18.282768	2.725484	1.722742	31.278953	1.216440	-9.560563	18.062494	11.845498	21.254828	12.637828	13.265774
17:00:51:188	495.446248	0.782467	0.049315	0.618083	0.749590	0.207124	0.006575	0.249863	0.410960	-0.019726	0.236713	0.966577	0.292603	0.233425	0.621371	-0.424110	0.387946	0.466850	0.115069	1.081646	0.821919	0.555617	0.598357	0.910686	0.802193	0.595069	2.245483	0.549042	0.581919	0.700275	0.391233	-0.216987	3843.316649	2164.191851	16.060299	4.168774	26.804425	23.174830	20.406607	-3.932061	6.946860	-4.684939	10.001111	6.207133	1.449865	4.934802	-12.726595	9.787412	13.624131	-6.644394	11.388511	-4.014253	-3.129868	3.166032	2.725484	-5.375351	13.834542	13.755638	13.367692	31.624159	20.350717	50.988572	13.982487	7.873985
17:00:51:189	494.611178	0.315617	1.403838	-0.118356	0.749590	0.608220	0.808768	0.851508	0.591782	0.364932	0.147945	-0.019726	0.394521	0.828494	-0.144658	-0.516165	0.480001	0.562193	0.016438	0.703563	0.545754	0.831782	0.499727	0.910686	0.710138	0.085480	2.061373	0.075617	0.286028	0.792330	0.483288	-0.397809	3846.061858	2184.802294	13.324952	0.098630	12.854814	10.724400	7.058641	16.622492	19.469619	14.265228	24.937025	-4.655350	-9.912344	30.660869	4.987405	2.942470	20.452634	-6.644394	12.766047	2.709045	13.920022	8.656452	1.315071	27.238398	3.093703	8.192889	5.260282	11.260291	16.096463	29.746895	0.595069	13.265774
17:00:51:194	497.119675	0.131507	0.049315	0.710138	0.486576	0.608220	-0.190685	1.052056	0.410960	0.558905	0.509590	0.069041	0.394521	-0.065754	0.240000	-0.243288	0.016438	-0.203836	0.789042	0.226850	0.729864	0.193973	0.305754	0.535891	0.710138	0.795618	1.966030	0.266302	0.187398	0.243288	0.210411	0.693700	3837.852531	2199.896016	6.503024	31.259227	5.891516	2.429593	-3.613156	0.167671	15.290983	-14.183036	7.301929	11.648237	1.449865	2.090962	2.258634	8.413164	13.624131	6.190695	1.778633	18.877838	-8.827411	1.788496	4.132609	-9.616453	28.609359	10.964401	13.367692	19.403866	-7.959464	-5.661379	8.630150	9.221932
17:00:51:252	493.220491	0.407672	0.437261	0.526028	1.370961	0.812056	0.309042	0.749590	0.230137	0.364932	0.328768	0.427398	0.187398	0.627946	0.240000	0.496439	0.667398	0.276165	0.690412	0.414247	0.637809	0.831782	0.210411	-0.397809	0.522741	0.391233	2.432880	0.549042	0.286028	0.516165	0.483288	0.055890	3836.478282	2182.053797	9.238370	21.777568	10.060290	-7.249326	11.049880	26.212643	13.897008	3.432334	12.720020	-1.933154	7.121107	7.798368	9.060836	18.003316	13.624131	-5.217542	1.778633	1.361098	-7.400559	12.792349	22.425240	7.380833	13.834542	1.216440	2.561100	-9.103576	-2.291510	19.834551	7.288778	-2.889867
17:00:51:253	494.890631	0.503014	0.341918	0.430686	0.131507	1.012604	0.410960	0.851508	0.230137	0.364932	0.328768	0.789042	-0.121644	0.529316	0.430686	-0.516165	0.016438	0.276165	0.499727	0.036164	0.910686	0.647672	0.696987	1.094796	0.618083	0.795618	2.432880	0.453699	0.187398	0.884385	0.026301	0.147945	3865.222436	2158.708007	14.692626	13.653720	19.841127	17.651534	15.060845	2.912881	15.290983	14.265228	7.301929	8.926041	25.601136	-3.632882	14.515091	0.197261	19.084961	-10.928236	14.146871	10.783578	28.139222	26.547986	-7.114532	-22.372637	13.834542	2.610415	-0.121644	0.397809	-2.291510	21.254828	31.417035	18.637837
17:00:51:253	496.376661	0.687124	0.821919	0.246576	0.927125	0.608220	-0.493151	-0.151233	0.499727	0.654248	0.417535	0.338631	1.019180	0.627946	0.335343	-0.243288	0.108493	0.657535	0.305754	0.890960	0.453699	0.374795	-0.082192	-0.026301	0.802193	0.595069	2.524935	0.075617	0.384658	0.059178	0.210411	0.147945	3829.623477	2158.708007	14.692626	21.777568	0.302466	7.972615	17.733726	0.167671	6.946860	10.195084	15.438928	0.785755	-2.817539	7.798368	25.407163	18.003316	4.037267	0.476713	18.279480	8.104122	8.242205	12.792349	11.158373	5.980283	16.523861	2.610415	9.313987	35.704165	4.776994	5.667954	7.288778	-8.261931
17:00:51:253	491.083502	0.315617	0.532604	-0.213699	0.575343	-0.197261	0.309042	0.049315	1.130961	0.749590	1.236166	0.249863	0.604932	0.332055	0.240000	0.036164	0.762741	0.466850	0.210411	0.795618	1.094796	0.920549	0.792330	0.723289	0.522741	0.693700	2.061373	0.453699	0.088767	-0.124932	0.210411	-0.124932	3811.833860	2160.082256	13.324952	21.777568	3.096991	9.356727	31.078404	17.996740	9.734810	4.790144	7.301929	4.865761	2.873429	-17.927699	33.573751	13.903583	21.823596	-10.928236	12.766047	-6.713435	6.818641	1.788496	12.565499	4.563295	15.179202	8.192889	-12.263033	28.924976	1.943017	8.505219	-3.435622	15.961669
17:00:51:253	488.206785	0.874522	1.019180	0.430686	0.397809	0.812056	-0.190685	0.450412	-0.220274	0.364932	0.417535	0.161096	0.187398	0.726576	0.049315	-0.887673	0.575343	0.371507	1.269043	0.414247	-0.003288	0.374795	0.305754	0.348494	0.246576	0.391233	1.870688	0.170959	0.483288	0.792330	0.210411	-0.124932	3839.203766	2172.443919	2.400004	-2.616990	10.060290	-10.020837	33.751285	5.658091	12.503033	2.077811	-0.854796	0.785755	7.121107	22.089897	11.786320	-1.173700	6.775901	17.595644	8.653164	1.361098	3.971513	19.660304	11.158373	-3.955075	11.145223	10.964401	-12.263033	5.838913	9.031247	4.247678	11.316182	21.333732
17:00:51:257	488.578292	1.153974	1.499180	0.710138	1.285481	1.213153	0.509590	0.851508	0.591782	1.328221	0.782467	0.519453	0.604932	0.131507	0.049315	-0.516165	-0.450412	0.466850	0.499727	0.322192	0.545754	1.012604	1.081646	-0.026301	0.986303	0.187398	1.966030	0.170959	0.088767	0.700275	-0.065754	0.147945	3839.203766	2164.191851	7.870697	-17.526603	7.288778	-11.404949	12.387964	9.777549	16.684957	27.810454	20.860306	-0.572056	9.968235	-0.772604	-4.560007	28.964429	9.514535	7.597820	12.766047	0.013151	3.971513	18.282768	1.315071	8.801110	7.127682	10.964401	7.962752	3.120005	-7.959464	29.746895	26.044972	6.545764
17:00:51:317	492.382134	0.966577	1.019180	0.894248	0.486576	0.812056	0.108493	0.650960	0.499727	0.269589	0.601645	0.249863	0.706850	-0.164384	0.240000	0.312329	0.480001	1.042193	0.595069	0.322192	0.088767	0.193973	0.210411	0.161096	1.265755	0.289316	2.061373	0.170959	0.384658	0.516165	0.483288	0.328768	3822.785110	2187.534353	25.617574	23.135378	10.060290	7.972615	5.723844	24.841682	-1.413701	3.432334	23.579215	-4.655350	24.177572	22.089897	3.623019	-9.389604	-6.904120	14.738653	16.901944	-5.365488	18.190713	4.543569	1.315071	13.061938	3.093703	-11.326045	-8.229054	8.541383	14.679475	-2.824114	11.316182	13.265774
17:00:51:318	492.013914	0.315617	0.341918	0.246576	0.131507	0.305754	0.608220	1.150687	0.680549	0.943563	0.509590	0.608220	0.604932	0.131507	-0.240000	-0.795618	0.203836	0.276165	-0.078904	0.608220	0.637809	0.647672	0.696987	0.910686	1.078358	0.693700	2.524935	0.736439	0.088767	0.792330	-0.430686	-0.305754	3830.994438	2144.972095	6.503024	-14.810982	46.320072	-5.865215	21.741404	19.367701	25.025792	-1.992332	30.374842	-4.655350	8.544671	3.504663	2.258634	9.787412	-9.623029	-6.644394	19.657017	-1.338084	33.836765	23.792914	4.132609	18.720029	42.036230	9.590152	10.665222	3.120005	4.776994	14.160022	18.009891	17.309616
17:00:51:318	493.591999	0.315617	0.049315	0.065754	0.486576	0.207124	0.108493	-0.253151	0.499727	0.749590	0.328768	0.789042	0.706850	0.828494	-0.144658	-0.795618	1.038906	0.466850	0.884385	0.608220	0.637809	0.739727	0.016438	0.065754	0.246576	-0.013151	1.870688	0.927125	0.779179	-0.124932	0.302466	0.328768	3796.766439	2154.581973	1.032330	-10.740839	12.854814	21.807157	-7.624121	8.406588	22.237843	7.502477	11.362209	-3.294252	4.296993	6.364941	-20.889895	24.864696	16.343039	7.597820	22.395651	-13.456459	12.496458	12.792349	5.543022	11.641662	9.800563	12.361663	9.313987	20.761676	13.262486	-2.824114	-4.776994	10.569879
17:00:51:318	494.331726	0.503014	0.437261	0.894248	1.196714	0.003288	-0.092055	0.249863	1.042193	-0.115069	0.509590	0.700275	-0.019726	1.226303	0.240000	0.128219	1.038906	-0.203836	0.210411	-0.535891	0.821919	0.466850	0.305754	1.094796	0.710138	0.391233	2.995073	1.022467	0.384658	0.700275	1.121098	0.147945	3822.785110	2172.443919	31.088267	-5.329323	1.699729	16.267423	5.723844	7.032340	11.109058	-6.042749	18.157836	-0.572056	36.963345	22.089897	-7.269052	12.532622	-4.162198	4.760555	23.773188	16.178655	-0.302466	18.282768	-4.296993	18.720029	8.455904	-0.180822	7.962752	16.701396	7.610971	8.505219	22.037294	5.197816
17:00:51:318	492.477477	0.687124	0.437261	0.157808	0.749590	0.207124	0.710138	-0.253151	0.680549	1.134248	0.966577	0.069041	0.913974	0.726576	0.144658	0.312329	0.667398	-0.013151	0.690412	0.226850	0.545754	0.739727	0.305754	0.256439	0.802193	0.391233	2.432880	0.453699	-0.009863	0.884385	0.302466	0.055890	3815.927017	2165.566100	3.767677	2.814251	0.302466	21.807157	3.050964	4.287130	-1.413701	0.720001	16.800026	0.785755	21.330444	4.934802	7.696450	-3.918910	19.084961	-13.785227	16.901944	-10.760565	2.547949	23.792914	-15.547421	10.221386	8.455904	9.590152	7.962752	31.624159	4.776994	25.489355	-2.090962	-0.193973
17:00:51:318	494.331726	1.338084	0.341918	-0.026301	0.575343	0.003288	0.410960	0.348494	0.680549	0.654248	-0.309042	0.519453	1.121098	0.430686	0.240000	0.128219	0.016438	0.276165	0.499727	0.509590	0.272877	0.647672	0.696987	0.440549	0.246576	0.595069	2.340826	0.453699	0.877810	0.976440	-0.430686	0.328768	3839.203766	2150.455940	13.324952	12.295909	-6.660832	13.495911	0.374795	8.406588	-0.019726	7.502477	7.301929	7.568231	7.121107	14.955640	10.425222	22.119486	19.084961	-6.644394	10.010974	13.482761	2.547949	7.278915	-31.022514	7.380833	11.145223	10.964401	3.912335	28.924976	6.193982	32.584160	-8.804397	3.849869
17:00:51:324	493.684054	0.595069	0.920549	0.338631	1.548496	-0.197261	0.509590	0.049315	0.769316	0.848220	0.782467	0.519453	0.812056	0.430686	0.335343	-0.424110	0.575343	0.562193	0.305754	0.795618	0.180822	0.831782	0.598357	-0.397809	0.618083	0.493151	2.153428	0.453699	0.779179	0.332055	0.756166	0.420823	3829.623477	2129.861935	7.870697	-2.616990	14.252077	21.807157	8.396725	-9.422480	16.684957	6.144667	14.081118	2.146853	0.026301	23.523324	-4.560007	0.197261	10.885496	-2.380278	26.531548	9.435631	-4.553432	5.921105	-7.114532	-5.375351	9.800563	9.590152	5.260282	7.180285	-0.894248	-1.407125	-7.463025	3.849869
17:00:51:384	490.715282	0.687124	0.049315	0.430686	0.305754	0.706850	-0.092055	0.147945	0.322192	1.038906	0.147945	0.069041	0.292603	-0.562193	-0.335343	-0.151233	0.295891	0.752878	-0.368220	1.272331	0.272877	1.101372	0.696987	0.535891	1.265755	0.289316	2.620278	1.117810	-0.506302	0.608220	0.302466	0.966577	3839.203766	2164.191851	13.324952	15.008242	-3.866307	-16.928245	20.406607	7.032340	2.764936	3.432334	19.518934	7.568231	14.235639	0.660823	-3.195621	2.942470	19.084961	-9.501385	25.154012	20.206059	16.767149	14.169885	-14.140296	-1.117810	-10.336454	-0.180822	3.912335	16.701396	-2.291510	4.247678	-7.463025	14.613721
17:00:51:384	488.298840	0.407672	0.631234	0.802193	0.575343	0.003288	0.410960	0.650960	0.861371	0.654248	0.328768	0.161096	1.019180	0.828494	0.526028	-0.151233	0.575343	-0.203836	-0.269589	0.509590	0.453699	1.101372	0.404384	0.723289	0.802193	0.289316	2.153428	0.170959	-0.009863	0.243288	-0.338631	-0.124932	3852.896937	2173.798442	-1.683290	10.938099	7.288778	-0.341918	33.751285	16.622492	9.734810	21.027978	10.001111	21.149622	11.391798	-3.632882	-5.904667	11.158373	12.253170	13.311801	16.901944	18.877838	5.395077	16.924958	11.158373	3.143019	12.489882	12.361663	12.016457	8.541383	33.087175	11.342483	19.351263	6.545764
17:00:51:384	492.661586	0.595069	-0.046027	0.526028	1.019180	1.111235	-0.092055	-0.453699	0.680549	0.364932	0.328768	0.789042	1.121098	0.430686	0.240000	-0.887673	0.480001	0.371507	0.690412	0.795618	0.637809	0.105206	0.305754	0.535891	0.802193	1.301920	2.245483	0.170959	0.187398	0.608220	0.848220	0.512878	3817.297978	2184.802294	-9.892618	-5.329323	19.841127	6.585216	33.751285	2.912881	4.158911	11.552895	4.583021	-1.933154	22.754008	9.228507	7.696450	11.158373	5.404940	9.024672	5.914530	14.830708	13.920022	-3.721650	1.315071	15.899203	20.538114	12.361663	2.561100	11.260291	9.031247	16.997287	7.288778	15.961669
17:00:51:384	493.128436	0.315617	0.437261	0.338631	1.019180	0.105206	0.207124	0.049315	0.861371	0.749590	0.417535	0.161096	1.121098	0.332055	0.144658	-0.059178	1.038906	-0.108493	0.595069	0.509590	0.637809	0.105206	0.404384	1.094796	-0.124932	0.187398	2.153428	0.358357	0.483288	1.249317	0.210411	0.693700	3840.574727	2193.037923	16.060299	10.938099	19.841127	10.724400	8.396725	16.622492	30.601691	11.552895	15.438928	-3.294252	11.391798	22.089897	10.425222	18.003316	27.284426	17.595644	0.401097	-13.456459	1.121098	23.792914	5.543022	18.720029	5.783023	16.546875	7.962752	26.202780	20.350717	14.160022	19.351263	-16.329888
17:00:51:384	495.538303	1.246029	0.726576	-0.118356	0.042740	0.207124	0.509590	-0.151233	0.138082	0.558905	0.236713	0.338631	-0.121644	0.233425	0.144658	-0.424110	0.295891	0.562193	0.690412	0.322192	1.094796	1.101372	0.890960	0.723289	0.522741	0.391233	1.870688	0.266302	0.088767	-0.401097	0.302466	-0.036164	3855.642147	2201.270265	-13.975912	9.580289	8.666315	14.880023	7.058641	15.251531	20.863594	19.693181	8.643301	7.568231	7.121107	22.089897	-4.560007	26.238945	2.666306	9.024672	21.018115	12.131526	13.920022	12.792349	19.610989	30.078951	-7.647135	6.798915	7.962752	12.621389	11.845498	-4.244390	13.982487	7.873985
