# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5030.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	17:05:04																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:04:54:608	749.100340	0.115069	-0.253151	0.246576	0.046027	-0.184110	0.216987	0.575343	0.766029	0.634522	1.058632	0.341918	0.401097	0.318905	-0.059178	-0.634522	0.378083	1.137536	0.499727	0.795618	0.085480	1.374249	0.598357	0.555617	0.253151	0.384658	2.709045	0.272877	-0.026301	0.976440	0.483288	0.335343	3971.118491	2326.103335	17.381945	1.456441	35.030191	24.440586	11.049880	1.673427	-5.326036	3.435622	11.365497	-3.294252	12.789061	-5.132063	0.818631	8.577548	10.967688	14.768242	7.292066	6.815353	16.724410	10.283852	5.543022	12.973171	3.093703	-1.509043	8.058095	12.621389	-0.039452	17.326054	5.894804	-0.055890
17:04:54:657	749.659245	1.229591	0.230137	0.157808	0.489864	0.720001	1.022467	0.374795	0.407672	0.539179	0.512878	0.792330	1.232879	0.220274	-0.157808	-0.082192	0.378083	0.657535	0.305754	0.509590	0.542467	0.920549	-0.371507	0.368220	0.529316	-0.427398	2.613703	0.272877	0.466850	0.151233	0.391233	0.335343	3946.467494	2326.103335	-1.732605	9.580289	18.309070	-0.460275	11.049880	-5.171515	-6.720010	19.696469	10.004399	4.865761	18.460303	-5.132063	15.803860	26.403329	23.276748	13.338103	5.914530	12.190704	16.724410	-11.720566	-0.092055	5.894804	-3.609869	-1.509043	-8.133711	11.260291	16.951259	8.833986	13.929885	13.403856
17:04:54:657	754.488842	0.486576	1.196714	1.078358	0.578631	0.821919	-0.082192	0.374795	0.407672	0.345206	0.512878	0.969865	-0.013151	0.118356	-0.059178	-0.450412	0.657535	0.082192	0.499727	-0.631234	0.542467	0.193973	0.598357	1.022467	0.716713	0.486576	2.801100	0.082192	0.072329	0.424110	0.483288	0.335343	3914.978130	2346.697340	10.560016	-2.616990	33.632929	3.698636	13.722761	4.418637	-9.507960	4.793432	-10.349605	10.287139	7.098093	13.453172	-5.980283	20.912909	8.229054	10.481112	26.531548	-5.306310	2.505209	3.415896	16.793451	8.715630	4.438363	2.679456	24.253188	18.062494	8.465767	31.495939	5.894804	22.819761
17:04:54:658	757.273504	0.299179	1.101372	0.526028	0.756166	1.022467	1.022467	0.877810	0.677261	0.249863	0.512878	0.072329	0.299179	0.019726	0.417535	-0.358357	0.752878	0.371507	0.115069	0.322192	0.815344	0.555617	0.598357	0.460275	-0.118356	-0.427398	2.334250	0.743015	-0.424110	0.700275	1.121098	0.335343	3836.935269	2247.817187	2.353976	-3.974801	19.706332	5.082748	-14.288241	23.602228	-1.163837	6.147955	7.305217	13.006048	4.270692	24.884422	-16.892081	11.322757	15.057558	9.054261	16.901944	8.163300	19.574825	19.910168	1.315071	12.973171	0.404384	8.261931	10.760565	3.120005	2.797813	1.739181	-2.140277	18.775920
17:04:54:658	755.974872	0.670686	0.713426	0.894248	0.223562	0.821919	0.118356	0.476713	0.318905	1.019180	0.693700	0.430686	-0.013151	0.318905	0.226850	-0.358357	0.565480	0.848220	0.499727	0.608220	0.085480	0.105206	-0.371507	0.835070	0.345206	-0.223562	2.146853	0.082192	-0.128219	1.341372	0.483288	0.335343	3941.000088	2216.242343	9.192343	0.098630	1.568222	11.990156	7.058641	11.263579	12.752897	-6.039461	0.506302	7.568231	1.426852	14.886598	-5.980283	7.206587	-4.080006	-9.475083	32.044981	8.163300	-1.749044	3.415896	-5.707406	27.152919	15.179202	9.659193	17.497013	12.621389	14.117282	8.833986	7.236176	-0.055890
17:04:54:658	759.689946	0.670686	0.522741	0.526028	0.223562	0.923837	0.420823	0.476713	0.677261	-0.039452	1.150687	0.881097	-0.427398	0.220274	0.226850	-0.082192	0.752878	0.562193	0.305754	0.509590	0.361644	-0.078904	0.696987	0.368220	0.808768	0.687124	2.054798	-0.013151	1.157262	0.976440	0.575343	0.427398	3921.819784	2301.383297	21.484965	8.222479	2.965484	38.278416	-2.278360	16.753999	5.802749	25.101409	24.940313	-4.655350	12.789061	4.865761	6.256448	1.735893	10.967688	3.360005	21.018115	9.494809	-0.341918	22.665241	-8.524945	27.152919	1.749044	16.615916	30.989637	5.838913	2.797813	4.579733	19.301948	-9.471796
17:04:54:672	760.061453	1.321646	0.134795	-0.118356	0.401097	0.621371	-0.082192	0.276165	0.677261	0.828494	1.058632	1.061919	1.338084	-0.374795	0.798905	-0.082192	1.124385	0.082192	-0.368220	0.703563	0.634522	0.013151	0.404384	0.180822	0.808768	0.687124	2.426305	0.177535	-0.128219	0.792330	0.026301	0.246576	3920.465261	2243.710879	17.381945	5.506858	23.875106	35.506904	5.720557	5.792886	21.116745	15.626326	8.646589	10.287139	21.307430	10.592893	13.075089	8.577548	17.799480	6.216996	-5.092611	21.616472	8.199465	18.532631	9.767686	5.894804	12.489882	1.282194	-5.431241	15.340298	-8.524945	23.003871	19.301948	17.447698
17:04:54:676	760.801181	0.858084	0.713426	0.618083	1.022467	0.519453	1.022467	0.276165	0.407672	1.114522	-0.213699	0.341918	0.818631	0.716713	-0.059178	-0.266302	1.124385	0.752878	0.115069	0.322192	0.634522	0.555617	0.115069	0.927125	0.437261	0.180822	2.054798	-0.200548	0.368220	0.792330	0.575343	0.154521	3942.371049	2313.741672	-1.732605	21.777568	18.309070	3.698636	20.403319	9.909056	19.722770	8.843849	-2.212606	0.785755	8.518369	12.023032	14.439474	14.067967	19.167153	9.054261	32.044981	10.842757	20.998389	29.552923	4.132609	3.054251	19.213180	5.470693	18.848248	11.260291	-8.524945	3.159457	25.995657	-2.751785
17:04:54:739	758.483369	1.413701	0.424110	0.430686	0.489864	0.118356	-0.184110	0.276165	0.496439	0.055890	0.332055	0.253151	0.401097	0.516165	0.608220	-0.450412	0.565480	0.946851	0.595069	0.322192	-0.279452	0.105206	0.792330	0.647672	0.253151	-0.223562	2.334250	0.272877	0.466850	0.792330	0.026301	0.973152	3927.303628	2287.647385	-1.732605	12.295909	2.965484	-5.983571	19.068523	15.383038	4.408774	3.435622	8.646589	2.146853	8.518369	10.592893	7.620834	20.912909	-1.338084	14.768242	18.279480	9.494809	16.724410	13.038924	1.315071	-15.379750	42.039517	12.430704	5.358912	24.841682	-5.687680	3.159457	11.263579	2.640004
17:04:54:739	761.918990	0.578631	-0.447124	0.618083	0.489864	-0.286028	-0.585206	0.775892	0.677261	0.729864	0.785755	0.881097	0.401097	0.614795	0.226850	-0.729864	0.565480	0.180822	0.690412	0.226850	0.450412	0.374795	0.598357	0.460275	0.161096	0.687124	1.584660	0.841645	-0.226850	0.424110	0.940275	0.335343	3912.236208	2315.099483	22.852638	8.222479	5.756721	10.606044	3.047676	1.673427	22.490994	-3.327128	16.803314	3.507951	-12.782486	-2.271784	19.877291	-5.128775	5.490419	9.054261	11.388511	1.420276	19.574825	10.283852	11.158373	12.973171	5.783023	12.430704	-12.167690	19.403866	11.280018	11.671251	-8.853712	3.987951
17:04:54:739	770.276264	1.042193	1.196714	1.170413	0.578631	1.022467	-0.184110	0.276165	0.588494	0.634522	-0.032877	0.611508	1.545208	0.417535	0.131507	0.193973	0.193973	0.657535	1.078358	0.414247	0.361644	0.828494	-0.082192	0.368220	0.065754	0.588494	1.959455	0.082192	0.466850	1.157262	0.302466	0.700275	3887.585210	2282.147103	16.014271	9.580289	28.066893	7.854259	20.403319	0.299179	-6.720010	4.793432	-10.349605	-0.572056	19.883866	26.317849	2.183017	19.541948	2.751785	10.481112	7.292066	0.069041	6.775901	-11.720566	16.793451	1.637263	16.523861	-1.509043	10.760565	7.180285	-2.853703	13.091527	0.542467	-5.427954
17:04:54:739	767.955164	0.578631	0.328768	-0.305754	0.578631	0.118356	0.818631	0.673974	0.046027	1.114522	-0.032877	0.792330	-0.532604	0.614795	-0.253151	-0.358357	-0.085480	-0.299179	0.016438	0.322192	0.361644	0.739727	0.404384	0.555617	0.808768	0.082192	2.518360	0.555617	0.565480	-0.032877	0.118356	0.427398	3919.094300	2324.729087	5.089323	-13.456459	25.272368	-1.844386	13.722761	22.227980	-8.113985	8.843849	11.365497	-12.795636	18.460303	19.160578	0.818631	12.697006	0.029589	-0.923837	10.010974	9.494809	3.928773	14.416461	-2.889867	28.569907	9.800563	5.470693	1.324934	16.701396	12.700294	20.166607	1.867400	-0.055890
17:04:54:740	766.748587	0.578631	1.101372	-0.118356	1.821373	0.720001	0.818631	-0.325480	0.496439	0.539179	0.877810	0.072329	0.611508	0.220274	0.226850	0.378083	0.657535	1.137536	-0.174247	-0.059178	0.542467	0.920549	0.404384	0.555617	1.272331	0.588494	2.146853	-0.013151	0.664111	-0.032877	0.664111	0.608220	3935.512956	2286.273137	9.192343	9.580289	44.788015	-5.983571	13.722761	7.163847	18.328796	12.913993	15.442216	8.926041	7.098093	9.159466	-5.980283	7.206587	-4.080006	14.768242	4.536993	0.069041	1.081646	7.528779	11.158373	32.811010	1.749044	-4.280555	13.463035	3.120005	11.280018	3.159457	12.588513	13.403856
17:04:54:740	763.960637	1.413701	0.230137	-0.026301	0.489864	0.420823	0.016438	0.276165	0.407672	-0.134795	0.693700	0.430686	0.611508	0.220274	0.322192	-0.542467	0.565480	0.082192	0.595069	0.414247	0.726576	0.828494	0.210411	0.743015	0.161096	0.588494	2.613703	-0.013151	0.269589	0.516165	0.940275	-0.391233	3857.470095	2315.099483	14.643310	0.098630	19.706332	13.377555	4.385760	27.718399	4.408774	16.980848	0.506302	-6.013160	7.098093	14.886598	2.183017	15.422490	-9.537549	6.216996	3.156169	14.889886	36.621427	11.661388	-7.114532	20.051538	-4.954528	4.073431	12.111800	26.202780	14.117282	8.833986	-4.826309	22.819761
17:04:54:746	763.217623	0.578631	0.812056	0.157808	-0.042740	0.118356	0.016438	0.174247	0.950138	0.154521	0.420823	0.164384	0.713426	0.318905	0.322192	-0.266302	-0.180822	0.082192	0.115069	0.703563	0.634522	0.466850	-0.177535	-0.473425	-0.026301	-0.019726	1.867400	-0.013151	0.368220	0.332055	0.302466	0.154521	3914.978130	2294.505478	26.935932	-2.616990	39.221979	2.311236	-4.951241	8.538095	0.230137	6.147955	14.084405	-3.294252	-1.420276	7.729327	2.183017	3.106854	0.029589	-0.923837	19.657017	4.116171	22.421953	25.420313	-7.114532	4.474527	-0.940275	15.221941	24.253188	3.120005	22.602775	11.671251	1.867400	10.707962
17:04:54:756	766.189682	0.766029	0.134795	1.078358	0.930412	0.420823	0.618083	-0.325480	0.046027	-0.039452	0.240000	0.341918	0.092055	0.318905	0.512878	-0.266302	0.473425	-0.013151	0.595069	0.795618	0.361644	0.739727	0.404384	0.647672	0.345206	-0.831782	2.334250	0.933700	0.170959	-0.032877	0.118356	0.519453	3942.371049	2261.553098	-0.361644	13.653720	7.153984	23.056474	23.059762	8.538095	-3.932061	6.147955	16.803314	11.648237	14.212625	12.023032	2.183017	-1.009317	13.709610	-3.780828	12.766047	9.494809	-1.749044	8.906315	21.018115	7.295354	8.455904	5.470693	13.463035	7.180285	2.797813	14.488790	-6.170968	6.683846
17:04:54:766	762.846115	0.578631	1.006029	0.157808	-0.042740	-0.184110	0.118356	0.476713	0.766029	0.923837	0.604932	0.522741	0.713426	0.516165	0.512878	0.009863	0.752878	0.082192	0.115069	0.608220	0.361644	0.647672	0.210411	0.180822	0.624659	-0.019726	2.238908	0.364932	0.368220	-0.032877	0.026301	0.246576	3941.000088	2291.756981	25.568259	-1.259180	14.117282	7.854259	-10.297002	11.263579	5.802749	19.696469	12.723307	-11.434538	7.098093	10.592893	-4.635624	11.322757	-2.709045	17.621945	25.154012	-3.958362	-0.341918	-0.716713	6.950148	18.634549	5.783023	15.221941	14.794544	19.403866	-18.427426	24.420860	12.588513	12.055909
17:04:54:776	760.245563	1.042193	-0.253151	0.338631	0.844933	0.519453	0.118356	-0.128219	0.407672	-0.039452	0.240000	0.164384	1.127673	-0.374795	0.989591	-0.082192	0.657535	0.657535	0.595069	-0.535891	0.361644	0.466850	-0.177535	0.272877	0.437261	-0.019726	1.772058	0.177535	0.466850	0.516165	0.391233	0.246576	3914.978130	2283.521352	17.381945	9.580289	14.117282	6.466859	39.077321	-3.800554	-5.326036	-0.634522	12.723307	10.287139	15.632901	17.727151	13.075089	3.106854	-12.276183	0.503014	30.664157	9.494809	-17.391808	36.424166	-2.889867	12.973171	19.213180	-11.257004	13.463035	12.621389	21.205512	8.833986	9.922207	-6.775901
17:04:54:786	755.787474	1.229591	0.424110	0.246576	0.578631	-0.085480	0.420823	-0.026301	0.496439	0.154521	0.151233	0.072329	0.401097	0.417535	0.417535	-0.821919	0.565480	0.466850	0.789042	0.795618	0.815344	0.466850	0.598357	0.272877	0.529316	0.282740	2.334250	0.743015	0.368220	0.700275	0.026301	-0.029589	3916.352378	2304.115356	29.671279	4.168774	36.427454	13.377555	13.722761	11.263579	22.490994	11.556182	11.365497	13.006048	15.632901	12.023032	11.710703	7.206587	-2.709045	4.790144	30.664157	0.069041	1.081646	21.287704	-15.547421	-9.701933	9.800563	8.261931	12.111800	16.701396	-9.941933	32.912928	15.274544	8.012067
17:04:54:796	751.516783	0.858084	-0.348494	0.338631	0.930412	0.519453	0.420823	0.174247	1.038906	1.019180	0.785755	0.611508	0.506302	-0.374795	-0.253151	-0.542467	0.473425	0.276165	0.016438	0.795618	0.542467	0.739727	0.404384	0.180822	0.529316	-0.121644	2.054798	0.743015	0.170959	0.700275	0.302466	0.154521	3925.932667	2319.225517	16.014271	8.222479	15.514545	16.149066	0.374795	11.263579	8.590698	18.338659	16.803314	-11.434538	7.098093	20.590717	-3.271238	-11.973717	6.861381	10.481112	19.657017	14.889886	5.352337	17.174821	23.815927	10.135906	20.538114	-7.071792	-5.431241	12.621389	12.700294	27.238398	16.615916	2.640004
17:04:54:806	754.209389	0.391233	0.618083	-0.026301	0.756166	0.923837	0.016438	0.374795	0.407672	-0.424110	0.332055	0.522741	0.818631	0.220274	-0.825207	-0.358357	0.473425	0.371507	0.595069	0.414247	0.634522	0.466850	0.404384	0.927125	0.253151	0.180822	1.680003	-0.581919	0.466850	0.243288	0.575343	0.519453	3919.094300	2327.457858	2.353976	16.366053	9.928783	32.755119	12.384677	-1.071782	23.884969	15.626326	-4.911788	6.207133	-1.420276	24.884422	4.911788	-11.973717	17.799480	13.338103	33.402792	10.842757	8.199465	13.038924	-12.749609	12.973171	20.538114	5.470693	21.550718	0.397809	7.048778	21.583595	23.329351	-9.471796
17:04:54:816	752.072400	0.578631	0.230137	-0.213699	0.930412	0.420823	0.618083	0.075617	0.677261	0.154521	0.332055	-0.108493	0.193973	0.118356	0.036164	0.193973	0.473425	0.657535	0.595069	0.986303	0.907399	1.101372	0.016438	0.460275	0.253151	-0.831782	2.893155	0.555617	0.664111	0.424110	0.483288	0.062466	3962.905875	2289.024922	6.456996	-3.974801	-4.001102	-7.367683	8.393438	-5.171515	-8.113985	7.505765	12.723307	4.865761	5.674529	12.023032	10.346317	30.503061	12.338649	1.933154	16.901944	16.237833	3.928773	-0.716713	15.383038	18.634549	24.575381	4.073431	17.497013	16.701396	-5.687680	28.658675	24.654285	16.099751
