# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5016.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	16:59:13																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
[h/m/s/msec]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]
16:59:05:225	546.408519	0.864659	0.046027	0.164384	0.936988	0.512878	0.216987	-0.128219	0.499727	0.240000	0.512878	0.246576	0.614795	0.019726	-0.046027	-0.723289	0.473425	-0.463562	0.302466	0.624659	1.002741	0.647672	0.506302	0.348494	0.351781	0.503014	1.966030	1.104659	0.670686	0.249863	0.483288	0.529316	3831.454712	2159.148556	5.040008	-2.735347	11.681114	21.991267	12.246594	15.205503	15.376462	23.967160	9.813714	7.564943	11.418100	14.958927	9.018096	9.731522	9.399467	13.341391	23.776475	9.494809	14.005501	29.451005	11.082757	28.290455	30.059225	1.282194	5.263570	8.452616	6.193982	28.553469	-0.848220	9.083850
16:59:05:225	546.408519	0.029589	0.818631	-0.752878	0.581919	0.917262	0.720001	0.075617	1.042193	0.335343	-0.032877	0.424110	0.095343	0.417535	-0.526028	-0.999454	0.657535	0.683837	0.302466	0.624659	0.729864	-0.259726	0.506302	0.627946	-0.019726	-0.003288	2.340826	0.253151	-0.019726	0.430686	-0.065754	0.075617	3853.360500	2159.148556	20.064689	17.582493	6.111790	21.991267	33.609915	2.870141	15.376462	15.846600	23.388529	13.006048	7.150696	10.661934	-11.401662	4.241102	12.138101	-0.920549	27.912372	0.072329	-15.840025	15.692079	20.942498	12.693718	16.629067	-7.071792	6.614805	7.091518	18.933728	17.224136	27.287714	9.083850
16:59:05:225	543.439747	1.048769	0.338631	0.440549	0.670686	0.312329	0.318905	0.673974	0.861371	0.335343	0.693700	0.516165	0.509590	0.614795	0.430686	-0.078904	0.657535	-0.177535	0.302466	0.243288	0.456987	0.013151	0.992878	0.348494	0.443836	0.503014	2.340826	-0.503014	-0.516165	0.157808	0.664111	0.440549	3865.685998	2176.994063	0.933700	12.174265	1.923291	27.514563	5.582474	4.241102	7.032340	5.013706	32.886626	19.785236	1.479454	16.369340	7.653711	0.144658	8.028506	6.220284	4.540281	20.265237	-1.620824	14.314543	-15.623038	5.615351	11.250428	8.261931	12.019745	15.251531	16.099751	8.732068	11.214264	1.015892
16:59:05:225	544.550982	0.864659	0.144658	0.164384	0.138082	0.414247	0.420823	0.374795	0.953426	0.430686	0.332055	1.144111	0.716713	0.716713	0.144658	0.200548	0.565480	0.588494	0.687124	-0.233425	-0.003288	0.105206	0.216987	0.348494	0.815344	0.401097	2.807676	0.440549	0.078904	0.890960	0.940275	0.075617	3836.941844	2192.104223	-14.071255	13.532076	22.836200	5.381926	10.908510	12.460293	7.032340	13.134267	45.100344	2.143565	-5.635077	-16.494272	15.836737	15.202215	16.231258	6.220284	3.159457	0.072329	8.330972	21.185786	-4.372610	7.015901	17.973727	6.867956	14.702489	20.672909	4.776994	8.732068	8.528232	21.195649
16:59:05:226	545.944957	0.305754	0.144658	-0.480001	0.315617	0.713426	0.720001	0.075617	0.591782	0.529316	1.331509	0.516165	0.614795	0.417535	0.335343	0.016438	0.286028	0.203836	0.302466	-0.233425	0.821919	0.286028	0.312329	-0.213699	0.259726	0.299179	2.245483	0.821919	0.177535	0.430686	0.210411	-0.197261	3872.544091	2212.698228	10.510701	4.050417	17.270164	12.289334	6.920559	-6.720010	15.376462	11.776457	9.813714	-11.437826	22.783597	-17.924411	24.003325	20.692635	24.450449	7.627409	25.157299	22.964419	14.005501	17.069616	-26.870179	-0.062466	8.561109	8.261931	1.229591	20.672909	7.614258	7.311792	29.970457	-3.024662
16:59:05:226	545.573449	0.305754	0.433973	0.075617	1.025755	-0.292603	0.720001	-0.729864	0.049315	0.624659	0.420823	0.335343	1.341372	0.716713	0.144658	0.200548	0.006575	0.493151	0.976440	0.526028	0.456987	0.105206	-0.075617	0.348494	0.351781	0.401097	2.245483	-0.124932	1.065207	0.338631	0.391233	0.075617	3857.476671	2227.811676	5.040008	-2.735347	28.425250	19.219756	8.255355	0.124932	4.247678	29.391826	7.114532	19.785236	5.727132	-16.494272	-3.238361	11.105771	24.450449	14.768242	4.540281	9.494809	8.330972	12.937006	5.467406	14.113995	15.284407	8.261931	-10.908510	17.973727	10.448235	-6.854805	8.528232	9.083850
16:59:05:226	544.830434	0.305754	0.917262	0.164384	-0.039452	0.815344	0.016438	-0.226850	0.499727	0.240000	0.240000	0.785755	0.509590	0.220274	-0.144658	-0.627946	0.286028	0.013151	-0.371507	-0.328768	0.729864	0.105206	1.282194	0.910686	-0.575343	0.604932	2.620278	0.062466	0.572056	0.065754	0.118356	0.259726	3849.267343	2194.856009	20.064689	12.174265	-5.043295	2.610415	17.592356	0.124932	29.293196	13.134267	1.676715	10.283852	0.055890	10.661934	29.437854	6.986312	6.660832	0.506302	3.159457	5.467406	18.279480	7.443299	12.489882	-1.482742	12.595088	1.282194	6.614805	22.034007	0.526028	8.732068	32.656489	10.431797
16:59:05:226	547.986604	-0.157808	0.529316	0.164384	0.226850	0.512878	0.118356	-0.526028	0.322192	0.144658	0.420823	0.335343	0.404384	0.716713	0.144658	-1.088221	0.473425	0.397809	0.591782	0.147945	0.456987	0.466850	0.023014	-0.118356	0.351781	0.503014	2.153428	0.062466	0.177535	0.890960	0.391233	0.529316	3868.431208	2168.758434	-1.781921	4.050417	8.886589	12.289334	10.908510	2.870141	2.853703	-5.819187	24.749627	3.504663	19.936469	4.938090	9.018096	20.692635	8.028506	9.057548	10.014262	10.842757	23.954010	15.692079	-15.623038	33.948546	9.905769	12.430704	6.614805	20.672909	-5.125487	17.224136	21.935377	2.363839
16:59:05:226	552.161953	1.144111	0.338631	0.348494	0.493151	0.210411	0.016438	0.174247	0.769316	-0.144658	0.240000	0.516165	0.509590	0.220274	-0.046027	-0.351781	0.936988	0.203836	0.207124	0.243288	-0.003288	0.739727	0.118356	0.256439	0.167671	0.401097	2.340826	0.062466	0.769316	1.255892	0.302466	0.440549	3893.078918	2194.856009	2.301373	16.244409	6.111790	-8.455904	0.236713	1.495893	1.459728	9.064124	16.612629	0.782467	21.360033	-0.769316	-7.311792	-16.310162	2.551237	-0.920549	3.159457	5.467406	-0.216987	8.804397	-1.555071	-7.140833	28.714565	8.261931	12.019745	13.893720	1.943017	24.318942	12.539198	10.431797
16:59:05:226	556.804152	0.772604	0.627946	0.812056	0.848220	0.512878	0.016438	0.276165	0.138082	0.529316	0.151233	0.604932	0.716713	0.516165	0.144658	-0.167671	1.308495	1.259180	0.591782	0.052603	0.364932	0.466850	0.216987	-0.026301	0.072329	0.197261	1.407125	0.440549	0.276165	0.983015	0.026301	0.621371	3873.898614	2194.856009	10.510701	-0.023014	32.617037	8.153437	-2.416442	12.460293	29.293196	7.726039	19.331537	0.782467	1.479454	-2.199455	2.215894	12.476732	1.200002	20.462498	-0.973152	-1.278906	-1.620824	1.933154	20.942498	-2.903018	12.595088	6.867956	1.229591	17.973727	10.448235	5.894804	-16.941396	23.891544
16:59:05:226	559.776211	1.236166	0.240000	-0.203836	0.759453	0.210411	0.318905	-0.128219	0.138082	0.624659	0.604932	0.604932	1.130961	0.318905	0.907399	-1.180276	0.657535	0.397809	0.687124	1.193427	0.821919	1.374249	0.604932	0.440549	1.186851	1.009317	2.432880	0.157808	0.769316	0.983015	0.575343	0.167671	3813.665096	2161.900341	3.672334	24.371545	8.886589	1.226303	37.601154	-3.974801	2.853703	19.916743	16.612629	-1.936441	12.841664	7.801656	-4.602747	31.653748	1.200002	-2.350689	26.534836	10.842757	19.703044	8.804397	-11.414812	-4.323294	7.236176	26.367164	-8.225766	13.893720	3.360005	5.894804	31.315117	2.363839
16:59:05:226	561.630461	0.772604	-0.049315	0.075617	1.203290	0.815344	-0.184110	0.374795	1.223016	0.240000	0.420823	0.424110	-0.111781	-0.874522	0.430686	0.016438	0.936988	0.683837	0.111781	0.430686	0.545754	0.555617	-0.075617	-0.213699	-0.667398	0.604932	1.966030	0.440549	0.177535	0.157808	0.302466	0.440549	3808.177964	2201.714101	-11.355634	13.532076	24.233462	5.381926	10.908510	24.795655	7.032340	13.134267	-2.400004	13.006048	24.203873	13.525500	9.018096	23.437845	1.200002	0.506302	12.769335	-5.306310	2.633429	12.937006	8.284944	9.853166	40.800063	2.679456	-0.121644	13.893720	10.448235	3.057539	16.566601	-3.024662
16:59:05:226	560.055664	0.121644	0.240000	0.627946	0.404384	0.210411	0.618083	0.575343	0.138082	0.818631	0.332055	1.236166	0.095343	1.311783	-0.046027	-0.999454	0.565480	-0.368220	0.785755	-0.233425	0.545754	0.286028	0.894248	0.161096	0.627946	0.503014	2.153428	0.631234	-0.121644	0.522741	0.302466	0.529316	3857.476671	2203.091638	0.933700	6.746312	21.438937	16.448245	38.935951	-3.974801	18.164412	22.609350	12.532622	14.363858	31.298679	2.094250	14.472351	6.986312	3.918910	13.341391	16.905232	0.072329	14.005501	14.314543	-2.965484	-7.140833	12.595088	9.659193	7.966040	12.532622	-7.959464	-9.692070	8.528232	13.127692
16:59:05:227	562.189366	0.213699	-0.144658	0.164384	0.226850	0.512878	0.920549	0.575343	0.230137	0.720001	1.239454	-0.292603	0.614795	0.118356	0.621371	0.200548	0.657535	0.588494	0.496439	0.526028	0.180822	0.105206	0.023014	0.440549	0.627946	-0.003288	1.966030	0.157808	0.276165	0.522741	-0.065754	-0.016438	3858.847632	2185.246131	25.518944	1.334797	14.475639	1.226303	29.602238	4.241102	4.247678	11.776457	16.612629	-10.076728	17.089342	16.369340	-5.947406	11.105771	8.028506	20.462498	7.295354	6.815353	-20.114004	19.808250	9.692070	7.015901	1.854249	13.824679	3.912335	0.309042	24.581956	-2.597264	17.907973	-1.676715
16:59:05:227	560.331828	0.677261	0.144658	-0.203836	0.670686	0.512878	0.519453	-0.026301	0.230137	0.529316	-0.032877	-0.115069	0.821919	0.118356	0.144658	-0.815344	0.006575	1.068495	0.207124	0.720001	0.821919	0.828494	0.506302	1.002741	0.907399	0.197261	2.340826	-0.124932	-0.019726	0.706850	0.483288	-0.105206	3851.989539	2205.840135	14.593995	5.388502	20.061401	2.610415	16.254272	17.950713	11.194538	21.254828	20.669621	-6.016448	9.994536	0.664111	-12.766047	4.241102	-0.170959	13.341391	34.783616	2.768223	25.377574	12.937006	15.307421	14.113995	23.335927	4.073431	28.195112	5.750146	14.679475	10.149057	4.500829	17.171533
16:59:05:227	561.074843	0.677261	0.144658	0.075617	1.025755	0.614795	-0.082192	-0.325480	0.322192	0.720001	0.332055	0.604932	0.302466	0.118356	-0.046027	-0.351781	0.378083	-0.177535	0.785755	-0.138082	1.094796	0.286028	0.506302	0.815344	0.351781	0.401097	2.715621	0.535891	0.473425	0.249863	0.118356	-0.016438	3861.592841	2178.368312	10.510701	-8.146862	18.667426	12.289334	25.591273	-3.974801	-4.096445	25.321683	13.893720	11.644950	29.878403	7.801656	-5.947406	9.731522	-4.280555	19.055372	26.534836	-1.278906	21.126608	8.804397	-1.555071	24.029626	28.714565	9.659193	18.756193	7.091518	23.164967	31.390734	4.500829	-0.328768
16:59:05:285	559.588814	0.585206	0.917262	-0.108493	0.848220	1.019180	0.318905	0.575343	0.138082	0.240000	0.785755	0.424110	-0.009863	-0.374795	0.144658	-0.351781	0.473425	0.302466	0.111781	0.243288	1.002741	0.920549	0.023014	0.256439	0.815344	0.197261	1.311783	-0.410960	0.670686	0.798905	0.575343	0.440549	3869.802169	2198.962316	5.040008	-0.023014	14.475639	19.219756	-6.427407	9.734810	27.899221	11.776457	16.612629	2.143565	11.418100	10.661934	-14.130433	26.183054	2.551237	6.220284	10.014262	-6.654257	6.904120	6.065763	4.060280	16.951259	-3.504663	23.575927	14.702489	19.315098	6.193982	4.474527	3.159457	3.711787
16:59:05:285	559.868266	0.493151	0.529316	0.627946	1.025755	0.512878	0.318905	0.476713	0.049315	1.393975	0.604932	0.604932	0.614795	0.220274	0.335343	-0.907399	0.378083	0.013151	0.401097	0.147945	0.088767	0.739727	-0.170959	0.723289	0.627946	-0.611508	1.966030	0.440549	0.572056	0.522741	0.756166	0.986303	3886.220825	2069.871705	10.510701	-0.023014	15.872901	3.994527	4.247678	12.460293	0.065754	6.368229	12.532622	-10.076728	22.783597	12.095361	6.289325	19.321674	-4.280555	-0.920549	30.667445	21.616472	6.904120	14.314543	-4.372610	9.853166	-7.538642	20.804416	14.702489	9.810426	24.581956	20.061401	19.249345	-9.744673
16:59:05:285	558.845799	0.029589	0.046027	-0.572056	0.493151	1.019180	0.420823	-0.128219	0.591782	1.492605	0.512878	0.065754	0.821919	-0.673974	-0.430686	-0.815344	0.657535	0.302466	0.013151	0.526028	0.910686	0.466850	0.023014	0.815344	0.815344	0.805481	2.061373	0.157808	0.572056	0.522741	-0.154521	0.167671	3875.269575	2163.254864	24.151270	6.746312	28.425250	5.381926	-3.754526	4.241102	8.426314	-3.106854	16.612629	7.564943	5.727132	2.094250	19.910168	4.241102	-12.480019	9.057548	18.282768	2.768223	9.754536	19.808250	-29.687717	15.530983	3.198909	-4.280555	5.263570	23.395105	4.776994	21.481677	19.249345	2.363839
16:59:05:285	559.684156	1.144111	0.240000	0.535891	0.138082	0.614795	-0.082192	0.174247	0.230137	0.720001	0.420823	0.604932	0.404384	0.417535	0.621371	0.384658	0.657535	0.397809	0.687124	0.338631	1.002741	1.012604	0.894248	0.723289	0.907399	0.197261	2.340826	-0.124932	0.670686	0.338631	0.940275	0.259726	3893.078918	2185.246131	24.151270	9.458645	18.667426	12.289334	13.581391	8.360561	11.194538	-0.414247	11.174812	-0.575343	15.688791	29.230730	2.215894	4.241102	-0.170959	-16.612629	16.905232	6.815353	12.581937	41.835681	-0.167671	-5.743571	7.236176	12.430704	7.966040	4.389048	10.448235	14.386872	4.500829	1.015892
16:59:05:285	560.519226	0.772604	0.046027	0.164384	0.404384	0.009863	0.216987	0.775892	0.230137	0.335343	0.604932	0.516165	1.130961	0.417535	0.430686	-0.535891	1.216440	0.108493	0.111781	-0.138082	1.002741	0.920549	0.312329	0.065754	1.370961	0.299179	2.807676	0.535891	0.374795	0.157808	1.121098	0.167671	3869.802169	2196.230257	6.407681	6.746312	1.923291	12.289334	0.236713	0.124932	23.720585	3.655896	3.037813	15.724956	2.903018	3.504663	-16.859204	17.947425	5.289871	-2.350689	30.667445	16.237833	-3.044388	48.703637	-2.965484	-12.821938	8.561109	4.073431	13.370980	13.893720	-3.708499	12.986322	13.880569	15.823586
16:59:05:288	560.611281	1.420276	0.818631	0.720001	0.936988	0.815344	0.118356	0.575343	0.680549	0.335343	0.420823	0.604932	0.614795	0.516165	0.144658	-0.078904	0.657535	0.683837	0.496439	0.430686	0.637809	0.555617	-0.170959	0.815344	0.999454	-0.105206	1.966030	0.535891	0.769316	0.522741	0.575343	0.259726	3749.295681	2179.742560	6.407681	-10.859195	18.667426	2.610415	13.581391	1.495893	4.247678	-0.414247	19.331537	4.862473	8.574260	6.368229	28.093194	17.947425	-11.109058	1.936441	8.656452	-6.654257	1.209865	25.318395	-8.597274	21.192362	11.250428	-2.883292	16.053724	3.031238	18.933728	29.973745	11.214264	2.363839
16:59:05:350	558.106071	0.772604	1.111235	0.535891	0.670686	0.414247	0.216987	0.276165	1.130961	0.913974	0.332055	-0.654248	0.614795	-0.078904	0.144658	-0.078904	0.286028	0.203836	-0.082192	0.812056	0.637809	0.647672	0.410960	0.815344	0.627946	0.604932	2.432880	-0.032877	0.177535	0.430686	0.302466	-0.016438	3843.780211	2178.368312	18.697015	-1.377536	21.438937	13.676734	0.236713	-16.310162	15.376462	7.726039	17.970439	-0.575343	21.360033	-20.787977	7.653711	0.144658	13.509062	-0.920549	8.656452	29.707443	11.158373	21.185786	-0.167671	7.015901	11.250428	8.261931	-4.172061	11.171524	11.845498	7.311792	-8.906315	23.891544
16:59:05:350	557.826619	0.305754	0.433973	0.440549	0.315617	0.512878	0.519453	0.374795	0.230137	0.144658	-0.213699	-0.203836	-0.424110	0.220274	-0.144658	0.292603	0.473425	0.203836	0.687124	-0.138082	0.456987	0.013151	0.703563	0.348494	1.091509	0.197261	2.245483	0.157808	0.177535	0.890960	0.483288	0.348494	3868.431208	2176.994063	0.933700	8.104122	0.526028	13.676734	0.236713	11.086045	12.588513	33.442244	17.970439	-8.718918	2.903018	13.525500	17.201123	-3.974801	14.860297	3.363293	15.527695	6.815353	-0.216987	18.447152	13.900296	4.195075	4.543569	8.261931	6.614805	24.752915	-6.542476	20.061401	9.872892	14.475639
16:59:05:350	560.423883	0.864659	0.627946	0.256439	0.759453	0.210411	0.618083	-0.427398	0.499727	-0.243288	0.785755	0.065754	0.716713	-0.177535	-0.526028	0.200548	0.657535	0.588494	0.591782	0.338631	0.910686	1.012604	-0.463562	0.440549	1.091509	0.907399	2.061373	0.821919	1.163837	0.430686	1.032330	0.986303	3856.105710	2159.148556	-1.781921	-5.450967	-7.837820	-9.840015	48.272952	15.205503	15.376462	-1.768770	1.676715	-4.655350	18.512905	12.095361	-1.873976	15.202215	-2.909594	4.790144	25.157299	-12.049334	8.330972	3.310690	4.060280	-19.900305	17.973727	-0.111781	6.614805	20.672909	3.360005	11.569333	11.214264	1.015892
16:59:05:350	560.890733	1.328221	1.015892	0.348494	1.380824	0.312329	0.118356	-0.226850	1.042193	0.046027	0.966577	0.696987	0.614795	0.118356	0.144658	-0.351781	0.378083	0.108493	0.591782	1.002741	-0.092055	0.013151	0.118356	0.440549	0.999454	0.503014	2.061373	0.157808	0.078904	0.798905	1.032330	0.713426	3836.941844	2130.299196	6.407681	10.816455	-0.871234	5.381926	34.928273	6.989600	15.376462	11.776457	27.468536	15.724956	12.841664	0.664111	0.854796	-2.600552	10.770428	1.936441	15.527695	6.815353	11.158373	1.933154	-7.190148	-18.480029	16.629067	2.679456	9.317275	7.091518	0.526028	4.474527	25.943054	6.407681
16:59:05:350	556.804152	0.493151	0.338631	0.348494	1.292057	0.312329	0.318905	0.673974	0.322192	0.624659	0.151233	0.785755	0.509590	0.118356	0.144658	-0.259726	0.657535	0.203836	0.302466	0.147945	0.637809	0.739727	0.118356	0.440549	1.370961	0.197261	2.524935	0.631234	0.276165	0.706850	0.575343	0.167671	3854.734749	2128.924947	37.808278	2.692607	13.078376	12.289334	12.246594	16.579752	2.853703	-5.819187	13.893720	8.922754	8.574260	12.095361	7.653711	1.515619	5.289871	6.220284	11.391798	5.467406	-3.044388	0.555617	4.060280	9.853166	0.509590	19.407153	26.843877	20.672909	-0.894248	0.240000	7.186860	37.351291
16:59:05:350	556.432644	0.864659	-0.532604	0.075617	0.226850	0.614795	0.519453	0.575343	-0.131507	0.335343	0.512878	0.065754	-0.111781	1.012604	0.335343	0.200548	0.473425	0.588494	0.401097	-0.233425	1.002741	0.739727	0.216987	0.910686	0.999454	1.311783	2.153428	0.535891	0.473425	0.706850	0.575343	0.986303	3849.267343	2119.315069	5.040008	21.655924	10.283852	20.603868	-10.435085	11.086045	13.982487	23.967160	13.893720	8.922754	5.727132	10.661934	-12.766047	27.537577	9.399467	13.341391	26.534836	16.237833	-0.216987	18.447152	18.124960	7.015901	26.025246	1.282194	-1.469591	22.034007	7.614258	24.318942	4.500829	1.015892
16:59:05:358	557.267714	0.397809	0.529316	0.348494	0.759453	0.312329	-0.282740	-0.128219	0.410960	0.529316	-0.759453	0.696987	0.302466	0.516165	0.335343	-0.627946	0.378083	0.302466	-0.272877	0.624659	0.456987	0.828494	0.992878	0.256439	0.907399	1.009317	2.340826	0.348494	0.374795	0.890960	0.664111	0.348494	3839.664040	2192.104223	5.040008	12.174265	1.923291	21.991267	1.574797	-5.349049	2.853703	6.368229	1.676715	18.424138	18.512905	12.095361	-0.509590	12.476732	13.509062	-6.614805	33.406079	-10.701386	-10.165495	12.937006	4.060280	-7.140833	4.543569	6.867956	5.263570	20.672909	18.933728	34.227998	7.186860	18.499755
16:59:05:416	554.019490	0.864659	0.529316	0.348494	0.759453	0.815344	-0.184110	-0.026301	-0.220274	0.430686	0.604932	0.246576	0.095343	-0.177535	-0.621371	0.016438	0.378083	0.493151	0.976440	0.526028	1.094796	0.647672	0.312329	1.002741	1.186851	0.604932	1.870688	-0.032877	0.078904	-0.394521	0.664111	0.440549	3832.825673	2189.352438	13.226322	17.582493	8.886589	21.991267	12.246594	-14.939201	1.459728	7.726039	13.893720	7.564943	0.055890	10.661934	7.653711	24.812093	17.598931	24.746340	14.150159	5.467406	12.581937	6.065763	19.532085	8.432890	1.854249	16.615916	-4.172061	23.395105	3.360005	8.732068	8.528232	18.499755
16:59:05:416	553.000310	0.493151	0.818631	0.720001	1.025755	0.414247	0.920549	0.276165	0.953426	0.240000	0.420823	0.335343	0.716713	0.118356	-0.907399	-0.723289	1.124385	0.779179	0.591782	0.243288	0.364932	0.739727	1.186851	1.094796	-0.111781	0.703563	2.245483	0.631234	0.867947	0.798905	0.118356	0.894248	3835.570883	2166.006649	0.933700	8.104122	4.717816	27.514563	16.254272	8.360561	-9.672344	23.967160	20.669621	2.143565	8.574260	10.661934	19.910168	-5.345762	-0.170959	29.033470	5.917817	4.116171	11.158373	4.688226	33.600052	-5.743571	15.284407	16.615916	5.263570	42.397874	-6.542476	7.311792	15.221941	-1.676715
16:59:05:417	556.061137	0.772604	1.015892	0.720001	0.581919	0.312329	0.318905	0.476713	0.953426	0.144658	0.059178	0.157808	0.404384	0.516165	0.335343	-0.259726	0.844933	0.302466	0.111781	0.526028	0.545754	0.647672	0.506302	0.161096	0.627946	0.805481	2.153428	0.253151	0.769316	0.249863	-0.065754	-0.378083	3869.802169	2189.352438	-5.884941	21.655924	15.872901	2.610415	10.908510	12.460293	-5.490419	15.846600	22.030719	4.862473	9.994536	-2.199455	-8.676178	8.360561	6.660832	13.341391	25.157299	-5.306310	9.754536	18.447152	16.717834	9.853166	7.236176	19.407153	-13.610980	31.535391	18.933728	7.311792	21.935377	1.015892
16:59:05:417	557.083604	0.585206	0.529316	0.535891	0.581919	0.713426	0.216987	1.078358	0.410960	1.104659	0.604932	0.424110	0.716713	0.318905	-0.144658	-0.167671	0.378083	0.108493	0.591782	0.812056	1.094796	0.920549	0.216987	1.002741	1.091509	-0.003288	2.061373	-0.032877	0.572056	0.065754	0.664111	0.167671	3871.173130	2189.352438	-3.149594	16.244409	25.630725	5.381926	-9.100288	23.424694	15.376462	-0.414247	17.970439	4.862473	9.994536	-6.493161	7.653711	-9.445494	-4.280555	-8.041656	4.540281	21.616472	-11.589059	11.559470	20.942498	16.951259	11.250428	9.659193	9.317275	4.389048	0.526028	7.311792	24.601682	9.083850
16:59:05:417	556.527987	0.772604	0.627946	0.256439	0.848220	0.111781	-0.082192	0.575343	0.230137	0.913974	0.240000	-0.115069	0.509590	0.318905	-0.335343	0.016438	1.216440	0.203836	0.785755	0.720001	0.272877	0.828494	0.312329	0.161096	0.351781	0.604932	2.432880	0.348494	-0.220274	0.983015	0.483288	0.167671	3865.685998	2175.616527	13.226322	20.298114	21.438937	3.994527	17.592356	19.324961	0.065754	23.967160	15.251531	-3.297539	38.413210	-13.630706	13.107966	24.812093	-0.170959	3.363293	16.905232	-8.002204	2.633429	8.804397	1.242742	2.774799	21.991267	12.430704	3.912335	16.612629	14.679475	22.898666	15.221941	-3.024662
16:59:05:418	555.318122	0.397809	0.338631	-0.108493	0.848220	0.414247	0.118356	-0.226850	-0.131507	0.240000	0.151233	0.065754	0.095343	0.516165	0.430686	-0.259726	1.124385	0.683837	0.785755	1.002741	-0.276165	0.193973	0.798905	0.723289	0.535891	0.095343	2.245483	0.440549	1.265755	0.065754	0.575343	-0.470138	3858.847632	2181.120097	21.432362	2.692607	21.438937	-2.912881	-6.427407	4.241102	1.459728	17.204410	19.331537	-11.437826	5.727132	-2.199455	19.910168	12.476732	6.660832	-6.614805	11.391798	-1.278906	32.498681	6.065763	8.284944	8.432890	-3.504663	11.033442	-1.469591	16.612629	-0.894248	-8.275081	11.214264	3.711787
16:59:05:480	554.578395	0.213699	0.529316	0.256439	0.936988	0.917262	0.318905	-0.729864	0.953426	0.624659	0.420823	0.065754	0.614795	0.417535	-0.335343	-0.167671	-0.831782	-0.082192	0.591782	0.430686	-0.368220	0.555617	0.604932	0.627946	0.167671	-0.410960	2.245483	0.348494	-0.019726	-0.118356	0.575343	-0.105206	3808.177964	2193.481760	29.621964	-10.859195	-3.646033	-13.979200	26.929357	34.385807	5.641653	3.655896	17.970439	4.862473	4.323294	16.369340	-3.238361	11.105771	9.399467	-5.187953	3.159457	-5.306310	6.904120	23.940859	-12.825225	8.432890	0.509590	2.679456	13.370980	17.973727	-10.796729	14.386872	13.880569	34.655396
16:59:05:480	550.491813	0.585206	0.338631	0.720001	-0.039452	0.312329	0.420823	-0.526028	0.591782	0.624659	-0.213699	0.157808	0.821919	0.913974	-0.526028	-0.999454	-0.085480	0.013151	1.265755	0.720001	0.637809	0.466850	0.506302	0.440549	0.351781	0.299179	2.807676	0.348494	0.276165	0.706850	0.302466	-0.197261	3886.220825	2166.006649	24.151270	13.532076	13.078376	12.289334	6.920559	11.086045	15.376462	11.776457	15.251531	-3.297539	11.418100	16.369340	-11.401662	19.321674	6.660832	1.936441	8.656452	-3.958362	6.904120	12.937006	-5.783023	-8.561109	13.939748	-5.674529	17.404959	8.452616	-5.125487	5.894804	8.528232	14.475639
16:59:05:481	551.234828	1.144111	0.433973	0.348494	0.759453	0.111781	0.318905	1.479454	1.042193	0.335343	0.420823	0.246576	-0.009863	0.118356	0.621371	-0.259726	-0.180822	1.163837	0.496439	0.052603	0.272877	0.105206	0.118356	0.627946	0.351781	-0.003288	2.245483	0.535891	0.374795	0.798905	0.664111	0.440549	3880.753419	2187.978190	33.724984	14.889886	20.061401	12.289334	17.592356	20.695923	2.853703	11.776457	23.388529	18.424138	12.841664	40.661981	-4.602747	41.243900	18.969892	14.768242	7.295354	24.312366	-3.044388	22.563323	2.649867	9.853166	0.509590	2.679456	12.019745	27.475111	0.526028	24.318942	-8.906315	18.499755
