# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5020.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	17:00:12																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:00:02:243	558.010729	1.430139	0.818631	0.420823	0.480001	0.992878	-0.200548	0.483288	0.772604	0.424110	0.059178	-0.200548	0.506302	-0.170959	0.029589	0.026301	-0.170959	0.180822	0.210411	0.364932	0.634522	0.374795	0.404384	0.529316	1.173700	0.095343	2.146853	0.440549	0.588494	0.391233	0.486576	0.670686	3801.247542	2151.008269	20.117291	14.945777	-8.146862	5.204392	15.027969	-1.157262	-6.634531	2.229045	10.004399	22.444966	5.674529	17.730438	-11.401662	-9.228507	-1.538633	17.625233	9.958372	1.124385	12.578650	16.579752	-9.961659	9.945221	25.814835	4.139185	13.417007	3.205484	-1.084933	4.911788	9.974810	13.055363
17:00:02:244	562.001968	0.782467	0.529316	0.328768	0.746303	0.085480	0.401097	0.085480	0.230137	0.138082	-0.486576	-0.019726	0.818631	0.424110	0.315617	-0.713426	0.946851	-0.108493	0.690412	0.552330	0.726576	0.647672	0.696987	0.996166	0.894248	1.209865	2.238908	0.253151	0.095343	0.391233	-0.062466	0.943563	3858.755577	2178.483380	10.560016	10.875633	-8.146862	20.426333	21.708527	1.587948	-12.210430	15.774271	19.518934	12.943582	1.426852	17.730438	7.656998	8.577548	-1.538633	1.936441	9.958372	5.168227	2.630141	22.070171	18.170987	29.802786	39.244992	4.139185	2.610415	29.013744	22.974282	7.749053	3.261375	2.291510
17:00:02:244	564.043615	0.687124	0.627946	0.604932	0.923837	0.286028	0.197261	0.085480	0.230137	0.618083	0.512878	0.966577	0.611508	0.226850	0.315617	-0.989591	0.387946	-0.299179	0.210411	0.456987	0.361644	0.739727	0.305754	0.341918	1.357810	0.907399	1.959455	-0.503014	0.983015	0.207124	0.578631	0.309042	3882.032325	2188.093258	7.824670	14.945777	0.216987	9.360015	12.351800	13.926597	-1.078358	7.653711	8.643301	3.445485	-14.206049	16.300299	0.854796	37.367729	25.818122	30.460321	5.861927	19.969346	-4.471240	30.338677	11.128784	9.945221	12.384677	13.890433	6.660832	19.489345	1.749044	23.335927	13.982487	3.639458
17:00:02:244	566.736222	0.595069	-0.049315	0.420823	0.835070	0.890960	0.700275	-0.118356	0.953426	0.812056	0.693700	-0.019726	0.506302	-0.072329	0.506302	0.118356	1.318358	0.466850	0.595069	0.078904	-0.006575	0.286028	0.986303	-0.124932	0.894248	0.503014	1.772058	0.157808	-0.003288	0.118356	-0.700275	0.309042	3862.852021	2174.354059	10.560016	13.591254	-1.180276	2.432880	13.689884	19.417016	4.497541	13.061938	-2.212606	3.445485	5.674529	29.161689	7.656998	-3.754526	13.509062	7.627409	4.484391	7.867409	-13.015911	6.953435	28.014290	4.287130	12.384677	8.327684	10.714537	15.429065	-5.319460	-10.655359	28.731003	4.987405
17:00:02:244	564.043615	1.058632	0.433973	0.512878	0.746303	0.690412	0.299179	0.483288	0.230137	0.233425	0.151233	0.161096	0.506302	0.325480	-0.164384	0.210411	0.762741	0.276165	0.690412	0.174247	0.361644	0.466850	0.305754	0.621371	0.059178	0.805481	2.334250	1.482742	0.588494	0.940275	0.394521	0.670686	3880.661364	2133.166050	9.192343	1.393975	5.802749	10.727688	11.017003	30.381417	-1.078358	17.128794	14.081118	4.803295	0.003288	-12.266320	21.277841	16.796738	18.969892	6.220284	5.861927	2.472333	8.327684	5.575899	11.128784	-2.810963	-6.404393	-9.797275	8.012067	-4.934802	3.166032	16.244409	8.630150	23.819215
17:00:02:244	561.262241	0.503014	0.529316	-0.315617	0.657535	0.890960	0.598357	0.286028	0.772604	0.424110	0.420823	0.249863	0.818631	0.920549	0.506302	0.394521	1.038906	-0.299179	-0.368220	0.838357	0.361644	0.555617	0.305754	0.059178	0.522741	0.703563	2.238908	0.062466	-0.203836	0.207124	0.394521	-0.601645	3834.107867	2155.134303	9.192343	13.591254	5.802749	-11.401662	8.363849	7.081655	17.020300	22.537021	16.800026	-8.778096	8.518369	6.299188	17.204410	33.248271	3.918910	14.768242	25.098121	29.411552	14.002214	39.961706	32.238954	4.287130	11.040017	12.493170	-9.511248	9.987961	14.488790	6.332065	1.916715	27.863057
17:00:02:244	555.318122	0.782467	0.529316	0.236713	0.657535	0.588494	0.197261	-0.016438	0.772604	0.522741	0.693700	0.789042	0.611508	-0.269589	0.983015	0.026301	0.108493	0.848220	0.499727	0.364932	0.269589	0.831782	0.115069	0.249863	0.802193	1.009317	1.867400	0.535891	-0.003288	0.483288	-0.243288	-0.236713	3850.526523	2185.361199	3.721650	9.517823	16.957835	14.883311	9.698645	9.826865	8.679466	21.179211	29.017031	-4.714528	8.518369	3.438909	10.385770	7.206587	6.660832	11.914539	4.484391	13.242760	31.071829	19.315098	12.539198	0.029589	-3.715074	9.721659	10.714537	12.710157	7.420285	16.244409	22.037294	7.663574
17:00:02:251	551.606335	0.315617	0.529316	-0.407672	0.394521	0.690412	0.098630	0.585206	0.591782	1.196714	0.693700	0.700275	0.401097	-0.269589	0.696987	-0.433973	-0.078904	-0.108493	0.690412	0.552330	0.542467	0.466850	0.305754	0.154521	0.986303	0.401097	2.146853	0.348494	0.588494	0.851508	1.397262	0.397809	3820.411408	2186.715722	18.749618	-1.321646	14.163310	6.588503	11.017003	26.261959	7.285491	6.295900	16.800026	2.084387	18.460303	4.869049	-12.762760	9.951796	8.028506	-6.614805	23.720585	-1.574797	2.630141	13.821391	5.513433	9.945221	8.350698	19.472907	-1.423564	26.291548	11.651525	23.335927	-0.749590	17.099205
17:00:02:308	551.050718	0.223562	0.338631	-0.315617	0.568768	1.193427	0.900823	0.085480	1.130961	1.098084	0.785755	0.519453	0.401097	-0.072329	0.124932	0.026301	0.480001	-0.299179	0.016438	0.650960	0.450412	0.739727	0.792330	0.529316	1.078358	-0.309042	2.238908	0.348494	-0.003288	0.575343	0.578631	-0.236713	3864.222982	2167.495966	6.456996	-13.515637	19.749072	2.432880	-15.655915	9.826865	7.285491	-7.249326	20.860306	10.224673	8.518369	-2.268497	-8.672890	16.796738	2.551237	0.506302	18.226878	14.590708	-3.047676	23.447708	-15.577010	7.107956	12.384677	-7.006038	6.660832	11.349059	6.003297	10.586318	11.316182	4.987405
17:00:02:309	552.904968	1.153974	0.818631	0.236713	0.657535	-0.016438	0.401097	0.286028	-0.131507	0.812056	0.332055	-0.289316	-0.115069	0.522741	0.124932	-0.341918	1.038906	0.371507	0.305754	0.456987	0.361644	0.374795	0.890960	0.154521	0.338631	0.503014	2.426305	-0.503014	-0.401097	0.391233	0.121644	0.216987	3812.202080	2199.077385	5.089323	2.751785	30.904158	5.204392	-7.656998	-1.157262	17.020300	19.844414	26.298123	-7.416998	11.365497	24.887710	0.854796	0.361644	3.918910	7.627409	11.335908	15.941943	15.429065	17.957288	-1.509043	5.707406	12.384677	8.327684	2.610415	0.486576	0.332055	4.911788	8.630150	27.863057
17:00:02:309	554.575107	0.131507	0.818631	0.420823	-0.138082	-0.016438	-0.101918	0.683837	1.042193	0.328768	0.512878	0.519453	0.611508	0.226850	0.029589	0.302466	0.387946	0.180822	0.499727	0.078904	0.634522	0.193973	0.598357	0.154521	0.059178	0.604932	1.400550	0.348494	0.884385	0.759453	0.578631	0.309042	3847.804327	2156.511839	18.749618	9.517823	14.163310	-10.017550	-16.993999	24.890998	36.493207	8.991795	20.860306	4.803295	11.365497	19.163865	-5.944119	3.106854	14.860297	9.057548	12.713444	10.546866	1.206577	28.961141	-1.509043	0.029589	9.695358	16.681670	3.961650	16.790163	-8.153437	17.661397	1.916715	11.707415
17:00:02:309	559.588814	0.966577	0.433973	-0.131507	-0.052603	0.486576	0.098630	0.483288	0.499727	0.522741	0.059178	0.966577	0.506302	0.522741	0.315617	-0.249863	0.946851	0.276165	0.979728	0.364932	-0.095343	-0.351781	0.696987	0.904111	0.522741	1.111235	2.801100	0.726576	0.292603	0.483288	0.759453	-0.147945	3905.312361	2164.744181	6.456996	17.641671	1.610961	24.562230	15.027969	7.081655	11.444401	8.991795	-7.630697	8.863575	-5.687680	7.732615	-0.506302	12.697006	16.231258	1.936441	20.965512	14.590708	-7.318368	23.447708	22.398939	7.107956	2.991785	-8.400013	28.241140	35.792932	3.166032	24.756203	8.630150	14.403310
17:00:02:309	557.455112	0.315617	0.144658	0.236713	0.480001	-0.016438	-0.003288	-0.216987	-0.039452	0.138082	-0.213699	0.608220	0.092055	-0.072329	0.029589	0.118356	0.480001	-0.108493	0.305754	0.078904	0.634522	0.374795	0.499727	0.716713	1.078358	-0.003288	1.959455	0.913974	-0.203836	-0.065754	0.029589	-0.236713	3894.357824	2115.300817	-5.835625	0.036164	3.008224	16.270710	5.690968	5.707406	-16.369340	-0.486576	26.298123	-3.356718	11.365497	27.731550	22.642227	7.206587	12.138101	13.341391	20.965512	9.195631	8.327684	9.688782	4.106308	4.287130	31.173747	1.347947	21.504691	29.013744	-6.736449	13.423582	9.974810	-12.516184
17:00:02:311	555.134012	0.687124	0.144658	-0.131507	0.394521	0.690412	0.401097	0.184110	0.141370	0.713426	0.785755	0.069041	-0.013151	0.124932	0.029589	-0.249863	0.946851	0.466850	0.404384	0.838357	0.907399	0.286028	0.305754	0.904111	0.710138	-0.105206	2.238908	0.821919	0.193973	0.207124	0.486576	-0.236713	3868.339153	2164.744181	9.192343	-5.391789	15.560572	32.876763	4.352883	18.042768	22.576473	11.704128	27.659221	6.144667	0.003288	-6.562202	2.219182	1.735893	18.969892	6.220284	15.471805	15.941943	-10.165495	5.575899	-0.121644	7.107956	-1.042193	5.536447	18.802221	-2.235620	8.837274	21.918938	8.630150	2.291510
17:00:02:374	550.399758	0.315617	0.433973	0.144658	1.012604	0.286028	-0.401097	0.184110	-0.220274	-0.151233	0.877810	0.249863	0.506302	0.424110	0.220274	-0.069041	0.946851	-0.203836	0.305754	1.219728	1.091509	0.466850	-0.470138	0.621371	0.246576	0.299179	1.959455	-0.032877	0.983015	0.118356	0.394521	-0.147945	3854.642694	2178.483380	5.089323	16.303587	21.126608	-1.722742	-2.311236	-3.882746	15.626326	3.583567	20.860306	-10.135906	1.426852	40.592940	19.913456	18.167699	12.138101	11.914539	1.726030	-2.922744	12.578650	13.821391	1.288769	14.206049	1.647126	8.327684	9.363302	20.850443	22.974282	19.081673	13.982487	3.639458
17:00:02:374	544.363584	1.246029	0.240000	0.236713	1.101372	0.690412	0.197261	0.585206	1.042193	0.713426	0.512878	0.789042	0.299179	0.226850	0.124932	0.118356	0.762741	0.180822	-0.078904	0.269589	0.726576	-0.078904	-0.082192	0.433973	0.430686	0.503014	2.146853	0.631234	0.588494	0.207124	0.121644	0.397809	3883.406574	2061.747857	3.721650	16.303587	5.802749	5.204392	25.699766	20.791265	5.891516	6.295900	20.860306	8.863575	9.941933	9.162754	19.913456	12.697006	2.551237	-10.898647	14.090981	2.472333	8.327684	16.579752	16.763862	7.107956	8.350698	16.681670	-2.774799	19.489345	1.749044	21.918938	12.641116	-1.752331
17:00:02:374	539.445221	0.966577	-0.144658	0.604932	0.480001	0.486576	-0.101918	0.286028	0.499727	1.002741	0.332055	0.427398	0.193973	0.124932	0.315617	-0.161096	0.667398	0.180822	0.404384	-0.111781	0.815344	0.105206	0.305754	1.088221	0.618083	0.805481	2.426305	0.631234	0.983015	0.483288	0.121644	-0.512878	3838.220750	2156.511839	-4.467952	27.143056	7.200011	-4.474527	-7.656998	18.042768	21.202225	4.941378	15.442216	17.007150	4.270692	-5.132063	-16.855917	18.167699	20.340853	3.363293	4.484391	11.894813	11.155086	15.198928	6.923846	2.866854	19.111263	13.890433	-1.423564	26.291548	20.156744	-9.258097	3.261375	7.663574
17:00:02:374	536.660559	0.966577	0.144658	0.236713	0.394521	0.792330	-0.003288	0.085480	0.322192	-0.345206	0.420823	0.161096	1.127673	0.325480	0.410960	0.118356	0.203836	0.276165	0.305754	0.174247	0.269589	0.466850	0.696987	0.341918	0.710138	-0.003288	1.959455	0.253151	0.588494	0.667398	0.486576	0.943563	3803.969738	2189.467507	10.560016	-1.321646	8.577548	7.975903	9.698645	0.216987	3.103566	25.249354	16.800026	2.084387	14.212625	-2.268497	10.385770	14.071255	3.918910	23.319488	-7.900286	5.168227	-1.620824	15.198928	16.763862	7.107956	12.384677	23.641681	9.363302	9.987961	0.332055	2.074524	5.944119	-3.100279
17:00:02:374	538.330698	0.874522	0.433973	0.052603	0.480001	0.588494	1.101372	0.483288	-0.309042	0.138082	0.512878	0.519453	0.506302	0.226850	0.220274	0.026301	0.762741	0.180822	0.595069	0.456987	0.177535	0.739727	-0.371507	0.154521	0.338631	-0.207124	2.613703	-0.032877	0.687124	0.483288	1.035618	-0.236713	3853.268445	2199.077385	-7.203299	17.641671	21.126608	1.048769	13.689884	22.142500	8.679466	-1.841099	15.442216	8.863575	22.727706	2.025209	13.111253	8.577548	1.200002	14.768242	12.713444	13.242760	5.477269	11.066319	-8.551246	32.620325	21.780856	20.870169	9.363302	11.349059	24.391271	7.749053	0.595069	6.335352
17:00:02:374	541.302758	0.966577	0.338631	-0.131507	1.190139	0.588494	0.197261	0.785755	0.230137	-0.249863	0.877810	0.427398	0.506302	0.124932	0.601645	-1.081646	0.667398	0.466850	0.595069	0.078904	0.634522	0.466850	0.305754	0.433973	0.059178	0.805481	2.426305	0.535891	0.588494	0.207124	0.486576	-0.236713	3887.499731	2229.300993	7.824670	10.875633	15.560572	3.820280	0.341918	22.142500	-5.240556	19.844414	31.735940	12.943582	15.632901	-0.835070	22.642227	7.206587	9.399467	-6.614805	25.098121	14.590708	9.751248	23.447708	-9.961659	25.541957	1.647126	18.075644	-1.423564	27.652646	28.642236	20.498662	15.323859	2.291510
17:00:02:381	546.780027	0.595069	1.015892	-0.499727	0.036164	-0.016438	-0.302466	0.585206	0.049315	0.328768	0.151233	0.700275	-0.013151	0.821919	0.220274	0.118356	0.946851	0.276165	0.690412	0.838357	0.542467	0.647672	0.404384	0.154521	0.338631	-0.207124	2.426305	0.348494	0.292603	0.391233	-0.062466	0.762741	3847.804327	2174.354059	17.381945	-10.803304	8.577548	20.426333	-3.646033	-14.847146	15.626326	-0.486576	16.800026	3.445485	24.151270	10.592893	0.854796	12.697006	10.770428	17.625233	0.348494	21.317293	15.429065	6.953435	18.170987	17.043314	-7.749053	30.618130	14.748516	8.626863	18.739755	-2.163291	4.602747	25.167162
17:00:02:391	546.221122	0.595069	0.240000	-0.315617	1.101372	0.588494	0.499727	-0.016438	-0.039452	0.907399	1.058632	0.966577	0.299179	0.424110	0.315617	-0.526028	0.762741	-0.108493	0.499727	0.933700	0.450412	0.374795	0.499727	0.154521	1.078358	-0.309042	2.801100	0.062466	0.489864	0.940275	0.213699	0.489864	3835.478828	2182.609414	6.456996	10.875633	5.802749	1.048769	11.017003	16.671807	-17.763315	14.416461	8.643301	0.723289	-2.843840	33.455394	4.947953	14.071255	3.918910	-6.614805	26.478945	-9.649330	31.071829	4.198363	8.330972	14.206049	2.991785	20.870169	17.450986	15.429065	37.127729	10.586318	12.641116	-5.776447
17:00:02:401	548.170714	1.058632	1.015892	-0.131507	0.302466	0.387946	0.401097	0.286028	1.311783	0.138082	0.059178	0.249863	0.611508	0.920549	-0.545754	-0.618083	0.946851	0.657535	0.404384	1.124385	0.269589	0.466850	0.115069	0.059178	0.802193	0.401097	2.613703	0.348494	0.983015	0.118356	0.667398	0.397809	3865.593943	2210.061512	9.192343	8.160013	0.216987	6.588503	-7.656998	13.926597	5.891516	15.774271	14.081118	2.084387	9.941933	22.024144	4.947953	14.071255	17.598931	-0.920549	12.713444	-2.922744	4.053705	27.580317	11.128784	18.443864	-1.042193	26.432918	17.450986	27.652646	21.577020	28.994018	-8.804397	23.819215
17:00:02:411	547.799206	0.595069	0.144658	-0.226850	0.302466	0.690412	-0.101918	0.986303	-0.131507	0.233425	0.877810	0.338631	0.713426	-0.269589	0.506302	-0.161096	0.575343	0.848220	0.884385	0.552330	0.542467	0.466850	0.115069	0.716713	0.430686	0.604932	2.426305	0.821919	0.095343	0.483288	0.305754	-0.236713	3842.317195	2210.061512	10.560016	6.805490	29.506895	2.432880	9.698645	-5.256994	4.497541	-1.841099	10.004399	3.445485	28.418674	0.595069	0.854796	9.951796	8.028506	20.462498	9.958372	18.637837	-10.165495	8.311246	11.128784	12.785773	16.421943	15.284407	3.961650	14.067967	-2.482196	0.673974	13.982487	-13.864131
17:00:02:421	549.101126	1.522194	-0.144658	0.328768	1.012604	0.387946	0.900823	-0.417535	0.772604	0.522741	0.420823	0.519453	0.506302	0.821919	-0.164384	-0.526028	0.854796	0.848220	0.690412	0.269589	0.450412	0.920549	0.598357	0.154521	0.986303	0.503014	2.334250	0.348494	0.095343	-0.157808	0.486576	0.397809	3875.177520	2122.178635	13.275637	-4.033979	14.163310	48.078979	4.352883	20.791265	3.103566	6.295900	26.298123	-11.497004	-4.267404	12.026320	4.947953	27.757851	18.969892	-6.614805	14.090981	-2.922744	-3.047676	12.443855	15.353448	9.945221	-5.059734	-2.817539	1.278906	-2.235620	-15.221941	27.573741	22.037294	15.751257
17:00:02:432	548.634276	0.503014	1.206577	0.052603	0.746303	1.193427	0.098630	-0.118356	0.861371	0.522741	0.877810	0.338631	0.818631	0.621371	0.506302	-0.249863	0.667398	0.082192	-0.174247	0.743015	0.726576	0.739727	0.305754	0.529316	0.802193	-0.003288	1.584660	0.631234	0.687124	0.023014	0.759453	-0.328768	3835.478828	2192.219292	16.014271	36.624714	21.126608	3.820280	4.352883	15.297558	10.070153	-1.841099	4.586308	-3.356718	2.847128	27.731550	28.096482	14.071255	14.860297	-5.184666	14.090981	7.867409	-4.471240	9.688782	-9.961659	22.704693	1.647126	2.745210	21.504691	0.486576	-1.084933	16.244409	-6.118366	-4.448226
17:00:02:442	550.304416	0.223562	1.015892	0.420823	0.480001	0.486576	0.197261	0.286028	0.410960	0.233425	1.423564	0.700275	0.611508	0.821919	0.696987	0.578631	0.762741	0.562193	0.115069	0.456987	0.361644	-0.078904	0.598357	0.529316	0.246576	1.111235	1.584660	0.913974	0.292603	-0.249863	0.213699	-0.055890	3875.177520	2175.731595	-15.389613	-1.321646	14.163310	12.111800	0.341918	33.126627	26.758398	2.229045	5.944119	4.803295	11.365497	26.321137	17.204410	25.032368	21.708527	9.057548	-3.767677	11.894813	-7.318368	34.451560	5.513433	-4.231239	11.040017	15.284407	2.610415	20.850443	3.166032	28.994018	23.378666	-13.864131
17:00:02:451	553.092365	0.407672	0.529316	0.604932	0.746303	0.792330	0.401097	0.483288	0.049315	0.618083	0.785755	-0.111781	0.299179	-0.072329	0.124932	-0.805481	0.016438	0.371507	0.305754	0.269589	0.085480	0.105206	0.499727	0.621371	0.710138	0.299179	2.054798	0.440549	0.489864	0.851508	0.305754	0.124932	3850.526523	2134.540298	16.014271	2.751785	3.008224	16.270710	12.351800	13.926597	14.232351	3.583567	8.643301	0.723289	7.098093	-0.835070	18.549070	14.071255	16.231258	13.341391	20.965512	21.317293	1.206577	4.198363	6.923846	5.707406	4.336445	-1.443290	16.099751	18.151261	11.651525	16.244409	3.261375	11.707415
