# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5029.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	17:04:50																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:04:39:988	572.404176	0.578631	0.522741	1.170413	1.111235	0.621371	0.016438	0.276165	0.950138	0.440549	0.512878	0.703563	1.127673	-0.078904	0.417535	-0.266302	0.378083	0.180822	1.078358	-0.249863	0.450412	1.466304	-0.276165	0.272877	0.716713	0.486576	2.518360	0.364932	0.269589	0.332055	0.391233	0.427398	3905.397841	2291.756981	-7.203299	23.135378	14.117282	7.854259	29.740320	12.637828	3.014799	-3.327128	34.435122	-10.073440	14.212625	12.023032	-11.437826	3.106854	12.338649	17.621945	25.154012	-12.049334	-7.443299	29.552923	18.200576	11.552895	-2.284935	1.282194	2.656442	15.340298	-1.456441	13.091527	19.301948	-4.099732
17:04:39:988	567.946087	1.137536	0.424110	0.338631	0.667398	0.621371	-0.381370	0.575343	0.226850	0.539179	0.693700	0.164384	0.506302	-0.078904	0.608220	-0.266302	0.286028	1.518906	0.115069	0.703563	0.634522	0.920549	1.180276	0.180822	0.161096	0.486576	2.334250	0.082192	0.368220	-0.032877	0.210411	0.154521	3928.674589	2275.289010	11.907964	-2.616990	7.153984	10.606044	11.049880	23.602228	12.752897	16.980848	8.646589	8.926041	11.365497	20.590717	-5.980283	23.658119	15.057558	-19.453181	40.293761	4.116171	-3.172608	28.175386	19.610989	4.474527	12.489882	-1.509043	-14.870160	8.541383	-2.853703	21.583595	-3.484937	-5.427954
17:04:39:989	566.831564	0.950138	0.036164	0.894248	0.489864	0.720001	-0.381370	0.775892	0.496439	0.154521	0.332055	0.792330	0.818631	0.318905	0.512878	-0.174247	0.193973	0.276165	0.115069	0.036164	1.183563	0.466850	0.210411	0.647672	0.992878	0.588494	2.426305	0.650960	-0.325480	0.976440	0.118356	0.154521	3908.139763	2280.769566	7.824670	-2.616990	12.723307	3.698636	0.374795	3.044388	4.408774	-3.327128	10.004399	23.868530	5.674529	16.297012	-10.073440	30.503061	12.338649	4.790144	12.766047	14.889886	18.147973	17.174821	4.132609	0.216987	8.455904	-1.509043	20.199483	5.838913	7.048778	11.671251	11.263579	-13.515637
17:04:40:055	568.225539	0.299179	0.713426	0.338631	1.022467	1.226303	0.216987	0.575343	0.407672	0.154521	0.332055	-0.286028	0.713426	0.516165	0.226850	0.193973	0.473425	0.466850	0.789042	0.414247	0.269589	0.647672	0.115069	-0.193973	0.808768	0.384658	1.959455	-0.013151	0.762741	1.065207	1.121098	0.154521	3934.141995	2291.756981	11.907964	-8.025218	1.568222	18.917290	8.393438	7.163847	5.802749	3.435622	14.084405	11.648237	-4.267404	27.728262	-5.980283	5.832338	9.600015	14.768242	4.536993	0.069041	8.199465	17.174821	4.132609	4.474527	25.920040	16.615916	12.111800	12.621389	14.117282	20.166607	3.208772	2.640004
17:04:40:056	571.010201	0.670686	1.006029	0.894248	0.134795	0.216987	0.519453	0.575343	0.407672	1.019180	-0.305754	0.881097	0.818631	0.516165	-0.348494	-0.266302	-0.180822	0.276165	0.016438	1.272331	0.361644	0.920549	1.081646	0.743015	0.624659	0.992878	2.238908	-0.295891	0.269589	0.516165	0.210411	-0.118356	3921.819784	2275.289010	18.749618	10.938099	11.326045	-0.460275	-0.943563	-10.665222	29.457580	12.913993	10.004399	-1.933154	14.212625	-0.838357	25.331546	19.541948	27.366618	-3.780828	3.156169	13.541939	9.626316	15.797285	-2.889867	0.216987	16.523861	12.430704	5.358912	7.180285	4.214801	23.003871	17.960576	6.683846
17:04:40:056	570.826091	1.229591	0.618083	0.618083	0.223562	0.420823	1.219728	0.174247	0.407672	0.729864	0.059178	0.522741	1.232879	1.213153	0.512878	0.193973	0.098630	0.466850	0.016438	0.414247	0.361644	0.466850	0.305754	0.368220	1.084933	0.890960	2.426305	0.743015	0.269589	1.065207	0.391233	0.608220	3817.751677	2291.756981	-4.467952	8.222479	7.153984	14.761667	11.049880	-7.920012	3.014799	4.793432	23.579215	2.146853	12.789061	29.158401	0.818631	14.067967	0.029589	14.768242	21.018115	20.265237	-0.341918	-3.475074	-9.932070	1.637263	25.920040	9.659193	1.324934	35.704165	15.534271	-2.495346	25.995657	13.403856
17:04:40:056	569.711569	0.299179	-0.253151	0.065754	0.667398	0.318905	0.618083	0.575343	1.127673	-0.039452	0.877810	0.792330	1.232879	0.815344	0.226850	-0.821919	0.378083	0.752878	0.789042	0.795618	0.815344	0.647672	0.696987	1.022467	0.716713	0.384658	2.054798	0.364932	0.170959	0.700275	0.026301	-0.118356	3893.072342	2213.490558	-3.100279	16.366053	4.359459	-3.212060	32.416489	1.673427	-3.932061	19.696469	10.004399	-1.933154	36.937044	12.023032	15.803860	-3.754526	1.400550	6.216996	5.914530	18.937016	15.300846	10.283852	13.975912	17.233999	12.489882	16.615916	6.710147	19.403866	-25.512368	3.159457	7.236176	-6.775901
17:04:40:056	566.275947	1.509043	0.036164	0.065754	0.489864	-0.085480	0.920549	0.673974	0.318905	0.440549	0.512878	0.430686	1.025755	0.516165	0.608220	-0.174247	0.473425	-0.108493	0.016438	0.226850	0.361644	0.555617	1.081646	0.743015	0.253151	-0.121644	2.709045	-0.108493	-0.128219	0.243288	0.575343	0.427398	3909.494286	2242.336630	3.721650	21.777568	19.706332	-4.596172	5.720557	-6.545764	-13.689884	27.813742	3.225210	-3.294252	15.632901	12.023032	8.981932	3.106854	0.029589	1.933154	3.156169	14.889886	30.946897	18.532631	-1.479454	-4.043842	11.145223	-1.509043	-1.377536	7.180285	11.280018	-1.078358	3.208772	-0.055890
17:04:40:056	565.161425	1.042193	0.036164	0.710138	0.667398	0.720001	0.016438	0.775892	0.677261	0.055890	0.420823	-0.466850	0.713426	0.019726	-0.157808	-0.266302	0.565480	0.752878	0.404384	0.131507	0.361644	0.286028	0.115069	-0.193973	0.161096	0.082192	2.334250	0.841645	1.058632	0.700275	0.118356	0.700275	3935.512956	2291.756981	0.986303	13.653720	16.911807	-10.139194	7.058641	15.383038	8.590698	14.268515	-3.550690	-8.715630	11.365497	-6.565490	4.911788	22.287158	6.861381	7.624121	7.292066	2.768223	9.626316	18.532631	9.767686	5.894804	0.404384	15.221941	-0.026301	1.758907	1.377536	7.416998	12.588513	-1.403838
17:04:40:059	563.211833	0.670686	0.424110	0.065754	0.756166	0.720001	0.420823	0.276165	0.407672	0.923837	0.059178	0.792330	0.299179	0.318905	0.703563	-0.174247	-0.085480	0.466850	0.115069	1.081646	-0.095343	0.286028	0.305754	1.022467	0.716713	0.687124	2.893155	-0.013151	-0.621371	0.516165	0.391233	0.427398	3935.512956	2300.009048	14.643310	13.653720	8.531520	9.238370	9.731522	23.602228	4.408774	-0.634522	26.298123	-12.795636	17.036739	13.453172	-12.802212	5.832338	-1.338084	-5.187953	16.901944	29.707443	13.877282	3.415896	-4.296993	10.135906	23.227433	13.824679	9.409330	9.899193	-19.844414	1.739181	11.263579	10.707962
17:04:40:109	562.192653	0.670686	0.328768	0.710138	0.756166	0.621371	1.022467	0.575343	0.226850	0.729864	1.150687	0.611508	0.506302	0.118356	0.322192	-0.729864	0.565480	0.466850	0.499727	0.608220	0.907399	1.193427	0.305754	1.209865	0.624659	0.384658	2.709045	0.177535	1.456441	0.243288	0.302466	-0.118356	3912.236208	2302.741107	22.852638	2.814251	23.875106	2.311236	8.393438	14.008789	4.408774	8.843849	16.803314	-7.354532	4.270692	7.729327	22.602775	22.287158	16.428519	16.195094	10.010974	-8.002204	29.523333	15.797285	4.132609	1.637263	12.489882	8.261931	20.199483	26.202780	25.436752	11.671251	-10.198372	-1.403838
17:04:40:109	563.862793	1.042193	0.522741	0.986303	1.022467	0.318905	0.118356	0.673974	0.407672	0.154521	0.240000	0.611508	0.818631	0.220274	0.036164	-0.082192	0.657535	-0.013151	0.499727	0.703563	1.275618	0.920549	0.696987	0.368220	0.900823	0.588494	2.334250	0.555617	0.762741	0.976440	0.848220	0.335343	3895.817552	2298.631512	16.014271	19.061947	2.965484	9.238370	-0.943563	3.044388	-5.326036	6.147955	8.646589	7.568231	2.847128	0.591782	4.911788	11.322757	9.600015	3.360005	8.653164	2.768223	11.030154	3.415896	19.610989	12.973171	16.523861	2.679456	25.584697	24.841682	7.048778	-3.915623	-3.484937	29.559498
17:04:40:109	565.624987	1.321646	0.522741	0.430686	0.578631	0.420823	0.420823	0.476713	1.127673	-0.039452	0.240000	1.150687	0.920549	0.516165	0.322192	0.654248	0.565480	0.276165	0.690412	0.322192	1.091509	-0.259726	0.016438	0.460275	0.253151	0.180822	2.518360	0.364932	0.466850	0.243288	1.121098	0.062466	3923.190745	2354.929682	-3.100279	-1.259180	8.531520	13.377555	13.722761	16.753999	25.275656	0.723289	24.940313	-7.354532	8.518369	16.297012	-8.709055	14.067967	-4.080006	-13.758925	23.773188	10.842757	-1.749044	18.532631	1.315071	7.295354	24.575381	11.033442	10.760565	-2.321099	22.602775	14.488790	13.929885	2.640004
17:04:40:110	565.348822	0.578631	0.522741	-0.026301	0.930412	0.216987	0.720001	0.374795	0.496439	0.055890	0.966577	0.611508	0.401097	-0.078904	0.131507	-0.266302	0.286028	0.946851	0.404384	0.608220	0.634522	0.105206	0.210411	-0.568768	0.253151	-0.121644	2.334250	0.082192	0.960001	0.424110	0.575343	0.246576	3908.139763	2300.009048	14.643310	-9.383028	19.706332	18.917290	5.720557	29.092648	5.802749	-11.464127	16.803314	-6.013160	12.789061	4.865761	-1.910140	20.912909	10.967688	-2.353976	4.536993	2.768223	3.928773	24.042777	-8.524945	17.233999	5.783023	12.430704	4.007677	4.477815	9.882755	28.658675	0.542467	-5.427954
17:04:40:110	564.234300	1.137536	1.006029	0.618083	1.022467	0.216987	0.818631	0.276165	0.496439	0.634522	0.059178	0.522741	0.713426	-0.177535	0.226850	0.286028	0.752878	0.276165	0.690412	0.795618	0.907399	0.647672	0.305754	1.114522	0.808768	0.687124	2.054798	0.555617	0.466850	0.516165	-0.338631	0.246576	3923.190745	2293.131229	7.824670	8.222479	5.756721	-4.596172	-12.953445	23.602228	-6.720010	3.435622	20.860306	6.207133	-8.515082	17.727151	4.911788	5.832338	-1.338084	6.216996	22.395651	12.190704	-4.596172	-2.097538	-12.749609	17.233999	12.489882	-2.883292	1.324934	18.062494	9.882755	11.671251	1.867400	-9.471796
17:04:40:123	569.060609	0.115069	-0.059178	0.430686	0.489864	-0.085480	-0.082192	0.673974	0.407672	1.019180	0.877810	0.611508	1.127673	0.614795	0.036164	0.378083	0.378083	0.082192	0.210411	0.890960	0.634522	0.739727	-0.276165	0.743015	0.992878	-0.019726	2.334250	0.272877	0.368220	0.516165	0.026301	-0.302466	3904.026880	2272.537225	5.089323	2.814251	-8.189602	27.212097	0.374795	3.044388	9.984673	21.031266	7.305217	4.865761	4.270692	27.728262	11.710703	-3.754526	31.476213	0.503014	22.395651	1.420276	6.775901	18.532631	-11.342483	27.152919	15.179202	-4.280555	8.058095	-3.682197	1.377536	15.909066	9.922207	18.775920
17:04:40:129	564.881972	0.486576	0.134795	-0.026301	0.134795	0.318905	0.016438	1.479454	0.407672	-0.233425	0.877810	0.522741	0.920549	1.213153	0.226850	-0.174247	1.029043	-0.299179	0.690412	0.795618	-0.187398	0.193973	0.696987	0.368220	0.808768	0.789042	1.867400	-0.013151	0.170959	0.608220	0.118356	-0.029589	3934.141995	2262.930635	29.671279	-8.025218	22.477843	27.212097	11.049880	5.792886	15.540846	-0.634522	20.860306	-0.572056	4.270692	16.297012	-4.635624	12.697006	20.538114	17.621945	11.388511	9.494809	6.775901	13.038924	1.315071	3.054251	35.312932	-2.883292	17.497013	5.838913	5.631790	7.416998	19.301948	-6.775901
17:04:40:188	564.326355	0.858084	0.424110	-0.026301	0.844933	1.124385	-0.282740	1.078358	0.318905	0.154521	0.604932	0.341918	0.299179	0.516165	-0.157808	-0.358357	0.752878	0.466850	0.210411	0.703563	0.726576	0.374795	0.115069	0.460275	0.437261	0.588494	1.959455	0.272877	0.170959	0.516165	0.302466	-0.483288	3935.512956	2253.320757	18.749618	13.653720	5.756721	5.082748	13.722761	5.792886	21.116745	4.793432	8.646589	0.785755	2.847128	22.024144	-5.980283	11.322757	1.400550	0.503014	25.154012	5.467406	11.030154	3.415896	18.200576	5.894804	13.834542	-2.883292	6.710147	24.841682	-1.456441	18.746330	-0.798905	3.987951
17:04:40:189	561.633748	0.670686	1.196714	-0.026301	0.489864	0.621371	0.318905	0.476713	0.588494	-0.522741	0.420823	0.611508	0.401097	0.118356	-0.059178	-0.542467	0.936988	-0.108493	0.115069	0.608220	0.542467	0.286028	0.210411	0.647672	0.529316	0.486576	1.680003	0.555617	0.170959	0.608220	0.664111	0.154521	3934.141995	2308.241390	-4.467952	21.777568	2.965484	-12.910705	5.720557	-1.071782	9.984673	-0.634522	11.365497	3.507951	-1.420276	13.453172	4.911788	-10.599469	0.029589	-0.923837	-2.353976	16.237833	-8.866863	4.793432	-7.114532	10.135906	1.749044	16.615916	-6.782476	22.122774	26.853740	-5.332611	20.643320	-6.775901
17:04:40:189	559.407991	0.670686	0.907399	0.430686	0.930412	0.821919	1.022467	-0.026301	0.407672	0.440549	0.420823	0.430686	0.506302	0.614795	0.226850	-0.266302	0.473425	0.562193	0.404384	0.036164	1.091509	0.466850	0.792330	-0.098630	0.065754	0.082192	2.613703	0.460275	0.368220	1.249317	0.664111	0.608220	3919.094300	2331.583892	10.560016	10.938099	18.309070	6.466859	4.385760	18.128247	9.984673	15.626326	20.860306	4.865761	11.365497	13.453172	6.256448	-5.128775	1.400550	1.933154	26.531548	9.494809	-3.172608	14.416461	-5.707406	8.715630	17.868521	6.867956	6.710147	11.260291	2.797813	25.821410	11.263579	5.335899
17:04:40:189	566.275947	0.950138	0.134795	-0.026301	0.489864	0.923837	0.420823	0.673974	0.496439	0.923837	0.785755	0.881097	-0.013151	-0.078904	0.703563	-0.082192	0.752878	0.466850	0.305754	0.509590	-0.006575	0.286028	0.115069	0.743015	0.253151	0.180822	2.334250	0.555617	0.565480	0.700275	0.302466	0.335343	3917.723339	2301.383297	3.721650	9.580289	4.359459	2.311236	8.393438	1.673427	3.014799	-0.634522	11.365497	10.287139	1.426852	7.729327	-15.527695	-3.754526	13.709610	13.338103	0.401097	16.237833	-4.596172	19.910168	9.767686	4.474527	-3.609869	15.221941	5.358912	30.263061	2.797813	-9.590152	9.922207	12.055909
17:04:40:189	566.368002	0.950138	0.907399	0.526028	0.844933	-0.286028	0.618083	0.976440	0.766029	0.729864	0.420823	-0.286028	1.025755	0.614795	-0.059178	-0.450412	0.378083	0.276165	0.884385	0.414247	1.456441	0.647672	-0.082192	0.460275	1.084933	0.384658	2.518360	0.933700	-0.128219	0.976440	0.118356	0.608220	3914.978130	2293.131229	21.484965	-5.329323	18.309070	13.377555	0.374795	35.937590	-1.163837	11.556182	7.305217	-0.572056	-2.843840	-16.563313	13.075089	-11.973717	-6.818641	9.054261	14.146871	14.889886	2.505209	-14.475639	1.315071	14.393447	16.523861	5.470693	24.253188	18.062494	-0.039452	14.488790	17.960576	30.891007
17:04:40:189	567.203072	0.670686	0.230137	0.894248	0.756166	1.324934	0.016438	0.976440	0.496439	0.440549	1.058632	0.430686	0.920549	0.118356	0.894248	0.009863	0.378083	0.371507	0.690412	0.322192	0.361644	1.012604	0.890960	0.555617	0.065754	0.082192	2.613703	-0.108493	0.466850	0.151233	0.391233	0.062466	3924.561706	2326.103335	6.456996	12.295909	8.531520	-7.367683	15.057558	24.973189	-2.538086	12.913993	19.522222	-3.294252	11.365497	9.159466	7.620834	15.422490	2.751785	17.621945	7.292066	0.069041	18.147973	15.797285	9.767686	10.135906	11.145223	1.282194	2.656442	5.838913	9.882755	10.254262	20.643320	9.360015
17:04:40:240	563.491285	0.670686	0.134795	1.170413	0.844933	0.621371	0.216987	-0.128219	0.318905	0.440549	0.332055	0.253151	0.193973	1.012604	0.512878	0.193973	1.029043	0.848220	0.884385	0.608220	0.269589	0.374795	0.404384	-0.193973	0.529316	0.486576	1.867400	0.841645	0.368220	0.884385	0.848220	0.427398	3971.118491	2261.553098	5.089323	-2.616990	26.669630	16.149066	15.057558	-13.390706	3.014799	22.389076	11.365497	0.785755	17.036739	14.886598	6.256448	22.287158	1.400550	16.195094	14.146871	14.889886	19.574825	15.797285	2.725484	15.813723	16.523861	12.430704	2.656442	13.979200	-4.270692	11.671251	12.588513	1.292057
17:04:40:240	559.963609	0.299179	0.618083	0.710138	0.312329	0.016438	-0.184110	-0.026301	-0.042740	0.345206	0.604932	0.703563	1.232879	0.019726	0.512878	-0.082192	0.473425	0.371507	0.115069	0.509590	0.542467	0.466850	0.115069	0.647672	-0.026301	0.180822	2.709045	0.555617	0.072329	0.608220	-0.154521	0.519453	3976.605623	2321.977302	16.014271	-5.329323	0.170959	5.082748	11.049880	14.008789	8.590698	11.556182	8.646589	-16.875643	12.789061	23.454283	8.981932	-1.009317	-10.908510	-9.475083	19.657017	16.237833	36.621427	13.038924	-4.296993	11.552895	11.145223	13.824679	4.007677	3.120005	9.882755	-10.987414	3.208772	-5.427954
17:04:40:240	562.932380	0.486576	0.424110	0.157808	0.756166	-0.387946	0.720001	0.174247	0.950138	0.828494	1.058632	0.611508	1.440002	-0.575343	0.226850	-0.358357	0.752878	0.276165	1.173700	0.322192	1.091509	1.101372	-0.470138	0.460275	0.716713	-0.121644	2.709045	0.460275	0.368220	0.700275	0.210411	0.062466	3906.768802	2341.193770	13.275637	5.506858	30.858130	36.891016	15.057558	-3.800554	0.230137	7.505765	18.161124	-0.572056	9.941933	16.297012	-0.545754	15.422490	-4.080006	10.481112	1.778633	13.541939	12.453718	14.416461	-5.707406	38.488827	15.179202	4.073431	9.409330	-9.103576	2.797813	34.333204	9.922207	21.471814
17:04:40:241	561.821146	0.299179	0.328768	0.430686	0.667398	0.216987	-0.381370	-0.026301	0.677261	0.729864	0.604932	0.430686	0.818631	0.815344	0.512878	-0.266302	1.029043	-0.203836	0.979728	0.226850	0.542467	1.012604	0.598357	1.022467	0.808768	0.486576	2.334250	0.082192	0.072329	0.976440	1.032330	0.427398	3869.795594	2271.162976	5.089323	-9.383028	9.928783	9.238370	5.720557	23.602228	-1.163837	6.147955	15.442216	10.287139	2.847128	-0.838357	-5.980283	33.248271	9.600015	-0.923837	19.657017	1.420276	8.199465	7.528779	-14.140296	31.390734	4.438363	18.013179	10.760565	7.180285	11.280018	11.671251	12.588513	-4.099732
17:04:40:241	560.890733	0.670686	0.328768	0.246576	1.022467	1.324934	0.519453	0.174247	0.226850	0.440549	0.785755	0.969865	0.299179	1.012604	0.703563	0.009863	0.844933	0.466850	0.690412	0.509590	0.999454	0.374795	-0.276165	0.085480	0.161096	0.282740	2.426305	0.555617	0.466850	0.243288	0.756166	0.789042	3888.959459	2269.785440	10.560016	5.506858	21.083868	23.056474	31.078404	8.538095	11.358922	-6.039461	23.579215	-0.572056	1.426852	26.317849	6.256448	12.697006	20.538114	17.621945	5.914530	6.815353	-6.019735	-8.965493	2.725484	-1.203290	21.882774	-19.610989	1.324934	-5.023569	9.882755	28.658675	16.615916	3.987951
