# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5009.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	16:56:48																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:56:41:035	549.844141	0.693700	-0.055890	0.151233	1.285481	0.407672	0.420823	0.650960	0.410960	0.848220	0.601645	0.072329	0.489864	0.522741	0.812056	-0.585206	0.585206	-0.026301	1.081646	0.624659	0.641097	0.282740	0.115069	0.453699	0.716713	0.779179	2.136990	0.447124	-0.213699	0.966577	0.664111	0.124932	3842.507880	2161.006093	19.818113	5.510146	4.757268	23.174830	9.626316	-1.292057	22.823049	-3.327128	4.149048	-0.542467	0.082192	16.500848	2.061373	27.810454	-1.663564	1.903565	5.835625	14.534817	-11.464127	25.952917	16.576464	29.983608	-1.923291	15.287695	9.034535	25.019217	-2.768223	18.305782	1.660277	19.847702
16:56:41:045	547.338932	0.322192	0.621371	0.611508	0.216987	0.407672	0.318905	0.450412	0.322192	0.460275	0.782467	0.164384	0.282740	0.920549	0.335343	-0.585206	0.397809	0.831782	0.118356	0.720001	0.549042	0.371507	0.407672	-0.013151	0.065754	0.881097	2.044935	0.637809	0.381370	0.322192	0.391233	0.032877	3832.924304	2180.222561	6.161105	10.938099	29.861964	-7.249326	8.291520	-2.643292	-0.831782	6.147955	1.430139	13.038924	8.597274	19.364414	6.134804	4.513980	10.648784	7.597820	9.932070	34.727725	2.758360	9.435631	-3.100279	8.709055	-3.248224	23.641681	2.278360	11.434538	15.623038	12.650979	0.338631	10.431797
16:56:41:055	549.101126	1.065207	0.621371	0.151233	0.397809	0.407672	0.118356	-0.253151	0.230137	0.460275	0.509590	0.341918	0.696987	0.920549	0.526028	0.335343	1.699729	0.545754	0.407672	0.147945	0.549042	0.828494	-0.368220	0.641097	0.624659	-0.029589	2.324387	0.637809	-0.115069	0.874522	1.305208	-0.420823	3841.136919	2171.990220	11.612073	0.098630	20.104141	7.972615	16.290436	15.162763	3.350142	15.626326	21.780856	11.677826	12.867965	6.499736	12.953445	29.181415	9.277823	4.760555	-3.793978	14.534817	4.181924	2.567675	13.758925	-5.467406	-1.923291	13.893720	19.821401	18.236741	17.040026	29.635114	13.726049	7.735902
16:56:41:065	551.606335	0.414247	0.910686	0.611508	1.019180	0.910686	0.519453	0.049315	0.861371	-0.019726	0.420823	0.341918	0.177535	0.325480	0.144658	-0.036164	0.026301	0.831782	0.503014	0.526028	0.000000	0.917262	0.309042	0.549042	0.529316	0.374795	2.978635	0.069041	0.184110	0.690412	0.483288	0.397809	3872.642722	2174.722279	6.161105	13.653720	4.757268	13.495911	18.963317	4.201650	-16.126052	15.626326	27.215385	6.236722	19.962771	3.636170	14.317830	8.630150	6.539188	9.024672	-2.432880	38.774855	-0.092055	10.813167	15.169339	8.709055	11.506867	22.247706	6.332065	26.377027	-9.856454	29.635114	11.059743	14.475639
16:56:41:076	549.380579	0.785755	0.427398	-0.312329	0.486576	0.105206	0.818631	0.549042	0.322192	0.269589	0.328768	0.164384	0.489864	0.621371	0.335343	0.151233	0.769316	0.736439	1.081646	0.052603	0.368220	0.736439	-0.368220	0.549042	1.272331	0.578631	2.044935	0.637809	0.578631	1.055344	0.302466	0.309042	3864.413668	2195.332722	4.793432	17.704137	22.875652	-0.341918	12.279471	8.317821	10.320016	-4.684939	9.567138	-3.264663	4.349596	9.363302	-11.556182	14.120570	16.109614	10.454811	1.699729	-0.282740	11.283305	21.817020	19.394003	0.210411	-8.630150	9.724947	-3.103566	11.434538	12.789061	14.048241	8.373712	9.083850
16:56:41:085	547.151534	0.322192	-0.151233	-0.032877	1.196714	0.812056	0.519453	0.450412	0.138082	0.943563	0.147945	0.792330	-0.131507	0.920549	0.144658	-0.128219	0.489864	0.450412	0.598357	0.052603	0.460275	0.736439	0.601645	-0.013151	0.437261	0.476713	2.883292	0.729864	0.480001	-0.134795	0.210411	0.032877	3898.644954	2191.206688	10.264126	21.777568	14.515091	-4.477815	0.272877	20.653183	11.694265	7.505765	10.924948	6.236722	19.962771	6.499736	0.696987	8.630150	2.426305	11.881662	8.574260	17.230712	-12.890979	16.326601	3.922198	22.885515	23.595653	6.933709	-7.157271	-3.507951	31.196761	18.305782	11.059743	-3.024662
16:56:41:095	546.967424	0.601645	1.009317	0.611508	0.927125	1.515619	0.420823	-0.253151	-0.220274	0.654248	0.782467	0.522741	0.907399	0.424110	0.430686	-0.036164	-0.253151	0.355069	0.792330	0.720001	-0.088767	0.463562	0.407672	0.736439	0.716713	1.084933	2.044935	0.729864	0.775892	0.598357	-0.338631	0.032877	3905.503046	2202.190814	12.979746	6.864668	1.962743	5.201104	12.279471	16.537012	8.926041	-0.634522	25.857574	-4.625761	1.502468	17.930987	-21.083868	16.849341	-0.292603	-3.807129	0.322192	11.835635	-14.294817	23.194557	-10.142481	8.709055	4.800007	4.142472	-3.103566	12.795636	12.789061	23.980311	12.381389	15.823586
16:56:41:105	545.852902	0.693700	0.716713	0.151233	1.019180	-0.197261	1.121098	0.249863	0.138082	0.848220	0.236713	0.969865	0.384658	0.720001	0.240000	-0.680549	-0.161096	0.930412	0.019726	0.624659	0.368220	0.282740	0.309042	0.736439	0.253151	0.374795	2.229045	0.447124	0.578631	0.506302	0.391233	0.216987	3873.997244	2203.565063	12.979746	19.061947	22.875652	7.972615	-9.064124	13.791802	15.876189	-0.634522	21.780856	-3.264663	25.653738	10.793441	3.425759	-11.921114	20.219209	-8.071245	16.823040	14.534817	4.181924	25.952917	-19.982497	17.227424	23.595653	26.432918	6.332065	11.434538	2.883292	18.305782	4.346308	-8.396725
16:56:41:115	543.715912	0.601645	0.138082	-0.124932	1.107947	-0.098630	0.318905	0.249863	0.953426	0.558905	0.328768	0.522741	0.282740	0.522741	-0.046027	0.335343	0.397809	-0.315617	0.309042	0.338631	-0.180822	0.828494	1.084933	0.174247	1.180276	0.983015	2.136990	-0.026301	0.578631	-0.134795	0.575343	0.670686	3821.973054	2162.363903	8.896452	-5.329323	4.757268	14.880023	13.617555	16.537012	8.926041	7.505765	19.081673	-8.686041	2.926032	16.500848	-7.466313	5.884941	7.906862	20.432908	19.578113	-0.282740	25.505793	25.952917	-0.302466	14.386872	6.147955	-13.962761	21.172636	29.099223	2.883292	15.468517	-14.409885	-4.372610
16:56:41:125	542.233170	0.881097	0.910686	0.979728	1.019180	0.910686	0.016438	0.249863	0.230137	0.460275	0.509590	0.430686	0.384658	0.026301	0.526028	0.059178	0.026301	0.831782	0.792330	0.147945	1.190139	0.282740	-0.174247	1.015892	0.624659	-0.131507	1.857537	0.355069	-0.115069	0.782467	0.756166	-0.420823	3831.553343	2134.915094	33.475120	16.366053	-7.798368	37.009372	-14.393447	-4.017540	-9.175905	16.980848	19.081673	15.757833	-11.283305	12.226868	2.061373	10.004399	-1.663564	-3.807129	7.213162	5.112337	7.029052	30.085526	12.351800	-15.386325	18.233453	-7.002751	10.385770	-7.571519	-18.341946	2.718908	11.059743	11.779744
16:56:41:136	536.196996	0.414247	1.104659	0.519453	0.042740	1.012604	0.519453	0.348494	0.953426	0.558905	-0.216987	0.611508	0.384658	-0.170959	-0.526028	-0.680549	0.213699	-0.220274	0.407672	0.147945	0.092055	0.371507	0.019726	0.549042	0.992878	0.374795	1.762195	0.164384	0.282740	0.322192	0.483288	0.309042	3856.204340	2170.615971	10.264126	12.295909	-7.798368	-10.020837	10.944675	30.243335	8.926041	8.843849	19.081673	2.176442	12.867965	17.930987	15.682216	8.630150	12.016457	-13.785227	7.213162	2.413154	11.283305	38.331018	2.511785	-11.128784	22.247706	11.102483	15.767696	16.875643	-7.019189	4.139185	-10.402208	11.779744
16:56:41:146	532.021647	0.230137	0.716713	0.611508	0.042740	0.105206	0.216987	0.249863	0.769316	0.654248	0.328768	0.703563	0.489864	1.019180	0.240000	-0.772604	1.048769	0.355069	0.693700	-0.233425	0.368220	0.101918	0.407672	-0.105206	0.345206	0.170959	2.791237	0.447124	0.282740	0.233425	0.118356	-0.055890	3815.134687	2139.021401	4.793432	6.864668	22.875652	-8.636726	1.607674	9.692070	22.823049	12.913993	10.924948	-4.625761	-7.035627	15.090434	-4.757268	-0.960001	10.648784	1.903565	1.699729	38.774855	-4.343020	-9.813714	-4.510692	-25.305245	3.455348	16.684957	3.629595	3.290964	19.877291	29.635114	12.381389	-4.372610
16:56:41:155	531.929593	0.601645	-0.151233	0.151233	0.575343	0.506302	0.216987	0.450412	-0.131507	1.134248	0.509590	-0.108493	0.489864	0.226850	0.335343	-0.864659	0.305754	0.164384	-0.266302	0.812056	0.641097	0.736439	0.309042	1.295344	0.808768	0.072329	2.044935	0.259726	0.578631	0.598357	0.302466	0.581919	3865.784629	2130.789060	26.636754	27.205522	6.154530	13.495911	-5.056446	5.572611	6.138092	3.435622	20.419758	7.597820	22.806611	10.793441	6.134804	12.749609	20.219209	6.190695	5.835625	3.761102	-15.718381	14.949064	19.394003	5.888228	8.817548	-9.793988	-3.103566	15.514545	-2.768223	21.143047	28.471277	25.239491
16:56:41:218	533.971240	1.160550	1.009317	0.979728	0.575343	0.706850	0.420823	0.147945	0.230137	0.460275	1.147399	0.703563	0.075617	0.226850	-0.046027	-0.772604	0.213699	0.355069	0.309042	0.338631	0.460275	0.371507	1.084933	-0.105206	1.272331	0.578631	2.603840	-0.687124	0.381370	-0.595069	-0.065754	0.762741	3835.669513	2169.238435	15.715093	17.704137	20.104141	-3.093703	9.626316	1.453153	13.088239	4.793432	5.506858	-8.686041	11.444401	-10.635633	22.481131	-16.040573	-1.663564	-8.071245	5.835625	10.487688	4.181924	25.952917	-4.510692	12.966595	16.888793	15.287695	9.034535	10.073440	-4.185212	28.214838	1.660277	13.127692
16:56:41:218	537.311519	0.509590	1.009317	0.611508	0.397809	-0.299179	-0.184110	1.252605	0.680549	0.558905	0.509590	0.253151	-0.029589	1.416989	0.240000	0.243288	0.026301	-0.124932	-0.075617	0.430686	0.641097	0.552330	0.890960	0.641097	0.529316	0.374795	2.416442	0.164384	0.184110	0.690412	0.848220	0.216987	3867.158877	2192.580936	25.269080	4.168774	22.875652	-11.404949	6.953435	15.162763	7.532066	21.031266	12.282759	-3.264663	0.082192	26.521685	-12.920568	22.339761	-4.402199	16.168792	9.932070	-0.282740	9.879467	3.945212	-7.324943	5.888228	3.455348	-0.042740	11.733717	12.795636	9.971522	5.556173	11.059743	17.171533
16:56:41:219	536.196996	-0.049315	-0.151233	0.059178	0.927125	0.407672	1.121098	0.147945	0.322192	0.654248	0.055890	0.164384	1.009317	0.325480	0.144658	0.151233	0.489864	0.736439	0.309042	0.052603	0.368220	0.282740	0.503014	0.174247	0.437261	0.272877	2.324387	-0.309042	0.282740	0.690412	0.483288	0.943563	3872.642722	2155.505810	15.715093	27.205522	11.720566	14.880023	-2.383565	20.653183	6.138092	6.147955	2.787950	11.677826	15.711805	-0.637809	22.481131	4.513980	-3.031238	11.881662	37.456496	17.230712	8.452616	3.945212	-4.510692	-12.549061	12.851527	11.102483	4.980830	19.578113	-5.602200	22.560035	11.059743	10.431797
16:56:41:219	537.590971	1.252605	0.332055	0.795618	0.838357	0.407672	0.420823	0.650960	1.762195	0.943563	0.147945	0.703563	0.489864	0.621371	0.716713	-0.404384	1.144111	0.450412	0.407672	0.430686	0.368220	0.190685	0.601645	0.361644	0.900823	0.476713	2.699182	0.828494	0.282740	-0.042740	-0.154521	0.309042	3853.459130	2184.348595	6.161105	1.456441	14.515091	-1.726030	17.628521	16.537012	-3.600006	18.338659	28.576483	-11.404949	12.867965	6.499736	11.589059	19.594551	13.387418	4.760555	5.835625	6.460284	2.758360	9.435631	10.944675	11.549607	20.903046	1.351235	36.013207	18.236741	18.457015	2.718908	15.067421	10.431797
16:56:41:219	535.361927	0.601645	0.039452	0.424110	0.749590	0.812056	0.118356	-0.552330	0.322192	0.654248	0.874522	0.341918	0.075617	0.821919	0.621371	-0.128219	0.677261	-0.124932	0.792330	1.002741	0.368220	0.736439	0.601645	0.078904	0.808768	0.374795	1.949592	0.729864	-0.013151	-0.042740	0.302466	0.397809	3821.973054	2187.080654	4.793432	27.205522	18.706878	20.423045	-6.391243	31.617583	-6.387955	7.505765	16.362765	10.316728	7.176997	23.658119	2.061373	12.749609	-4.402199	21.859760	29.207717	7.808231	15.553997	16.326601	-11.552895	8.709055	4.800007	-2.814251	21.172636	1.933154	0.049315	6.976449	9.715084	9.083850
16:56:41:219	534.714254	0.601645	0.522741	-0.124932	0.664111	0.207124	0.420823	0.049315	0.591782	0.848220	-0.216987	0.430686	0.802193	0.124932	0.049315	-0.128219	0.956714	0.930412	-0.075617	-0.424110	0.184110	1.098084	0.503014	0.641097	0.624659	0.677261	2.978635	1.015892	0.282740	-0.318905	0.756166	0.489864	3816.485922	2171.990220	14.347420	-5.329323	14.515091	14.880023	22.954556	19.282222	10.320016	0.723289	10.924948	-16.846054	7.176997	0.795618	15.682216	15.475093	-11.233990	16.168792	12.687143	-4.310144	29.776485	12.193992	10.944675	21.465239	-0.578631	11.102483	-5.806036	11.434538	12.789061	11.230702	7.032340	18.499755
16:56:41:226	538.426041	1.065207	0.332055	-0.124932	0.397809	0.706850	0.720001	0.249863	0.591782	0.848220	0.601645	0.792330	0.282740	0.226850	1.002741	-0.036164	1.236166	-0.026301	-0.075617	0.624659	0.460275	1.009317	0.503014	-0.013151	0.992878	0.072329	2.508497	-0.118356	0.677261	0.233425	0.118356	0.216987	3824.714976	2140.395650	17.082766	0.098630	6.154530	17.651534	22.954556	13.791802	20.054826	0.723289	8.206040	4.895350	14.291529	12.226868	-10.195084	4.513980	2.426305	6.190695	18.200576	-7.009326	14.130433	2.567675	10.944675	8.709055	-11.319470	11.102483	-1.755619	23.658119	4.300281	50.873504	16.408793	18.499755
16:56:41:281	537.035354	0.973152	0.233425	0.611508	1.107947	0.506302	0.420823	0.950138	0.322192	0.654248	0.420823	0.611508	0.489864	0.325480	0.621371	0.335343	0.305754	1.025755	0.792330	0.338631	0.184110	0.644385	0.407672	0.736439	-0.026301	-0.131507	1.949592	-0.309042	-0.013151	0.322192	0.575343	0.124932	3853.459130	2152.754025	-3.392882	2.814251	-16.158929	7.972615	20.301401	20.653183	25.610999	11.556182	32.633475	-7.324943	2.926032	32.225803	-3.392882	15.475093	7.906862	-13.785227	11.309607	-5.661379	15.553997	10.813167	-5.917817	-8.288232	6.147955	-0.042740	2.278360	18.236741	5.720557	22.560035	0.338631	25.239491
16:56:41:281	540.004126	0.414247	0.716713	0.151233	0.927125	-0.197261	0.818631	0.851508	0.499727	0.170959	0.236713	0.703563	1.009317	0.821919	0.049315	-0.220274	0.677261	0.545754	0.792330	0.624659	0.549042	0.101918	0.309042	0.453699	0.161096	-0.335343	2.324387	0.729864	0.381370	0.690412	0.575343	0.309042	3813.760438	2144.521684	-0.657535	1.456441	7.548505	19.038934	1.607674	20.653183	11.694265	23.746886	17.720575	11.677826	19.962771	-12.069060	-6.101927	26.455931	5.168227	13.311801	8.574260	2.413154	9.879467	19.061947	1.104659	7.288778	16.888793	9.724947	19.821401	6.013160	2.883292	-7.193436	8.373712	9.083850
16:56:41:281	542.137828	0.322192	0.621371	0.979728	0.397809	0.207124	0.720001	0.650960	0.591782	0.170959	0.509590	0.522741	0.802193	0.821919	0.240000	0.243288	0.769316	0.831782	0.792330	0.338631	0.276165	-0.170959	0.700275	1.203290	1.180276	0.578631	1.670140	0.828494	0.085480	0.233425	-0.338631	0.032877	3873.997244	2152.754025	0.690412	4.168774	25.670177	2.429593	18.963317	4.201650	21.448800	11.556182	27.215385	2.176442	7.176997	26.521685	-4.757268	19.594551	-8.511794	7.597820	7.213162	21.258115	-2.919457	10.813167	12.351800	-8.288232	10.162208	26.432918	-7.157271	16.875643	0.049315	11.230702	4.346308	-0.328768
16:56:41:282	544.830434	0.322192	0.910686	-0.124932	0.749590	0.706850	0.420823	0.450412	0.591782	0.749590	0.147945	0.253151	0.802193	0.226850	0.144658	-0.036164	0.585206	0.259726	1.081646	0.720001	0.460275	0.917262	0.309042	0.549042	0.716713	0.677261	1.482742	0.637809	0.282740	0.049315	-0.065754	-0.147945	3812.389477	2136.289342	4.793432	-1.259180	18.706878	10.724400	8.291520	5.572611	20.054826	21.031266	19.081673	2.176442	-11.283305	10.793441	2.061373	1.785208	25.696478	10.454811	16.823040	17.230712	-0.092055	3.945212	17.986877	17.227424	10.162208	6.933709	3.629595	18.236741	0.049315	6.976449	17.753452	18.499755
16:56:41:282	549.564688	0.693700	0.522741	0.611508	0.305754	0.105206	0.720001	0.749590	0.230137	0.558905	1.512331	1.061919	1.219728	0.026301	1.292057	0.243288	0.864659	0.641097	0.309042	0.812056	0.184110	0.009863	0.407672	-0.013151	1.084933	-0.637809	2.136990	-0.026301	0.184110	0.141370	0.664111	-0.328768	3824.714976	2200.816566	15.715093	32.617037	25.670177	5.201104	12.279471	-12.253170	-13.357829	25.101409	27.215385	-1.903565	24.230175	3.636170	15.682216	-5.076172	17.477287	17.595644	18.200576	17.230712	9.879467	6.700284	-5.917817	-4.050417	16.888793	12.496458	3.629595	20.935923	14.206049	4.139185	8.373712	9.083850
16:56:41:286	544.550982	0.601645	0.910686	0.887673	0.927125	1.111235	0.216987	0.549042	0.410960	0.075617	1.055344	0.969865	0.489864	0.325480	0.335343	0.059178	0.489864	-0.124932	0.792330	0.624659	0.549042	1.098084	0.601645	0.828494	1.180276	0.170959	2.508497	0.542467	-0.013151	0.322192	0.026301	0.489864	3789.112729	2196.690532	10.264126	9.580289	8.926041	10.724400	30.973199	2.827402	0.562193	6.147955	25.857574	-3.264663	2.926032	-16.362765	18.387974	16.849341	1.078358	20.432908	0.322192	14.534817	-0.092055	23.194557	-11.552895	-5.467406	18.233453	11.102483	11.733717	18.236741	17.040026	4.139185	16.408793	14.475639
16:56:41:344	535.641379	0.785755	0.910686	0.151233	0.131507	0.506302	0.519453	0.549042	0.591782	0.848220	0.509590	0.164384	-0.131507	0.920549	0.240000	0.516165	0.769316	0.164384	0.407672	0.338631	0.460275	-0.263014	0.407672	0.453699	0.253151	0.170959	1.857537	-0.496439	0.381370	-0.134795	0.575343	-0.236713	3853.459130	2151.379777	2.058085	12.295909	18.706878	13.495911	24.289353	6.946860	21.448800	23.746886	2.787950	10.316728	10.020837	12.226868	11.589059	7.259189	-8.511794	17.595644	20.939211	22.606062	9.879467	23.194557	5.329323	5.888228	12.851527	-7.002751	-11.191250	31.798406	1.466304	12.650979	-6.374804	-12.440567
16:56:41:344	541.026593	1.344660	0.233425	0.335343	0.664111	0.608220	0.818631	0.851508	0.953426	-0.019726	0.966577	-0.197261	-0.029589	0.621371	0.049315	-0.220274	1.048769	0.736439	0.309042	0.526028	0.641097	0.282740	0.309042	1.295344	0.161096	0.677261	2.416442	-0.026301	0.282740	0.141370	0.026301	-0.055890	3876.739166	2209.048907	-2.025209	17.704137	8.926041	1.045481	6.953435	12.417554	15.876189	-3.327128	29.934293	2.176442	19.962771	3.636170	25.206614	23.710722	9.277823	-10.928236	22.316747	-12.404403	14.130433	1.190139	-4.510692	7.288778	12.851527	16.684957	-4.454801	4.652062	21.294280	14.048241	16.408793	17.171533
16:56:41:344	537.870424	0.601645	0.233425	-0.312329	0.397809	1.111235	0.318905	0.549042	0.680549	0.170959	-0.036164	0.253151	0.489864	-0.072329	0.430686	0.243288	0.397809	0.259726	0.407672	0.243288	0.549042	0.644385	-0.854796	0.920549	0.345206	0.578631	2.136990	0.355069	0.381370	0.414247	-0.065754	0.581919	3842.507880	2200.816566	7.528779	5.510146	0.565480	19.038934	16.290436	13.791802	-10.569879	15.626326	4.149048	13.038924	10.020837	13.657007	-12.920568	3.159457	17.477287	7.597820	16.823040	-2.981922	-2.919457	14.949064	-15.757833	12.966595	4.800007	2.748497	11.733717	3.290964	5.720557	11.230702	16.408793	7.735902
16:56:41:345	527.843011	1.436715	0.522741	0.424110	0.749590	0.305754	0.519453	0.249863	0.499727	0.460275	0.328768	0.253151	-0.131507	0.720001	0.240000	-0.220274	-0.161096	0.164384	0.407672	0.430686	0.276165	0.282740	0.407672	1.203290	-0.118356	0.677261	2.883292	-0.026301	-0.213699	0.506302	0.664111	-0.147945	3856.204340	2202.190814	12.979746	-3.974801	20.104141	21.807157	0.272877	5.572611	0.562193	16.980848	25.857574	0.815344	4.349596	10.793441	-10.195084	22.339761	-3.031238	-3.807129	34.701424	14.534817	7.029052	5.322748	2.511785	24.305791	8.817548	6.933709	11.733717	3.290964	7.137545	12.650979	9.715084	25.239491
16:56:41:345	521.714782	0.881097	-0.055890	0.243288	0.216987	-0.197261	0.519453	0.549042	0.410960	0.460275	0.966577	1.061919	0.595069	1.617537	0.430686	-0.036164	0.864659	0.259726	0.887673	0.526028	0.641097	0.371507	-0.272877	0.269589	1.180276	0.072329	1.857537	0.729864	-0.213699	-0.134795	0.575343	0.309042	3878.110127	2181.600098	-0.657535	-3.974801	18.706878	30.101965	24.289353	13.791802	18.660851	-8.751794	10.924948	-0.542467	11.444401	17.930987	-0.667398	23.710722	1.078358	-0.950138	20.939211	1.065207	5.605488	27.330453	-11.552895	21.465239	30.318951	12.496458	0.946851	15.514545	-5.602200	14.048241	20.436196	17.171533
16:56:41:346	522.645195	0.414247	0.522741	0.887673	0.927125	0.706850	-0.082192	0.348494	-0.131507	0.460275	0.782467	0.430686	0.075617	-0.368220	0.907399	-0.312329	0.956714	-0.124932	0.213699	0.720001	0.549042	0.552330	1.084933	0.361644	0.716713	-0.739727	2.699182	0.447124	0.677261	0.233425	0.575343	-0.147945	3847.995012	2189.832439	-7.495902	19.061947	-6.401106	16.267423	5.618639	11.043305	17.266876	6.147955	15.001667	11.677826	4.349596	-3.501375	6.134804	0.414247	28.418674	-0.950138	9.932070	-1.633975	-5.769872	14.949064	-4.510692	17.227424	8.817548	9.724947	13.084952	11.434538	14.206049	29.635114	11.059743	10.431797
16:56:41:409	525.242459	0.881097	0.233425	-0.493151	0.397809	0.407672	1.121098	0.049315	0.591782	0.170959	0.236713	0.253151	0.696987	0.621371	0.621371	-0.128219	0.769316	0.069041	0.309042	0.338631	1.006029	0.463562	-0.174247	-0.200548	0.624659	0.072329	1.949592	0.259726	0.578631	0.966577	-0.065754	-0.236713	3873.997244	2167.864186	23.901407	6.864668	15.912353	17.651534	17.628521	-4.017540	1.956167	-0.634522	17.720575	-7.324943	17.115643	2.225757	11.589059	-11.921114	22.957844	0.476713	27.830180	17.230712	14.130433	8.058095	-4.510692	1.630687	18.233453	-4.211513	4.980830	8.715630	12.789061	-1.515619	24.443874	3.711787
16:56:41:409	523.480264	1.252605	0.522741	0.243288	0.397809	1.515619	0.318905	0.549042	0.769316	0.364932	0.601645	-0.108493	0.595069	0.424110	-0.240000	0.516165	0.864659	-0.410960	0.693700	0.338631	0.913974	0.371507	0.407672	0.361644	0.437261	-0.233425	1.857537	0.355069	0.381370	0.690412	0.210411	0.216987	3895.922758	2178.848312	-3.392882	9.580289	-0.831782	7.972615	-2.383565	37.088277	0.562193	16.980848	-6.706860	8.958918	-7.035627	26.521685	4.790144	11.375360	18.848248	0.476713	15.445503	10.487688	8.452616	35.575946	22.211541	10.129331	23.595653	5.539735	6.332065	10.073440	9.971522	6.976449	-5.033432	17.171533
16:56:41:409	528.398628	0.785755	1.200002	-0.585206	0.575343	0.506302	-0.381370	0.249863	0.769316	1.134248	0.509590	-0.108493	0.696987	0.026301	0.621371	-0.128219	-0.161096	-0.410960	0.503014	0.338631	0.913974	0.552330	0.601645	0.453699	0.716713	-0.437261	2.883292	0.920549	0.184110	0.506302	-0.065754	0.397809	3890.435626	2163.738152	4.793432	8.222479	15.912353	-15.544134	29.635114	24.752915	18.660851	-0.634522	27.215385	21.179211	1.502468	12.226868	6.134804	1.785208	-0.292603	10.454811	-7.926588	22.606062	-2.919457	10.813167	5.329323	-1.209865	45.077330	5.539735	18.470166	18.236741	22.711268	5.556173	31.157309	10.431797
16:56:41:409	532.389867	0.138082	0.910686	-0.124932	1.107947	0.506302	-0.184110	0.549042	0.410960	0.269589	0.420823	0.341918	0.489864	-0.170959	0.526028	-0.680549	0.585206	0.450412	0.887673	0.720001	0.184110	1.190139	0.890960	0.736439	1.180276	-0.131507	2.416442	0.637809	0.381370	0.414247	0.575343	-0.055890	3875.368205	2184.348595	8.896452	-10.740839	25.670177	10.724400	6.953435	12.417554	0.562193	29.171552	15.001667	7.597820	2.926032	12.226868	19.752359	16.849341	1.078358	9.024672	4.458089	-9.705221	2.758360	13.571528	3.922198	0.210411	15.544134	16.684957	34.661972	19.578113	-1.347947	18.305782	-1.006029	19.847702
16:56:41:410	528.398628	0.881097	0.522741	0.703563	0.749590	0.407672	0.016438	0.147945	0.953426	0.269589	0.236713	0.881097	0.282740	0.026301	0.335343	-0.128219	-0.532604	0.736439	0.503014	0.526028	0.460275	0.282740	-0.174247	0.641097	0.900823	0.476713	2.416442	1.015892	1.071782	0.598357	-0.065754	0.581919	3843.878841	2240.643477	28.004427	15.008242	-6.401106	10.724400	10.944675	4.201650	4.744117	12.913993	4.149048	10.316728	17.115643	12.226868	2.061373	12.749609	-1.663564	0.476713	8.574260	22.606062	-2.919457	1.190139	13.758925	4.467952	-5.940831	8.330972	10.385770	15.514545	1.466304	8.393438	28.471277	17.171533
16:56:41:410	529.049588	1.344660	0.716713	0.795618	0.749590	0.407672	-0.082192	0.147945	0.499727	0.558905	0.328768	0.430686	0.282740	-0.470138	-0.046027	-0.404384	0.213699	0.736439	0.503014	0.526028	0.184110	0.552330	0.213699	1.015892	0.808768	0.578631	2.603840	0.828494	-0.213699	0.322192	0.756166	-0.693700	3838.411436	2176.096527	23.901407	5.510146	32.656489	24.558942	-1.045481	8.317821	11.694265	18.338659	20.419758	6.236722	-5.612064	5.069597	-2.028496	4.513980	5.168227	9.024672	18.200576	9.139740	34.050464	14.949064	-4.510692	31.384158	7.492614	15.287695	-1.755619	11.434538	15.623038	8.393438	15.067421	17.171533
16:56:41:416	531.929593	0.785755	1.200002	0.424110	0.305754	0.003288	0.420823	-0.552330	0.230137	0.170959	0.147945	0.703563	1.841099	0.226850	0.621371	0.059178	0.489864	0.355069	0.598357	0.907399	0.641097	0.190685	0.989591	1.203290	0.716713	-0.335343	2.136990	0.729864	0.578631	0.414247	-0.338631	-0.328768	3863.042707	2108.820807	12.979746	-24.292640	38.222525	-1.726030	17.628521	23.381954	4.744117	10.198372	20.419758	-22.267432	19.962771	-0.637809	6.134804	3.159457	16.109614	6.190695	-12.062484	-4.310144	1.331509	-4.323294	2.511785	15.807148	-0.578631	6.933709	3.629595	15.514545	2.883292	12.650979	-1.006029	-1.676715
