# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5024.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	17:03:31																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:03:22:677	587.810227	1.617537	0.243288	0.802193	0.743015	0.621371	0.910686	0.355069	1.130961	0.618083	0.055890	0.427398	0.904111	0.920549	-0.147945	0.496439	0.673974	0.082192	0.404384	0.351781	0.815344	0.463562	0.410960	0.078904	0.723289	-0.013151	2.893155	0.266302	-0.433973	0.036164	0.664111	0.420823	3917.726627	2289.038072	3.770965	8.288232	3.139731	4.961104	12.351800	12.637828	-1.163837	10.195084	10.004399	17.128794	9.915632	6.299188	-7.269052	-10.490975	5.365488	21.810445	12.739746	16.297012	1.124385	20.784690	21.041129	0.305754	3.149594	-3.021375	-12.213718	10.165495	16.287149	12.650979	7.338094	-8.265218
17:03:22:677	586.791048	0.687124	0.920549	0.430686	0.831782	1.022467	0.710138	-0.144658	0.410960	0.039452	0.055890	0.338631	0.381370	0.026301	0.141370	-0.332055	0.769316	0.082192	0.690412	0.637809	0.634522	0.736439	0.506302	0.549042	0.443836	-0.013151	2.518360	0.644385	-0.236713	0.772604	0.848220	0.147945	3910.868534	2311.006326	5.138638	16.431806	0.348494	-6.101927	1.676715	-12.036183	3.014799	16.977561	7.305217	6.266311	-1.446578	13.456459	-22.254281	40.204994	14.932626	-2.429593	-3.741376	9.553987	3.971513	0.157808	18.223590	11.644950	15.231804	15.083859	16.099751	4.744117	12.032895	18.305782	16.717834	26.722233
17:03:22:677	582.891863	0.595069	0.532604	0.618083	1.098084	1.124385	0.509590	0.756166	0.680549	0.713426	0.147945	1.058632	0.486576	0.621371	0.046027	-0.243288	0.302466	0.082192	0.016438	0.161096	-0.006575	0.736439	0.604932	0.361644	0.907399	0.085480	2.709045	0.170959	0.752878	1.045481	0.575343	0.420823	3938.261453	2289.038072	5.138638	17.769891	7.331518	27.090453	5.687680	16.753999	15.540846	25.098121	12.723307	17.128794	7.071792	7.732615	11.789607	-0.900823	9.475083	6.138092	-1.002741	28.418674	8.242205	22.162226	9.790700	15.902490	15.231804	5.332611	-1.423564	29.191278	12.032895	6.976449	15.376462	7.870697
17:03:22:677	584.654058	0.874522	0.437261	0.802193	0.299179	0.118356	0.108493	0.355069	0.591782	0.713426	0.509590	0.338631	0.381370	0.124932	0.046027	0.036164	0.394521	0.946851	0.690412	1.111235	-0.187398	0.644385	0.312329	0.549042	0.072329	0.391233	2.801100	0.644385	0.752878	0.772604	0.302466	-0.581919	3932.777609	2331.600330	6.506311	15.073996	-13.601117	10.484400	32.380324	1.673427	-9.507960	10.195084	11.365497	10.346317	7.071792	4.869049	14.515091	12.808787	10.842757	-6.693709	27.882783	13.601117	-13.098103	4.290418	25.246067	4.566582	20.594005	1.147399	12.065772	11.526593	-2.100825	22.560035	16.717834	-17.681123
17:03:22:677	585.212963	0.687124	1.019180	0.338631	1.630687	-0.486576	1.012604	1.157262	0.591782	0.424110	0.966577	0.700275	0.904111	0.821919	0.046027	0.588494	0.953426	-0.680549	0.595069	0.443836	-0.371507	0.552330	-0.075617	0.641097	0.723289	1.301920	2.709045	-0.115069	0.555617	0.404384	0.210411	0.420823	3931.423087	2297.270414	6.506311	2.876717	8.709055	2.189592	4.349596	-10.665222	5.802749	7.502477	8.646589	0.844933	2.824114	14.889886	-1.831236	30.614842	-13.775364	23.237296	0.374795	0.128219	5.395077	16.671807	5.566036	25.821410	25.972643	13.686597	-10.862483	18.325508	0.713426	19.722770	23.431269	-9.613166
17:03:22:677	585.860635	0.315617	0.532604	0.802193	0.565480	0.821919	0.108493	-0.246576	0.138082	0.713426	1.147399	0.700275	1.006029	0.226850	-0.243288	0.128219	0.953426	0.180822	0.305754	-0.124932	0.450412	0.371507	0.023014	-0.200548	-0.019726	-0.013151	1.959455	0.927125	0.851508	0.223562	0.118356	-0.124932	3925.939243	2240.975532	25.620862	9.646042	25.449903	6.345215	11.013716	-6.545764	-5.326036	18.335371	10.004399	18.489892	1.400550	-6.562202	3.623019	4.569870	-0.095343	8.975356	8.626863	-3.899184	28.142509	11.161661	2.748497	7.384121	9.853166	22.040582	5.312885	21.027978	10.635633	-2.935895	11.365497	9.218644
17:03:22:684	585.120908	0.223562	0.726576	0.157808	0.920549	0.216987	0.608220	0.555617	0.769316	0.039452	0.782467	-0.019726	0.904111	1.019180	0.713426	-0.151233	0.581919	0.082192	0.499727	0.256439	0.634522	0.736439	0.023014	0.920549	0.167671	0.187398	2.054798	-0.302466	-0.036164	0.588494	-0.154521	0.147945	3941.006663	2253.333907	-4.415349	5.572611	8.709055	2.189592	-2.314524	7.163847	11.358922	15.623038	1.867400	21.208800	11.339196	-3.698636	21.317293	22.395651	-15.143037	0.427398	14.120570	2.827402	3.971513	12.539198	-1.459728	-3.955075	16.579752	16.477834	5.312885	2.021921	6.384667	12.650979	27.442234	11.914539
17:03:22:743	577.414595	1.246029	0.243288	0.894248	1.364386	0.420823	0.509590	0.355069	1.400550	0.424110	1.236166	0.338631	0.174247	0.522741	0.427398	0.404384	0.302466	0.466850	0.305754	0.637809	0.450412	0.644385	0.703563	0.736439	0.723289	0.391233	2.518360	0.266302	0.654248	0.588494	-0.338631	0.877810	3973.866988	2312.383862	5.138638	5.572611	22.655378	10.484400	9.695358	11.263579	7.196723	10.195084	0.509590	-16.816464	4.244390	6.299188	0.894248	-3.646033	13.584679	3.281101	23.746886	25.719492	9.669056	23.539763	9.790700	14.482214	-4.901925	33.205531	5.312885	15.606600	19.121126	8.393438	-6.069051	15.958381
17:03:22:743	572.308833	0.407672	0.631234	0.894248	0.565480	0.420823	0.309042	0.154521	0.230137	0.138082	0.509590	0.700275	0.279452	-0.072329	0.427398	0.220274	-0.072329	1.042193	0.404384	0.256439	-0.006575	0.917262	0.312329	0.736439	0.907399	0.391233	2.334250	0.075617	0.555617	0.588494	0.483288	0.240000	3953.332162	2282.160254	25.620862	2.876717	0.348494	-8.873438	17.697562	20.873457	-5.326036	21.027978	5.947406	-14.097556	14.186323	13.456459	-5.904667	4.569870	17.674548	-9.550700	8.626863	28.418674	3.971513	12.539198	-35.227452	14.482214	8.508506	-0.249863	33.646080	15.606600	12.032895	19.722770	-6.069051	-2.893155
17:03:22:743	569.060609	0.223562	0.821919	1.262468	0.831782	0.016438	0.509590	0.154521	0.230137	0.039452	0.236713	0.249863	0.904111	0.621371	0.999454	-0.059178	0.486576	0.082192	0.404384	0.161096	-0.095343	0.282740	0.703563	0.920549	0.167671	-0.216987	1.772058	0.358357	0.456987	0.588494	0.756166	-0.489864	3941.006663	2291.770131	6.506311	17.769891	8.709055	6.345215	21.705239	15.383038	-5.326036	18.335371	7.305217	8.988507	14.186323	0.595069	6.332065	22.395651	17.674548	4.711240	12.739746	9.553987	6.818641	2.912881	6.973162	-8.192889	11.197826	1.147399	8.012067	16.967698	9.218644	18.305782	19.403866	17.306328
17:03:22:743	569.336774	0.687124	0.631234	0.526028	1.364386	0.016438	0.410960	0.858084	0.769316	0.233425	-0.036164	0.966577	0.486576	0.026301	-0.147945	-0.151233	1.140824	0.657535	1.173700	0.539179	0.542467	0.552330	0.703563	0.920549	0.907399	0.795618	2.334250	0.358357	0.259726	0.680549	-0.338631	-0.305754	3965.654373	2343.958706	21.534280	5.572611	31.038952	16.024134	3.014799	1.673427	-6.720010	-6.042749	4.586308	17.128794	12.762760	6.299188	21.317293	8.689329	10.842757	16.116189	-3.741376	-2.567675	19.617565	2.912881	4.155623	25.821410	3.149594	10.895359	-14.916188	4.744117	20.541402	6.976449	-0.696987	15.958381
17:03:22:743	572.400888	0.687124	1.114522	0.338631	0.476713	0.420823	0.910686	0.456987	0.680549	0.713426	0.601645	0.338631	0.904111	0.226850	0.141370	-0.151233	0.115069	0.562193	-0.174247	0.161096	0.726576	0.190685	0.118356	-0.384658	0.259726	0.693700	2.238908	1.117810	1.446578	0.223562	0.026301	0.693700	3962.912451	2294.521917	10.609332	19.127701	33.810463	6.345215	4.349596	19.502496	8.590698	-0.634522	27.659221	14.426324	26.972097	22.024144	3.623019	30.614842	8.104122	-15.264681	19.630715	-1.219728	26.715658	5.667954	-8.501931	22.980858	8.508506	10.895359	12.065772	19.666880	2.130414	11.230702	-7.410422	10.566592
17:03:22:745	568.965266	1.058632	0.532604	0.618083	0.743015	0.118356	0.006575	0.956714	1.492605	1.387399	0.509590	0.427398	0.381370	-0.269589	0.713426	-0.243288	0.769316	0.276165	0.016438	0.443836	0.450412	0.825207	0.798905	1.107947	0.351781	0.187398	2.709045	-0.019726	0.062466	0.131507	0.664111	-0.216987	3925.939243	2268.427630	16.063587	-18.798933	-1.048769	20.183045	3.014799	16.753999	11.358922	0.720001	11.365497	2.206031	14.186323	0.595069	-0.470138	11.434538	-4.204938	7.548505	27.882783	0.128219	11.072894	0.157808	-9.912344	15.902490	9.853166	16.477834	5.312885	21.027978	17.704137	5.556173	8.682753	22.678391
17:03:22:796	571.381709	0.966577	0.821919	-0.305754	0.831782	0.420823	-0.292603	0.055890	0.230137	1.292057	0.328768	0.519453	0.381370	0.226850	0.141370	-0.516165	0.953426	0.180822	0.404384	0.539179	0.269589	0.552330	0.604932	0.549042	0.627946	0.693700	2.146853	0.453699	-0.138082	0.588494	0.756166	0.240000	3895.820840	2256.065967	6.506311	-1.193427	21.261403	11.868512	21.705239	-3.800554	16.934821	-10.112892	12.723307	-0.512878	2.824114	22.024144	-18.161124	26.515110	6.733161	-1.002741	18.253179	20.324415	-5.976996	27.675659	-7.094806	31.479501	-7.591245	8.123848	-5.477269	30.532650	4.967679	11.230702	-0.696987	2.498634
17:03:22:796	565.996495	0.407672	0.532604	0.802193	0.476713	0.621371	0.006575	-0.046027	1.042193	0.713426	0.417535	0.249863	0.591782	0.424110	-0.243288	0.404384	1.324934	0.371507	0.789042	0.065754	0.361644	-0.174247	0.798905	0.078904	0.815344	0.289316	2.613703	0.453699	-0.236713	0.131507	0.302466	0.328768	3908.146338	2272.553663	22.901953	4.234527	1.742468	21.567157	-4.987405	4.418637	28.063605	14.265228	22.221404	2.206031	19.857565	26.321137	13.150705	1.844386	13.584679	-3.859732	20.991813	1.479454	16.767149	4.290418	1.338084	0.305754	11.197826	15.083859	8.012067	4.744117	-7.772067	35.309644	-12.762760	13.262486
17:03:22:797	564.418410	0.874522	0.532604	0.430686	0.299179	0.720001	0.808768	-0.046027	0.410960	0.812056	0.690412	0.608220	0.486576	0.124932	0.522741	0.036164	0.115069	-0.108493	0.404384	0.920549	-0.006575	1.009317	1.186851	0.828494	-0.295891	0.493151	2.518360	0.075617	0.555617	0.772604	0.664111	0.420823	3925.939243	2273.927912	7.873985	-2.551237	-8.015355	6.345215	-3.649321	18.128247	5.802749	8.840562	23.579215	-15.455366	12.762760	13.456459	-11.362209	15.534271	-2.833977	8.975356	30.637856	4.175349	26.715658	29.053196	1.338084	11.644950	16.579752	6.729873	2.610415	11.526593	23.355653	5.556173	27.442234	15.958381
17:03:22:797	569.428829	0.503014	0.147945	0.065754	0.032877	1.226303	0.710138	0.055890	1.042193	0.328768	0.509590	-0.019726	0.072329	0.522741	0.618083	-0.332055	0.769316	0.180822	0.789042	0.637809	0.634522	1.009317	0.798905	0.641097	0.259726	0.897536	2.518360	0.736439	0.161096	1.229591	0.302466	0.785755	3893.078918	2234.097713	5.138638	-5.266857	8.709055	28.474565	-0.976440	19.502496	-1.163837	12.910705	35.796220	-5.953982	5.648228	10.592893	2.258634	25.144149	8.104122	14.689338	0.374795	4.175349	11.072894	4.290418	13.995638	-2.534798	12.542485	-5.812612	-10.862483	18.325508	10.635633	21.143047	16.717834	-16.333176
17:03:22:797	572.029381	0.687124	0.631234	0.894248	0.565480	0.318905	-0.693700	-0.046027	0.230137	0.138082	-0.128219	1.058632	0.381370	0.621371	0.332055	-0.151233	0.673974	0.466850	0.595069	0.443836	0.542467	1.098084	0.216987	0.549042	0.535891	1.101372	2.334250	0.170959	0.259726	0.953426	0.756166	-0.036164	3916.355666	2258.817752	18.798933	32.682790	18.486604	14.640023	8.360561	7.163847	14.146871	3.432334	26.298123	-10.017550	24.124969	14.889886	25.407163	14.179748	32.722243	-5.266857	18.253179	16.297012	9.669056	27.675659	4.155623	17.322767	20.594005	10.895359	-1.423564	8.804397	-3.517814	38.127182	18.062494	-9.613166
17:03:22:809	573.143903	0.223562	0.049315	0.710138	0.920549	0.720001	0.808768	0.555617	0.322192	0.812056	0.147945	0.877810	0.072329	0.522741	0.141370	-0.243288	0.769316	0.848220	0.499727	0.825207	0.450412	-0.263014	0.312329	0.453699	0.167671	0.391233	2.238908	0.453699	0.752878	0.864659	0.302466	0.693700	3923.194033	2291.770131	-3.047676	8.288232	1.742468	-7.489327	17.697562	5.792886	18.328796	-1.992332	16.803314	8.988507	24.124969	10.592893	10.425222	11.434538	10.842757	0.427398	12.739746	4.175349	18.190713	-1.219728	-1.459728	8.804397	7.183573	34.583067	3.961650	10.165495	3.547403	23.980311	4.655350	-2.893155
17:03:22:815	575.280893	0.687124	0.532604	0.338631	0.920549	0.318905	0.309042	1.058632	0.410960	0.522741	0.782467	-0.019726	0.381370	0.621371	0.427398	-0.516165	0.115069	-0.013151	0.404384	1.301920	0.542467	1.190139	0.312329	1.295344	0.627946	-0.013151	1.680003	0.736439	0.259726	0.496439	0.118356	-0.124932	3957.425319	2289.038072	-19.443318	4.234527	11.500292	-7.489327	16.359477	12.637828	23.884969	18.335371	4.586308	14.426324	-0.023014	27.731550	11.789607	4.569870	24.522778	1.854249	8.626863	0.128219	8.242205	4.290418	2.748497	10.224673	19.269071	10.895359	3.961650	12.884404	13.453172	8.393438	10.024125	15.958381
17:03:22:874	572.864451	1.430139	0.437261	0.710138	1.009317	0.923837	0.608220	0.456987	0.769316	1.098084	-0.036164	0.519453	0.381370	0.226850	0.427398	-0.332055	0.581919	-0.299179	-0.174247	0.443836	0.269589	0.644385	0.604932	0.453699	0.259726	0.693700	3.363293	0.927125	0.752878	0.680549	0.664111	0.328768	3949.215991	2319.241955	18.798933	4.234527	1.742468	16.024134	1.676715	-1.071782	19.722770	12.910705	3.228498	14.426324	7.071792	7.732615	-16.816464	12.808787	6.733161	-1.002741	16.875643	14.949064	-0.302466	9.784125	12.588513	-2.534798	9.853166	23.437845	1.278906	11.526593	3.547403	4.139185	16.717834	17.306328
17:03:22:875	574.258425	0.874522	1.019180	0.526028	0.831782	1.426852	0.509590	0.555617	0.322192	0.138082	0.147945	0.877810	0.486576	1.117810	0.427398	0.036164	0.953426	0.752878	0.016438	0.539179	0.361644	0.552330	0.410960	0.078904	0.351781	0.595069	2.518360	0.075617	0.456987	0.680549	0.210411	1.058632	3986.192487	2317.864419	18.798933	-2.551237	-2.446031	-4.717816	4.349596	29.092648	15.540846	18.335371	11.365497	-1.873976	25.548533	-5.132063	6.332065	27.869632	-13.775364	17.543041	25.124423	18.996194	-1.706304	18.029617	13.995638	5.983571	27.317303	8.123848	13.417007	14.245502	-6.355078	19.722770	4.655350	9.218644
17:03:22:875	578.529117	1.246029	0.920549	0.802193	-0.055890	1.124385	0.808768	0.055890	0.591782	0.618083	0.782467	0.069041	0.279452	0.720001	-0.815344	-0.887673	0.953426	0.082192	0.210411	0.256439	0.450412	0.282740	0.894248	0.078904	0.627946	-0.013151	1.867400	0.075617	0.456987	0.772604	0.483288	0.055890	3965.654373	2309.632077	-7.150696	1.522194	14.294817	20.183045	7.022477	7.163847	0.230137	8.840562	3.228498	-10.017550	2.824114	6.299188	-7.269052	18.279480	5.365488	-5.266857	49.897064	18.996194	8.242205	15.294270	9.790700	15.902490	3.149594	9.521111	12.065772	11.526593	9.218644	2.718908	11.365497	14.610434
17:03:22:875	579.084734	0.874522	0.631234	0.157808	0.032877	0.016438	0.108493	0.555617	0.591782	0.713426	0.690412	0.608220	0.174247	0.424110	0.713426	0.588494	0.023014	-0.299179	0.690412	0.539179	0.815344	0.371507	0.023014	0.920549	0.167671	0.693700	2.518360	0.453699	0.358357	0.680549	0.302466	0.328768	3920.471837	2312.383862	5.138638	11.003853	5.934256	6.345215	-4.987405	31.837858	14.146871	2.077811	16.803314	4.924939	18.434001	4.869049	32.209365	14.179748	-0.095343	14.689338	0.374795	14.949064	12.496458	8.406588	9.790700	14.482214	-6.246585	2.541374	5.312885	3.383019	14.870160	4.139185	-0.696987	18.634549
17:03:22:875	577.043087	0.874522	1.019180	-0.305754	0.920549	0.318905	0.410960	0.355069	0.953426	0.522741	0.509590	0.338631	0.693700	0.424110	0.046027	-0.332055	0.210411	0.946851	0.404384	1.206577	0.269589	0.552330	0.604932	0.828494	0.907399	0.493151	2.613703	0.075617	0.259726	0.036164	0.302466	0.512878	3906.775377	2327.474296	14.695913	27.271275	26.847165	14.640023	0.341918	15.383038	7.196723	22.385788	15.442216	-3.235074	2.824114	9.162754	4.987405	-6.391243	2.626853	8.975356	-5.118912	5.526584	-5.976996	-1.219728	-11.319470	8.804397	-8.935904	5.332611	-4.126034	-0.696987	16.287149	6.976449	-4.724391	10.566592
17:03:22:875	576.392127	0.131507	0.920549	0.338631	1.098084	0.016438	0.309042	0.456987	0.591782	1.292057	0.236713	1.058632	0.072329	0.621371	-0.147945	-0.608220	1.604386	0.276165	0.499727	0.351781	0.269589	0.371507	-0.364932	0.549042	1.091509	0.187398	2.518360	0.358357	0.358357	0.496439	0.848220	0.420823	3935.519531	2300.022199	-3.047676	9.646042	19.883866	6.345215	9.695358	15.383038	26.669630	12.910705	20.860306	3.567129	12.762760	0.595069	-1.831236	10.060290	-0.095343	-2.429593	15.498106	0.128219	11.072894	-2.597264	26.656480	10.224673	0.460275	29.020319	-8.179739	19.666880	14.870160	6.976449	11.365497	26.722233
17:03:22:939	582.240903	0.223562	0.920549	-0.026301	0.299179	0.519453	0.608220	-0.345206	0.499727	0.233425	0.417535	0.966577	0.798905	0.226850	0.522741	-0.424110	0.769316	0.562193	-0.078904	-0.315617	0.085480	0.917262	0.118356	1.107947	0.723289	0.595069	2.238908	0.358357	0.062466	0.772604	0.575343	0.877810	3916.355666	2268.427630	21.534280	6.930422	38.002251	7.732615	23.023597	20.873457	1.624112	21.027978	24.940313	-0.512878	35.487178	10.592893	2.258634	5.944119	-4.204938	13.259199	9.984673	-16.020847	9.669056	33.166079	11.178100	21.560581	4.494254	-7.206587	5.312885	4.744117	27.606618	23.980311	12.690431	14.610434
17:03:22:939	579.735694	1.338084	0.821919	0.246576	0.476713	0.016438	-0.391233	0.657535	0.861371	0.618083	-0.036164	0.877810	1.111235	0.720001	0.808768	-0.887673	0.302466	-0.013151	0.690412	0.443836	0.815344	0.917262	0.118356	0.736439	0.072329	0.493151	2.426305	0.266302	0.456987	0.496439	0.575343	0.420823	3899.917284	2229.991405	14.695913	11.003853	8.709055	10.484400	12.351800	16.753999	1.624112	6.144667	4.586308	3.567129	-0.023014	17.730438	7.696450	4.569870	13.584679	10.402208	20.991813	-6.595079	6.818641	18.029617	-26.774836	30.082238	12.542485	3.938636	17.450986	11.526593	7.801656	53.710768	11.365497	14.610434
17:03:22:939	576.671580	0.315617	0.532604	0.430686	0.743015	0.318905	0.207124	0.756166	0.322192	0.328768	0.966577	0.249863	0.591782	0.026301	0.904111	-0.332055	0.486576	0.562193	0.016438	0.256439	0.177535	0.463562	0.703563	0.174247	0.907399	0.391233	2.054798	0.927125	0.062466	0.864659	-0.065754	-0.036164	3920.471837	2269.801878	21.534280	-6.604942	18.486604	17.411534	-3.649321	8.538095	22.490994	12.910705	24.940313	6.266311	14.186323	7.732615	-9.997824	3.218635	-0.095343	0.427398	23.746886	13.601117	-5.976996	19.407153	4.155623	11.644950	0.460275	2.541374	-6.828504	6.105215	31.860871	-8.610424	8.682753	6.542476
17:03:22:939	571.749928	1.153974	0.631234	0.526028	0.743015	1.022467	0.910686	0.555617	0.769316	0.138082	0.147945	0.249863	0.381370	0.124932	-0.624659	0.588494	0.673974	0.276165	0.979728	0.443836	0.450412	0.644385	0.216987	-0.384658	0.443836	0.391233	2.054798	0.266302	0.654248	0.312329	-0.154521	0.601645	3934.148570	2251.959659	-0.312329	8.288232	7.331518	-7.489327	19.032358	0.299179	-20.636744	15.623038	10.004399	22.569898	7.071792	19.163865	3.623019	18.279480	14.932626	4.711240	7.265765	23.023597	-7.400559	12.539198	-9.912344	14.482214	9.853166	-0.249863	17.450986	7.443299	-17.674548	21.143047	10.024125	1.150687
17:03:22:939	569.152664	0.874522	0.532604	0.246576	1.453153	0.118356	0.207124	0.657535	0.410960	-0.151233	0.874522	0.338631	0.591782	0.720001	-0.147945	-0.979728	0.861371	0.562193	0.305754	0.351781	0.269589	0.825207	0.798905	0.453699	0.259726	0.493151	2.146853	0.736439	0.752878	0.772604	-0.154521	1.058632	3897.172075	2238.223747	3.770965	-13.390706	-2.446031	22.934830	1.676715	-5.171515	18.328796	4.790144	-6.269599	8.988507	14.186323	10.592893	2.258634	7.315080	13.584679	-5.266857	14.120570	6.874531	-15.925504	29.053196	2.748497	-8.192889	30.006622	12.292622	6.664120	14.245502	0.713426	15.468517	15.376462	2.498634
17:03:22:940	566.460057	0.407672	0.920549	0.246576	1.275618	1.124385	1.311783	0.956714	0.953426	0.907399	0.509590	0.877810	-0.134795	0.325480	0.618083	-0.059178	0.953426	0.466850	0.115069	0.637809	0.269589	0.552330	-0.075617	1.295344	0.627946	-0.519453	2.426305	0.835070	0.456987	0.404384	0.026301	0.512878	3925.939243	2284.912039	-3.047676	2.876717	12.897554	25.703054	15.024681	-2.426305	23.884969	2.077811	31.735940	3.567129	-9.961659	22.024144	11.789607	3.218635	27.241686	-3.859732	5.888228	18.996194	-8.824123	24.917299	-15.527695	25.821410	20.594005	-0.249863	-0.072329	2.021921	9.218644	25.377574	-4.724391	-0.197261
17:03:22:945	565.253480	0.687124	0.726576	-0.118356	0.565480	1.528769	0.509590	0.355069	0.953426	0.713426	1.055344	1.058632	0.798905	0.821919	-0.049315	0.312329	0.769316	0.180822	0.595069	0.539179	0.542467	0.371507	0.506302	0.920549	1.186851	0.187398	2.426305	0.549042	0.752878	0.036164	0.756166	-0.216987	3934.148570	2308.254541	-0.312329	34.037313	5.934256	36.769372	15.024681	27.718399	12.752897	19.693181	14.084405	21.208800	12.762760	16.300299	-14.087693	8.689329	13.584679	-2.429593	25.124423	-5.247131	-5.976996	29.053196	11.178100	-3.955075	23.283324	-4.415349	-27.054289	12.884404	14.870160	18.305782	15.376462	18.634549
17:03:23:005	568.225539	0.782467	0.147945	1.262468	1.275618	0.318905	1.311783	0.154521	0.322192	-0.345206	1.512331	0.427398	1.006029	0.920549	0.713426	-0.243288	0.581919	0.371507	0.305754	0.733152	0.269589	0.463562	0.216987	0.641097	0.907399	0.693700	2.334250	0.835070	0.259726	0.223562	0.848220	-0.124932	3927.310204	2297.270414	32.459228	5.572611	12.897554	6.345215	20.370443	16.753999	5.802749	4.790144	19.522222	8.988507	-8.541383	-6.562202	3.623019	10.060290	16.303587	-2.429593	-1.002741	20.324415	11.072894	20.784690	8.380287	4.566582	-0.887673	-9.997824	-2.774799	18.325508	7.801656	23.980311	23.431269	13.262486
17:03:23:006	571.937326	1.338084	1.308495	0.618083	0.565480	0.720001	0.207124	0.756166	-0.039452	0.138082	0.782467	1.058632	0.279452	0.920549	0.046027	-0.424110	0.210411	0.082192	0.499727	0.637809	1.183563	0.552330	0.410960	0.361644	0.723289	0.897536	2.518360	0.266302	0.161096	1.137536	1.032330	0.328768	3939.635702	2293.144380	1.035618	9.646042	12.897554	-0.581919	-0.976440	16.753999	-2.538086	6.144667	29.017031	6.266311	18.434001	13.456459	17.243862	14.179748	9.475083	14.689338	22.369350	28.418674	-0.302466	18.029617	5.566036	1.726030	17.924411	27.623057	14.748516	14.245502	10.635633	2.718908	20.745238	2.498634
17:03:23:006	573.235958	1.246029	0.532604	1.170413	0.565480	1.124385	0.207124	0.355069	0.322192	0.233425	0.874522	0.966577	0.693700	-0.470138	0.618083	0.312329	0.302466	0.562193	0.499727	-0.124932	0.999454	0.736439	0.216987	0.361644	-0.019726	0.391233	2.613703	1.117810	0.161096	0.312329	0.848220	-0.036164	3920.471837	2330.226082	11.960567	15.073996	-5.220830	21.567157	3.014799	-2.426305	19.722770	18.335371	10.004399	-5.953982	11.339196	17.730438	-0.470138	4.569870	5.365488	8.975356	-3.741376	9.553987	21.041129	12.539198	21.041129	-5.372063	3.149594	16.477834	24.207161	7.443299	3.547403	4.139185	12.690431	13.262486
17:03:23:006	573.886918	0.782467	0.920549	0.246576	0.476713	0.216987	-0.092055	1.058632	0.591782	0.039452	0.417535	0.966577	0.591782	0.424110	0.141370	0.128219	0.769316	0.180822	0.210411	0.351781	0.815344	0.101918	0.410960	0.453699	0.723289	0.897536	2.334250	0.736439	0.654248	0.223562	0.483288	0.420823	3912.242783	2323.367989	6.506311	15.073996	1.742468	-1.966030	3.014799	15.383038	-2.538086	4.790144	15.442216	-14.097556	-0.023014	7.732615	6.332065	5.944119	-0.095343	6.138092	11.362209	13.601117	-10.250975	5.667954	8.380287	4.566582	9.853166	-4.415349	2.610415	-2.058085	12.032895	6.976449	4.655350	2.498634
17:03:23:006	573.423356	0.782467	1.019180	0.246576	0.743015	0.923837	-0.092055	0.154521	0.591782	0.424110	0.966577	0.249863	0.693700	1.416989	0.046027	-0.059178	0.115069	-0.203836	0.305754	0.733152	-0.279452	0.009863	-0.364932	0.828494	0.259726	0.595069	1.867400	0.549042	0.358357	0.680549	0.118356	0.328768	3919.100876	2290.415609	-3.047676	-2.551237	11.500292	-3.333704	-3.649321	15.383038	-6.720010	30.526075	18.161124	-5.953982	2.824114	-9.425768	3.623019	1.844386	13.584679	-8.123848	11.362209	25.719492	1.124385	33.166079	18.223590	18.723317	8.508506	2.541374	6.664120	16.967698	10.635633	14.048241	1.969318	14.610434
17:03:23:006	579.643639	1.246029	0.726576	1.262468	0.831782	0.216987	0.309042	0.657535	0.410960	0.328768	0.966577	0.700275	1.525482	0.325480	0.046027	0.128219	0.394521	0.082192	0.499727	0.637809	-0.006575	0.190685	0.604932	0.549042	0.443836	0.795618	1.959455	1.117810	1.347947	0.680549	0.575343	0.328768	3942.377624	2309.632077	-11.257004	9.646042	33.810463	-1.966030	5.687680	11.263579	-9.507960	14.265228	20.860306	2.206031	22.701405	-2.268497	22.681679	15.534271	-8.314533	8.975356	5.888228	0.128219	-1.706304	7.029052	19.630715	7.384121	-2.232332	3.938636	-5.477269	23.750174	-10.606044	1.301920	-16.790163	18.634549
