# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5015.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	16:58:58																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:58:49:363	471.127306	0.677261	0.338631	0.256439	0.936988	0.713426	0.720001	1.377536	1.042193	0.046027	0.877810	0.246576	-0.111781	0.318905	-0.046027	-0.167671	1.124385	0.013151	0.207124	0.243288	0.364932	-0.170959	0.216987	-0.118356	0.627946	0.197261	2.340826	0.726576	0.572056	1.347947	0.118356	-0.105206	3884.869590	2205.840135	-1.781921	18.940303	6.111790	12.289334	1.574797	-12.210430	27.899221	-5.819187	9.813714	0.782467	14.265228	16.369340	-8.676178	5.615351	8.028506	1.936441	7.295354	9.494809	-10.165495	6.065763	-4.372610	-4.323294	4.543569	5.470693	5.263570	23.395105	-0.894248	-4.017540	16.566601	-11.092620
16:58:49:363	478.366770	-0.157808	0.529316	0.535891	0.493151	0.815344	0.118356	0.575343	0.322192	0.913974	-0.124932	-0.023014	0.509590	0.614795	-0.046027	-0.167671	0.657535	-0.463562	0.687124	0.720001	-0.092055	0.466850	-0.364932	0.910686	0.627946	0.197261	2.245483	0.631234	0.177535	0.065754	-0.246576	0.529316	3898.546323	2168.758434	25.518944	8.104122	6.111790	8.153437	12.246594	-1.249317	12.588513	25.321683	22.030719	13.006048	1.479454	-5.063022	4.944665	24.812093	9.399467	4.790144	15.527695	18.937016	-10.165495	6.065763	13.900296	21.192362	12.595088	22.178665	-9.557275	11.171524	47.243909	7.311792	7.186860	19.847702
16:58:49:368	481.614994	-0.065754	0.529316	0.992878	1.203290	0.815344	0.420823	0.575343	0.680549	0.335343	0.420823	0.874522	0.095343	0.220274	0.335343	-1.088221	0.193973	0.013151	0.401097	-0.042740	0.637809	0.555617	0.023014	0.256439	0.999454	1.009317	2.340826	0.535891	0.177535	0.338631	0.664111	0.529316	3875.269575	2170.135970	0.933700	17.582493	7.509053	3.994527	26.929357	-9.465220	8.426314	29.391826	7.114532	4.862473	15.688791	19.232907	36.256495	6.986312	-2.909594	7.627409	8.656452	8.163300	12.581937	19.808250	20.942498	1.354523	9.905769	9.659193	5.263570	11.171524	9.031247	8.732068	3.159457	7.735902
16:58:49:428	479.389237	0.772604	0.627946	-0.387946	-0.039452	0.614795	-0.483288	0.276165	0.049315	0.240000	0.512878	0.604932	0.197261	0.815344	0.335343	-0.259726	0.752878	0.683837	1.075070	0.147945	1.367673	0.647672	-0.075617	0.348494	0.907399	-0.309042	1.686578	1.009317	0.670686	0.522741	0.575343	0.348494	3854.734749	2153.648273	6.407681	-0.023014	14.475639	9.537549	22.918392	-9.465220	0.065754	13.134267	-1.042193	17.066328	21.360033	-5.063022	-0.509590	9.731522	-11.109058	14.768242	30.667445	-8.002204	-5.891516	17.069616	27.964975	14.113995	-6.193982	19.407153	-0.121644	17.973727	10.448235	32.811010	29.970457	-9.744673
16:58:49:428	475.026491	0.956714	0.627946	0.348494	0.581919	0.111781	0.016438	-0.226850	1.223016	0.529316	1.239454	0.785755	1.650414	0.614795	0.430686	-0.078904	0.657535	0.203836	1.075070	0.338631	0.729864	0.555617	0.216987	0.723289	0.535891	0.604932	2.524935	0.348494	-0.614795	0.430686	0.664111	-0.105206	3857.476671	2120.692606	10.510701	-8.146862	45.149659	28.898675	2.909594	-6.720010	0.065754	9.064124	12.532622	-1.936441	38.413210	9.231795	-0.509590	2.889867	-4.280555	10.484400	18.282768	6.815353	11.158373	1.933154	8.284944	8.432890	7.236176	-2.883292	10.668510	22.034007	17.516740	12.986322	23.276748	-4.372610
16:58:49:428	478.087317	0.029589	0.723289	0.348494	1.380824	0.815344	0.720001	-0.325480	0.499727	0.720001	0.512878	0.157808	0.923837	-0.575343	0.526028	0.200548	0.006575	0.203836	0.881097	0.624659	0.364932	0.555617	0.410960	1.094796	0.627946	0.703563	2.153428	0.726576	1.163837	0.157808	0.483288	0.259726	3860.218593	2189.352438	3.672334	-1.377536	17.270164	-2.912881	5.582474	-3.974801	11.194538	11.776457	3.037813	2.143565	4.323294	22.093185	-1.873976	0.144658	8.028506	10.484400	12.769335	1.420276	-1.620824	7.443299	-2.965484	22.609350	-6.193982	13.824679	10.668510	8.452616	14.679475	3.057539	20.594005	-1.676715
16:58:49:428	478.554167	0.585206	0.723289	0.164384	1.114522	0.414247	0.318905	-0.325480	0.769316	0.529316	0.332055	0.785755	0.614795	0.516165	0.049315	-0.351781	0.844933	0.683837	0.687124	0.338631	-0.003288	1.101372	0.312329	-0.026301	0.815344	0.503014	2.340826	1.200002	0.276165	0.614795	0.118356	0.348494	3861.592841	2141.286610	21.432362	13.532076	11.681114	6.766038	5.582474	13.831254	-16.619204	18.558933	17.970439	-8.718918	8.574260	26.390178	11.746868	19.321674	12.138101	-2.350689	23.776475	5.467406	31.075117	18.447152	4.060280	-7.140833	30.059225	5.470693	14.702489	16.612629	11.845498	7.311792	0.493151	19.847702
16:58:49:428	475.210600	-0.065754	0.529316	0.440549	0.581919	0.414247	-0.585206	0.673974	0.953426	-0.049315	0.693700	-0.115069	0.197261	0.118356	-0.240000	-0.443836	0.936988	0.397809	0.111781	0.526028	0.910686	0.555617	0.118356	0.348494	0.443836	0.401097	2.620278	0.253151	0.177535	0.249863	0.483288	-0.016438	3839.664040	2161.900341	7.775355	-9.504672	11.681114	3.994527	8.255355	34.385807	8.426314	11.776457	16.612629	8.922754	1.479454	-13.630706	2.215894	20.692635	-5.648228	13.341391	26.534836	16.237833	8.330972	6.065763	1.242742	1.354523	20.646607	-9.863029	16.053724	3.031238	0.526028	20.061401	1.814797	-0.328768
16:58:49:428	477.903207	1.328221	0.917262	0.440549	0.581919	-0.190685	0.920549	0.976440	0.499727	0.430686	0.240000	-0.292603	0.509590	0.220274	0.716713	-0.259726	0.752878	0.397809	0.591782	0.812056	0.910686	0.647672	0.703563	0.161096	0.815344	0.907399	2.245483	1.009317	-0.019726	0.706850	-0.154521	0.713426	3831.454712	2133.050981	52.836246	5.388502	11.681114	10.905222	2.909594	20.695923	8.426314	19.916743	12.532622	-10.076728	11.418100	12.095361	-4.602747	30.282787	5.289871	1.936441	15.527695	1.420276	-0.216987	3.310690	4.060280	2.774799	9.905769	-0.111781	2.564388	-6.470147	-0.894248	12.986322	13.880569	7.735902
16:58:49:491	475.397998	0.585206	1.015892	0.440549	1.469591	0.312329	0.720001	0.877810	0.322192	-0.049315	0.877810	0.604932	0.095343	0.614795	0.144658	0.292603	0.473425	0.874522	0.687124	1.288769	0.272877	0.013151	0.703563	-0.026301	1.186851	0.907399	2.807676	1.104659	0.374795	0.614795	0.848220	-0.016438	3812.290847	2168.758434	7.775355	10.816455	20.061401	1.226303	-9.100288	4.241102	0.065754	-0.414247	20.669621	-0.575343	9.994536	32.094296	-4.602747	9.731522	21.708527	4.790144	18.282768	-18.775920	16.852629	11.559470	5.467406	9.853166	8.561109	-11.257004	3.912335	26.114013	-3.708499	18.644412	13.880569	-5.704118
16:58:49:491	474.096078	0.864659	0.627946	0.348494	0.670686	1.019180	0.420823	-0.026301	-0.039452	0.913974	0.785755	0.065754	0.404384	-0.078904	0.144658	0.108493	0.378083	1.163837	0.496439	0.812056	0.821919	0.920549	0.410960	0.723289	0.072329	0.299179	1.966030	0.062466	0.670686	0.890960	0.391233	-0.016438	3836.941844	2117.940821	17.329342	-10.859195	21.438937	15.060845	10.908510	6.989600	20.952361	6.368229	1.676715	11.644950	12.841664	29.230730	-14.130433	34.398957	12.138101	17.625233	26.534836	8.163300	2.633429	25.318395	-0.167671	1.354523	1.854249	2.679456	5.263570	7.091518	6.193982	12.986322	5.845489	1.015892
16:58:49:491	471.778266	0.305754	1.305208	0.627946	1.114522	0.614795	0.519453	0.374795	1.130961	0.335343	0.693700	-0.115069	-0.009863	0.220274	0.430686	-0.351781	0.098630	0.493151	0.881097	0.052603	0.272877	0.555617	0.312329	0.535891	0.167671	0.401097	1.870688	0.440549	0.670686	0.338631	0.483288	0.621371	3842.409250	2152.270737	11.858649	25.726067	14.475639	13.676734	2.909594	-27.274563	5.641653	-3.106854	13.893720	-1.936441	-1.367673	-0.769316	11.746868	12.476732	14.860297	1.936441	5.917817	4.116171	9.754536	29.451005	-4.372610	15.530983	23.335927	15.221941	-5.523296	-2.409867	-13.610980	14.386872	8.528232	5.059734
16:58:49:491	471.127306	0.397809	0.723289	0.440549	0.670686	-0.292603	0.118356	0.476713	0.410960	0.720001	1.058632	0.424110	0.821919	0.220274	0.526028	-0.259726	0.936988	1.068495	0.207124	0.720001	0.637809	0.555617	-0.364932	0.161096	0.535891	0.604932	2.153428	0.253151	0.276165	0.798905	0.210411	0.440549	3897.175362	2182.494345	5.040008	10.816455	14.475639	13.676734	16.254272	26.169904	-1.328221	9.064124	-25.472916	7.564943	22.783597	2.094250	4.944665	5.615351	12.138101	-9.471796	8.656452	4.116171	-11.589059	-3.580280	-7.190148	-17.079479	15.284407	-0.111781	-0.121644	17.973727	-0.894248	29.973745	13.880569	6.407681
16:58:49:491	468.526754	1.144111	0.723289	0.535891	0.493151	-0.190685	0.216987	0.673974	0.138082	0.624659	0.332055	0.785755	-0.009863	0.614795	0.526028	0.292603	0.193973	0.683837	0.401097	0.720001	0.456987	0.828494	-0.075617	0.065754	0.627946	0.503014	2.061373	0.440549	0.276165	0.157808	0.756166	0.259726	3827.341829	2150.896488	11.858649	18.940303	11.681114	-12.611526	6.920559	5.615351	12.588513	18.558933	0.318905	11.644950	11.418100	7.801656	14.472351	0.144658	24.450449	7.627409	5.917817	-3.958362	25.377574	25.318395	-5.783023	-5.743571	16.629067	-1.509043	-5.523296	16.612629	1.943017	10.149057	21.935377	13.127692
16:58:49:491	465.186475	0.397809	0.818631	-0.108493	0.581919	0.009863	-0.282740	0.877810	-0.131507	-0.144658	0.512878	0.516165	0.302466	0.716713	-0.144658	-0.627946	0.473425	0.973152	0.591782	0.052603	0.456987	1.101372	0.216987	0.440549	0.443836	-0.410960	1.778633	0.535891	-0.220274	0.614795	0.302466	0.713426	3839.664040	2183.871882	22.800035	24.371545	33.991286	-1.545208	17.592356	20.695923	1.459728	7.726039	9.813714	0.782467	21.360033	-0.769316	-8.676178	6.986312	12.138101	-9.471796	14.150159	20.265237	11.158373	14.314543	-10.007687	-0.062466	5.888228	11.033442	2.564388	22.034007	-0.894248	15.803860	25.943054	21.195649
16:58:49:498	463.979898	0.772604	1.015892	-0.203836	0.404384	0.009863	0.216987	0.174247	0.591782	0.335343	0.512878	0.065754	0.614795	0.516165	0.240000	0.292603	1.029043	0.013151	0.496439	1.098084	1.002741	0.920549	0.506302	-0.213699	0.907399	0.703563	1.499180	0.348494	-0.121644	0.430686	0.302466	0.529316	3850.618578	2159.148556	9.143028	5.388502	22.836200	9.537549	25.591273	0.124932	-1.328221	10.418646	5.756721	-12.798924	-4.214801	6.368229	3.580280	-5.345762	-2.909594	17.625233	5.917817	4.116171	21.126608	7.443299	25.147436	22.609350	21.991267	-2.883292	-5.523296	15.251531	-0.894248	5.894804	13.880569	5.059734
16:58:49:552	462.030306	0.772604	0.338631	0.348494	0.848220	0.917262	0.318905	1.078358	0.499727	0.430686	0.240000	0.963289	-0.111781	1.012604	-0.240000	0.292603	0.752878	0.302466	0.401097	0.624659	0.637809	0.828494	0.798905	0.627946	0.815344	0.604932	2.245483	0.348494	0.374795	0.338631	0.210411	0.440549	3845.151172	2153.648273	0.933700	12.174265	17.270164	6.766038	-1.081646	2.870141	11.194538	17.204410	13.893720	2.143565	27.051001	2.094250	14.472351	12.476732	-12.480019	7.627409	5.917817	12.190704	-3.044388	21.185786	9.692070	1.354523	4.543569	-2.883292	-13.610980	22.034007	-2.291510	22.898666	23.276748	-1.676715
16:58:49:552	465.837435	1.144111	1.206577	0.535891	0.138082	0.512878	1.022467	0.374795	0.953426	0.335343	0.420823	-0.023014	0.509590	0.913974	1.196714	-0.259726	0.657535	1.259180	0.785755	0.624659	0.180822	1.012604	0.703563	0.440549	0.723289	0.401097	2.620278	0.157808	0.374795	0.338631	0.302466	-0.016438	3849.267343	2216.827549	15.961669	23.013734	22.836200	1.226303	12.246594	2.870141	11.194538	21.254828	26.107438	10.283852	-2.791237	-0.769316	-3.238361	8.360561	-0.170959	16.198381	5.917817	-2.626853	-7.315080	0.555617	22.349624	24.029626	8.561109	9.659193	9.317275	1.670140	24.581956	15.803860	12.539198	15.823586
16:58:49:552	475.582108	1.048769	0.917262	0.627946	0.138082	0.614795	0.318905	0.276165	0.499727	0.818631	0.512878	0.696987	-0.216987	0.318905	0.335343	0.384658	0.657535	0.013151	0.881097	-0.042740	0.821919	0.920549	0.023014	1.002741	0.627946	-0.105206	2.432880	0.631234	0.769316	-0.118356	0.118356	0.075617	3847.896382	2183.871882	22.800035	-6.789052	24.233462	-0.161096	6.920559	2.870141	-4.096445	30.749637	11.174812	2.143565	11.418100	12.095361	-3.238361	9.731522	-7.019189	13.341391	30.667445	-1.278906	11.158373	12.937006	13.900296	-0.062466	23.335927	24.969902	7.966040	17.973727	26.002232	-6.854805	8.528232	3.711787
16:58:49:552	477.623755	0.772604	0.144658	0.075617	0.493151	0.713426	0.920549	0.673974	1.311783	0.335343	0.877810	0.516165	0.302466	0.815344	-0.430686	-0.443836	0.473425	0.493151	0.207124	0.052603	0.545754	0.555617	0.312329	1.469591	-0.019726	0.805481	1.870688	-0.032877	0.276165	0.157808	0.118356	0.348494	3872.544091	2190.729975	14.593995	-6.789052	14.475639	24.743052	21.600034	16.579752	11.194538	5.013706	13.893720	4.862473	17.089342	14.958927	-8.676178	11.105771	2.551237	0.506302	5.917817	16.237833	8.330972	21.185786	13.900296	18.351809	3.198909	8.261931	24.161133	-14.633447	11.845498	14.386872	9.872892	11.779744
16:58:49:552	471.498814	0.864659	0.433973	0.164384	0.670686	0.414247	0.216987	0.976440	0.230137	0.529316	0.332055	0.157808	0.614795	0.118356	0.621371	-0.259726	0.378083	0.013151	0.302466	1.098084	0.364932	0.555617	0.023014	1.002741	0.627946	1.111235	1.591235	0.913974	0.769316	1.347947	-0.065754	0.259726	3832.825673	2229.185925	30.989637	4.050417	29.822512	17.832356	32.275119	19.324961	15.376462	10.418646	32.886626	-0.575343	8.574260	12.095361	-0.509590	20.692635	1.200002	4.790144	11.391798	10.842757	-27.215385	22.563323	12.489882	5.615351	12.595088	-4.280555	22.809898	19.315098	24.581956	20.061401	9.872892	2.363839
16:58:49:558	469.457167	0.585206	1.206577	0.535891	1.735893	0.815344	0.818631	0.075617	0.680549	0.240000	0.059178	0.604932	0.197261	0.614795	-0.046027	0.384658	0.936988	0.013151	0.496439	-0.328768	0.180822	0.739727	0.312329	0.535891	0.723289	-0.105206	2.620278	0.440549	0.966577	0.430686	0.940275	-0.105206	3791.736295	2144.038395	-1.781921	-1.377536	31.219774	5.381926	0.236713	1.495893	19.558387	22.609350	49.180350	-3.297539	5.727132	22.093185	-11.401662	26.183054	3.918910	-3.777540	37.541976	2.768223	21.126608	12.937006	-4.372610	-2.903018	4.543569	-1.509043	10.668510	0.309042	14.679475	12.986322	7.186860	6.407681
16:58:49:568	470.755799	1.048769	1.206577	0.720001	0.936988	0.512878	0.618083	-0.226850	0.591782	1.009317	0.420823	0.335343	0.716713	0.913974	0.907399	-0.167671	0.286028	0.683837	0.111781	0.720001	0.637809	0.647672	0.118356	-0.026301	0.627946	0.095343	1.966030	0.440549	0.572056	0.614795	0.302466	0.259726	3860.218593	2122.066854	9.143028	-6.789052	-6.440558	10.905222	28.264153	13.831254	16.770437	-0.414247	22.030719	7.564943	5.727132	-3.629595	-1.873976	13.850980	23.079488	3.363293	30.667445	9.494809	16.852629	22.563323	-8.597274	8.432890	16.629067	-1.509043	13.370980	4.389048	-10.796729	35.648274	-6.220284	2.363839
16:58:49:578	468.063192	0.213699	0.529316	0.992878	1.025755	0.815344	0.016438	0.877810	0.769316	0.720001	0.512878	0.785755	0.821919	0.614795	0.240000	-0.351781	0.565480	0.493151	0.302466	0.624659	0.910686	0.647672	0.023014	0.535891	0.999454	0.299179	2.061373	0.440549	0.966577	0.249863	0.848220	-0.105206	3825.987307	2175.616527	39.175951	10.816455	13.078376	24.743052	6.920559	6.989600	-2.702470	6.368229	1.676715	-0.575343	14.265228	19.232907	2.215894	13.850980	-0.170959	7.627409	12.769335	20.265237	-4.467952	39.077321	22.349624	12.693718	11.250428	-7.071792	-13.610980	13.893720	-2.291510	17.224136	9.872892	1.015892
16:58:49:588	469.641277	0.956714	0.627946	0.164384	0.759453	0.210411	-0.082192	0.374795	0.138082	-0.049315	0.332055	-0.292603	0.095343	0.220274	0.049315	-0.907399	0.473425	-0.272877	0.785755	0.147945	0.545754	0.286028	0.703563	-0.026301	0.627946	0.197261	2.432880	1.104659	0.177535	0.614795	0.575343	0.259726	3869.802169	2179.742560	9.143028	14.889886	-0.871234	-1.545208	4.247678	-9.465220	19.558387	-0.414247	0.318905	32.005529	12.841664	14.958927	0.854796	28.908538	2.551237	11.911251	26.534836	0.072329	-7.315080	26.695932	-10.007687	-8.561109	8.561109	13.824679	36.299234	23.395105	9.031247	25.716204	9.872892	-0.328768
16:58:49:598	465.837435	0.677261	0.433973	0.627946	0.759453	1.019180	0.618083	0.575343	0.591782	0.240000	0.693700	0.516165	0.302466	0.716713	0.716713	-0.443836	0.657535	0.203836	0.496439	0.624659	1.186851	0.739727	0.506302	0.348494	0.259726	0.703563	1.778633	0.253151	-0.019726	0.522741	0.026301	0.075617	3867.056959	2134.428517	5.040008	10.816455	13.078376	-9.840015	13.581391	16.579752	-9.672344	10.418646	13.893720	8.922754	8.574260	3.504663	-3.238361	5.615351	25.818122	4.790144	7.295354	8.163300	-1.620824	-6.315626	6.874531	-2.903018	5.888228	-2.883292	5.263570	5.750146	4.776994	7.311792	17.907973	11.779744
16:58:49:608	466.672505	1.236166	0.144658	0.535891	0.936988	0.512878	0.118356	0.174247	0.769316	0.335343	-0.032877	0.065754	0.821919	0.417535	0.240000	-0.351781	0.844933	0.013151	0.976440	0.720001	0.456987	-0.170959	0.798905	0.723289	-0.019726	0.703563	2.432880	0.253151	0.177535	0.614795	0.664111	0.529316	3868.431208	2167.384185	13.226322	25.726067	22.836200	2.610415	0.236713	-6.720010	16.770437	18.558933	8.455904	8.922754	-7.058641	9.231795	14.472351	4.241102	23.079488	14.768242	19.660304	-1.278906	28.227989	10.181934	9.692070	8.432890	5.888228	18.013179	-10.908510	22.034007	1.943017	-12.509608	0.493151	5.059734
16:58:49:618	467.507575	0.677261	0.917262	0.627946	-0.039452	0.312329	0.818631	0.374795	0.861371	1.009317	1.058632	0.785755	0.404384	0.516165	0.144658	-0.167671	-0.085480	0.108493	0.111781	1.002741	0.545754	0.286028	0.604932	0.627946	-0.111781	-0.105206	2.153428	0.535891	0.374795	0.522741	0.575343	0.259726	3879.382458	2159.148556	6.407681	40.619241	25.630725	8.153437	20.265237	8.360561	-12.457006	11.776457	22.030719	-3.297539	17.089342	0.664111	-8.676178	1.515619	3.918910	-12.328786	0.404384	-18.775920	2.633429	4.688226	15.307421	22.609350	21.991267	15.221941	-2.820826	15.251531	11.845498	18.644412	28.629086	1.015892
16:58:49:628	471.127306	1.144111	-0.144658	0.075617	0.226850	0.512878	0.519453	0.673974	1.400550	0.624659	0.512878	0.696987	-0.111781	0.220274	0.240000	-1.088221	0.378083	0.683837	0.976440	0.052603	0.180822	0.193973	0.506302	0.627946	0.907399	0.401097	1.591235	0.631234	0.867947	0.798905	0.118356	0.529316	3854.734749	2185.246131	14.593995	9.458645	13.078376	-11.227415	37.601154	8.360561	-11.066319	9.064124	4.395623	-8.718918	25.627437	7.801656	7.653711	11.105771	6.660832	7.627409	19.660304	27.011549	-3.044388	15.692079	2.649867	8.432890	11.250428	9.659193	6.614805	0.309042	21.767705	29.973745	12.539198	-16.464683
16:58:49:638	467.320177	1.236166	0.529316	0.075617	0.315617	-0.292603	0.318905	0.877810	-0.131507	0.818631	0.420823	0.335343	1.029043	0.516165	0.621371	-0.351781	1.216440	0.683837	0.881097	0.243288	0.545754	0.374795	0.604932	0.815344	0.723289	0.299179	2.524935	0.253151	0.670686	0.065754	0.302466	0.075617	3856.105710	2194.856009	9.143028	2.692607	11.681114	-16.750711	2.909594	20.695923	-1.328221	11.776457	30.187444	6.203845	-4.214801	0.664111	-8.676178	16.576464	5.289871	19.055372	-2.350689	6.815353	6.904120	10.181934	-11.414812	-0.062466	-7.538642	24.969902	13.370980	13.893720	14.679475	0.240000	47.388567	6.407681
16:58:49:648	465.094420	0.585206	0.240000	0.075617	0.049315	0.713426	0.519453	0.276165	0.591782	0.720001	0.785755	0.604932	0.302466	0.815344	0.621371	-0.167671	1.124385	0.013151	-0.177535	0.052603	0.364932	0.647672	0.118356	-0.118356	-0.019726	0.703563	2.524935	0.535891	0.276165	0.430686	0.302466	0.259726	3841.038289	2163.254864	20.064689	-12.217005	24.233462	-12.611526	18.927153	-9.465220	18.164412	2.301373	4.395623	-11.437826	2.903018	-3.629595	2.215894	13.850980	-2.909594	-5.187953	11.391798	2.768223	16.852629	3.310690	-0.167671	19.772085	7.236176	18.013179	10.668510	8.452616	9.031247	4.474527	12.539198	25.239491
16:58:49:658	464.907023	0.677261	0.723289	0.440549	0.670686	0.312329	1.420276	1.078358	0.953426	0.624659	0.604932	0.335343	0.509590	0.913974	0.240000	-0.627946	0.657535	0.203836	0.401097	0.243288	1.002741	1.193427	0.703563	0.627946	0.907399	0.401097	1.966030	0.631234	-0.121644	0.522741	0.026301	0.259726	3865.685998	2116.563284	-0.414247	9.458645	24.233462	-1.545208	8.255355	11.086045	-2.702470	15.846600	9.813714	25.226341	8.574260	9.231795	-31.824707	4.241102	21.708527	-5.187953	16.905232	10.842757	21.126608	6.065763	18.124960	12.693718	16.629067	-15.425777	9.317275	7.091518	7.614258	10.149057	5.845489	-1.676715
16:58:49:668	464.722913	0.585206	0.818631	0.627946	0.670686	0.414247	0.318905	0.374795	0.230137	0.913974	0.512878	0.604932	0.302466	0.019726	0.144658	-0.443836	0.098630	0.493151	1.075070	0.624659	-0.368220	0.466850	0.604932	0.535891	0.443836	0.401097	1.966030	-0.032877	0.769316	0.798905	-0.154521	0.348494	3879.382458	2189.352438	2.301373	-0.023014	6.111790	5.381926	4.247678	20.695923	9.820289	13.134267	26.107438	2.143565	12.841664	10.661934	-3.238361	-8.090971	9.399467	-6.614805	27.912372	-2.626853	5.480556	15.692079	8.284944	26.870179	13.939748	1.282194	10.668510	-1.048769	9.031247	3.057539	7.186860	6.407681
16:58:49:678	466.300998	0.585206	0.917262	0.256439	-0.128219	0.815344	0.720001	0.374795	0.769316	0.818631	0.332055	0.424110	0.821919	-0.374795	-0.046027	-0.907399	0.565480	0.683837	0.207124	0.147945	0.456987	-0.170959	0.216987	0.161096	0.535891	0.604932	2.245483	0.253151	0.670686	0.338631	-0.065754	0.440549	3845.151172	2171.510219	11.858649	13.532076	3.320553	-4.296993	13.581391	24.795655	-8.278369	10.418646	11.174812	23.865243	7.150696	7.801656	-0.509590	4.241102	16.231258	-9.471796	7.295354	-2.626853	18.279480	19.808250	12.489882	5.615351	4.543569	9.659193	7.966040	4.389048	10.448235	11.569333	19.249345	23.891544
16:58:49:689	470.663744	1.328221	-0.049315	-0.016438	0.936988	0.312329	0.118356	0.374795	0.591782	0.529316	1.239454	0.604932	0.614795	0.118356	-0.526028	-0.078904	1.216440	0.493151	-0.082192	-0.424110	-0.003288	0.374795	0.506302	0.348494	0.443836	-0.309042	2.153428	0.157808	0.572056	-0.210411	0.391233	0.529316	3853.360500	2174.242278	10.510701	13.532076	-10.629058	17.832356	6.920559	20.695923	1.459728	2.301373	23.388529	3.504663	-4.214801	4.938090	-1.873976	2.889867	9.399467	-2.350689	7.295354	-13.400569	-7.315080	26.695932	29.372100	2.774799	39.455404	9.659193	9.317275	16.612629	7.614258	24.318942	4.500829	3.711787
16:58:49:699	471.035251	0.585206	1.206577	-0.203836	0.759453	0.713426	0.318905	0.673974	0.680549	0.913974	0.966577	0.604932	0.302466	0.318905	0.526028	0.292603	0.565480	0.588494	0.591782	0.526028	0.456987	0.286028	-0.364932	0.723289	0.907399	-0.207124	2.524935	0.253151	0.769316	0.614795	0.756166	0.894248	3828.712790	2233.295520	15.961669	5.388502	11.681114	2.610415	17.592356	2.870141	20.952361	14.488790	17.970439	-10.076728	5.727132	-9.356727	19.910168	22.066884	24.450449	4.790144	16.905232	-2.626853	19.703044	19.808250	1.242742	22.609350	19.318386	5.470693	29.543060	23.395105	6.193982	-1.180276	28.629086	3.711787
16:58:49:709	469.736619	0.677261	0.627946	0.440549	0.759453	0.210411	0.216987	0.575343	0.322192	-0.144658	0.059178	-0.115069	0.197261	0.913974	0.430686	-0.167671	-0.085480	0.108493	0.207124	0.624659	0.545754	1.282194	0.312329	0.440549	0.535891	0.907399	2.620278	0.440549	0.769316	-0.026301	-0.065754	-0.016438	3865.685998	2190.729975	15.961669	-5.450967	17.270164	9.537549	6.920559	8.360561	16.770437	15.846600	20.669621	7.564943	4.323294	-3.629595	6.289325	-13.564953	-1.538633	-5.187953	19.660304	-10.701386	-8.741931	40.454857	4.060280	-1.482742	11.250428	13.824679	-1.469591	8.452616	14.679475	14.386872	1.814797	-1.676715
16:58:49:719	467.599630	0.956714	0.529316	0.812056	0.138082	0.414247	0.920549	0.174247	0.230137	0.430686	-0.305754	0.604932	1.130961	0.516165	0.430686	-0.351781	0.098630	0.397809	0.401097	0.052603	0.364932	-0.078904	0.703563	1.002741	0.259726	0.197261	2.153428	-0.032877	-0.121644	0.065754	0.210411	-0.197261	3821.874424	2159.148556	5.040008	14.889886	3.320553	5.381926	14.919475	-3.974801	15.376462	11.776457	12.532622	15.724956	2.903018	-16.494272	10.382482	15.202215	16.231258	4.790144	29.289908	31.058678	1.209865	6.065763	-5.783023	4.195075	26.025246	8.261931	7.966040	9.810426	16.099751	15.803860	17.907973	7.735902
16:58:49:729	467.971137	0.864659	0.046027	0.075617	0.315617	0.009863	0.118356	0.673974	0.410960	0.335343	1.239454	0.335343	1.029043	0.417535	0.907399	-0.723289	0.936988	0.203836	0.785755	0.430686	1.094796	0.647672	0.023014	0.256439	0.259726	1.111235	2.524935	-0.032877	0.867947	0.798905	0.026301	-0.105206	3831.454712	2179.742560	37.808278	9.458645	6.111790	1.226303	8.255355	11.086045	25.111272	0.943563	-7.818094	7.564943	14.265228	13.525500	6.289325	15.202215	17.598931	6.220284	4.540281	8.163300	-13.012623	15.692079	11.082757	15.530983	16.629067	-1.509043	14.702489	1.670140	-0.894248	21.481677	3.159457	7.735902
