# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5010.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	16:57:07																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:56:58:708	540.747140	0.693700	0.910686	0.611508	0.305754	0.506302	0.420823	0.348494	1.223016	0.848220	0.782467	0.430686	1.009317	0.026301	0.144658	-0.864659	0.213699	0.355069	0.118356	0.526028	0.733152	0.736439	0.503014	0.828494	0.065754	0.272877	1.670140	0.542467	-0.013151	0.414247	0.391233	0.124932	3838.411436	2163.738152	2.058085	19.061947	13.117829	9.356727	-6.391243	-12.253170	1.956167	4.793432	16.362765	-12.766047	12.867965	-0.637809	6.134804	4.513980	21.586883	6.190695	18.200576	26.653192	-0.092055	16.326601	-22.800035	1.630687	15.544134	-7.002751	11.733717	16.875643	14.206049	15.468517	-19.778661	6.407681
16:56:58:708	546.224409	0.509590	0.332055	0.519453	0.664111	-0.499727	0.118356	0.450412	-0.039452	-0.019726	0.420823	0.969865	0.384658	0.621371	-0.046027	-0.404384	0.489864	0.259726	0.309042	0.812056	0.000000	-0.170959	0.019726	0.361644	1.272331	-0.029589	2.136990	0.637809	-0.013151	0.874522	0.664111	0.309042	3857.575301	2203.565063	10.264126	16.366053	6.154530	-11.404949	16.290436	-2.643292	20.054826	16.980848	4.149048	0.815344	1.502468	45.090481	-3.392882	3.159457	27.047713	1.903565	12.687143	19.910168	4.181924	-0.187398	-1.693153	21.465239	24.940313	6.933709	4.980830	11.434538	-7.019189	32.472379	33.843340	18.499755
16:56:58:709	556.064424	1.065207	-0.055890	0.887673	0.927125	0.706850	0.420823	-0.052603	0.138082	0.848220	0.509590	0.522741	0.075617	0.821919	0.144658	-0.312329	0.677261	0.164384	0.598357	0.147945	1.006029	0.282740	0.989591	-0.105206	0.529316	0.374795	2.324387	-0.026301	0.480001	0.506302	0.664111	-0.055890	3872.642722	2240.643477	-14.314543	10.938099	15.912353	25.946342	12.279471	15.162763	0.562193	11.556182	-1.288769	26.620315	7.176997	-0.637809	-2.028496	-17.411534	5.168227	3.333704	15.445503	22.606062	4.181924	10.813167	2.511785	37.061975	19.578113	23.641681	10.385770	19.578113	21.294280	18.305782	8.373712	19.847702
16:56:58:709	562.656216	0.509590	0.815344	0.151233	1.019180	1.311783	0.920549	0.950138	0.410960	0.460275	0.420823	0.164384	0.907399	-0.072329	-0.046027	-0.036164	0.118356	1.216440	0.693700	0.243288	0.913974	1.009317	0.213699	0.361644	0.437261	1.084933	2.324387	0.164384	-0.115069	0.598357	0.575343	0.124932	3893.177548	2174.722279	28.004427	9.580289	24.272914	13.495911	16.290436	5.572611	-13.357829	-4.684939	2.787950	-3.264663	10.020837	-2.067948	10.224673	1.785208	6.539188	-3.807129	3.080553	18.578659	15.553997	-9.813714	3.922198	5.888228	-5.940831	11.102483	-3.103566	6.013160	4.300281	9.813714	9.715084	21.195649
16:56:58:709	573.702808	0.973152	0.716713	0.979728	1.019180	0.506302	-0.082192	0.348494	0.230137	0.558905	0.690412	0.703563	0.177535	0.920549	0.621371	0.151233	0.305754	0.450412	0.598357	0.720001	0.913974	0.463562	-0.174247	-0.013151	0.253151	-0.335343	2.229045	0.259726	0.282740	0.690412	0.210411	-0.236713	3864.413668	2204.942600	7.528779	1.456441	-0.831782	3.816992	14.952352	20.653183	6.138092	8.843849	10.924948	7.597820	2.926032	15.090434	2.061373	5.884941	1.078358	7.597820	4.458089	26.653192	7.029052	14.949064	25.009354	0.210411	16.888793	6.933709	23.875106	16.875643	0.049315	23.980311	7.032340	5.059734
16:56:58:711	576.300072	0.693700	0.427398	0.979728	0.216987	0.407672	0.118356	0.348494	0.680549	0.558905	0.420823	0.430686	0.802193	0.621371	0.240000	0.151233	1.328221	0.450412	0.693700	0.907399	0.549042	0.917262	0.503014	0.361644	0.624659	0.677261	1.857537	0.729864	0.480001	0.690412	0.664111	-0.420823	3904.132085	2174.722279	11.612073	-1.259180	11.720566	-5.865215	17.628521	20.653183	3.350142	21.031266	0.069041	-10.043851	17.115643	26.521685	-6.101927	10.004399	3.797266	-2.380278	26.449356	-8.357273	8.452616	36.953482	2.511785	24.305791	-1.923291	2.748497	22.523871	11.434538	21.294280	-0.098630	12.381389	26.587439
16:56:58:772	567.111017	0.509590	0.039452	-0.677261	1.285481	0.003288	0.720001	0.249863	0.769316	1.134248	0.782467	0.611508	0.802193	0.124932	0.907399	0.059178	0.769316	0.736439	0.213699	0.052603	1.006029	0.644385	0.019726	0.920549	0.808768	0.578631	1.762195	0.729864	0.480001	0.966577	0.391233	0.397809	3849.365973	2141.769899	2.058085	1.456441	17.309616	6.585216	0.272877	9.692070	-2.206031	21.031266	1.430139	-0.542467	14.291529	16.500848	-0.667398	11.375360	7.906862	11.881662	5.835625	1.065207	14.130433	-4.323294	-3.100279	4.467952	14.199474	8.330972	10.385770	-7.571519	24.108531	21.143047	19.094824	-4.372610
16:56:58:772	560.147718	0.230137	1.104659	0.519453	0.305754	0.608220	0.420823	0.450412	-0.401097	-0.115069	0.782467	0.253151	0.696987	0.720001	0.716713	-0.312329	0.118356	0.450412	0.598357	0.052603	0.092055	0.463562	0.115069	0.269589	-0.118356	0.983015	2.229045	0.355069	0.480001	0.506302	0.391233	-0.147945	3846.620763	2144.521684	7.528779	8.222479	15.912353	2.429593	18.963317	15.162763	1.956167	3.435622	9.567138	13.038924	22.806611	-4.931515	10.224673	1.785208	-3.031238	1.903565	19.578113	3.761102	11.283305	19.061947	-4.510692	18.627974	7.492614	-2.814251	6.332065	-4.849323	17.040026	-1.515619	-2.347401	27.935386
16:56:58:772	554.486340	0.509590	0.522741	0.335343	1.107947	-0.098630	0.420823	-0.052603	0.861371	0.943563	-0.581919	0.341918	0.075617	-0.170959	-0.240000	-0.128219	1.048769	0.641097	0.792330	1.288769	0.368220	1.009317	0.309042	1.015892	0.716713	0.476713	1.670140	0.164384	-0.115069	1.147399	0.756166	0.124932	3842.507880	2148.647718	0.690412	13.653720	32.656489	1.045481	1.607674	19.282222	0.562193	22.389076	5.506858	-3.264663	12.867965	-10.635633	0.696987	23.710722	-0.292603	13.311801	26.449356	13.183582	-1.495893	12.193992	-8.735356	38.482251	-0.578631	5.539735	0.946851	3.290964	41.102530	2.718908	25.788533	3.711787
16:56:58:773	551.977843	0.973152	0.427398	0.335343	1.107947	0.706850	0.216987	0.348494	0.322192	-0.115069	0.236713	0.341918	0.075617	0.026301	1.002741	-0.772604	0.397809	-0.026301	0.503014	0.812056	0.733152	0.828494	0.019726	0.641097	0.345206	0.170959	1.857537	-0.782467	0.480001	0.233425	0.118356	-0.236713	3841.136919	2184.348595	17.082766	-8.025218	35.431288	10.724400	2.945758	12.417554	3.350142	8.843849	6.864668	15.757833	0.082192	12.226868	6.134804	23.710722	7.906862	0.476713	20.939211	3.761102	11.283305	9.435631	-10.142481	10.129331	-1.923291	-5.605488	17.118931	12.795636	9.971522	28.214838	21.780856	7.735902
16:56:58:773	549.752086	0.785755	0.233425	-0.220274	0.575343	0.105206	-0.381370	0.450412	-0.940275	0.269589	-0.309042	0.792330	0.489864	0.920549	0.621371	-0.585206	0.769316	0.259726	0.887673	0.430686	1.006029	0.736439	0.503014	0.453699	0.437261	1.084933	2.136990	0.637809	0.282740	0.506302	0.302466	-0.055890	3824.714976	2181.600098	10.264126	-2.616990	21.481677	5.201104	8.291520	8.317821	4.744117	14.268515	23.138666	-14.123858	12.867965	25.088258	-3.392882	19.594551	5.168227	-8.071245	14.064679	1.065207	1.331509	14.949064	-12.960020	-1.209865	16.888793	-4.211513	-7.157271	33.159504	8.554534	19.722770	29.815937	1.015892
16:56:58:773	551.793733	0.509590	0.039452	0.059178	0.575343	0.608220	0.318905	1.453153	0.138082	0.460275	1.147399	0.969865	0.282740	0.424110	0.144658	0.335343	0.585206	0.164384	0.503014	-0.138082	0.460275	0.463562	1.278906	0.549042	0.253151	0.983015	2.883292	0.069041	0.874522	0.598357	0.302466	-0.328768	3847.995012	2181.600098	21.185786	6.864668	24.272914	13.495911	4.280555	15.162763	13.088239	22.389076	15.001667	10.316728	-1.341372	12.226868	6.134804	8.630150	6.539188	0.476713	1.699729	15.882764	1.331509	5.322748	-10.142481	17.227424	16.888793	2.748497	18.470166	8.715630	7.137545	21.143047	3.004936	2.363839
16:56:58:780	546.872081	0.693700	1.009317	0.611508	0.838357	0.407672	0.618083	0.249863	0.591782	0.460275	-0.036164	0.341918	0.282740	-0.269589	-0.430686	-0.036164	0.864659	0.355069	0.118356	0.526028	-0.272877	0.190685	0.019726	0.920549	0.345206	0.476713	2.508497	0.164384	-0.013151	0.506302	0.483288	0.489864	3839.762671	2101.962714	0.690412	6.864668	22.875652	7.972615	13.617555	19.282222	4.744117	22.389076	31.295391	4.895350	-7.035627	3.636170	3.425759	1.785208	2.426305	3.333704	0.322192	-0.282740	5.605488	16.326601	3.922198	-1.209865	4.800007	13.893720	17.118931	15.514545	14.206049	19.722770	11.059743	5.059734
16:56:58:836	543.439747	0.601645	1.009317	0.611508	0.131507	0.812056	0.318905	0.950138	-0.220274	-0.213699	0.328768	0.164384	0.489864	0.226850	-0.046027	-0.220274	0.864659	0.259726	0.503014	0.430686	0.641097	0.552330	0.309042	0.361644	0.065754	0.374795	1.762195	1.111235	0.184110	0.322192	0.302466	0.309042	3847.995012	2165.112401	19.818113	-2.616990	-2.229045	6.585216	21.636198	4.201650	17.266876	19.696469	17.720575	2.176442	4.349596	5.069597	8.860288	14.120570	18.848248	-0.950138	11.309607	13.183582	7.029052	16.326601	15.169339	3.050964	18.233453	1.351235	4.980830	14.156734	-7.019189	23.980311	28.471277	-16.464683
16:56:58:837	549.936196	0.881097	0.039452	0.243288	0.131507	0.407672	-0.282740	0.450412	0.591782	1.134248	0.601645	0.881097	1.114522	0.424110	0.716713	-0.312329	0.118356	0.831782	0.407672	0.720001	1.098084	1.009317	0.019726	-0.200548	0.624659	-0.233425	1.857537	0.164384	0.184110	-0.134795	0.118356	0.309042	3897.273993	2178.848312	17.082766	8.222479	13.117829	-1.726030	12.279471	22.007705	6.138092	11.556182	20.419758	6.236722	10.020837	0.795618	6.134804	16.849341	3.797266	7.597820	12.687143	-1.633975	1.331509	20.439484	9.553987	24.305791	39.715130	2.748497	10.385770	3.290964	2.883292	1.298632	17.753452	-7.052066
16:56:58:837	545.757559	0.322192	0.716713	0.335343	1.107947	0.910686	-0.082192	0.650960	0.769316	0.269589	0.874522	0.611508	0.384658	0.720001	-0.144658	0.151233	0.026301	0.450412	0.213699	0.338631	0.825207	-0.170959	0.890960	0.453699	0.624659	0.476713	2.229045	0.542467	0.775892	0.414247	-0.065754	-0.601645	3882.226298	2217.300975	-11.598922	6.864668	7.548505	25.946342	26.962234	15.162763	-14.732078	3.435622	-6.706860	3.537540	11.444401	-12.069060	-7.466313	1.785208	6.539188	7.597820	19.578113	3.761102	11.283305	14.949064	27.823605	11.549607	-1.923291	2.748497	10.385770	19.578113	14.206049	14.048241	21.780856	6.407681
16:56:58:837	542.233170	0.881097	1.009317	0.519453	0.575343	0.608220	0.118356	0.749590	0.591782	0.364932	-0.128219	0.072329	0.595069	-0.072329	0.049315	-0.128219	0.397809	0.641097	0.407672	0.052603	0.825207	0.552330	0.309042	0.361644	0.624659	0.578631	2.229045	0.828494	-0.115069	0.049315	0.575343	0.581919	3856.204340	2145.895933	11.612073	16.366053	14.515091	3.816992	26.962234	4.201650	7.532066	0.723289	0.069041	3.537540	17.115643	6.499736	25.206614	26.455931	6.539188	16.168792	19.578113	14.534817	9.879467	-7.058641	-8.735356	12.966595	-1.923291	6.933709	-9.840015	18.236741	24.108531	2.718908	20.436196	18.499755
16:56:58:837	542.788787	0.881097	0.039452	0.424110	0.486576	0.105206	0.318905	0.147945	0.138082	0.654248	0.055890	0.341918	0.075617	0.226850	1.098084	-0.128219	0.677261	0.164384	0.213699	0.430686	0.368220	0.371507	0.213699	0.920549	0.529316	0.272877	2.416442	0.637809	1.170413	0.414247	0.118356	-0.420823	3846.620763	2163.738152	17.082766	0.098630	31.259227	12.108512	8.291520	16.537012	18.660851	18.338659	16.362765	-4.625761	17.115643	25.088258	2.061373	1.785208	-0.292603	7.597820	12.687143	1.065207	-4.343020	17.704137	-4.510692	1.630687	12.851527	-11.187963	17.118931	8.715630	-1.347947	-14.265228	9.715084	11.779744
16:56:58:840	538.518096	0.693700	0.522741	0.151233	0.305754	0.305754	-0.082192	0.348494	0.049315	0.075617	0.966577	1.061919	0.696987	0.124932	0.240000	-0.680549	1.048769	0.259726	0.118356	0.430686	-0.821919	0.463562	0.213699	0.549042	0.992878	0.374795	2.044935	0.920549	-0.213699	0.690412	-0.065754	0.489864	3834.298552	2152.754025	7.528779	25.847711	13.117829	10.724400	-7.729327	17.907973	10.320016	11.556182	39.432390	3.537540	0.082192	12.226868	14.317830	3.159457	-15.343585	17.595644	15.445503	26.653192	4.181924	16.326601	19.394003	14.386872	16.888793	6.933709	-4.454801	31.798406	19.877291	4.139185	-1.006029	6.407681
16:56:58:902	539.169056	0.693700	0.233425	0.611508	0.664111	0.207124	0.420823	-0.453699	0.861371	0.654248	0.690412	0.430686	0.595069	-0.072329	0.335343	-0.128219	0.489864	0.355069	0.792330	0.243288	0.460275	0.552330	0.213699	1.107947	0.437261	0.476713	1.949592	0.069041	-0.013151	0.506302	0.302466	0.216987	3847.995012	2130.789060	15.715093	1.456441	49.380899	1.045481	-7.729327	11.043305	11.694265	25.101409	21.780856	-7.324943	14.291529	3.636170	4.790144	10.004399	3.797266	10.454811	20.939211	-13.752350	-0.092055	17.704137	-5.917817	35.644987	6.147955	-4.211513	-13.893720	1.933154	41.102530	-4.352883	12.381389	13.127692
16:56:58:902	539.261111	0.414247	0.522741	0.059178	0.486576	0.305754	0.519453	0.851508	0.953426	0.170959	0.509590	0.253151	0.384658	0.424110	-0.240000	-0.404384	0.956714	0.450412	0.598357	0.526028	0.825207	0.644385	-0.272877	-0.013151	0.437261	0.272877	1.762195	0.542467	1.071782	0.141370	0.210411	0.124932	3852.088169	2171.990220	11.612073	29.901416	31.259227	16.267423	-2.383565	15.162763	-2.206031	12.913993	28.576483	6.236722	25.653738	-2.067948	4.790144	8.630150	10.648784	16.168792	7.213162	18.578659	-21.415924	24.572093	17.986877	7.288778	23.595653	5.539735	13.084952	19.578113	18.457015	16.885506	16.408793	-3.024662
16:56:58:902	538.146588	0.601645	0.621371	0.424110	0.305754	0.105206	0.618083	1.150687	0.230137	-0.019726	0.509590	0.253151	0.595069	0.124932	0.526028	0.243288	1.328221	0.831782	0.019726	0.624659	0.368220	0.282740	0.213699	0.641097	0.437261	0.072329	1.857537	-0.213699	-0.312329	0.414247	0.483288	0.309042	3869.900799	2162.363903	-2.025209	5.510146	20.104141	41.168283	8.291520	8.317821	25.610999	10.198372	13.643857	-11.404949	2.926032	16.500848	-0.667398	-5.076172	9.277823	-0.950138	9.932070	17.230712	-14.294817	1.190139	-1.693153	25.726067	16.888793	16.684957	15.767696	0.572056	21.294280	14.048241	40.537049	-5.704118
16:56:58:902	539.820016	0.693700	0.233425	0.703563	0.838357	1.012604	0.420823	0.950138	0.680549	0.943563	1.055344	0.341918	0.075617	0.424110	0.240000	-0.312329	0.677261	-0.220274	0.213699	0.526028	1.098084	0.552330	1.084933	0.641097	0.065754	-0.335343	1.390687	0.164384	0.085480	0.598357	0.575343	-0.236713	3857.575301	2200.816566	-4.760555	29.901416	11.720566	16.267423	4.280555	12.417554	-11.963854	11.556182	16.362765	30.680596	14.291529	19.364414	17.043314	-3.705211	10.648784	7.597820	19.578113	32.028543	4.181924	14.949064	1.104659	3.050964	14.199474	1.351235	11.733717	10.073440	1.466304	28.214838	4.346308	7.735902
16:56:58:902	544.458927	0.601645	0.522741	0.611508	0.664111	0.910686	-0.082192	0.450412	0.410960	0.558905	0.236713	0.341918	0.075617	-0.368220	0.240000	-0.404384	1.328221	0.259726	0.792330	0.720001	0.276165	-0.170959	0.700275	0.549042	0.065754	-0.029589	2.324387	0.164384	0.184110	-0.410960	0.118356	0.309042	3849.365973	2174.722279	-2.025209	15.008242	17.309616	13.495911	12.279471	15.162763	15.876189	8.843849	20.419758	10.316728	-8.436177	25.088258	3.425759	19.594551	3.797266	3.333704	-2.432880	34.727725	-2.919457	17.704137	3.922198	-1.209865	12.851527	2.748497	15.767696	11.434538	-5.602200	19.722770	-1.006029	-11.092620
16:56:58:903	547.894549	0.601645	0.039452	-0.124932	0.927125	1.111235	-0.082192	0.650960	0.049315	0.170959	0.509590	0.792330	0.177535	0.621371	-0.046027	-0.404384	0.677261	0.355069	0.503014	0.052603	1.190139	0.009863	0.890960	0.078904	1.180276	0.170959	1.857537	0.259726	-0.115069	0.782467	-0.065754	-0.055890	3872.642722	2156.880059	11.612073	15.008242	11.720566	-0.341918	20.301401	8.317821	10.320016	16.980848	9.567138	13.038924	-11.283305	7.933163	7.499190	8.630150	27.047713	0.476713	5.835625	19.910168	7.029052	5.322748	-7.324943	27.146343	2.110688	11.102483	-9.840015	11.434538	-4.185212	11.230702	24.443874	-0.328768
16:56:58:910	546.967424	0.693700	0.138082	0.335343	0.131507	-0.299179	0.216987	0.348494	0.410960	0.558905	-0.036164	1.420276	1.219728	0.226850	-0.335343	-0.220274	0.213699	-0.506302	0.407672	-0.233425	0.368220	0.736439	0.989591	1.203290	0.900823	1.084933	1.482742	0.828494	1.170413	0.049315	0.391233	0.762741	3864.413668	2187.080654	6.161105	12.295909	11.720566	3.816992	17.628521	11.043305	15.876189	3.435622	2.787950	10.316728	8.597274	20.794553	0.696987	-0.960001	-4.402199	9.024672	19.578113	-0.282740	-10.040564	14.949064	3.922198	11.549607	16.888793	4.142472	-16.592902	-7.571519	-15.507969	12.650979	29.815937	9.083850
16:56:58:966	545.757559	0.785755	0.138082	0.424110	1.019180	0.207124	0.618083	-0.253151	-0.220274	0.749590	0.236713	0.430686	0.595069	0.621371	0.335343	-0.220274	0.585206	-0.506302	0.693700	0.147945	0.825207	-0.082192	0.309042	0.361644	1.180276	0.374795	2.229045	0.447124	0.480001	0.414247	0.391233	0.397809	3816.485922	2159.631844	22.553460	-2.616990	13.117829	-11.404949	-1.045481	30.243335	6.138092	29.171552	15.001667	11.677826	12.867965	20.794553	-0.667398	-6.450421	33.899231	6.190695	14.064679	7.808231	-4.343020	17.704137	-4.510692	18.627974	12.851527	4.142472	21.172636	10.073440	4.300281	-0.098630	20.436196	23.891544
16:56:58:967	541.766320	0.973152	0.815344	-0.220274	0.664111	-0.499727	0.118356	0.950138	0.230137	0.460275	0.328768	0.792330	1.009317	0.821919	-0.335343	-0.128219	0.956714	-0.026301	0.887673	-0.042740	0.276165	0.101918	0.407672	0.078904	0.065754	1.186851	2.136990	-0.213699	-0.013151	0.049315	1.121098	0.854796	3860.317223	2207.691097	23.901407	15.008242	25.670177	-3.093703	12.279471	28.872374	8.926041	4.793432	4.149048	-7.324943	11.444401	15.090434	4.790144	1.785208	1.078358	23.289899	25.071820	7.808231	7.029052	23.194557	-4.510692	7.288778	-7.285491	8.330972	15.767696	23.658119	4.300281	22.560035	7.032340	-4.372610
16:56:58:967	542.137828	0.138082	-0.151233	0.335343	0.575343	0.506302	1.022467	0.549042	0.953426	0.269589	0.966577	0.522741	0.075617	0.424110	-0.144658	-0.404384	-0.345206	0.736439	0.118356	0.430686	0.641097	1.098084	-0.174247	0.078904	0.992878	0.072329	2.508497	0.447124	0.775892	0.322192	0.664111	0.309042	3876.739166	2180.222561	30.739774	-12.098649	25.670177	27.330453	-1.045481	-2.643292	-0.831782	23.746886	-5.349049	-4.625761	0.082192	3.636170	10.224673	11.375360	17.477287	-0.950138	23.694283	-0.282740	12.706869	6.700284	10.944675	8.709055	19.578113	9.724947	25.206614	16.875643	22.711268	25.377574	5.687680	9.083850
16:56:58:967	550.028251	0.322192	0.522741	0.795618	1.196714	1.012604	0.318905	-0.151233	0.499727	0.654248	0.328768	0.703563	0.489864	-0.072329	0.049315	0.059178	0.026301	1.121098	0.693700	0.812056	0.184110	0.828494	0.213699	0.549042	0.529316	0.677261	2.416442	0.729864	0.578631	0.966577	0.210411	0.216987	3823.344015	2188.454903	10.264126	-6.667408	24.272914	1.045481	18.963317	35.717316	-16.126052	15.626326	15.001667	0.815344	-9.859741	-7.795081	3.425759	-5.076172	3.797266	13.311801	11.309607	-2.981922	48.253226	17.704137	10.944675	18.627974	3.455348	11.102483	14.416461	18.236741	14.206049	12.650979	16.408793	7.735902
16:56:58:967	549.752086	0.509590	1.393975	0.611508	0.927125	0.305754	0.618083	0.549042	-0.131507	0.170959	0.509590	0.969865	0.489864	0.522741	0.240000	-1.048769	0.677261	-0.026301	-0.170959	-0.900823	0.549042	0.282740	-0.078904	0.269589	0.529316	0.170959	1.762195	0.164384	0.381370	0.414247	0.391233	0.032877	3830.182382	2176.096527	-7.495902	0.098630	22.875652	17.651534	10.944675	12.417554	22.823049	14.268515	10.924948	3.537540	11.444401	-2.067948	11.589059	4.513980	-3.031238	1.903565	22.316747	-9.705221	8.452616	14.949064	-4.510692	7.288778	0.766029	-5.605488	18.470166	3.290964	1.466304	22.560035	5.687680	18.499755
16:56:58:970	541.674265	0.046027	0.716713	0.151233	0.575343	0.706850	0.318905	0.249863	0.499727	0.170959	0.509590	0.341918	0.489864	0.325480	0.907399	-0.036164	0.677261	0.930412	0.407672	1.002741	0.368220	0.190685	-0.174247	0.641097	0.253151	0.170959	1.670140	0.259726	0.381370	1.055344	0.664111	0.032877	3841.136919	2184.348595	4.793432	9.580289	-2.229045	17.651534	22.954556	9.692070	27.004973	18.338659	19.081673	2.176442	14.291529	12.226868	-2.028496	11.375360	24.328805	-3.807129	11.309607	3.761102	8.452616	-4.323294	-14.347420	0.210411	2.110688	16.684957	2.278360	20.935923	9.971522	46.638976	27.129905	17.171533
16:56:59:024	540.931250	0.138082	0.138082	0.335343	0.664111	0.305754	1.022467	0.249863	0.049315	0.170959	1.147399	0.341918	0.802193	1.318358	0.430686	-0.036164	0.489864	0.069041	0.407672	1.002741	0.733152	1.009317	0.795618	0.361644	0.624659	0.272877	1.857537	0.542467	-0.013151	0.690412	0.756166	-0.055890	3816.485922	2141.769899	12.979746	10.938099	21.481677	12.108512	-3.718362	0.082192	20.054826	11.556182	19.081673	14.396735	7.176997	13.657007	-15.649339	1.785208	-0.292603	-13.785227	16.823040	13.183582	5.605488	30.085526	-5.917817	7.288778	19.578113	16.684957	6.332065	19.578113	1.466304	19.722770	13.726049	-3.024662
16:56:59:025	535.733434	0.601645	0.233425	0.611508	0.305754	0.305754	1.219728	1.052056	0.230137	0.075617	0.690412	0.430686	0.489864	0.821919	-0.046027	-0.128219	0.864659	0.355069	0.693700	0.052603	0.460275	0.552330	0.309042	0.641097	-0.397809	0.072329	2.508497	1.111235	0.480001	1.423564	0.848220	-0.055890	3784.996558	2144.521684	3.425759	1.456441	1.962743	17.651534	0.272877	0.082192	29.792923	-3.327128	20.419758	-4.625761	-2.764936	5.069597	-2.028496	10.004399	14.738653	-0.950138	15.445503	10.487688	8.452616	13.571528	29.234018	8.709055	11.506867	4.142472	-3.103566	11.434538	-2.768223	1.298632	43.219793	2.363839
16:56:59:025	536.660559	0.693700	0.138082	0.424110	-0.046027	0.207124	0.818631	1.351235	0.230137	0.654248	0.509590	-0.016438	0.282740	0.424110	0.812056	0.608220	1.328221	0.450412	0.407672	-0.042740	0.641097	0.282740	0.115069	0.361644	0.437261	-0.131507	2.044935	0.447124	0.480001	0.506302	0.302466	0.309042	3842.507880	2152.754025	15.715093	28.563332	-9.192343	-4.477815	-6.391243	13.791802	11.694265	7.505765	0.069041	-1.903565	-1.341372	-12.069060	18.387974	4.513980	1.078358	10.454811	1.699729	6.460284	1.331509	6.700284	-11.552895	-2.630141	27.629632	2.748497	0.946851	11.434538	0.049315	4.139185	13.726049	34.655396
16:56:59:025	534.618912	0.785755	0.138082	-0.124932	1.196714	0.407672	0.216987	0.549042	0.769316	1.038906	0.420823	0.072329	1.114522	0.621371	-0.046027	-0.128219	-0.161096	-0.506302	0.693700	0.624659	0.092055	0.463562	0.407672	0.641097	0.437261	0.476713	2.978635	0.637809	0.282740	0.782467	0.118356	0.124932	3842.507880	2221.407283	47.115690	20.419758	18.706878	7.972615	32.307995	13.791802	17.266876	3.435622	27.215385	13.038924	28.500866	0.795618	10.224673	-7.821382	-5.773160	1.903565	14.064679	3.761102	11.283305	3.945212	9.553987	-5.467406	3.455348	9.724947	0.946851	6.013160	12.789061	1.298632	28.471277	23.891544
16:56:59:025	532.297812	0.414247	0.716713	0.887673	0.838357	0.910686	0.920549	0.049315	0.138082	0.558905	0.601645	0.164384	1.114522	0.424110	-0.046027	-0.585206	0.585206	0.831782	-0.075617	0.243288	0.184110	1.009317	0.890960	1.015892	0.161096	0.072329	2.324387	-0.026301	0.578631	0.598357	0.664111	-0.236713	3867.158877	2181.600098	10.264126	23.135378	25.670177	3.816992	10.944675	17.907973	3.350142	21.031266	12.282759	7.597820	-2.764936	25.088258	17.043314	12.749609	-7.144121	21.859760	4.458089	13.183582	39.728281	13.571528	12.351800	-1.209865	12.851527	2.748497	10.385770	19.578113	15.623038	11.230702	-3.688773	18.499755
16:56:59:033	537.219464	0.509590	0.910686	0.243288	0.397809	0.706850	-0.483288	0.650960	0.138082	-0.503014	-0.128219	0.430686	0.177535	0.821919	0.144658	-0.128219	0.769316	-0.410960	0.407672	0.526028	0.276165	0.371507	-0.272877	0.269589	0.345206	-0.131507	2.416442	0.828494	1.071782	0.598357	0.026301	0.124932	3901.390163	2137.663591	4.793432	15.008242	31.259227	5.201104	6.953435	5.572611	11.694265	6.147955	16.362765	11.677826	10.020837	-3.501375	10.224673	-5.076172	1.078358	1.903565	-5.171515	38.774855	15.553997	9.435631	30.641143	21.465239	14.199474	27.830180	13.084952	3.290964	19.877291	5.556173	40.537049	19.847702
16:56:59:088	539.445221	0.414247	1.104659	0.887673	0.486576	0.706850	0.618083	0.450412	-0.220274	0.654248	-0.128219	-0.016438	0.489864	0.424110	-0.240000	-0.585206	0.677261	0.259726	0.407672	0.430686	0.184110	0.917262	0.213699	1.015892	0.345206	0.779179	2.791237	-0.213699	-0.213699	-0.410960	0.391233	-0.055890	3863.042707	2111.572592	19.818113	16.366053	11.720566	-7.249326	26.962234	15.162763	-9.175905	12.913993	0.069041	-10.043851	7.176997	12.226868	7.499190	4.513980	7.906862	17.595644	14.064679	2.413154	28.352921	19.061947	-12.960020	10.129331	18.233453	8.330972	10.385770	6.013160	14.206049	-5.773160	11.059743	-3.024662
