# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5003.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	16:55:05																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:54:55:411	440.035751	0.197261	0.716713	-0.220274	0.213699	-0.006575	-0.184110	0.769316	-0.312329	0.447124	0.236713	0.424110	0.101918	0.927125	0.332055	-0.417535	1.130961	0.279452	0.693700	1.068495	0.456987	0.828494	-0.276165	-0.299179	0.815344	0.187398	2.906306	0.933700	0.092055	0.680549	0.391233	0.433973	3852.091457	2167.969391	26.837302	19.315098	-3.863020	21.330444	12.282759	19.548523	19.726058	0.650960	17.907973	-0.456987	7.150696	6.295900	-11.362209	7.423573	3.840006	-5.299734	34.675122	13.657007	1.209865	35.674576	-18.417563	-5.102474	3.353430	9.251521	3.770965	14.242214	7.607683	-8.722205	29.815937	-10.546866
16:54:55:420	441.426438	1.311783	-0.055890	1.071782	0.480001	0.397809	0.016438	0.871234	0.858084	0.351781	0.417535	0.246576	-0.417535	0.131507	0.427398	-0.236713	0.851508	0.470138	0.407672	0.309042	0.637809	0.282740	-0.082192	0.542467	-0.019726	1.403838	2.067948	0.082192	0.881097	0.496439	0.756166	0.341918	3852.091457	2174.827484	9.093713	19.315098	-2.488771	13.019198	-1.042193	19.548523	21.120033	6.075626	2.975347	18.549070	8.574260	-5.132063	4.987405	4.678363	2.469045	-13.867419	20.912909	29.825800	15.432353	12.292622	9.715084	7.656998	8.715630	3.669047	6.473435	8.801110	-0.897536	25.265793	-10.402208	9.636179
16:54:55:464	437.435199	0.289316	0.332055	0.519453	0.480001	0.700275	1.022467	0.069041	1.308495	0.641097	0.782467	0.335343	0.410960	0.627946	0.046027	0.503014	0.476713	-0.105206	0.019726	0.023014	0.180822	0.644385	0.115069	0.167671	-0.295891	-0.318905	3.093703	0.460275	0.585206	0.223562	0.210411	0.979728	3850.720496	2156.985265	18.650988	15.264681	11.460840	1.952880	14.955640	12.683855	37.804990	12.841664	11.112346	17.187972	29.878403	23.454283	0.894248	14.288241	-11.191250	-2.462470	1.673427	4.234527	-14.413173	2.669593	8.307958	0.575343	11.404949	16.208244	-2.962196	35.970467	9.027959	1.190139	21.780856	2.916169
16:54:55:464	435.206155	0.568768	0.815344	0.151233	0.302466	-0.006575	0.420823	0.269589	0.134795	0.930412	0.147945	0.696987	-0.003288	0.332055	0.236713	-0.509590	0.384658	0.950138	0.118356	0.595069	0.180822	0.190685	0.890960	0.729864	-0.111781	0.085480	2.906306	0.555617	0.092055	1.137536	0.575343	-0.023014	3887.693704	2210.528362	9.093713	12.549061	29.598950	6.111790	8.294807	5.838913	7.200011	-7.469601	4.336445	11.766594	7.150696	14.886598	18.588522	14.288241	9.317275	7.512340	11.283305	9.613166	-24.384695	19.160578	15.330435	4.836172	19.476195	12.023032	6.473435	-4.760555	13.259199	-1.627400	-15.754545	28.491003
16:54:55:465	434.650537	0.660823	0.427398	-0.032877	0.480001	0.295891	0.216987	0.568768	0.496439	0.641097	0.236713	0.874522	0.723289	1.124385	0.618083	0.591782	0.476713	0.470138	-0.170959	0.496439	0.729864	0.101918	-0.177535	0.355069	0.723289	0.493151	2.067948	-0.295891	0.486576	0.223562	0.575343	0.795618	3871.275048	2210.528362	2.255346	4.421925	14.255365	4.724391	12.282759	15.432353	8.593986	26.386890	7.052066	4.984117	-18.420851	16.297012	11.789607	3.323841	6.578640	3.248224	16.796738	9.613166	45.300892	5.424666	12.512896	7.656998	11.404949	5.066309	13.229610	3.379731	-0.897536	-8.722205	5.687680	15.027969
16:54:55:465	436.044512	0.756166	0.332055	-0.032877	0.923837	0.496439	-0.184110	0.269589	-0.042740	0.447124	0.601645	-0.023014	0.930412	0.032877	0.522741	-0.601645	0.200548	-0.105206	0.598357	0.595069	0.088767	0.736439	-0.276165	-0.111781	0.351781	0.289316	2.814251	0.177535	-0.404384	0.588494	0.210411	0.069041	3861.691472	2207.799590	-7.298641	11.191250	21.218663	8.880014	26.965521	0.348494	0.233425	19.624140	12.473444	3.626307	19.936469	14.886598	-7.269052	19.758935	9.317275	3.248224	7.186860	2.886580	6.907408	1.292057	8.307958	10.494263	2.008770	17.605507	1.088221	4.740829	27.415933	-0.210411	11.059743	9.636179
16:54:55:530	436.971637	0.105206	0.716713	-0.493151	0.657535	-0.006575	0.420823	1.272331	0.677261	-0.322192	0.055890	0.604932	0.723289	0.627946	0.713426	-0.509590	0.292603	0.565480	0.503014	0.973152	0.729864	0.371507	-0.177535	0.072329	0.072329	-0.318905	2.160003	0.364932	0.782467	1.045481	0.575343	0.433973	3886.322743	2151.484982	10.461386	16.619204	36.565536	11.631799	16.293724	26.396753	-13.686597	6.075626	24.687162	-3.175895	7.150696	3.435622	4.987405	8.794534	7.949601	13.226322	20.912909	-2.508497	19.706332	30.164430	-1.535345	-2.261921	18.128247	3.669047	10.527140	3.379731	-12.217005	4.027404	8.373712	2.916169
16:54:55:530	437.343144	0.940275	0.716713	0.059178	0.394521	0.295891	-0.184110	0.667398	1.308495	0.736439	0.236713	0.335343	0.621371	0.529316	0.141370	0.134795	0.013151	-0.105206	-0.075617	-0.167671	0.088767	0.736439	-0.082192	0.355069	0.351781	0.999454	2.252058	0.082192	0.092055	0.588494	0.483288	-0.384658	3872.646009	2126.768232	13.180294	7.117819	5.894804	26.850453	13.620843	5.838913	-9.504672	10.126043	8.393438	21.267978	4.323294	24.884422	-19.525510	6.049324	-0.253151	6.105215	36.052659	-2.508497	-4.464664	20.538114	-4.352883	18.996194	7.387409	12.023032	-5.664666	19.663592	9.027959	18.194001	27.129905	-1.127673
16:54:55:530	436.879582	0.476713	0.332055	-0.124932	0.568768	0.496439	0.720001	-0.032877	0.226850	0.351781	-0.128219	0.157808	1.035618	0.032877	0.427398	-0.144658	-0.082192	0.184110	0.598357	0.877810	0.910686	0.463562	0.499727	0.167671	0.351781	0.693700	2.439456	0.082192	0.387946	0.036164	0.118356	0.341918	3845.253090	2169.346928	21.386335	3.067402	19.841127	-2.202743	-3.715074	3.093703	8.593986	-0.703563	30.124978	-3.175895	27.051001	-3.701924	21.317293	-2.166579	1.117810	3.248224	7.186860	6.933709	-1.617537	8.160013	-0.144658	20.413182	18.128247	-1.913428	7.824670	0.660823	0.522741	19.610989	-13.068513	28.491003
16:54:55:531	437.251089	0.381370	0.621371	1.532057	0.835070	0.700275	0.318905	0.667398	0.950138	1.025755	0.147945	0.785755	0.516165	0.233425	0.236713	-0.973152	0.013151	-0.486576	0.792330	0.118356	0.545754	0.282740	0.792330	-0.207124	0.351781	0.493151	2.347401	0.933700	0.190685	0.772604	0.575343	0.161096	3864.416955	2207.799590	4.990693	16.619204	37.959511	-0.815344	22.957844	18.177562	3.018087	7.433436	8.393438	2.265209	0.055890	4.865761	7.696450	8.794534	12.059197	-5.299734	8.547958	8.281657	11.158373	19.160578	29.395114	10.494263	15.438928	-4.684939	24.016476	-0.700275	-7.962752	16.773725	-3.688773	31.167172
16:54:55:531	438.829174	0.940275	0.039452	0.611508	0.746303	-0.608220	0.720001	0.167671	0.858084	-0.032877	0.874522	0.604932	0.516165	0.726576	0.618083	-0.236713	-0.174247	-0.009863	0.407672	0.404384	0.545754	1.370961	0.986303	0.821919	0.443836	0.187398	1.877263	0.555617	0.979728	0.404384	0.756166	0.069041	3898.648241	2199.547523	32.307995	1.709592	18.443864	15.787422	-14.390159	-3.751239	-10.898647	8.771520	20.607155	14.485502	-7.058641	6.295900	2.258634	11.539744	25.739218	13.226322	3.054251	9.613166	-5.891516	15.047695	32.212653	16.175368	15.438928	-0.516165	15.912353	8.801110	4.773706	43.689931	7.032340	0.220274
16:54:55:531	439.756299	0.940275	0.427398	0.151233	0.923837	0.802193	0.016438	0.568768	0.046027	0.736439	0.328768	0.785755	-0.105206	-0.164384	0.236713	-0.236713	0.292603	0.470138	0.309042	0.496439	0.910686	0.917262	0.115069	0.634522	0.443836	0.187398	2.439456	0.743015	0.289316	0.953426	0.756166	0.253151	3893.180836	2205.047805	7.726039	4.421925	-9.452069	-14.630160	-6.387955	19.548523	21.120033	4.721103	21.968253	0.904111	11.418100	-2.271784	6.332065	15.639476	22.997296	1.821373	15.419202	17.704137	4.060280	5.424666	12.512896	23.253735	23.490447	-1.913428	3.770965	-3.422471	-2.294798	25.265793	9.715084	1.568222
16:54:55:531	444.211100	0.756166	0.815344	-0.124932	0.568768	-0.509590	-0.082192	0.069041	1.219728	0.447124	0.236713	0.785755	-0.003288	0.032877	-0.049315	-0.144658	0.476713	0.374795	0.213699	0.023014	0.637809	0.917262	-0.177535	0.447124	1.278906	0.085480	2.626853	-0.013151	0.979728	0.312329	0.302466	-0.295891	3880.855337	2199.547523	14.547968	-7.775355	19.841127	22.694830	22.957844	22.277295	11.362209	15.553997	17.907973	7.686587	-2.791237	16.297012	6.332065	-0.795618	-0.253151	-1.035618	22.290446	-3.840006	11.158373	35.674576	4.080006	-3.682197	12.749609	-0.516165	1.088221	31.887173	-0.897536	8.281657	15.067421	-1.127673
16:54:55:582	444.674663	0.756166	0.332055	0.059178	1.012604	0.295891	0.216987	0.368220	0.134795	0.835070	0.055890	0.335343	0.621371	1.226303	0.427398	0.318905	0.105206	0.085480	0.309042	0.118356	1.002741	0.828494	0.890960	1.009317	1.091509	0.693700	2.722196	0.555617	0.289316	0.404384	0.391233	0.069041	3901.393451	2214.654395	15.915641	1.709592	21.218663	8.880014	1.610961	5.838913	-3.928773	7.433436	-5.161652	15.846600	2.903018	10.592893	-16.816464	14.288241	-2.991785	-1.035618	11.283305	8.281657	8.330972	31.541967	-15.600024	28.934839	23.490447	-4.684939	19.962771	11.523306	6.190695	-4.464664	8.373712	8.288232
16:54:55:583	440.127806	0.848220	0.233425	0.335343	0.568768	0.095343	0.818631	-0.134795	1.038906	0.351781	1.147399	0.424110	-0.210411	0.131507	0.046027	0.318905	0.384658	0.756166	0.887673	-0.167671	0.545754	0.828494	0.115069	0.447124	0.351781	0.289316	2.252058	0.555617	0.585206	0.312329	0.664111	0.161096	3863.045994	2200.921771	18.650988	40.997324	3.100279	19.943045	0.272877	5.838913	9.987961	-2.061373	20.607155	-18.118384	-1.367673	12.023032	4.987405	-4.911788	9.317275	-3.892609	-13.466322	5.582474	35.349096	5.424666	-9.984673	24.674011	15.438928	-11.661388	1.088221	22.385788	1.939729	15.356736	7.032340	13.680021
