# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5005.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	16:55:42																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:55:34:620	457.575505	1.328221	0.049315	0.404384	0.572056	0.420823	0.309042	0.976440	1.397262	0.138082	0.512878	0.611508	0.729864	0.332055	0.134795	-0.341918	0.673974	0.266302	0.213699	0.351781	0.913974	0.374795	0.410960	0.272877	0.821919	1.301920	2.245483	0.841645	0.276165	0.581919	0.302466	0.887673	3820.690860	2273.467637	10.412071	23.326064	10.149057	13.377555	14.886598	-5.125487	3.264663	12.838376	8.334260	9.106863	4.320007	7.663574	-8.787959	19.706332	6.414257	10.343030	9.932070	-1.219728	-4.425212	37.052112	1.127673	10.589605	8.715630	1.078358	9.175905	19.578113	-8.442753	35.309644	-11.727141	21.468526
16:55:34:620	456.740435	0.213699	0.821919	0.772604	0.483288	0.821919	0.608220	0.775892	0.134795	0.522741	0.151233	0.611508	0.417535	0.131507	-0.440549	0.486576	0.673974	0.075617	1.081646	0.065754	0.549042	0.286028	0.216987	0.460275	0.729864	0.693700	2.807676	-0.295891	0.473425	0.397809	-0.154521	0.526028	3846.712818	2195.207790	6.309051	1.647126	0.391233	13.377555	-1.111235	25.022505	19.969346	16.905232	19.206605	0.963289	-7.061929	9.093713	22.523871	-4.964391	9.156179	0.364932	4.458089	0.128219	12.624677	5.424666	16.599478	14.847146	11.404949	6.660832	21.314006	39.961706	14.202762	36.726632	16.405505	9.356727
16:55:34:620	452.098236	0.677261	1.019180	0.036164	0.394521	0.923837	0.509590	0.075617	0.677261	0.812056	-0.486576	0.611508	0.315617	0.529316	0.134795	0.486576	0.210411	-0.118356	0.309042	0.539179	0.460275	0.920549	0.312329	0.368220	1.098084	0.693700	2.340826	0.650960	0.078904	0.489864	0.851508	-0.203836	3869.992854	2200.691634	17.230712	15.202215	3.185758	20.304689	24.223599	7.213162	14.393447	12.838376	15.129886	0.963289	1.476167	24.818669	12.996185	16.961122	9.156179	-6.756175	12.687143	4.175349	-0.170959	20.538114	15.192352	-17.750165	10.060290	1.078358	6.473435	27.738125	9.968235	18.305782	-2.350689	22.816474
16:55:34:620	453.304813	1.048769	0.049315	0.312329	-0.138082	0.923837	0.309042	-0.427398	0.677261	0.039452	0.240000	0.164384	-0.309042	0.332055	-0.726576	-0.805481	0.486576	0.266302	0.213699	0.539179	0.460275	0.555617	0.216987	0.647672	0.542467	0.897536	2.153428	0.650960	0.473425	0.397809	1.216440	0.433973	3883.689314	2167.739254	-8.718918	1.647126	1.788496	-3.212060	12.213718	15.432353	4.655350	29.095936	19.206605	9.106863	-4.214801	21.955103	23.888256	4.625761	10.527140	3.221923	3.080553	2.827402	12.624677	-8.334260	10.964401	-17.750165	-2.025209	8.054807	5.122200	6.013160	21.290992	22.560035	5.684392	17.444411
16:55:34:621	449.872479	0.956714	0.532604	0.496439	0.572056	0.519453	0.207124	0.075617	0.134795	0.618083	0.785755	0.792330	0.729864	0.726576	-0.055890	-0.526028	0.486576	0.456987	0.693700	-0.315617	0.641097	0.647672	-0.075617	0.835070	0.358357	0.795618	1.966030	0.460275	0.473425	-0.335343	-0.608220	-0.203836	3875.460260	2147.148537	-7.351244	1.647126	-10.763852	-5.983571	20.232360	9.958372	10.231249	16.905232	0.197261	7.745765	11.414812	1.956167	22.523871	3.271238	7.785218	4.648774	5.835625	27.070727	8.373712	2.669593	15.192352	30.447171	16.783588	8.054807	6.473435	11.434538	8.551246	16.885506	15.064133	-4.103020
16:55:34:628	446.716310	0.677261	1.209865	0.680549	0.746303	0.519453	-0.092055	0.575343	0.588494	0.233425	0.512878	-0.374795	0.417535	0.430686	0.516165	-0.526028	0.953426	-0.499727	-0.075617	-0.410960	-0.180822	0.193973	0.118356	0.743015	0.266302	0.289316	2.524935	0.272877	0.473425	0.029589	0.394521	-0.023014	3868.621893	2162.238972	-8.718918	16.560026	17.132081	-11.523306	30.904158	15.432353	11.605497	11.480566	25.985794	10.464674	0.052603	1.956167	14.360570	18.332083	6.414257	-2.492059	14.064679	20.324415	1.252605	2.669593	8.169876	6.348503	15.438928	2.472333	24.016476	19.578113	8.551246	4.139185	13.722761	3.984664
16:55:34:678	446.160692	0.397809	0.341918	-0.055890	1.104659	0.118356	0.509590	0.775892	0.134795	-0.055890	0.151233	0.341918	0.210411	-0.164384	-0.055890	0.026301	0.210411	0.456987	0.213699	0.539179	-0.729864	0.920549	0.216987	0.647672	0.078904	0.595069	2.432880	0.555617	-0.220274	0.305754	0.029589	0.253151	3849.458028	2164.990757	0.838357	3.004936	4.583021	16.149066	10.878921	12.683855	-13.443309	12.838376	0.197261	17.247150	12.838376	10.527140	10.267413	-4.964391	3.675622	13.200020	7.213162	6.874531	19.745784	5.424666	32.071283	14.847146	-10.076728	13.617555	3.770965	-11.651525	29.776485	-2.935895	9.711796	-1.407125
16:55:34:679	447.922887	1.048769	0.821919	0.680549	0.483288	1.022467	0.509590	0.374795	0.496439	0.233425	0.420823	0.164384	1.042193	0.332055	0.325480	-0.713426	0.210411	0.456987	0.792330	-0.029589	1.009317	0.647672	0.506302	0.555617	0.729864	-0.216987	1.966030	0.272877	0.374795	0.213699	0.486576	0.069041	3860.412566	2177.349132	17.230712	-13.265774	17.132081	7.854259	18.897564	3.093703	-6.473435	2.005483	15.129886	3.685485	11.414812	10.527140	4.832884	8.741931	15.987970	0.364932	1.699729	1.479454	1.252605	-0.088767	9.577001	6.348503	22.145788	3.869595	3.770965	6.013160	1.463016	-5.773160	-1.006029	14.748516
16:55:34:679	448.106997	0.956714	1.114522	0.588494	0.835070	0.318905	0.410960	0.276165	0.046027	0.812056	0.693700	0.703563	0.417535	0.032877	0.039452	-0.618083	0.486576	0.170959	0.407672	-0.315617	1.098084	0.555617	0.604932	1.301920	0.634522	0.391233	2.245483	0.933700	0.473425	0.397809	0.486576	-0.203836	3852.180224	2203.440131	28.155660	-2.426305	43.634040	9.238370	-6.456996	20.922772	0.476713	18.263042	16.487697	9.106863	25.624149	1.956167	-11.513443	23.825790	5.046583	13.200020	7.213162	-6.595079	15.471805	4.047130	16.599478	2.087674	-4.698089	-3.090416	25.347985	18.236741	19.874003	11.230702	4.343020	22.816474
16:55:34:679	445.417677	0.677261	-0.046027	-0.055890	1.190139	0.318905	0.309042	0.476713	0.496439	0.618083	0.420823	0.072329	0.108493	0.828494	-0.154521	0.302466	0.394521	-0.213699	0.693700	0.539179	0.276165	0.193973	-0.170959	0.368220	-0.013151	0.999454	2.432880	0.841645	-0.121644	0.946851	0.851508	0.433973	3846.712818	2180.100917	19.966058	-14.623584	15.738107	0.927125	-17.128794	-5.125487	7.443299	22.313459	20.547977	14.547968	14.261940	10.527140	18.434001	27.922235	2.304661	-5.326036	20.939211	6.874531	26.847165	-5.598913	36.279508	13.426870	7.387409	-4.484391	24.016476	7.354532	14.202762	19.722770	-13.071801	-5.431241
16:55:34:679	448.850012	0.585206	0.341918	-0.976440	0.835070	0.420823	0.207124	0.374795	1.127673	0.039452	0.240000	0.703563	0.417535	0.529316	0.325480	-0.897536	0.769316	-0.213699	1.081646	-0.124932	-0.180822	0.286028	-0.075617	-0.286028	-0.013151	0.391233	2.899731	0.177535	-0.121644	0.397809	-0.154521	0.614795	3889.156720	2160.884449	6.309051	-6.476722	3.185758	14.761667	6.887682	7.213162	10.231249	-2.064661	17.848795	-13.979200	34.142519	14.820845	-14.242214	4.625761	15.987970	11.769881	41.592393	-10.642208	21.169348	13.670158	-15.734819	21.928801	-10.076728	5.263570	-0.263014	14.156734	2.880004	4.139185	13.722761	20.120579
16:55:34:689	450.056589	0.956714	0.920549	1.048769	1.015892	0.621371	-0.092055	0.075617	0.496439	0.522741	0.420823	0.164384	0.729864	0.430686	0.134795	-0.526028	0.861371	0.552330	1.367673	0.351781	0.000000	0.920549	-0.170959	0.368220	0.170959	0.795618	2.153428	0.177535	-0.713426	0.213699	0.029589	-0.023014	3838.503490	2175.974883	9.044398	-18.674002	22.701405	9.238370	6.887682	5.838913	14.393447	10.122755	19.206605	-0.397809	2.899731	-9.494809	0.739727	21.080581	24.207161	-1.061919	3.080553	-5.247131	1.252605	16.425231	-17.145232	41.786366	8.715630	-4.484391	5.122200	8.715630	-1.354523	23.980311	0.335343	8.008780
16:55:34:699	445.973295	0.864659	0.821919	0.956714	0.746303	0.420823	0.608220	0.276165	0.407672	-0.249863	0.151233	0.072329	0.627946	0.332055	-0.440549	-0.341918	0.581919	0.838357	0.118356	0.351781	0.641097	0.647672	0.312329	0.647672	0.634522	0.391233	2.061373	0.082192	-0.121644	0.397809	0.029589	0.526028	3834.387320	2152.632381	10.412071	7.058641	14.340844	21.688801	17.559479	20.922772	3.264663	-7.472888	12.410978	-16.698108	-1.370961	6.230147	14.360570	0.526028	7.785218	-12.466869	18.200576	12.249882	12.624677	1.292057	-7.305217	27.606618	15.438928	-5.881653	14.561118	4.652062	-2.771511	14.048241	1.656989	-2.755073
16:55:34:709	445.322335	0.397809	0.821919	0.312329	0.746303	0.821919	0.710138	0.374795	0.496439	0.233425	0.332055	0.522741	-0.516165	0.131507	0.134795	0.026301	0.115069	-0.213699	0.693700	0.920549	0.913974	0.466850	0.798905	0.085480	1.098084	0.897536	2.153428	0.743015	0.276165	0.397809	0.121644	-0.203836	3853.554473	2202.065883	6.309051	-2.426305	-7.969327	-0.460275	1.541920	8.584123	24.131544	14.192899	24.624696	-4.477815	24.203873	0.526028	0.739727	0.526028	7.785218	14.626872	9.932070	13.601117	6.946860	20.538114	9.577001	-0.749590	-0.680549	3.869595	2.423017	12.795636	2.880004	19.722770	17.750165	20.120579
16:55:34:719	448.386449	0.772604	0.243288	1.048769	1.104659	0.923837	0.410960	1.176988	0.496439	0.424110	-0.124932	0.253151	0.835070	0.430686	0.516165	-0.249863	0.115069	0.456987	0.118356	1.301920	0.913974	0.739727	-0.075617	0.927125	0.729864	-0.115069	1.966030	0.082192	0.276165	0.124932	0.394521	0.706850	3834.387320	2184.226951	19.966058	11.128784	22.701405	16.149066	18.897564	0.348494	12.999472	14.192899	23.266885	-4.477815	15.685504	11.957279	15.724956	-7.709601	24.207161	18.910714	3.080553	39.192390	1.252605	16.425231	-8.712342	19.088249	16.783588	13.617555	2.423017	7.354532	11.385223	11.230702	9.711796	2.636716
16:55:34:729	453.676320	0.864659	1.308495	-0.147945	0.923837	0.821919	0.309042	0.174247	0.318905	1.098084	0.332055	0.703563	0.108493	0.233425	0.134795	-0.433973	0.210411	0.552330	0.598357	0.351781	0.641097	-0.170959	0.703563	1.022467	0.542467	0.187398	1.870688	-0.108493	0.276165	0.397809	0.394521	0.614795	3842.599935	2224.034136	9.044398	-1.068495	0.391233	-10.139194	12.213718	4.467952	4.655350	8.768233	-6.581928	17.247150	-4.214801	-2.337538	-0.621371	7.370970	-8.636726	4.648774	3.080553	16.297012	-1.578085	-8.334260	20.824142	14.847146	11.404949	-4.484391	13.229610	7.354532	9.968235	-17.102492	33.840053	1.288769
16:55:34:739	448.202339	0.677261	0.341918	-0.055890	0.394521	0.621371	0.910686	-0.226850	0.407672	0.424110	-0.032877	0.430686	0.108493	0.430686	-0.154521	-0.526028	0.581919	0.170959	1.081646	0.443836	0.000000	-0.259726	0.312329	0.180822	0.542467	0.289316	2.620278	0.272877	0.078904	0.213699	0.851508	-0.841645	3860.412566	2191.081756	0.838357	5.700831	-7.969327	7.854259	20.232360	-1.025755	22.737570	7.430149	12.410978	-4.477815	17.086054	1.956167	6.177544	-14.554543	13.265774	6.078914	14.064679	-3.899184	22.592912	15.047695	12.374814	-0.749590	11.404949	9.452069	10.527140	23.658119	25.522231	8.393438	-5.033432	-5.431241
16:55:34:749	449.872479	0.585206	0.243288	-0.792330	0.923837	0.016438	1.012604	0.374795	0.950138	0.522741	0.059178	0.611508	0.835070	0.726576	0.706850	0.394521	0.394521	0.266302	0.309042	-0.601645	-0.364932	0.374795	0.798905	0.368220	0.358357	0.693700	2.340826	0.364932	0.769316	0.213699	0.302466	0.526028	3838.503490	2121.057538	-3.244937	16.560026	0.391233	6.466859	25.558396	5.838913	6.049324	11.480566	0.197261	2.324387	4.320007	23.388529	3.468499	7.370970	13.265774	24.604970	16.823040	21.675650	14.048241	4.047130	32.071283	6.348503	-0.680549	-3.090416	34.806629	33.159504	11.385223	26.797850	9.711796	9.356727
16:55:34:759	446.900419	-0.065754	0.726576	0.404384	0.657535	0.821919	0.410960	0.276165	0.858084	0.618083	0.332055	1.061919	0.522741	0.430686	0.611508	0.302466	0.769316	0.743015	0.407672	0.161096	0.460275	0.286028	0.118356	0.085480	0.821919	0.289316	2.245483	0.555617	-0.614795	0.489864	0.121644	-0.023014	3800.156034	2167.739254	21.333732	0.289316	1.788496	11.990156	16.224683	9.958372	17.181397	14.192899	15.129886	3.685485	-2.794525	4.800007	0.739727	10.116180	25.578122	0.364932	19.578113	-9.294261	16.898656	-4.221376	10.964401	-3.590143	10.060290	17.806055	-7.015901	10.073440	5.713981	14.048241	1.656989	13.400569
16:55:34:769	454.978240	0.772604	0.147945	0.128219	1.104659	0.318905	-0.092055	0.075617	0.588494	0.522741	0.420823	0.253151	0.522741	0.131507	0.706850	-0.161096	0.581919	1.032330	0.693700	1.015892	0.549042	0.466850	0.703563	-0.006575	0.450412	0.289316	1.966030	0.555617	-0.318905	-0.059178	0.759453	0.526028	3838.503490	2226.782633	2.206031	-13.265774	15.738107	5.082748	-11.802758	22.277295	1.870688	18.263042	5.635077	10.464674	15.685504	7.663574	8.906315	36.161152	3.675622	-2.492059	12.687143	2.827402	21.169348	34.297040	-0.282740	12.006594	10.060290	-4.484391	19.962771	-0.789042	-5.605488	25.377574	5.684392	8.008780
16:55:34:779	455.254405	0.956714	-0.046027	0.496439	-0.138082	1.426852	-0.190685	0.374795	0.858084	-0.055890	0.512878	0.611508	0.108493	0.627946	-0.631234	0.302466	0.394521	-0.118356	0.309042	0.256439	-0.088767	0.555617	-0.075617	0.647672	0.821919	0.693700	1.870688	0.364932	0.572056	0.397809	0.578631	-0.023014	3865.876684	2202.065883	11.760018	4.362746	22.701405	9.238370	12.213718	19.548523	-0.917262	16.905232	19.206605	-1.755619	-4.214801	10.527140	10.267413	16.961122	3.675622	11.769881	3.080553	23.023597	22.592912	5.424666	-8.712342	4.928227	0.664111	12.223581	9.175905	16.875643	4.296993	-0.098630	-5.033432	25.512368
16:55:34:789	457.575505	1.328221	0.631234	0.864659	1.015892	1.022467	0.207124	0.575343	0.407672	0.233425	0.877810	0.522741	0.627946	0.332055	0.420823	-0.433973	0.861371	0.266302	0.598357	0.351781	0.184110	0.647672	0.118356	0.460275	0.913974	0.085480	2.715621	0.743015	0.473425	0.124932	-0.062466	0.526028	3842.599935	2147.148537	25.420313	-6.476722	7.374258	-7.367683	14.886598	8.584123	0.476713	22.313459	23.266885	3.685485	-4.214801	7.663574	-8.787959	16.961122	-16.836191	-1.061919	20.939211	1.479454	4.099732	15.047695	5.352337	47.444457	2.008770	2.472333	10.527140	11.434538	7.134258	1.301920	21.777568	6.680558
16:55:34:799	453.492211	0.585206	0.532604	1.048769	0.483288	0.420823	0.006575	0.476713	0.226850	1.002741	0.240000	0.164384	0.417535	0.529316	0.039452	-0.069041	0.210411	0.361644	0.598357	0.733152	0.368220	1.193427	0.604932	0.460275	0.729864	0.187398	2.153428	1.029043	0.670686	0.305754	0.759453	0.526028	3859.038317	2192.459292	19.966058	11.128784	49.203364	9.238370	0.203836	22.277295	0.476713	8.768233	38.199511	6.384667	-2.794525	7.663574	-11.513443	12.861390	15.987970	-1.061919	9.932070	14.949064	5.523296	15.047695	5.352337	9.169329	6.042749	16.408793	3.770965	10.073440	-19.762222	-5.773160	-10.405496	-8.127136
16:55:34:809	454.606733	0.585206	0.726576	0.864659	1.015892	0.318905	-0.092055	0.374795	0.046027	0.713426	0.151233	0.430686	-0.207124	1.124385	-0.249863	0.026301	0.769316	0.266302	-0.075617	0.351781	0.733152	0.828494	0.894248	0.180822	0.634522	0.897536	2.245483	-0.013151	0.374795	0.489864	0.578631	0.706850	3816.577977	2156.758415	-4.612610	9.770974	3.185758	21.688801	2.876717	27.767714	7.443299	-3.402745	11.053168	-5.835625	-9.889330	6.230147	7.541930	14.235639	-0.414247	-1.061919	27.830180	6.874531	-7.272340	19.160578	18.006603	7.749053	11.404949	6.660832	-5.664666	0.572056	2.880004	19.722770	11.056456	32.232379
16:55:34:819	461.287291	0.956714	0.437261	0.036164	0.483288	0.821919	0.207124	0.075617	0.766029	0.138082	0.332055	0.522741	0.729864	0.529316	0.134795	-0.341918	0.673974	1.509043	0.792330	0.825207	-0.180822	1.101372	0.312329	0.647672	0.729864	0.187398	2.245483	-0.483288	-0.019726	0.489864	0.486576	1.160550	3811.110571	2163.613220	15.863038	-1.068495	32.478955	17.533178	10.878921	15.432353	-0.917262	3.360005	20.547977	9.106863	7.147408	4.800007	-8.787959	4.625761	5.046583	14.626872	38.834033	13.601117	-3.001648	1.292057	-7.305217	23.345790	8.715630	-12.858102	-0.263014	15.514545	7.134258	19.722770	13.722761	26.860316
16:55:34:829	460.452221	0.305754	0.920549	0.680549	1.015892	0.118356	-0.693700	1.078358	0.858084	1.098084	0.604932	0.703563	0.522741	0.131507	-0.055890	0.118356	0.581919	0.552330	0.503014	0.733152	0.549042	0.286028	0.312329	0.460275	0.358357	0.795618	1.870688	0.364932	-0.318905	0.124932	0.302466	0.614795	3868.621893	2180.100917	6.309051	11.128784	19.926606	-5.983571	5.549598	-13.344678	-7.867409	-0.706850	8.334260	7.745765	-1.370961	47.681170	-12.877828	11.490429	2.304661	11.769881	25.071820	17.644959	-4.425212	10.915085	10.964401	4.928227	11.404949	5.263570	11.878375	-4.849323	-8.442753	16.885506	5.684392	-21.586883
16:55:34:839	461.382634	0.956714	0.437261	0.128219	0.572056	0.216987	-0.493151	1.176988	1.127673	-0.055890	0.604932	0.611508	0.627946	0.032877	-0.726576	0.394521	0.394521	0.647672	-0.555617	0.733152	-0.088767	0.374795	0.118356	1.301920	0.634522	-0.216987	1.778633	-0.200548	0.769316	0.489864	0.667398	0.614795	3857.667356	2152.632381	0.838357	5.700831	14.340844	13.377555	8.222479	27.767714	-5.079460	20.955649	15.129886	5.043295	12.838376	10.527140	3.468499	22.451542	28.297030	11.769881	23.694283	27.070727	-4.425212	20.538114	-15.734819	10.589605	11.404949	1.078358	10.527140	23.658119	12.782486	14.048241	-6.378092	8.008780
16:55:34:904	457.854957	0.864659	0.341918	-0.055890	0.835070	0.420823	0.207124	0.575343	1.038906	-0.055890	0.604932	1.331509	-0.101918	0.627946	0.230137	-0.161096	0.486576	0.170959	0.598357	0.443836	1.190139	0.647672	0.312329	0.647672	0.634522	-0.216987	2.807676	0.460275	0.670686	0.766029	0.943563	0.341918	3889.156720	2171.865288	10.412071	8.413164	19.926606	11.990156	-7.795081	-2.380278	22.737570	7.430149	16.487697	18.608248	-8.465767	-8.061382	6.177544	4.625761	22.836200	6.078914	12.687143	12.249882	19.745784	23.296475	-19.959483	24.766066	22.145788	24.762778	3.770965	0.572056	8.551246	32.472379	9.711796	10.704674
16:55:34:904	454.882898	0.864659	-0.046027	-0.147945	0.302466	0.016438	0.309042	0.276165	0.407672	1.098084	0.604932	-0.108493	0.835070	0.726576	-0.249863	-0.433973	0.581919	0.936988	1.272331	0.065754	0.549042	0.374795	0.216987	0.460275	-0.013151	0.595069	1.966030	0.364932	-0.220274	-0.427398	0.759453	0.614795	3902.853179	2191.081756	7.676724	19.255920	21.304143	2.311236	21.570444	-2.380278	6.049324	12.838376	15.129886	9.106863	-1.370961	-3.767677	10.267413	5.996722	5.046583	3.221923	-2.432880	12.249882	-0.170959	6.782476	12.374814	19.088249	10.060290	-0.318905	19.962771	26.377027	7.134258	-5.773160	16.405505	16.096463
16:55:34:904	460.176057	0.864659	0.532604	0.496439	0.394521	0.118356	-0.092055	-0.128219	0.046027	0.522741	0.420823	0.430686	1.042193	-0.164384	0.325480	0.210411	0.394521	-0.499727	0.503014	0.256439	0.368220	0.828494	0.216987	0.272877	0.913974	0.391233	2.153428	0.743015	-0.121644	1.038906	0.302466	-0.023014	3879.576431	2188.333259	28.155660	15.202215	1.788496	10.606044	5.549598	1.719455	3.264663	4.717816	4.273979	-3.116717	21.356745	-12.335362	19.795099	1.900277	7.785218	-2.492059	16.823040	12.249882	22.592912	2.669593	10.964401	-14.929338	19.476195	23.368803	15.912353	12.795636	2.880004	31.052103	8.370424	14.748516
16:55:34:904	461.658799	1.236166	1.019180	0.312329	0.835070	0.420823	-0.190685	1.176988	0.226850	1.098084	0.420823	0.522741	0.003288	0.131507	0.134795	-0.341918	0.486576	0.361644	0.503014	0.256439	1.009317	0.013151	-0.075617	0.743015	0.170959	-0.115069	2.340826	0.177535	0.276165	-0.151233	0.759453	-0.023014	3874.089299	2214.424258	6.309051	-10.550153	24.098668	-5.983571	-7.795081	20.922772	4.655350	16.905232	13.768788	-4.477815	-12.733170	-0.904111	7.541930	12.861390	-4.523843	4.648774	26.449356	-7.946314	5.523296	9.537549	10.964401	6.348503	2.008770	8.054807	-1.610961	3.290964	0.046027	4.139185	-3.692061	-0.059178
16:55:34:904	465.373873	1.236166	0.243288	0.588494	0.302466	0.519453	0.006575	1.078358	0.950138	0.812056	-0.124932	0.430686	-0.101918	1.025755	-0.055890	-0.618083	0.486576	-0.118356	-0.170959	0.351781	0.368220	0.286028	0.798905	0.180822	0.729864	0.187398	2.524935	0.841645	0.473425	0.305754	0.394521	-0.203836	3876.831221	2200.691634	24.052640	15.202215	10.149057	-8.751794	4.214801	-1.025755	-5.079460	12.838376	13.768788	-19.400578	1.476167	-2.337538	11.631799	-4.964391	3.675622	4.648774	4.458089	1.479454	-10.122755	15.047695	-14.327693	19.088249	-3.353430	23.368803	-2.962196	23.658119	4.296993	15.468517	28.471277	-5.431241
16:55:34:904	464.814968	0.956714	0.920549	0.036164	0.213699	0.420823	0.309042	0.075617	0.226850	0.039452	0.785755	-0.286028	0.417535	0.131507	0.325480	0.210411	1.604386	0.361644	0.309042	0.256439	0.549042	0.739727	0.118356	0.460275	0.358357	0.289316	2.061373	0.082192	0.276165	0.581919	0.213699	0.069041	3882.318353	2208.923976	14.495365	11.128784	18.529344	-3.212060	-13.121116	22.277295	-12.049334	7.430149	15.129886	-8.538095	31.295391	-0.904111	-0.621371	19.706332	2.304661	30.315663	16.823040	1.479454	19.745784	12.292622	1.127673	23.345790	15.438928	2.472333	9.175905	4.652062	42.516230	1.301920	8.370424	26.860316
16:55:34:909	467.599630	0.397809	0.341918	0.220274	0.657535	-0.286028	0.410960	0.075617	0.588494	0.812056	0.693700	0.164384	0.210411	0.131507	-0.249863	-0.341918	0.302466	0.936988	0.309042	0.443836	1.009317	0.286028	0.992878	0.368220	0.266302	0.595069	1.686578	-0.013151	0.572056	-0.151233	0.302466	0.614795	3863.134762	2217.176043	25.420313	3.004936	14.340844	20.304689	13.551802	3.093703	-0.917262	4.717816	20.547977	-9.899193	8.570972	21.955103	8.906315	-2.219182	2.304661	6.078914	11.309607	-2.567675	14.048241	9.537549	6.759463	2.087674	-4.698089	5.263570	26.699220	15.514545	9.968235	18.305782	0.335343	16.096463
16:55:34:968	466.580450	0.397809	0.243288	0.128219	0.302466	1.124385	1.012604	-0.026301	0.588494	0.907399	0.693700	0.792330	0.729864	0.627946	-0.345206	-0.341918	0.210411	-0.404384	0.598357	0.351781	0.000000	1.466304	-0.075617	0.368220	0.170959	0.595069	1.966030	1.124385	0.572056	0.581919	0.394521	0.069041	3860.412566	2203.440131	6.309051	5.700831	15.738107	2.311236	14.886598	20.922772	-3.685485	-14.252077	31.423610	-0.397809	21.356745	14.820845	-12.877828	-0.844933	11.894813	13.200020	16.823040	-5.247131	-10.122755	1.292057	13.781939	7.749053	7.387409	12.223581	11.878375	-2.146853	11.385223	31.052103	9.711796	13.400569
16:55:34:969	463.424281	1.144111	0.726576	0.496439	1.104659	0.318905	0.309042	0.877810	0.134795	0.618083	0.604932	0.522741	0.210411	-0.562193	0.039452	-0.618083	0.023014	0.170959	0.118356	-0.029589	0.276165	0.828494	0.216987	-0.006575	0.450412	0.595069	1.591235	0.177535	0.177535	0.673974	0.486576	0.706850	3842.599935	2211.672473	19.966058	5.700831	8.751794	11.990156	13.551802	18.177562	14.393447	11.480566	15.129886	-5.835625	11.414812	6.230147	-4.714528	30.670733	22.836200	1.795071	26.449356	8.222479	-4.425212	16.425231	-0.282740	7.749053	4.698089	15.014818	6.473435	-6.210421	9.968235	-0.098630	20.432908	-4.103020
16:55:34:969	461.938251	0.493151	0.341918	0.772604	0.483288	0.420823	-0.092055	0.476713	0.766029	0.618083	0.785755	0.164384	0.627946	-0.065754	0.134795	-0.249863	0.581919	0.266302	0.118356	0.443836	-0.272877	0.374795	-0.170959	0.927125	0.450412	0.693700	1.778633	0.364932	-0.121644	0.397809	0.486576	-0.295891	3880.947392	2159.506913	26.787987	-2.426305	7.374258	14.761667	14.886598	16.803314	36.657591	-3.402745	23.266885	3.685485	-8.465767	21.955103	-1.985757	0.526028	-7.265765	14.626872	30.585253	-14.669612	-3.001648	4.047130	3.941924	16.267423	23.490447	1.078358	14.561118	-8.929329	-4.188500	6.976449	3.001648	22.816474
16:55:34:969	459.245644	0.397809	0.147945	-0.055890	0.394521	1.022467	0.509590	-0.128219	1.127673	1.387399	0.059178	0.072329	0.936988	0.332055	0.230137	-0.249863	0.673974	0.170959	0.407672	0.733152	0.368220	0.739727	0.118356	-0.006575	0.913974	-0.318905	1.686578	0.841645	0.276165	1.223016	0.213699	0.341918	3885.060275	2119.680001	14.495365	-6.476722	22.701405	11.990156	21.570444	16.803314	18.575371	-2.064661	11.053168	11.825772	8.570972	14.820845	-7.423573	-2.219182	-1.785208	6.078914	12.687143	-6.595079	-3.001648	21.918938	1.127673	2.087674	11.404949	16.408793	24.016476	10.073440	18.453727	4.139185	5.684392	6.680558
16:55:34:969	464.538803	0.493151	0.726576	-0.055890	0.657535	0.519453	0.006575	0.374795	1.127673	0.233425	1.058632	0.522741	0.108493	0.233425	0.611508	0.026301	0.953426	0.361644	0.407672	0.920549	0.641097	0.466850	0.410960	0.647672	-0.289316	0.493151	2.245483	0.555617	0.177535	0.213699	0.029589	0.253151	3869.992854	2152.632381	18.598385	-6.476722	15.738107	7.854259	20.232360	4.467952	0.476713	-3.402745	12.410978	-3.116717	21.356745	9.093713	-14.242214	1.900277	18.726604	4.648774	30.585253	13.601117	-4.425212	24.674011	-10.122755	-2.169866	12.749609	5.263570	-1.610961	4.652062	7.134258	33.889368	33.840053	5.332611
