# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	12:57:35																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:57:28:248	-42.805546	-52.681726	-65.197909	-75.488336	-89.802879	-93.725077	-91.354662	-79.742589	-72.552441	-63.126673	-52.546931	-44.485548	-47.700896	-31.778679	-29.937581	-28.793469	-27.882783	-27.202234	-27.369905	-26.745247	-27.649358	-27.613194	-28.142509	-158.390383	-155.004076	-28.017578	-26.370452	-161.872032	-164.554776	-145.867624	-139.578299	-144.736663	-122.064847	-192.102216	17.809343	17.286602	23.125515	20.922772	-5.911242	14.008789	-9.964947	5.227405	13.522213	-3.452060	-7.568231	8.406588	-0.884385	22.014281	7.676724	-0.555617	7.416998	-5.875078	14.939201	29.023607	24.660860	-4.073431	8.150150	5.520009	10.767140	27.932098	-24.203873	16.875643	11.658100	-3.616444
12:57:28:258	-48.003362	-53.424740	-63.264756	-69.041203	-78.263135	-79.814918	-81.028071	-67.305310	-57.942008	-49.449940	-39.629651	-34.599506	-38.455950	-30.190732	-27.356755	-27.225248	-28.257578	-28.063605	-27.465248	-26.935932	-28.287167	-27.886071	-26.202780	-151.282427	-153.613389	-27.004973	-26.465794	-162.440800	-164.061624	-146.508720	-139.486244	-145.555294	-150.789275	-200.324694	24.621408	9.152891	3.609869	7.121107	15.409339	5.799461	-0.240000	10.645496	6.752887	6.055900	9.468508	-7.301929	-4.970967	17.901398	7.676724	0.871234	12.923856	6.230147	7.847683	38.636772	14.814270	-6.907408	0.108493	9.682207	17.493726	8.952343	19.614277	2.741922	-3.070690	11.171524
12:57:28:268	-46.888840	-52.494328	-58.911872	-65.631883	-75.422583	-79.209986	-74.508609	-67.104762	-58.846119	-49.640625	-37.354579	-32.985257	-33.159504	-27.310727	-24.963326	-25.476204	-29.651553	-24.999491	-25.061957	-25.318395	-25.910177	-24.614833	-25.328258	-152.590922	-151.575030	-23.967160	-24.782504	-164.521899	-165.840257	-144.125155	-137.112542	-142.642413	-148.050641	-194.847426	15.077284	3.751239	11.980293	9.869604	0.743015	20.843868	-4.418637	5.227405	1.321646	-8.866863	-17.500301	-11.592347	9.994536	12.417554	15.886052	9.429056	-0.802193	-4.530418	0.756166	12.549061	19.035646	7.239463	-14.649886	9.682207	6.720010	2.160003	-7.249326	-1.509043	11.658100	20.574279
12:57:28:278	-52.925014	-56.212690	-62.781467	-69.041203	-79.062040	-83.243965	-79.923412	-72.720113	-68.495449	-62.354069	-50.909668	-39.991295	-43.131026	-32.275119	-28.885524	-28.793469	-29.000593	-28.540318	-28.139222	-27.886071	-28.106345	-28.339770	-28.530455	-155.678050	-155.096131	-28.017578	-26.465794	-167.175054	-172.175610	-149.901602	-140.308163	-144.644608	-130.264312	-215.415129	16.444957	19.979209	13.377555	23.690996	22.063596	5.799461	-1.633975	-17.769891	24.384695	3.340279	-8.968781	4.116171	0.460275	-5.368775	-3.248224	32.215940	19.788524	19.663592	22.053733	-3.945212	16.221395	19.969346	13.522213	1.334797	25.571547	3.517814	-0.167671	12.644403	-4.392336	36.710194
12:57:28:288	-53.852138	-59.089407	-63.458729	-69.590245	-78.973273	-83.142047	-77.816011	-70.211616	-62.903111	-54.263098	-45.725002	-41.878421	-44.584179	-32.972106	-25.920040	-25.936479	-26.021958	-26.146890	-26.889905	-28.076756	-27.008261	-23.799489	-26.396753	-153.994760	-153.708732	-24.877847	-25.436752	-167.267109	-173.858900	-151.459961	-139.759121	-144.644608	-124.803481	-190.727967	15.077284	13.219747	-6.138092	8.485493	7.416998	7.150696	34.507451	14.709064	5.395077	4.698089	5.204392	21.254828	8.633438	26.107438	-4.615898	10.836181	10.172071	0.841645	13.518925	22.162226	9.205494	10.053714	-3.922198	16.652081	17.493726	21.159485	19.614277	19.709620	-4.392336	17.901398
12:57:28:298	-45.682263	-53.237343	-59.299818	-70.053807	-81.103687	-84.453830	-69.593533	-58.073515	-49.193501	-45.402810	-39.902528	-38.824170	-39.807185	-30.391280	-26.015383	-25.936479	-25.183601	-25.574834	-26.117301	-25.223053	-25.180313	-25.433464	-24.457024	-149.881876	-150.927357	-23.460858	-24.782504	-171.340540	-175.341642	-149.076396	-138.480215	-142.731180	-134.373907	-193.476465	19.177016	9.152891	9.189055	2.968772	6.082201	-13.377555	12.269608	20.110716	14.880023	10.112892	15.152900	15.534271	18.151261	35.684439	6.309051	30.789089	-2.179729	10.250975	17.786329	18.032905	3.576992	15.718381	9.491522	23.602228	18.844961	18.443864	6.890970	25.377574	15.678928	16.556738
12:57:28:308	-37.144167	-50.357338	-63.458729	-73.643950	-82.435196	-82.941499	-70.596274	-65.697636	-59.654887	-54.746386	-48.092129	-43.318423	-41.158420	-30.986349	-27.356755	-27.317303	-26.021958	-25.765519	-25.735930	-25.413738	-25.545245	-25.522231	-26.590726	-155.957502	-152.873662	-27.511276	-22.823049	-172.474788	-179.497265	-148.800231	-137.661583	-141.731727	-141.202411	-187.979470	20.544689	10.507414	6.401106	-10.852620	6.082201	20.843868	-0.240000	17.401671	-0.016438	11.470703	-6.147955	4.116171	18.151261	15.159476	-4.615898	17.970439	45.902537	16.987424	-34.770465	-2.567675	55.555155	-4.073431	24.249901	8.307958	1.321646	4.875624	-12.894267	4.158911	2.291510	-4.944665
12:57:28:318	-45.777605	-57.139815	-70.323397	-80.091083	-85.098214	-81.527798	-67.992434	-64.293798	-56.409951	-49.255967	-42.542532	-41.608832	-37.002797	-30.289362	-25.252642	-25.844424	-25.650451	-25.380861	-25.926616	-26.173191	-26.278397	-26.794562	-26.784699	-154.649007	-154.356404	-25.689903	-25.157299	-173.234241	-177.419453	-150.266535	-139.121312	-143.641867	-146.679680	-193.476465	2.801100	-13.854268	-7.535354	8.485493	14.074542	7.150696	-1.633975	18.756193	20.311264	-3.452060	-0.463562	-7.301929	9.994536	4.208226	9.044398	-0.555617	11.549607	19.663592	3.580280	12.549061	19.035646	-12.575362	10.836181	20.814279	10.767140	-3.254800	-1.584660	8.390150	12.999472	12.516184
12:57:28:329	-40.208282	-50.728846	-63.166125	-76.777105	-89.802879	-87.879588	-73.305319	-67.706406	-57.672418	-53.010493	-45.179248	-41.878421	-36.065809	-29.000593	-25.729355	-25.752369	-25.555108	-25.574834	-25.446615	-25.604423	-26.278397	-25.887163	-24.749627	-149.602424	-152.038592	-24.170996	-25.344697	-176.166849	-178.113153	-150.358589	-138.391448	-145.555294	-138.483503	-196.221674	23.276748	18.624686	-13.094815	4.352883	34.057039	0.315617	9.484946	3.889321	9.468508	-0.736439	25.081683	-7.301929	7.272340	-8.110698	14.518379	13.689884	12.923856	7.574806	-2.090962	22.162226	4.984117	-19.637291	24.249901	36.128275	-5.404940	-12.746321	5.473981	1.324934	4.974254	8.478917
12:57:28:338	-41.227461	-48.591856	-65.875171	-82.487799	-97.256041	-92.617130	-83.835747	-78.641218	-70.477918	-65.342567	-56.551321	-45.652674	-41.572667	-31.581419	-27.162782	-27.225248	-26.488808	-25.860862	-26.311274	-25.887163	-25.180313	-25.252642	-25.620862	-153.153114	-152.781607	-27.915660	-26.090999	-175.693423	-177.419453	-149.260506	-137.204596	-141.366795	-149.421602	-190.727967	11.000565	1.038906	3.609869	26.459219	6.082201	52.346383	2.544661	17.401671	18.953454	1.982469	13.732624	11.266867	4.546856	12.417554	-4.615898	5.148501	7.416998	-1.854249	-6.358366	12.549061	7.798368	18.552358	29.605525	13.864131	12.115087	14.367146	9.724947	-0.092055	10.316728	9.826865
12:57:28:348	-51.067477	-59.276804	-72.450523	-87.001779	-95.839053	-94.530558	-81.629716	-75.932173	-64.977635	-56.672965	-44.087740	-34.421971	-31.390734	-27.014836	-25.252642	-25.292094	-25.370998	-25.765519	-25.926616	-25.795109	-26.002232	-26.248808	-26.590726	-154.461610	-153.613389	-26.298123	-24.877847	-174.368490	-175.341642	-151.459961	-137.934461	-142.185426	-130.264312	-212.666631	13.712898	7.798368	5.003843	20.922772	0.743015	14.008789	30.332102	14.709064	2.679456	8.755082	3.800554	6.976449	9.994536	-25.897026	10.415359	12.263033	17.033451	12.946869	-0.667398	9.797275	12.019745	-12.575362	10.836181	-5.615351	16.145778	15.724956	-1.584660	21.126608	-0.387946	11.171524
12:57:28:358	-48.374870	-61.042287	-69.258190	-83.684513	-93.797406	-94.027543	-84.736570	-80.347522	-66.690514	-55.805018	-38.811019	-31.456487	-30.664157	-26.317849	-24.963326	-26.212643	-25.834561	-25.860862	-25.926616	-26.363877	-26.186342	-25.979218	-24.943600	-150.256672	-152.130647	-27.208809	-25.811547	-176.166849	-177.123563	-150.085712	-138.118570	-142.004604	-141.202411	-209.921422	9.632892	30.805527	9.189055	25.075107	3.412608	-1.055344	10.878921	-2.883292	-0.016438	4.698089	6.624668	19.824688	-11.779744	-8.110698	24.075654	5.148501	-0.802193	16.987424	2.156716	24.914011	12.019745	-5.490419	6.805490	5.520009	5.372063	21.159485	19.614277	18.292631	2.291510	-17.040026
12:57:28:368	-45.406098	-61.597904	-73.999019	-85.436845	-95.306449	-96.443985	-87.744794	-80.548070	-68.045037	-61.101465	-50.820901	-44.123904	-42.092120	-35.056493	-25.920040	-27.685522	-26.580863	-26.051547	-25.735930	-25.604423	-24.815381	-25.433464	-26.008807	-151.565167	-152.225990	-27.106891	-24.969902	-172.570131	-175.637533	-150.450644	-137.293364	-141.547617	-152.140510	-209.921422	11.000565	7.798368	16.149066	5.736995	-0.591782	-9.264672	10.878921	17.401671	2.679456	4.698089	10.888784	18.394549	12.700294	-2.626853	14.518379	5.148501	-6.309051	-4.530418	17.786329	30.397855	13.426870	-11.158373	20.219209	-0.059178	9.419193	14.367146	8.307958	16.875643	26.386890	17.901398
12:57:28:378	-54.036248	-66.430788	-76.030803	-86.081229	-96.723438	-96.647821	-89.750276	-79.643959	-68.133804	-57.057623	-47.362265	-39.632938	-33.468545	-31.285528	-22.287158	-24.279490	-24.624696	-24.713463	-25.541957	-25.318395	-25.088258	-25.433464	-25.910177	-154.182157	-153.241882	-23.155104	-25.061957	-170.867114	-175.739451	-149.625438	-137.385419	-142.277481	-139.831450	-205.818402	19.177016	-1.673427	7.795081	20.922772	4.747405	-7.893711	3.935349	3.889321	8.110698	4.698089	-6.147955	34.103067	15.425777	-5.368775	25.446615	40.757324	6.042749	18.335371	-4.934802	57.882830	10.612619	10.053714	8.150150	8.307958	24.220312	15.724956	-12.894267	19.709620	4.974254	4.461377
12:57:28:389	-55.150771	-69.682300	-79.703137	-94.645626	-98.853852	-99.268099	-90.753018	-84.157939	-70.208328	-59.178174	-50.002269	-42.687190	-36.171015	-33.271285	-24.677299	-26.212643	-25.929903	-25.670177	-26.215931	-26.268534	-25.637300	-26.160041	-24.358394	-150.536124	-152.130647	-25.081683	-25.344697	-174.463832	-177.024932	-149.901602	-138.023228	-142.369536	-137.112542	-201.698943	34.185259	14.574269	-8.909603	7.121107	7.416998	-2.426305	1.150687	2.534798	9.468508	-8.866863	9.468508	14.104131	-13.124404	16.530437	-0.512878	23.658119	-3.553978	-0.506302	-9.202206	9.797275	23.257022	0.154521	6.805490	6.913983	12.115087	17.082766	23.865243	11.227415	2.291510	-14.367146
12:57:28:398	-46.612675	-61.877356	-74.094362	-85.528900	-90.953566	-90.397948	-84.637940	-85.663695	-73.002853	-66.785857	-57.277897	-48.976514	-39.080609	-34.362793	-26.590726	-26.764973	-25.929903	-25.860862	-26.021958	-24.841682	-24.723326	-24.795655	-24.943600	-152.311469	-151.203522	-26.498671	-24.782504	-174.841915	-174.154791	-147.610092	-136.747609	-141.731727	-145.312006	-198.950446	23.276748	15.932080	-8.909603	16.790163	-5.911242	20.843868	34.507451	22.819761	16.237833	-7.509053	16.553450	22.684967	20.873457	6.950148	-0.512878	8.002204	-35.158411	-4.530418	6.424120	4.293705	-10.451523	10.053714	6.805490	13.864131	4.020828	41.500338	-7.249326	12.644403	6.315626	31.324980
12:57:28:409	-53.201178	-64.573251	-74.482307	-88.014383	-90.690552	-90.601784	-82.431909	-79.545329	-66.151336	-62.837358	-50.363914	-38.824170	-31.910187	-27.511276	-23.053186	-24.095380	-23.414831	-23.947434	-24.963326	-24.460312	-24.996203	-23.799489	-26.784699	-152.965717	-152.781607	-23.056474	-24.315654	-172.665473	-177.123563	-150.358589	-137.750351	-141.639672	-146.679680	-204.444153	27.353467	15.932080	-1.952880	23.690996	16.744136	4.428500	-9.964947	-2.883292	16.237833	-17.017013	8.044944	19.824688	-3.606581	5.579187	-0.512878	-11.950703	22.540309	2.186305	7.847683	15.281120	-6.249873	4.405486	17.533178	8.307958	8.067958	21.159485	30.923884	15.478380	0.953426	-37.213208
12:57:28:419	-51.251586	-63.363386	-74.870253	-86.357394	-91.933293	-92.817678	-86.541504	-82.655471	-71.020384	-63.511331	-50.455969	-39.093759	-32.117310	-26.912918	-23.819215	-25.015929	-23.135378	-23.276748	-24.194010	-23.510173	-23.898119	-23.615379	-23.487160	-145.673651	-149.536670	-23.358940	-22.540309	-175.788766	-177.620002	-146.876940	-136.106513	-139.818299	-141.202411	-192.102216	23.276748	-9.787412	21.728253	-13.620843	8.751794	-10.635633	-0.240000	14.709064	4.037267	-17.017013	-4.727679	1.255892	0.460275	4.208226	2.222469	29.362237	12.923856	10.250975	5.003843	-3.945212	3.576992	7.239463	10.836181	12.470156	10.767140	-15.465229	18.200576	2.741922	3.632882	9.826865
12:57:28:429	-42.526093	-51.567203	-62.104206	-75.488336	-91.223155	-92.817678	-94.563434	-91.384251	-78.864780	-67.749146	-57.097075	-45.563906	-38.350744	-36.151289	-32.709092	-25.015929	-24.345243	-24.042777	-25.735930	-23.128803	-23.441132	-22.980858	-24.069078	-151.469824	-150.371740	-24.677299	-23.102502	-174.559175	-178.704935	-145.775569	-135.195826	-138.726791	-143.941045	-189.353718	25.989081	-15.208791	14.771530	-3.951787	12.739746	7.150696	2.544661	6.581928	17.595644	-3.452060	22.241130	14.104131	11.339196	12.417554	-1.880551	19.397290	-3.553978	8.903028	0.756166	18.032905	7.798368	-13.992350	20.219209	15.258106	-12.131526	11.667963	11.138647	2.741922	3.632882	-0.923837
12:57:28:439	-55.150771	-62.715714	-71.677919	-81.291085	-91.578224	-96.443985	-94.162338	-85.565064	-72.371619	-59.753517	-47.270210	-37.206633	-30.249910	-28.901963	-24.963326	-23.723872	-23.506886	-23.852092	-24.387983	-24.650997	-24.631271	-24.887710	-25.525519	-155.023802	-151.946537	-22.852638	-23.474009	-172.948214	-180.881377	-149.533383	-136.563500	-140.456108	-138.483503	-194.847426	4.168774	11.865224	24.519490	-10.852620	6.082201	5.799461	-16.928245	7.936451	1.321646	-6.151242	26.505247	1.255892	14.061392	8.321109	3.593430	16.543587	17.033451	-5.875078	23.477297	19.410441	14.814270	12.884404	5.464118	4.122746	21.540855	21.159485	9.724947	31.025802	0.953426	27.307440
12:57:28:449	-46.333223	-57.603377	-70.129424	-84.789173	-91.933293	-92.212746	-89.349180	-83.658212	-71.740385	-57.925569	-46.908566	-40.080062	-33.886080	-31.680049	-29.076210	-27.317303	-26.764973	-26.340863	-27.274563	-26.459219	-25.088258	-25.979218	-25.134286	-149.132286	-152.410100	-28.727716	-24.877847	-179.671512	-179.300004	-151.367906	-137.661583	-140.909808	-153.511471	-198.950446	27.353467	-3.027950	24.519490	9.869604	18.078932	-2.426305	-4.418637	14.709064	5.395077	-0.736439	0.960001	-17.289890	5.907954	1.466304	3.593430	-17.638384	14.281666	3.534252	-3.511238	11.171524	10.612619	55.328305	8.150150	26.390178	-0.006575	-3.254800	9.724947	38.114032	11.658100	1.768770
12:57:28:459	-37.979237	-49.709666	-67.519009	-79.910261	-87.406163	-90.397948	-83.533280	-81.448894	-72.102030	-53.783097	-46.635689	-35.319507	-28.586346	-28.402236	-25.824698	-25.200039	-25.278943	-25.285519	-24.483326	-24.650997	-24.631271	-24.795655	-25.525519	-151.377769	-151.111467	-27.409358	-23.474009	-173.612324	-176.627123	-150.818864	-135.925690	-139.453367	-117.955252	-190.727967	12.345225	-5.720557	2.232332	15.406051	18.078932	-1.055344	15.054270	10.645496	2.679456	-12.940294	15.152900	15.534271	-7.693163	-8.110698	9.044398	10.836181	4.665213	7.574806	7.847683	16.658656	24.660860	0.154521	8.150150	5.520009	5.372063	0.798905	-1.584660	-5.760009	10.316728	11.171524
12:57:28:469	-40.300337	-54.167755	-67.617639	-82.763964	-87.406163	-93.422611	-88.346438	-82.655471	-68.765038	-46.750757	-36.628002	-30.108540	-25.157299	-24.532641	-24.581956	-24.923874	-24.532641	-24.233462	-24.387983	-25.318395	-24.358394	-24.795655	-25.134286	-154.090102	-151.390920	-23.763325	-23.944147	-170.676429	-179.102744	-151.916948	-145.058855	-140.728985	-131.635273	-190.727967	-10.839469	37.581428	11.980293	4.352883	0.743015	0.315617	21.997842	12.000019	-14.932626	16.905232	15.152900	15.534271	20.873457	4.208226	7.676724	-4.816446	-0.802193	6.230147	22.053733	33.152928	16.221395	14.301392	39.008280	-2.847128	-26.952371	8.952343	-14.311255	-1.509043	23.704146	-6.289325
12:57:28:479	-37.052112	-47.385279	-65.003936	-79.630808	-92.288362	-94.833024	-88.546987	-83.355746	-71.470796	-54.072413	-46.451579	-37.564990	-34.195122	-31.285528	-30.032923	-28.514017	-27.882783	-28.540318	-27.853194	-27.317303	-27.738125	-27.067439	-27.077302	-152.311469	-152.965717	-29.030182	-26.090999	-173.234241	-177.521371	-153.659417	-138.572270	-142.185426	-135.741580	-197.576197	39.629651	26.755110	71.885043	11.253716	27.402782	-6.522750	16.448245	14.709064	23.026885	14.189611	10.888784	-3.011512	22.234555	-1.255892	-0.512878	5.148501	0.575343	6.230147	22.053733	9.797275	10.612619	-1.262468	9.491522	8.307958	8.067958	32.008817	-5.832338	6.973162	-8.413164	1.768770
12:57:28:489	-40.020884	-49.985831	-59.395161	-71.710796	-88.648905	-93.120144	-84.536022	-79.242863	-66.690514	-50.028571	-44.998426	-31.637309	-32.015392	-32.475667	-28.313469	-26.304698	-25.650451	-25.574834	-25.831273	-25.795109	-26.459219	-26.521685	-26.396753	-151.095029	-152.781607	-27.817029	-24.969902	-168.690673	-176.331233	-152.193113	-137.204596	-140.728985	-133.002946	-207.192650	-4.007677	14.574269	-10.306865	2.968772	10.066865	15.379750	-11.358922	12.000019	1.321646	8.755082	16.553450	11.266867	14.061392	27.478399	13.150705	-6.243297	18.410987	11.598922	-0.667398	-8.071245	30.269636	-64.892155	18.877838	-1.453153	16.145778	52.349670	5.473981	31.025802	-11.095908	3.113429
12:57:28:499	-35.658138	-44.968837	-53.691042	-65.079553	-80.659851	-86.163421	-82.027525	-70.915179	-57.402829	-40.201706	-35.901426	-27.501413	-25.676752	-25.423601	-24.772641	-24.371545	-23.602228	-24.233462	-24.483326	-23.796201	-23.898119	-23.707434	-23.194557	-149.694479	-149.073108	-24.473463	-24.782504	-167.740534	-174.549312	-150.634754	-136.471445	-140.002409	-135.741580	-194.847426	4.168774	10.507414	2.232332	119.040185	12.739746	14.008789	-0.240000	14.709064	16.237833	1.982469	6.624668	4.116171	31.752378	9.692070	18.604960	9.429056	-15.925504	-0.506302	23.477297	0.184110	-4.842747	-6.907408	-2.577538	-4.221376	-6.752887	4.875624	4.060280	12.644403	6.315626	7.150696
12:57:28:509	-36.309097	-45.807194	-54.657619	-71.434631	-86.340956	-88.987535	-84.233555	-78.841766	-65.335992	-55.998991	-45.725002	-35.950741	-35.026904	-30.687171	-28.119496	-26.580863	-25.834561	-25.956205	-25.541957	-25.982506	-25.180313	-25.252642	-24.749627	-151.936674	-151.203522	-26.498671	-24.782504	-168.592042	-174.352051	-149.260506	-136.655555	-139.910354	-150.789275	-200.324694	8.268506	2.393428	10.586318	11.253716	3.412608	-1.055344	-7.183573	6.581928	5.395077	8.755082	15.152900	24.115106	-4.970967	9.692070	14.518379	-3.389594	4.665213	21.008252	16.362765	22.162226	37.305263	-1.262468	32.291557	-11.191250	44.439521	-5.973708	45.064180	-5.760009	-21.800582	8.478917
12:57:28:519	-40.763899	-51.287751	-56.400088	-72.539291	-83.677938	-85.058762	-81.728346	-74.127238	-60.197354	-53.398439	-49.726105	-38.015401	-35.546357	-34.760602	-24.009900	-25.568259	-24.253188	-26.146890	-26.021958	-26.268534	-26.094287	-26.067986	-29.404977	-155.678050	-155.096131	-27.613194	-25.716204	-171.527937	-176.035342	-150.174480	-137.842406	-142.550358	-134.373907	-207.192650	5.536447	3.751239	-1.952880	0.200548	54.062550	9.892618	23.388529	-1.528769	16.237833	25.035655	19.397290	15.534271	12.700294	-14.949064	28.181962	16.543587	-15.925504	12.946869	12.115087	7.045490	2.189592	12.884404	13.522213	-5.615351	4.020828	18.443864	-0.167671	18.292631	12.999472	-6.289325
12:57:28:529	-49.952954	-56.584197	-68.291613	-80.646700	-92.820966	-90.700415	-88.445069	-70.915179	-57.310774	-51.182545	-44.360617	-36.578687	-33.159504	-31.285528	-25.729355	-26.304698	-26.021958	-25.380861	-26.311274	-25.887163	-25.910177	-25.071820	-25.525519	-151.469824	-151.762427	-25.791821	-25.252642	-169.446838	-176.528493	-148.708176	-137.934461	-143.280222	-150.789275	-192.102216	17.809343	11.865224	6.401106	14.021940	-3.241649	-2.426305	2.544661	1.180276	21.669075	6.055900	8.044944	21.254828	-9.057548	11.046592	4.961104	5.148501	12.923856	-15.287695	5.003843	8.419739	12.019745	39.764445	12.180841	2.728771	22.892090	-49.371036	22.448254	8.390150	11.658100	-4.944665
12:57:28:539	-42.062531	-47.385279	-59.687764	-72.171071	-84.033007	-86.768354	-84.233555	-72.822031	-62.179823	-56.189676	-49.180350	-36.397865	-34.300327	-33.964984	-27.738125	-28.053742	-27.047713	-26.817576	-26.215931	-26.745247	-25.545245	-26.340863	-25.038943	-150.348726	-152.130647	-27.106891	-25.716204	-169.824921	-176.331233	-147.425982	-137.204596	-141.639672	-150.789275	-211.292383	19.177016	17.286602	5.003843	25.075107	-5.911242	8.521657	-4.418637	1.180276	9.468508	7.397272	5.204392	28.382510	-3.606581	52.119533	6.309051	5.148501	10.172071	-23.368803	-0.667398	15.281120	10.612619	10.053714	24.249901	4.122746	22.892090	3.517814	18.200576	4.158911	-3.070690	12.516184
12:57:28:549	-47.723910	-51.475148	-63.166125	-74.472444	-83.411636	-82.941499	-83.234102	-72.621483	-61.821466	-53.687755	-46.362812	-40.892118	-39.182527	-30.789089	-26.206068	-25.200039	-25.650451	-25.574834	-25.735930	-25.982506	-25.910177	-25.341409	-26.008807	-152.965717	-152.038592	-26.600589	-20.018661	-170.015606	-176.824384	-148.892286	-137.293364	-142.185426	-158.988740	-197.576197	11.000565	-1.673427	7.795081	-1.183563	12.739746	12.637828	13.663583	3.889321	17.595644	1.982469	-3.304115	12.697006	12.700294	16.530437	17.253725	-4.816446	28.027441	-1.854249	30.568815	18.032905	79.433548	14.301392	25.594560	-2.847128	33.665806	11.667963	21.031266	16.875643	26.386890	7.150696
12:57:28:559	-53.760083	-56.304745	-67.325036	-79.170534	-87.761232	-85.660407	-82.731087	-73.726142	-56.140361	-48.871309	-39.810473	-35.049917	-33.159504	-27.113467	-24.200585	-23.911270	-23.694283	-24.618120	-24.963326	-24.841682	-24.723326	-24.069078	-24.844970	-150.348726	-151.298865	-22.750720	-24.315654	-169.920264	-178.905483	-148.616121	-137.477474	-141.547617	-146.679680	-203.069904	16.444957	5.105761	16.149066	-3.951787	39.399513	5.799461	-3.024662	7.936451	28.438400	3.340279	30.749637	8.406588	11.339196	5.579187	15.886052	16.543587	7.416998	0.841645	-2.090962	24.914011	144.056114	4.405486	13.522213	5.520009	6.720010	18.443864	32.340872	-46.777059	4.974254	11.171524
12:57:28:569	-49.025829	-53.237343	-67.229693	-75.672446	-83.500404	-82.336566	-82.632457	-75.932173	-65.878458	-60.526121	-51.001723	-42.417600	-37.417044	-31.384158	-28.885524	-27.593467	-27.419221	-26.531548	-26.889905	-26.935932	-26.551274	-26.160041	-25.134286	-152.965717	-151.575030	-27.715111	-24.969902	-169.160810	-176.824384	-148.800231	-138.391448	-141.731727	-137.112542	-196.221674	32.817585	5.105761	32.873476	0.200548	-23.247159	0.315617	9.484946	21.465239	2.679456	38.600608	13.732624	32.672927	33.113476	16.530437	13.150705	22.250993	14.281666	-7.223025	10.691523	0.184110	12.019745	8.656452	8.150150	-12.585225	-0.006575	-0.539179	6.890970	8.390150	6.315626	11.171524
12:57:28:579	-55.058716	-59.927764	-68.679559	-76.685050	-88.915206	-85.459859	-79.121219	-70.011068	-61.548589	-54.263098	-46.543634	-39.452116	-32.327721	-27.014836	-25.157299	-26.580863	-26.301411	-26.051547	-26.600589	-26.459219	-26.643329	-26.613740	-27.172645	-153.527909	-153.800787	-27.715111	-25.532094	-173.043556	-179.201374	-149.352561	-138.937202	-143.280222	-157.617779	-189.353718	13.712898	10.507414	-4.744117	29.227443	-0.591782	4.428500	-1.633975	13.354541	13.522213	11.470703	10.888784	2.686032	-18.572084	2.837265	13.150705	10.836181	7.416998	6.230147	13.518925	19.410441	2.189592	29.865252	20.219209	-2.847128	5.372063	4.875624	19.614277	19.709620	12.999472	9.826865
12:57:28:589	-53.852138	-57.882830	-70.034081	-82.579854	-95.036860	-88.885617	-87.343697	-83.155198	-65.878458	-57.830227	-46.178702	-32.712380	-27.133193	-26.021958	-25.634012	-25.752369	-23.230721	-25.956205	-26.791274	-26.268534	-26.094287	-26.521685	-26.784699	-152.032017	-152.318045	-25.081683	-25.252642	-172.665473	-182.466037	-147.882969	-138.572270	-142.550358	-139.831450	-193.476465	25.989081	2.393428	17.543041	-15.004955	6.082201	4.428500	13.663583	5.227405	12.184128	3.340279	47.786376	18.394549	8.633438	-9.481659	37.739237	17.970439	-6.309051	22.356199	19.209893	11.171524	-13.265774	7.239463	5.464118	4.122746	36.345262	2.160003	36.588550	14.061392	33.070736	29.996759
12:57:28:599	-46.333223	-46.458154	-56.590773	-72.171071	-84.299309	-80.419851	-77.214366	-75.330528	-66.509692	-52.724465	-39.721705	-41.520064	-34.405533	-30.092101	-28.408811	-28.977579	-28.629086	-27.297577	-27.080590	-26.649904	-26.551274	-26.613740	-25.814835	-151.002974	-152.225990	-28.119496	-25.532094	-179.102744	-175.838081	-145.959679	-138.299393	-142.823235	-119.326213	-192.102216	-20.383593	-4.382473	17.543041	1.584660	8.751794	1.686578	-8.574260	24.177572	8.110698	8.755082	26.505247	12.697006	4.546856	-6.739736	-7.334806	-4.816446	29.404977	-0.506302	3.580280	0.184110	44.321165	-5.490419	5.464118	1.334797	4.020828	17.082766	21.031266	4.158911	-5.730420	-2.271784
