# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:43:45																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:43:35:210	-38.248826	-43.331574	-62.952426	-77.835737	-92.919596	-94.425352	-90.884525	-81.419304	-74.561212	-62.666399	-60.295984	-46.819799	-36.476769	-32.814297	-29.737032	-25.288806	-24.996203	-26.054835	-25.282231	-24.933737	-24.789080	-24.430723	-23.635105	-145.045705	-145.535568	-25.634012	-23.306338	-163.164089	-169.601359	-142.356385	-130.971162	-136.514184	-32.659777	-182.847407	18.877838	4.112883	10.352893	19.387427	13.620843	12.512896	-20.298114	16.375916	4.073431	-1.282194	22.892090	20.189620	0.072329	8.409876	-0.055890	12.861390	20.501950	8.271794	13.272349	4.684939	8.307958	32.768270	10.793441	3.971513	7.969327	-34.872383	28.073468	5.418091	2.498634	77.954094
14:43:35:220	-47.158429	-53.552960	-69.044491	-78.388067	-90.256578	-90.190825	-86.472463	-80.114097	-67.525584	-53.132137	-44.104178	-41.789654	-30.243335	-23.579215	-23.523324	-24.736477	-24.529353	-24.042777	-23.934284	-24.269627	-23.418119	-25.338122	-25.479492	-148.879135	-147.021598	-23.812640	-23.868530	-162.598608	-169.009577	-145.473102	-133.164042	-137.881858	-129.784311	-133.476371	28.425250	-104.222627	18.710166	15.235092	8.298095	28.954565	11.681114	4.195075	-6.775901	-6.696997	8.692616	1.633975	2.778087	15.248243	8.140287	0.036164	24.634559	-1.163837	7.578094	8.794534	-4.339733	8.689329	9.448782	5.365488	21.448800	11.266867	-0.220274	8.235629	-0.187398	16.086600
14:43:35:230	-50.406654	-55.502552	-65.368869	-75.258199	-85.551914	-90.292743	-88.076849	-84.029719	-70.685041	-58.816530	-51.471861	-44.123904	-34.711287	-28.247715	-27.346892	-26.945795	-26.672918	-26.245520	-26.051547	-26.363877	-25.610999	-26.702507	-24.802230	-146.258857	-146.462693	-26.748535	-24.894285	-164.206282	-167.822726	-144.463786	-134.715825	-138.243502	-99.692209	-273.343986	14.778105	12.230156	-13.338103	-1.361098	-2.367127	2.926032	3.343567	21.780856	-1.341372	19.068523	4.444938	11.628511	-2.653155	16.619204	-1.423564	1.463016	9.504672	21.715102	-0.940275	3.307402	15.323859	4.451514	2.748497	1.180276	-2.810963	22.119486	8.258643	-3.087128	25.262505	8.025218
14:43:35:240	-45.300892	-49.371036	-60.437354	-63.373249	-80.137111	-86.765066	-87.974931	-85.131091	-74.202855	-61.607767	-52.928301	-42.506367	-36.476769	-30.131554	-27.537577	-27.961687	-26.206068	-25.959492	-25.282231	-26.363877	-25.795109	-25.795109	-25.578122	-146.633652	-146.278583	-26.242233	-24.802230	-166.764094	-169.798620	-147.952010	-133.528974	-137.516926	-163.986008	-193.815095	1.147399	5.467406	-10.546866	9.695358	17.628521	7.042203	-2.229045	0.128219	17.635096	5.513433	14.380296	15.899203	4.142472	11.151798	8.140287	4.316719	1.282194	0.184110	16.099751	29.427991	-4.339733	14.363858	-3.971513	-0.213699	-0.111781	19.400578	1.196714	16.740848	-9.557275	25.499218
14:43:35:250	-53.658165	-56.896527	-63.820373	-65.398458	-76.408886	-81.925607	-82.260950	-78.710259	-66.174349	-51.300902	-45.014864	-34.957862	-26.709083	-24.374832	-22.757296	-23.076200	-22.855926	-24.999491	-23.454283	-23.506886	-23.326064	-23.796201	-23.635105	-144.762964	-145.815021	-23.102502	-23.493735	-164.301625	-170.393689	-146.117487	-131.701026	-135.876375	-165.356969	-123.882932	-4.316719	-1.311783	10.352893	12.466869	4.293705	1.555071	24.200585	-2.580826	10.862483	-1.282194	-6.930422	8.768233	6.867956	-2.544661	8.140287	1.463016	17.750165	31.150733	23.214283	19.788524	33.600052	14.363858	30.914021	8.153437	18.749618	11.266867	25.239491	2.584114	29.286621	25.499218
14:43:35:260	-49.479529	-54.946935	-66.430788	-68.531613	-75.609980	-77.293271	-73.433539	-69.175998	-61.302013	-49.952954	-43.831301	-36.128275	-30.138129	-26.955658	-26.005520	-26.393466	-24.529353	-28.638949	-24.223599	-24.460312	-24.240038	-24.430723	-25.285519	-146.725707	-146.834200	-24.621408	-23.493735	-166.764094	-172.274240	-144.555841	-132.158013	-136.967884	-165.356969	-260.998761	12.062484	33.895943	18.710166	22.139212	6.963298	-2.561100	8.896452	-75.646145	-1.341372	0.078904	20.048250	20.189620	-1.292057	24.831819	24.545792	15.715093	20.501950	-2.492059	16.099751	-2.199455	11.122209	20.018661	-1.282194	6.759463	14.699201	28.898675	13.926597	13.906871	-14.903037	10.701386
14:43:35:270	-43.910205	-48.999528	-55.117894	-61.900370	-68.686134	-69.731615	-65.510239	-65.766677	-63.199002	-60.355162	-51.836793	-40.080062	-31.489364	-29.138675	-27.442234	-28.418674	-26.206068	-26.054835	-25.571547	-26.554562	-26.160041	-25.975931	-25.479492	-147.379955	-147.205708	-27.964975	-24.706888	-167.901630	-175.045751	-147.031461	-135.080758	-137.881858	-158.521890	-214.379511	40.704721	25.775382	-2.189592	16.619204	-13.032349	18.000028	-2.229045	10.954538	13.581391	0.078904	10.112892	15.899203	-1.292057	9.780837	6.769326	4.316719	32.880051	-5.187953	-0.940275	14.301392	-7.153984	12.943582	9.448782	30.427444	14.699201	24.838395	12.509608	23.809352	9.185768	3.984664
14:43:35:280	-48.088842	-54.108577	-61.114615	-67.519009	-69.218738	-70.639014	-62.202836	-62.554618	-52.915151	-46.099798	-42.282805	-34.241149	-27.021412	-25.364423	-23.904695	-20.958937	-21.738116	-23.086063	-22.300309	-22.747433	-24.332093	-22.977570	-23.733735	-146.166802	-146.926255	-24.115106	-22.839487	-166.290669	-171.580540	-143.457757	-131.885136	-136.333362	-96.953575	-123.882932	39.340335	31.200048	-4.980830	9.695358	10.951250	4.300281	13.075089	28.556757	5.431241	13.650432	7.269052	-8.376999	-18.989619	-6.660832	14.981941	2.889867	-2.850415	41.914586	9.001658	3.307402	5.490419	-8.298095	0.059178	12.318923	-8.212615	30.256485	8.258643	-0.253151	3.840006	3.984664
14:43:35:290	-47.437882	-54.108577	-55.601182	-59.687764	-62.028589	-62.978728	-60.197354	-60.848314	-61.663657	-57.465295	-53.201178	-47.000621	-38.866910	-35.099233	-31.265802	-27.682235	-25.926616	-25.094833	-25.472916	-25.601136	-25.338122	-25.518944	-25.867437	-146.913105	-147.113653	-27.152919	-24.147983	-164.301625	-172.076979	-145.016115	-134.442948	-137.970625	-133.893906	-255.505054	5.230693	14.942489	7.561656	8.330972	0.286028	11.138647	7.522203	21.780856	10.862483	8.212615	22.892090	-32.656489	32.722243	5.664666	13.614268	29.967170	13.637281	8.271794	36.006631	6.062475	13.936460	-11.135360	4.093157	-1.607674	-2.810963	5.829050	11.092620	-1.670140	-0.187398	28.191825
14:43:35:300	-48.831857	-51.136518	-50.574325	-52.780356	-55.906936	-57.435706	-54.177618	-49.209939	-53.003918	-52.458164	-47.286649	-39.544171	-33.254846	-31.522241	-29.451005	-26.945795	-25.834561	-25.479492	-26.051547	-26.077849	-25.703054	-25.703054	-24.703600	-147.662695	-145.999131	-26.547986	-25.361135	-163.732857	-168.019987	-150.976673	-133.528974	-138.335557	-61.380917	-197.914828	-1.584660	16.300299	17.316191	5.562748	-1.032330	-5.286584	0.558905	-7.985766	13.581391	10.931524	7.269052	58.754064	16.389067	17.993453	6.769326	12.861390	-5.605488	2.880004	3.310690	15.678928	53.266932	7.269052	17.513452	-1.607674	25.479492	12.624677	-3.054251	11.069606	-9.557275	8.025218
14:43:35:310	-44.189658	-45.097056	-51.925560	-59.967216	-66.644487	-69.932163	-67.315173	-55.430223	-50.209393	-45.425824	-40.099788	-35.589096	-30.867993	-29.638402	-28.208263	-26.945795	-26.860316	-26.820864	-26.534836	-26.837302	-24.512915	-26.883329	-27.613194	-148.783793	-148.780505	-26.446068	-25.177025	-162.503266	-164.752036	-147.583791	-134.166784	-138.516379	-121.581559	-134.850620	2.495346	6.825216	18.710166	22.139212	10.951250	7.042203	-10.566592	5.552885	1.374249	24.503052	3.024662	20.189620	5.503570	9.780837	-5.529872	11.434538	8.127136	24.410997	27.465248	-11.815909	1.288769	25.693191	4.093157	-2.981922	-0.111781	8.547958	20.988526	-0.253151	2.498634	13.393993
14:43:35:320	-40.661981	-45.840071	-55.216524	-62.544755	-65.756814	-67.213255	-64.507497	-57.037897	-54.539263	-48.700350	-41.191297	-35.677864	-31.489364	-30.332102	-29.927718	-27.682235	-26.764973	-27.011549	-26.340863	-26.459219	-26.524973	-26.702507	-24.703600	-146.258857	-146.558036	-28.168811	-24.986340	-160.800250	-163.864364	-146.298309	-134.166784	-137.881858	-121.581559	-245.911614	5.230693	9.517823	20.107428	6.946860	18.963317	24.838395	13.075089	-7.985766	-4.056993	1.436715	29.983608	10.198372	-4.017540	13.877282	9.507960	14.288241	6.749600	-1.163837	23.214283	21.166060	-18.394549	11.526593	21.527705	-1.607674	10.668510	-5.026857	6.841654	20.975375	-5.533159	13.393993
14:43:35:330	-47.529937	-51.136518	-59.082831	-66.598460	-67.443392	-68.321202	-69.422573	-60.950232	-58.957900	-44.271850	-39.373212	-33.971560	-33.567175	-27.550728	-26.199493	-25.472916	-25.647163	-24.904148	-25.282231	-26.363877	-25.246067	-25.975931	-24.220312	-144.670909	-146.091186	-25.735930	-24.147983	-159.093945	-162.476964	-144.739951	-134.258838	-138.062680	-183.153161	-175.979451	5.230693	17.658110	22.898666	18.003316	1.620824	8.396725	18.647700	19.068523	4.073431	10.931524	0.180822	3.044388	13.660295	-16.244409	4.050417	19.998935	-8.360561	24.410997	16.099751	-15.945230	42.026367	-1.223016	32.258680	-5.773160	2.567675	4.467952	-0.220274	-1.670140	6.522750	14.741941
14:43:35:340	-47.996787	-52.622547	-64.402292	-68.255448	-66.733254	-69.429149	-62.903111	-56.534882	-51.652683	-47.543087	-37.190195	-33.251558	-31.489364	-26.459219	-26.104150	-26.117301	-25.183601	-24.519490	-25.091546	-25.315108	-25.610999	-24.703600	-27.419221	-151.213385	-148.408997	-24.927162	-24.802230	-162.029840	-162.279704	-147.215571	-134.623771	-139.154189	-151.670372	-110.166746	-4.316719	14.942489	10.352893	16.619204	9.636179	27.583604	-2.229045	1.486030	17.635096	35.358959	21.471814	0.203836	20.475648	-1.173700	-10.987414	1.463016	8.127136	-7.883848	7.578094	-2.199455	23.769900	8.689329	2.748497	10.921661	-1.463016	3.110142	4.030691	6.838367	-12.240019	17.434548
14:43:35:350	-45.396235	-46.583086	-53.763371	-55.081729	-53.066384	-65.095991	-67.617639	-67.571612	-66.805583	-64.786950	-59.388585	-51.672409	-47.490485	-37.581428	-32.127173	-27.406070	-27.511276	-26.725521	-26.725521	-25.219765	-26.160041	-26.156753	-24.220312	-146.071460	-147.021598	-27.662509	-25.548533	-161.461072	-160.892304	-147.399681	-134.715825	-138.608434	-154.412294	-234.943926	3.863020	1.400550	-4.980830	4.175349	8.298095	-3.932061	13.075089	-1.226303	29.842238	-3.997814	1.601098	18.759481	-5.378638	22.106336	24.545792	21.425787	8.127136	19.038934	-15.152900	15.678928	-4.339733	4.451514	25.558396	1.180276	5.270145	7.186860	-1.637263	23.809352	27.945249	9.373165
14:43:35:360	-45.859797	-47.605553	-53.280083	-56.557896	-55.374332	-62.978728	-65.710787	-65.868595	-67.255995	-65.365581	-61.390780	-43.226368	-40.425268	-30.729911	-27.632920	-24.184147	-25.834561	-25.860862	-25.860862	-24.650997	-25.246067	-24.703600	-23.829078	-144.670909	-145.075294	-24.825244	-23.773188	-159.475316	-160.497783	-146.850639	-134.350893	-137.424871	-127.062115	-180.098910	12.062484	12.230156	17.316191	-6.881107	2.955621	18.000028	0.558905	24.489901	14.919475	-2.640004	11.536456	-6.946860	13.660295	-16.244409	9.507960	21.425787	-8.360561	5.575899	14.676187	6.062475	36.417591	1.614249	8.104122	12.318923	2.567675	13.985775	19.571537	4.001102	14.551255	3.984664
14:43:35:370	-39.083896	-46.678429	-50.863641	-54.253235	-57.149678	-62.173247	-65.411608	-63.761195	-65.000649	-58.142556	-46.379250	-38.192936	-34.918410	-29.835663	-27.728262	-29.063059	-24.808806	-24.808806	-24.608257	-25.124423	-24.789080	-24.795655	-25.867437	-147.567352	-147.021598	-25.939766	-24.614833	-160.514222	-161.092853	-145.749267	-133.164042	-137.151994	-60.009956	-152.666538	13.410432	5.467406	-6.378092	19.387427	30.966623	15.254818	0.558905	-2.580826	14.919475	1.436715	8.692616	18.759481	24.545792	11.151798	25.916753	-5.651516	3.994527	-5.187953	6.157818	14.301392	-5.746858	31.347994	21.527705	-14.120570	24.147983	1.768770	4.030691	19.558387	22.579761	1.292057
14:43:35:380	-42.424175	-49.091583	-57.922282	-57.938720	-63.448866	-67.818187	-67.716269	-66.670788	-66.085582	-60.739820	-55.022551	-47.089388	-39.175951	-30.927171	-28.398948	-27.406070	-26.485521	-26.725521	-26.534836	-26.077849	-25.426889	-25.703054	-26.449356	-150.000233	-148.504340	-27.863057	-24.894285	-161.651758	-160.793674	-145.933377	-133.893906	-138.789256	-102.434132	-233.569677	13.410432	0.042740	3.392882	-4.112883	0.286028	0.184110	18.647700	13.666871	10.862483	4.155623	12.956732	11.628511	8.229054	7.035627	30.003334	-12.789061	-1.472879	10.951250	17.523315	30.802240	16.730985	21.435650	13.482761	-2.981922	1.239454	9.905769	8.258643	6.838367	1.153974	-8.117273
14:43:35:390	-53.194603	-62.100918	-67.883941	-68.807778	-73.745868	-73.966142	-71.326138	-67.772160	-68.248873	-61.029136	-54.838441	-44.123904	-33.567175	-30.529362	-26.390178	-26.945795	-26.018671	-27.011549	-23.454283	-26.554562	-26.160041	-26.521685	-23.539763	-146.071460	-148.037490	-26.041684	-25.269080	-162.407923	-160.793674	-144.647896	-134.623771	-138.335557	-77.806148	-196.560305	9.330425	37.962799	11.750155	23.523324	-5.036720	0.184110	0.558905	23.135378	17.635096	-13.492624	17.204410	-15.511257	-20.350717	16.619204	9.507960	34.251012	21.879486	-3.840006	65.835719	10.172071	18.138110	24.272914	25.558396	-8.561109	-9.540837	4.467952	6.841654	-0.253151	5.181378	25.499218
14:43:35:401	-44.373767	-55.689949	-58.116255	-63.189139	-69.928876	-70.438465	-65.109142	-66.670788	-64.461470	-59.776531	-52.836246	-42.775957	-34.293752	-28.941415	-25.624149	-25.841136	-23.694283	-23.947434	-24.128257	-24.269627	-23.967160	-23.431269	-22.668528	-144.016662	-144.332279	-24.621408	-22.931542	-158.242437	-160.695044	-146.025432	-133.801851	-137.605693	-158.521890	-143.073099	-8.416451	5.467406	-2.189592	19.387427	8.298095	34.425259	36.716769	-1.226303	17.635096	4.155623	4.444938	18.759481	5.503570	12.506321	10.875633	15.715093	1.282194	14.995092	-10.882209	26.672918	-4.339733	1.614249	-5.296447	1.180276	-2.810963	19.400578	-5.888228	-3.087128	1.153974	2.636716
14:43:35:410	-50.501996	-63.028043	-64.790238	-70.283945	-75.166144	-74.972171	-72.128331	-70.182027	-64.191880	-56.889951	-49.469666	-37.384168	-30.450458	-27.054289	-24.861408	-24.276202	-24.529353	-24.328805	-24.512915	-24.555655	-23.967160	-24.430723	-23.635105	-146.913105	-146.462693	-25.939766	-23.493735	-160.609564	-160.300523	-143.730634	-132.250068	-137.059939	-122.952520	-206.157032	10.698099	8.163300	8.958918	-4.112883	12.286046	2.926032	6.131516	28.556757	10.862483	1.436715	7.269052	17.329342	5.503570	7.035627	20.439484	-14.196186	-6.983025	13.647144	14.676187	-33.803888	2.695895	-8.298095	18.838385	12.318923	1.239454	31.617583	16.760574	18.157836	21.238389	-4.076719
14:43:35:420	-51.152956	-65.911335	-69.044491	-75.442309	-82.622594	-77.694367	-70.625863	-64.763936	-51.741450	-48.506377	-39.373212	-30.286074	-26.087712	-23.480584	-23.424694	-23.996750	-23.319488	-23.661407	-23.644968	-23.697571	-23.967160	-24.249901	-24.220312	-144.575567	-144.703786	-21.889349	-22.277295	-158.055040	-162.871486	-142.813372	-132.338835	-136.425417	-179.040278	-195.189344	43.440067	-2.669593	10.352893	-9.649330	-19.709620	-6.657545	-10.566592	-1.226303	12.220293	2.794525	11.536456	13.058650	6.867956	8.409876	-0.055890	15.715093	27.369905	5.575899	-3.787403	4.684939	12.529335	24.272914	4.093157	-0.213699	-2.810963	-9.083850	12.509608	36.549098	10.527140	5.332611
14:43:35:431	-37.969374	-52.158985	-57.051047	-64.754073	-84.042870	-77.089435	-69.725040	-67.772160	-56.975431	-55.348031	-47.105827	-35.138685	-27.646070	-25.265793	-24.190722	-24.184147	-23.506886	-24.233462	-23.644968	-23.316201	-23.326064	-22.977570	-23.345790	-144.762964	-145.075294	-23.812640	-22.185240	-160.704907	-161.092853	-142.540495	-126.861567	-136.241307	-138.006789	-160.908743	12.062484	14.942489	-7.755628	4.175349	-11.713991	7.042203	-7.778642	12.309060	-5.418091	9.573713	-21.110170	3.044388	-9.468508	0.197261	2.682744	11.434538	13.637281	14.995092	88.566713	-2.199455	6.900833	14.363858	29.572649	12.318923	-23.020310	3.110142	-5.888228	15.323859	1.153974	10.701386
14:43:35:441	-36.299234	-44.725549	-55.216524	-68.071339	-94.162338	-87.268081	-82.359580	-77.605600	-62.386946	-52.168848	-44.377055	-37.476223	-30.450458	-27.849906	-25.910177	-26.301411	-25.367711	-24.808806	-24.897573	-25.505793	-24.332093	-24.522778	-25.285519	-146.913105	-146.834200	-27.458673	-23.585790	-161.365730	-164.952585	-144.555841	-133.344864	-135.968430	-131.155272	-191.066598	31.157309	2.755073	0.601645	-2.745210	40.293761	26.212643	-3.619732	2.840552	6.789052	10.931524	8.692616	3.044388	6.867956	11.151798	2.682744	14.288241	5.372063	0.184110	28.888812	8.794534	5.490419	11.526593	22.869077	13.712898	3.918910	9.905769	16.760574	9.652618	-8.215903	6.677271
14:43:35:450	-43.630753	-51.228573	-62.176535	-73.877375	-95.582614	-91.805074	-86.571093	-77.506970	-63.106947	-51.396244	-38.281703	-27.412645	-23.283324	-22.188528	-19.791812	-20.682772	-22.947981	-23.086063	-23.743598	-23.602228	-23.506886	-23.612091	-25.186888	-143.175017	-145.907076	-23.710722	-22.560035	-157.956409	-162.772855	-145.384335	-132.338835	-136.149252	-121.581559	-207.531281	12.062484	-1.311783	-11.944128	4.175349	13.620843	-3.932061	14.469064	-10.694811	24.427435	9.573713	11.536456	3.044388	-2.653155	5.664666	8.140287	-1.370961	8.127136	4.227952	7.578094	15.678928	-5.746858	73.851073	29.572649	-0.213699	12.016457	7.186860	-7.282203	40.803351	3.840006	14.741941
