# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:14:46																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:14:36:027	-40.530474	-45.938701	-51.629669	-61.108040	-71.862029	-83.059855	-87.455478	-83.714103	-76.744229	-62.163384	-54.335427	-40.832940	-32.613749	-29.691005	-26.676206	-25.811547	-25.614286	-25.137573	-25.541957	-25.114560	-24.923874	-25.433464	-27.047713	-149.050094	-148.389271	-26.301411	-24.118394	-160.372852	-159.001891	-145.976117	-133.884043	-138.588708	1047.065734	2079.777474	30.654294	27.577029	-10.497551	4.773706	-13.923309	21.044416	-7.949601	18.489892	2.255346	8.432890	-2.636716	6.591791	-10.316728	16.898656	-15.330435	14.640023	16.740848	-3.373156	27.419221	2.985210	50.876791	-2.363839	4.250966	25.811547	3.205484	13.791802	9.396179	15.281120	0.499727	9.787412
15:14:36:038	-40.063624	-44.636782	-54.338714	-63.872976	-70.796822	-76.106419	-77.326147	-75.488336	-68.354079	-59.950778	-53.151863	-39.665815	-29.497032	-28.698127	-26.005520	-26.179767	-26.640041	-26.380315	-26.695932	-27.018124	-26.935932	-26.344150	-26.952371	-147.833654	-148.017764	-26.807713	-25.334834	-158.101067	-157.022709	-143.776661	-134.341030	-139.318572	1338.528104	2163.498152	0.634522	19.456469	-7.706313	21.373184	22.089897	-0.871234	4.566582	4.951241	10.389057	12.512896	-19.660304	15.175914	14.179748	-2.268497	10.642208	7.522203	22.250993	30.276211	8.955630	40.106364	1.680003	13.223034	16.326601	23.020310	5.904667	8.350698	3.751239	-1.706304	13.900296	5.743571
15:14:36:047	-35.329370	-38.505265	-55.887210	-64.609415	-70.438465	-76.809982	-71.207782	-70.066958	-62.672974	-57.636254	-50.238982	-41.283352	-33.445531	-32.472379	-30.019773	-30.325527	-29.806074	-29.158401	-29.681142	-27.872920	-28.671825	-28.339770	-26.176479	-148.021052	-147.830366	-30.151280	-26.830727	-158.574493	-153.560786	-141.573918	-134.705962	-138.864873	2592.040186	2922.441795	11.552895	-13.061938	17.362219	0.621371	14.074542	-9.087137	-6.555627	-0.473425	7.673437	-7.837820	8.722205	9.452069	8.748507	-6.384667	16.119477	-1.022467	0.266302	31.624159	1.860825	41.483900	15.718381	6.128229	4.250966	13.275637	15.337010	4.290418	3.751239	-4.543569	7.209874	46.083359
15:14:36:058	-37.371017	-40.826365	-54.726660	-66.174349	-76.744229	-83.263691	-81.034646	-76.089981	-70.247780	-60.720094	-50.058160	-43.078423	-31.883885	-27.409358	-27.438947	-26.455931	-26.919494	-26.764973	-27.945249	-27.018124	-27.116754	-27.340316	-25.400587	-147.179406	-147.370092	-26.909631	-25.897026	-158.291752	-154.747637	-142.218303	-134.248975	-139.683504	3441.884793	2328.184435	19.735921	-6.279462	3.442197	2.005483	7.413710	10.086591	3.175895	6.305763	30.729911	17.950713	4.474527	2.317812	3.294252	27.856482	3.816992	21.777568	5.740283	15.465229	31.689912	8.492068	0.269589	31.627446	6.920559	16.066874	12.657554	2.929320	37.693209	-13.025774	-0.841645	24.565518
15:14:36:068	-49.440077	-51.886108	-68.847230	-79.995741	-89.970551	-96.568917	-88.658768	-81.005057	-71.871892	-58.698173	-49.693228	-43.170478	-30.430732	-27.011549	-25.811547	-26.640041	-26.360589	-26.094287	-26.117301	-26.067986	-26.202780	-26.160041	-23.750174	-145.775569	-146.442967	-26.909631	-25.055381	-160.372852	-152.965717	-140.107615	-133.154179	-138.864873	2986.163538	1134.238472	14.265228	12.673992	46.638976	10.293715	-4.589596	22.415377	7.354532	4.951241	11.746868	8.432890	24.341956	5.158364	30.519499	1.827948	10.642208	6.095352	-6.621380	11.421388	-12.351800	22.244418	8.699192	3.310690	9.606590	0.743015	3.205484	1.568222	-4.750692	1.127673	-2.163291	20.544689
15:14:36:077	-41.086091	-55.788580	-70.685041	-85.062050	-99.557415	-97.476316	-89.460961	-74.883404	-63.843387	-61.009410	-58.974338	-51.077340	-34.172108	-28.800045	-26.866891	-27.100316	-26.827439	-27.149631	-26.600589	-26.067986	-26.751822	-26.071273	-26.857028	-149.142149	-147.925709	-26.301411	-24.963326	-161.227647	-152.965717	-140.659944	-133.703221	-139.318572	1675.169723	869.393130	3.350142	12.673992	-0.746303	-0.766029	12.736458	15.573723	7.354532	27.961687	0.897536	12.512896	8.722205	12.312348	11.473990	31.972652	6.535901	-1.022467	4.362746	8.741931	13.226322	1.607674	7.292066	8.965493	1.561646	3.530964	5.904667	15.152900	0.917262	6.775901	13.900296	5.743571
15:14:36:088	-51.389669	-54.486660	-70.875726	-84.046158	-95.740423	-96.368369	-94.576585	-84.818762	-75.662583	-63.514619	-53.424740	-41.641708	-36.249919	-31.680049	-25.910177	-27.744701	-25.893739	-26.574288	-26.889905	-27.590180	-26.751822	-30.338677	-25.887163	-148.395847	-148.389271	-25.998944	-25.334834	-159.994769	-157.913670	-140.932821	-134.433085	-140.502136	1063.494253	891.348232	7.449875	1.841099	31.301966	0.621371	3.406033	15.573723	-7.949601	14.423036	6.312339	4.375897	5.875078	19.446606	11.473990	14.156734	1.078358	3.238361	7.117819	4.698089	16.053724	22.244418	19.943045	41.539790	14.981941	11.881662	-2.176442	26.018671	16.481121	5.378638	19.265783	9.787412
15:14:36:098	-47.957335	-53.927755	-69.425861	-83.309718	-90.946990	-91.226443	-89.763427	-81.909168	-72.325592	-61.009410	-51.876245	-43.351300	-39.780884	-33.764436	-29.253744	-28.204975	-28.316756	-27.915660	-27.754564	-27.304152	-27.208809	-27.613194	-26.081136	-147.646257	-147.370092	-28.428537	-25.801684	-162.552581	-157.913670	-142.310358	-134.705962	-140.686246	962.240397	1062.895896	26.551274	-0.871234	-0.746303	19.989072	22.089897	16.947972	0.387946	-20.771539	15.803860	7.094806	5.875078	5.158364	-0.775892	1.827948	18.838385	11.783032	5.740283	12.769335	10.379194	15.360024	5.881653	14.640023	8.261931	14.669612	9.955084	2.929320	-0.499727	2.544661	-8.873438	8.439465
15:14:36:108	-47.769937	-52.162273	-69.521204	-82.849444	-94.320146	-94.451653	-93.876310	-86.225887	-75.208884	-61.972699	-52.971041	-49.818159	-43.627465	-37.735949	-29.158401	-27.928810	-26.827439	-26.764973	-27.080590	-27.208809	-27.116754	-26.705795	-26.952371	-149.608999	-147.182694	-27.011549	-25.989081	-158.860520	-157.913670	-143.684607	-134.156921	-139.683504	1535.594712	2109.961630	2.002195	34.339779	18.759481	-3.514526	-13.923309	0.499727	0.387946	7.643847	6.312339	22.007705	8.722205	19.446606	11.473990	14.156734	36.618139	16.066874	-10.734263	14.117282	6.108503	41.483900	48.059253	16.060299	12.295909	0.743015	5.904667	5.648228	-1.916715	3.961650	11.214264	-5.013706
15:14:36:118	-54.174331	-57.462007	-75.616556	-87.547533	-96.006724	-94.349735	-94.477955	-90.440688	-78.276286	-57.445569	-46.418702	-45.238426	-38.534854	-33.267997	-26.771548	-27.100316	-26.360589	-27.149631	-27.659221	-28.540318	-27.208809	-27.432371	-27.146343	-149.237492	-148.944889	-27.011549	-25.709629	-160.185454	-160.090111	-144.052826	-135.343772	-140.686246	2787.729257	2929.313039	36.121700	22.149075	13.193445	6.161105	20.751813	10.086591	33.761148	18.489892	-4.536993	17.950713	-2.636716	-3.406033	14.179748	1.827948	13.380843	20.347429	4.362746	23.536475	-12.351800	-3.882746	3.087128	20.298114	5.595625	23.020310	5.904667	9.711796	-0.499727	-5.960557	9.872892	-11.746868
15:14:36:128	-52.040629	-54.670770	-70.007780	-81.284510	-89.881783	-94.251105	-92.972199	-91.542060	-80.893276	-67.752434	-65.069690	-53.503645	-42.276230	-38.035128	-28.586346	-28.112920	-27.198946	-28.681688	-27.175933	-26.922782	-26.751822	-26.794562	-24.236750	-142.783783	-146.071460	-27.619769	-24.963326	-159.143261	-157.420518	-141.301041	-133.791988	-139.226517	3283.142629	1692.771942	25.203327	15.386325	9.004945	7.545217	3.406033	12.831801	18.476741	0.884385	19.880579	-14.636735	8.722205	56.587485	-4.865761	11.431251	17.470712	-8.160013	7.117819	18.161124	-2.409867	40.106364	-18.009891	10.385770	2.906306	0.743015	-2.176442	24.657573	5.168227	6.775901	7.209874	-2.317812
15:14:36:138	-49.906927	-56.903102	-72.522852	-85.706434	-94.852750	-99.692209	-91.065347	-86.824244	-69.797369	-59.852148	-55.062003	-44.518425	-36.042796	-33.665806	-26.005520	-25.071820	-23.474009	-23.414831	-23.809352	-23.973736	-23.276748	-23.888256	-25.689903	-148.395847	-146.535022	-23.263598	-23.280036	-157.344902	-159.794221	-140.199670	-132.421027	-138.042954	2538.658186	1145.235750	19.735921	4.553432	11.799470	-7.670149	16.744136	22.415377	3.175895	14.423036	7.673437	5.733708	-1.213153	10.882209	3.294252	5.944119	9.274535	3.238361	11.250428	15.465229	8.955630	33.241695	19.943045	13.223034	8.261931	9.110151	11.306319	16.513998	-3.333704	26.600589	-3.504663	11.115634
15:14:36:148	-50.741997	-63.314071	-78.131628	-93.629734	-105.416054	-108.361812	-93.271378	-82.211634	-62.492152	-51.951861	-49.693228	-39.034581	-30.641143	-29.891553	-25.144149	-24.887710	-24.032914	-24.851545	-24.483326	-24.542504	-26.021958	-24.526065	-27.340316	-149.796397	-149.776671	-23.769900	-18.604960	-161.796415	-161.970662	-140.659944	-133.335001	-138.953640	1493.160673	1621.406352	12.917280	5.911242	-2.143565	3.389594	0.733152	10.086591	-16.306875	-0.473425	11.746868	15.231804	15.830162	8.021930	26.429630	15.527695	18.838385	-8.160013	11.250428	32.972106	-13.775364	11.227415	17.125506	3.310690	23.030173	10.504126	20.738662	19.216468	0.917262	-8.774808	-16.905232	16.504135
15:14:36:158	-44.893220	-53.556247	-67.683393	-82.665334	-94.320146	-97.272480	-86.653285	-78.296012	-67.180378	-58.408858	-51.603368	-43.078423	-33.445531	-32.373749	-27.820317	-27.560591	-26.827439	-26.380315	-26.021958	-26.636754	-25.745793	-26.524973	-26.857028	-147.925709	-148.665436	-25.795109	-24.401134	-161.227647	-160.290660	-142.399125	-134.156921	-139.410627	1077.180850	2145.646069	6.082201	12.673992	15.987970	-14.574269	-0.581919	0.499727	10.119468	-4.520555	21.238389	0.299179	17.233999	-0.542467	14.179748	16.898656	-4.395623	27.465248	-18.999482	7.393984	14.630160	8.492068	12.920568	4.727679	13.640569	17.460849	9.955084	13.791802	17.898110	-5.960557	-11.556182	16.504135
15:14:36:168	-50.649942	-61.732699	-70.103122	-83.862048	-92.811103	-95.257134	-87.254930	-80.505330	-70.247780	-58.698173	-49.785283	-40.204994	-32.301420	-29.990184	-26.962234	-27.192371	-26.640041	-27.051001	-26.406616	-26.732096	-26.751822	-26.978672	-25.594560	-149.329547	-147.554202	-26.403329	-24.867984	-158.479150	-156.825449	-144.052826	-134.613908	-139.134462	1192.121302	2472.293151	4.714528	8.603849	-0.746303	-11.825772	-19.265783	18.318933	-13.522213	2.238908	-0.460275	-2.419730	14.409885	15.175914	8.748507	-0.897536	10.642208	-11.017003	12.627965	14.117282	7.532066	49.726105	-5.358912	14.640023	4.250966	66.203938	1.873976	1.568222	2.334250	15.281120	19.265783	1.703016
15:14:36:178	-59.467490	-67.403940	-73.196826	-83.769993	-86.863696	-90.621510	-78.128340	-72.779291	-63.665852	-55.420360	-48.420897	-39.935404	-33.027996	-31.680049	-29.063059	-29.033470	-28.688264	-28.011002	-28.619222	-28.444976	-27.757851	-27.978126	-27.534289	-151.667085	-149.316396	-27.922235	-25.897026	-161.036962	-156.430928	-139.558573	-134.613908	-139.864327	2460.661352	3106.364272	32.021967	-2.229045	-0.746303	33.800600	3.406033	18.318933	18.476741	10.356180	14.465776	-3.780828	12.986322	18.016466	8.748507	-3.639458	2.449319	13.209884	7.117819	18.161124	-16.622492	23.602228	14.330981	24.552367	14.981941	13.275637	19.387427	21.935377	0.917262	18.095371	4.527130	7.091518
15:14:36:188	-60.582012	-64.800101	-66.621473	-84.874652	-85.443420	-85.680133	-81.238482	-79.400671	-73.315182	-61.877356	-53.605563	-40.382528	-33.027996	-31.581419	-30.019773	-29.589087	-28.780319	-29.158401	-28.333195	-28.162235	-27.577029	-27.886071	-25.788533	-146.337761	-147.646257	-28.836209	-26.551274	-158.669835	-156.628188	-138.825421	-134.064866	-139.772272	3467.893600	1849.225883	6.082201	22.149075	-4.934802	10.293715	15.409339	0.499727	10.119468	22.537021	9.031247	15.231804	-8.304670	5.158364	-4.865761	-3.639458	28.421962	13.209884	9.872892	8.741931	6.108503	11.227415	67.729420	-2.363839	-7.827957	9.110151	9.955084	5.648228	16.481121	-1.706304	13.900296	15.156188
15:14:36:198	-73.022579	-74.837376	-75.810529	-84.874652	-84.466980	-89.714112	-77.927792	-76.188611	-69.797369	-56.478992	-49.693228	-43.259245	-31.883885	-22.343048	-23.424694	-23.230721	-24.220312	-23.990174	-24.483326	-23.783051	-25.015929	-24.887710	-23.750174	-145.308719	-146.347624	-23.871818	-24.026339	-157.440244	-155.438049	-136.990898	-132.878014	-137.678022	3097.004258	938.003647	12.917280	18.098658	3.442197	-11.825772	-0.581919	0.499727	-2.396716	11.710703	3.596718	8.432890	-1.213153	18.016466	1.933154	4.569870	6.535901	18.920577	19.495921	3.350142	10.379194	4.362746	3.087128	-2.363839	14.981941	21.646061	7.255902	6.989600	12.230156	-4.543569	12.558924	12.460293
15:14:36:208	-64.017634	-66.940378	-69.619834	-77.691079	-81.093824	-85.581503	-79.933275	-76.691626	-69.077367	-58.119542	-50.784736	-43.709657	-34.793479	-27.208809	-27.057576	-25.811547	-24.683874	-25.518944	-24.769354	-24.733189	-25.288806	-24.887710	-24.624696	-145.216664	-145.979405	-20.426333	-24.309079	-160.090111	-155.043528	-136.257746	-132.605137	-140.867068	1776.426866	821.360179	23.835653	0.483288	13.193445	19.989072	-15.258106	12.831801	-1.002741	10.356180	4.954528	23.368803	3.050964	0.887673	18.269617	8.686041	-0.289316	-1.022467	-3.866307	-4.721103	1.860825	66.233527	10.106317	4.727679	5.595625	-13.167144	16.688245	26.018671	19.295372	5.378638	4.527130	20.544689
15:14:36:218	-51.856519	-59.503654	-71.457645	-84.874652	-88.816576	-87.698766	-87.356848	-82.711361	-67.903667	-59.756805	-56.607211	-44.068014	-30.430732	-25.223053	-25.620862	-24.427435	-23.940859	-24.851545	-24.578668	-24.923874	-24.190722	-24.979765	-24.236750	-147.179406	-146.442967	-24.986340	-24.026339	-159.712029	-152.272017	-136.165691	-132.240205	-137.224323	1079.919484	920.174579	-2.100825	-30.657582	0.650960	3.389594	-3.254800	36.118412	5.960557	11.710703	11.746868	12.512896	12.986322	2.317812	-4.865761	1.827948	7.903574	-3.879458	16.740848	2.002195	8.955630	12.604951	10.106317	10.385770	20.340853	17.460849	-6.226859	26.018671	17.898110	23.766612	0.499727	3.050964
15:14:36:228	-48.976514	-54.670770	-68.169969	-82.020949	-91.213292	-91.025895	-86.551367	-81.508072	-68.715723	-58.984201	-53.332685	-38.857047	-28.352921	-25.522231	-26.291548	-25.903602	-26.360589	-26.284972	-26.695932	-26.827439	-26.386890	-26.978672	-27.728262	-151.479687	-150.148178	-26.100862	-25.426889	-163.782172	-160.984359	-139.466518	-134.064866	-139.226517	896.546049	1285.211857	-10.283852	35.697590	-11.894813	14.449337	15.409339	0.499727	5.960557	13.068513	3.596718	-6.480010	7.298641	-7.696450	22.359487	5.944119	25.683328	13.209884	7.117819	4.698089	16.053724	8.492068	17.125506	11.802758	-3.813705	20.248799	15.337010	24.657573	0.917262	1.127673	19.265783	17.848795
15:14:36:238	-48.700350	-57.554062	-68.847230	-83.769993	-95.474121	-94.852750	-89.763427	-84.618213	-72.956826	-61.489410	-55.062003	-41.911298	-33.652655	-29.891553	-28.395661	-29.125525	-28.316756	-27.820317	-27.175933	-27.304152	-27.208809	-27.978126	-25.689903	-146.804611	-148.293929	-28.024153	-25.709629	-159.712029	-156.430928	-140.383779	-133.884043	-140.229259	1446.636765	2615.030907	7.449875	-3.567129	13.193445	2.005483	51.422546	14.202762	-9.343576	19.827976	11.746868	4.375897	5.875078	-7.696450	3.294252	21.014827	-9.853166	10.375907	-1.111235	-8.764945	7.532066	16.734273	19.943045	14.640023	5.595625	13.275637	4.556719	1.568222	13.647144	-4.543569	-2.163291	-10.402208
15:14:36:248	-47.306375	-54.950222	-62.173247	-72.716825	-81.537661	-83.059855	-82.842868	-80.403412	-73.765594	-63.994620	-58.063652	-43.440067	-31.469638	-26.215931	-25.620862	-26.824151	-25.242779	-25.617574	-25.732643	-25.114560	-25.288806	-25.614286	-24.720038	-145.121321	-145.979405	-25.693191	-24.213736	-158.574493	-153.162977	-139.742683	-132.878014	-138.499941	2748.033853	2660.315361	18.368248	5.911242	9.004945	0.621371	-7.262477	5.990146	22.635652	10.356180	37.522250	0.299179	12.986322	8.021930	-0.775892	3.198909	14.751804	-11.017003	0.266302	18.161124	11.802758	2.985210	10.106317	14.640023	12.295909	11.881662	23.437845	21.935377	2.334250	56.308033	3.185758	12.460293
15:14:36:258	-52.967753	-55.417072	-68.653257	-81.100400	-91.302059	-89.309728	-86.051640	-78.496560	-70.159013	-55.709675	-46.691579	-34.543615	-25.860862	-22.740857	-23.806064	-24.243325	-23.194557	-24.276202	-23.710722	-23.878393	-22.911816	-23.253735	-23.654831	-145.870911	-144.960225	-22.757296	-22.530446	-154.787089	-154.053938	-139.282408	-131.691163	-136.767336	3291.348669	1389.506814	12.917280	60.075710	2.044935	22.740857	6.075626	19.673455	7.354532	79.387520	-3.179183	8.432890	-4.056993	23.740311	1.933154	16.898656	20.206059	10.375907	3.004936	20.857019	33.113476	5.736995	15.718381	17.457561	9.606590	11.881662	12.657554	20.574279	23.546338	6.775901	-12.897554	7.091518
15:14:36:268	-52.132684	-51.606655	-61.979274	-70.320109	-75.501487	-83.464239	-86.153558	-79.200123	-74.127238	-63.225304	-54.059262	-42.900888	-30.641143	-24.032914	-23.135378	-22.954556	-22.451542	-23.700859	-23.421406	-22.924967	-22.727706	-22.619213	-25.107984	-145.121321	-145.699952	-21.438937	-21.971541	-157.627642	-154.944898	-140.475834	-131.875273	-137.405145	2648.144383	1200.120218	12.917280	18.098658	14.590708	6.161105	-3.254800	11.457552	12.904130	-1.827948	13.107966	20.649895	20.077839	26.600589	16.908519	11.431251	14.751804	31.749090	48.384733	14.117282	31.689912	2.985210	26.981960	3.310690	13.640569	9.110151	5.904667	13.791802	-13.232897	3.961650	19.265783	-2.317812
