# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:13:21																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:13:11:407	-55.302004	-63.715167	-72.476825	-78.746424	-89.365618	-89.878496	-90.131647	-85.361228	-70.882302	-63.093797	-56.692691	-41.720613	-36.828550	-30.036211	-22.507432	-23.207707	-23.615379	-23.559489	-24.470175	-23.145241	-23.497023	-23.707434	-24.124969	-149.109272	-146.472556	-24.013188	-22.970995	-158.837507	-156.809010	-142.254467	-132.509795	-137.553090	1344.186195	1362.722115	25.154012	4.553432	37.288825	25.630725	4.740829	29.322785	-21.106882	10.652071	5.016994	7.094806	14.646598	-1.768770	-9.271247	-4.901925	18.220302	14.672899	22.250993	7.223025	3.770965	28.507441	11.513443	9.244946	-6.003297	21.859760	-3.432334	5.086035	14.787968	18.292631	-10.004399	4.606035
15:13:11:417	-57.994611	-66.503117	-75.376555	-82.708074	-90.164523	-90.381510	-88.425343	-85.962873	-71.786413	-62.995166	-55.512415	-44.235685	-36.101974	-30.036211	-25.183601	-23.207707	-23.615379	-24.325517	-23.986887	-24.858121	-23.861955	-23.980311	-25.288806	-146.867077	-147.679133	-24.723326	-23.628530	-160.257783	-157.604628	-141.705425	-133.058837	-138.736654	2859.183615	1229.581086	12.867965	11.316182	-18.483316	13.186870	20.751813	14.248789	6.716723	-2.889867	0.960001	9.793988	3.287676	11.089332	2.975347	4.684939	10.020837	4.698089	19.495921	13.943035	0.943563	17.510164	5.881653	9.244946	-6.003297	3.744663	8.702479	6.447133	6.305763	1.295344	6.078914	-0.782467
15:13:11:427	-51.678984	-58.418721	-66.187500	-68.334353	-72.851620	-74.255458	-76.191899	-83.053280	-73.860937	-62.225850	-54.874606	-38.932663	-32.258680	-28.444976	-24.039489	-24.220312	-23.520036	-22.892090	-23.217570	-22.954556	-23.404968	-23.253735	-24.026339	-147.146530	-146.844063	-22.898666	-21.383047	-155.336131	-155.625447	-138.312543	-132.693905	-137.918022	3826.819089	1696.233865	7.400559	22.149075	9.402754	7.666861	39.419239	25.206614	6.716723	6.601654	0.960001	4.375897	10.379194	-13.193445	4.339733	-14.485502	12.762760	23.237296	19.495921	8.570972	19.407153	6.512887	14.330981	-6.345215	3.386307	7.929875	26.215931	15.941943	10.537003	12.621389	22.145788	1.910140
15:13:11:437	-47.967198	-52.842822	-62.511878	-74.600664	-81.376565	-81.711908	-83.313006	-82.954649	-69.711889	-55.578168	-55.055428	-36.868002	-26.853740	-25.367711	-23.178118	-24.036202	-23.148529	-23.464146	-22.737570	-23.431269	-23.040036	-23.437845	-25.966068	-147.521325	-147.215571	-23.506886	-22.507432	-153.442430	-152.752018	-138.496653	-133.604591	-139.190353	2942.674155	1917.211742	10.132618	1.841099	3.836718	-10.320016	8.748507	7.407135	20.610443	9.294261	5.016994	-2.419730	21.738116	-4.629048	32.922791	-2.156716	16.849341	16.099751	12.627965	16.638930	33.623066	5.135350	5.881653	6.404393	15.468517	2.350689	3.300827	9.166042	10.537003	25.364423	2.054798	7.298641
15:13:11:447	-46.205003	-46.987470	-59.224201	-71.927783	-78.979849	-76.671900	-80.403412	-80.045056	-70.793535	-62.031877	-57.330500	-40.642255	-31.321692	-29.043333	-26.238945	-26.248808	-25.755656	-24.996203	-26.104150	-25.048806	-25.601136	-24.890998	-25.772095	-147.892832	-148.142696	-24.213736	-24.187435	-155.714214	-151.269276	-139.686792	-133.239659	-139.009531	1468.713512	2960.384868	1.949592	3.195621	24.743052	-3.392882	-3.254800	7.407135	-7.193436	1.180276	24.019763	11.151798	-0.979728	-1.768770	-7.910149	14.268515	-11.852073	-13.818104	15.363312	5.875078	6.618092	29.884978	26.981960	33.327175	18.154549	-7.393984	28.918401	10.523852	11.953991	33.853203	4.737542	12.670705
15:13:11:457	-53.260357	-57.116801	-66.092157	-77.917929	-82.353004	-80.603961	-82.908622	-81.047797	-69.981478	-59.914614	-56.600636	-42.259792	-32.360598	-26.360589	-25.663601	-25.880588	-25.476204	-25.666889	-26.008807	-26.288260	-25.052094	-26.252096	-25.190176	-148.267627	-147.402968	-25.634012	-25.029080	-156.565722	-152.952566	-138.128434	-134.245688	-139.374463	933.640901	2641.930675	-14.436187	4.553432	23.345790	14.570982	0.733152	-7.666861	1.144111	17.431260	-15.323859	-11.917827	-12.338649	8.225766	19.311811	-0.785755	4.543569	8.981932	22.250993	13.943035	3.770965	-27.859769	12.920568	9.244946	10.089879	30.210458	8.702479	9.166042	-5.010419	18.292631	-0.627946	19.407153
15:13:11:467	-52.329944	-59.533243	-71.894906	-88.882330	-90.342058	-76.168885	-78.999575	-74.324499	-66.736542	-57.409404	-51.596792	-40.461433	-32.880051	-28.846072	-27.863057	-27.905797	-27.152919	-27.583604	-27.840043	-27.333741	-26.787987	-27.616481	-26.160041	-149.763520	-146.936118	-28.267441	-25.216477	-157.890656	-151.762427	-138.588708	-134.975552	-140.738849	1036.272293	1358.596081	4.665213	22.149075	3.836718	9.050973	10.086591	-9.041110	5.322748	17.431260	18.585234	-3.780828	-3.823568	3.935349	22.037294	6.055900	-0.913974	14.672899	14.005501	19.334825	46.415414	21.639486	15.718381	-12.000019	4.730966	9.323850	3.300827	-7.127682	-9.261384	11.204401	12.769335	0.565480
15:13:11:477	-49.916790	-64.645580	-71.799563	-81.047797	-87.679040	-80.403412	-84.716844	-83.855473	-82.159032	-65.405033	-54.966661	-48.009938	-35.375397	-29.539772	-28.244427	-28.274016	-27.337029	-26.912918	-26.298123	-27.238398	-26.787987	-27.343604	-25.094833	-148.547080	-148.234751	-26.446068	-25.308532	-155.240789	-151.762427	-137.579392	-134.883497	-140.922958	1929.912036	882.349862	11.500292	23.506886	-5.934256	3.511238	3.406033	1.916715	10.875633	20.123867	5.016994	1.656989	0.443836	11.089332	61.489410	1.939729	20.958937	10.408783	-17.621945	4.523843	12.312348	-7.239463	12.920568	20.574279	10.089879	6.535901	12.752897	9.166042	16.204957	-11.447689	62.344206	11.322757
15:13:11:487	-58.458173	-69.754629	-70.057095	-77.178202	-88.122876	-81.412729	-82.106429	-86.265339	-79.542041	-66.657638	-53.506932	-47.023635	-33.087175	-25.367711	-23.273461	-24.312366	-24.266339	-24.805518	-24.660860	-24.194010	-25.052094	-25.344697	-24.608257	-146.771735	-147.402968	-25.025792	-23.815927	-153.442430	-153.843526	-136.570075	-134.153633	-136.277472	3280.722899	675.111185	14.215912	5.911242	6.611517	9.050973	3.406033	1.916715	20.610443	3.892609	38.926088	-7.837820	3.287676	-1.768770	20.676196	15.639476	15.501394	8.981932	14.005501	-0.867947	23.681133	7.887136	7.288778	26.252096	0.700275	2.350689	7.351244	7.804944	-0.779179	-4.356171	6.078914	11.322757
15:13:11:497	-66.072431	-78.493272	-79.535466	-83.904788	-88.389178	-82.721224	-81.606702	-79.341493	-76.116282	-65.599006	-54.874606	-46.484456	-35.375397	-29.141963	-26.811001	-27.261412	-26.035109	-25.666889	-25.144149	-26.002232	-24.867984	-25.163875	-24.026339	-147.708722	-147.771188	-26.140315	-24.000037	-156.661065	-152.752018	-136.478020	-133.423769	-140.104327	3503.818040	902.930716	15.583586	18.098658	16.385779	13.186870	16.744136	11.503579	13.663583	16.073450	33.511285	4.375897	10.379194	2.524935	11.155086	19.755647	29.155114	10.408783	16.740848	22.014281	-9.021384	27.129905	10.106317	29.089360	4.730966	0.953426	18.134823	3.728225	11.953991	36.690468	22.145788	20.751813
15:13:11:507	-62.357357	-74.403403	-76.632448	-83.076293	-91.318498	-88.063698	-88.829727	-84.861502	-85.857667	-76.001214	-58.694886	-50.436243	-41.608832	-32.222516	-28.530455	-26.340863	-24.825244	-24.805518	-25.624149	-26.002232	-25.052094	-25.890451	-27.327166	-151.916948	-149.904890	-24.621408	-24.282777	-158.364081	-155.822708	-138.953640	-135.159662	-140.650081	2244.677456	2076.420756	1.949592	0.483288	3.836718	4.895350	15.409339	-21.369896	20.610443	-24.545792	7.735902	-2.419730	-0.979728	-3.198909	13.860843	-0.785755	23.697571	6.128229	5.740283	9.918920	2.367127	12.000019	-3.951787	3.586855	31.561693	-1.814797	10.053714	22.740857	3.471786	-8.610424	28.852648	23.427982
15:13:11:517	-63.471879	-75.702035	-80.502043	-86.393559	-95.845628	-87.863150	-87.425889	-81.550811	-77.017106	-72.822031	-61.699822	-47.201169	-34.129368	-28.744154	-27.863057	-26.248808	-25.847711	-26.722233	-26.202780	-26.669630	-25.874013	-26.432918	-24.996203	-145.930089	-149.253930	-25.532094	-24.187435	-162.437512	-156.217229	-139.229805	-135.708704	-140.465971	1216.920244	3164.917788	1.949592	12.673992	2.442744	9.050973	11.401662	3.290964	3.932061	18.785783	0.960001	8.432890	10.379194	-0.338631	27.471823	7.426861	0.453699	16.099751	9.872892	8.570972	-3.327128	10.642208	28.369359	-0.670686	18.154549	13.489336	0.618083	6.447133	-19.160578	-15.682216	7.420285	-6.151242
15:13:11:527	-54.003371	-66.874624	-70.445041	-77.365600	-90.253291	-86.755203	-86.321230	-80.945879	-76.027515	-69.738190	-58.060364	-47.562814	-34.645533	-29.043333	-27.386344	-25.788533	-25.568259	-24.805518	-25.239491	-24.476750	-24.683874	-24.526065	-22.474555	-145.650637	-145.732829	-24.821956	-23.815927	-156.187640	-152.853936	-141.429261	-132.966782	-138.190899	948.701746	1929.563542	44.255411	14.028515	14.988516	3.511238	2.071236	4.661925	-1.640550	-16.408793	0.960001	19.288797	14.646598	8.225766	2.975347	-7.643847	-10.481112	17.526603	-6.621380	12.595088	9.465220	18.887701	10.106317	14.919475	18.154549	6.535901	3.300827	-9.830152	11.953991	12.621389	0.713426	5.953982
15:13:11:537	-52.888849	-62.321193	-66.092157	-74.692719	-83.329444	-84.335473	-83.313006	-77.132174	-71.155179	-64.537086	-48.960076	-38.574306	-30.075663	-23.677845	-25.758944	-25.048806	-24.358394	-24.996203	-24.950176	-24.670723	-24.775929	-24.890998	-26.354013	-153.596951	-148.606258	-24.213736	-22.970995	-157.039148	-153.642978	-140.788164	-134.702675	-139.101586	1520.724551	1276.246364	21.050992	4.553432	13.591254	-4.780281	2.071236	-2.199455	8.110698	24.190722	2.321099	-11.917827	18.890988	19.653729	-1.094796	69.070792	-0.913974	28.928264	-1.111235	-11.631799	39.317321	-9.994536	14.330981	-2.087674	15.468517	-6.000009	12.752897	-19.344688	-7.844396	18.292631	14.110707	11.322757
15:13:11:547	-58.458173	-74.682856	-75.958474	-76.905325	-84.394652	-85.140954	-83.112458	-70.711343	-66.194075	-56.830773	-43.772123	-34.800054	-28.412099	-26.163328	-25.088258	-25.236204	-24.545792	-24.710175	-23.891544	-24.572093	-24.503052	-25.163875	-25.870725	-146.492282	-149.253930	-24.519490	-23.907982	-157.134490	-156.118598	-139.778847	-135.067607	-140.377204	3075.417375	1501.343700	8.768233	4.553432	12.197279	-4.780281	0.733152	-9.041110	-1.640550	18.785783	6.378092	5.733708	7.535354	-14.626872	8.429602	7.426861	1.824660	7.555080	4.362746	16.638930	5.194529	21.639486	18.532631	0.749590	8.745219	17.674548	4.652062	20.021949	26.104150	15.458654	18.138110	18.059206
15:13:11:557	-49.545282	-60.463655	-60.095436	-62.163384	-68.239010	-72.641209	-75.287788	-67.400653	-57.803925	-58.468036	-49.232953	-43.157327	-34.231286	-25.765519	-24.039489	-24.772641	-26.314561	-24.230175	-23.602228	-23.240584	-23.132091	-23.437845	-24.996203	-147.333927	-146.752009	-22.188528	-21.853185	-156.661065	-154.435308	-141.981590	-133.604591	-139.374463	3854.198857	1734.650363	27.869632	14.028515	13.591254	-7.548505	-7.262477	8.758370	1.144111	13.364404	-0.397809	1.656989	18.890988	15.383038	20.676196	-6.272886	-3.652608	18.953454	-6.621380	4.523843	30.775938	17.510164	5.881653	-7.742478	0.700275	5.138638	-2.081099	-1.689866	20.436196	-11.447689	6.078914	22.080034
15:13:11:567	-45.646098	-60.927218	-66.575446	-69.810519	-67.791886	-73.246141	-75.185870	-67.801749	-56.271868	-57.409404	-46.685004	-35.158411	-28.412099	-23.579215	-23.273461	-22.471268	-22.310172	-22.796748	-21.968253	-22.573186	-22.126062	-22.254281	-23.349077	-149.296670	-145.732829	-21.583595	-21.853185	-155.618872	-153.445718	-140.055012	-132.966782	-138.190899	2741.484802	2291.921365	15.583586	-2.229045	13.591254	0.743015	-44.610480	10.132618	19.236194	13.364404	11.812621	-5.122200	23.158392	13.949611	1.614249	14.268515	-5.023569	10.408783	5.740283	8.570972	6.618092	18.887701	3.087128	2.169866	-3.333704	12.095361	3.300827	2.386853	21.853185	-4.356171	27.511276	8.646589
15:13:11:577	-44.347466	-52.191862	-70.635726	-85.377667	-79.246150	-79.193548	-88.928357	-80.245604	-63.577085	-58.277351	-48.960076	-38.843896	-31.634022	-28.444976	-27.192371	-26.432918	-25.939766	-25.666889	-25.818122	-28.855935	-25.324971	-25.252642	-25.094833	-150.979960	-148.698313	-26.446068	-23.628530	-157.985999	-156.019968	-148.126257	-134.794730	-139.466518	1372.933637	3136.081579	19.683318	1.841099	-12.897554	29.786348	-11.270154	11.503579	22.001130	1.180276	26.738672	3.014799	17.470712	6.795627	8.429602	7.426861	8.653164	-3.846581	29.118949	-0.867947	3.770965	73.877375	10.106317	-9.162754	2.041647	-0.440549	11.401662	13.242760	19.038934	11.204401	-0.627946	9.994536
15:13:11:587	-46.760621	-51.912409	-70.057095	-80.403412	-80.932728	-84.637940	-90.835209	-82.852731	-69.800656	-60.489957	-41.954038	-34.711287	-25.193464	-23.977024	-24.420860	-24.680586	-24.170996	-24.325517	-25.239491	-24.858121	-24.683874	-25.344697	-25.190176	-144.996389	-148.326806	-24.213736	-24.095380	-157.607916	-158.097780	-145.558582	-134.702675	-139.374463	958.275460	2066.814166	10.132618	26.219219	3.836718	-13.088239	10.086591	3.290964	16.448245	7.939738	-11.247141	22.007705	4.711240	12.519471	-1.094796	10.172071	12.762760	4.698089	4.362746	31.449912	8.041656	9.264672	1.680003	3.586855	31.561693	12.095361	6.000009	17.303041	17.621945	33.853203	12.769335	9.994536
15:13:11:597	-49.545282	-58.606118	-70.152438	-78.194094	-79.246150	-83.832459	-88.126164	-81.350263	-64.119552	-49.124460	-40.316775	-37.765538	-30.075663	-25.666889	-25.183601	-25.512368	-25.009354	-25.190176	-24.950176	-25.048806	-24.503052	-24.890998	-24.608257	-148.737765	-146.472556	-26.242233	-24.374832	-155.523529	-159.383261	-142.622687	-132.874727	-137.825967	1041.756137	1112.921179	8.768233	8.603849	-0.351781	-4.780281	7.413710	12.874541	-11.375360	21.478389	3.659184	16.589615	11.802758	6.795627	15.225229	3.310690	10.020837	20.383593	27.741413	5.875078	8.041656	6.512887	14.330981	19.157290	83.911363	16.280573	7.351244	3.728225	10.537003	12.621389	0.713426	16.711259
15:13:11:607	-49.453227	-58.977626	-70.251068	-80.955742	-79.512452	-87.761232	-92.538226	-86.567806	-78.371628	-65.789691	-53.418165	-46.750757	-34.129368	-30.036211	-27.001686	-26.801137	-26.686069	-26.432918	-26.778124	-26.761685	-26.511822	-26.344150	-25.384149	-147.146530	-147.402968	-27.356755	-25.308532	-154.862706	-152.853936	-141.889535	-134.610620	-140.285149	2058.555523	809.603448	21.050992	3.195621	24.743052	9.050973	18.082220	15.619750	8.110698	5.247131	9.093713	0.295891	24.581956	5.365488	12.496458	-3.527677	18.220302	0.417535	7.117819	-10.283852	10.888784	21.639486	-2.544661	14.919475	22.168802	12.095361	-6.131516	-3.050964	-5.010419	4.132609	0.713426	20.751813
15:13:11:617	-51.218710	-61.019273	-77.697655	-84.641227	-81.376565	-85.039036	-90.332195	-79.640672	-66.914076	-54.519537	-42.407737	-36.598413	-28.622510	-25.666889	-24.802230	-24.680586	-24.358394	-24.519490	-25.239491	-26.192917	-24.960039	-24.164421	-25.772095	-147.708722	-148.606258	-24.417572	-24.282777	-157.325176	-154.731199	-139.686792	-134.702675	-139.739395	3373.790441	692.946829	12.867965	16.744136	5.214255	10.415359	16.744136	6.032886	8.110698	5.247131	-3.113429	4.375897	-12.338649	18.223590	24.746340	7.426861	-3.652608	27.501413	15.363312	13.943035	5.194529	102.759612	8.699192	-19.075098	28.892100	3.744663	0.618083	9.166042	14.787968	23.947434	-3.294252	8.646589
15:13:11:628	-49.453227	-58.882283	-70.829699	-79.574918	-81.997935	-87.258218	-86.219312	-79.742589	-72.868058	-60.782560	-49.870762	-42.529381	-34.645533	-30.733198	-26.906343	-27.629632	-25.476204	-25.285519	-25.239491	-24.476750	-25.140861	-24.618120	-24.414284	-148.080230	-147.307626	-24.923874	-23.907982	-150.506535	-149.684616	-137.579392	-132.417740	-139.101586	3346.410672	1204.893924	7.400559	158.949288	5.214255	9.050973	18.082220	10.132618	13.663583	5.247131	10.451523	0.295891	0.443836	11.089332	11.155086	7.426861	7.282203	-5.273433	37.384168	5.875078	-0.480001	-0.355069	19.939757	0.749590	22.168802	0.953426	3.300827	26.801137	-3.613156	14.038378	11.427963	-2.110688
15:13:11:638	-47.875143	-55.722826	-65.608869	-74.876829	-81.021496	-83.326157	-80.603961	-78.236834	-70.612712	-59.529955	-51.415970	-42.529381	-34.645533	-30.733198	-24.992915	-25.512368	-24.078941	-25.094833	-25.334834	-25.906890	-24.683874	-25.163875	-23.543050	-148.737765	-146.936118	-24.621408	-24.187435	-152.873662	-157.900519	-140.331177	-133.788701	-139.555285	2107.827928	2670.766884	-7.620834	1.841099	34.497588	-15.840025	18.082220	-2.199455	1.144111	17.431260	-11.247141	5.733708	18.890988	8.225766	0.269589	27.968263	3.195621	28.928264	-13.489336	-0.867947	2.367127	16.132628	14.330981	24.831819	40.971022	14.883311	-53.312959	13.242760	27.521139	-2.958909	35.543069	7.298641
15:13:11:648	-49.081720	-60.000093	-66.960104	-78.746424	-86.791368	-85.242872	-84.414378	-84.960132	-80.265330	-61.647219	-44.590754	-37.045537	-31.321692	-28.944702	-26.238945	-26.248808	-25.568259	-26.912918	-26.202780	-26.288260	-25.874013	-26.978672	-26.551274	-149.017218	-149.809548	-25.430176	-24.562230	-157.229833	-157.502710	-140.696109	-135.251717	-140.650081	1181.337723	2770.958820	-37.637319	-2.229045	23.345790	7.666861	16.744136	10.132618	1.144111	1.180276	10.451523	12.512896	20.314552	8.225766	24.746340	4.684939	14.130433	4.698089	25.006066	22.014281	-7.597820	9.264672	-1.137536	9.244946	2.041647	9.323850	8.702479	-5.769872	2.054798	8.386862	-1.952880	19.407153
