# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:11:31																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:11:21:393	-50.791312	-54.808852	-66.677364	-69.810519	-78.272998	-80.363960	-74.386965	-73.177100	-72.434085	-66.223664	-49.209939	-33.327175	-32.261968	-27.754564	-26.452644	-27.116754	-26.807713	-26.978672	-26.663055	-27.310727	-26.804425	-26.350726	-25.696478	-146.104336	-147.896120	-26.732096	-25.150724	-164.137241	-155.020515	-143.247346	-134.334455	-139.824875	2359.795443	3035.182792	13.417007	24.134832	-5.753434	-1.548496	-4.181924	-0.420823	-15.133174	-2.367127	-9.327138	-0.752878	-6.539188	20.130442	13.216459	2.327675	4.740829	-6.391243	0.512878	13.186870	5.276721	37.686634	18.851536	-4.467952	18.315645	14.100844	6.387955	20.646607	-13.607692	20.488799	1.127673	54.864743
15:11:21:403	-57.198993	-69.028052	-77.605600	-84.920680	-89.816030	-90.950278	-85.519037	-79.094917	-70.898740	-68.150243	-50.028571	-41.954038	-33.922244	-26.265246	-23.871818	-24.443874	-24.292640	-23.625242	-23.582502	-23.217570	-24.516202	-23.898119	-22.786885	-147.228722	-144.743238	-24.604970	-22.905241	-154.478048	-154.326815	-142.790359	-131.960753	-136.911993	1330.611380	2125.038914	10.681660	83.740404	26.324424	2.607127	21.169348	37.949648	1.568222	13.887145	0.164384	27.757851	-0.851508	4.408774	-4.471240	-4.513980	-2.084387	-6.391243	1.890414	33.392929	-6.092064	-2.202743	-6.456996	12.542485	2.202743	12.703581	2.357264	3.011512	-6.522750	16.231258	25.246067	25.259217
15:11:21:413	-62.025302	-74.140389	-82.829718	-91.371101	-97.893851	-100.727828	-101.970569	-101.276869	-88.579863	-76.149159	-53.852138	-40.606090	-29.145251	-26.761685	-25.880588	-25.275656	-25.969355	-26.498671	-27.047713	-27.120042	-26.436205	-27.350179	-27.248261	-149.004067	-149.007355	-25.920040	-25.242779	-156.184352	-157.098326	-149.852287	-135.797471	-140.643506	958.370802	1166.937701	-0.236713	-1.604386	19.341400	-7.071792	-5.516721	28.362784	2.958909	20.646607	27.304152	10.103029	47.431306	-8.449328	-4.471240	0.973152	-21.218663	9.294261	29.368813	-8.350698	12.394540	11.552895	3.402745	12.542485	12.940294	12.703581	6.387955	8.429602	-2.291510	-2.186305	14.528242	6.437270
15:11:21:424	-53.207754	-66.240103	-75.767789	-81.971634	-86.087805	-89.839044	-90.736579	-90.838497	-85.242872	-72.006687	-50.485558	-41.234037	-33.090462	-30.535938	-29.993471	-29.421416	-28.576483	-28.892100	-28.106345	-28.642236	-28.175386	-28.438400	-27.833468	-150.499960	-149.655027	-29.467443	-26.363877	-164.041898	-157.492847	-147.560777	-135.797471	-140.554739	1155.437409	877.299991	20.235648	20.084415	2.623566	31.653748	-22.849351	-1.791784	7.140833	-5.059734	32.722243	8.745219	7.663574	12.996185	25.466341	6.443846	6.111790	6.440558	25.255930	5.115624	-3.244937	6.042749	25.893739	16.800026	-0.486576	18.286056	-5.746858	-32.281694	1.959455	0.650960	15.872901	9.129877
15:11:21:433	-44.107466	-58.619269	-66.772706	-83.539856	-91.768910	-92.765075	-92.340965	-90.838497	-83.618760	-74.123951	-57.672418	-45.550756	-33.195668	-32.225803	-27.123330	-28.129359	-27.458673	-28.030728	-27.531002	-27.215385	-27.350179	-26.985247	-25.601136	-146.104336	-147.896120	-28.757305	-25.709629	-162.148197	-158.679698	-145.910363	-134.975552	-140.643506	2376.227249	742.794577	21.603321	11.944128	10.984127	-4.300281	21.169348	0.953426	5.746858	4.412062	13.735912	33.179230	-12.210430	15.856463	2.327675	10.560016	6.111790	3.583567	27.991276	11.838922	18.069069	-2.202743	23.076200	-3.047676	4.892062	5.750146	3.685485	5.710694	1.959455	10.560016	7.837820	5.089323
15:11:21:443	-53.112411	-67.726132	-75.090527	-88.514110	-97.272480	-94.073571	-91.039045	-86.123969	-76.944777	-65.454348	-54.125015	-42.493217	-24.986340	-24.279490	-21.577020	-23.247159	-23.266885	-22.954556	-23.293187	-24.167709	-24.151270	-23.625242	-23.076200	-145.075294	-144.835293	-23.592365	-23.559489	-155.898324	-160.760797	-143.342688	-133.055549	-137.184870	3268.607812	1018.683225	12.049334	20.084415	24.927162	28.885524	14.485502	11.911251	2.958909	15.241667	9.659193	-0.752878	14.774817	44.416507	13.216459	25.614286	12.956732	36.364988	10.119468	33.392929	23.763325	17.043314	4.790144	28.132646	7.561656	8.538095	-1.696441	20.646607	16.112902	10.560016	14.528242	14.501940
15:11:21:453	-57.011595	-70.329972	-82.441772	-98.650016	-106.773864	-103.147557	-100.770567	-94.852750	-85.242872	-73.933265	-61.492698	-49.232953	-37.042249	-32.324434	-28.366071	-27.577029	-27.179220	-26.978672	-26.758398	-26.071273	-26.436205	-26.258671	-27.636207	-151.621057	-150.861604	-27.442234	-25.055381	-159.781070	-158.186547	-144.167895	-134.791442	-138.822133	3049.618979	2377.627799	7.946314	-0.246576	19.341400	24.729901	-0.174247	2.324387	12.693718	7.124395	35.441151	-0.752878	10.507414	8.702479	6.417544	-3.143019	-2.084387	-13.509062	32.123885	22.606062	-8.939192	-0.825207	0.585206	8.284944	25.019217	8.538095	11.789607	4.349596	-2.291510	36.049371	6.496448	-1.630687
15:11:21:463	-52.369396	-64.658730	-79.637384	-98.097686	-107.128933	-103.953038	-101.069746	-93.047816	-83.168348	-73.449977	-64.224757	-50.041721	-39.741432	-36.098686	-26.357301	-26.932645	-25.502505	-26.594014	-27.143056	-26.452644	-25.706341	-26.896480	-25.890451	-146.945981	-148.080230	-26.225794	-24.867984	-159.971755	-159.573946	-146.824337	-134.791442	-139.732820	1928.682445	2881.428033	32.521694	10.586318	12.378101	17.822493	29.164977	9.166042	18.266330	16.599478	6.940285	15.540846	71.572714	-2.725484	9.143028	26.988535	33.458682	2.156716	-6.374804	21.274554	2.449319	6.042749	25.893739	2.626853	2.202743	26.636754	1.006029	1.650414	30.263061	-19.167153	27.932098	5.089323
15:11:21:473	-50.699257	-60.197354	-74.899842	-91.739320	-100.556868	-104.557970	-102.273035	-97.062068	-79.739302	-62.176535	-56.035155	-41.592393	-31.742515	-29.842238	-23.681133	-23.799489	-23.454283	-24.772641	-23.582502	-24.072366	-24.243325	-24.532641	-24.631271	-147.038036	-146.502145	-21.567157	-22.438391	-162.621622	-158.781616	-145.542144	-133.785413	-138.276379	1171.865928	1632.242533	-9.790700	10.586318	1.229591	2.607127	38.501978	6.440558	9.905769	34.188546	9.659193	6.042749	13.354541	2.998361	6.417544	2.327675	-2.084387	6.440558	7.364395	3.767677	6.700284	-2.202743	13.239473	11.122209	11.595634	16.892081	29.306347	4.349596	20.363867	13.397281	22.563323	5.089323
15:11:21:484	-49.864187	-65.033526	-70.642301	-81.879579	-88.839590	-88.228082	-94.750832	-92.643431	-83.076293	-68.728874	-64.405579	-53.276795	-35.273479	-32.127173	-29.513470	-28.037304	-27.458673	-27.550728	-27.047713	-22.550172	-26.528260	-26.712370	-27.346892	-146.666529	-150.026534	-28.149085	-24.680586	-162.812307	-159.869837	-153.245169	-135.797471	-140.281862	1004.897998	1345.386197	22.970995	37.683346	15.172626	8.146862	6.489873	20.127155	16.872355	23.358940	2.883292	14.183036	-0.851508	22.990721	13.216459	55.765566	7.479464	16.415368	11.497004	14.534817	-0.397809	18.420851	11.832347	26.712370	35.756768	2.958909	15.823586	7.068504	-10.773715	9.159466	-12.272896	18.542495
15:11:21:493	-57.198993	-67.726132	-71.513536	-78.657656	-84.841775	-86.817669	-87.527807	-79.699850	-70.267506	-57.748035	-54.759537	-40.964447	-28.727716	-27.060864	-25.403875	-24.904148	-24.943600	-25.347985	-24.930450	-24.835107	-24.792367	-24.532641	-25.696478	-146.853927	-149.842424	-24.805518	-23.000584	-156.371749	-156.006817	-147.192557	-135.429251	-138.457201	2024.488621	1700.872776	2.498634	14.656461	29.115662	13.666871	5.151789	10.540290	36.341974	3.057539	-2.551237	-3.471786	-6.539188	4.408774	18.667426	17.401671	12.956732	17.842219	-29.760046	11.838922	8.123848	17.043314	9.014809	-3.047676	14.284954	-2.603840	26.607165	15.228517	4.793432	0.650960	19.897017	15.849888
15:11:21:504	-54.226933	-67.818187	-70.737644	-72.483400	-84.756296	-89.740413	-89.533290	-85.318489	-73.604498	-59.289955	-52.487753	-39.077321	-26.544699	-23.983599	-24.161133	-24.167709	-23.733735	-23.339214	-24.447161	-23.690996	-24.335380	-24.443874	-25.407163	-147.975024	-148.356395	-24.805518	-24.213736	-156.845175	-153.337224	-143.799675	-134.426510	-139.279120	3457.494680	1832.655994	16.132628	11.944128	27.718399	-2.916169	25.157299	16.030710	-1.219728	24.716751	8.298095	-7.532066	-0.851508	0.138082	13.216459	-4.513980	-4.823021	-9.248234	125.658277	9.159466	5.276721	14.288241	1.992332	8.284944	4.892062	30.821966	2.357264	16.569889	11.861936	-7.837820	21.238389	-12.387964
15:11:21:514	-48.194047	-61.686671	-61.357903	-68.153530	-80.758481	-82.987526	-84.217117	-85.318489	-78.115190	-65.648321	-54.670770	-40.336501	-31.532104	-29.641690	-28.655387	-27.024699	-26.715658	-25.732643	-25.989081	-26.166616	-25.249354	-25.078395	-25.213190	-148.441874	-147.153105	-26.630178	-23.746886	-154.478048	-152.347634	-146.824337	-134.518565	-140.281862	3445.175757	2385.860141	20.235648	-8.370424	19.341400	41.332667	9.159466	24.243325	2.958909	5.769872	11.017003	-8.893164	34.648821	21.560581	14.577557	17.401671	-6.193982	16.415368	12.874541	11.838922	9.547412	7.420285	-9.251521	45.120070	-3.172608	16.892081	3.685485	9.790700	11.861936	-10.675085	1.127673	5.089323
15:11:21:524	-51.813779	-63.639551	-67.739283	-73.219840	-87.330546	-89.940961	-81.406154	-76.790256	-68.373805	-58.323378	-48.391308	-38.899786	-26.649904	-24.775929	-25.689903	-24.999491	-24.480038	-24.581956	-24.835107	-25.121135	-24.700312	-24.624696	-24.338668	-145.075294	-147.337215	-24.401134	-23.746886	-156.845175	-154.524075	-146.824337	-134.975552	-139.095010	2259.892822	2947.313067	3.846581	14.656461	5.398365	12.282759	-6.854805	-20.968800	9.905769	16.599478	17.792904	-7.532066	10.507414	7.272340	-12.634540	5.072885	14.327693	7.867409	16.987424	19.926606	-0.397809	15.665778	14.646598	11.122209	19.643866	19.680031	13.140842	17.927699	-10.773715	23.303050	-6.904120	11.806046
15:11:21:534	-55.062003	-64.007771	-70.642301	-79.854370	-92.745349	-91.354662	-84.217117	-82.208347	-78.568889	-66.802295	-61.492698	-47.526649	-33.300874	-30.240047	-26.551274	-26.380315	-25.038943	-25.157299	-24.930450	-25.025792	-25.522231	-25.078395	-24.920587	-147.508174	-147.524612	-25.617574	-24.309079	-156.089009	-155.710927	-145.634199	-132.963494	-138.549256	1288.190492	1735.189542	9.313987	20.084415	125.290057	20.594005	10.497551	-0.420823	2.958909	7.124395	-9.327138	16.901944	3.415896	8.702479	0.983015	6.443846	34.829643	7.867409	-22.869077	5.115624	12.394540	26.666343	32.912928	-8.705767	20.985238	14.100844	11.789607	8.429602	-24.923874	14.814270	14.528242	36.019782
15:11:21:544	-57.662555	-66.240103	-70.060383	-82.343141	-96.562342	-99.718511	-97.256041	-90.637949	-83.799582	-76.149159	-65.408321	-42.581984	-28.727716	-26.564425	-25.594560	-24.904148	-25.038943	-25.443327	-25.219765	-25.025792	-26.163328	-25.804972	-23.658119	-147.695572	-146.965707	-25.111272	-24.026339	-155.615584	-155.217775	-143.434743	-134.791442	-138.822133	954.257919	1081.829624	-5.707406	5.178090	20.738662	10.898647	3.816992	20.127155	-10.954538	22.004418	5.582474	19.601126	23.289899	-9.859741	0.983015	-3.143019	2.021921	2.156716	3.251512	3.767677	16.645505	-0.825207	0.585206	11.122209	-7.186860	11.329333	11.789607	1.650414	11.861936	10.560016	1.127673	-5.671242
15:11:21:554	-61.190232	-67.913530	-75.090527	-82.155744	-95.940971	-99.014948	-98.360701	-88.731097	-82.175470	-70.369424	-58.126118	-40.247734	-29.247169	-25.370998	-25.308532	-26.104150	-25.130998	-25.157299	-25.604423	-25.880588	-25.065244	-26.258671	-24.046065	-147.038036	-146.597488	-28.047167	-24.775929	-159.781070	-156.503257	-143.158578	-134.607332	-139.187065	1252.607971	874.571220	6.581928	34.971013	-0.167671	13.666871	1.144111	77.694367	23.819215	4.412062	15.093722	10.103029	3.415896	42.986368	11.871799	9.189055	2.021921	-2.107401	8.741931	6.463572	9.547412	48.683911	6.197270	21.034553	2.202743	1.561646	10.438372	39.642801	10.441660	26.140315	3.813705	25.259217
15:11:21:564	-47.355690	-63.915716	-80.508618	-88.882330	-101.267006	-103.045639	-100.067005	-88.530548	-84.249994	-73.933265	-63.951880	-50.311311	-36.522796	-33.317312	-28.461414	-27.484974	-26.620315	-27.074015	-27.143056	-26.547986	-26.255383	-25.620862	-25.601136	-148.629272	-148.727902	-27.744701	-25.334834	-158.929562	-155.020515	-144.075840	-134.242400	-138.822133	2502.135389	740.046080	-2.972059	16.014271	9.586864	21.978116	17.158383	42.065819	-16.507423	0.345206	13.735912	19.601126	6.240010	11.562758	2.327675	-7.259189	11.589059	7.867409	-4.997268	21.274554	12.394540	-0.825207	9.014809	4.047130	12.940294	4.352883	2.357264	12.509608	1.959455	9.159466	7.837820	13.153993
15:11:21:574	-53.207754	-67.542023	-79.926699	-87.317396	-98.781523	-101.635226	-96.052752	-87.126711	-81.001770	-71.812714	-61.311876	-48.065828	-34.234574	-32.324434	-31.140870	-24.812093	-23.921133	-25.157299	-26.278397	-25.311820	-25.798396	-25.532094	-26.084424	-148.724614	-148.635847	-26.021958	-24.680586	-158.360794	-160.760797	-143.434743	-134.426510	-138.457201	3252.176005	1193.022125	-4.339733	9.231795	-2.962196	6.762750	15.823586	0.953426	11.299744	4.412062	-12.046046	-0.752878	16.198381	14.426324	32.284982	17.401671	10.218098	10.721113	-7.752341	10.507414	12.394540	-7.712889	6.197270	5.467406	41.132119	-1.206577	6.387955	-10.566592	16.112902	-16.329888	1.127673	37.367729
15:11:21:584	-53.668028	-71.444494	-89.503701	-95.424806	-103.489476	-101.635226	-97.857686	-87.425889	-78.838478	-71.428056	-59.855435	-48.693774	-36.312385	-33.120051	-28.270729	-25.920040	-25.689903	-24.677299	-25.509081	-24.930450	-24.427435	-24.624696	-23.270173	-143.017208	-145.762418	-24.401134	-23.467434	-156.562435	-155.513666	-141.416110	-133.239659	-137.911447	2988.024363	2712.569689	18.867974	-8.370424	9.586864	3.991239	6.489873	13.285500	-5.378638	4.412062	11.017003	1.966030	20.446059	5.838913	9.143028	-1.768770	15.695367	9.294261	-4.997268	5.115624	2.449319	6.042749	1.992332	9.701933	12.940294	19.680031	7.739190	3.011512	0.542467	2.067948	22.563323	25.259217
15:11:21:594	-47.355690	-59.921189	-72.286140	-81.603414	-96.473574	-98.712482	-95.651655	-85.620955	-75.228610	-67.765585	-57.310774	-42.401162	-32.676215	-28.550181	-24.733189	-24.535928	-24.384695	-24.105243	-23.483872	-23.408256	-23.786338	-22.260856	-24.437298	-144.983239	-146.041870	-23.592365	-21.879486	-157.035860	-156.700517	-142.606249	-131.046779	-138.733366	1828.783112	2627.474762	27.054289	17.372082	5.398365	24.729901	9.159466	5.069597	18.266330	11.174812	8.298095	-2.113976	19.022495	51.570491	5.053159	6.443846	12.956732	32.100872	21.123320	38.768279	10.970976	17.043314	23.076200	-0.210411	3.547403	4.352883	13.140842	22.007705	13.278925	70.050520	-4.221376	23.914558
15:11:21:604	-54.782551	-64.007771	-72.092167	-79.762316	-89.194659	-88.228082	-83.313006	-74.278471	-66.930515	-61.601191	-48.575418	-39.797322	-29.871827	-24.180859	-22.057021	-22.234555	-22.615926	-22.382500	-22.428528	-23.026885	-23.237296	-23.079488	-24.726614	-149.378862	-146.318035	-20.857019	-21.971541	-159.876412	-155.513666	-146.551460	-132.690617	-136.639116	1071.953444	1466.165563	6.581928	22.780309	-1.564934	-7.071792	6.489873	-0.420823	14.087693	-7.772067	-2.551237	0.604932	-2.271784	24.424147	11.871799	14.656461	2.021921	13.558377	5.986859	14.534817	-18.884413	18.420851	6.197270	-10.122755	19.643866	7.144121	2.357264	19.288797	18.946879	6.325489	-0.213699	-5.671242
15:11:21:614	-52.464739	-62.058178	-78.088888	-84.184240	-88.484521	-84.095473	-75.889433	-69.863122	-61.426945	-55.532141	-45.205550	-41.592393	-34.648821	-31.032377	-26.741959	-25.459766	-25.318395	-25.443327	-24.641134	-24.072366	-23.510173	-23.441132	-25.015929	-145.450089	-146.225980	-28.757305	-23.187981	-167.355876	-153.731745	-147.376667	-135.978293	-137.365693	1063.747404	1381.073924	9.313987	9.231795	8.189602	-0.164384	2.478908	21.501403	19.660304	12.529335	0.164384	1.966030	-15.054270	8.702479	7.781930	3.698636	12.956732	10.721113	7.364395	-0.279452	9.547412	8.797822	-7.864122	11.122209	-3.172608	14.100844	-12.480019	23.365516	9.047685	11.977005	31.956214	7.781930
15:11:21:624	-50.511859	-60.384751	-69.192436	-75.248336	-76.763955	-71.694358	-69.172710	-67.154077	-61.065300	-55.532141	-45.843359	-42.581984	-29.766622	-26.962234	-24.161133	-24.075654	-23.266885	-23.720585	-23.293187	-22.740857	-22.688254	-22.806611	-23.756749	-144.887896	-146.597488	-24.805518	-23.092639	-162.526280	-156.503257	-143.523510	-133.696646	-137.273638	2173.663647	1820.300907	61.200095	5.178090	22.132637	9.530974	-4.181924	10.540290	18.266330	8.462479	24.588531	10.103029	24.713463	-1.295344	6.417544	5.072885	4.740829	14.985229	0.512878	-21.813732	-4.668500	26.666343	17.444411	1.209865	2.202743	15.494819	11.789607	7.068504	-6.522750	26.140315	-5.562748	1.045481
15:11:21:634	-47.171580	-61.966124	-77.220942	-76.629160	-81.734921	-73.108059	-68.367229	-68.360654	-67.561749	-58.037350	-39.294308	-34.224711	-24.779217	-23.483872	-21.481677	-21.958390	-21.593458	-22.093185	-22.139212	-22.359487	-22.596199	-22.080034	-24.144695	-144.328991	-145.854473	-24.302503	-21.971541	-156.371749	-152.347634	-139.854464	-132.782672	-136.911993	3450.639875	1840.885048	16.132628	22.780309	2.623566	20.594005	9.159466	11.911251	23.819215	4.412062	4.224664	-4.813158	16.198381	-2.725484	10.507414	10.560016	17.046602	6.440558	3.251512	-28.537031	2.449319	8.797822	-5.046583	11.122209	14.284954	-6.789052	6.387955	3.011512	-0.874522	23.303050	6.496448	13.153993
