# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5025.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:12:52																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:12:42:847	-0.795618	0.696987	0.243288	0.450412	0.493151	0.309042	-0.157808	0.282740	0.414247	0.749590	0.249863	-0.069041	0.552330	0.572056	0.424110	0.456987	0.085480	0.019726	0.542467	1.275618	0.246576	-0.174247	0.124932	0.877810	0.522741	0.082192	1.923291	-0.529316	1.091509	0.016438	0.374795	0.604932	3453.056317	4729.674188	9.925495	17.503589	11.572621	3.675622	13.272349	7.384121	4.290418	5.852064	13.910159	4.254253	11.829059	8.005492	0.726576	10.977551	7.334806	15.491531	-3.156169	13.249336	9.751248	7.949601	8.804397	12.000019	0.279452	19.834551	-8.626863	18.391261	3.419183	9.277823	22.911816	18.930440
17:12:42:857	-1.167125	1.068495	0.726576	-0.101918	0.404384	0.207124	0.341918	0.384658	0.322192	0.749590	0.249863	0.108493	0.036164	-0.322192	0.614795	0.272877	-0.101918	-0.075617	-0.131507	0.706850	0.246576	0.460275	-0.456987	0.503014	0.430686	-0.223562	2.206031	0.230137	0.203836	-0.075617	0.374795	-0.305754	3455.801527	4732.406247	-5.086035	17.503589	-6.549051	21.652636	18.618111	7.384121	12.654266	12.618102	8.472342	2.896443	17.520027	-1.995620	7.528779	-13.696460	14.166597	6.940285	6.453709	13.249336	-3.047676	6.572065	15.849888	4.901925	9.695358	8.686041	-4.573158	8.886589	3.419183	7.857546	17.559479	5.467406
17:12:42:867	-0.795618	1.163837	-0.141370	0.358357	0.493151	0.509590	-0.059178	0.785755	-0.940275	0.463562	0.430686	-0.157808	0.036164	-0.121644	-1.009317	0.088767	-0.473425	-0.266302	0.253151	0.134795	0.246576	0.276165	0.124932	0.315617	-0.032877	0.588494	2.110688	-0.151233	0.696987	0.200548	0.009863	0.516165	3444.846989	4757.136149	9.925495	25.627437	6.003297	17.513452	21.290992	-0.854796	7.078367	8.547958	8.472342	8.317821	-2.383565	5.161652	-0.637809	-1.357810	7.334806	5.513433	-1.775345	19.975921	-3.047676	16.198381	14.439474	3.481649	27.143056	-1.065207	3.517814	25.173738	-6.506311	14.952352	2.807676	-5.296447
17:12:42:877	-1.538633	1.255892	0.726576	-0.470138	-0.394521	0.207124	-0.456987	-0.016438	0.683837	0.558905	0.249863	0.558905	-0.588494	0.276165	-0.055890	0.456987	-0.101918	0.115069	0.831782	0.230137	0.246576	-0.266302	0.611508	-0.151233	-0.124932	0.282740	1.643838	0.230137	0.696987	0.568768	0.193973	-0.032877	3421.563665	4755.778338	22.218117	-1.463016	18.535919	7.834533	-17.418109	6.009872	5.684392	8.547958	0.332055	13.758925	1.887126	0.867947	14.347420	1.367673	7.334806	14.064679	11.970430	9.202206	-1.620824	13.443309	1.781921	17.661397	4.316719	3.103566	4.869049	12.950157	17.575918	14.952352	8.160013	12.210430
17:12:42:887	-1.538633	0.696987	0.726576	0.174247	0.315617	0.309042	-0.259726	-0.920549	0.052603	0.654248	-0.026301	-0.157808	-0.174247	-0.121644	0.138082	-0.003288	-0.381370	0.019726	-0.420823	0.325480	0.065754	0.821919	-0.358357	0.128219	0.151233	0.890960	1.923291	0.039452	0.795618	-0.164384	0.009863	-0.032877	3424.289149	4769.497812	14.031803	17.503589	4.606035	2.291510	-0.075617	8.755082	7.078367	23.450995	23.408256	12.397827	18.943591	8.005492	29.335936	8.232342	-0.884385	1.226303	6.453709	17.276739	-8.725493	2.439456	14.439474	9.162754	12.368238	21.228526	11.625224	3.445485	20.393456	6.460284	-2.561100	-1.252605
17:12:42:897	-1.443290	0.696987	0.437261	0.082192	0.759453	-0.197261	-0.059178	0.785755	0.052603	-0.404384	0.430686	0.558905	0.450412	-0.223562	-0.055890	-0.555617	-0.193973	-0.647672	-0.230137	0.042740	0.430686	0.187398	0.512878	-0.059178	0.059178	0.890960	2.485483	0.230137	0.795618	0.749590	0.282740	-0.121644	3428.405320	4764.013968	-5.086035	13.430158	-3.777540	-0.480001	7.943026	12.858102	18.210439	0.424110	8.472342	13.758925	0.463562	18.026329	-0.637809	10.977551	16.908519	-3.037813	16.083313	18.627974	1.226303	10.707962	3.189046	3.481649	2.968772	5.894804	-11.309607	4.806583	10.487688	13.535363	25.597848	20.278388
17:12:42:907	-1.075070	0.789042	0.437261	0.450412	-0.216987	0.108493	-0.059178	-0.216987	0.141370	0.170959	-0.207124	0.381370	0.864659	0.174247	-0.246576	-0.279452	0.177535	-0.361644	-0.805481	0.230137	0.338631	-0.266302	0.124932	0.036164	-0.312329	0.384658	1.643838	0.230137	0.499727	0.200548	0.650960	0.243288	3432.518203	4753.026553	11.293168	-0.105206	11.572621	27.195659	10.596181	11.483853	12.654266	12.618102	4.392336	17.838932	10.405496	9.438919	11.621936	1.367673	4.596172	21.208800	6.453709	24.023051	4.076719	17.579205	7.416998	-5.016994	4.316719	-1.065207	15.659202	6.167681	16.158929	9.277823	14.873448	10.862483
17:12:42:917	-0.703563	0.604932	0.049315	0.174247	0.049315	-0.397809	-0.358357	0.184110	0.772604	0.269589	0.522741	-0.157808	0.138082	0.075617	-0.055890	0.272877	-0.660823	0.309042	-0.036164	-0.433973	0.246576	-0.266302	0.029589	0.128219	-0.124932	0.082192	1.831236	-0.151233	0.302466	1.209865	0.009863	-0.032877	3466.756064	4729.674188	22.218117	29.697580	1.811510	16.129340	7.943026	0.519453	14.048241	12.618102	-11.884950	11.036729	18.943591	10.869058	23.878393	20.567703	12.795636	-1.610961	3.698636	25.370998	-5.894804	29.960594	-5.243844	9.162754	11.023579	3.103566	8.922754	8.886589	6.233434	7.857546	21.570444	16.234546
17:12:42:927	-0.887673	1.163837	0.243288	0.266302	0.315617	-0.095343	0.243288	0.384658	-0.309042	-0.213699	-0.115069	0.289316	-0.069041	-0.420823	-0.627946	-0.003288	-0.289316	0.499727	0.059178	0.042740	0.065754	0.276165	-0.650960	-0.338631	-0.496439	-0.729864	2.298086	-0.151233	0.401097	0.749590	0.101918	0.696987	3447.569185	4742.039139	-2.367127	17.503589	-9.343576	23.036748	-1.393975	-2.209318	19.604414	3.139731	-6.463572	0.174247	3.310690	-11.996731	12.983034	1.367673	1.857537	4.083294	0.979728	18.627974	2.649867	-4.431788	-3.853157	12.000019	4.316719	5.894804	6.220284	11.589059	-16.412080	-3.475074	4.152335	6.815353
17:12:42:937	-0.795618	0.604932	-0.529316	-0.009863	0.404384	0.407672	-0.059178	0.585206	-0.309042	0.463562	0.792330	0.647672	0.450412	0.670686	-0.913974	0.364932	-0.101918	0.309042	0.253151	0.134795	-0.026301	0.641097	0.223562	0.687124	-0.683837	-0.019726	1.364386	-0.243288	0.401097	0.384658	-0.627946	0.516165	3459.897971	4744.771198	20.850443	18.858111	10.175358	7.834533	-1.393975	0.519453	11.260291	9.902481	0.332055	16.477834	-13.749062	18.026329	4.819734	6.858093	0.486576	-0.180822	-0.397809	3.807129	-17.270164	7.949601	32.715667	14.820845	21.784143	-2.459182	-0.519453	15.669065	11.904676	22.027431	16.218107	12.210430
17:12:42:949	-0.516165	0.233425	-0.624659	-0.101918	0.936988	0.006575	0.644385	-0.118356	0.414247	0.170959	0.611508	0.108493	-0.483288	0.276165	0.328768	-0.187398	0.085480	-0.075617	0.253151	0.230137	-0.302466	-0.085480	-0.164384	0.595069	0.522741	0.384658	1.923291	0.608220	-0.193973	0.016438	0.558905	0.516165	3465.385103	4751.652305	12.660842	5.306310	1.811510	0.904111	9.281110	-7.699738	15.442216	8.547958	5.753434	-1.183563	23.194557	3.731513	22.514008	1.367673	12.795636	8.370424	2.340826	9.202206	12.601663	6.572065	1.781921	-2.179729	8.350698	0.332055	10.273989	6.167681	-0.835070	30.542513	-1.219728	10.862483
17:12:42:957	-1.259180	0.604932	0.631234	0.082192	0.404384	-0.095343	0.542467	0.683837	0.322192	0.269589	0.522741	0.200548	-0.069041	-0.322192	0.042740	0.180822	-0.101918	0.309042	0.059178	0.897536	0.157808	0.276165	-0.358357	0.036164	0.798905	-0.121644	2.856991	-0.151233	0.894248	0.568768	0.374795	-0.032877	3451.685356	4757.136149	15.399476	6.664120	8.778096	13.357829	7.943026	7.384121	-6.844942	13.972624	-1.025755	11.036729	3.310690	-1.995620	19.785236	-1.357810	4.596172	12.657554	5.076172	2.475620	-5.894804	23.069625	-10.878921	9.162754	5.661379	-2.459182	8.922754	-14.199474	20.393456	0.782467	18.904139	-2.600552
17:12:42:967	-1.259180	0.233425	0.049315	0.726576	-0.216987	0.309042	0.542467	0.683837	-0.039452	-0.019726	0.065754	-0.069041	0.243288	0.174247	-0.723289	-0.003288	-0.101918	0.210411	0.059178	0.611508	-0.391233	0.276165	-0.358357	0.036164	0.151233	0.180822	1.643838	0.417535	1.091509	0.108493	0.282740	0.151233	3464.010855	4766.765753	1.735893	5.306310	6.003297	-8.774808	13.272349	32.061420	27.948537	-0.930412	15.251531	5.615351	14.672899	-3.425759	18.440577	-5.477269	29.217580	4.083294	-3.156169	29.401689	-5.894804	5.194529	13.032349	17.661397	-1.045481	14.268515	-1.870688	8.886589	9.070699	13.535363	-9.258097	0.095343
17:12:42:977	-1.167125	0.604932	0.049315	0.174247	0.670686	-0.197261	-0.157808	0.082192	0.233425	0.075617	-0.026301	0.200548	-0.276165	0.276165	0.328768	-0.095343	-0.660823	0.595069	-0.805481	0.611508	0.338631	-0.085480	0.029589	0.503014	0.151233	0.180822	1.831236	-0.243288	0.992878	0.749590	-0.174247	0.059178	3461.268933	4754.404090	-6.453709	8.018643	0.414247	25.808259	3.932061	15.603312	7.078367	8.547958	1.693153	8.317821	7.578094	-3.425759	14.347420	-5.477269	-2.255346	-4.467952	0.979728	13.249336	-4.471240	2.439456	10.214810	4.901925	5.661379	17.043314	-7.275628	15.669065	16.158929	2.202743	-6.572065	-5.296447
17:12:42:987	-0.703563	0.512878	0.920549	0.082192	0.848220	0.309042	-0.558905	0.887673	0.052603	0.654248	0.249863	-0.249863	-0.174247	0.174247	-0.437261	0.272877	0.085480	-0.075617	0.157808	0.611508	-0.756166	0.095343	0.318905	-0.059178	0.614795	0.180822	1.831236	-0.151233	-0.391233	-0.532604	0.009863	0.332055	3472.223470	4744.771198	5.842201	17.503589	12.969883	7.834533	10.596181	11.483853	1.518906	1.781921	27.468536	-5.247131	21.770993	15.162763	-4.711240	-8.222479	5.967133	5.513433	-4.533706	10.553441	-12.996185	9.330425	3.189046	-2.179729	-13.134267	11.477278	6.220284	10.247687	20.393456	19.209893	18.904139	-5.296447
17:12:42:997	-0.887673	0.233425	0.535891	0.082192	-0.039452	0.006575	0.443836	0.683837	0.503014	0.075617	0.338631	-0.700275	0.552330	0.174247	-1.009317	-0.371507	-1.127673	0.019726	0.927125	1.183563	0.065754	0.187398	-0.456987	0.315617	0.059178	0.282740	1.456441	-0.243288	-0.292603	-0.348494	-0.447124	0.151233	3483.178008	4755.778338	16.767149	6.664120	7.380833	20.284963	19.956195	15.603312	23.786338	-7.696450	9.830152	21.899212	0.463562	0.867947	0.726576	-2.732059	12.795636	16.921670	6.453709	7.854259	28.247715	-1.676715	13.032349	26.179767	17.746877	-10.816455	17.010437	15.669065	3.419183	14.952352	6.838367	6.815353
17:12:43:007	-1.167125	0.976440	0.049315	0.174247	0.226850	-0.397809	0.542467	-0.118356	0.414247	0.654248	0.157808	-0.338631	-0.276165	-0.322192	0.519453	0.180822	0.549042	-0.170959	-0.420823	0.134795	0.246576	0.095343	-0.746303	-0.246576	0.522741	-0.121644	2.018633	-0.052603	0.598357	0.200548	0.558905	0.243288	3447.569185	4755.778338	3.103566	33.771011	4.606035	3.675622	17.280027	8.755082	22.392364	5.852064	13.910159	19.200030	14.672899	8.005492	6.184119	-8.222479	3.225210	9.800563	11.970430	11.901388	1.226303	32.715667	11.621936	12.000019	2.968772	3.103566	-3.221923	6.167681	0.581919	6.460284	-1.219728	14.906325
17:12:43:017	-0.795618	0.233425	0.535891	0.082192	0.493151	-0.295891	0.746303	0.384658	-0.039452	0.364932	-0.207124	-0.608220	0.657535	-0.121644	-0.341918	0.272877	0.085480	0.115069	-0.131507	0.611508	0.065754	0.006575	-0.552330	0.036164	0.894248	0.082192	1.831236	-0.338631	0.401097	0.016438	0.282740	-0.575343	3453.056317	4768.123563	8.557821	25.627437	3.208772	25.808259	3.932061	4.638911	1.518906	8.547958	7.111244	17.838932	4.734254	18.026329	7.528779	6.858093	1.857537	12.657554	14.705776	7.854259	4.076719	10.707962	8.804397	-10.698099	2.968772	10.083303	-12.660842	12.950157	4.836172	22.027431	1.466304	20.278388
17:12:43:027	-0.887673	0.512878	-0.046027	0.082192	0.138082	0.608220	0.144658	0.384658	-0.039452	0.170959	-0.480001	0.289316	-0.381370	-0.223562	-0.437261	0.088767	-0.009863	-0.266302	-0.230137	0.134795	0.430686	-0.358357	-0.552330	-0.338631	-0.588494	0.486576	2.298086	-0.151233	-0.489864	0.568768	0.101918	0.516165	3443.472741	4731.051725	9.925495	2.590689	12.969883	-6.003297	3.932061	4.638911	5.684392	-9.050973	24.766066	13.758925	6.154530	2.298086	17.076191	1.367673	10.057002	2.656442	-0.397809	15.928792	16.875643	3.816992	11.621936	4.901925	-5.082748	1.726030	17.010437	25.173738	18.973180	-0.637809	8.160013	-2.600552
17:12:43:037	-0.703563	0.976440	-0.046027	0.358357	0.226850	0.006575	-0.358357	-0.318905	0.322192	0.654248	0.338631	-0.069041	0.345206	0.174247	-0.151233	-0.187398	0.085480	-0.361644	0.443836	0.230137	0.157808	0.460275	-0.358357	0.128219	-0.312329	0.082192	2.018633	0.322192	0.101918	0.292603	0.466850	0.151233	3421.563665	4753.026553	11.293168	10.734263	10.175358	7.834533	9.281110	8.755082	11.260291	9.902481	7.111244	17.838932	0.463562	10.869058	4.819734	-10.967688	15.537558	6.940285	5.076172	9.202206	12.601663	20.334278	7.416998	4.901925	9.695358	15.646052	-1.870688	18.391261	-12.157827	12.115087	2.807676	14.906325
17:12:43:047	-1.259180	1.255892	-0.433973	-0.101918	0.315617	-0.496439	-0.456987	0.282740	0.141370	0.075617	0.065754	0.289316	0.243288	-0.322192	-0.341918	0.456987	-0.101918	0.115069	0.443836	0.230137	0.338631	0.095343	0.124932	-0.151233	-0.220274	-1.032330	2.110688	-0.529316	0.598357	0.016438	-0.263014	-0.305754	3455.801527	4759.887934	12.660842	3.948499	11.572621	2.291510	25.282231	12.858102	15.442216	-7.696450	8.472342	16.477834	11.829059	16.596190	18.440577	-1.357810	19.647154	18.351809	13.347966	32.097584	-1.620824	16.198381	1.781921	7.742478	20.436196	11.477278	4.869049	7.528779	7.650423	2.202743	22.911816	9.511248
17:12:43:057	-1.075070	1.440002	-0.240000	0.450412	0.404384	0.108493	0.443836	0.683837	0.772604	0.654248	0.249863	-0.157808	0.138082	-0.223562	-0.341918	-0.555617	-0.289316	-0.075617	0.348494	0.420823	0.522741	0.187398	0.029589	0.128219	-0.032877	0.082192	1.831236	0.230137	0.795618	0.200548	-0.082192	-0.121644	3464.010855	4754.404090	-5.086035	5.306310	19.933182	6.447133	9.281110	4.638911	11.260291	-11.766594	5.753434	8.317821	1.887126	10.869058	-8.804397	6.858093	25.107984	14.064679	13.347966	19.975921	-5.894804	13.443309	10.214810	7.742478	17.746877	-1.065207	3.517814	21.110170	6.233434	16.372628	14.873448	8.163300
17:12:43:067	-0.887673	0.789042	0.631234	0.542467	-0.394521	-0.295891	0.144658	-0.016438	0.322192	0.170959	0.703563	0.381370	0.243288	-0.621371	-0.246576	0.180822	0.269589	-0.266302	0.348494	0.802193	0.157808	0.276165	0.124932	0.128219	0.338631	0.687124	2.390141	0.134795	0.302466	-0.075617	-0.174247	0.243288	3462.639894	4762.639719	14.031803	12.072347	8.778096	7.834533	9.281110	0.519453	20.998389	7.190148	1.693153	13.758925	7.578094	-6.289325	15.711805	5.487132	-9.083850	14.064679	10.589605	3.807129	-1.620824	21.711815	-3.853157	-0.759453	5.661379	5.894804	4.869049	18.391261	-7.903574	5.040008	14.873448	13.558377
17:12:43:077	-0.424110	1.068495	0.243288	0.542467	0.404384	0.207124	0.746303	-0.216987	0.683837	0.269589	0.065754	0.828494	0.657535	-0.023014	0.138082	-0.187398	-0.381370	-0.075617	-0.516165	0.611508	0.522741	0.095343	-0.552330	0.223562	0.059178	0.180822	2.206031	0.134795	1.190139	-0.075617	-0.174247	0.243288	3453.056317	4747.522983	3.103566	16.145778	8.778096	5.063022	9.281110	16.974273	9.866317	-5.000556	-5.105761	6.976449	-0.960001	-1.995620	7.528779	-19.186879	5.967133	6.940285	7.834533	21.323869	-4.471240	-0.318905	22.875652	17.661397	7.006038	14.268515	4.869049	22.471268	20.393456	9.277823	12.190704	16.234546
17:12:43:087	-1.259180	1.068495	-0.141370	0.634522	0.138082	0.812056	-0.059178	0.384658	0.141370	-0.503014	0.157808	0.289316	-0.069041	0.174247	0.328768	-0.003288	0.269589	-0.266302	-0.614795	1.088221	-0.026301	0.368220	0.223562	0.036164	0.614795	0.384658	2.485483	-0.433973	0.499727	-0.075617	0.282740	0.877810	3454.430566	4747.522983	0.368220	6.664120	-2.380278	10.586318	-5.404940	-7.699738	1.518906	-3.646033	17.970439	4.254253	14.672899	13.732624	8.893164	5.487132	12.795636	-4.467952	9.212069	7.854259	-0.197261	35.454302	7.416998	-5.016994	15.057558	18.437289	-11.309607	11.589059	-16.412080	23.447708	-10.599469	5.467406
17:12:43:097	-1.538633	0.696987	0.535891	0.450412	0.226850	0.407672	-0.157808	0.082192	0.772604	0.269589	0.065754	0.289316	-0.276165	-0.223562	-0.055890	-0.187398	-0.009863	0.404384	0.253151	0.706850	0.065754	0.276165	0.611508	-0.246576	-0.220274	-0.121644	2.206031	1.173700	0.992878	0.292603	-0.082192	0.424110	3444.846989	4736.535569	-0.999454	18.858111	-2.380278	24.424147	-6.743024	4.638911	9.866317	-6.338640	4.392336	25.979218	3.310690	13.732624	2.090962	4.112883	16.908519	1.226303	-0.397809	14.600571	-7.298641	28.583058	3.189046	6.322202	15.057558	18.437289	-3.221923	14.311255	-6.506311	10.694811	8.160013	-1.252605
17:12:43:107	-0.424110	0.604932	0.049315	0.358357	0.404384	-0.496439	-0.059178	0.082192	0.414247	0.463562	0.522741	0.289316	-0.069041	-0.322192	0.042740	-0.647672	0.085480	0.019726	-0.036164	0.516165	-1.305208	0.187398	-0.552330	-0.992878	-0.032877	-0.322192	2.298086	0.230137	-0.391233	0.108493	0.374795	0.516165	3455.801527	4733.783784	-2.367127	13.430158	31.088267	25.808259	9.281110	-3.580280	8.472342	12.618102	15.251531	16.477834	4.734254	-6.289325	15.711805	-10.967688	21.018115	19.778661	3.698636	19.975921	1.226303	3.816992	3.189046	6.322202	9.695358	24.023051	14.327693	21.110170	-12.157827	0.782467	2.807676	8.163300
