# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5005.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:07:23																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:07:13:258	0.690412	0.522741	-0.233425	0.437261	0.585206	-0.512878	0.348494	-0.134795	0.325480	0.345206	0.792330	-0.062466	0.124932	-0.220274	-0.243288	-0.387946	-0.177535	0.115069	0.249863	1.387399	-1.032330	0.276165	0.111781	-0.345206	-0.141370	0.164384	2.843840	0.108493	0.598357	1.318358	0.282740	0.226850	3483.171432	4809.870477	1.492605	4.260829	8.778096	-3.468499	2.426305	11.569333	17.066328	-13.196733	14.998379	0.203836	1.962743	9.031247	1.896989	19.301948	18.078932	-4.717816	2.261921	-9.350151	2.781374	16.573176	7.275628	9.517823	23.316201	2.830689	14.097556	1.071782	1.338084	12.003306	-10.806592	22.040582
17:07:13:259	1.246029	-0.128219	-0.328768	0.345206	0.585206	-0.213699	-0.151233	0.568768	-0.036164	0.345206	0.157808	0.295891	-0.601645	0.673974	-0.052603	-0.664111	0.006575	0.115069	-0.233425	0.720001	-0.391233	0.552330	0.305754	0.496439	-0.696987	0.266302	1.627400	0.108493	0.003288	0.401097	0.555617	-0.503014	3469.491411	4827.715984	28.813195	5.618639	-5.171515	14.505228	22.438391	15.688791	17.066328	7.114532	14.998379	-12.019745	3.386307	11.894813	3.261375	23.421406	29.020319	5.260282	-8.748507	1.423564	9.882755	17.954000	4.458089	15.179202	5.865215	2.830689	0.604932	7.873985	9.826865	19.098112	2.603840	-0.841645
17:07:13:310	0.690412	0.243288	-0.134795	0.345206	0.585206	0.092055	-0.253151	-0.032877	0.864659	-0.039452	0.430686	-0.062466	-0.082192	-0.118356	-0.147945	-0.572056	0.098630	-0.361644	-0.618083	0.529316	-0.848220	-0.266302	0.111781	0.309042	0.322192	0.065754	2.094250	-0.174247	0.401097	0.216987	-0.358357	-0.138082	3487.287603	4841.455184	2.860278	40.852666	4.606035	14.505228	-22.931542	17.063040	12.904130	-1.006029	29.934293	9.708508	9.057548	3.323841	15.517832	-12.217005	16.707971	6.690421	16.004408	24.322230	-22.819761	15.195640	-3.994527	8.097547	9.902481	8.413164	0.604932	21.458663	-8.567685	7.745765	11.983580	4.533706
17:07:13:310	0.410960	0.894248	0.443836	-0.207124	0.851508	0.595069	-0.151233	-0.134795	0.417535	-0.424110	0.884385	0.295891	0.230137	-0.716713	-0.529316	0.072329	0.286028	0.309042	0.055890	0.433973	-0.302466	-0.085480	0.404384	0.121644	-0.328768	-0.138082	1.910140	0.299179	0.401097	-0.424110	0.920549	0.499727	3511.938600	4834.597091	20.603868	5.618639	-2.380278	17.276739	1.088221	11.569333	11.510155	13.897008	9.580289	13.788515	-3.731513	21.892637	-17.161670	9.711796	7.137545	18.095371	16.004408	9.498097	-2.916169	11.063031	11.480566	18.019754	3.175895	-4.129321	7.341381	1.071782	12.660842	4.928227	7.952889	7.229600
17:07:13:310	0.690412	0.614795	-0.328768	0.621371	0.407672	-0.009863	-0.151233	-0.134795	0.595069	0.151233	0.338631	0.115069	0.437261	-0.220274	0.141370	-0.111781	0.286028	-0.552330	-0.233425	0.052603	0.338631	0.095343	-0.177535	0.121644	0.230137	0.673974	2.469045	0.486576	0.499727	0.493151	0.555617	0.134795	3522.893138	4833.219555	12.417554	5.618639	11.572621	7.597820	13.098103	10.218098	12.904130	-3.718362	9.580289	17.868521	-0.884385	6.167681	0.532604	4.221376	-3.807129	3.833431	9.133165	10.849332	-2.916169	22.066884	12.890979	5.256994	13.920022	11.204401	19.482770	18.739755	12.660842	-9.241658	-10.806592	8.577548
17:07:13:311	0.874522	1.357810	0.154521	0.069041	0.407672	-0.009863	-0.151233	-0.535891	0.325480	0.151233	0.611508	-0.424110	-0.289316	-0.019726	-0.624659	-0.480001	-0.177535	0.210411	-0.713426	0.720001	-0.483288	0.733152	0.503014	0.496439	0.506302	-0.338631	1.627400	-0.460275	0.401097	0.401097	0.555617	-0.318905	3527.009308	4837.348876	0.124932	11.046592	11.572621	0.667398	13.098103	17.063040	29.592375	1.706304	19.078386	5.644940	1.962743	20.462498	18.246604	6.966586	0.286028	-6.144667	20.140305	12.197279	35.480603	17.954000	8.663027	9.517823	5.865215	5.621927	10.043851	6.512887	14.077830	10.583030	17.352356	12.621389
17:07:13:311	0.690412	0.798905	0.539179	0.161096	0.318905	-0.312329	0.348494	-0.032877	0.233425	0.729864	-0.295891	0.295891	0.332055	0.078904	0.042740	-0.480001	0.193973	0.595069	0.154521	0.720001	-0.118356	0.276165	-0.759453	-0.532604	0.134795	-0.138082	2.189592	-0.174247	0.598357	0.216987	-0.085480	0.864659	3551.663593	4864.807549	1.492605	-3.866307	8.778096	10.349605	-17.585781	8.843849	7.328231	4.421925	17.717288	-3.876170	-3.731513	17.618657	14.153447	13.811528	12.598376	5.260282	16.004408	17.575918	-1.492605	22.066884	-1.176988	36.460331	1.831236	11.204401	19.482770	3.793978	8.406588	-10.661934	10.638921	24.736477
17:07:13:322	1.153974	0.986303	-0.522741	0.345206	0.052603	-0.213699	0.049315	0.065754	0.325480	0.828494	0.249863	0.207124	0.437261	-0.318905	0.042740	0.440549	0.193973	0.309042	0.539179	0.720001	-0.848220	-0.992878	-0.470138	0.401097	-0.049315	-0.644385	2.281647	0.772604	0.003288	0.673974	-0.450412	0.226850	3520.151216	4853.820134	13.785227	9.688782	18.535919	47.704184	5.099186	11.569333	11.510155	11.184675	21.797294	-1.153974	10.481112	13.324952	7.331518	1.472879	11.227415	-0.430686	4.997268	4.103020	18.427426	13.818104	10.073440	3.840006	-0.841645	11.204401	-7.502477	5.155076	14.077830	-0.749590	13.324952	-0.841645
17:07:13:329	0.966577	0.706850	-0.134795	0.989591	0.052603	-0.512878	0.049315	-0.032877	0.506302	1.019180	0.522741	-0.062466	-0.082192	-0.019726	-0.147945	-0.295891	-0.177535	0.785755	0.154521	0.720001	-0.575343	-0.085480	-0.371507	0.029589	0.414247	-0.036164	2.281647	0.108493	0.696987	0.032877	0.371507	0.046027	3537.963846	4857.946168	9.678919	8.330972	12.966595	-2.104113	15.770983	28.027441	18.460303	11.184675	8.219191	4.283842	23.270173	14.755091	7.331518	1.472879	-12.026320	-7.574806	2.261921	9.498097	-1.492605	17.954000	-11.017003	30.779226	12.572074	18.164412	26.238945	6.512887	35.309644	-3.586855	18.697015	15.317284
17:07:13:383	0.874522	0.986303	0.443836	0.713426	0.318905	-0.614795	0.249863	0.667398	-0.036164	0.055890	-0.387946	0.026301	0.124932	-0.618083	-0.243288	0.532604	-0.272877	0.404384	-0.039452	0.815344	0.065754	0.641097	-0.470138	0.121644	0.134795	-0.440549	2.748497	0.108493	-0.193973	0.124932	0.098630	0.499727	3518.780255	4824.983925	-8.064670	11.046592	10.175358	17.276739	5.099186	14.317830	11.510155	8.472342	1.443290	-3.876170	20.442771	-3.833431	26.409904	22.050445	-1.084933	-0.430686	20.140305	-5.322748	14.156734	-4.056993	-11.017003	15.179202	5.865215	8.413164	7.341381	18.739755	26.820864	6.345215	9.297549	5.881653
17:07:13:383	0.410960	0.706850	0.055890	-0.023014	-0.036164	0.391233	-0.253151	0.269589	1.048769	0.443836	0.611508	-0.062466	-0.187398	-0.118356	-0.338631	-0.295891	0.286028	0.499727	0.154521	0.052603	-0.118356	0.006575	-0.082192	-0.065754	-0.328768	0.164384	1.535345	-0.078904	0.795618	0.766029	-0.174247	-0.318905	3506.471194	4801.634848	13.785227	17.815918	11.572621	10.349605	22.438391	6.098640	19.854277	9.826865	20.436196	4.283842	23.270173	10.461386	18.246604	-2.626853	12.598376	15.238380	21.517842	24.322230	-2.916169	16.573176	4.458089	-6.082201	8.557821	18.164412	-7.502477	1.071782	-1.499180	21.915650	11.983580	4.533706
17:07:13:383	0.503014	0.798905	-0.134795	0.069041	0.407672	-0.512878	-0.052603	-0.032877	0.055890	0.539179	-0.295891	-0.154521	0.539179	-0.019726	-0.147945	1.084933	-0.177535	0.690412	0.154521	0.052603	-0.483288	0.460275	0.210411	0.121644	-0.049315	0.673974	1.719455	-0.269589	0.894248	0.124932	-0.358357	-0.046027	3536.592885	4831.845306	-6.696997	15.100297	18.535919	10.349605	2.426305	8.843849	-10.757277	7.114532	8.219191	17.868521	-5.135350	-12.401115	19.591263	4.221376	0.286028	-1.860825	17.381945	4.103020	12.729883	4.191787	1.640550	27.938673	16.609341	13.995638	-4.800007	3.793978	14.077830	-0.749590	17.352356	7.229600
17:07:13:383	1.709592	0.614795	-0.716713	0.621371	0.673974	-0.111781	-0.351781	-0.032877	-0.124932	0.539179	0.430686	-0.154521	0.437261	0.476713	0.522741	0.532604	0.006575	0.309042	0.345206	0.433973	0.706850	0.368220	-0.664111	0.309042	0.414247	-0.138082	3.027950	-0.269589	0.101918	0.124932	-0.085480	0.226850	3524.267386	4848.336290	4.227952	12.384677	-5.171515	-6.240010	11.763306	14.317830	10.116180	5.776447	-8.074533	19.229619	-0.884385	0.463562	5.986859	33.014846	9.856454	18.095371	-7.367683	12.197279	-1.492605	-6.812065	-6.792339	40.698145	-8.912891	13.995638	4.638911	11.937553	12.660842	4.928227	9.297549	1.854249
17:07:13:383	1.433427	0.706850	0.443836	0.529316	0.851508	-0.213699	-0.253151	0.568768	0.775892	-0.230137	1.249317	0.115069	0.332055	0.772604	0.042740	0.256439	0.193973	-0.552330	-0.134795	0.147945	-0.207124	0.006575	-0.177535	-0.907399	0.230137	-0.240000	2.002195	0.203836	0.499727	0.032877	0.006575	-0.230137	3542.080017	4856.571920	13.785227	9.688782	19.933182	-0.716713	27.784153	28.027441	-9.363302	0.351781	1.443290	7.006038	31.808269	6.167681	10.060290	5.592337	11.227415	12.404403	14.626872	13.548514	4.204938	-12.322211	21.323869	39.277869	5.865215	9.807139	4.638911	13.298651	4.175349	6.345215	17.352356	3.202197
17:07:13:389	0.782467	0.798905	0.348494	-0.115069	-0.036164	-0.009863	-0.052603	0.368220	0.144658	0.539179	-0.115069	0.384658	-0.496439	-0.417535	0.236713	-0.480001	-0.177535	0.404384	0.154521	0.338631	-0.302466	0.187398	-0.371507	-0.437261	-0.328768	-0.240000	2.189592	0.203836	1.288769	0.401097	-0.085480	-0.318905	3511.938600	4851.068349	9.678919	-10.652071	14.363858	10.349605	31.791830	10.218098	5.934256	4.421925	-8.074533	36.874578	23.270173	-23.832366	-10.359468	8.337547	15.337010	16.668519	-5.990146	35.095945	2.781374	-5.434529	5.865215	12.358375	8.557821	13.995638	-10.185221	2.432880	25.403875	-2.166579	24.046065	15.317284
17:07:13:433	0.598357	0.706850	-0.039452	0.253151	-0.124932	0.190685	0.151233	0.769316	0.325480	0.151233	0.976440	-0.062466	0.644385	-0.716713	-0.052603	-0.111781	-0.085480	0.115069	-0.134795	1.288769	-0.483288	-0.358357	-0.565480	-0.065754	0.134795	-0.440549	2.189592	0.203836	0.302466	-0.059178	-0.085480	0.134795	3514.683810	4813.996511	13.785227	9.688782	8.778096	11.733717	17.109068	40.366090	8.722205	0.351781	-1.275618	0.203836	19.019208	1.893702	10.060290	-9.491522	11.227415	16.668519	21.517842	12.197279	-0.069041	19.331537	-2.584114	2.419730	-4.875624	11.204401	7.341381	26.883329	6.989600	-0.749590	-1.426852	16.645505
17:07:13:433	1.525482	0.614795	-0.427398	0.069041	0.673974	0.190685	0.151233	0.667398	0.325480	-0.039452	0.249863	0.654248	0.332055	-0.019726	-0.815344	-0.295891	-0.272877	-0.075617	0.154521	1.006029	0.157808	0.368220	0.111781	-0.345206	0.414247	0.164384	2.281647	0.203836	0.302466	0.309042	-0.266302	0.226850	3528.380270	4820.857892	27.445522	19.173728	11.572621	18.664139	22.438391	-0.769316	22.642227	-6.414257	5.500283	13.788515	1.962743	10.461386	-6.269599	12.457006	-10.655359	12.404403	-8.748507	12.197279	21.258115	13.818104	24.141407	-8.922754	-0.841645	23.746886	-4.800007	17.378657	18.332083	4.928227	25.390724	32.807722
17:07:13:433	0.690412	0.706850	0.154521	0.161096	0.052603	-0.009863	-0.854796	0.167671	-0.397809	0.345206	-0.023014	-0.424110	0.644385	-0.318905	-0.433973	-0.572056	0.473425	0.115069	0.345206	0.338631	-0.118356	0.276165	0.404384	0.496439	0.134795	-0.138082	1.814797	-0.552330	0.003288	0.309042	0.555617	0.499727	3539.338095	4862.075490	5.595625	15.100297	8.778096	8.962206	33.129914	-2.123839	17.066328	12.542485	1.443290	9.708508	13.328240	1.893702	10.060290	-6.743024	-2.455894	5.260282	18.762769	9.498097	1.354523	4.191787	7.275628	-1.821373	21.991267	22.349624	19.482770	9.235083	-7.150696	27.590180	-9.461932	30.108540
17:07:13:433	1.153974	0.522741	0.539179	0.069041	0.496439	0.292603	0.851508	0.368220	-0.124932	0.055890	0.430686	0.384658	0.539179	0.476713	-0.052603	-0.019726	-0.456987	0.210411	0.249863	0.243288	-0.483288	0.821919	-0.470138	0.401097	0.042740	0.164384	2.094250	0.013151	0.401097	0.493151	-0.450412	0.226850	3517.425732	4829.093521	16.520574	28.655387	0.414247	29.727169	3.761102	0.604932	5.934256	12.542485	10.938099	11.066319	-19.344688	23.326064	11.424675	4.221376	9.856454	5.260282	17.381945	21.623047	4.204938	16.573176	-3.994527	16.599478	13.920022	22.349624	1.956167	10.596181	22.566610	4.928227	6.631243	16.645505
17:07:13:493	1.153974	0.243288	0.154521	0.345206	0.141370	0.493151	-0.351781	0.368220	0.595069	0.729864	0.249863	0.115069	-0.187398	-1.111235	-0.147945	0.348494	0.473425	-0.456987	-0.328768	0.720001	0.795618	-0.450412	-0.272877	0.309042	-0.049315	0.368220	1.535345	0.203836	0.401097	0.032877	0.371507	0.315617	3517.425732	4805.744443	19.236194	13.742487	3.208772	-10.398920	23.773188	4.724391	17.066328	7.114532	24.516202	2.926032	-0.884385	10.461386	10.060290	9.711796	12.598376	19.525510	6.374804	4.103020	9.882755	39.961706	1.640550	10.938099	4.520555	-1.338084	22.185240	18.739755	-1.499180	-5.003843	-9.461932	9.925495
17:07:13:493	0.598357	1.078358	0.348494	-0.207124	0.318905	-0.009863	0.650960	-0.335343	-0.124932	-0.134795	0.430686	-0.243288	-0.394521	-0.417535	-0.338631	-0.387946	0.006575	0.115069	0.440549	-0.325480	-0.026301	0.187398	-0.177535	0.401097	0.042740	-0.240000	1.160550	-0.364932	-0.193973	0.401097	-0.266302	0.499727	3505.100233	4822.232140	19.236194	9.688782	6.003297	18.664139	-9.583577	8.843849	8.722205	-6.414257	12.299197	13.788515	-2.307949	6.167681	7.331518	1.472879	20.817567	12.404403	13.269062	8.150150	-4.343020	27.580317	0.233425	23.697571	0.486576	4.224664	-4.800007	14.656461	4.175349	-12.078923	13.324952	4.533706
17:07:13:494	0.782467	0.151233	-0.233425	0.161096	0.407672	0.292603	-0.854796	0.368220	0.233425	0.634522	0.430686	0.207124	0.644385	0.279452	0.141370	-0.572056	-0.085480	-0.170959	-0.713426	1.387399	0.246576	-0.812056	0.111781	0.029589	-0.141370	-0.542467	3.027950	0.677261	0.101918	0.216987	-0.174247	0.315617	3524.267386	4840.080935	26.077849	11.046592	0.414247	21.415924	-0.246576	22.556747	17.066328	0.351781	14.998379	9.708508	10.481112	0.463562	10.060290	6.966586	8.505219	25.216477	0.900823	6.802202	-4.343020	9.705221	12.890979	6.677271	-0.841645	19.558387	0.604932	1.071782	9.826865	24.752915	6.631243	3.202197
17:07:13:494	0.782467	0.706850	-0.134795	0.345206	0.762741	-0.213699	0.151233	0.466850	0.506302	-0.424110	-0.115069	-0.335343	0.749590	0.078904	0.427398	-0.480001	-0.364932	-0.266302	0.055890	1.006029	-0.667398	0.276165	-0.470138	-0.624659	0.598357	0.368220	1.910140	0.581919	0.499727	0.124932	-1.269043	0.315617	3521.522177	4822.232140	-5.329323	23.243872	19.933182	24.187435	-2.903018	3.350142	-5.201104	-9.126590	23.155104	21.928801	4.809870	4.757268	22.316747	-3.997814	5.766584	-1.860825	-10.106317	16.227970	12.729883	2.814251	-12.427417	5.256994	9.902481	8.413164	19.482770	13.298651	2.755073	0.670686	14.666324	1.854249
17:07:13:494	0.782467	0.522741	0.154521	-0.115069	0.673974	-0.213699	-0.052603	0.568768	0.506302	0.249863	0.430686	0.384658	0.539179	-0.118356	-0.147945	-0.480001	0.098630	-0.552330	-0.039452	0.243288	-0.207124	0.460275	-0.272877	-0.437261	0.134795	-0.644385	2.094250	-0.174247	0.696987	0.124932	0.006575	0.407672	3525.638347	4807.118692	26.077849	9.688782	-5.171515	43.564999	-9.583577	12.943582	7.328231	7.114532	32.653201	12.427417	17.595644	6.167681	15.517832	5.592337	22.168802	-11.858649	-0.476713	-1.275618	28.379222	8.327684	-8.199465	9.517823	3.175895	25.140861	11.395086	-9.790700	16.915095	6.345215	1.259180	1.854249
17:07:13:494	1.153974	1.078358	-0.039452	0.069041	0.141370	0.693700	0.151233	-0.535891	0.506302	0.055890	0.249863	0.115069	0.539179	-0.417535	-0.338631	0.348494	-0.272877	0.785755	0.345206	0.529316	-0.026301	-0.266302	0.111781	-0.253151	0.598357	0.065754	1.910140	0.013151	0.203836	-0.424110	0.463562	-0.046027	3506.471194	4803.009097	17.888247	12.384677	-7.946314	24.187435	11.763306	10.218098	15.692079	11.184675	0.082192	-3.876170	-6.555627	-13.831254	5.986859	0.121644	7.137545	2.403291	17.381945	2.771511	7.032340	-9.567138	17.115643	9.517823	9.902481	-5.526584	16.780300	5.155076	18.332083	16.260847	-16.155642	13.969337
17:07:13:499	0.223562	0.894248	-0.328768	0.161096	0.496439	-0.414247	0.348494	-0.433973	-0.036164	0.634522	-0.295891	0.654248	0.851508	-0.618083	-0.338631	0.440549	0.378083	0.210411	-0.233425	0.624659	0.246576	0.821919	-1.052056	-0.532604	0.134795	0.266302	2.189592	-0.364932	-0.489864	0.766029	0.371507	0.226850	3502.355024	4820.857892	23.339214	4.260829	4.606035	15.892627	-1.564934	28.027441	8.722205	11.184675	4.142472	21.928801	0.539179	24.756203	-6.269599	19.301948	16.707971	13.811528	27.011549	22.970995	-8.593986	4.191787	10.073440	6.677271	17.954000	-8.317821	18.131535	-1.630687	15.498106	-9.241658	6.631243	-6.233434
17:07:13:554	0.598357	0.614795	-0.039452	-0.023014	0.141370	0.092055	-0.450412	0.167671	0.595069	0.151233	0.611508	-0.243288	-0.187398	0.378083	0.042740	-0.203836	-0.177535	-0.266302	0.249863	0.147945	0.246576	0.460275	-0.664111	0.309042	0.598357	0.164384	2.094250	-0.364932	0.003288	0.309042	0.098630	0.315617	3510.567639	4816.728570	5.595625	2.903018	6.003297	6.210421	5.099186	8.843849	8.722205	8.472342	10.938099	13.788515	-12.249882	23.326064	11.424675	4.221376	15.337010	-13.265774	10.510701	18.923865	11.306319	20.709073	19.913456	18.019754	1.831236	1.453153	1.956167	24.161133	16.915095	13.420295	3.945212	3.202197
