# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5016.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:10:22																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:10:12:303	3.941924	0.815344	0.624659	-0.016438	-0.124932	-0.197261	0.049315	0.887673	0.775892	0.558905	0.243288	0.384658	0.529316	0.558905	-0.243288	-0.295891	-0.279452	-0.253151	0.637809	0.568768	-0.213699	0.637809	-0.558905	-0.253151	0.243288	-0.328768	2.100825	-0.065754	0.108493	-0.233425	-0.174247	-0.032877	3450.396587	4774.994807	11.197826	0.141370	4.783569	-0.417535	22.540309	26.432918	-6.762750	7.190148	23.155104	9.646042	-10.849332	25.295382	3.336991	0.069041	18.154549	5.543022	14.679475	-4.264116	8.409876	10.707962	5.914530	10.668510	0.535891	8.955630	4.776994	4.803295	-0.456987	2.646579	26.939220	29.694293
17:10:12:303	3.014799	1.282194	0.335343	0.535891	0.318905	-0.496439	0.049315	0.384658	0.595069	0.170959	0.516165	0.203836	0.322192	-0.733152	0.141370	-0.019726	0.279452	0.223562	-0.710138	0.854796	0.151233	0.092055	0.118356	-0.157808	0.151233	-0.430686	1.726030	-0.164384	0.703563	0.772604	0.555617	-0.032877	3414.787764	4781.856187	16.668519	24.519490	14.541392	-4.556719	31.897036	0.384658	-16.500848	15.330435	9.580289	0.141370	20.419758	28.158948	10.135906	1.423564	-1.006029	21.238389	13.321665	6.509599	-5.812612	-4.431788	1.686578	3.567129	5.917817	14.538105	8.830699	4.803295	3.797266	4.063568	4.152335	22.974282
17:10:12:303	3.662471	0.815344	0.624659	0.812056	0.230137	-0.197261	0.249863	0.683837	0.687124	0.170959	0.059178	-0.065754	-0.197261	-0.233425	0.236713	0.164384	-0.558905	0.223562	-0.131507	0.568768	-0.489864	0.184110	0.023014	0.029589	-0.032877	0.480001	2.288223	-0.164384	0.407672	0.039452	-0.085480	0.151233	3458.628928	4784.607972	7.091518	-1.216440	-0.805481	13.420295	-25.486067	27.803879	9.945221	-2.288223	8.219191	19.167153	11.881662	-0.433973	29.214292	6.913983	-2.376990	22.665241	3.672334	-10.990702	11.260291	-0.318905	0.279452	-2.090962	5.917817	-11.944128	2.094250	10.244399	-0.456987	-0.193973	20.225785	20.278388
17:10:12:365	3.662471	0.907399	0.430686	0.167671	0.407672	-0.197261	0.348494	0.282740	-0.036164	0.170959	0.696987	0.562193	0.634522	-0.631234	0.141370	-0.111781	0.095343	-0.062466	0.443836	0.092055	0.240000	-0.815344	0.604932	0.963289	-0.220274	0.276165	2.100825	0.216987	0.407672	0.407672	0.006575	0.424110	3447.654665	4785.982221	4.375897	20.465785	14.541392	0.966577	5.201104	27.803879	-1.186851	7.190148	8.219191	9.646042	4.786857	18.157836	-17.086054	17.878384	-1.006029	-7.295354	-1.801647	5.158364	11.260291	17.579205	18.572084	-2.090962	9.955084	-13.341391	18.272905	-8.781383	19.351263	21.054279	-2.561100	24.322230
17:10:12:365	4.033979	0.815344	0.430686	0.535891	0.762741	0.913974	0.450412	-0.417535	0.506302	0.269589	0.516165	0.111781	0.529316	0.164384	-0.433973	-0.203836	-0.463562	-0.637809	-0.420823	0.282740	0.332055	0.549042	-0.364932	0.401097	0.338631	0.480001	1.726030	0.499727	0.604932	0.499727	-0.266302	0.516165	3475.050872	4758.503822	9.826865	0.141370	13.147418	14.804407	-2.797813	4.504117	-2.580826	12.618102	12.299197	-1.216440	7.633984	12.430704	1.972606	1.423564	-7.837820	4.116171	5.049871	5.158364	16.957835	16.198381	-6.746312	50.367201	4.573158	10.349605	3.425759	-0.637809	23.605516	6.904120	13.532076	-9.320562
17:10:12:365	3.941924	0.539179	-0.147945	0.535891	0.318905	0.006575	0.348494	0.887673	0.417535	0.844933	-0.121644	-0.516165	0.322192	-0.335343	0.141370	-0.295891	0.279452	-0.637809	0.348494	0.568768	0.608220	0.729864	0.216987	-0.065754	-0.588494	-0.230137	1.354523	-0.539179	0.407672	0.315617	-0.174247	0.424110	3473.679911	4805.208552	-3.833431	10.980839	20.110716	6.509599	14.541392	9.994536	21.077293	13.972624	-16.211532	11.003853	17.575918	-13.298651	27.849906	17.878384	16.786875	8.400013	10.563304	9.205494	16.957835	5.194529	28.415387	3.567129	3.228498	21.498116	-8.715630	11.585771	6.611517	1.226303	17.559479	25.670177
17:10:12:366	4.405486	0.351781	0.430686	0.259726	0.407672	0.207124	0.151233	1.084933	0.144658	0.075617	0.243288	0.650960	0.115069	-0.532604	0.713426	-0.111781	0.187398	0.894248	-0.131507	0.282740	-0.309042	0.818631	-0.558905	0.588494	-0.312329	-0.026301	1.633975	0.026301	0.900823	0.772604	-0.174247	-0.394521	3486.008697	4784.607972	18.036192	5.552885	10.352893	-0.417535	3.866307	8.620287	-3.974801	11.260291	8.219191	6.943572	13.305226	19.571537	1.972606	-2.676169	4.474527	12.687143	24.328805	11.904676	25.482779	-7.190148	-20.814279	33.346901	9.955084	11.746868	14.235639	2.084387	12.282759	4.063568	17.559479	17.582493
17:10:12:366	4.497541	0.907399	-0.052603	0.075617	0.052603	0.006575	0.151233	-0.118356	0.506302	0.364932	0.151233	0.203836	0.013151	-0.233425	-0.243288	0.624659	-0.835070	-0.253151	-0.516165	0.473425	0.151233	-0.088767	-0.946851	-0.157808	-0.312329	-0.532604	2.288223	0.026301	0.210411	-0.052603	0.282740	-0.121644	3466.841544	4735.151457	1.640550	8.268506	6.180832	13.420295	9.212069	12.720020	-2.580826	20.738662	10.938099	5.582474	4.786857	2.429593	19.666880	15.133174	3.103566	9.830152	2.314524	24.026339	11.260291	17.579205	27.004973	-2.090962	5.917817	13.140842	-0.608220	3.442197	27.859769	-3.031238	16.218107	6.815353
17:10:12:366	3.941924	0.259726	0.529316	-0.384658	-0.213699	0.608220	0.049315	-0.216987	0.595069	0.943563	0.243288	-0.065754	0.220274	-0.036164	0.618083	0.348494	0.095343	-0.157808	0.059178	-0.098630	-0.946851	0.184110	-0.364932	0.401097	0.338631	0.075617	2.100825	0.216987	0.604932	0.039452	0.006575	0.516165	3438.071088	4781.856187	0.269589	17.750165	11.750155	-5.944119	22.540309	19.587976	9.945221	7.190148	4.142472	6.943572	1.939729	-3.297539	8.774808	-1.305208	7.213162	21.238389	5.049871	15.932080	12.683855	14.820845	8.712342	0.746303	-4.826309	11.746868	18.272905	10.244399	27.859769	8.301383	10.846044	9.511248
17:10:12:369	4.592884	1.094796	0.529316	0.351781	0.230137	-0.197261	0.549042	0.082192	0.506302	0.844933	0.696987	0.562193	0.013151	-0.134795	-0.338631	-0.756166	-0.279452	0.318905	-0.036164	0.378083	-0.124932	0.456987	-0.558905	0.216987	0.338631	0.174247	2.475620	0.690412	0.506302	0.407672	0.282740	0.424110	3464.096334	4779.124128	35.783069	15.034544	6.180832	-1.804934	18.549070	3.129868	-13.712898	-2.288223	6.861381	-1.216440	9.034535	25.295382	14.229063	2.794525	19.525510	11.257004	-5.937543	-10.990702	12.683855	-0.318905	-22.221404	24.848258	4.573158	10.349605	2.094250	10.244399	3.797266	6.904120	4.152335	-2.600552
17:10:12:379	4.218089	0.815344	-0.052603	-0.016438	0.762741	0.108493	1.252605	0.082192	0.144658	0.558905	-0.575343	-0.065754	0.013151	0.164384	-0.338631	-0.572056	-0.371507	-0.348494	0.059178	0.568768	-0.489864	0.364932	0.216987	-0.157808	0.243288	0.683837	2.380278	0.312329	0.309042	-0.601645	0.920549	0.789042	3451.770836	4802.476493	3.008224	21.823596	-2.202743	-4.556719	3.866307	0.384658	-1.186851	-2.288223	-2.636716	17.806055	9.034535	15.294270	19.666880	2.794525	18.154549	1.255892	-3.182471	9.205494	19.785236	12.065772	11.529881	10.668510	-10.204947	17.309616	10.181934	6.164393	26.442781	2.646579	-13.285500	2.791237
17:10:12:389	4.405486	0.539179	0.720001	0.351781	-0.036164	0.407672	0.249863	0.384658	-0.486576	0.654248	0.151233	0.203836	-0.092055	0.756166	-0.433973	-0.019726	-0.743015	-0.253151	0.637809	0.664111	0.424110	-0.453699	-0.075617	0.121644	-0.220274	0.581919	2.008770	0.216987	0.900823	0.131507	-0.174247	0.516165	3468.212505	4785.982221	20.751813	1.479454	11.750155	10.648784	6.539188	5.875078	-5.368775	27.521139	1.443290	-1.216440	4.786857	16.727697	12.864677	-6.795627	4.474527	22.665241	11.940840	5.158364	5.582474	18.956742	-19.403866	10.668510	-16.915095	-0.798905	4.776994	-14.202762	25.022505	15.396188	-6.572065	35.086082
17:10:12:399	4.869049	0.815344	0.236713	0.351781	0.052603	-0.197261	0.650960	-0.016438	-0.036164	0.844933	0.969865	0.473425	0.013151	-0.335343	0.427398	-0.111781	-0.558905	-0.637809	-0.131507	0.664111	-0.124932	0.092055	-0.558905	0.496439	0.059178	-0.026301	2.567675	-0.256439	0.900823	0.772604	0.282740	0.789042	3465.467295	4770.865485	9.826865	12.318923	-13.357829	0.966577	18.549070	15.468517	11.339196	20.738662	10.938099	24.588531	17.575918	-6.157818	19.666880	9.659193	5.845489	5.543022	-1.801647	-1.568222	6.986312	2.439456	14.347420	14.906325	0.535891	10.349605	10.181934	25.170450	0.960001	23.891544	10.846044	17.582493
17:10:12:409	4.776994	0.539179	-0.052603	-0.844933	0.851508	-0.700275	-0.151233	-0.920549	0.325480	0.269589	0.059178	-0.157808	0.115069	-0.233425	0.713426	-0.203836	-0.092055	0.223562	0.253151	1.426852	-0.309042	-0.088767	-0.558905	0.963289	0.059178	0.075617	2.380278	0.121644	0.210411	0.864659	0.371507	0.243288	3453.141797	4750.264905	19.384140	4.195075	-14.755091	0.966577	-0.144658	-7.834533	12.733170	11.260291	-5.355625	13.726049	9.034535	-1.864112	8.774808	8.288232	5.845489	11.257004	33.958409	9.205494	16.957835	5.194529	-10.970976	13.505774	-2.133702	-0.798905	-3.310690	7.525491	20.771539	42.322257	-5.227405	0.095343
17:10:12:419	5.332611	1.002741	-0.246576	0.627946	-0.036164	0.309042	0.450412	0.184110	0.506302	0.654248	-0.029589	0.473425	0.115069	0.164384	-0.624659	-0.203836	0.371507	0.032877	-0.420823	0.568768	-0.309042	0.003288	0.216987	0.496439	0.522741	0.782467	1.633975	0.216987	0.703563	0.591782	0.098630	-0.121644	3487.379658	4758.503822	16.668519	10.980839	14.541392	30.029636	2.528223	16.839478	-5.368775	8.547958	-3.994527	2.863566	0.516165	13.864131	3.336991	13.758925	37.298688	2.686032	3.672334	2.478908	-0.115069	24.447161	3.096991	4.987405	15.313996	-4.984117	3.425759	3.442197	-3.294252	9.721659	8.160013	1.443290
17:10:12:429	4.592884	0.631234	-0.052603	0.167671	1.029043	-0.295891	0.450412	0.483288	0.417535	1.038906	1.061919	-0.157808	0.529316	-0.134795	-0.529316	-0.295891	-0.371507	0.512878	0.059178	0.282740	-0.397809	-0.177535	-0.075617	0.683837	-0.032877	0.174247	2.663018	0.404384	-0.088767	0.223562	0.282740	0.604932	3462.725373	4783.230436	7.091518	-6.644394	-10.566592	23.099214	23.878393	0.384658	5.763297	13.972624	-1.275618	2.863566	27.517851	23.865243	15.593449	2.794525	5.845489	18.381398	-8.695904	2.478908	-4.389048	9.327138	-8.153437	7.827957	4.573158	13.140842	6.128229	2.084387	8.028506	8.301383	6.838367	18.930440
17:10:12:439	4.218089	0.723289	1.107947	1.272331	-0.036164	-0.700275	0.249863	-0.216987	-0.036164	-0.115069	0.151233	0.473425	0.115069	0.164384	-0.338631	0.348494	0.000000	-0.157808	-0.230137	0.378083	-0.309042	0.364932	-0.752878	0.309042	-0.124932	0.480001	2.475620	-0.256439	0.210411	0.039452	-0.266302	0.059178	3457.257967	4809.334586	8.459191	5.552885	4.783569	10.648784	17.214273	-2.344113	5.763297	13.972624	16.359477	25.946342	0.516165	-9.001658	14.229063	-8.169876	9.935358	11.257004	-5.937543	1.130961	-2.962196	-3.054251	-2.538086	12.085498	11.280018	11.746868	3.425759	17.026876	6.611517	16.816464	-13.285500	6.815353
17:10:12:449	4.313431	-0.111781	0.236713	-0.200548	0.673974	0.207124	0.249863	0.683837	0.506302	0.364932	0.424110	0.831782	0.322192	0.558905	-0.433973	0.440549	0.371507	-0.348494	0.059178	0.950138	-0.032877	-0.088767	-0.364932	0.216987	0.151233	0.174247	1.821373	-0.351781	1.098084	0.956714	0.371507	0.516165	3486.008697	4785.982221	16.668519	2.837265	14.541392	6.509599	-5.473981	1.755619	14.127145	7.190148	10.938099	8.284944	10.458098	-6.157818	42.835135	5.539735	5.845489	1.255892	7.808231	22.678391	-0.115069	27.205522	8.712342	-2.090962	-2.133702	20.104141	29.063059	11.585771	-0.456987	-3.031238	9.504672	18.930440
17:10:12:459	4.776994	0.907399	0.335343	0.351781	0.762741	0.006575	0.450412	-0.016438	-0.124932	0.463562	0.243288	-0.065754	0.013151	-0.532604	0.236713	-0.019726	0.371507	-0.062466	0.157808	0.759453	-0.397809	0.637809	-0.170959	-0.253151	0.151233	0.075617	2.008770	0.216987	0.703563	-0.052603	0.098630	0.332055	3455.883719	4790.111542	13.933172	36.716769	7.558368	9.261384	9.212069	-13.308514	16.895369	-0.930412	5.500283	5.582474	24.670723	8.136999	-4.829597	8.288232	15.415914	5.543022	11.940840	17.280027	12.683855	9.327138	8.712342	3.567129	-6.170968	17.309616	4.776994	-14.202762	25.022505	12.558924	17.559479	20.278388
17:10:12:469	4.126034	0.631234	0.141370	0.627946	0.673974	0.006575	-0.151233	0.082192	0.506302	1.038906	0.335343	-0.065754	0.529316	0.062466	-0.147945	0.256439	0.187398	0.223562	0.253151	0.568768	-0.581919	-0.269589	0.118356	-0.624659	0.151233	0.782467	1.726030	-0.256439	0.703563	-0.052603	0.006575	0.789042	3472.308950	4777.746592	28.961141	0.141370	-7.772067	24.486613	2.528223	16.839478	4.369322	3.139731	12.299197	16.444957	-5.155076	32.432927	11.500292	6.913983	3.103566	4.116171	-1.801647	2.478908	8.409876	18.956742	-5.335899	4.987405	1.880551	10.349605	18.272905	14.307967	5.214255	1.226303	6.838367	-12.016457
17:10:12:479	4.126034	0.164384	0.624659	0.720001	0.318905	0.710138	0.249863	-0.118356	0.506302	0.558905	0.335343	0.292603	0.322192	-0.036164	-0.338631	-0.664111	0.000000	0.512878	-0.325480	0.568768	-0.397809	0.092055	-0.266302	0.588494	-0.124932	-0.026301	2.475620	0.877810	0.407672	0.864659	0.006575	0.604932	3444.929181	4780.478651	5.743571	5.552885	3.386307	14.804407	-1.463016	4.504117	7.157271	4.494254	9.580289	12.364951	7.633984	2.429593	21.031266	17.878384	12.673992	-10.152345	3.672334	-8.311246	24.059215	21.711815	-1.130961	7.827957	4.573158	-3.590143	12.884404	4.803295	3.797266	28.149085	13.532076	10.859195
17:10:12:537	4.218089	1.374249	0.236713	-0.200548	0.496439	-0.295891	-0.450412	-0.417535	0.864659	-0.019726	0.789042	0.384658	0.220274	-0.930412	0.141370	0.072329	0.095343	-0.443836	-0.999454	0.664111	-0.581919	0.092055	-0.170959	-0.253151	-0.124932	-0.430686	1.913428	-0.065754	0.703563	0.864659	0.098630	-0.121644	3432.603683	4769.491236	-1.098084	8.268506	-4.997268	13.420295	-12.154539	14.094268	0.207124	-2.288223	23.155104	-5.280008	17.575918	2.429593	6.065763	-15.014818	7.213162	18.381398	17.437835	26.705795	5.582474	7.949601	-3.948499	12.085498	4.573158	-13.341391	16.921670	-8.781383	13.699747	15.396188	1.466304	35.086082
17:10:12:537	4.497541	0.815344	-0.052603	0.535891	-0.302466	0.108493	0.151233	-0.216987	0.506302	0.463562	1.061919	0.203836	0.634522	-0.335343	-0.052603	-0.664111	0.371507	0.128219	0.443836	1.140824	0.240000	0.092055	-0.752878	0.029589	1.078358	0.480001	1.726030	0.404384	0.506302	-0.141370	0.647672	0.789042	3473.679911	4781.856187	5.743571	13.676734	-2.202743	21.715102	14.541392	5.875078	25.259217	3.139731	14.998379	24.588531	36.036220	-3.297539	14.229063	16.504135	8.584123	21.238389	7.808231	7.857546	9.836728	25.827985	-13.788515	22.007705	-8.860288	18.706878	20.972087	3.442197	25.022505	18.236741	2.807676	-3.948499
17:10:12:537	4.218089	0.907399	-0.341918	-0.108493	-0.213699	-0.900823	0.752878	-0.216987	-0.397809	0.269589	0.696987	0.473425	-0.506302	0.361644	-0.815344	0.164384	0.000000	-0.253151	-0.131507	0.378083	0.059178	0.003288	0.023014	0.496439	-0.032877	0.782467	1.913428	-0.256439	0.009863	-0.417535	0.190685	-0.032877	3481.912252	4772.243022	-6.549051	9.623029	25.699766	13.420295	-4.135897	19.587976	14.127145	19.380852	17.717288	-3.938636	11.881662	9.567138	-0.756166	2.794525	19.525510	6.973162	13.321665	11.904676	4.158911	6.572065	5.914530	17.746877	13.969337	-7.778642	18.272905	-8.781383	2.376990	18.236741	18.904139	37.781976
17:10:12:537	4.964391	0.815344	0.141370	0.443836	0.851508	0.006575	-0.151233	-0.519453	0.687124	0.364932	-0.121644	0.831782	0.013151	-0.335343	-0.052603	-0.664111	-1.022467	0.128219	-0.516165	0.282740	-0.397809	-0.269589	0.023014	0.309042	-0.404384	0.276165	2.288223	-0.065754	0.009863	0.039452	0.555617	-0.394521	3465.467295	4757.126286	12.565499	4.195075	27.097028	36.940331	10.530427	25.058669	15.521120	-3.646033	2.781374	8.284944	4.786857	-0.433973	-8.919466	-5.421378	15.415914	22.665241	40.829652	-1.568222	2.735347	12.065772	4.504117	4.987405	9.955084	13.140842	7.479464	18.387974	0.960001	-7.269052	8.160013	22.974282
17:10:12:537	4.869049	0.815344	0.818631	0.075617	0.230137	0.207124	0.752878	0.683837	0.417535	0.844933	0.243288	0.292603	0.013151	-0.335343	-0.815344	-0.019726	0.466850	-0.062466	0.157808	0.568768	-0.762741	0.549042	-0.851508	0.401097	-0.312329	0.276165	1.821373	0.216987	0.604932	0.315617	0.371507	0.604932	3465.467295	4777.746592	1.640550	-5.289871	10.352893	0.966577	1.193427	9.994536	1.601098	18.042768	9.580289	9.646042	40.303624	16.727697	-6.193982	5.539735	4.474527	-1.578085	22.951268	19.979209	-10.066865	3.816992	10.119468	-4.931515	12.624677	24.289353	6.128229	6.164393	-0.456987	18.236741	1.466304	5.467406
