# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:36:34																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:36:24:420	-29.128812	-34.195122	-44.143630	-45.928838	-45.761167	-46.431853	-42.677326	-43.351300	-43.975959	-44.640069	-49.742543	-56.455978	-56.245567	-56.212690	-50.436243	-43.193492	-37.048825	-33.869642	-29.536484	-29.766622	-28.701414	-27.882783	-24.720038	-144.749814	-146.502145	-29.694293	-25.574834	-164.656694	-156.578873	-143.099400	-138.644599	-141.123507	5818.079165	5024.437385	15.629613	34.517314	4.859186	26.774836	4.809870	68.899833	-0.664111	23.365516	21.554006	1.719455	10.247687	17.878384	3.333704	-7.591245	7.946314	1.811510	9.958372	-8.935904	13.308514	7.998917	-23.572639	42.003353	9.662481	10.652071	-3.287676	6.184119	7.791793	-0.453699	6.026311	12.673992
19:36:24:430	-27.642783	-32.893202	-38.146909	-41.691024	-46.382538	-43.611027	-51.800628	-51.179257	-52.454876	-50.705832	-55.837895	-61.308588	-56.557896	-44.889933	-38.863622	-32.968818	-28.014290	-25.347985	-24.240038	-23.388529	-23.490447	-23.977024	-25.982506	-146.150364	-146.410090	-23.819215	-22.211541	-162.950390	-155.983804	-143.010633	-137.641857	-143.036934	7211.636396	7156.479050	7.446587	14.206049	14.620297	15.715093	2.140277	18.230165	-2.058085	12.539198	6.624668	1.719455	1.732605	-10.675085	4.698089	8.853712	-2.988498	4.665213	-5.158364	13.943035	24.674011	10.730976	4.523843	6.588503	25.772095	9.254809	12.897554	3.465211	19.104687	8.054807	95.776587	11.326045
19:36:24:440	-24.486613	-27.784153	-30.798952	-32.755119	-36.177590	-35.852110	-37.864168	-43.052122	-47.582540	-49.647200	-49.923365	-52.504191	-49.805009	-43.203355	-38.100881	-37.390743	-29.506895	-25.347985	-21.932089	-23.293187	-22.027431	-21.978116	-24.720038	-147.554202	-145.019403	-22.500857	-21.932089	-155.756954	-153.113662	-140.166793	-134.170071	-139.575011	5423.870334	5297.603837	33.386353	2.015346	-0.726576	12.946869	15.478380	7.272340	2.120551	1.716167	-8.281657	16.652081	20.179757	10.744126	15.583586	6.111790	20.248799	10.375907	37.469647	12.595088	-9.445494	5.243844	-6.720010	17.921124	2.958909	6.466859	8.847137	6.184119	-0.690412	19.380852	24.772641	-6.151242
19:36:24:450	-25.417026	-27.225248	-30.121691	-36.440604	-39.902528	-39.882802	-40.369378	-46.162263	-52.724465	-55.137620	-54.292687	-53.401727	-54.272961	-47.970485	-42.115134	-39.327184	-36.861427	-33.294298	-29.437854	-29.194566	-28.152372	-29.063059	-24.621408	-146.058309	-147.616667	-29.592375	-26.603877	-162.572307	-152.324620	-141.725151	-137.825967	-143.309811	5982.338050	5868.699517	6.078914	-12.887691	20.186333	25.390724	4.809870	-5.059734	-9.004945	9.830152	-0.147945	-3.718362	24.447161	3.590143	-7.551793	10.227961	3.856444	10.375907	14.090981	26.058123	1.943017	7.998917	12.973171	-35.901426	-1.071782	3.675622	11.549607	-31.821419	12.042758	-48.588569	10.033988	15.366599
19:36:24:460	-27.363330	-28.898675	-30.894295	-39.389650	-52.773781	-60.036258	-59.625298	-67.131063	-66.434076	-66.217089	-57.567213	-56.455978	-53.026932	-34.760602	-30.831829	-29.651553	-27.550728	-25.347985	-23.470721	-24.055928	-22.208254	-23.250447	-27.143056	-148.487902	-150.302699	-25.236204	-23.424694	-161.342716	-153.212293	-140.623780	-136.362951	-139.394189	7222.587646	7038.402154	-0.736439	-10.175358	3.465211	11.562758	15.478380	11.368785	29.940868	24.723326	2.567675	5.796173	11.667963	12.174265	11.513443	3.366581	10.684948	16.066874	1.729318	20.682772	7.614258	9.373165	25.624149	-3.327128	11.007140	-0.509590	-4.635624	23.835653	7.791793	-3.287676	16.740848	8.649876
19:36:24:470	-26.436205	-27.133193	-28.089907	-38.373758	-47.003909	-51.872957	-47.990211	-51.077340	-49.025829	-51.958437	-50.472407	-56.817622	-56.038443	-37.640606	-25.380861	-27.166070	-24.384695	-22.859214	-22.221404	-21.961678	-22.849351	-23.612091	-23.556201	-145.404061	-144.743238	-20.781402	-21.741404	-155.661611	-154.201883	-139.709806	-134.995278	-140.850630	5532.008584	5260.555012	8.814260	3.373156	28.566620	12.946869	11.470703	16.855917	7.693163	5.783023	25.630725	-0.999454	20.179757	12.174265	-2.100825	18.440577	10.684948	4.665213	16.826327	24.710175	1.943017	13.486048	4.523843	15.100297	4.303568	0.887673	19.630715	11.621936	0.726576	10.872346	62.288316	11.326045
19:36:24:480	-24.858121	-26.945795	-27.895934	-36.532659	-47.536512	-53.487206	-48.190760	-51.780902	-55.880635	-59.470777	-54.292687	-60.322285	-55.729402	-43.400615	-34.464711	-35.454302	-32.485530	-30.996212	-31.558405	-30.716760	-29.891553	-30.154567	-28.599496	-147.458859	-150.582151	-31.923337	-28.191825	-162.855047	-158.160245	-142.734468	-137.092815	-141.123507	6465.554142	6551.020576	6.078914	10.135906	7.633984	12.946869	108.845100	8.623575	16.030710	23.365516	-0.147945	1.719455	24.447161	-7.834533	15.583586	8.853712	2.488771	8.949055	5.825762	4.523843	18.983043	5.243844	18.585234	0.930412	9.662481	25.956205	6.147955	15.682216	16.293724	27.869632	2.002195	5.957270
19:36:24:490	-33.212106	-35.493754	-39.307458	-48.601719	-56.502005	-60.240093	-58.520639	-57.800638	-61.203383	-62.843933	-52.563369	-53.312959	-45.129933	-36.746358	-29.779772	-30.575390	-29.970457	-29.273470	-27.708536	-28.241140	-26.873466	-26.699220	-29.082785	-154.004623	-152.620511	-29.289908	-27.162782	-165.886285	-156.279695	-140.992000	-135.998019	-139.482956	6621.616850	6111.688388	15.629613	23.684420	14.620297	25.390724	0.802193	12.739746	0.726576	8.472342	9.343576	19.351263	-2.531511	23.602228	7.423573	-6.216996	7.946314	27.468536	12.713444	17.986877	6.190695	45.120070	1.729318	16.520574	9.662481	9.254809	7.495902	7.545217	-3.521101	-10.359468	4.684939	32.860325
19:36:24:500	-34.326629	-37.259236	-42.016504	-49.890488	-61.206670	-68.603942	-72.157920	-70.744219	-64.809964	-66.795720	-62.843933	-56.636800	-45.028015	-36.151289	-29.589087	-30.575390	-28.947990	-27.836756	-27.415933	-28.527168	-27.514563	-26.245520	-23.164967	-141.103781	-144.371731	-25.742506	-24.733189	-163.233130	-157.371203	-140.899945	-135.817197	-141.123507	5525.153779	5741.032470	23.835653	10.135906	11.825772	8.810973	20.824142	11.368785	2.120551	-68.663120	2.567675	0.358357	21.603321	59.306393	7.423573	23.927708	-1.617537	11.783032	3.090416	-7.587957	31.772104	7.998917	10.155632	12.263033	13.693172	27.350179	14.248789	8.903028	13.459747	-4.688226	11.375360	14.018652
19:36:24:510	-32.100872	-35.214301	-44.722261	-57.074061	-66.976542	-74.146964	-75.971625	-75.057651	-72.115180	-74.114088	-66.848323	-64.454895	-43.883904	-36.052659	-20.695923	-22.652090	-24.572093	-21.422499	-22.796748	-24.055928	-23.674557	-24.157846	-28.987442	-151.200235	-150.118589	-26.554562	-24.266339	-161.625456	-156.578873	-141.909261	-137.733912	-142.487892	6832.429232	6283.308380	11.549607	15.563860	-4.918364	7.426861	2.140277	9.994536	6.299188	16.606053	-0.147945	9.856454	0.312329	-4.970967	22.398939	-0.729864	9.313987	16.066874	16.826327	-2.196168	16.135915	6.621380	11.566045	2.350689	24.427435	0.887673	7.495902	14.340844	20.521676	5.220830	7.367683	16.714546
19:36:24:520	-34.326629	-35.309644	-41.917873	-52.283917	-58.721187	-59.332695	-60.927218	-59.204475	-66.253253	-71.128877	-66.759556	-59.421462	-43.052122	-38.038415	-28.155660	-27.994564	-28.947990	-25.252642	-26.840590	-26.337575	-26.416479	-26.245520	-27.918947	-154.004623	-149.931192	-26.857028	-24.358394	-167.779986	-158.952575	-143.924607	-137.733912	-142.579947	6210.946624	5250.928696	27.915660	8.781383	22.980858	25.390724	0.802193	31.910187	-6.216996	27.432371	16.119477	3.077265	18.759481	25.032368	11.513443	14.324406	-20.745238	-5.306310	23.714009	4.523843	-3.751239	-4.375897	109.959623	10.846044	15.037832	10.652071	-0.585206	-7.390696	0.726576	10.872346	7.367683	7.301929
19:36:24:530	-41.102530	-38.840608	-42.499792	-53.756796	-60.496532	-64.573251	-68.548052	-68.436271	-71.483947	-68.429695	-61.663657	-56.636800	-52.609397	-49.459803	-34.369368	-32.508544	-31.275665	-29.750183	-29.631827	-29.385251	-28.152372	-28.971004	-24.914011	-144.467073	-147.245160	-29.996759	-28.379222	-172.418898	-164.890119	-146.311460	-141.110356	-144.947074	5567.597680	7024.689256	14.265228	10.135906	9.031247	-9.172617	39.488280	5.898091	-6.216996	-10.467961	2.567675	13.933172	-2.531511	9.313987	-2.100825	7.482751	9.313987	10.375907	-6.535901	8.570972	7.614258	5.243844	4.523843	9.425768	12.348512	24.562230	18.279480	11.621936	-2.104113	-11.776457	11.375360	-3.455348
19:36:24:540	-40.918420	-39.396226	-46.948018	-56.061457	-56.857075	-62.860372	-67.246132	-67.232981	-71.664769	-66.121746	-58.205022	-50.166653	-43.466369	-37.045537	-27.389632	-24.772641	-24.292640	-23.529900	-24.434011	-25.006066	-24.953463	-24.065791	-26.077849	-150.545987	-148.172285	-25.134286	-23.237296	-166.642450	-162.516417	-144.108717	-137.092815	-140.304875	7026.813095	5632.575315	27.915660	-11.529881	0.670686	11.562758	11.470703	5.898091	9.067411	5.783023	18.835098	19.351263	-2.531511	13.607692	6.062475	34.885534	18.877838	26.038397	8.580835	11.247141	27.501413	16.241121	25.624149	17.921124	37.851018	-39.488280	23.681133	15.682216	20.521676	19.380852	31.482789	3.261375
19:36:24:550	-34.790191	-35.773206	-40.178692	-44.179795	-41.769928	-48.851583	-55.913511	-60.710231	-76.083406	-77.487244	-75.767789	-69.757916	-58.428584	-50.649942	-39.629651	-36.286084	-31.739227	-27.741413	-27.994564	-27.669084	-26.143602	-27.156207	-27.531002	-148.862697	-150.766261	-28.783606	-25.854287	-172.984378	-166.076970	-151.719687	-138.920764	-142.126248	5675.719492	5384.096026	22.467980	-0.696987	9.031247	35.066356	8.817548	18.230165	-0.664111	-0.996166	2.567675	-0.999454	14.511803	5.023569	6.062475	21.182499	5.207679	13.213171	19.581400	-3.544115	13.308514	14.863585	-10.921661	5.187953	4.303568	-6.069051	18.279480	-3.310690	33.254846	0.966577	-2.005483	30.167718
19:36:24:560	-33.771011	-39.120061	-49.943091	-56.889951	-55.791867	-57.415980	-62.732152	-68.935997	-77.977107	-71.802851	-67.943119	-67.242844	-51.261449	-43.499246	-36.282796	-31.956214	-25.874013	-25.443327	-25.781958	-26.146890	-26.324424	-27.609906	-25.203327	-144.654471	-146.502145	-28.579770	-25.200039	-172.984378	-165.189297	-151.811742	-139.285696	-142.852824	5985.079972	7179.818264	-17.122218	2.015346	3.465211	11.562758	32.827448	-0.960001	9.067411	1.716167	22.911816	3.077265	27.291001	-3.540827	0.627946	-2.100825	9.313987	7.522203	3.090416	9.918920	16.135915	16.241121	3.136443	-3.327128	15.037832	5.072885	2.113976	0.766029	6.394530	20.778114	4.684939	-0.779179
19:36:24:570	-29.871827	-33.080599	-39.984720	-46.389113	-46.205003	-46.836237	-52.803370	-54.789126	-60.660916	-53.500357	-53.474056	-54.749674	-45.859797	-43.897054	-34.083341	-32.416489	-29.786348	-26.590726	-26.455931	-26.623603	-25.410450	-26.064698	-26.271822	-149.142149	-148.635847	-28.277304	-25.574834	-167.020533	-160.238057	-147.593654	-138.098844	-141.488439	7080.211534	5031.292191	32.018680	7.443299	20.186333	7.426861	18.151261	15.484956	63.317359	13.897008	21.554006	1.719455	13.091527	26.462507	23.763325	1.995620	-1.617537	17.493726	11.335908	12.595088	1.943017	18.992906	-8.127136	12.263033	21.741404	5.072885	19.630715	15.682216	13.459747	-7.522203	2.002195	-2.107401
19:36:24:580	-30.798952	-32.705804	-39.406089	-43.348012	-42.210476	-49.758981	-54.710222	-59.405024	-68.959011	-65.349142	-72.401208	-63.734893	-51.051038	-47.174868	-37.525538	-32.784708	-25.966068	-25.443327	-23.566064	-23.960585	-22.303596	-23.977024	-23.845516	-145.778856	-147.061050	-25.844424	-24.078941	-170.239168	-158.258876	-146.311460	-137.733912	-141.942138	5111.797521	6490.609524	-6.203845	19.634003	-4.918364	11.562758	-8.528232	9.994536	-4.823021	-15.889340	-4.224664	18.013179	0.312329	12.174265	8.787959	8.853712	7.946314	4.665213	33.337038	11.247141	20.406607	31.367720	1.729318	-6.164393	12.348512	10.652071	10.198372	7.545217	9.208781	34.938136	3.343567	-10.191797
19:36:24:590	-27.179220	-29.641690	-33.797313	-39.573760	-41.326092	-47.138703	-49.897064	-55.693237	-63.547496	-62.363932	-69.307505	-63.734893	-54.690496	-49.061994	-44.603905	-36.286084	-28.297030	-25.827985	-26.071273	-26.623603	-27.695385	-27.971550	-28.211551	-147.741599	-149.375574	-28.681688	-25.666889	-176.584384	-160.833126	-146.587625	-140.015560	-142.764057	6150.716393	6481.002933	10.181934	3.373156	0.670686	7.426861	15.478380	11.368785	-3.452060	13.897008	16.119477	7.157271	3.156169	23.602228	0.627946	-6.216996	7.946314	-15.277832	1.729318	23.362228	-0.904111	28.615935	108.552497	10.846044	19.052084	17.605507	47.950759	3.465211	7.791793	27.869632	-6.029598	20.755101
19:36:24:600	-24.766066	-26.945795	-34.375944	-34.323341	-35.644987	-41.191297	-43.578150	-43.154040	-47.401717	-45.794044	-51.744738	-52.951315	-53.132137	-48.864733	-43.357875	-41.352393	-30.716760	-28.698127	-27.129905	-27.481686	-27.238398	-27.425796	-25.689903	-148.395847	-146.130638	-26.857028	-24.920587	-174.217257	-156.776134	-143.559675	-137.914735	-140.485697	6992.588385	5526.866658	-6.203845	6.085489	22.980858	0.503014	11.470703	-0.960001	0.726576	7.117819	26.988535	7.157271	42.894313	3.590143	18.309070	3.366581	21.616472	27.468536	33.337038	-8.935904	3.346855	-1.620824	31.236213	25.015929	25.772095	14.817557	4.796720	-1.952880	20.521676	9.455357	8.709055	9.997824
19:36:24:610	-27.738125	-29.454292	-32.442790	-35.980330	-40.349652	-50.666380	-53.306384	-60.608313	-66.072431	-61.206670	-55.384196	-46.034044	-45.859797	-38.436224	-42.305819	-41.904723	-34.438410	-30.420869	-24.434011	-23.483872	-23.763325	-24.338668	-26.949083	-146.899954	-149.839137	-27.060864	-25.012642	-172.132870	-159.153124	-147.044612	-138.555831	-143.763511	5334.905812	6321.734741	15.629613	20.968800	14.620297	17.099205	10.155632	-9.175905	7.693163	16.606053	5.266857	7.157271	1.732605	-3.540827	7.423573	10.227961	9.313987	17.493726	1.729318	3.175895	9.037822	14.863585	12.973171	10.846044	13.693172	-6.069051	6.147955	17.040026	-7.752341	23.615379	-2.005483	0.568768
19:36:24:620	-27.830180	-27.784153	-28.283880	-25.479492	-31.029089	-39.478417	-46.086647	-59.204475	-59.756805	-57.353514	-53.566111	-46.392401	-47.312950	-42.608285	-43.071848	-44.114041	-38.442799	-33.294298	-31.075117	-28.813195	-29.066346	-29.335936	-26.659767	-150.358589	-150.118589	-29.086073	-27.350179	-177.721920	-159.350384	-145.025978	-137.641857	-141.304329	6655.838273	5767.100456	16.997287	14.206049	13.223034	76.553543	4.809870	-9.175905	3.514526	20.656470	12.062484	-55.278990	0.312329	6.453709	-0.736439	17.066328	-1.617537	6.095352	12.713444	3.175895	11.884950	42.364997	0.322192	60.430779	12.348512	13.420295	8.847137	12.979746	16.293724	10.872346	10.033988	3.261375
19:36:24:630	-29.220867	-33.264709	-39.984720	-28.428537	-30.762787	-40.484446	-45.284454	-54.989674	-58.135981	-57.547487	-53.109124	-52.592958	-51.988026	-45.685550	-38.672937	-35.825809	-32.114022	-28.126071	-26.166616	-25.578122	-26.143602	-25.972643	-24.427435	-144.654471	-145.762418	-25.946342	-22.303596	-175.828218	-156.480243	-142.550358	-136.635828	-140.758575	6438.171086	7023.311720	1.998907	25.038943	0.670686	1.887126	10.155632	11.368785	2.120551	5.783023	3.909047	1.719455	3.156169	6.453709	10.149057	-0.729864	10.684948	14.640023	-3.780828	43.564999	6.190695	-0.263014	25.624149	13.683309	8.317821	17.605507	-1.936441	8.903028	-6.335352	17.963863	6.026311	15.366599
19:36:24:640	-32.935942	-33.915669	-39.695404	-30.914021	-33.692107	-41.694311	-45.485002	-51.277888	-50.288297	-48.973227	-49.834598	-50.166653	-54.792414	-42.009928	-33.221969	-31.403884	-25.966068	-24.581956	-23.664694	-24.815381	-25.226341	-25.972643	-24.720038	-150.358589	-146.225980	-24.529353	-24.266339	-172.228212	-158.952575	-146.219405	-138.098844	-143.036934	5351.321180	5784.955826	-0.736439	8.781383	18.789070	0.503014	6.147955	5.898091	0.726576	15.251531	16.119477	11.214264	85.499311	17.878384	76.832996	19.811538	2.488771	21.777568	-5.158364	3.175895	30.348540	-5.753434	-15.146325	3.770965	1.617537	7.860834	8.847137	3.465211	7.791793	19.380852	4.684939	23.431269
19:36:24:651	-26.528260	-27.225248	-30.315663	-25.663601	-32.094296	-47.138703	-67.246132	-59.605572	-58.224748	-61.689959	-66.302569	-62.748591	-64.767224	-55.121181	-47.855417	-43.837876	-35.184712	-31.762241	-32.613749	-31.571556	-30.348540	-30.335390	-27.629632	-146.525159	-149.655027	-30.604979	-27.537577	-178.665483	-156.874764	-146.952557	-139.285696	-142.672002	7143.173824	4980.494304	45.669112	-4.747405	22.980858	14.330981	-0.512878	5.898091	-0.664111	5.783023	6.624668	-0.999454	-12.466869	10.744126	11.513443	15.695367	5.207679	7.522203	3.090416	4.523843	13.308514	21.747979	18.585234	-14.656461	6.973162	18.999482	3.445485	18.401124	12.042758	9.455357	26.114013	9.997824
19:36:24:660	-28.757305	-28.155660	-26.156753	-27.784153	-34.224711	-52.780356	-70.954631	-66.828597	-70.941480	-68.429695	-68.761751	-55.916799	-50.636791	-46.977607	-41.447736	-36.562249	-32.114022	-29.559498	-28.668538	-28.050454	-26.508534	-26.429630	-25.689903	-148.395847	-151.045714	-30.098677	-25.854287	-177.531234	-159.843536	-149.336122	-138.190899	-142.307070	6149.345432	7004.078813	8.814260	6.085489	-11.881662	17.099205	6.147955	4.527130	10.458098	8.472342	7.985766	1.719455	3.156169	15.037832	16.947972	56.797896	17.510164	23.204420	12.713444	11.247141	-8.021930	20.370443	4.523843	2.350689	6.973162	-10.254262	16.931533	-4.671788	-0.690412	17.963863	-10.057002	-0.779179
