# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:33:15																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:33:06:478	-34.510738	-28.247715	-28.481140	-27.987989	-35.204438	-41.904723	-40.126090	-50.788024	-58.855982	-60.151326	-52.757342	-59.155160	-55.745840	-52.053779	-41.743626	-35.303068	-27.087165	-25.265793	-25.541957	-25.709629	-26.235657	-24.884422	-23.257022	-144.739951	-145.607897	-26.764973	-25.029080	-172.879172	-164.594228	-142.540495	-134.903223	-140.137204	5425.994173	7214.864894	23.888256	12.673992	18.894276	19.867428	6.111790	19.489345	1.949592	14.495365	6.371517	-5.122200	4.471240	15.241667	-7.591245	16.724410	10.645496	1.726030	4.168774	-10.231249	6.236722	4.116171	3.037813	16.152354	-22.435103	12.095361	31.371008	6.006585	6.775901	-4.569870	88.869179	21.734828
19:33:06:488	-32.465804	-30.384705	-31.285528	-30.200595	-35.115671	-40.592940	-40.928283	-46.070208	-55.338168	-64.007771	-55.758991	-58.257625	-47.954047	-39.836774	-36.006631	-31.252651	-25.226341	-24.213736	-24.095380	-24.759490	-23.950722	-24.884422	-25.778670	-147.823791	-145.795295	-24.029626	-23.441132	-169.851222	-161.625456	-144.647896	-137.004048	-141.412822	6416.929409	5104.633674	2.051510	8.603849	31.440049	11.559470	-13.887145	1.693153	-3.619732	32.084433	22.655378	19.288797	1.627400	0.953426	16.908519	-12.069060	5.171515	6.009872	-1.301920	16.694820	24.720038	15.113448	1.627400	14.735365	21.846609	16.280573	11.158373	20.942498	2.524935	18.078932	-3.557266	-2.455894
19:33:06:498	-23.184694	-21.744691	-22.096473	-24.121681	-36.979783	-42.305819	-45.941989	-50.686106	-61.022560	-71.230795	-66.950241	-70.658740	-64.369415	-60.098723	-53.888303	-45.435687	-30.627993	-28.806620	-29.102511	-28.947990	-28.431825	-28.701414	-24.907436	-148.852834	-146.906529	-28.484428	-25.591273	-169.755880	-161.921347	-142.997482	-136.727883	-141.412822	6623.625620	6371.832353	15.685504	9.961659	9.143028	7.423573	32.791284	14.021940	11.681114	11.783032	26.732096	0.295891	18.650988	23.806064	3.294252	13.995638	-0.286028	6.009872	26.186342	26.114013	11.930977	34.372656	-9.613166	18.969892	11.112346	-32.465804	4.405486	-2.130414	5.358912	6.752887	-6.240010	9.649330
19:33:06:508	-27.360042	-26.669630	-28.287167	-28.727716	-36.713482	-42.407737	-49.449940	-59.414887	-68.866956	-73.157374	-67.131063	-70.030794	-60.111874	-46.592949	-37.249373	-34.842794	-26.252096	-26.222506	-25.157299	-25.709629	-25.048806	-25.975931	-27.136480	-148.665436	-146.814474	-26.965521	-25.311820	-171.554239	-161.428196	-145.565157	-137.733912	-142.777208	5206.995477	6829.039638	10.234536	14.028515	-0.611508	25.387437	11.437826	15.392901	14.469064	6.378092	32.146899	7.094806	4.471240	35.230740	12.818650	-6.591791	10.645496	23.118940	9.675631	20.738662	10.507414	10.980839	10.057002	13.315089	19.157290	9.323850	4.405486	19.581400	6.775901	30.821966	9.823577	0.220274
19:33:06:518	-29.033470	-29.362237	-38.439512	-31.305254	-35.914576	-45.228563	-58.076802	-58.813242	-62.643385	-67.666954	-70.135999	-75.600117	-59.592421	-42.917327	-35.240603	-30.516212	-22.527158	-23.733735	-24.190722	-25.522231	-25.597848	-26.521685	-26.360589	-143.336113	-149.964068	-25.850999	-25.591273	-173.447940	-163.308747	-145.200225	-137.004048	-139.772272	7026.040491	5342.145276	25.255930	-0.871234	-0.611508	12.943582	4.776994	5.809324	17.253725	22.612638	7.729327	-5.122200	8.715630	29.506895	11.473990	1.650414	10.645496	3.156169	24.808806	11.303031	-10.803304	23.355653	7.239463	7.640560	20.501950	0.953426	11.158373	10.086591	-15.872901	5.335899	36.618139	5.605488
19:33:06:528	-20.120579	-22.208254	-27.997852	-21.909075	-23.842229	-34.346355	-46.441716	-51.488299	-61.653794	-69.593533	-73.410525	-72.904223	-60.526121	-48.775966	-43.749109	-41.753489	-30.812103	-28.615935	-28.139222	-28.375934	-27.333741	-28.428537	-26.653192	-149.694479	-149.595849	-28.283880	-24.470175	-173.826023	-162.910938	-145.841322	-137.553090	-142.047344	6421.042292	6397.923352	22.520583	9.961659	16.122765	6.039461	19.453181	9.905769	-3.619732	0.956714	6.371517	8.432890	8.715630	13.811528	30.519499	24.966614	44.814316	6.009872	11.053168	-11.579196	114.230314	10.980839	17.076191	4.823021	13.801665	7.929875	15.189065	4.648774	-7.370970	-20.150168	-6.240010	10.977551
19:33:06:538	-28.290455	-31.407172	-38.054854	-34.619232	-34.583067	-36.562249	-42.933765	-47.477334	-52.813233	-61.696534	-61.400643	-58.615981	-48.368294	-36.759509	-35.911289	-35.118959	-26.436205	-25.071820	-26.021958	-25.522231	-27.149631	-26.975384	-26.459219	-155.023802	-144.868170	-27.978126	-25.778670	-170.038620	-162.812307	-145.749267	-138.098844	-143.960771	5230.262362	6216.680331	0.683837	12.673992	-2.008770	4.652062	14.107419	-13.380843	8.896452	26.679493	24.016476	12.512896	8.715630	8.087684	10.109605	5.753434	14.755091	10.293715	8.298095	36.877865	9.083850	13.735912	26.929357	-16.441669	16.487697	0.953426	8.455904	18.223590	6.775901	15.241667	13.847693	1.564934
19:33:06:548	-31.259227	-37.167181	-42.115134	-37.015948	-40.527186	-36.463618	-42.532669	-50.285010	-69.859834	-83.174924	-79.413822	-64.997361	-58.343104	-47.783088	-35.812658	-33.277860	-27.366618	-26.317849	-26.406616	-26.853740	-27.609906	-27.067439	-26.360589	-144.177758	-149.964068	-27.573741	-25.966068	-171.649581	-165.583819	-146.390364	-139.193641	-143.507072	6885.051779	6455.585908	11.602210	22.149075	13.331528	-0.884385	-1.883839	22.234555	7.522203	10.428509	15.863038	15.231804	22.918392	-6.200558	10.109605	4.398911	6.539188	10.293715	-2.679456	12.650979	24.720038	13.735912	25.522231	14.735365	17.832356	-4.606035	12.506321	1.949592	25.154012	13.824679	50.018708	6.953435
19:33:06:558	-26.340863	-30.572102	-31.962789	-28.635661	-31.032377	-31.019226	-42.631299	-48.578706	-63.636263	-78.937109	-73.226415	-58.527214	-50.551311	-43.712945	-35.145260	-31.804981	-26.252096	-24.404421	-24.674011	-24.187435	-23.769900	-24.249901	-23.355653	-146.515296	-145.052280	-24.434011	-22.694830	-161.424908	-160.438605	-142.175563	-135.817197	-139.772272	6087.057117	6172.753688	4.767131	12.673992	3.576992	17.099205	40.790200	-7.893711	6.131516	9.070699	11.806046	30.164430	5.871790	-3.340279	14.179748	1.650414	-3.024662	1.726030	24.808806	15.346873	-26.439493	6.871244	18.483316	-3.692061	11.112346	17.674548	19.239482	19.581400	-11.621936	18.078932	16.530437	8.301383
19:33:06:568	-29.589087	-32.058132	-33.991286	-26.791274	-29.257032	-32.127173	-43.032396	-48.578706	-54.887756	-69.113532	-61.946397	-55.203373	-47.122265	-42.519518	-37.535401	-34.934849	-28.671825	-28.135934	-26.406616	-26.758398	-25.321683	-25.703054	-23.257022	-146.331186	-145.052280	-27.573741	-23.533187	-161.802991	-157.173943	-140.982137	-136.090074	-140.321314	5707.938720	5144.437572	19.785236	14.028515	-0.611508	24.003325	-25.893739	0.322192	-9.172617	10.428509	28.073468	4.375897	-4.060280	-4.770418	16.908519	13.995638	13.384130	18.835098	19.298660	27.461960	19.025783	23.355653	12.871253	20.390169	24.535928	-3.212060	15.189065	3.287676	8.173163	2.498634	7.157271	20.406607
19:33:06:578	-29.309635	-31.315117	-34.089916	-31.121144	-32.275119	-32.834024	-49.752406	-54.197344	-61.561739	-75.468610	-65.220923	-51.876245	-39.955130	-41.428009	-36.677317	-30.973199	-25.693191	-25.265793	-25.347985	-26.472370	-26.419767	-26.248808	-28.011002	-150.164617	-149.224341	-26.156753	-24.657573	-169.755880	-162.315868	-145.108170	-139.377751	-144.782690	7165.658242	7308.251340	11.602210	11.316182	-8.968781	-0.884385	20.787977	3.064114	3.343567	18.562221	-1.762195	16.589615	1.627400	-11.904676	14.179748	7.127682	-11.220839	15.981395	-13.680021	0.535891	10.507414	19.242770	8.646589	-0.854796	3.067402	2.350689	15.189065	6.006585	8.173163	-0.338631	-2.215894	9.649330
19:33:06:588	-24.854833	-27.225248	-29.253744	-29.280045	-30.677308	-32.531557	-41.628558	-42.157874	-49.568296	-53.217617	-55.851046	-50.439530	-43.278971	-46.888840	-42.986368	-38.988554	-39.100335	-26.797850	-24.483326	-23.806064	-23.309625	-23.615379	-25.002779	-146.702693	-146.071460	-23.523324	-23.533187	-159.435864	-157.667094	-139.331723	-135.268155	-140.321314	5542.328600	5590.637716	11.602210	32.981969	-2.008770	4.652062	0.769316	0.322192	3.343567	32.084433	15.863038	27.445522	-5.483844	23.806064	-10.316728	0.276165	20.209346	7.436724	23.431269	-3.488225	17.602219	21.997842	18.483316	-6.529325	-0.966577	9.323850	20.590717	25.019217	8.173163	22.313459	-3.557266	32.508544
19:33:06:598	-26.061410	-30.013197	-35.829097	-34.527177	-32.807722	-31.019226	-39.524445	-44.265274	-45.958427	-49.075145	-50.301448	-55.292141	-53.460905	-52.648849	-45.951852	-40.093213	-39.192390	-30.627993	-28.813195	-28.375934	-26.968809	-26.613740	-22.385788	-143.898305	-145.979405	-28.688264	-25.778670	-162.463814	-156.578873	-140.982137	-137.641857	-140.775013	5863.958688	5909.137936	22.520583	15.386325	-10.366043	12.943582	18.115097	11.276730	17.253725	7.716176	5.013706	-7.837820	10.139194	2.383565	15.544134	13.995638	-23.523324	11.700840	4.168774	8.623575	3.389594	34.372656	19.890442	18.969892	16.487697	14.883311	47.552951	-2.130414	18.092083	9.570426	4.474527	5.605488
19:33:06:608	-31.446624	-41.349105	-48.979802	-54.516249	-54.552413	-57.120089	-64.494347	-62.725577	-65.349142	-62.465850	-60.582012	-49.811584	-46.290483	-44.008835	-38.587457	-32.817585	-29.414840	-24.881134	-24.289353	-25.045518	-24.499764	-24.884422	-28.885524	-151.660509	-149.224341	-24.332093	-24.095380	-163.410665	-160.734496	-141.899398	-136.911993	-141.685699	7428.488239	7017.147327	4.767131	22.149075	9.143028	-5.020282	4.776994	-5.148501	33.932107	7.716176	-0.401097	12.512896	18.650988	28.076756	10.109605	0.276165	-1.656989	18.835098	-4.056993	20.738662	-7.975903	-5.503570	22.707980	1.982469	5.753434	7.929875	15.189065	6.006585	16.675094	27.984701	3.133156	29.815937
19:33:06:618	-27.731550	-34.471286	-40.086638	-47.885006	-48.427472	-47.145279	-53.460905	-49.581447	-49.387474	-50.712407	-57.580363	-48.729939	-44.212671	-37.357866	-35.049917	-32.081146	-24.759490	-22.392364	-22.652090	-22.283870	-22.395651	-23.977024	-24.713463	-148.573381	-145.331732	-22.204966	-22.694830	-160.287372	-158.061615	-140.982137	-135.541032	-141.412822	5635.396142	5104.633674	19.785236	15.386325	24.480038	-5.020282	7.449875	18.138110	-0.835070	23.967160	22.655378	8.432890	11.562758	16.652081	0.588494	27.715111	7.906862	20.265237	8.298095	5.927680	40.336501	16.490984	11.464127	7.640560	19.157290	28.813195	23.289899	23.658119	18.092083	69.051066	-16.954547	39.225266
19:33:06:628	-30.983062	-35.030191	-37.860881	-41.621982	-44.788015	-42.305819	-45.340344	-50.285010	-59.125571	-60.055984	-63.402838	-53.224192	-47.641718	-40.632392	-37.630743	-33.185805	-32.860325	-29.763334	-28.523880	-27.139768	-26.784699	-26.067986	-23.838941	-142.497755	-147.557489	-28.892100	-25.403875	-160.287372	-155.092843	-143.457757	-138.647886	-143.326250	6381.340313	6570.914306	15.685504	4.553432	3.576992	33.675669	15.445503	-14.751804	3.343567	-11.227415	17.220849	11.151798	0.203836	-13.334815	23.723872	4.398911	5.171515	18.835098	-1.301920	5.927680	23.296475	13.735912	8.646589	6.220284	5.753434	12.095361	-5.023569	-4.846035	20.906334	1.081646	-2.215894	2.912881
19:33:06:638	-27.175933	-31.315117	-32.636763	-38.488827	-41.861983	-48.756240	-54.766112	-51.991314	-56.692691	-59.191325	-52.484465	-42.082257	-36.006631	-30.207170	-29.026894	-27.935386	-27.087165	-25.933191	-24.867984	-25.045518	-24.591819	-25.249354	-29.079497	-153.902705	-150.427631	-24.940313	-24.841682	-158.393670	-154.698322	-141.807343	-133.532262	-141.504877	6737.227988	6531.110408	4.767131	3.195621	-3.402745	15.711805	6.111790	15.392901	17.253725	10.428509	9.090425	12.512896	14.406598	10.947962	18.269617	22.218117	6.539188	18.835098	9.675631	3.231786	3.389594	4.116171	3.037813	11.894813	28.566620	10.717825	12.506321	19.581400	37.887182	35.056493	15.189065	9.649330
19:33:06:648	-26.804425	-29.454292	-31.380871	-34.527177	-35.648274	-40.592940	-48.046102	-48.476788	-45.419249	-48.016513	-50.120626	-42.532669	-39.018143	-32.390187	-31.798406	-30.420869	-27.554015	-25.837848	-26.600589	-26.472370	-26.511822	-26.886617	-25.002779	-145.019403	-146.442967	-25.140861	-24.470175	-158.581068	-153.905992	-143.822689	-137.276925	-144.417758	5453.354215	5723.798471	-0.683837	1.841099	23.082776	0.499727	31.456487	-14.751804	-3.619732	25.321683	24.016476	-5.122200	-25.351272	-11.904676	-7.591245	29.069634	10.645496	13.127692	-10.924948	13.998926	0.562193	20.620306	24.115106	1.982469	16.487697	7.929875	12.506321	10.086591	9.590152	5.335899	20.557840	-2.455894
19:33:06:659	-34.882246	-41.720613	-44.824179	-49.913502	-51.090490	-59.036804	-62.686125	-58.813242	-51.100353	-47.727197	-49.663639	-39.655952	-31.643885	-27.823605	-25.680040	-26.094287	-24.575381	-24.785792	-25.443327	-25.236204	-25.229628	-25.887163	-24.618120	-146.890091	-146.998584	-25.446615	-24.562230	-159.340521	-153.708732	-142.632550	-138.463776	-144.417758	6656.472795	6429.494908	25.255930	-3.567129	10.537003	14.327693	14.107419	5.809324	11.681114	-1.755619	7.729327	23.368803	5.871790	16.652081	20.998389	3.024662	17.470712	4.583021	-2.679456	4.579733	16.178655	-19.255920	14.278378	7.640560	11.112346	24.627983	4.405486	8.725493	3.941924	-72.539291	0.450412	19.058660
19:33:06:668	-35.253753	-38.097593	-37.860881	-45.491577	-45.057604	-49.058706	-54.365016	-56.906390	-56.242279	-59.671325	-55.124469	-45.856510	-40.474583	-34.576492	-29.694293	-25.630725	-22.247706	-22.967707	-21.787431	-22.379213	-22.944693	-22.704693	-24.032914	-149.789821	-145.607897	-24.532641	-22.786885	-165.116969	-154.895583	-143.549812	-136.362951	-140.867068	6421.042292	5754.012216	14.317830	19.456469	17.500301	86.222600	4.776994	-31.180322	1.949592	9.070699	18.581947	55.933237	20.074552	2.383565	8.748507	3.024662	24.318942	21.692088	19.298660	-3.488225	4.813158	20.620306	7.239463	3.402745	-2.311236	13.489336	16.540300	3.287676	16.675094	20.893183	15.189065	10.977551
19:33:06:678	-42.493217	-53.612138	-48.401171	-52.951315	-54.374879	-58.228036	-62.788043	-65.434622	-69.859834	-56.975431	-51.846656	-47.204457	-42.864724	-37.255948	-32.183064	-30.973199	-27.461960	-27.083878	-26.406616	-26.949083	-25.140861	-25.975931	-24.131544	-145.768993	-146.998584	-26.054835	-24.749627	-167.862178	-158.061615	-148.593107	-137.184870	-140.321314	5490.310985	7227.223269	-6.151242	7.265765	3.576992	4.652062	27.448810	-2.423017	22.806611	7.716176	6.371517	-9.198918	12.983034	0.953426	8.748507	8.498643	13.384130	10.293715	8.298095	26.114013	1.985757	10.980839	22.707980	10.477824	41.970476	12.095361	8.455904	3.287676	-1.722742	-11.661388	8.498643	-5.151789
19:33:06:689	-36.736495	-45.899249	-49.272405	-56.081183	-58.724475	-69.215450	-70.911891	-78.177656	-76.984229	-61.791877	-48.299253	-39.297595	-32.784708	-28.615935	-26.347438	-24.618120	-21.968253	-21.912363	-21.402773	-22.096473	-22.852638	-24.069078	-25.975931	-149.319684	-146.906529	-22.306884	-21.945240	-162.845184	-161.428196	-146.482419	-137.368980	-142.412276	6968.552183	5817.155328	29.335936	-3.567129	-8.968781	14.327693	6.111790	0.322192	85.390817	0.956714	3.655896	-6.480010	14.406598	29.506895	34.609369	11.247141	16.122765	4.583021	45.429112	-6.184119	19.025783	8.245492	12.871253	1.982469	13.801665	-15.744682	24.641134	12.805499	15.258106	5.335899	13.847693	-1.127673
19:33:06:698	-32.002241	-35.773206	-37.377592	-43.186916	-46.563360	-52.987479	-63.991332	-73.259292	-77.076284	-68.630243	-62.038452	-57.179267	-48.683911	-41.526640	-31.607720	-30.052649	-25.597848	-25.170450	-24.095380	-24.092092	-24.407709	-25.522231	-25.489355	-149.040231	-146.163514	-26.965521	-24.282777	-167.766836	-161.526826	-148.408997	-138.463776	-141.047890	6104.863172	5077.171714	12.969883	12.673992	9.143028	1.883839	-3.218635	1.693153	25.591273	18.562221	11.806046	13.870706	17.230712	13.811528	16.908519	7.127682	13.384130	3.156169	6.920559	12.650979	9.083850	19.242770	11.464127	18.969892	17.832356	13.489336	3.057539	-4.846035	1.107947	13.824679	13.847693	-15.909066
19:33:06:708	-32.189639	-38.932663	-46.951306	-53.043370	-57.925569	-62.765029	-70.310246	-74.465869	-86.186435	-78.263135	-62.857084	-62.840645	-51.070764	-46.592949	-33.616491	-32.541420	-27.925523	-23.733735	-24.674011	-24.378120	-23.585790	-23.977024	-22.869077	-144.085703	-146.442967	-27.267988	-24.187435	-168.809029	-161.921347	-149.418314	-139.742683	-141.685699	5818.792591	7218.990928	23.888256	28.931552	11.934265	1.883839	-3.218635	16.767149	1.949592	-3.110142	-3.120005	43.719520	32.850462	48.088842	12.818650	13.995638	9.277823	60.171052	-1.301920	-0.812056	-5.128775	87.981506	4.425212	-2.271784	21.846609	17.674548	-2.324387	3.287676	-1.722742	19.495921	15.189065	-1.127673
19:33:06:718	-32.373749	-35.214301	-40.566638	-45.675687	-48.161171	-51.274600	-55.969402	-63.527770	-66.792432	-63.235167	-50.301448	-49.630762	-39.748007	-38.548005	-30.075663	-27.751276	-26.623603	-23.924421	-23.710722	-23.904695	-24.134832	-23.250447	-23.937571	-148.573381	-145.607897	-23.621954	-22.974282	-163.884090	-158.755315	-145.292280	-138.828709	-141.228712	7043.843259	5093.652835	3.399457	5.911242	32.837311	7.423573	6.111790	-18.848248	-3.619732	17.207698	11.806046	3.014799	11.562758	-4.770418	10.109605	8.498643	-11.220839	18.835098	64.675169	9.974810	10.507414	15.113448	7.239463	3.402745	17.832356	9.323850	15.189065	22.300309	59.099270	5.335899	9.823577	1.564934
19:33:06:728	-25.318395	-28.435113	-31.670186	-36.003344	-36.092111	-39.889377	-46.343086	-57.406116	-61.653794	-72.098742	-68.771614	-65.266951	-56.889951	-50.265283	-36.197316	-31.344706	-24.480038	-23.447708	-22.941405	-24.187435	-24.772641	-25.341409	-25.002779	-149.415026	-145.887350	-24.838395	-23.533187	-169.377797	-159.547645	-144.739951	-137.641857	-140.502136	5443.777214	6500.893375	17.053177	22.149075	10.537003	8.807685	23.441132	16.767149	6.131516	9.070699	25.374286	7.094806	5.871790	10.947962	8.748507	27.715111	17.470712	6.009872	13.808241	16.694820	9.083850	24.733189	-8.225766	6.220284	51.379806	17.674548	11.158373	23.658119	78.914095	5.335899	9.823577	1.564934
19:33:06:738	-25.505793	-25.647163	-29.835663	-31.581419	-36.092111	-37.571565	-39.623075	-51.185833	-57.143102	-68.725586	-74.229156	-65.717362	-52.421999	-48.180897	-35.911289	-31.528816	-27.646070	-25.933191	-26.021958	-26.090999	-24.680586	-26.702507	-27.041138	-146.140501	-148.576669	-26.561137	-25.311820	-174.204106	-161.921347	-148.408997	-140.018847	-143.142140	6092.540961	6654.671148	12.969883	7.265765	14.725502	7.423573	-0.549042	14.021940	15.859751	22.612638	15.863038	7.094806	17.230712	18.082220	14.179748	5.753434	10.645496	-9.672344	16.543587	-12.907417	4.813158	9.623029	0.220274	10.477824	16.487697	17.674548	16.540300	-6.207133	1.107947	53.470768	5.815899	10.977551
19:33:06:748	-27.175933	-27.225248	-29.737032	-32.133748	-32.896489	-34.951287	-37.117866	-46.671853	-47.493772	-53.026932	-63.491605	-64.816539	-54.085563	-47.388567	-35.431288	-30.144704	-26.995110	-26.797850	-26.215931	-26.281685	-25.229628	-26.429630	-25.394012	-146.702693	-147.833654	-26.459219	-24.937025	-171.271499	-158.258876	-143.730634	-138.282954	-141.958576	7249.161933	5335.267457	18.417563	11.316182	18.894276	-0.884385	-3.218635	4.438363	-0.835070	22.612638	13.163856	12.512896	8.715630	-0.476713	12.818650	7.127682	-1.656989	3.156169	-1.301920	15.346873	3.389594	4.116171	45.192399	-6.529325	21.846609	20.462498	4.405486	-2.130414	13.841117	-13.081664	1.791784	8.301383
19:33:06:758	-27.731550	-28.527168	-29.835663	-33.330463	-35.381973	-37.167181	-43.834589	-51.488299	-56.061457	-62.077905	-68.771614	-64.188593	-54.187481	-40.734310	-30.460321	-32.357310	-23.270173	-24.690449	-19.765510	-23.046611	-21.665787	-21.889349	-21.800582	-143.431455	-145.703240	-23.013734	-20.732087	-163.032582	-154.303801	-140.613917	-134.995278	-137.950899	5493.052907	6491.283497	30.703609	11.316182	4.954528	17.099205	27.448810	49.637337	8.896452	-1.755619	28.073468	1.656989	5.871790	29.506895	59.109133	0.276165	20.209346	18.835098	4.168774	9.974810	19.025783	20.620306	7.239463	1.982469	15.146325	12.095361	-0.973152	22.300309	18.092083	8.169876	4.474527	19.058660
19:33:06:768	-23.276748	-23.973736	-24.420860	-26.423055	-28.369359	-32.028543	-41.329379	-49.982543	-54.256523	-66.802295	-72.134906	-69.129970	-53.355699	-36.858139	-31.989091	-33.830189	-24.575381	-24.499764	-24.384695	-24.759490	-24.864696	-24.795655	-24.131544	-150.348726	-144.404608	-24.434011	-23.066337	-171.836979	-156.279695	-143.365702	-136.182129	-141.958576	6341.658060	6156.269279	8.866863	9.961659	25.877300	29.543060	58.119542	30.466897	-6.387955	6.378092	-1.762195	16.589615	18.650988	40.934858	11.473990	12.621389	-4.395623	20.265237	6.920559	-3.488225	7.660286	-4.126034	18.483316	21.807157	-4.980830	9.323850	7.107956	6.006585	33.636217	25.147436	-8.922754	6.953435
19:33:06:778	-21.514554	-26.110725	-26.160041	-26.146890	-24.552367	-27.291001	-38.820882	-56.906390	-54.798989	-68.725586	-71.408330	-68.860381	-55.643922	-43.811575	-37.249373	-35.211014	-25.693191	-25.265793	-25.732643	-26.281685	-25.597848	-28.520592	-25.196751	-148.760779	-147.370092	-29.802786	-23.253735	-167.862178	-158.160245	-143.181592	-137.641857	-142.047344	6685.203798	6796.090546	11.602210	18.098658	-6.197270	-2.271784	-4.556719	0.322192	13.075089	6.378092	-0.401097	4.375897	-2.640004	5.224118	14.179748	12.621389	16.122765	-48.151308	5.543022	8.623575	17.602219	17.865233	10.057002	1.982469	15.146325	-0.440549	1.726030	50.788024	-7.370970	-0.338631	-8.922754	-1.127673
19:33:06:789	-30.887719	-31.962789	-31.285528	-32.317858	-30.588541	-30.111828	-38.219237	-48.476788	-52.724465	-65.257088	-61.400643	-64.369415	-53.253781	-42.720066	-35.526630	-28.211551	-22.711268	-21.721678	-21.208800	-21.524417	-21.757842	-22.250993	-22.385788	-145.394198	-145.147622	-23.825790	-22.599487	-165.495051	-158.656685	-141.439124	-135.905964	-139.591449	5389.037403	6165.895595	6.134804	11.316182	-2.008770	15.711805	-8.564397	1.693153	7.522203	17.207698	30.789089	0.295891	18.650988	8.087684	11.473990	8.498643	-0.286028	13.127692	37.183619	8.623575	14.755091	-2.751785	4.425212	1.982469	5.753434	16.280573	11.158373	30.437308	22.323322	6.752887	8.498643	8.301383
19:33:06:798	-22.997296	-24.345243	-23.838941	-32.041694	-33.074024	-39.889377	-41.628558	-42.059243	-52.994055	-62.465850	-61.400643	-63.199002	-56.991869	-48.976514	-39.544171	-36.411015	-32.021967	-27.754564	-27.659221	-27.330453	-25.689903	-26.248808	-24.519490	-143.990360	-145.795295	-26.459219	-23.441132	-170.985471	-159.153124	-141.899398	-135.998019	-140.502136	6953.488050	5023.638480	-3.419183	12.673992	4.954528	-5.020282	15.445503	3.064114	4.737542	15.849888	22.655378	11.151798	-4.060280	2.383565	18.269617	18.098658	3.820280	8.863575	11.053168	13.998926	16.178655	19.242770	28.316756	-9.346864	-117.715251	-3.212060	11.158373	10.086591	3.941924	12.404403	-10.264126	17.710712
19:33:06:808	-20.400032	-22.767159	-25.581410	-35.082794	-39.731569	-50.469119	-59.480640	-58.510776	-66.884487	-73.446689	-71.043398	-67.334899	-60.006668	-48.877884	-35.621973	-34.842794	-31.558405	-28.711277	-28.237852	-26.853740	-26.968809	-25.610999	-25.975931	-152.781607	-148.760779	-27.067439	-22.694830	-168.809029	-159.646275	-145.200225	-137.096103	-140.775013	6470.321273	7312.357648	22.520583	24.861408	11.934265	14.327693	8.784671	-2.423017	-9.172617	3.669047	71.493810	4.375897	-9.728234	12.378101	15.544134	22.218117	-23.523324	10.293715	8.298095	4.579733	-5.128775	-4.126034	5.832338	21.807157	11.112346	-11.579196	1.726030	3.287676	-0.309042	10.987414	20.557840	13.670158
19:33:06:818	-28.941415	-30.292650	-33.895943	-41.529927	-44.525001	-56.114060	-63.692154	-66.036267	-67.154077	-71.230795	-64.037360	-55.203373	-51.488299	-46.392401	-39.830199	-37.055400	-26.064698	-23.063049	-24.384695	-24.000037	-25.597848	-25.430176	-26.945795	-146.235843	-149.224341	-26.965521	-24.841682	-170.794786	-160.635866	-145.292280	-139.285696	-142.596386	5120.786028	5403.910851	3.399457	3.195621	9.143028	-2.271784	12.772623	12.650979	7.522203	18.562221	9.090425	16.589615	3.047676	3.793978	14.179748	20.847156	-5.763297	10.293715	15.166051	3.231786	27.547440	-2.751785	1.627400	1.982469	5.753434	13.489336	-7.726039	-31.995666	3.941924	-0.338631	0.450412	13.670158
19:33:06:828	-21.978116	-22.116199	-22.872364	-28.264153	-29.967170	-33.941970	-38.922800	-41.355681	-50.919531	-56.202827	-53.760083	-51.606655	-60.838451	-58.609406	-51.784190	-47.280073	-35.467452	-28.997305	-26.889905	-27.235111	-27.149631	-26.067986	-23.161680	-142.777208	-145.147622	-28.080044	-24.470175	-170.321360	-156.874764	-144.555841	-137.914735	-140.682958	6794.716297	5815.781079	14.317830	-82.129443	4.954528	25.387437	14.107419	24.979765	32.538133	19.900305	11.806046	3.014799	18.650988	30.940322	-3.501375	-36.759509	7.906862	17.408246	4.168774	11.303031	-3.705211	21.997842	14.278378	-3.692061	19.157290	6.535901	20.590717	8.725493	2.524935	18.078932	9.823577	-13.213171
