# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:43:03																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:42:53:797	-30.637856	-36.177590	-52.701452	-60.986396	-68.511887	-69.919013	-68.820929	-65.520102	-57.074061	-44.613768	-40.366090	-41.247187	-34.971013	-30.618130	-27.826892	-27.103604	-25.357848	-24.841682	-24.802230	-24.703600	-24.608257	-22.431816	-25.078395	-146.633652	-144.697211	-26.064698	-24.217024	-165.356969	-174.161366	-148.718039	-132.430890	-136.428705	-121.634161	-156.832024	24.138120	13.144130	-7.936451	18.368248	1.795071	28.770456	-13.183582	3.294252	19.561674	10.846044	10.112892	-5.378638	27.271275	20.574279	-0.134795	0.210411	4.001102	32.377037	10.297002	-13.551802	18.240028	15.409339	5.704118	1.801647	6.716723	0.230137	18.539207	-14.196186	3.843294	10.494263
14:42:53:807	-39.179239	-42.588559	-55.696525	-64.671881	-74.015457	-71.428056	-68.518462	-63.613249	-52.205013	-40.086638	-41.003899	-41.694311	-30.920596	-28.629086	-25.722780	-25.170450	-24.335380	-25.032368	-24.802230	-24.894285	-24.792367	-24.430723	-27.018124	-150.375028	-146.735570	-23.427982	-22.629076	-163.650665	-171.389855	-148.718039	-134.350893	-138.069255	-129.836914	-180.181102	18.667426	-7.157271	12.963308	-7.906862	1.795071	20.538114	10.458098	7.341381	14.146871	1.351235	7.269052	6.042749	0.072329	21.945240	12.167690	-1.196714	19.130989	-3.961650	23.086063	24.940313	-7.055353	19.647154	3.014799	12.940294	9.415905	4.290418	-6.904120	12.703581	-9.550700	-4.283842
14:42:53:817	-40.014309	-48.069116	-62.663111	-73.423676	-85.555201	-88.865891	-79.953001	-69.031340	-52.293780	-41.434585	-38.002251	-35.585809	-29.881690	-27.340316	-25.436752	-26.551274	-25.173738	-25.607711	-25.285519	-26.702507	-26.528260	-27.064152	-27.212097	-146.258857	-147.478585	-26.367164	-25.808259	-163.936693	-174.855066	-149.270369	-135.721854	-139.617751	-205.088537	-214.534032	33.688819	14.501940	10.172071	28.040591	20.475648	-2.741922	7.693163	11.408237	26.354013	-12.220293	-5.506858	6.042749	10.954538	-2.705758	18.992906	10.201660	-16.599478	9.501385	20.238936	-8.044944	25.278943	4.080006	11.059743	3.195621	10.767140	0.230137	4.412062	-0.039452	6.526038	17.230712
14:42:53:827	-26.275109	-37.012660	-64.208319	-81.070811	-93.810557	-95.618779	-87.373286	-78.263135	-63.389687	-53.089397	-44.916234	-39.360061	-33.514573	-29.128812	-27.254837	-27.195659	-25.732643	-26.469082	-25.190176	-25.561683	-25.706341	-25.610999	-24.207161	-144.204059	-144.789266	-27.175933	-24.779217	-161.474223	-174.259996	-147.067625	-133.071987	-137.339391	-150.371740	-133.486235	15.935367	2.314524	10.172071	10.057002	-6.200558	15.070708	13.246048	10.053714	0.581919	8.127136	18.624686	16.037285	-4.017540	12.341937	2.603840	13.035637	5.375351	16.221395	13.140842	19.453181	11.220839	13.992350	23.138666	-5.151789	4.017540	-6.565490	4.412062	-1.456441	9.189055	-0.259726
14:42:53:837	-44.472398	-52.714602	-74.169978	-87.705342	-95.053298	-95.520148	-93.593570	-82.175470	-66.726679	-55.209949	-50.373777	-38.370470	-32.373749	-31.015939	-24.289353	-22.681679	-22.938118	-22.924967	-23.358940	-23.562776	-23.329351	-24.157846	-25.177025	-146.258857	-145.716390	-23.631817	-23.562776	-157.782163	-170.104374	-149.270369	-132.615000	-137.158569	-183.202476	-141.738302	3.646033	9.077274	12.963308	22.500857	20.475648	8.212615	7.693163	3.294252	4.638911	18.979755	15.800572	48.900898	8.229054	9.619741	21.731541	-42.529381	8.130424	17.569342	-5.339186	27.695385	18.240028	16.809889	-1.015892	14.334269	16.149066	17.861946	8.640013	16.954547	5.184666	7.821382
14:42:53:847	-48.184184	-53.737070	-76.974366	-90.282880	-99.935498	-101.063171	-97.703165	-88.596302	-74.031896	-58.484474	-50.192955	-43.403903	-37.673483	-35.980330	-29.835663	-27.383056	-25.637300	-25.798396	-25.285519	-25.180313	-25.157299	-24.611545	-24.789080	-146.258857	-146.735570	-25.657026	-23.562776	-158.729013	-167.927932	-147.159680	-132.158013	-135.702128	-135.317470	-202.172369	-4.536993	7.719464	4.586308	5.924393	4.464664	16.444957	-28.467989	10.053714	0.581919	10.846044	15.800572	4.612610	21.840034	8.248780	13.535363	11.608785	-0.092055	0.065754	33.027996	26.317849	8.406588	29.556210	-3.705211	5.986859	8.067958	0.230137	25.620862	2.797813	-5.526584	15.882764
14:42:53:857	-46.421990	-60.243381	-76.589708	-92.584253	-96.473574	-99.146455	-96.503163	-88.395754	-76.379297	-60.894341	-54.651044	-51.041175	-42.762806	-37.272387	-30.503061	-28.671825	-26.008807	-25.417026	-25.765519	-26.419767	-24.700312	-26.429630	-25.952917	-148.129545	-146.735570	-26.975384	-23.937571	-160.810113	-170.203004	-147.159680	-135.080758	-138.434187	-114.802370	-148.599683	26.853740	-0.397809	1.814797	11.444401	12.460293	17.815918	4.908501	10.053714	8.712342	10.846044	-5.506858	-1.088221	5.503570	8.248780	-30.190732	-4.050417	10.885496	12.177553	0.355069	18.075644	-7.055353	22.484418	25.827985	11.546319	17.497013	16.504135	-8.317821	8.449328	5.184666	10.494263
14:42:53:867	-59.510229	-71.483947	-85.874106	-100.510841	-99.491661	-93.100418	-91.486169	-83.579308	-68.258736	-50.005557	-45.826920	-42.414312	-33.619778	-29.128812	-23.907982	-23.418119	-23.033460	-23.595653	-23.937571	-24.611545	-24.608257	-25.249354	-24.302503	-144.204059	-145.160773	-22.415377	-24.312366	-158.538328	-169.907113	-149.270369	-133.071987	-137.066514	-117.524566	-134.860483	9.116726	15.856463	3.212060	-6.519462	33.813751	2.745210	7.693163	11.408237	12.789061	5.427954	34.247724	8.906315	16.389067	-8.192889	-4.241102	0.210411	9.507960	18.917290	27.333741	35.934302	9.813714	8.317821	3.014799	10.172071	-0.013151	12.443855	18.539207	-0.039452	-8.209328	23.944147
14:42:53:877	-53.753508	-63.123386	-76.392447	-84.940406	-85.555201	-82.214922	-78.950259	-75.754638	-64.109689	-52.224739	-48.101992	-44.120616	-36.424166	-30.716760	-26.679493	-25.814835	-23.776475	-24.746340	-24.128257	-23.753462	-23.694283	-23.612091	-24.207161	-147.287900	-145.436938	-24.440586	-22.254281	-158.347643	-168.125192	-140.465971	-130.514175	-135.429251	-71.010521	-209.030461	22.770446	2.314524	12.963308	16.980848	-0.858084	23.283324	-2.058085	15.475093	10.070153	-5.424666	21.468526	1.772058	-5.378638	28.783606	-1.502468	15.892627	16.375916	29.681142	11.720566	33.182517	-12.667417	12.572074	8.373712	-10.730976	13.466322	2.929320	24.203873	14.120570	6.526038	29.332648
14:42:53:887	-51.991314	-58.011049	-66.430788	-79.134369	-76.856010	-78.384779	-75.942036	-72.141482	-60.141463	-55.400634	-51.011586	-46.816511	-41.516777	-32.603886	-28.592921	-28.211551	-26.383603	-26.564425	-27.018124	-27.941961	-26.712370	-26.791274	-28.569907	-150.933933	-148.126257	-30.318951	-25.433464	-158.824356	-172.579994	-150.003520	-135.629799	-138.887887	-146.262145	-108.782635	24.138120	30.756212	7.377546	23.884969	1.795071	28.770456	-3.452060	1.936441	7.354532	-1.367673	10.112892	24.621408	25.906890	1.387399	9.429056	5.921105	8.130424	4.109595	-20.975375	8.439465	11.220839	21.064142	8.373712	-5.151789	5.368775	9.728234	10.057002	11.283305	7.867409	-4.283842
14:42:53:897	-58.395707	-62.008863	-69.721752	-78.121765	-75.613268	-75.662583	-72.631346	-69.731615	-55.903648	-48.371582	-43.551848	-35.227452	-32.580872	-24.062503	-24.575381	-25.078395	-24.986340	-25.223053	-24.900861	-25.943054	-25.798396	-25.703054	-24.595107	-144.108717	-147.015023	-26.265246	-23.283324	-158.064903	-168.618344	-146.061597	-133.985961	-137.612268	-94.267544	-132.128424	14.567694	2.314524	15.754545	-0.999454	5.802749	-1.370961	16.030710	-3.484937	-7.571519	-6.782476	14.380296	-21.097019	10.954538	16.458108	2.603840	11.608785	14.998379	8.153437	11.720566	8.439465	32.294845	-5.848776	64.731059	18.519481	5.368775	-1.127673	109.068662	11.283305	9.189055	21.251540
14:42:53:907	-47.441170	-52.714602	-59.372147	-77.661490	-71.885043	-72.739839	-71.526686	-68.429695	-54.729948	-49.525556	-46.826374	-40.346364	-35.385260	-29.723882	-27.445522	-26.643329	-25.173738	-25.417026	-25.864150	-26.038397	-24.427435	-25.068532	-23.819215	-147.287900	-145.344883	-27.784153	-24.966614	-156.453941	-164.955872	-143.125702	-133.164042	-137.158569	-198.237020	-198.046335	17.299753	-0.397809	25.505793	10.057002	16.467971	12.328786	-3.452060	-2.130414	1.939729	-10.859195	21.468526	20.327703	-6.743024	26.041684	-2.870141	11.608785	-1.469591	-3.961650	14.544680	16.698108	-1.426852	-15.761120	4.359459	17.125506	29.628539	13.804953	17.141944	9.866317	11.871799	-2.935895
14:42:53:917	-46.234592	-50.949120	-55.696525	-70.201753	-71.441207	-72.739839	-74.137101	-72.440660	-59.240640	-49.430214	-44.281713	-40.168829	-40.790200	-33.100325	-28.402236	-27.383056	-25.916753	-25.893739	-27.113467	-27.941961	-27.261412	-27.521139	-27.698673	-151.213385	-148.126257	-32.242242	-26.275109	-158.160245	-164.561351	-146.150364	-133.713084	-138.158023	-157.203532	-110.137157	0.930412	21.261403	35.257041	10.057002	8.472342	27.399495	13.246048	12.766047	18.203864	5.427954	17.204410	-22.507432	-2.653155	-4.080006	8.061382	32.998407	5.375351	18.917290	6.026311	63.432427	9.813714	26.738672	12.404403	10.172071	28.277304	11.086045	10.057002	-7.107956	9.189055	66.986405
14:42:53:927	-58.119542	-62.472426	-65.562841	-75.176007	-75.613268	-67.094899	-65.309690	-65.119005	-55.449949	-46.925004	-41.549654	-34.057039	-33.619778	-27.935386	-26.202780	-25.814835	-25.265793	-25.798396	-25.670177	-25.847711	-25.798396	-25.883876	-24.789080	-146.071460	-145.624336	-23.835653	-24.407709	-157.305450	-164.068200	-142.116385	-133.164042	-137.977200	-166.777245	-108.782635	11.852073	83.549719	17.132081	12.828513	3.129868	38.354032	3.514526	-3.484937	29.053196	14.922763	11.536456	0.341918	-2.653155	10.990702	14.906325	14.462488	13.640569	2.761648	20.238936	1.574797	8.406588	13.992350	17.779754	-0.986303	12.118375	-6.565490	8.640013	8.449328	-5.526584	17.230712
14:42:53:937	-40.944721	-45.932126	-53.280083	-64.303661	-76.678475	-77.980395	-80.452728	-80.571084	-65.464211	-56.173238	-53.740357	-48.167746	-40.372665	-35.283342	-28.783606	-27.655933	-25.824698	-27.231823	-26.728809	-26.797850	-25.614286	-25.883876	-24.884422	-145.512555	-147.015023	-28.089907	-24.407709	-160.432030	-167.234232	-142.757482	-132.158013	-136.701582	-124.376083	-174.697257	17.299753	14.501940	10.172071	19.752359	27.133193	-6.838367	36.887728	-2.130414	-2.136990	13.564953	-12.598376	17.467424	5.503570	-9.567138	-1.502468	7.347957	37.012660	14.873448	6.026311	7.081655	28.073468	26.738672	12.404403	3.195621	-14.843859	20.580854	5.829050	19.772085	17.240575	13.190157
14:42:53:947	-41.500338	-45.932126	-52.602821	-61.634068	-68.245585	-70.823124	-73.232990	-72.042852	-57.886117	-52.030766	-45.554043	-48.703637	-37.150743	-30.516212	-26.774836	-24.710175	-24.335380	-24.552367	-24.611545	-24.230175	-24.976477	-24.522778	-24.207161	-147.754750	-147.015023	-25.860862	-23.378666	-159.107096	-163.870939	-143.766798	-133.344864	-136.155828	-55.975977	-121.124572	9.116726	-4.444938	-2.373702	3.152882	76.477927	1.370961	11.852073	10.053714	-0.775892	8.127136	1.601098	10.336454	40.878968	9.619741	2.603840	-4.050417	-11.092620	13.525500	7.449875	8.439465	16.832903	16.809889	13.749062	17.125506	5.368775	-7.923300	4.412062	-1.456441	2.501922	-12.364951
14:42:53:957	-36.115125	-38.778142	-53.668028	-65.595718	-75.968337	-76.872448	-75.540939	-74.248882	-61.946397	-52.415424	-45.915688	-43.673492	-34.139231	-29.523333	-25.341409	-25.906890	-24.147983	-24.361682	-25.380861	-24.798943	-25.614286	-25.430176	-25.275656	-148.316942	-145.624336	-25.962780	-24.871271	-161.569566	-165.748202	-143.950908	-134.350893	-137.339391	-112.063736	-137.612268	14.567694	11.789607	1.814797	16.980848	11.125497	8.212615	9.067411	-0.772604	12.789061	2.709045	14.380296	7.472888	-9.468508	-2.705758	31.295391	-5.477269	14.998379	6.805490	-6.762750	15.323859	14.038378	28.158948	8.373712	8.774808	8.067958	15.143037	14.307967	11.283305	9.189055	2.432880
14:42:53:967	-38.531567	-43.239519	-58.020912	-74.623677	-89.194659	-89.973838	-86.472463	-79.867521	-66.818734	-56.363923	-49.739255	-43.854315	-39.438965	-33.596764	-27.159494	-27.655933	-26.663055	-25.703054	-26.054835	-25.752369	-25.157299	-25.518944	-24.983052	-145.699952	-146.922968	-28.290455	-24.312366	-160.714770	-167.036972	-146.610638	-133.801851	-137.888433	-62.807769	-182.932887	-4.536993	44.278425	8.774808	-6.519462	12.460293	6.858093	2.120551	-42.723354	5.996722	10.846044	4.444938	4.612610	27.271275	-5.450967	10.800017	11.608785	8.130424	28.333195	-2.492059	16.698108	9.813714	-0.174247	7.029052	-0.986303	9.415905	8.367136	15.724956	22.606062	21.244964	-4.283842
14:42:53:977	-42.986368	-49.371036	-63.531057	-77.937655	-90.348633	-95.013846	-94.395763	-90.401236	-73.851073	-56.653239	-47.556238	-37.742524	-31.229638	-28.431825	-22.089897	-23.973736	-23.033460	-24.075654	-23.746886	-24.798943	-24.151270	-24.792367	-26.728809	-149.158588	-147.570640	-24.440586	-23.470721	-158.729013	-167.135602	-145.966254	-132.342123	-137.158569	-142.152549	-130.754175	47.342539	3.672334	14.357283	-7.906862	7.137545	5.487132	-3.452060	4.648774	10.070153	18.979755	17.204410	3.182471	16.389067	19.200030	20.363867	5.921105	20.505237	4.109595	17.391808	-2.557812	6.999463	21.064142	9.715084	7.380833	2.666306	17.861946	8.640013	11.283305	19.923319	25.292094
14:42:53:987	-42.798971	-55.318442	-75.041212	-84.480131	-102.420981	-103.581531	-99.708648	-96.424259	-76.106419	-59.158448	-49.282268	-40.527186	-35.283342	-31.808269	-26.298123	-26.367164	-26.008807	-25.223053	-25.574834	-25.561683	-25.430176	-25.157299	-23.720585	-143.454469	-144.789266	-24.946888	-24.312366	-162.135046	-172.478076	-145.141047	-133.893906	-138.158023	-135.317470	-160.961346	21.402773	2.314524	45.011577	5.924393	-8.873438	10.954538	25.762232	3.294252	-2.136990	17.641671	-12.598376	3.182471	9.593440	5.503570	10.800017	3.064114	13.640569	8.153437	21.662499	8.439465	29.480594	12.572074	5.704118	5.986859	-1.364386	17.861946	10.057002	-1.456441	7.867409	19.923319
14:42:53:997	-41.687736	-56.340909	-75.813816	-86.965614	-104.285093	-102.776050	-106.030849	-93.113569	-74.574362	-61.568315	-49.466378	-39.179239	-34.865808	-30.220321	-25.722780	-24.802230	-24.522778	-24.552367	-24.706888	-24.516202	-23.329351	-23.796201	-23.237296	-145.325157	-144.881321	-26.163328	-23.658119	-160.810113	-173.270406	-143.309811	-131.701026	-136.520760	-146.262145	-195.294550	14.567694	7.719464	35.257041	12.828513	1.795071	2.745210	24.371545	-7.532066	15.484956	8.127136	20.048250	4.612610	5.503570	21.945240	10.800017	11.608785	10.885496	-6.657545	30.180869	22.188528	15.425777	2.663018	8.373712	12.940294	14.797831	8.367136	7.223025	-9.941933	-9.550700	9.166042
14:42:54:007	-49.578159	-60.519546	-77.362312	-90.282880	-107.214413	-106.205096	-102.621529	-87.090546	-68.620380	-55.979265	-38.636772	-32.889914	-30.295937	-24.756203	-22.855926	-23.418119	-23.033460	-23.977024	-24.322230	-23.848804	-24.700312	-24.884422	-27.116754	-150.746535	-147.107078	-24.440586	-23.191269	-161.092853	-176.932877	-145.325157	-132.065958	-135.702128	-164.038611	-133.486235	20.035100	26.686069	-7.936451	10.057002	12.460293	4.116171	7.693163	8.695904	16.846054	5.427954	5.848776	18.897564	15.024681	86.301504	8.061382	18.746330	13.640569	1.413701	18.815372	13.946323	9.813714	19.647154	13.749062	-5.151789	10.767140	-6.565490	34.103067	-1.456441	-5.526584	5.125487
14:42:54:017	-43.170478	-55.223099	-73.785320	-90.835209	-105.794137	-106.606193	-104.725642	-92.008910	-73.492717	-59.253791	-44.551302	-38.189648	-31.752378	-28.132646	-25.818122	-27.011549	-25.637300	-26.275109	-26.248808	-26.324424	-25.157299	-25.610999	-23.526612	-144.950362	-146.827625	-25.150724	-24.217024	-169.709852	-176.436438	-145.966254	-133.344864	-137.523501	-133.949797	-184.307135	6.381380	10.431797	-3.767677	3.152882	-10.208235	6.858093	9.067411	8.695904	-7.571519	9.488234	-12.598376	3.182471	17.750165	8.248780	2.603840	24.434011	38.370470	-2.613703	14.544680	-6.667408	22.461405	12.572074	-10.408783	10.172071	17.497013	8.367136	-1.255892	4.214801	22.586336	29.332648
14:42:54:028	-39.271294	-49.091583	-64.790238	-87.517944	-101.622075	-103.985915	-103.019338	-92.008910	-75.656008	-61.663657	-48.282815	-43.403903	-38.087730	-31.410460	-26.107438	-25.722780	-25.265793	-25.893739	-25.380861	-25.752369	-25.525519	-24.976477	-25.854287	-145.792007	-146.364063	-27.784153	-24.407709	-171.038074	-178.813428	-147.067625	-133.617742	-137.888433	-150.371740	-181.555350	2.298086	10.431797	17.132081	-5.135350	1.795071	20.538114	-14.574269	-2.130414	16.846054	2.709045	1.601098	27.461960	1.416989	5.503570	-8.327684	13.035637	54.877893	6.805490	-6.762750	13.946323	2.797813	5.480556	28.514017	47.750211	10.767140	-1.127673	5.829050	-5.690968	9.189055	23.944147
14:42:54:038	-45.212125	-56.245567	-72.914086	-88.717946	-95.585902	-95.418230	-97.305356	-91.808362	-75.567241	-54.246660	-35.638411	-32.169913	-29.464155	-24.062503	-22.855926	-23.145241	-23.592365	-24.841682	-25.190176	-24.420860	-25.157299	-24.611545	-24.690449	-147.850092	-146.272008	-23.631817	-23.562776	-167.342725	-181.880830	-146.794748	-132.799110	-137.066514	-50.495421	-128.002390	5.013706	25.331546	15.754545	3.152882	15.133174	26.028534	6.299188	11.408237	-3.494800	9.488234	11.536456	-8.242205	15.024681	13.716186	12.167690	7.347957	4.001102	2.761648	6.026311	5.704118	6.999463	12.572074	9.715084	4.592884	12.118375	12.443855	43.998972	19.772085	14.554543	5.125487
14:42:54:047	-36.023070	-48.532678	-68.755175	-84.296021	-90.970004	-88.665343	-90.782607	-87.692191	-73.943128	-58.484474	-44.097603	-38.551293	-33.514573	-29.128812	-28.017578	-27.195659	-25.824698	-26.084424	-26.728809	-25.657026	-25.706341	-25.249354	-25.660314	-147.379955	-148.218312	-27.074015	-25.246067	-166.208477	-180.792609	-144.868170	-133.617742	-137.888433	-102.490022	-159.583809	17.299753	7.719464	3.212060	14.212625	3.129868	4.116171	-7.610971	6.006585	15.484956	-2.725484	7.269052	4.612610	2.778087	19.200030	3.974801	5.921105	17.753452	0.065754	10.297002	5.704118	1.390687	70.639014	5.704118	3.195621	18.848248	11.086045	14.307967	11.283305	-2.843840	3.780828
14:42:54:058	-39.738144	-55.223099	-66.335445	-82.083415	-93.277953	-91.588087	-89.681235	-84.683967	-70.514082	-59.158448	-46.372675	-41.428009	-37.880607	-31.213199	-30.792377	-28.211551	-26.567712	-27.330453	-27.208809	-27.083878	-27.261412	-27.521139	-28.961141	-151.496125	-149.885164	-28.898675	-26.834014	-169.805195	-177.527947	-148.718039	-134.442948	-139.344874	-95.638505	-196.668798	2.298086	7.719464	-40.004446	3.152882	0.460275	-1.370961	-29.858676	8.695904	8.712342	16.280573	-6.930422	20.327703	24.545792	13.716186	21.731541	-2.623566	14.998379	10.829606	-9.609878	22.188528	23.871818	-4.431788	19.107975	5.986859	2.666306	17.861946	43.998972	18.374823	9.189055	-8.324396
14:42:54:068	-51.527751	-64.609415	-74.074635	-87.978219	-97.361247	-86.952464	-80.755194	-79.966151	-66.276267	-54.920633	-41.641708	-38.820882	-34.451560	-27.139768	-25.341409	-26.275109	-25.824698	-26.755110	-26.439493	-25.943054	-25.706341	-26.521685	-23.431269	-143.829264	-145.992555	-23.835653	-24.687162	-166.113134	-177.922468	-149.543246	-134.258838	-138.342132	-170.886841	-122.498820	-5.904667	-4.444938	-7.936451	1.768770	15.133174	20.538114	27.156207	18.187425	8.712342	8.127136	18.624686	7.472888	17.750165	10.990702	2.603840	20.173182	5.375351	33.705258	14.544680	5.704118	23.871818	-0.174247	11.059743	4.592884	8.067958	27.356755	15.724956	16.954547	15.899203	42.782532
14:42:54:078	-40.849378	-57.083924	-68.462572	-78.305875	-91.857677	-88.464795	-86.370545	-85.584790	-71.418193	-61.085026	-50.373777	-43.943082	-42.243353	-34.392382	-30.312376	-26.459219	-27.314015	-26.275109	-27.018124	-25.180313	-25.979218	-25.518944	-24.108531	-144.108717	-145.992555	-28.290455	-25.620862	-173.401913	-171.883006	-145.417212	-132.799110	-136.793637	-129.836914	-158.209561	25.505793	0.960001	25.505793	22.500857	-0.858084	43.821438	10.458098	10.053714	11.431251	5.427954	17.204410	10.336454	0.072329	16.458108	5.322748	-1.196714	23.260310	8.153437	-8.186314	12.568787	6.999463	30.976486	19.107975	7.380833	9.415905	1.591235	-4.089869	25.443327	9.189055	-4.283842
14:42:54:088	-47.908020	-59.312969	-67.108049	-74.439568	-83.957391	-76.569982	-74.137101	-72.342030	-59.779819	-47.020347	-39.274581	-38.820882	-35.490466	-29.822512	-24.670723	-25.262505	-23.684420	-24.075654	-24.322230	-24.322230	-24.151270	-24.522778	-24.983052	-150.092288	-148.034202	-24.440586	-23.753462	-166.964643	-173.766845	-146.518584	-133.617742	-137.431446	-199.607981	-165.087379	25.505793	22.619213	8.774808	0.384658	3.129868	-21.912363	20.189620	24.946888	1.939729	13.564953	-14.021940	7.472888	6.867956	2.761648	13.535363	7.347957	28.750730	10.829606	-1.068495	11.191250	9.813714	4.080006	16.438382	8.774808	6.716723	7.009326	2.995073	14.120570	2.501922	7.821382
14:42:54:098	-43.637328	-59.125571	-67.400653	-76.556831	-85.643969	-82.014374	-76.343132	-72.943675	-60.772697	-47.309662	-38.912937	-34.326629	-31.541967	-28.234564	-25.818122	-25.814835	-25.824698	-26.564425	-25.765519	-26.133739	-25.525519	-25.518944	-24.789080	-144.575567	-146.179953	-25.354560	-25.433464	-169.522455	-171.389855	-146.702693	-133.344864	-137.612268	-135.317470	-114.266479	3.646033	-5.802749	18.526056	14.212625	4.464664	13.699747	-10.395633	16.832903	37.203345	-0.006575	-11.178100	10.336454	-4.017540	-1.334797	12.167690	37.262524	1.282194	4.109595	27.333741	2.949046	9.813714	-12.923856	48.637884	12.940294	4.017540	-1.127673	0.161096	-8.524945	33.297586	6.473435
14:42:54:108	-36.207179	-53.181452	-61.015985	-69.922300	-82.182045	-80.600673	-73.532169	-68.630243	-58.609406	-45.866373	-40.185268	-35.227452	-33.932107	-30.220321	-26.965521	-26.551274	-25.732643	-25.893739	-25.190176	-25.084970	-25.525519	-25.249354	-23.526612	-142.145974	-145.252828	-27.277851	-24.032914	-166.208477	-173.073145	-144.131730	-132.430890	-136.067060	-118.895527	-169.193687	13.219747	2.314524	7.377546	3.152882	-3.527677	-2.741922	6.299188	3.294252	-4.852610	9.488234	8.692616	37.476223	12.299197	27.412645	8.061382	8.774808	23.260310	13.525500	20.238936	23.562776	1.390687	2.663018	20.449347	12.940294	5.368775	15.143037	15.724956	5.631790	10.530427	10.494263
14:42:54:118	-48.368294	-61.729411	-68.077914	-75.820392	-83.424787	-79.795192	-78.549163	-75.350254	-63.659277	-57.425843	-44.916234	-33.067449	-31.334843	-25.154012	-22.855926	-20.196196	-20.518388	-22.063596	-22.494281	-22.990721	-22.596199	-23.796201	-26.728809	-150.279685	-147.754750	-24.848258	-23.470721	-164.124090	-168.519714	-145.966254	-132.887877	-137.250624	-133.949797	-177.449042	9.116726	22.619213	8.774808	4.536993	16.467971	0.000000	6.299188	12.766047	12.789061	9.488234	17.204410	4.612610	8.229054	10.990702	16.273998	-6.907408	13.640569	12.177553	17.391808	-8.044944	18.240028	-5.848776	5.704118	8.774808	13.466322	23.299762	21.369896	9.866317	21.244964	15.882764
14:42:54:128	-56.074608	-74.643403	-83.648349	-88.349726	-91.946444	-87.958493	-84.164514	-80.268618	-70.244493	-63.106947	-50.192955	-45.649386	-41.931024	-35.681151	-32.130461	-28.119496	-27.126617	-26.850453	-27.307440	-26.797850	-26.804425	-26.702507	-25.370998	-146.821050	-146.643515	-26.265246	-24.687162	-160.527372	-169.706565	-147.251735	-134.258838	-137.158569	-79.233000	-114.266479	33.688819	11.789607	12.963308	10.057002	5.802749	10.954538	2.120551	33.060873	3.277813	2.709045	24.315654	33.182517	9.593440	13.716186	3.974801	11.608785	8.130424	-9.353439	11.720566	11.191250	-7.055353	9.734810	-7.719464	-13.499199	-0.013151	1.591235	7.223025	5.631790	-2.843840	17.230712
14:42:54:138	-50.876791	-62.008863	-78.427519	-84.111911	-88.040685	-83.424787	-85.670270	-79.163958	-73.762306	-68.695997	-60.292696	-54.006659	-51.281175	-44.518425	-32.801147	-27.195659	-26.291548	-27.041138	-26.633466	-27.274563	-25.706341	-26.064698	-23.526612	-142.892277	-142.750906	-26.975384	-25.058669	-164.028748	-164.462721	-143.674743	-133.985961	-137.523501	-121.634161	-163.713131	-9.987961	17.214273	8.774808	1.768770	9.807139	-2.741922	2.120551	0.581919	20.919485	23.056474	1.601098	21.761130	4.142472	8.248780	6.693709	8.774808	2.643292	-14.725502	28.757305	19.453181	6.999463	9.734810	4.359459	8.774808	-33.705258	9.728234	-16.819752	-2.873429	-5.526584	-4.283842
14:42:54:148	-59.694339	-70.928329	-80.166700	-83.832459	-81.028071	-75.462035	-77.645052	-71.036823	-64.471333	-52.030766	-42.460340	-41.155132	-39.021430	-33.794025	-27.540865	-23.513461	-23.309625	-23.214283	-23.648256	-23.562776	-23.878393	-23.431269	-25.370998	-146.821050	-146.735570	-24.138120	-24.124969	-160.336687	-168.917522	-144.407895	-131.520204	-136.247883	-79.233000	-163.713131	6.381380	19.906880	22.714556	15.596737	5.802749	9.583577	38.281703	33.060873	4.638911	10.846044	27.159494	6.042749	-6.743024	9.619741	16.273998	10.201660	6.752887	-1.282194	24.509627	1.574797	21.054279	23.901407	3.014799	12.940294	5.368775	-2.485483	5.829050	7.052066	2.501922	19.923319
