# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:45:41																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:45:31:098	-55.874059	-59.809408	-69.238464	-75.462035	-77.201216	-73.489429	-71.881755	-68.367229	-59.316256	-47.677882	-43.657054	-39.093759	-32.949092	-29.240593	-25.252642	-25.463053	-23.871818	-23.690996	-24.618120	-24.733189	-24.141407	-24.522778	-25.183601	-144.690635	-145.367897	-22.744145	-23.556201	-157.496135	-161.296689	-146.650091	-131.789794	-136.800212	-113.451135	-164.679708	10.895359	19.012632	8.689329	19.144139	-6.374804	-6.706860	27.701961	5.256994	2.903018	2.860278	4.287130	9.784125	8.386862	12.397827	6.920559	21.304143	1.255892	20.202771	15.715093	1.410413	4.155623	4.356171	21.307430	73.512443	11.303031	0.499727	12.217005	17.036739	-3.869595	61.805027
14:45:31:108	-39.537596	-49.124460	-57.149678	-69.291066	-72.141482	-74.597376	-73.186963	-73.081757	-66.259829	-58.754064	-51.573779	-48.259801	-37.936497	-31.821419	-27.738125	-27.120042	-26.758398	-26.469082	-26.061410	-24.828532	-25.328258	-25.068532	-24.989628	-145.065431	-145.923514	-25.985794	-23.930996	-161.188195	-161.395319	-143.438031	-132.158013	-137.253912	-185.941110	-189.376732	21.810445	-13.499199	12.877828	26.048260	21.632910	34.372656	23.523324	13.370980	6.979737	15.073996	12.795636	2.633429	16.546875	2.814251	-13.571528	14.166597	19.098112	12.115087	29.927718	2.787950	26.656480	18.503042	9.231795	2.511785	-0.818631	-2.219182	-4.760555	4.300281	17.556192	-3.958362
14:45:31:118	-43.065272	-52.188574	-59.178174	-66.065856	-71.520111	-75.001760	-72.486688	-66.460377	-57.961734	-52.011040	-44.567740	-36.575399	-32.534845	-25.962780	-23.723872	-23.898119	-23.592365	-23.977024	-23.365516	-23.592365	-24.598394	-24.065791	-24.407709	-147.123516	-145.272554	-25.071820	-23.743598	-161.283538	-163.177240	-142.063782	-131.789794	-137.073089	-151.742701	-123.531151	21.810445	1.400550	8.689329	5.319460	8.298095	4.247678	11.007140	-8.278369	8.337547	4.221376	8.531520	12.644403	17.911261	6.930422	8.288232	1.344660	19.098112	14.810982	-2.741922	15.159476	8.380287	-8.393438	34.727725	5.303022	8.603849	11.355634	41.901435	9.948509	52.382547	-1.269043
14:45:31:128	-59.960641	-63.899277	-64.691607	-72.976552	-77.911354	-79.334918	-79.203411	-69.869697	-58.685023	-51.527751	-48.752952	-38.284991	-33.987998	-26.160041	-24.009900	-25.186888	-24.059215	-24.552367	-25.676752	-25.305245	-24.779217	-24.976477	-25.666889	-146.936118	-145.739404	-23.753462	-23.651544	-160.905455	-166.244642	-141.238575	-132.522945	-136.343225	-169.535606	-166.053956	1.347947	23.063049	-81.882867	10.836181	8.298095	2.876717	-0.115069	7.946314	47.671307	6.940285	11.375360	6.923846	13.821391	-5.395077	5.549598	11.312894	5.345762	2.699182	7.196723	1.410413	16.803314	4.356171	15.951806	19.226331	-0.818631	33.064161	3.738088	1.463016	13.532076	2.761648
14:45:31:138	-44.643357	-46.987470	-55.505840	-68.278462	-72.674085	-77.720669	-75.593542	-69.268053	-59.497079	-48.930487	-45.567194	-39.182527	-38.248826	-33.014846	-24.966614	-24.726614	-23.963873	-24.361682	-23.365516	-23.210995	-22.954556	-22.612638	-22.951268	-141.886248	-144.901047	-24.161133	-22.527158	-161.756963	-162.878061	-140.870356	-130.606230	-135.251717	-121.653887	-188.002484	14.975366	-1.311783	14.275091	20.528251	-6.374804	19.301948	6.848230	20.127155	16.467971	12.358375	8.531520	15.484956	4.300281	26.094287	11.026866	2.771511	34.227998	14.810982	8.620287	6.897545	15.396188	19.923319	1.186851	10.859195	7.255902	12.713444	-7.594532	11.368785	21.563869	53.756796
14:45:31:148	-43.992397	-46.708018	-56.278443	-68.370517	-76.934914	-81.350263	-75.896008	-59.135434	-52.369396	-47.963910	-46.931580	-30.644431	-30.976486	-26.656480	-23.053186	-23.342502	-21.544143	-22.063596	-22.691542	-22.734282	-23.319488	-22.339761	-23.727160	-146.840776	-143.789812	-23.957297	-23.464146	-162.894499	-164.955872	-141.787617	-129.600201	-134.798017	-91.565074	-130.382668	8.163300	27.133193	7.295354	3.935349	-1.032330	-13.568240	12.401115	16.080025	17.825781	13.716186	2.863566	38.350744	4.300281	12.397827	9.659193	5.625214	17.723863	9.438919	-8.436177	15.159476	15.396188	-16.905232	23.993462	15.044407	4.560007	1.857537	-0.512878	7.114532	24.246613	9.465220
14:45:31:158	-41.763352	-46.244455	-59.276804	-73.620936	-94.063708	-96.065902	-85.923421	-73.985868	-63.195714	-51.241723	-46.750757	-34.688273	-32.636763	-28.444976	-25.538670	-26.659767	-25.453190	-25.417026	-26.061410	-26.255383	-25.239491	-26.429630	-27.317303	-149.645164	-148.333381	-24.871271	-24.585244	-163.650665	-170.498895	-144.999677	-132.887877	-139.259394	-88.826439	-168.802454	-4.119458	-10.786866	7.295354	-5.736995	5.625214	15.205503	5.457543	20.127155	1.564934	15.073996	11.375360	1.223016	41.040064	-1.282194	13.765501	-4.343020	9.478371	21.530992	14.294817	-1.341372	44.916234	21.340307	14.607146	5.303022	-4.862473	11.355634	-3.343567	-5.621927	6.844942	26.906343
14:45:31:168	-40.280610	-42.621436	-52.892137	-71.868605	-99.659333	-104.331121	-96.654397	-83.615472	-73.657101	-58.274063	-53.391864	-44.932672	-41.986914	-34.997315	-29.460868	-28.408811	-27.409358	-27.711824	-27.794016	-27.399495	-29.625251	-27.156207	-26.153465	-146.561323	-148.517491	-28.211551	-25.610999	-168.289576	-169.907113	-144.815567	-133.525687	-138.713640	-50.515147	-212.699508	9.527686	13.587966	1.729318	19.144139	28.293743	33.001695	12.401115	-2.876717	65.293252	-2.574251	-83.730541	12.644403	-2.495346	8.301383	82.086703	4.198363	23.230721	8.090971	-7.012614	31.640597	-4.270692	-1.318358	13.262486	6.696997	7.255902	-7.656998	23.526612	-4.204938	5.503570	-2.613703
14:45:31:178	-48.263089	-53.674604	-64.691607	-79.147520	-100.813307	-104.633587	-91.440142	-76.793544	-61.209958	-47.003909	-43.657054	-41.069653	-43.131026	-36.289371	-28.122783	-25.002779	-23.871818	-24.746340	-24.907436	-25.019217	-24.874559	-24.611545	-24.407709	-144.319128	-144.348717	-25.071820	-24.023051	-161.569566	-172.280815	-145.640774	-132.522945	-136.892267	-143.539949	-133.131165	13.610980	1.400550	11.480566	-15.409339	21.632910	-6.706860	17.970439	-4.231239	9.695358	15.073996	12.795636	8.353986	24.706888	6.930422	9.659193	-5.773160	-1.499180	24.226887	4.352883	4.165486	23.842229	10.010974	13.262486	-1.670140	9.955084	14.071255	10.800017	7.114532	1.479454	21.547431
14:45:31:188	-37.772113	-45.221988	-56.183101	-73.805046	-95.043435	-97.177137	-87.028080	-78.200669	-60.128312	-46.425278	-43.929931	-39.632938	-36.065809	-34.204985	-26.209356	-24.634559	-23.871818	-25.417026	-24.522778	-24.351819	-24.779217	-24.522778	-24.795655	-148.806806	-146.295022	-25.680040	-23.651544	-166.208477	-171.784376	-144.079128	-132.703768	-138.256653	-135.337196	-168.802454	1.347947	-6.720010	4.504117	3.935349	12.286046	17.947425	-11.237278	56.666389	11.053168	6.940285	9.951796	-1.637263	7.025764	-5.395077	4.201650	24.138120	20.475648	69.981478	18.562221	9.652618	-2.860278	18.503042	3.872883	9.484946	-4.862473	5.917817	19.278934	26.939220	-9.235083	1.416989
14:45:31:198	-39.258143	-51.261449	-58.020912	-75.001760	-102.144816	-102.315775	-95.954121	-84.118487	-72.845045	-52.878986	-55.029126	-48.976514	-39.494856	-32.219228	-30.414294	-28.408811	-26.945795	-26.755110	-27.215385	-27.018124	-26.702507	-26.518397	-25.377574	-145.627623	-146.479131	-28.211551	-25.893739	-164.880256	-173.964106	-150.407905	-134.531716	-138.440763	-207.846898	-230.525289	16.343039	8.163300	21.235101	-2.988498	0.282740	11.089332	-11.237278	6.591791	12.414266	17.792904	15.639476	21.208800	-2.495346	6.930422	19.219756	-5.773160	8.100834	20.202771	-11.260291	5.539735	4.155623	-9.810426	1.186851	16.438382	18.026329	0.499727	7.966040	11.368785	18.897564	20.202771
14:45:31:208	-44.363904	-59.437900	-65.079553	-79.883960	-93.534392	-97.275767	-96.154670	-85.926709	-70.500931	-51.915697	-45.840071	-41.878421	-36.792386	-26.360589	-25.157299	-23.986887	-24.710175	-24.361682	-22.017568	-24.351819	-24.233462	-25.883876	-24.989628	-149.178314	-145.644062	-22.744145	-23.743598	-162.042991	-171.488485	-149.766808	-133.982674	-137.165144	-155.852297	-129.008419	10.895359	10.875633	25.420313	-16.796738	8.298095	0.131507	5.457543	14.725502	17.825781	-6.634531	22.730994	1.223016	36.953482	24.723326	4.201650	26.991823	-2.876717	25.574834	28.504154	6.897545	42.098695	5.753434	11.917827	21.994555	4.560007	9.994536	10.800017	17.036739	-1.206577	14.824133
14:45:31:218	-36.565536	-53.306384	-63.919003	-82.648895	-96.996315	-99.794127	-97.755768	-88.132739	-71.582577	-52.300355	-51.662546	-46.280620	-38.768279	-28.842784	-28.122783	-25.923328	-25.269080	-25.318395	-26.156753	-25.686615	-25.604423	-25.795109	-24.503052	-145.252828	-146.107624	-25.173738	-24.023051	-164.314776	-172.974515	-148.300504	-133.709797	-137.891721	-114.822096	-152.331195	14.975366	-5.362200	14.275091	-4.352883	-2.367127	5.618639	-4.293705	16.080025	12.414266	13.716186	12.795636	4.063568	-1.134248	19.255920	13.765501	9.905769	-0.121644	4.047130	4.352883	2.787950	18.210439	18.503042	-0.157808	12.253170	3.208772	4.556719	-8.991795	38.261977	-18.608248	13.499199
14:45:31:228	-27.655933	-52.375972	-65.464211	-82.648895	-100.369471	-104.633587	-99.462072	-90.240140	-67.522297	-49.699803	-45.294317	-43.315136	-35.030191	-31.821419	-26.590726	-26.291548	-25.453190	-26.659767	-25.581410	-25.877300	-24.874559	-24.611545	-24.019763	-145.907076	-146.571186	-26.488808	-24.397846	-162.421074	-173.369036	-146.922968	-133.164042	-137.438021	-120.282926	-229.170767	2.695895	48.795692	-6.644394	-2.988498	-1.032330	-20.409895	9.616453	20.127155	6.979737	30.006622	11.375360	-44.485548	2.935895	2.814251	20.587429	-4.343020	13.610980	18.854824	-1.318358	27.527714	6.969874	17.086054	15.951806	-11.411525	18.026329	-6.295900	2.321099	8.531520	4.162198	9.465220
14:45:31:238	-36.473481	-55.443374	-70.688329	-86.058216	-100.280704	-104.232491	-100.264265	-90.338770	-69.057641	-51.817067	-44.021986	-32.893202	-23.184694	-22.684967	-21.235101	-23.069625	-22.569898	-22.543597	-23.365516	-24.351819	-24.141407	-25.430176	-26.442781	-148.152559	-146.107624	-23.349077	-23.651544	-163.081897	-175.052326	-149.582698	-132.979932	-137.438021	-62.827495	-142.731180	-8.219191	10.875633	1.729318	-5.736995	4.290418	13.831254	1.278906	21.481677	-1.150687	1.502468	31.239501	-1.637263	19.272359	-1.282194	4.201650	5.625214	6.723298	-1.344660	5.776447	6.897545	14.008789	-4.155623	6.542476	9.484946	19.377564	0.499727	3.738088	-1.370961	6.844942	-2.613703
14:45:31:249	-34.060327	-56.649951	-70.688329	-87.715205	-101.523445	-105.843452	-100.063717	-89.940961	-71.040110	-55.190223	-44.294863	-35.947453	-29.418128	-27.849906	-25.920040	-25.186888	-24.802230	-25.318395	-24.522778	-24.923874	-23.776475	-24.249901	-22.757296	-145.719678	-144.161320	-25.985794	-23.368803	-162.799157	-172.875885	-146.830913	-132.887877	-137.526789	-120.282926	-171.531225	35.460877	10.875633	-3.853157	13.607692	6.963298	-2.610415	19.344688	3.899184	-5.227405	5.579187	-2.824114	26.909631	9.751248	-8.140287	19.219756	-0.082192	-8.386862	8.090971	8.620287	20.646607	9.787412	11.427963	9.231795	-4.441651	5.907954	27.626344	54.628030	24.105243	1.479454	14.824133
14:45:31:259	-45.291029	-60.644478	-73.976005	-88.267534	-103.032489	-104.531669	-100.865910	-87.429177	-65.809417	-51.241723	-40.747460	-33.971560	-31.808269	-29.240593	-26.590726	-27.027987	-24.897573	-25.989081	-25.676752	-26.354013	-25.512368	-26.156753	-26.054835	-147.028173	-146.755296	-25.880588	-24.397846	-165.070941	-173.467666	-146.650091	-133.164042	-137.526789	-79.252726	-229.170767	-4.119458	-5.362200	11.480566	-2.988498	4.290418	-3.984664	12.401115	10.658647	2.903018	-1.216440	8.531520	6.923846	16.546875	0.092055	-5.378638	-12.907417	-4.254253	10.767140	2.929320	35.769919	23.842229	-6.992888	14.607146	5.303022	11.303031	5.917817	29.171552	-8.439465	10.849332	4.089869
14:45:31:269	-56.340909	-63.152975	-65.852157	-78.042861	-94.333297	-92.738774	-90.236852	-75.189158	-56.518444	-39.198965	-31.739227	-26.242233	-25.364423	-23.579215	-22.668528	-23.434557	-23.500310	-23.309625	-23.750174	-24.733189	-23.684420	-24.522778	-25.571547	-146.561323	-146.942694	-23.654831	-24.023051	-163.746008	-172.182185	-144.907622	-131.701026	-136.527335	-153.113662	-149.582698	27.258124	4.112883	10.086591	21.892637	1.620824	9.718371	-5.664666	16.080025	13.772076	-2.574251	5.687680	16.915095	0.230137	2.814251	1.463016	-0.082192	19.098112	21.530992	4.352883	12.404403	-0.046027	11.427963	28.027441	12.253170	0.512878	4.556719	-1.929866	-8.439465	-2.528223	-2.613703
14:45:31:278	-47.704184	-48.009938	-56.084471	-74.173266	-86.876847	-85.785339	-84.417665	-79.002862	-64.277360	-51.047750	-40.290473	-32.712380	-32.949092	-30.529362	-28.024153	-27.488262	-27.317303	-25.989081	-26.446068	-25.591273	-26.334287	-25.068532	-23.921133	-146.469268	-146.663241	-26.995110	-24.677299	-165.830394	-170.005743	-144.079128	-132.158013	-137.345967	-143.539949	-157.828190	12.263033	-28.382510	11.480566	6.703572	16.290436	-1.239454	-8.452616	16.080025	11.053168	16.435094	-2.824114	39.761158	19.272359	2.814251	19.219756	8.478917	8.100834	22.878940	-9.859741	-5.450967	9.787412	14.268515	28.027441	15.044407	0.512878	26.268534	-4.760555	-2.787950	6.844942	18.858111
14:45:31:289	-49.006103	-51.540902	-59.470777	-75.833542	-85.456571	-83.668075	-82.514101	-72.279564	-62.472426	-50.663092	-45.113495	-36.128275	-35.444439	-33.507997	-28.122783	-25.739218	-24.618120	-24.552367	-25.098121	-26.160041	-25.055381	-25.338122	-25.571547	-147.777764	-146.755296	-24.871271	-24.118394	-163.367925	-169.706565	-145.913651	-132.615000	-137.253912	-199.624419	-219.551026	19.078386	0.042740	4.504117	-2.988498	10.947962	11.089332	-7.058641	2.544661	31.390734	-5.273433	1.443290	4.063568	19.272359	13.768788	-4.010965	21.304143	3.968225	-8.064670	7.196723	20.646607	4.155623	21.340307	19.962771	19.226331	12.631252	9.994536	20.692635	5.717269	17.556192	0.075617
14:45:31:299	-52.717890	-56.834061	-65.368869	-76.290529	-80.574372	-76.310255	-75.294363	-62.446124	-56.610499	-44.498699	-43.657054	-32.712380	-30.144704	-29.339224	-24.871271	-23.434557	-24.430723	-24.361682	-23.270173	-24.351819	-23.227433	-23.884969	-22.464692	-145.999131	-144.808992	-23.148529	-23.651544	-163.367925	-167.829302	-147.383242	-132.338835	-137.710899	-143.539949	-141.356932	12.263033	16.300299	-9.415905	14.991804	121.630874	-2.610415	2.669593	5.256994	43.597876	2.860278	2.863566	14.074542	21.997842	-5.395077	5.549598	-0.082192	-2.876717	9.438919	5.776447	13.781939	5.562748	2.935895	10.573167	17.832356	19.377564	3.198909	5.132063	0.046027	1.479454	34.974301
14:45:31:309	-39.909103	-44.663083	-53.378713	-73.528881	-79.154095	-72.683948	-78.499848	-69.869697	-67.703119	-59.523380	-55.847758	-45.113495	-35.858686	-32.018680	-30.414294	-27.212097	-26.386890	-26.179767	-25.482779	-25.781958	-25.147436	-25.430176	-24.407709	-146.469268	-146.107624	-26.288260	-24.305791	-162.421074	-166.047381	-144.999677	-132.250068	-136.527335	-102.509748	-138.608434	-2.751785	4.112883	12.877828	-4.352883	28.293743	8.344123	12.401115	5.256994	12.414266	4.221376	9.951796	-4.497541	8.386862	1.443290	2.833977	26.991823	-0.121644	6.743024	12.890979	-2.718908	40.691570	11.427963	-6.858093	12.253170	5.907954	-10.356180	19.278934	24.105243	0.134795	13.499199
14:45:31:319	-41.023625	-44.386918	-50.958983	-63.488318	-68.502024	-64.517360	-64.964484	-58.333241	-58.412145	-56.054882	-47.296512	-36.937044	-31.390734	-29.835663	-27.738125	-26.107438	-26.012095	-25.989081	-26.156753	-25.400587	-21.399485	-25.338122	-26.347438	-148.898861	-151.390920	-25.680040	-22.717843	-161.000798	-169.607934	-148.024339	-132.703768	-137.891721	-136.708157	-264.838767	10.895359	12.230156	-2.455894	2.547949	-14.370433	13.831254	9.616453	5.256994	21.902500	-14.787968	-8.492068	15.484956	16.546875	5.559461	-14.942489	5.625214	1.255892	12.115087	14.294817	22.020856	-1.453153	11.427963	5.217542	-8.623575	8.603849	7.275628	7.966040	17.036739	-10.576455	14.824133
14:45:31:329	-44.827467	-52.283917	-58.116255	-67.081748	-73.295456	-71.674632	-67.269145	-59.036804	-48.581993	-48.157883	-37.834579	-32.712380	-24.328805	-24.272914	-24.871271	-22.790172	-23.404968	-23.500310	-23.270173	-23.115652	-24.598394	-23.977024	-22.080034	-142.073645	-144.716937	-22.642227	-21.780856	-161.661621	-170.104374	-144.999677	-131.973903	-137.165144	-55.995703	-133.131165	-0.019726	8.163300	10.086591	-9.892618	32.298132	4.247678	2.669593	3.899184	19.186879	21.853185	-7.088230	4.063568	-7.949601	8.301383	2.833977	-14.314543	6.723298	10.767140	22.832912	6.897545	21.027978	4.356171	17.293178	21.994555	8.603849	9.994536	10.800017	14.202762	32.278406	9.465220
14:45:31:339	-33.037859	-37.975949	-49.025829	-65.053252	-68.324490	-65.628595	-65.165033	-62.945851	-57.872967	-54.128303	-42.384723	-34.510738	-32.222516	-28.842784	-26.686069	-25.647163	-24.430723	-24.552367	-24.424147	-25.019217	-24.414284	-24.430723	-25.377574	-147.777764	-146.755296	-25.578122	-22.809898	-163.081897	-170.794786	-144.815567	-132.430890	-136.343225	-125.763483	-152.331195	27.258124	13.587966	19.837839	-1.604386	8.298095	5.618639	-15.415914	-0.164384	17.825781	12.358375	4.287130	9.784125	2.935895	-1.282194	0.095343	4.198363	2.613703	9.438919	10.043851	20.646607	-7.084943	14.268515	21.307430	-4.441651	19.377564	16.773725	7.966040	17.036739	14.873448	1.416989
