# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:44:20																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:44:10:026	-41.306365	-48.644459	-51.731587	-58.224748	-58.027487	-52.921726	-53.020356	-49.798433	-44.709110	-43.709657	-38.281703	-35.848823	-34.711287	-30.743061	-26.400041	-24.259764	-24.345243	-24.417572	-24.417572	-23.740311	-24.332093	-25.249354	-23.529900	-144.496663	-143.872004	-23.349077	-23.398392	-158.729013	-161.881895	-143.221044	-131.428149	-137.424871	-66.937090	-135.873088	15.080571	17.595644	15.669065	-6.943572	11.158373	100.182073	-1.502468	8.173163	16.655368	-3.964938	4.313431	27.113467	-2.373702	38.423073	4.198363	-1.430139	13.864131	2.761648	14.245502	31.311829	24.019763	8.501931	11.760018	0.769316	6.815353	1.410413	18.808796	13.564953	10.744126	6.404393
14:44:10:037	-39.728281	-43.719520	-45.639523	-51.133230	-55.808306	-58.063652	-53.421453	-54.009947	-52.553506	-54.108577	-50.018708	-44.922809	-39.800610	-33.027996	-28.313469	-27.021412	-26.764973	-26.334287	-26.051547	-26.120588	-25.795109	-24.884422	-26.636754	-147.955298	-147.948723	-27.198946	-24.335380	-161.947649	-162.375046	-144.322416	-133.436919	-138.516379	-128.485679	-253.838202	16.448245	-5.424666	12.877828	19.324961	0.489864	-5.286584	-14.018652	-1.295344	19.374277	-2.603840	7.137545	4.267404	22.119486	17.884959	15.129886	8.538095	-1.246029	13.525500	7.150696	20.298114	-2.686032	9.922207	15.790709	6.345215	5.467406	2.748497	4.681651	-11.914539	-33.448819	9.097000
14:44:10:047	-52.076793	-53.661453	-56.084471	-60.894341	-61.400643	-56.048306	-50.912956	-51.202271	-51.471861	-48.236787	-50.380352	-39.534308	-30.345253	-26.173191	-24.677299	-24.535928	-24.437298	-24.897573	-25.666889	-25.834561	-24.055928	-25.703054	-25.568259	-146.926255	-146.465981	-26.995110	-23.493735	-160.149290	-164.058337	-144.871458	-136.083499	-137.516926	-71.030247	-171.524650	8.265218	35.188000	17.046602	6.884394	44.511850	-5.286584	4.066856	20.354004	16.655368	-1.246029	-9.886043	-7.157271	22.119486	-5.395077	50.659805	14.229063	8.353986	12.177553	9.997824	14.810982	12.775910	24.088805	-0.315617	20.268525	2.764936	0.049315	8.912891	10.727688	6.739736	-5.700831
14:44:10:056	-50.311311	-52.359533	-50.475695	-57.948583	-59.714065	-55.341456	-49.410488	-53.309672	-52.103095	-49.390762	-47.743636	-39.534308	-31.282240	-27.662509	-26.114013	-25.916753	-26.114013	-25.568259	-25.860862	-25.453190	-25.061957	-26.156753	-23.723872	-144.776115	-145.354746	-29.832375	-23.868530	-160.905455	-163.660528	-142.579947	-134.166784	-135.968430	-140.798027	-133.124590	16.448245	-0.019726	1.729318	-1.423564	-4.832884	1.555071	-8.449328	8.173163	18.013179	1.472879	-8.462479	-5.727132	7.147408	23.372091	13.762213	-9.994536	12.486595	14.873448	2.880004	7.926588	12.775910	11.339196	14.449337	2.163291	5.467406	-4.027404	-3.816992	26.304698	13.426870	29.260319
14:44:10:067	-46.783634	-50.689394	-51.442272	-59.513517	-65.927774	-58.767214	-54.023098	-56.117347	-54.897619	-49.196789	-48.923912	-42.407737	-29.931005	-24.782504	-24.391271	-25.364423	-24.996203	-24.322230	-24.417572	-24.312366	-24.424147	-24.611545	-25.374286	-145.335020	-145.634199	-28.717853	-24.147983	-158.442986	-162.970116	-145.880774	-132.795822	-137.244049	-135.337196	-262.083694	0.085480	10.813167	7.292066	2.728771	20.508525	-3.932061	4.066856	-16.185231	18.013179	15.044407	15.669065	-8.587411	18.032905	-6.769326	5.549598	-1.430139	8.353986	8.153437	5.727132	12.055909	11.368785	-4.247678	14.449337	-6.184119	6.815353	1.410413	3.264663	6.496448	16.109614	19.854277
14:44:10:077	-51.797341	-59.608860	-58.020912	-62.922837	-69.031340	-66.125034	-61.844480	-52.507479	-47.773225	-43.900342	-42.194038	-37.196770	-25.880588	-23.194557	-25.061957	-24.443874	-23.786338	-23.654831	-25.091546	-25.167162	-24.055928	-24.884422	-26.439493	-148.704888	-146.281871	-26.488808	-23.398392	-159.011754	-165.639709	-143.589264	-133.436919	-137.059939	-214.675402	-197.592635	20.547977	-16.254272	4.500829	6.884394	16.500848	12.512896	-16.803314	14.952352	7.167134	8.248780	11.401662	5.697543	9.872892	5.559461	12.391252	14.229063	20.732087	5.457543	11.418100	6.568777	22.612638	24.088805	-1.656989	-11.760018	2.764936	4.109595	-16.546875	20.633457	12.085498	-3.004936
14:44:10:087	-40.563351	-47.806102	-54.440632	-62.370508	-69.652711	-68.442846	-65.253800	-59.730504	-55.170497	-50.738709	-48.923912	-44.025274	-33.152928	-29.947444	-28.694839	-28.957853	-27.231823	-26.718946	-27.110179	-27.356755	-26.067986	-27.064152	-24.210449	-143.000770	-146.465981	-29.224155	-24.335380	-160.714770	-165.840257	-144.411183	-134.074729	-137.605693	-154.481336	-127.627595	31.463063	6.762750	5.898091	9.632892	-7.502477	-14.889886	11.010428	9.530974	-2.324387	19.104687	15.669065	-2.863566	11.237278	22.001130	75.261487	8.538095	35.865261	12.177553	15.669065	-8.554534	33.853203	5.664666	7.729327	4.951241	0.085480	24.476750	0.433973	6.496448	12.085498	9.097000
14:44:10:097	-43.071848	-49.479529	-54.923921	-63.843387	-72.407784	-71.871892	-69.264765	-65.950787	-59.950778	-49.584734	-45.468564	-38.903074	-28.892100	-27.465248	-27.162782	-23.427982	-22.760583	-23.079488	-23.069625	-23.644968	-23.418119	-23.612091	-24.016476	-144.401320	-146.002418	-24.871271	-22.652090	-156.739969	-161.188195	-140.469259	-130.606230	-134.692812	-192.789340	-225.038157	20.547977	-2.732059	28.211551	19.324961	1.827948	18.000028	9.619741	13.597829	15.297558	-5.303022	19.913456	12.848239	12.578650	4.188500	6.917271	7.111244	20.732087	2.761648	8.574260	1.061919	25.426889	11.339196	9.073987	24.434011	10.865770	9.544124	13.160568	27.721687	33.511285	7.749053
14:44:10:107	-45.669112	-50.222544	-61.887219	-73.791895	-85.186982	-85.778763	-83.105882	-76.888886	-62.567768	-47.658156	-42.558970	-34.500875	-24.529353	-25.377574	-25.347985	-24.075654	-23.411543	-23.845516	-23.934284	-24.312366	-23.875106	-25.703054	-27.606618	-149.918041	-148.320230	-28.007715	-24.802230	-161.474223	-164.452858	-142.211728	-133.252810	-137.881858	-116.170043	-211.315396	-5.381926	-0.019726	-5.250419	20.709073	-0.825207	12.512896	12.404403	-8.054807	18.013179	-8.021930	4.313431	18.549070	8.508506	-6.769326	5.549598	2.830689	-6.756175	13.525500	-11.309607	56.035155	-20.968800	-4.247678	9.073987	18.874550	12.217005	19.038934	0.433973	3.659184	34.852657	3.708499
14:44:10:117	-34.158957	-43.719520	-62.758454	-82.451635	-94.155763	-92.028636	-89.224248	-82.205059	-69.330519	-55.075154	-50.107475	-42.769381	-33.360052	-30.443883	-29.460868	-27.205522	-28.254290	-27.291001	-26.340863	-25.739218	-25.061957	-25.795109	-23.141954	-144.680772	-145.538856	-26.896480	-24.894285	-164.406830	-162.970116	-142.211728	-132.887877	-138.335557	-45.051029	-175.647396	0.085480	1.338084	10.086591	-12.480019	-12.828513	5.671242	11.010428	12.240019	7.167134	-6.664120	5.717269	-2.863566	9.872892	12.397827	21.955103	14.229063	4.224664	12.177553	4.303568	14.810982	9.961659	2.847128	13.104678	13.298651	2.764936	4.109595	10.329879	-21.820308	0.032877	-16.454820
14:44:10:127	-42.887738	-50.409941	-66.723391	-81.623140	-91.489457	-90.013290	-90.726716	-82.106429	-70.231342	-54.785838	-48.470212	-31.804981	-26.709083	-25.775382	-25.252642	-23.523324	-22.389076	-22.599487	-22.970995	-23.358940	-23.141954	-23.342502	-22.366062	-142.346522	-145.538856	-24.059215	-22.372637	-160.149290	-161.783265	-147.347078	-131.428149	-136.060485	-98.396865	-190.741118	35.566083	12.167690	18.440577	23.460858	13.827967	26.212643	13.795090	2.771511	8.524945	5.549598	24.180859	4.267404	-9.189055	12.397827	-1.275618	7.111244	22.109623	1.413701	17.092629	12.055909	-4.096445	36.838413	54.687208	25.827985	16.247696	5.467406	7.495902	-7.660286	18.792358	22.527158
14:44:10:137	-43.255958	-53.102548	-67.012707	-82.635745	-102.496597	-96.161245	-95.543162	-88.829727	-68.610517	-53.049945	-47.924458	-33.152928	-27.747988	-27.067439	-26.495384	-25.640588	-23.411543	-23.940859	-24.703600	-24.121681	-24.055928	-23.523324	-23.822503	-147.021598	-145.910363	-23.753462	-23.585790	-161.092853	-163.861076	-142.579947	-130.422120	-134.419935	-84.713556	-201.715381	23.283324	13.525500	8.689329	12.404403	11.158373	4.300281	5.460830	4.126034	19.374277	5.549598	4.313431	12.848239	8.508506	1.443290	19.216468	-4.283842	0.128219	25.637300	7.150696	34.047176	5.740283	5.664666	25.180313	7.739190	13.564953	8.186314	13.160568	14.981941	16.109614	17.158383
14:44:10:147	-36.480057	-45.297605	-59.178174	-80.334371	-91.759046	-94.448366	-96.443985	-88.527261	-75.554090	-65.671335	-60.388039	-43.847739	-35.125534	-31.735940	-29.076210	-28.129359	-24.808806	-24.897573	-26.146890	-24.976477	-24.973189	-26.791274	-25.568259	-148.047353	-146.281871	-26.186342	-24.147983	-166.300532	-166.333409	-143.497209	-132.887877	-135.876375	-154.481336	-161.924635	12.364951	-2.732059	3.126580	-1.423564	11.158373	18.000028	2.672881	0.059178	19.374277	12.325499	19.913456	38.554580	5.783023	-5.395077	0.092055	25.624149	5.602200	1.413701	2.880004	3.816992	7.147408	0.009863	14.449337	21.642773	0.085480	55.680086	15.994545	9.310699	2.715621	14.465776
14:44:10:157	-48.733226	-57.843377	-67.594625	-80.610536	-87.409451	-81.846702	-81.702045	-76.185324	-67.979284	-57.192418	-50.107475	-35.756768	-30.036211	-25.775382	-24.677299	-23.891544	-23.878393	-24.131544	-24.512915	-25.071820	-24.332093	-25.249354	-26.538123	-147.675846	-147.116941	-25.880588	-23.118940	-163.936693	-165.639709	-146.798036	-132.707055	-138.335557	-154.481336	-177.021645	11.000565	32.475667	0.335343	-0.039452	15.166051	12.512896	9.619741	0.059178	7.167134	5.549598	12.825225	21.412636	33.004983	15.143037	17.848795	17.082766	17.977014	28.333195	12.841664	2.439456	9.961659	4.267404	26.524973	3.557266	9.517823	5.467406	0.433973	41.878421	13.426870	6.404393
14:44:10:167	-43.998972	-52.823096	-59.760093	-71.398467	-81.103687	-81.343688	-80.998482	-73.377648	-59.227489	-46.984182	-42.828560	-32.972106	-28.684976	-25.676752	-24.871271	-24.535928	-24.529353	-23.940859	-24.029626	-24.503052	-24.147983	-24.249901	-24.111818	-145.430363	-145.446801	-22.034007	-24.335380	-161.092853	-169.995880	-146.521871	-132.615000	-137.789803	-181.847953	-215.438143	5.533159	8.100834	0.335343	5.500283	25.831273	9.767686	15.189065	12.240019	8.524945	5.549598	-2.794525	15.688791	16.668519	-1.282194	4.198363	17.082766	-1.246029	5.457543	42.667463	2.439456	4.329870	8.501931	3.718362	14.692626	5.467406	5.467406	-10.878921	14.981941	64.329963	25.219765
14:44:10:177	-37.223071	-46.599524	-51.636245	-61.449958	-78.174368	-77.211079	-78.992999	-73.377648	-64.280648	-56.712417	-54.565564	-45.642811	-41.046639	-40.076775	-31.371008	-26.008807	-25.742506	-25.758944	-24.992915	-24.881134	-24.424147	-24.976477	-24.210449	-145.897213	-145.446801	-26.186342	-23.398392	-163.746008	-170.985471	-146.521871	-132.795822	-137.332816	-140.798027	-150.950371	-6.749600	9.455357	15.669065	19.324961	20.508525	23.467434	1.282194	9.530974	8.524945	8.248780	2.893155	21.412636	-10.553441	5.559461	15.129886	2.830689	23.487160	26.985247	15.669065	21.675650	-18.151261	14.176460	23.835653	-7.578094	2.764936	0.049315	11.746868	13.564953	-7.998917	-12.433992
14:44:10:187	-55.509127	-60.907492	-59.661462	-66.332158	-76.579845	-73.887238	-69.264765	-59.832422	-49.035693	-45.248289	-49.288844	-37.196770	-33.152928	-32.827448	-29.266895	-26.377027	-25.459766	-25.952917	-25.762232	-26.501959	-25.883876	-25.703054	-27.412645	-148.609546	-148.412285	-24.565518	-24.240038	-161.661621	-172.369583	-151.108180	-134.258838	-138.427612	-138.075831	-156.447366	17.815918	25.712917	1.729318	6.884394	4.497541	-1.190139	11.010428	9.530974	13.959474	9.609878	22.757296	-4.296993	9.872892	-9.511248	5.549598	12.802212	8.353986	25.637300	29.878403	-1.689866	19.795099	43.910205	11.760018	-2.021921	0.085480	1.410413	4.681651	10.727688	-1.308495	7.749053
14:44:10:197	-46.043907	-55.147483	-52.119533	-58.224748	-74.360663	-71.467508	-65.253800	-58.928311	-48.134869	-44.669658	-48.654322	-40.971022	-33.254846	-32.827448	-28.980867	-27.389632	-26.764973	-26.334287	-26.534836	-27.356755	-26.160041	-26.156753	-25.469629	-145.989268	-147.021598	-24.161133	-24.614833	-166.017792	-168.115329	-147.623243	-134.531716	-138.427612	-116.170043	-201.715381	8.265218	12.167690	4.500829	127.150882	4.497541	4.300281	-0.111781	31.180322	9.882755	9.609878	17.069616	21.412636	1.696441	-6.769326	1.459728	24.197298	4.224664	22.941405	22.783597	12.055909	8.554534	7.084943	14.449337	10.507414	2.764936	-5.385214	15.994545	14.981941	20.137018	14.465776
14:44:10:207	-36.759509	-46.786922	-47.960622	-53.250494	-68.498736	-68.344216	-65.355718	-61.637356	-51.202271	-48.716788	-51.744738	-42.318970	-35.023616	-31.735940	-29.651553	-27.481686	-26.764973	-26.429630	-26.820864	-27.356755	-26.981960	-26.610452	-25.374286	-146.459405	-147.856668	-28.313469	-25.831273	-165.261626	-164.949297	-148.356395	-134.442948	-137.970625	-73.768882	-155.073117	16.448245	17.595644	-6.644394	12.404403	5.832338	15.254818	-1.502468	10.885496	24.805518	-8.021930	1.469591	5.697543	-2.373702	11.046592	15.129886	-4.283842	-12.246594	18.917290	5.727132	7.926588	21.205512	9.922207	39.941980	2.163291	17.595644	6.828504	1.850962	17.815918	22.800035	6.404393
14:44:10:217	-50.035146	-58.027487	-62.370508	-62.462563	-75.688885	-72.374907	-62.949139	-58.527214	-47.053224	-42.358422	-44.922809	-49.328296	-31.903611	-27.761139	-26.209356	-25.640588	-25.088258	-26.524973	-27.205522	-26.594014	-26.252096	-26.521685	-26.538123	-151.413934	-148.040778	-25.476204	-24.802230	-162.799157	-165.541079	-146.613926	-133.709797	-137.151994	-133.966235	-160.550386	9.632892	-1.374249	19.837839	-1.423564	28.504154	-2.561100	58.287214	6.818641	5.809324	6.910696	24.180859	-5.727132	9.872892	16.513998	8.284944	17.082766	16.599478	10.829606	21.360033	27.182508	11.368785	28.346345	5.059734	7.739190	8.166588	25.818122	4.681651	13.564953	6.739736	30.608267
14:44:10:227	-47.526649	-52.359533	-60.920642	-63.475167	-76.842859	-78.220395	-69.968328	-64.648867	-54.450495	-48.332130	-44.738700	-47.980348	-32.423064	-30.940322	-29.266895	-28.402236	-27.974838	-28.247715	-27.978126	-28.116208	-28.080044	-28.155660	-27.215385	-149.730643	-148.875847	-28.615935	-26.949083	-167.438068	-166.234778	-146.890091	-135.994732	-140.429807	-103.877421	-187.995908	28.731003	1.338084	7.292066	-0.039452	11.158373	0.184110	15.189065	-12.118375	-7.758916	2.830689	4.313431	14.278378	18.032905	15.143037	1.459728	2.830689	-1.246029	14.873448	5.727132	14.810982	-1.278906	36.838413	1.029043	6.345215	-1.265755	16.323313	13.160568	-4.846035	14.768242	18.506330
14:44:10:237	-45.297605	-55.147483	-69.333806	-72.687236	-84.299309	-85.476297	-78.493272	-73.075182	-59.319544	-51.028024	-45.195687	-46.901991	-44.580891	-40.671844	-29.076210	-22.691542	-27.136480	-26.524973	-26.436205	-26.311274	-26.067986	-25.795109	-22.658665	-143.184880	-144.983239	-25.880588	-24.522778	-162.799157	-165.245188	-145.512555	-133.528974	-136.425417	-158.590931	-131.750341	-5.381926	-14.919475	8.689329	13.788515	-2.160003	0.184110	15.189065	17.661397	-5.040008	70.675178	8.561109	-0.003288	27.554015	-6.769326	0.092055	25.624149	2.866854	8.153437	8.574260	-1.689866	21.205512	0.009863	-4.346308	18.874550	6.815353	-13.522213	23.056474	19.216468	18.792358	17.158383
14:44:10:247	-53.191315	-62.672974	-73.785320	-77.753545	-86.696025	-87.494930	-81.902593	-77.592449	-62.926125	-49.584734	-37.824716	-38.183073	-33.567175	-33.422518	-24.009900	-22.234555	-22.201678	-23.174830	-23.260310	-23.263598	-23.598941	-24.976477	-28.089907	-149.638588	-146.373926	-23.250447	-22.931542	-161.378881	-163.167376	-142.852824	-133.801851	-137.516926	-150.388179	-153.698869	11.000565	2.692607	14.271803	9.632892	-0.825207	20.725512	1.282194	14.952352	0.394521	4.191787	1.469591	7.127682	5.783023	20.626881	12.391252	22.790172	17.977014	-2.613703	-1.367673	-0.312329	11.368785	24.088805	9.073987	4.951241	2.764936	-4.027404	-5.233981	7.893711	6.739736	10.425222
14:44:10:257	-52.356246	-63.415989	-70.011068	-73.607785	-83.148622	-87.090546	-81.199030	-79.496014	-71.043398	-58.254337	-49.561721	-46.362812	-41.773216	-38.784718	-32.423064	-29.510183	-27.323878	-28.057030	-27.879495	-27.833468	-27.258124	-27.156207	-29.641690	-151.601331	-149.895027	-28.313469	-26.015383	-166.208477	-162.375046	-145.331732	-135.994732	-140.521862	-168.164645	-183.873162	1.449865	-8.136999	-1.061919	5.500283	5.832338	2.926032	5.460830	-6.696997	8.524945	25.900314	9.981385	15.688791	-100.359608	8.301383	-2.646579	19.936469	4.224664	2.761648	9.997824	12.055909	32.446078	11.339196	38.597320	9.133165	13.564953	14.962215	4.681651	36.207179	10.744126	-4.352883
14:44:10:267	-53.003918	-63.231879	-67.689968	-70.382575	-79.150808	-82.050538	-86.617121	-79.699850	-69.241751	-59.891600	-51.744738	-45.461988	-42.295956	-36.105262	-28.408811	-25.916753	-26.672918	-25.472916	-25.956205	-25.643875	-25.518944	-24.611545	-23.335927	-142.155837	-146.094473	-25.578122	-24.706888	-163.367925	-160.099974	-148.997491	-135.261580	-138.700489	-124.392522	-139.976108	11.000565	5.408228	18.440577	17.940850	12.493170	-16.241121	-0.111781	10.885496	4.448226	-3.964938	7.137545	31.403884	-3.738088	8.301383	5.549598	-22.816474	17.977014	8.153437	41.243900	7.926588	2.942470	1.430139	21.149622	6.345215	20.298114	0.049315	8.912891	-2.012058	6.739736	14.465776
