# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:44:56																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:44:46:186	-41.122256	-48.736514	-55.019263	-59.513517	-66.634624	-71.668056	-73.078470	-68.860381	-60.762834	-57.580363	-45.376509	-42.407737	-36.266358	-31.834570	-28.218126	-27.757851	-26.301411	-25.568259	-26.534836	-24.690449	-26.344150	-26.248808	-27.314015	-149.730643	-146.929543	-28.921689	-25.548533	-158.442986	-162.473677	-144.503238	-132.430890	-137.697748	-83.342595	-142.724605	11.000565	10.813167	-8.021930	-1.423564	39.169376	-2.561100	8.225766	10.885496	5.809324	5.549598	7.137545	32.834024	7.147408	26.097575	5.549598	19.936469	9.731522	-1.282194	-12.733170	12.055909	31.038952	14.176460	26.524973	-0.627946	5.467406	0.049315	10.329879	2.242195	0.032877	3.708499
14:44:46:196	-47.618704	-53.566111	-59.661462	-69.277916	-77.822587	-81.748072	-80.699303	-72.976552	-61.124478	-51.123367	-49.653776	-46.451579	-34.293752	-30.743061	-26.400041	-26.100862	-26.018671	-25.758944	-25.666889	-26.212643	-25.518944	-26.064698	-25.180313	-143.747072	-146.281871	-25.173738	-23.681133	-156.361886	-161.089565	-144.411183	-132.979932	-138.062680	-120.282926	-159.195863	4.165486	4.050417	11.480566	5.500283	9.840015	50.870216	16.583039	17.661397	13.959474	4.191787	15.669065	4.267404	13.943035	2.814251	12.391252	9.968235	15.221941	-2.613703	-5.638365	6.568777	1.535345	15.596737	-7.015901	11.904676	25.676752	-5.385214	34.369368	7.893711	-2.633429	-8.393438
14:44:46:208	-45.577057	-55.982553	-61.985850	-70.846137	-80.840673	-85.880681	-86.012188	-75.083952	-61.032423	-45.826920	-42.647737	-37.108003	-26.709083	-28.458126	-25.157299	-25.180313	-24.624696	-24.226887	-24.318942	-24.121681	-24.881134	-24.157846	-24.499764	-145.897213	-144.427621	-26.794562	-23.773188	-156.549284	-158.022163	-141.478576	-132.338835	-136.241307	-62.827495	-223.663909	9.632892	23.000584	-2.459182	12.404403	-8.840562	-3.932061	63.856537	2.771511	13.959474	9.609878	1.469591	12.848239	-17.349068	-8.140287	39.728281	7.111244	23.487160	29.681142	2.880004	16.188518	16.980848	-4.247678	25.180313	3.557266	21.646061	13.624131	6.078914	26.304698	1.374249	11.773169
14:44:46:216	-37.594579	-47.993499	-53.181452	-62.830782	-72.759565	-83.158485	-83.707527	-70.066958	-61.574890	-58.832968	-54.476797	-42.588559	-35.023616	-33.225257	-28.313469	-27.389632	-27.044426	-27.481686	-26.051547	-26.501959	-25.795109	-25.522231	-25.081683	-146.179953	-146.558036	-26.692644	-23.585790	-154.846268	-157.427094	-144.411183	-132.522945	-137.424871	-84.713556	-141.350356	11.000565	-8.136999	14.271803	6.884394	43.177053	22.096473	2.672881	8.173163	0.394521	24.539216	0.049315	31.403884	-1.012604	26.097575	8.284944	25.624149	4.224664	25.637300	9.997824	17.562767	12.775910	24.088805	9.073987	3.557266	5.467406	0.049315	32.952380	12.147964	4.056993	18.506330
14:44:46:226	-43.722808	-54.775975	-59.858723	-67.620927	-69.300929	-69.149696	-69.767779	-61.637356	-58.415433	-49.969393	-44.557877	-37.015948	-27.540865	-28.260866	-24.677299	-24.443874	-24.808806	-24.802230	-25.282231	-24.121681	-25.338122	-25.610999	-24.986340	-144.680772	-145.634199	-23.148529	-24.335380	-155.888461	-157.624354	-144.046251	-133.252810	-137.605693	-127.134444	-152.324620	9.632892	-6.779189	8.689329	5.500283	4.497541	7.042203	5.460830	8.173163	30.220321	2.830689	2.893155	4.267404	23.483872	-5.395077	0.092055	-12.848239	11.109058	-26.837302	18.512905	65.671335	8.554534	15.596737	6.384667	-8.972069	5.467406	2.748497	-9.461932	31.956214	0.032877	37.324989
14:44:46:236	-49.568296	-49.200076	-54.440632	-58.869132	-65.217635	-68.038462	-62.245576	-53.612138	-53.188028	-50.548024	-43.374314	-37.555127	-31.282240	-30.443883	-27.833468	-26.837302	-26.860316	-26.429630	-26.534836	-27.356755	-25.518944	-25.975931	-25.762232	-148.234751	-146.281871	-27.603331	-24.147983	-156.644627	-155.546543	-144.046251	-132.887877	-137.151994	-191.421667	-270.309461	30.098677	16.237833	0.335343	-4.172061	7.170422	11.138647	-7.055353	-1.295344	-0.966577	6.910696	5.717269	5.697543	1.696441	1.443290	24.690449	-1.430139	-4.001102	16.221395	4.303568	20.298114	-6.910696	-5.664666	22.490994	9.133165	4.116171	21.757842	1.850962	6.496448	6.739736	19.854277
14:44:46:247	-43.627465	-46.320072	-51.152956	-60.065847	-65.306403	-64.310237	-65.855445	-58.727762	-53.276795	-50.834051	-42.282805	-33.064161	-31.801693	-28.260866	-26.972097	-27.665796	-26.301411	-26.718946	-23.838941	-28.024153	-28.080044	-27.882783	-26.245520	-148.142696	-145.726254	-26.590726	-25.548533	-155.980516	-157.229833	-144.963513	-134.258838	-137.424871	-138.075831	-156.447366	17.815918	10.813167	8.689329	30.384705	15.166051	13.883857	6.851517	-2.649867	-15.889340	4.191787	0.049315	-1.433427	67.025857	11.046592	5.549598	5.684392	33.110188	10.829606	7.150696	-0.312329	14.186323	25.505793	-17.746877	21.642773	9.517823	-12.164402	10.329879	22.050445	10.744126	9.097000
14:44:46:257	-53.191315	-57.843377	-65.368869	-69.185861	-68.857093	-66.125034	-70.168876	-62.840645	-57.606665	-52.375972	-44.377055	-39.083896	-36.476769	-28.556757	-23.723872	-24.904148	-25.459766	-25.854287	-25.666889	-26.120588	-25.703054	-26.064698	-24.986340	-144.588718	-146.650091	-26.288260	-25.177025	-155.319693	-153.863252	-142.027618	-133.344864	-137.881858	-165.422722	-145.473102	19.180304	10.813167	-8.021930	-0.039452	15.166051	7.042203	1.282194	2.771511	5.809324	6.910696	-16.993999	14.278378	9.872892	-4.024116	6.917271	21.363321	19.354551	20.265237	-12.733170	12.055909	-4.096445	2.847128	3.718362	13.298651	0.085480	20.400032	4.681651	6.496448	9.402754	5.056446
14:44:46:267	-46.320072	-58.119542	-67.206680	-72.042852	-75.600117	-70.662027	-71.973810	-69.162847	-66.716816	-64.224757	-52.109670	-46.362812	-39.800610	-33.323887	-27.162782	-27.113467	-27.603331	-27.195659	-27.399495	-26.880042	-25.703054	-28.063605	-25.374286	-147.021598	-147.301050	-26.488808	-24.986340	-152.196401	-152.380510	-140.104327	-132.795822	-136.787062	-132.595274	-289.509490	-5.381926	20.288251	10.086591	-9.711796	13.827967	12.512896	-2.896443	5.483844	-3.682197	15.044407	-21.241677	21.412636	12.578650	5.559461	4.198363	75.494912	-15.001667	2.761648	7.150696	-0.312329	22.612638	4.267404	3.718362	7.739190	24.348531	20.400032	17.391808	5.079460	17.450986	13.117829
14:44:46:277	-52.448301	-62.952426	-70.783671	-75.452172	-81.547524	-79.025876	-75.182582	-69.863122	-62.294891	-57.097075	-47.105827	-37.108003	-32.630188	-27.863057	-24.966614	-24.627983	-25.555108	-25.758944	-25.762232	-25.453190	-26.160041	-25.883876	-25.081683	-147.205708	-148.040778	-25.680040	-24.240038	-154.560240	-157.726272	-140.561314	-133.709797	-139.611176	-64.198456	-182.518639	23.283324	-0.019726	-12.210430	16.556738	0.489864	1.555071	-4.290418	14.952352	9.882755	13.686597	0.049315	7.127682	4.421925	-2.653155	4.198363	-7.140833	12.486595	-3.961650	-7.058641	14.810982	19.795099	19.831264	-8.357273	-6.184119	0.085480	12.263033	14.577557	12.147964	41.562804	22.527158
14:44:46:287	-49.012679	-60.443929	-67.594625	-70.846137	-77.733819	-76.908612	-74.380389	-71.270248	-61.213246	-54.108577	-43.193492	-35.309644	-31.282240	-28.158948	-25.634012	-27.113467	-25.926616	-26.048260	-25.472916	-25.357848	-25.338122	-26.883329	-25.568259	-143.934470	-146.186528	-25.377574	-24.614833	-152.952566	-162.970116	-140.653369	-133.164042	-138.608434	-107.970578	-120.776078	-4.017540	23.000584	1.729318	-0.039452	8.505219	-2.561100	-5.661379	8.173163	23.447708	9.609878	-5.638365	5.697543	1.696441	1.443290	108.052770	4.257541	20.732087	31.029089	-1.367673	2.439456	57.744747	11.339196	11.760018	-3.396170	39.159513	13.624131	15.994545	6.496448	38.880060	1.015892
14:44:46:297	-42.236778	-52.454876	-60.822012	-68.265311	-75.688885	-79.328342	-75.383131	-72.272989	-65.993527	-57.580363	-47.832403	-40.609378	-34.398957	-29.648265	-26.876754	-27.389632	-26.393466	-26.623603	-25.666889	-25.929903	-25.246067	-24.884422	-26.926069	-150.572288	-148.040778	-27.300864	-25.640588	-159.011754	-161.783265	-139.095010	-132.979932	-137.970625	-64.198456	-292.257988	2.797813	4.050417	1.729318	-4.172061	-6.167681	-8.028506	15.189065	18.999482	16.655368	4.191787	-4.218089	-5.727132	7.147408	-4.024116	11.023579	11.372072	9.731522	17.569342	9.997824	3.816992	11.368785	41.072940	-5.671242	10.507414	10.865770	16.323313	3.264663	0.825207	-5.316173	14.465776
14:44:46:308	-51.425833	-62.025302	-69.623122	-76.648886	-80.840673	-83.963966	-82.004511	-79.699850	-68.068051	-57.386390	-49.472953	-37.466360	-31.903611	-25.377574	-22.862501	-23.615379	-24.904148	-25.377574	-25.282231	-25.071820	-25.518944	-24.976477	-25.081683	-145.525705	-145.446801	-23.349077	-23.118940	-155.319693	-163.364637	-141.846795	-132.250068	-136.787062	-155.852297	-186.621659	41.013762	-4.066856	10.086591	23.460858	-4.832884	11.138647	5.460830	1.416989	31.578131	15.044407	14.245502	17.118931	7.147408	24.723326	20.584142	1.403838	-5.378638	-61.828041	15.669065	9.304124	11.368785	19.831264	30.535938	-85.545338	10.865770	21.757842	10.329879	114.062643	8.081108	-15.106873
14:44:46:317	-46.691579	-53.382001	-62.275165	-73.423676	-81.813826	-90.111921	-83.105882	-79.999028	-70.412164	-60.466943	-49.196789	-37.647182	-28.786894	-25.874013	-24.581956	-24.812093	-23.878393	-24.897573	-24.318942	-24.217024	-24.055928	-24.157846	-24.404421	-145.335020	-145.910363	-24.361682	-23.118940	-158.729013	-163.959706	-139.367887	-132.065958	-136.967884	-132.595274	-83.730541	-1.282194	6.762750	18.440577	2.728771	13.827967	-3.932061	-2.896443	20.354004	-9.097000	17.763315	2.893155	12.848239	8.508506	-5.395077	15.129886	5.684392	2.866854	9.501385	4.303568	-7.176997	4.329870	7.084943	9.073987	17.480575	6.815353	24.476750	10.329879	14.981941	-2.633429	-0.332055
14:44:46:327	-55.232962	-62.209412	-62.758454	-71.674632	-81.373277	-84.470268	-88.020959	-88.326712	-76.277379	-68.462572	-58.569954	-44.117329	-35.750192	-31.535391	-26.114013	-27.300864	-25.088258	-25.472916	-24.992915	-25.262505	-25.338122	-25.430176	-25.568259	-146.926255	-145.446801	-26.590726	-19.847702	-159.389836	-166.829848	-146.521871	-133.252810	-138.427612	-185.937823	-274.432207	8.265218	-12.207142	18.440577	26.229082	1.827948	7.042203	5.460830	-1.295344	18.013179	-8.021930	2.893155	7.127682	-9.189055	-4.024116	2.830689	18.509618	-6.756175	-16.073450	22.783597	20.298114	175.795341	11.339196	11.760018	6.345215	39.159513	0.049315	-3.816992	0.825207	2.715621	10.425222
14:44:46:337	-63.958455	-67.226406	-72.914086	-73.699840	-78.263135	-80.738755	-78.190806	-75.083952	-58.057076	-57.001732	-47.197881	-32.794571	-24.736477	-23.888256	-22.096473	-22.599487	-23.411543	-24.226887	-23.549626	-23.835653	-23.875106	-24.703600	-23.434557	-145.525705	-145.634199	-23.450995	-22.931542	-156.835312	-166.928478	-145.236390	-131.885136	-135.876375	-155.852297	-193.489615	11.000565	12.167690	-5.250419	15.172626	11.158373	-1.190139	4.066856	6.818641	5.809324	6.910696	1.469591	11.418100	18.032905	-1.282194	31.515665	1.403838	1.505756	17.569342	19.936469	13.433446	-5.503570	5.664666	9.073987	-7.578094	9.517823	16.323313	6.078914	2.242195	6.739736	35.977042
14:44:46:347	-49.200076	-54.032961	-62.275165	-66.884487	-72.759565	-74.692719	-75.485049	-74.580938	-63.376537	-56.613786	-46.925004	-37.285537	-31.489364	-28.655387	-26.304698	-26.100862	-25.183601	-24.226887	-26.146890	-26.311274	-25.975931	-25.430176	-26.636754	-147.488448	-148.320230	-26.488808	-24.335380	-162.513129	-168.115329	-145.696664	-133.528974	-137.244049	-139.427066	-122.150327	-5.381926	4.050417	3.126580	-29.056483	17.835644	7.042203	2.672881	12.240019	7.167134	13.686597	4.313431	54.249947	23.483872	2.814251	8.284944	25.624149	-8.133711	14.873448	32.725530	2.439456	-16.744136	5.664666	18.460303	28.615935	-2.613703	9.544124	10.329879	-0.591782	2.715621	-23.187981
14:44:46:357	-42.141435	-45.948564	-47.671307	-55.183647	-65.839006	-69.955177	-72.874634	-73.676827	-66.443939	-58.638995	-51.928848	-50.945832	-41.046639	-34.218135	-26.209356	-25.088258	-24.904148	-24.706888	-23.934284	-24.881134	-24.512915	-24.157846	-23.917845	-144.588718	-144.799129	-25.680040	-23.681133	-163.081897	-169.502729	-144.779403	-131.793081	-136.698294	-129.853352	-236.012421	12.364951	-8.136999	7.292066	26.229082	-4.832884	31.680049	8.225766	17.661397	11.240565	15.044407	-5.638365	31.403884	5.783023	12.397827	6.917271	-2.856991	12.486595	14.873448	17.092629	16.188518	12.775910	12.759472	3.718362	-0.627946	-1.265755	5.467406	4.681651	34.790191	9.402754	9.097000
14:44:46:367	-56.068032	-57.468582	-62.564481	-66.332158	-73.029154	-70.964494	-69.264765	-65.852157	-53.727207	-47.079525	-42.920615	-38.544717	-30.867993	-28.556757	-23.819215	-24.351819	-23.040036	-23.270173	-25.091546	-24.407709	-23.690996	-23.704146	-25.568259	-146.179953	-145.726254	-22.944693	-23.214283	-160.905455	-173.954243	-146.337761	-131.701026	-135.876375	-76.510804	-190.741118	0.085480	16.237833	-21.961678	5.500283	20.508525	-9.402754	9.619741	8.173163	11.240565	12.325499	4.313431	2.837265	1.696441	4.188500	-2.646579	9.968235	-1.246029	14.873448	7.150696	27.182508	8.554534	12.759472	-47.270210	10.507414	-51.136518	10.905222	11.746868	0.825207	2.715621	-0.332055
14:44:46:377	-42.792395	-44.741987	-54.923921	-65.871883	-73.029154	-72.171071	-71.270248	-69.060929	-57.064198	-49.486104	-43.739246	-41.329379	-34.813205	-30.542513	-27.547440	-25.732643	-23.786338	-23.654831	-24.318942	-24.026339	-24.424147	-23.884969	-24.693737	-144.309265	-145.075294	-24.361682	-23.214283	-164.692858	-172.668761	-143.128989	-131.336094	-136.333362	-120.282926	-130.376093	25.995657	6.762750	-1.061919	8.268506	-7.502477	-1.190139	19.347975	16.306875	-83.694376	0.115069	11.401662	14.278378	15.307421	15.143037	5.549598	11.372072	20.732087	1.413701	28.454839	18.940303	25.426889	1.430139	11.760018	0.769316	31.078404	5.467406	10.329879	-0.591782	0.032877	-3.004936
14:44:46:387	-43.348012	-44.741987	-55.407209	-73.699840	-87.672465	-84.065884	-81.100400	-73.377648	-57.784199	-47.944184	-44.557877	-39.442253	-34.918410	-30.144704	-26.209356	-25.732643	-25.926616	-25.282231	-25.282231	-25.929903	-25.061957	-24.522778	-24.792367	-146.834200	-146.002418	-26.590726	-24.052640	-169.709852	-171.383280	-141.021589	-131.608971	-136.333362	-94.287270	-230.515426	34.198409	17.595644	3.126580	24.844970	7.170422	9.767686	9.619741	1.416989	-0.966577	-2.603840	-1.374249	2.837265	19.394003	-13.607692	8.284944	12.802212	12.486595	25.637300	-1.367673	5.194529	2.942470	26.926069	7.729327	21.642773	6.815353	4.109595	-3.816992	82.911909	8.081108	9.097000
14:44:46:397	-50.870216	-54.404468	-63.626400	-73.791895	-82.879033	-75.498199	-74.682856	-73.778745	-59.769956	-55.939813	-54.476797	-48.877884	-24.736477	-24.683874	-24.009900	-24.535928	-25.183601	-25.758944	-25.377574	-25.929903	-25.610999	-26.156753	-27.507988	-148.047353	-148.783793	-25.071820	-25.640588	-167.155328	-176.232602	-144.871458	-134.715825	-138.516379	-162.684088	-209.941148	13.712898	123.215534	5.898091	9.632892	16.500848	16.629067	9.619741	-5.342474	8.524945	6.910696	2.893155	34.264163	20.758388	4.188500	23.322776	11.372072	-4.001102	2.761648	1.479454	10.681660	5.740283	1.430139	2.373702	-2.021921	-2.613703	12.263033	8.912891	13.564953	-5.316173	9.097000
14:44:46:407	-51.797341	-43.811575	-52.119533	-65.408321	-74.715732	-75.600117	-78.391355	-71.973810	-62.656536	-55.459812	-55.657073	-47.171580	-32.423064	-29.750183	-27.738125	-26.837302	-27.415933	-26.334287	-26.245520	-26.212643	-25.338122	-25.795109	-24.210449	-143.372277	-146.558036	-26.488808	-23.868530	-168.289576	-171.084101	-141.294466	-132.615000	-137.059939	-140.798027	-156.447366	2.797813	9.455357	-3.853157	17.940850	-15.498106	5.671242	12.404403	10.885496	8.524945	15.044407	17.069616	14.278378	-29.595662	8.301383	13.762213	5.684392	-1.246029	1.413701	15.669065	10.681660	9.961659	15.596737	15.790709	-4.790144	6.815353	12.263033	7.495902	22.050445	14.768242	33.284435
14:44:46:417	-41.585818	-42.976505	-46.704730	-59.605572	-70.987507	-69.652711	-74.580938	-70.366137	-60.943656	-50.932682	-49.196789	-40.520611	-28.372647	-27.166070	-26.400041	-25.640588	-25.742506	-25.183601	-25.091546	-25.643875	-28.537031	-25.522231	-24.792367	-145.055568	-145.818308	-26.186342	-24.706888	-164.406830	-171.182731	-143.128989	-131.973903	-136.698294	-179.106031	-189.370157	34.198409	16.237833	17.046602	4.116171	47.165005	-5.286584	34.648821	-6.696997	7.167134	6.910696	5.717269	4.267404	24.828532	15.143037	13.762213	21.363321	6.976449	24.289353	5.727132	13.433446	16.980848	19.831264	6.384667	14.692626	6.815353	5.467406	-0.983015	-18.983043	18.792358	7.749053
14:44:46:427	-51.797341	-54.588578	-62.176535	-72.503126	-83.148622	-75.399569	-71.875180	-68.561202	-52.915151	-46.790210	-40.737597	-38.094306	-26.294835	-23.986887	-22.573186	-23.615379	-23.598941	-24.417572	-24.897573	-25.262505	-24.789080	-24.976477	-26.344150	-148.330093	-147.764613	-23.957297	-23.585790	-168.953687	-169.104920	-146.337761	-132.979932	-137.424871	-135.337196	-212.689645	28.731003	-2.732059	17.046602	11.017003	-11.510155	7.042203	11.010428	21.711815	13.959474	12.325499	-11.306319	19.982497	23.483872	8.301383	16.497560	9.968235	12.486595	9.501385	17.092629	13.433446	-2.686032	16.993999	18.460303	-6.184119	4.116171	28.533743	18.808796	12.147964	-9.340288	11.773169
