# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181203\Data002.txt																																																															
																																																																
Log date:	Montag, 03.Dezember 2018	Log time:	12:59:06																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
[h/m/s/msec]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]
12:58:57:765	-82.027525	-88.073561	-81.928894	-97.012753	-107.428112	-114.108670	-115.325110	-101.043444	-78.266423	-67.752434	-60.591875	-53.293233	-47.931033	-40.435131	-33.971560	-33.662518	-32.919503	-33.093750	-32.449365	-32.416489	-32.985257	-33.060873	-32.528270	-190.744406	-191.115913	-34.836218	-31.643885	-215.678143	-230.252412	-189.758103	-174.026571	-178.386030	-252.809159	-255.350533	23.993462	17.789617	6.795627	8.880014	13.768788	12.013169	7.601108	-4.020828	8.488780	8.334260	10.158920	20.501950	12.302485	10.181934	14.156734	-1.075070	0.272877	5.431241	2.728771	24.828532	10.349605	11.687689	20.939211	21.221951	4.947953	1.278906	1.745756	32.301420	4.767131	-1.614249
12:58:57:775	-77.385326	-84.079035	-83.572732	-98.304810	-100.859335	-94.859325	-98.278509	-88.099863	-67.443392	-61.298725	-46.948018	-41.434585	-37.232934	-31.499227	-26.038397	-26.939220	-25.657026	-26.199493	-26.580863	-27.087165	-27.406070	-26.975384	-26.127164	-184.389327	-185.184945	-26.935932	-28.280592	-208.576762	-221.346097	-186.273166	-169.095057	-173.835886	-235.016255	-236.127490	4.875624	11.020291	5.398365	6.128229	17.779754	7.913437	13.177007	1.390687	0.348494	8.334260	14.429611	4.770418	6.864668	-6.276174	8.676178	6.049324	9.886043	8.130424	12.683855	26.206068	18.782495	13.084952	-1.900277	4.484391	17.095917	10.803304	14.488790	-11.641662	6.111790	1.084933
12:58:57:785	-84.256569	-93.090555	-91.693293	-101.434678	-101.480705	-88.310274	-88.451644	-87.297670	-77.993546	-67.173803	-48.858158	-44.669658	-40.451570	-32.787996	-28.142509	-28.599496	-28.172099	-28.017578	-27.830180	-28.514017	-28.323332	-28.428537	-31.657035	-192.427696	-188.521936	-28.352921	-28.280592	-209.618955	-220.455137	-190.399200	-170.193141	-174.562463	-261.038213	-245.740655	11.697552	9.662481	-9.951796	1.969318	11.112346	5.164940	4.829597	20.370443	1.706304	15.136462	20.123867	0.473425	13.666871	21.149622	4.563295	28.872374	22.277295	6.779189	24.082229	8.304670	-2.314524	7.423573	3.484937	-9.458645	7.633984	5.358912	6.000009	16.707971	26.222506	1.084933
12:58:57:795	-79.801768	-87.794109	-86.765066	-93.882885	-91.542060	-81.054372	-88.451644	-90.808908	-80.337659	-73.433539	-56.679540	-51.228573	-45.646098	-40.829652	-34.066902	-33.573751	-32.732106	-31.847721	-32.064707	-31.463063	-31.887173	-30.700322	-30.976486	-185.602480	-189.353718	-33.922244	-31.456487	-212.837591	-218.673216	-193.150985	-172.839720	-177.113699	-235.016255	-242.988870	15.803860	8.304670	9.573713	7.515628	3.090416	5.164940	6.223571	14.942489	12.568787	8.334260	7.334806	16.204957	-1.324934	6.062475	4.563295	16.030710	-1.104659	16.204957	19.808250	1.430139	6.121653	8.843849	10.191797	1.712879	-11.250428	12.144676	14.488790	1.114522	-7.301929	-5.658091
12:58:57:805	-77.572723	-82.961225	-79.992453	-89.184796	-87.547533	-78.536012	-79.229712	-82.182045	-77.273545	-71.506960	-55.768854	-50.419804	-46.579798	-39.639514	-28.619222	-29.427991	-28.448263	-28.592921	-28.698127	-28.704702	-27.498125	-28.701414	-30.006622	-190.369610	-187.315359	-29.769909	-29.122237	-210.187723	-213.327454	-189.389883	-169.006290	-174.108763	-250.083676	-263.605888	3.507951	25.916753	15.162763	-6.328777	-7.591245	-1.703016	-9.093713	-21.642773	23.427982	2.909594	11.582484	9.044398	-9.491522	7.436724	1.841099	0.355069	27.794016	-3.997814	8.429602	22.070171	13.147418	4.583021	-3.244937	-3.872883	8.985219	4.001102	8.833986	22.385788	-44.853768	15.879477
12:58:57:815	-84.812186	-90.582058	-78.157929	-85.867531	-86.574381	-77.526696	-75.416007	-75.965049	-69.787506	-63.514619	-48.401171	-44.758426	-41.904723	-38.350744	-32.061420	-31.637309	-31.430186	-31.272377	-31.489364	-31.367720	-30.516212	-31.880597	-32.334297	-192.894546	-190.004678	-29.063059	-31.081692	-214.731292	-217.683625	-192.874820	-172.382733	-176.840822	-262.409174	-238.879275	4.875624	-1.180276	10.970976	10.267413	19.117838	12.013169	-4.931515	8.176451	23.427982	13.775364	-1.206577	9.044398	-1.324934	-2.156716	14.156734	-1.075070	23.658119	0.052603	19.808250	27.583604	15.964956	8.843849	-4.589596	24.013188	-0.456987	18.946879	6.000009	16.707971	3.425759	5.109049
12:58:57:825	-69.961752	-72.651072	-65.585855	-72.144769	-78.585327	-75.613268	-79.729439	-82.885608	-76.099844	-67.269145	-50.222544	-46.017606	-42.322257	-38.248826	-32.919503	-33.573751	-32.547996	-32.613749	-32.738681	-31.657035	-32.160050	-32.242242	-30.101965	-184.389327	-187.963031	-32.202790	-31.551830	-214.353209	-215.901705	-189.942213	-172.658898	-176.840822	-224.061718	-247.114904	8.978644	8.304670	-7.157271	0.581919	17.779754	-0.328768	2.041647	-1.305208	9.849878	-5.253707	22.947981	0.473425	8.209328	6.062475	-0.900823	17.460849	5.789598	21.603321	-12.904130	5.546310	22.990721	25.850999	7.502477	4.484391	-5.845489	12.144676	3.162745	8.212615	15.494819	11.852073
12:58:57:835	-63.001742	-64.198456	-61.910233	-63.945305	-73.436826	-77.628614	-81.833552	-86.696025	-77.543134	-61.683383	-48.946925	-44.939248	-42.841710	-37.752387	-32.728818	-32.189639	-32.173201	-32.038406	-31.390734	-31.558405	-32.160050	-31.154021	-34.178683	-194.110986	-191.392078	-32.909640	-30.802240	-216.246911	-212.535124	-194.525233	-172.382733	-177.386577	-244.596544	-262.231640	11.697552	4.231239	12.368238	17.197835	25.785245	7.913437	-9.093713	10.888784	0.348494	12.414266	20.123867	4.770418	12.302485	1.962743	-11.845498	7.479464	-7.979190	-3.997814	16.957835	12.440567	6.121653	14.508516	7.502477	-6.664120	14.390159	-2.784662	20.160031	50.715695	22.191815	3.761102
12:58:57:845	-72.654359	-78.411081	-76.514091	-78.960123	-84.887803	-86.998491	-76.721215	-70.445041	-66.269692	-59.178174	-50.038434	-48.082266	-35.983617	-31.400597	-33.110188	-30.072375	-30.496486	-26.393466	-31.680049	-31.463063	-32.344160	-31.515665	-30.588541	-185.881932	-188.798101	-31.492652	-30.989637	-212.554850	-216.694035	-192.506600	-172.201911	-177.386577	-251.434911	-248.492440	4.875624	1.535345	5.398365	25.495930	20.452634	17.506876	7.601108	6.818641	-1.012604	-7.956177	8.758370	13.341391	17.760028	17.030163	4.563295	10.336454	8.508506	12.177553	12.683855	24.828532	15.964956	-1.078358	8.847137	7.278915	14.390159	5.358912	20.160031	13.870706	4.767131	15.879477
12:58:57:856	-65.878458	-69.958465	-74.192992	-76.655461	-84.355199	-87.304245	-83.036841	-70.747507	-74.206143	-70.928329	-54.042824	-46.915141	-34.842794	-33.978135	-27.281138	-29.888266	-29.845526	-30.315663	-29.372100	-29.753471	-30.059225	-29.973745	-30.101965	-188.502210	-187.686867	-29.063059	-30.427444	-213.689099	-218.377325	-187.831524	-171.652869	-176.110958	-244.596544	-227.891860	11.697552	15.073996	10.970976	7.515628	12.450430	9.264672	8.995082	2.748497	16.629067	-7.956177	18.700303	30.506349	0.039452	8.810973	0.470138	1.785208	20.899758	4.080006	4.155623	17.934274	17.375369	-13.841117	24.976477	5.881653	8.985219	1.278906	7.416998	25.206614	8.797822	7.808231
12:58:57:865	-62.534892	-64.754073	-67.423666	-76.103132	-83.023690	-92.340965	-92.462609	-81.379852	-79.979302	-71.217645	-57.044472	-51.945286	-42.115134	-38.646635	-37.223071	-34.770465	-33.941970	-33.856491	-33.317312	-33.271285	-32.985257	-33.425805	-35.049917	-195.794276	-192.786053	-34.530465	-32.577585	-214.353209	-217.285817	-189.205773	-174.575613	-179.207949	-262.409174	-274.596590	17.171533	25.916753	4.001102	25.495930	3.090416	-8.551246	0.647672	8.176451	26.146890	2.909594	-8.301383	-13.827967	17.760028	4.691514	11.414812	-3.932061	14.025227	25.634012	7.002751	38.594032	4.711240	1.742468	6.154530	8.676178	-1.808222	18.946879	3.162745	2.534798	19.525510	5.109049
12:58:57:875	-66.713528	-71.628604	-76.898749	-81.997935	-91.719594	-94.556859	-95.470833	-87.902602	-79.256013	-75.264774	-65.684485	-51.498162	-40.865817	-37.058688	-34.928273	-34.862520	-33.475120	-33.665806	-33.317312	-33.843340	-33.166079	-33.060873	-29.812649	-189.156458	-188.521936	-34.530465	-33.139777	-209.523613	-222.828839	-189.573993	-174.483558	-178.570140	-245.970793	-247.114904	-0.598357	9.662481	-2.985210	4.740829	4.425212	2.416442	20.130442	10.888784	11.207689	6.973162	14.429611	6.200558	21.833459	1.962743	1.841099	14.623584	11.266867	51.235148	-2.949046	-5.460830	13.147418	4.583021	-12.644403	7.278915	-4.513980	10.803304	27.231823	11.049880	3.425759	10.504126
12:58:57:885	-79.334918	-82.126155	-85.604516	-92.314664	-92.696034	-88.813288	-90.858223	-83.086156	-74.567787	-66.499829	-49.949667	-40.895406	-38.061429	-28.915113	-28.237852	-28.135934	-27.705248	-28.688264	-28.313469	-29.086073	-28.688264	-28.974292	-29.230730	-187.940018	-187.131249	-28.658675	-29.493744	-210.565806	-217.384447	-188.564676	-170.466018	-174.927395	-240.483661	-238.879275	4.875624	23.220858	13.765501	15.810435	-10.244399	-62.038452	-3.534252	13.584679	26.146890	0.187398	8.758370	-2.390141	-10.855907	22.523871	-0.900823	18.890988	11.266867	-2.646579	25.486067	17.934274	8.939192	6.003297	11.539744	-1.078358	8.985219	-4.145760	24.417572	12.450430	6.111790	5.109049
12:58:57:896	-72.562304	-77.576011	-79.897110	-86.143695	-97.308644	-94.356311	-92.765075	-87.600136	-74.386965	-70.928329	-57.133239	-45.836783	-41.592393	-32.192927	-32.252105	-32.005529	-30.775938	-31.463063	-31.874022	-31.084980	-31.703063	-31.791830	-33.304161	-193.456739	-191.023858	-30.683883	-30.989637	-214.635949	-218.574586	-190.583309	-173.112597	-178.024386	-274.734673	-251.244225	13.065226	12.378101	4.001102	14.426324	-8.926041	-0.328768	2.041647	5.460830	17.990165	-13.397281	1.640550	3.336991	19.124413	-6.276174	12.785773	11.766594	14.025227	9.478371	4.155623	12.440567	3.300827	6.003297	-8.607137	-3.872883	3.596718	-2.784662	17.326054	-10.221386	15.494819	10.504126
12:58:57:906	-65.411608	-71.165042	-76.514091	-76.563406	-94.205078	-96.371656	-92.262061	-90.509729	-81.060948	-83.352458	-71.326138	-59.944203	-50.321174	-43.811575	-35.122246	-33.938683	-32.640051	-32.423064	-32.449365	-31.844433	-31.522241	-31.515665	-29.911279	-183.452339	-188.613991	-33.820326	-32.018680	-211.512657	-218.078147	-192.233723	-173.204652	-177.932331	-284.314962	-234.749953	30.835116	9.662481	-4.362746	-2.189592	0.433973	10.638921	34.053751	10.888784	5.769872	4.270692	3.064114	9.044398	28.658675	10.181934	19.620852	11.766594	22.277295	2.732059	-0.121644	28.944702	11.737005	0.322192	24.976477	7.278915	6.299188	17.585781	10.254262	22.385788	4.767131	38.764992
12:58:57:916	-64.392429	-72.835182	-68.294900	-67.906955	-81.603414	-87.304245	-87.248355	-82.685060	-76.911900	-73.338196	-65.230786	-57.245020	-46.892128	-39.442253	-29.766622	-27.491550	-28.823058	-29.648265	-29.082785	-30.226896	-29.694293	-29.608813	-31.170459	-189.715363	-188.334539	-29.973745	-30.243335	-206.778403	-213.725263	-189.758103	-171.103827	-175.653971	-258.293004	-252.598748	4.875624	19.147427	1.206577	3.356718	3.090416	-3.077265	2.041647	12.246594	-1.012604	19.200030	-9.724947	6.200558	0.039452	4.691514	10.043851	7.479464	3.031238	5.431241	5.579187	13.818104	-10.770428	20.189620	-1.900277	14.258652	-0.456987	17.585781	4.579733	15.287695	6.111790	3.761102
12:58:57:925	-72.930524	-80.268618	-77.963957	-81.909168	-91.186991	-92.038499	-89.355755	-84.690542	-71.773262	-67.269145	-58.954612	-54.371591	-45.853222	-36.759509	-29.957307	-31.637309	-30.404431	-31.657035	-31.489364	-32.607174	-31.887173	-32.334297	-33.596764	-191.306598	-191.300023	-32.100872	-32.202790	-210.092381	-214.514305	-192.966875	-173.753694	-178.297263	-254.180120	-230.623920	0.769316	5.589050	12.368238	15.810435	9.774262	5.164940	14.570982	4.103020	4.408774	15.136462	7.334806	6.200558	1.403838	14.301392	-7.752341	-2.501922	9.886043	9.478371	-2.949046	16.576464	-6.542476	11.687689	6.154530	3.090416	-7.196723	12.144676	-8.163300	18.128247	0.739727	33.389641
12:58:57:935	-57.616528	-75.531076	-73.127785	-77.579298	-86.216024	-89.319591	-85.643969	-84.489994	-73.124497	-66.595172	-60.680642	-55.542004	-46.685004	-38.449375	-32.442790	-32.465804	-31.893748	-31.463063	-31.295391	-30.512924	-34.264163	-31.334843	-30.006622	-189.343855	-187.223304	-31.795118	-30.710185	-206.022237	-209.471010	-188.015634	-172.566843	-177.386577	-244.596544	-238.879275	3.507951	1.535345	10.970976	6.128229	-3.576992	7.913437	8.995082	9.534261	3.067402	4.270692	11.582484	10.477824	4.132609	15.655915	52.454876	-1.075070	12.644403	-1.298632	16.957835	4.188500	10.349605	11.687689	3.484937	18.430714	10.336454	8.081108	10.254262	11.049880	-8.643301	15.879477
12:58:57:946	-58.638995	-79.709713	-79.413822	-84.302597	-92.784802	-101.510295	-101.188102	-96.730013	-84.397939	-74.396828	-65.230786	-54.460358	-43.361163	-37.653757	-33.208819	-33.386353	-32.919503	-32.327721	-31.584707	-31.939776	-32.160050	-31.515665	-32.238954	-190.185501	-190.560296	-32.202790	-31.643885	-205.262784	-206.798129	-187.279195	-171.379992	-176.929590	-251.434911	-256.728070	13.065226	-1.180276	-0.190685	18.585234	13.768788	7.913437	2.041647	12.246594	12.568787	-1.170413	-4.030691	7.633984	25.929903	4.691514	3.192334	4.622473	15.402764	-10.744126	24.082229	13.818104	6.121653	4.583021	2.136990	12.864677	19.778661	24.371545	17.326054	16.707971	2.081099	9.156179
12:58:57:956	-67.640653	-86.771641	-89.855482	-91.762334	-99.705360	-102.115227	-95.569463	-94.119598	-80.518481	-68.041749	-62.682837	-51.136518	-41.592393	-34.080053	-30.723335	-32.189639	-30.775938	-31.177035	-31.104706	-32.225803	-31.522241	-31.791830	-30.881144	-185.602480	-188.985499	-31.390734	-31.364432	-205.831552	-203.727439	-187.098373	-171.652869	-178.570140	-239.129138	-237.501738	14.432899	4.231239	-0.190685	35.181424	13.768788	3.790691	-3.534252	8.176451	-1.012604	13.775364	0.216987	6.200558	13.666871	11.556182	15.507969	13.193445	1.653701	14.857009	2.728771	19.311811	7.528779	-3.918910	18.246604	17.033451	8.985219	23.030173	-1.071782	-0.305754	18.180850	6.456996
12:58:57:966	-74.788061	-82.961225	-91.502608	-97.196863	-109.558526	-115.722919	-104.495505	-93.116857	-78.443957	-61.683383	-56.133786	-41.615407	-34.530465	-30.604979	-28.237852	-28.875661	-28.543606	-28.783606	-28.793469	-27.468536	-29.326073	-29.063059	-29.618676	-191.586051	-188.334539	-28.050454	-29.589087	-208.007994	-203.332918	-182.972339	-169.644099	-175.565204	-252.809159	-234.749953	2.136990	-7.972615	-0.190685	-6.328777	13.768788	-40.083350	18.756193	17.658110	7.127682	16.497560	14.429611	9.044398	4.132609	0.588494	0.470138	13.193445	26.413192	22.954556	8.429602	22.070171	22.990721	7.423573	3.484937	12.864677	15.741394	12.144676	3.162745	15.287695	6.111790	14.551255
12:58:57:976	-75.715186	-77.480668	-89.276851	-94.619325	-112.310311	-122.373889	-112.014420	-102.950297	-94.586448	-77.862039	-70.231342	-58.685023	-54.266386	-50.265283	-41.237324	-35.138685	-35.151835	-34.911835	-34.280601	-34.510738	-34.172108	-33.698682	-34.566629	-193.081943	-192.598655	-33.820326	-32.952380	-210.565806	-208.280871	-186.546043	-174.026571	-180.026581	-228.158162	-251.244225	14.432899	-3.895896	23.526612	-11.875087	8.439465	18.881125	-0.746303	13.584679	4.408774	23.283324	10.158920	6.200558	8.209328	1.962743	-0.900823	0.355069	20.899758	-5.345762	16.957835	16.576464	27.218672	1.742468	-8.607137	30.976486	2.245483	5.358912	28.652099	20.965512	8.797822	9.156179
12:58:57:986	-68.663120	-71.349152	-86.765066	-100.974403	-109.824828	-118.139361	-110.413322	-105.557424	-101.352486	-82.103141	-71.326138	-61.288862	-53.332685	-46.688292	-35.023616	-33.018133	-31.334843	-31.177035	-31.489364	-31.367720	-31.246076	-31.061966	-27.777577	-182.798092	-186.296179	-32.505256	-30.618130	-207.820596	-205.114839	-185.812891	-171.929034	-176.929590	-229.529123	-242.988870	33.573751	-6.614805	5.398365	-9.100288	-8.926041	5.164940	7.601108	-1.305208	19.347975	15.136462	1.640550	6.200558	2.768223	18.404412	11.414812	3.192334	15.402764	-3.997814	34.034025	20.692635	8.939192	4.583021	12.884404	-2.475620	15.741394	-4.145760	25.814835	-24.394558	-1.929866	-7.009326
12:58:57:996	-79.334918	-84.447254	-95.658231	-104.288381	-111.600173	-113.303190	-102.591940	-93.619871	-87.192464	-69.195724	-61.683383	-51.047750	-43.670205	-39.738144	-29.766622	-26.294835	-25.657026	-27.350179	-27.060864	-27.468536	-27.682235	-28.339770	-31.459775	-192.615093	-188.150429	-26.732096	-28.280592	-211.229917	-203.135658	-182.788229	-170.009031	-175.384382	-287.060171	-251.244225	7.610971	-3.895896	-1.587948	11.654813	7.101381	13.387418	6.223571	-5.375351	7.127682	8.334260	-1.206577	19.068523	2.768223	11.556182	16.878930	4.622473	0.272877	16.204957	8.429602	37.213208	-12.177553	-1.078358	-0.552330	32.373749	22.481131	14.866872	13.071801	8.212615	-1.929866	18.575371
12:58:58:006	-81.008345	-85.098214	-95.368915	-105.764548	-113.286751	-117.435799	-107.704277	-93.218775	-88.093287	-70.063670	-61.772151	-55.180360	-48.450486	-44.304726	-36.937044	-34.030738	-32.732106	-33.379778	-33.507997	-33.843340	-33.074024	-32.607174	-32.722243	-189.998103	-191.858928	-34.530465	-32.202790	-213.971839	-206.597581	-184.803574	-174.118626	-178.570140	-259.667252	-242.988870	4.875624	24.578668	2.603840	-9.100288	13.768788	9.264672	4.829597	31.209911	1.706304	0.187398	-5.454255	20.501950	9.573713	17.030163	5.934256	3.192334	29.171552	4.080006	-7.223025	8.304670	-2.314524	1.742468	11.539744	14.258652	13.038924	1.278906	24.417572	6.792339	-15.340298	-1.614249
12:58:58:016	-68.199558	-79.805055	-88.116301	-99.777689	-113.553053	-114.411136	-107.102632	-93.517953	-87.642876	-71.026960	-64.320100	-60.302559	-50.630216	-42.322257	-34.928273	-33.938683	-32.547996	-32.804434	-31.874022	-31.084980	-30.697034	-31.334843	-29.618676	-187.847963	-187.963031	-33.113476	-30.243335	-208.576762	-209.865531	-181.045760	-172.293966	-176.475890	-228.158162	-234.749953	8.978644	6.946860	23.526612	-2.189592	17.779754	13.387418	17.358931	12.246594	23.427982	-1.170413	-4.030691	14.774817	10.938099	8.810973	-0.900823	-6.789052	4.412062	29.681142	9.853166	22.070171	18.782495	-11.020291	18.246604	10.070153	4.947953	-1.423564	10.254262	5.372063	11.464127	9.156179
12:58:58:026	-68.939285	-82.405607	-93.146446	-100.974403	-106.895508	-105.540986	-96.973301	-85.795202	-81.149715	-65.825856	-57.133239	-53.293233	-45.438975	-43.413766	-41.908010	-36.519509	-30.496486	-31.367720	-31.200048	-31.367720	-32.524982	-31.972652	-32.140324	-192.989889	-189.725226	-30.782514	-31.177035	-209.523613	-211.249643	-185.355904	-174.302736	-178.478085	-263.760409	-258.102318	0.769316	4.231239	20.732087	3.356718	19.117838	6.539188	10.389057	14.942489	7.127682	16.497560	30.065800	4.770418	0.039452	15.655915	34.675122	7.479464	26.413192	0.052603	9.853166	20.692635	-7.949601	-2.498634	2.136990	3.090416	3.596718	9.442206	4.579733	6.792339	-3.271238	18.575371
12:58:58:036	-74.324499	-86.771641	-101.750295	-108.618251	-118.787034	-121.265942	-109.210032	-101.845637	-83.766705	-65.053252	-46.855963	-42.154586	-40.349652	-37.851018	-37.032386	-34.675122	-30.963336	-30.795664	-31.680049	-31.275665	-32.071283	-31.515665	-29.812649	-184.573437	-188.334539	-30.276211	-31.456487	-206.778403	-209.569640	-182.512064	-171.929034	-177.567399	-244.596544	-242.988870	11.697552	-2.538086	6.795627	31.042240	19.117838	-0.328768	14.570982	9.534261	12.568787	4.270692	-6.877819	14.774817	2.768223	29.368813	10.043851	6.049324	18.161124	4.080006	9.853166	31.699775	13.147418	7.423573	11.539744	-2.475620	10.336454	1.278906	21.580307	-0.305754	3.425759	10.504126
12:58:58:046	-67.085036	-83.612185	-95.368915	-99.593579	-106.984276	-105.744822	-96.674123	-91.913567	-81.961771	-67.075173	-53.405014	-45.208837	-41.592393	-38.843896	-36.266358	-34.030738	-31.522241	-30.986349	-30.526075	-30.608267	-30.243335	-30.154567	-31.558405	-191.306598	-189.909336	-31.795118	-30.335390	-203.747165	-202.642506	-178.113153	-169.916976	-176.018903	-251.434911	-242.988870	13.065226	23.220858	-4.362746	26.883329	19.117838	20.255374	25.706341	1.390687	5.769872	5.631790	3.064114	4.770418	-2.689319	17.030163	15.507969	4.622473	7.150696	9.478371	-10.073440	13.818104	-9.360015	-8.179739	11.539744	7.278915	17.095917	10.803304	22.997296	16.707971	15.494819	18.575371
12:58:58:056	-57.616528	-73.765594	-81.057660	-100.790293	-103.522352	-103.124544	-94.369462	-90.108633	-80.699303	-66.016541	-54.677345	-43.321711	-40.349652	-38.150196	-37.699785	-35.691014	-33.662518	-33.955121	-33.123339	-33.557312	-33.899231	-33.241695	-33.304161	-193.269341	-190.652351	-32.403338	-33.139777	-203.086343	-204.322509	-179.947676	-171.472047	-178.570140	-229.529123	-248.492440	17.171533	12.378101	1.206577	7.515628	24.466887	18.881125	-2.140277	2.748497	12.568787	9.695358	7.334806	-9.530974	49.088295	7.436724	8.676178	6.049324	15.402764	1.380824	21.231814	19.311811	17.375369	15.928792	3.484937	8.676178	11.687689	28.454839	28.652099	-1.703016	3.425759	5.109049
12:58:58:066	-60.401190	-76.458201	-77.769984	-92.774938	-96.690561	-106.550302	-100.685088	-92.416582	-75.106966	-56.192964	-45.218700	-35.326082	-32.350735	-31.795118	-32.442790	-31.821419	-30.871281	-32.133748	-31.390734	-32.035118	-31.430186	-31.699775	-29.326073	-186.631522	-187.870976	-29.266895	-31.643885	-201.475381	-207.291281	-182.880284	-172.747665	-178.478085	-255.551081	-223.762539	22.625789	29.990184	5.398365	4.740829	11.112346	-4.428500	3.435622	14.942489	8.488780	-9.317275	4.487678	17.638384	24.565518	8.810973	-5.010419	20.317840	12.644403	6.779189	9.853166	24.828532	-0.923837	8.843849	14.229063	5.881653	11.687689	1.278906	31.486076	16.707971	15.494819	21.274554
12:58:58:076	-56.225841	-74.045046	-91.693293	-110.922912	-116.745387	-120.460461	-112.717983	-97.131110	-76.823133	-53.786385	-45.583632	-39.366636	-34.011012	-32.492105	-32.633475	-32.557859	-31.430186	-31.558405	-32.547996	-31.749090	-32.160050	-31.791830	-33.692107	-192.710436	-191.950983	-32.301420	-31.831282	-203.937851	-207.787720	-184.438642	-174.026571	-178.750962	-252.809159	-258.102318	15.803860	13.716186	5.398365	10.267413	-2.242195	13.387418	6.223571	16.300299	9.849878	6.973162	4.487678	19.068523	0.039452	3.317265	14.156734	1.785208	20.899758	6.779189	14.107419	16.576464	17.375369	-11.020291	10.191797	40.731022	8.985219	-2.784662	3.162745	1.114522	-3.271238	9.156179
12:58:58:086	-61.328314	-74.416554	-89.082878	-105.672493	-117.189223	-115.117987	-115.427028	-107.566194	-93.416035	-71.026960	-59.769956	-51.047750	-37.127729	-35.171561	-35.122246	-34.954575	-33.662518	-33.955121	-33.991286	-32.988544	-33.258134	-33.698682	-31.946351	-187.473168	-189.261664	-34.227998	-32.485530	-207.629911	-208.379501	-188.472621	-173.937804	-178.750962	-244.596544	-251.244225	19.906880	20.505237	2.603840	17.197835	11.112346	-9.925495	10.389057	12.246594	11.207689	17.858658	-11.148510	17.638384	2.768223	7.436724	5.934256	33.159504	12.644403	4.080006	-12.904130	13.818104	0.483288	8.843849	23.631817	-2.475620	10.336454	14.866872	-15.235092	9.629604	-5.957270	14.551255
12:58:58:096	-53.441179	-62.432974	-83.280129	-97.104808	-103.966189	-103.831394	-96.374944	-85.492735	-72.674085	-56.192964	-48.039527	-42.332120	-32.663064	-31.795118	-31.581419	-32.189639	-30.775938	-30.891007	-30.236759	-30.131554	-30.332102	-29.700868	-29.230730	-188.594265	-187.963031	-33.011558	-29.681142	-203.086343	-204.421139	-186.457276	-171.929034	-176.475890	-255.551081	-241.611334	-1.949592	20.505237	16.560026	4.740829	4.425212	18.881125	14.570982	10.888784	19.347975	5.631790	11.582484	6.200558	-29.921142	6.062475	20.988526	3.192334	12.644403	9.478371	29.760046	19.311811	10.349605	11.687689	6.154530	-2.475620	4.947953	8.081108	4.579733	-1.703016	16.839478	5.109049
12:58:58:106	-49.821447	-60.943656	-75.738200	-90.749730	-103.256051	-101.411664	-94.869188	-85.995750	-72.582030	-58.698173	-45.218700	-43.410478	-32.140324	-32.291557	-33.590189	-33.386353	-32.265256	-32.998407	-32.643338	-33.461970	-32.524982	-33.333750	-35.049917	-195.044686	-192.690710	-39.291020	-31.364432	-206.304978	-209.171831	-192.049613	-176.676439	-179.934526	-269.247541	-236.127490	-6.052612	13.716186	-14.143584	-0.802193	12.450430	-0.328768	15.964956	9.534261	12.568787	1.548496	14.429611	6.200558	9.573713	10.181934	-0.900823	24.604970	15.402764	22.954556	16.957835	15.195640	14.554543	13.084952	3.484937	7.278915	-0.456987	14.866872	15.905778	12.450430	8.797822	-51.432409
